date,ic,hit,daily_return,drawdown
2024-03-14,-0.11656891495601172,0.2,-0.005090365711930134,-0.009208967325426198
2024-03-15,-0.016495601173020527,0.6,0.0050941715581840205,-0.00416170782667169
2024-03-18,-0.17815249266862168,0.85,0.00440199314365885,0.0
2024-03-19,0.1440615835777126,0.9,0.009062925269517472,0.0
2024-03-20,0.34347507331378296,0.65,0.0071788404973639796,0.0
2024-03-21,-0.2470674486803519,0.2,-0.009585985967480243,-0.009585985967480282
2024-03-22,-0.07807917888563048,0.2,-0.005198788225762048,-0.014734938682262277
2024-03-25,0.46480938416422274,0.7,0.002082517248738569,-0.012683107197488441
2024-03-26,-0.27089442815249265,0.8,0.007756586261296182,-0.005024898551230783
2024-03-27,0.19098240469208208,0.75,0.0017263464519997416,-0.0033072268150167172
2024-03-28,0.15615835777126097,0.35,-0.0036891421766321922,-0.006984168161717985
2024-04-01,-0.22470674486803516,0.2,-0.006834960222781812,-0.013771391872925198
2024-04-02,0.11730205278592375,0.55,0.0005927832976643035,-0.01318677202634877
2024-04-03,-0.21847507331378296,0.1,-0.011150139933143633,-0.024189877606132226
2024-04-04,-0.07807917888563048,0.95,0.009614483700090482,-0.014807967089993102
2024-04-05,0.406524926686217,0.7,0.0025028748673450655,-0.012342154711314057
2024-04-08,-0.027492668621700876,0.6,0.0011874806531141026,-0.011169330128137478
2024-04-09,-0.11546920821114366,0.1,-0.01318649309203427,-0.02420853892559438
2024-04-10,-0.25439882697947214,0.35,0.0032682393709887628,-0.021019418854636318
2024-04-11,-0.1722873900293255,0.1,-0.014868253153076123,-0.035575149967051245
2024-04-12,0.04912023460410556,0.35,-0.00585999986496821,-0.04122667945801628
2024-04-15,-0.2701612903225806,0.25,-0.006477807870019699,-0.04743742881938795
2024-04-16,0.24303519061583576,0.6,0.002553948543663262,-0.045004633027973084
2024-04-17,0.1638563049853372,0.55,0.00360914943523596,-0.04155791203861303
2024-04-18,0.044721407624633426,0.6,-0.0023365548983407458,-0.043797364594015176
2024-04-19,0.05498533724340175,0.85,0.009860330862827326,-0.03436889023700462
2024-04-22,0.15175953079178883,0.85,0.009394822680058765,-0.025296957186432878
2024-04-23,-0.23423753665689148,0.45,-0.0031770366400674208,-0.028393624466636735
2024-04-24,-0.08394428152492668,0.35,-0.015344489009989722,-0.0433024278180445
2024-04-25,0.2382697947214076,0.65,0.010734739210169137,-0.033032528877669276
2024-04-26,0.43658357771261,0.7,0.004452470153205204,-0.028727135073376986
2024-04-29,-0.157258064516129,0.0,-0.016017447867815428,-0.04428444755276295
2024-04-30,0.028592375366568914,0.45,0.004147920254875297,-0.04032021565486765
2024-05-01,0.06048387096774193,0.85,0.008637158861510438,-0.032031308901298794
2024-05-02,0.17155425219941348,0.7,0.00869531127466166,-0.023614519828068725
2024-05-03,-0.1315982404692082,0.75,0.008187322609452652,-0.015620536910715854
2024-05-06,0.05755131964809384,0.65,-0.0011422685089023756,-0.016744962572212918
2024-05-07,0.0975073313782991,0.55,0.0021629562981994544,-0.01461822489627207
2024-05-08,-0.06781524926686217,0.85,0.0076075829156699495,-0.007121851338580565
2024-05-09,-0.04765395894428152,0.55,0.0005191916872675202,-0.0066063572573258345
2024-05-10,-0.29508797653958946,0.35,-0.0033568394949713884,-0.00994102027133792
2024-05-13,0.1345307917888563,0.7,0.0048564732629479525,-0.00513282530754422
2024-05-14,-0.31634897360703806,0.75,0.007303108575459811,0.0
2024-05-15,0.45637829912023453,0.6,0.0029025345064955816,0.0
2024-05-16,0.17375366568914952,0.7,0.0043249878813910615,0.0
2024-05-17,-0.06048387096774193,0.3,-0.005098014523392352,-0.0050980145233924246
2024-05-20,0.04875366568914955,0.75,0.0054567813225590575,0.0
2024-05-21,0.15945747800586507,0.4,-0.001438364605932781,-0.0014383646059328292
2024-05-22,-0.19354838709677416,0.0,-0.014189924732737511,-0.015607879053173956
2024-05-23,0.16678885630498533,0.8,0.005358752817941985,-0.01033276500109026
2024-05-24,-0.14222873900293254,0.5,-0.0027750997848923053,-0.01307919033205085
2024-05-28,-0.3958944281524926,0.1,-0.011601057548266083,-0.024528515440590093
2024-05-29,0.4105571847507331,0.75,0.00465683577403356,-0.01998590493474417
2024-05-30,0.4321847507331378,0.95,0.014641533741391,-0.005636995494807562
2024-05-31,-0.19244868035190613,0.35,-0.005463340589337591,-0.011069539257856476
2024-06-03,0.08541055718475073,0.6,-9.897001559697248e-05,-0.011167413720980401
2024-06-04,-0.5535190615835777,0.5,-5.6690801119001867e-05,-0.011223471432469267
2024-06-05,-0.0813782991202346,0.5,-0.0012475328235892163,-0.012457002607051848
2024-06-06,-0.09310850439882698,0.35,-0.005047680888435359,-0.01744180452150046
2024-06-07,0.04142228739002932,0.55,0.0007724467878690016,-0.016682830599508813
2024-06-10,-0.059017595307917885,0.4,-0.00836536258917273,-0.02490863526170295
2024-06-11,-0.04912023460410556,0.4,0.006765851638958574,-0.018311311753454018
2024-06-12,-0.029692082111436948,0.4,-0.00016074715400388637,-0.018469115416207438
2024-06-13,-0.12829912023460407,0.45,-0.0001738064221440916,-0.018639711787480806
2024-06-14,-0.13086510263929618,0.65,0.0025511395727043406,-0.016136124721141343
2024-06-17,0.17448680351906154,0.7,0.003253318805071817,-0.012935301874065885
2024-06-18,0.21480938416422285,0.7,0.005093520739292564,-0.00790766736313775
2024-06-20,-0.052057556812900176,0.35,-0.0032642410002068504,-0.011146095831321867
2024-06-21,-0.04545454545454545,0.7,0.0028624956914210156,-0.008315505791194222
2024-06-24,0.25733137829912023,0.4,-8.843478208082385e-05,-0.008403205193332708
2024-06-25,0.344941348973607,0.5,0.0011360175358357616,-0.007276733845953731
2024-06-26,-0.20124633431085046,0.75,0.002376176791940774,-0.004917847860098856
2024-06-27,-0.41129032258064513,0.4,-0.006524767363637802,-0.011410527410519733
2024-06-28,0.3962609970674486,0.65,0.0044889787532202555,-0.006972770272408391
2024-07-01,-0.011730205278592375,0.6,0.0028978229482363943,-0.004095153177880229
2024-07-02,-0.2104105571847507,0.45,0.0019034751404570208,-0.0021994730596937018
2024-07-03,0.017961876832844573,0.7,0.005411698369846279,0.0
2024-07-05,-0.3508064516129032,0.4,-0.00418448304317298,-0.004184483043172982
2024-07-08,-0.08394428152492668,0.45,-0.000706348435182544,-0.0048878757753059165
2024-07-09,-0.3607038123167155,0.85,0.007284723236195758,0.0
2024-07-10,0.4629765395894428,0.8,0.006725700295372006,0.0
2024-07-11,-0.16202346041055718,0.4,-0.002675627568615551,-0.0026756275686155018
2024-07-12,-0.31011730205278587,0.55,-0.0022187224400493353,-0.004888413533737146
2024-07-15,-0.03922287390029325,0.85,0.013063260586584148,0.0
2024-07-16,-0.011730205278592375,0.55,-0.0003209959076862875,-0.0003209959076863056
2024-07-17,-0.17668621700879764,0.15,-0.010431663780026388,-0.010749311166328934
2024-07-18,0.4211876832844574,0.3,-0.0024356169346215553,-0.013158746896638207
2024-07-19,0.344574780058651,0.55,0.006350379332116381,-0.006891930598850737
2024-07-22,0.13856304985337242,0.65,-0.0005526046430684513,-0.00744072672907059
2024-07-23,-0.3728005865102639,0.2,-0.017258229589996534,-0.024570542548860375
2024-07-24,-0.32587976539589436,0.35,-0.005550279877373738,-0.02998444903834907
2024-07-25,0.028958944281524925,0.85,0.010283798418494175,-0.020009004649454876
2024-07-26,0.3687683284457478,0.55,0.0006312777147544021,-0.019390358173430045
2024-07-29,-0.3075513196480938,0.6,0.0018946643314765744,-0.017532432061959202
2024-07-30,0.3324780058651026,0.55,0.009982961063313586,-0.007724496585265417
2024-07-31,0.6140029325513195,0.45,-0.002269166304709751,-0.009976134722603058
2024-08-01,0.17925219941348972,0.35,-0.013800964239412246,-0.023639418683460978
2024-08-02,-0.07294721407624633,0.0,-0.02852972379144967,-0.05149471638928116
2024-08-05,0.3724340175953079,0.75,0.010308365506781332,-0.04171717724070856
2024-08-06,0.1946480938416422,0.35,-0.0040633779237285745,-0.045611042507397004
2024-08-07,0.5194281524926686,0.95,0.02223863813979826,-0.024386731837099718
2024-08-08,0.29398826979472137,0.75,0.005737673795304146,-0.018788981154010398
2024-08-09,0.07991202346041056,0.5,0.002358627352356501,-0.01647467000652658
2024-08-12,0.14699413489736068,0.8,0.012208756637233024,-0.004467048606081825
2024-08-13,0.30425219941348974,0.8,0.004912936119005559,0.0
2024-08-14,-0.20601173020527858,0.75,0.008936847985287561,0.0
2024-08-15,0.06598240469208211,0.65,0.0029523226239384272,0.0
2024-08-16,0.093841642228739,0.9,0.0072753831667405795,0.0
2024-08-19,0.12133431085043987,0.55,-0.00030021952497098157,-0.00030021952497083504
2024-08-20,0.025293255131964804,0.65,0.0020979282775590693,0.0
2024-08-21,0.2690615835777126,0.45,-0.0007963676741460723,-0.0007963676741460368
2024-08-22,0.12463343108504396,1.0,0.01187625931266189,0.0
2024-08-23,0.29398826979472137,0.7,0.003515038345645622,0.0
2024-08-26,-0.22727272727272727,0.4,-0.0018948833861940479,-0.001894883386193924
2024-08-27,0.01942815249266862,0.2,-0.004271857556950172,-0.006158646271231194
2024-08-28,0.0751466275659824,0.65,0.0022639152769164243,-0.003908673647693428
2024-08-29,-0.08064516129032258,0.7,0.006194821465363315,0.0
2024-08-30,0.1627565982404692,0.15,-0.018021994291873237,-0.018021994291873344
2024-09-03,-0.26722873900293254,0.4,-0.0022534850650285593,-0.020234867061923012
2024-09-04,0.47800586510263926,0.45,0.0002549343781785014,-0.019985091246996434
2024-09-05,-0.001099706744868035,0.15,-0.014905259714545531,-0.03459246798608662
2024-09-06,0.2107771260997067,0.9,0.0119642973501943,-0.02304204520895481
2024-09-09,0.18621700879765396,0.55,0.004844906618271487,-0.018308775148014766
2024-09-10,-0.2917888563049853,0.45,-7.359069067346786e-05,-0.018381018483279776
2024-09-11,-0.33944281524926684,0.6,0.002999435215568406,-0.015436715941848145
2024-09-12,0.17815249266862168,0.8,0.006797780447588572,-0.008743870900064121
2024-09-13,-0.16422287390029325,0.65,0.00440947925364902,-0.0043729475637454
2024-09-16,-0.05571847507331378,0.6,0.0015177755985560416,-0.0028618091182954775
2024-09-17,0.281524926686217,0.45,-0.0020577554064967318,-0.004913675621606717
2024-09-18,-0.5696480938416422,0.6,0.007916300647115942,0.0
2024-09-19,-0.13526392961876832,0.4,-0.0016913763218994481,-0.0016913763218994182
2024-09-20,-0.1917155425219941,0.5,0.0018661274833951854,0.0
2024-09-23,-0.1975806451612903,0.6,-0.0011286716473155032,-0.001128671647315449
2024-09-24,0.4204545454545454,0.55,-0.0004501530436796819,-0.0015783166160177053
2024-09-25,-0.4897360703812316,0.5,0.003023095673752027,0.0
2024-09-26,-0.1539589442815249,0.55,-0.001377489427010555,-0.0013774894270105476
2024-09-27,0.18108504398826977,0.75,0.004948367350575507,0.0
2024-09-30,0.09457478005865103,0.35,-0.003336968286522478,-0.0033369682865226347
2024-10-01,-0.01722873900293255,0.65,0.001200461998497698,-0.002140512191642907
2024-10-02,-0.02071304197133,0.3,-0.001717029976858514,-0.0038538668449025204
2024-10-03,0.28665689149560114,0.75,0.012121064347346812,0.0
2024-10-04,0.07111436950146627,0.2,-0.0073716991685096964,-0.00737169916850966
2024-10-07,-0.09237536656891496,0.75,0.00391452682530047,-0.003486029057352291
2024-10-08,-0.13343108504398826,0.8,0.005756590819566925,0.0
2024-10-09,0.028592375366568914,0.45,-0.0029147265748010764,-0.0029147265748010742
2024-10-10,0.14662756598240467,0.9,0.010850638471864838,0.0
2024-10-11,0.027492668621700876,0.8,0.004704828026798714,0.0
2024-10-14,0.056451612903225805,0.65,-0.00022158345492754282,-0.00022158345492750975
2024-10-15,0.30975073313782986,0.9,0.011804029805467658,0.0
2024-10-16,-0.3225806451612903,0.4,-0.004254686182230249,-0.004254686182230238
2024-10-17,0.05131964809384164,0.65,0.0024833717082859592,-0.0017818804412368383
2024-10-18,0.43181818181818177,0.4,-0.0024266484969008638,-0.00420420494064333
2024-10-21,0.02639296187683284,0.65,0.00367592432111979,-0.0005437349587159579
2024-10-22,-0.13269794721407624,0.2,-0.008378272111936954,-0.008917451511211927
2024-10-23,0.08431085043988269,0.55,-0.001978728088880979,-0.010878534388306438
2024-10-24,0.3658357771260997,0.35,-0.002967318211605409,-0.013813572526705897
2024-10-25,0.3698680351906158,0.75,0.007953397470299925,-0.005970039889195755
2024-10-28,0.4270527859237536,0.55,0.0008851001476822839,-0.0050902238247009235
2024-10-29,-0.08724340175953077,0.4,-0.003801063572716898,-0.008871939133060835
2024-10-30,0.2316715542521994,0.4,-0.008514841156526587,-0.017311237137119018
2024-10-31,0.0784457478005865,0.6,0.003182899377329773,-0.014183437685693745
2024-11-01,0.07697947214076245,0.4,-0.0031571147407276675,-0.0172957736862297
2024-11-04,0.11363636363636363,0.95,0.010264086145740243,-0.0072092128515622855
2024-11-05,0.2686950146627566,0.7,0.03697372420125179,0.0
2024-11-06,-0.27602639296187675,0.65,-0.0018511050567016419,-0.0018511050567016074
2024-11-07,0.00659824046920821,0.55,0.001173065677314922,-0.0006802108471937185
2024-11-08,-0.3735337243401759,0.25,-0.004511914853191379,-0.005189056646960344
2024-11-11,-0.08944281524926685,0.3,-0.003929665720715277,-0.009098331109647195
2024-11-12,0.18291788856304986,0.6,0.003658639070467574,-0.005472979548853285
2024-11-13,-0.043255131964809374,0.35,-0.004649308821776329,-0.010096842798531735
2024-11-14,-0.21444281524926684,0.2,-0.007641121848433033,-0.017660813440856682
2024-11-15,0.3390762463343108,0.7,0.0026491296390178556,-0.015058469586174072
2024-11-18,0.4050586510263929,0.7,0.0074707194155036755,-0.007700247771775581
2024-11-19,-0.11473607038123164,0.5,0.0017852908839917185,-0.005928704069935176
2024-11-20,0.23423753665689148,0.7,0.006380428257402626,0.0
2024-11-21,-0.028958944281524925,0.7,0.004991467991812971,0.0
2024-11-22,0.1033724340175953,0.7,0.004199306843903135,0.0
2024-11-25,-0.24853372434017595,0.7,0.0016578596094367405,0.0
2024-11-26,0.0755131964809384,0.6,-0.0003036305324155037,-0.00030363053241555527
2024-11-27,-0.24780058651026388,0.7,0.0029501041426853816,0.0
2024-11-29,0.027492668621700876,0.4,-0.0018653924776997526,-0.0018653924776997899
2024-12-02,-0.3969941348973607,0.3,-0.002208166692517849,-0.004069440072679953
2024-12-03,-0.49523460410557174,0.5,-0.0021493406200025337,-0.00621003407983356
2024-12-04,0.19208211143695011,0.5,-0.0011457295614630625,-0.007348648621673726
2024-12-05,-0.10557184750733135,0.55,-0.00020687127122499707,-0.007553999668616473
2024-12-06,-0.1444281524926686,0.4,-0.0027499577629550875,-0.01028318425154151
2024-12-09,-0.2914222873900293,0.2,-0.0064535789980526715,-0.01667039990767538
2024-12-10,0.0531524926686217,0.4,0.0032226933419994175,-0.013501430152466853
2024-12-11,-0.11107038123167154,0.15,-0.008751485660947274,-0.022134758241032504
2024-12-12,0.05498533724340175,0.3,-0.004213957775619372,-0.026255441080050623
2024-12-13,-0.3115835777126099,0.4,-0.007380463528297719,-0.03344212728303764
2024-12-16,-0.14755751138867834,0.25,-0.002434357443862908,-0.03579507463541043
2024-12-17,0.04912023460410556,0.05,-0.024640695185673914,-0.05955375429784482
2024-12-18,0.0531524926686217,0.45,-0.0020761952922002435,-0.061506304365739006
2024-12-19,0.2998533724340176,0.85,0.012492605594141773,-0.04978207277359181
2024-12-20,0.0722140762463343,0.5,0.0013092663335918355,-0.04853798443189883
2024-12-23,0.043255131964809374,1.0,0.007946111883253044,-0.0409775608035291
2024-12-24,0.09640762463343108,0.6,0.0006419252777699347,-0.040361940057860424
2024-12-26,0.14699413489736068,0.1,-0.007541471101944812,-0.04759902275524042
2024-12-27,-0.2807917888563049,0.05,-0.010040013231632996,-0.05716114116859794
