date,ticker,pred,realized_ret
2022-09-26,NEE,0.0036837991792708635,0.025857649743556976
2022-09-26,NKE,0.0021645312663167715,0.02726620063185692
2022-09-26,NVDA,0.0026816856116056442,0.05720783770084381
2022-09-26,ORCL,0.0006596046732738614,0.041275929659605026
2022-09-26,PFE,-0.0017864691326394677,0.01826431229710579
2022-09-26,PLD,0.0022050030529499054,0.05568936839699745
2022-09-26,RTX,-0.00010356900747865438,0.022507892921566963
2022-09-26,TLT,-0.0015633441507816315,-0.00488156545907259
2022-09-26,UNH,-6.712478352710605e-05,0.016908451914787292
2022-09-26,WFC,0.0025210129097104073,0.01813434064388275
2022-09-26,WMT,0.0001723708410281688,0.007181133143603802
2022-09-26,XOM,0.0011257887817919254,0.014313844963908195
2022-09-26,AAPL,0.0009598950855433941,0.009365432895720005
2022-09-26,AMZN,0.001604180783033371,0.022334186360239983
2022-09-26,BAC,0.003246842185035348,0.03679253160953522
2022-09-26,C,0.000788368284702301,0.012765191495418549
2022-09-26,CAT,0.00015276134945452213,0.015095661394298077
2022-09-26,COST,0.0003347606980241835,0.019415132701396942
2022-09-26,CVX,0.001153474673628807,0.008702975697815418
2022-09-26,DIS,0.0012931345263496041,0.011746230535209179
2022-09-26,GLD,-0.002492400584742427,0.002148660132661462
2022-09-26,GOOGL,0.0014178187120705843,0.007970505394041538
2022-09-26,GS,0.0021847342140972614,0.023012535646557808
2022-09-26,HD,0.0012847809121012688,0.013420132920145988
2022-09-26,IBM,0.001475707395002246,0.011617620475590229
2022-09-26,IEF,-0.0018460324499756098,0.002539742039516568
2022-09-26,JNJ,-0.0008749531116336584,-0.0034876875579357147
2022-09-26,JPM,0.001782944775186479,0.025395449250936508
2022-09-26,LIN,0.0005674207350239158,0.013225519098341465
2022-09-26,MCD,0.0013224580325186253,0.010934830643236637
2022-09-26,META,0.0012970245443284512,-0.009293952956795692
2022-09-26,MSFT,0.0005591390654444695,0.004075384233146906
2022-09-26,NEE,0.0037050158716738224,0.01896359771490097
2022-09-26,NKE,0.0028882534243166447,-0.0032285128254443407
2022-09-26,NVDA,0.0002718759933486581,0.006623413413763046
2022-09-26,ORCL,0.0010481510544195771,0.00014922993432264775
2022-09-26,PFE,-0.0013581146486103535,0.01002968568354845
2022-09-26,PLD,0.001503713196143508,0.005874520633369684
2022-09-26,RTX,-0.00037281151162460446,0.033641062676906586
2022-09-26,TLT,-0.001489413669332862,0.002342074876651168
2022-09-26,UNH,-0.0012741534737870097,0.000632162147667259
2022-09-26,WFC,0.0021024919115006924,0.016021985560655594
2022-09-26,WMT,4.9754249630495906e-05,0.020866235718131065
2022-09-26,XOM,0.0014120559208095074,0.0017873136093840003
2022-10-18,AAPL,0.001085346331819892,0.0007649289909750223
2022-10-18,AMZN,0.0013144055847078562,-0.011148202233016491
2022-10-18,BAC,0.0011883263941854239,-0.027908872812986374
2022-10-18,C,0.002376222051680088,-0.018516961485147476
2022-10-18,CAT,-0.0006006847834214568,0.004674432799220085
2022-10-18,COST,0.0005149923381395638,-0.0038954138290137053
2022-10-18,CVX,0.0024147992953658104,0.03193303942680359
2022-10-18,DIS,0.002113164635375142,0.0051652975380420685
2022-10-18,GLD,-0.0026052421890199184,-0.013488925993442535
2022-10-18,GOOGL,0.001378556597046554,-0.011377362534403801
2022-10-18,GS,0.002999606542289257,-0.006681492086499929
2022-10-18,HD,0.00026517678634263575,-0.034148380160331726
2022-10-18,IBM,0.0009429709753021598,-0.0035037745255976915
2022-10-18,IEF,-0.0015370226465165615,-0.010518083348870277
2022-10-18,JNJ,-0.002571710152551532,-0.00798306055366993
2022-10-18,JPM,0.0018768233712762594,-0.01980089582502842
2022-10-18,LIN,6.758817471563816e-05,-0.00263819913379848
2022-10-18,MCD,0.0013311648508533835,0.006240759510546923
2022-10-18,META,0.0033816685900092125,0.0032326658256351948
2022-10-18,MSFT,0.0013137228088453412,-0.008505690842866898
2022-10-18,NEE,0.0030359651427716017,-0.019099412485957146
2022-10-18,NKE,0.0024973254185169935,-0.01245458610355854
2022-10-18,NVDA,0.002356674987822771,0.006994752213358879
2022-10-18,ORCL,0.0022850907407701015,-0.010950318537652493
2022-10-18,PFE,-0.002324309665709734,-0.022477999329566956
2022-10-18,PLD,0.0006421604775823653,-0.03695211559534073
2022-10-18,RTX,-0.0006408140761777759,0.003085854696109891
2022-10-18,TLT,-0.0018588341772556305,-0.018373634666204453
2022-10-18,UNH,-0.0024980902671813965,-0.00362582691013813
2022-10-18,WFC,0.002213926985859871,-0.023786358535289764
2022-10-18,WMT,2.1548185031861067e-05,-0.0028368893545120955
2022-10-18,XOM,0.0023549669422209263,0.029231250286102295
2022-10-18,AAPL,0.0010038099717348814,-0.0032724221237003803
2022-10-18,AMZN,0.0004954951582476497,0.0015630456618964672
2022-10-18,BAC,0.002322328509762883,-0.006506897043436766
2022-10-18,C,0.00044203081051819026,-0.009738124907016754
2022-10-18,CAT,-0.0009941497119143605,-0.0212092362344265
2022-10-18,COST,0.0002201531606260687,-0.01455075666308403
2022-10-18,CVX,0.002860893262550235,0.00569806108251214
2022-10-18,DIS,0.0023072510957717896,-0.004049013834446669
2022-10-18,GLD,-0.001948261633515358,-0.0015834633959457278
2022-10-18,GOOGL,0.0007002703496254981,0.0034068566747009754
2022-10-18,GS,0.0005807502893730998,-0.003051907289773226
2022-10-18,HD,-2.7060741558670998e-05,-0.02213137038052082
2022-10-18,IBM,0.00021268962882459164,0.04617862030863762
2022-10-18,IEF,-0.0016568535938858986,-0.007504290901124477
2022-10-18,JNJ,0.0005070356419309974,0.0025469884276390076
2022-10-18,JPM,0.0013982250820845366,-0.003266894957050681
2022-10-18,LIN,0.00034063454950228333,-0.0059349192306399345
2022-10-18,MCD,0.0006278571090660989,-0.0039159152656793594
2022-10-18,META,0.0015278805512934923,-0.012841972522437572
2022-10-18,MSFT,0.00038987232255749404,-0.0013964491663500667
2022-10-18,NEE,0.00346227060072124,-0.04159180074930191
2022-10-18,NKE,0.001303964527323842,-0.019840991124510765
2022-10-18,NVDA,0.00040047732181847095,0.011796433478593826
2022-10-18,ORCL,0.0005132475052960217,0.04353320226073265
2022-10-18,PFE,-0.00011143996380269527,-0.0046501075848937035
2022-10-18,PLD,0.00027323147514835,0.004401600919663906
2022-10-18,RTX,-0.00026593334041535854,-0.004460456781089306
2022-10-18,TLT,-0.0017958940006792545,-0.017240921035408974
2022-10-18,UNH,-0.0007280113641172647,0.001075677340850234
2022-10-18,WFC,0.00012885325122624636,0.0006875809631310403
2022-10-18,WMT,-9.849830530583858e-05,0.0024640806950628757
2022-10-18,XOM,0.0023061532992869616,0.0013479627668857574
2022-10-18,AAPL,0.0016597287030890584,0.026699479669332504
2022-10-18,AMZN,0.0008103366708382964,0.0347052738070488
2022-10-18,BAC,0.0011364512611180544,0.036420632153749466
2022-10-18,C,0.000543422473128885,0.030743421986699104
2022-10-18,CAT,0.00029004650423303246,0.052228979766368866
2022-10-18,COST,0.000499775807838887,0.028767358511686325
2022-10-18,CVX,-5.0890492275357246e-05,0.02472723089158535
2022-10-18,DIS,0.0017733733402565122,0.03439510241150856
2022-10-18,GLD,-0.0012652541045099497,0.01767059788107872
2022-10-18,GOOGL,0.0016375684645026922,0.01153663732111454
2022-10-18,GS,0.0005856304196640849,0.04495106264948845
2022-10-18,HD,0.00011767017713282257,0.022276585921645164
2022-10-18,IBM,0.0013032769784331322,0.012393581680953503
2022-10-18,IEF,5.477340891957283e-05,0.002257206244394183
2022-10-18,JNJ,-0.0006830106722190976,0.021569382399320602
2022-10-18,JPM,0.0006015473045408726,0.051194313913583755
2022-10-18,LIN,-6.265357660595328e-05,0.0213486198335886
2022-10-18,MCD,0.0009658510680310428,0.018956780433654785
2022-10-18,META,0.0016953235026448965,-0.011623624712228775
2022-10-18,MSFT,0.0011608494678512216,0.024966280907392502
2022-10-18,NEE,0.005390029400587082,0.014196627773344517
2022-10-18,NKE,0.002226870972663164,0.019050346687436104
2022-10-18,NVDA,-0.0007142673712223768,0.022060859948396683
2022-10-18,ORCL,0.0017647698987275362,0.048618197441101074
2022-10-18,PFE,-3.3136457204818726e-06,0.04644588381052017
2022-10-18,PLD,0.0013164224801585078,0.006032933946698904
2022-10-18,RTX,-0.0009069771040230989,0.014791521243751049
2022-10-18,TLT,2.408074215054512e-05,-0.0181871447712183
2022-10-18,UNH,-0.0004265130264684558,0.024370357394218445
2022-10-18,WFC,0.0005229361122474074,0.026674281805753708
2022-10-18,WMT,-1.0498333722352982e-06,0.02000875398516655
2022-10-18,XOM,-0.0008535675005987287,0.01839987374842167
2022-10-18,AAPL,0.0007423029746860266,0.014694202691316605
2022-10-18,AMZN,0.0009878494311124086,0.004181656986474991
2022-10-18,BAC,0.0016408278606832027,0.0034275648649781942
2022-10-18,C,-0.00016182020772248507,0.0033833691850304604
2022-10-18,CAT,-0.0008569655474275351,0.005661589093506336
2022-10-18,COST,0.0005720408516936004,0.03854244947433472
2022-10-18,CVX,-0.0019473887514322996,-0.0003464862529654056
2022-10-18,DIS,0.001478805672377348,-0.0031409496441483498
2022-10-18,GLD,-0.0025559701025485992,-0.0032488659489899874
2022-10-18,GOOGL,0.001254903501830995,0.013651077635586262
2022-10-18,GS,0.0009429219062440097,0.011012671515345573
2022-10-18,HD,0.000810102152172476,0.027668727561831474
2022-10-18,IBM,0.0008075004443526268,0.02125072292983532
2022-10-18,IEF,-0.0012263506650924683,-0.0012892433442175388
2022-10-18,JNJ,0.00046244889381341636,0.013365261256694794
2022-10-18,JPM,0.00242006778717041,0.0012263923417776823
2022-10-18,LIN,0.00030080717988312244,-0.03601834177970886
2022-10-18,MCD,0.0011896162759512663,0.003020396688953042
2022-10-18,META,0.002232103608548641,-0.002233037492260337
2022-10-18,MSFT,0.0006488187937065959,0.02096652053296566
2022-10-18,NEE,0.005558800417929888,0.02249452844262123
2022-10-18,NKE,0.0021510689985007048,-0.005552083253860474
2022-10-18,NVDA,0.001026027137413621,0.010612537153065205
2022-10-18,ORCL,0.0012008107732981443,0.003021582029759884
2022-10-18,PFE,0.001540753641165793,0.013040303252637386
2022-10-18,PLD,0.002810621401295066,0.0028094076551496983
2022-10-18,RTX,0.00045926065649837255,0.013350761495530605
2022-10-18,TLT,-0.0018295114859938622,-0.008298766799271107
2022-10-18,UNH,0.0005984091549180448,0.014637620188295841
2022-10-18,WFC,0.0003062932810280472,0.008219504728913307
2022-10-18,WMT,0.0006644578534178436,0.018899286165833473
2022-10-18,XOM,-0.0012812111526727676,0.006966025102883577
2022-10-18,AAPL,0.0007445606752298772,0.019152972847223282
2022-10-18,AMZN,0.001134992577135563,0.006488657556474209
2022-10-18,BAC,0.0004278313717804849,0.009083221666514874
2022-10-18,C,0.0007067244732752442,0.020283764228224754
2022-10-18,CAT,0.0006300032837316394,0.018335796892642975
2022-10-18,COST,0.0005273081478662789,0.004196659661829472
2022-10-18,CVX,0.0004062156658619642,0.010343066416680813
2022-10-18,DIS,0.001778735895641148,0.02562251314520836
2022-10-18,GLD,-0.001831620465964079,0.002275353530421853
2022-10-18,GOOGL,0.000816323037724942,0.01893782801926136
2022-10-18,GS,0.000333959556883201,0.011193526908755302
2022-10-18,HD,-0.0002394599432591349,0.024411868304014206
2022-10-18,IBM,0.001542563084512949,0.0018070198129862547
2022-10-18,IEF,-0.00025711115449666977,0.012393360026180744
2022-10-18,JNJ,0.0008672092226333916,-0.001580315874889493
2022-10-18,JPM,0.0010852257255464792,0.002611391246318817
2022-10-18,LIN,-0.0036070935893803835,0.03553260117769241
2022-10-18,MCD,0.0006466422928497195,0.0016044946387410164
2022-10-18,META,0.0052150096744298935,0.05831830948591232
2022-10-18,MSFT,0.0010199235985055566,0.013697483576834202
2022-10-18,NEE,0.002632130403071642,0.034601841121912
2022-10-18,NKE,0.001367902266792953,0.041290003806352615
2022-10-18,NVDA,-0.0006585336523130536,0.05120993033051491
2022-10-18,ORCL,0.0015480807051062584,0.0030124797485768795
2022-10-18,PFE,0.00094955088570714,0.0010973168537020683
2022-10-18,PLD,0.0007916181348264217,0.04686732962727547
2022-10-18,RTX,0.001234391238540411,-0.01538581307977438
2022-10-18,TLT,-8.945539593696594e-05,0.028696777299046516
2022-10-18,UNH,0.00018253047892358154,-0.0025512666907161474
2022-10-18,WFC,0.0006109318928793073,0.0037539664190262556
2022-10-18,WMT,0.0013357667485252023,0.004723010119050741
2022-10-18,XOM,-5.167536437511444e-05,-0.006777145899832249
2022-10-18,AAPL,0.001626049168407917,-0.01982225477695465
2022-10-18,AMZN,0.0008629008079878986,-0.04182438552379608
2022-10-18,BAC,0.0015254064928740263,0.008721432648599148
2022-10-18,C,0.0012447230983525515,0.001983912428840995
2022-10-18,CAT,-0.0011811107397079468,0.01082200650125742
2022-10-18,COST,0.0015186088858172297,0.0007811933173798025
2022-10-18,CVX,0.0018137989100068808,0.012272205203771591
2022-10-18,DIS,0.0016928949626162648,0.0025838250294327736
2022-10-18,GLD,-0.001200659666210413,0.006343446206301451
2022-10-18,GOOGL,0.001917598769068718,-0.09585591405630112
2022-10-18,GS,-0.0005071246414445341,0.00984907802194357
2022-10-18,HD,9.583421342540532e-05,-0.0003790970949921757
2022-10-18,IBM,0.0018102556932717562,0.015526190400123596
2022-10-18,IEF,0.0016735149547457695,0.0050837150774896145
2022-10-18,JNJ,-0.0005607536295428872,0.008748451247811317
2022-10-18,JPM,0.0015696301124989986,0.011425946839153767
2022-10-18,LIN,0.0026305625215172768,0.02284756489098072
2022-10-18,MCD,0.0027807075530290604,0.003435181686654687
2022-10-18,META,0.0020765981171280146,-0.0575476698577404
2022-10-18,MSFT,0.0023562279529869556,-0.0802953913807869
2022-10-18,NEE,0.001820133300498128,-0.003433281322941184
2022-10-18,NKE,0.00033669581171125174,0.007278269622474909
2022-10-18,NVDA,0.0008287457749247551,-0.02791019342839718
2022-10-18,ORCL,0.001709270989522338,0.022709820419549942
2022-10-18,PFE,-0.00031412430689670146,0.010256526991724968
2022-10-18,PLD,0.0016016853041946888,0.014115733094513416
2022-10-18,RTX,0.002333337441086769,0.024151397868990898
2022-10-18,TLT,6.379932165145874e-05,0.0143046323210001
2022-10-18,UNH,-0.0008950005285441875,0.005445905029773712
2022-10-18,WFC,0.00040513399289920926,0.007247244473546743
2022-10-18,WMT,0.0012935721315443516,0.007610005792230368
2022-10-18,XOM,0.0016298472182825208,0.011830033734440804
2022-10-18,AAPL,0.0015210772398859262,-0.03093908540904522
2022-10-18,AMZN,0.0012396650854498148,-0.04148511588573456
2022-10-18,BAC,0.0008425435516983271,0.0047505516558885574
2022-10-18,C,0.0002999715507030487,0.0006604024674743414
2022-10-18,CAT,-0.00018231128342449665,0.07424573600292206
2022-10-18,COST,0.0016242096899077296,-0.005843455903232098
2022-10-18,CVX,0.00030316278571262956,0.0045635029673576355
2022-10-18,DIS,0.002009265823289752,-0.001817523967474699
2022-10-18,GLD,-0.0021784023847430944,-0.0015497241402044892
2022-10-18,GOOGL,0.001959250308573246,-0.028962740674614906
2022-10-18,GS,0.0007211032789200544,0.004428768530488014
2022-10-18,HD,0.00023797363974153996,0.0031314135994762182
2022-10-18,IBM,-0.00010626701987348497,-0.0017791555728763342
2022-10-18,IEF,-0.00031645409762859344,0.007053012493997812
2022-10-18,JNJ,0.001180630992166698,0.0005804646643809974
2022-10-18,JPM,0.0011963953729718924,0.003940320108085871
2022-10-18,LIN,0.0013962993398308754,-0.005373203195631504
2022-10-18,MCD,0.0007670463528484106,0.03258741274476051
2022-10-18,META,0.0014714583521708846,-0.28179386258125305
2022-10-18,MSFT,0.002204200020059943,-0.019953975453972816
2022-10-18,NEE,0.002874162048101425,-0.0017210205551236868
2022-10-18,NKE,0.001950422185473144,-0.020226988941431046
2022-10-18,NVDA,0.0025846268981695175,0.021479787304997444
2022-10-18,ORCL,0.0005639192531816661,0.004400911740958691
2022-10-18,PFE,0.0018532528774812818,-0.006971698720008135
2022-10-18,PLD,-0.0013446632074192166,0.010322432965040207
2022-10-18,RTX,0.0006083915941417217,0.014041546732187271
2022-10-18,TLT,-0.0014826052356511354,0.010416246019303799
2022-10-18,UNH,0.0004504720855038613,-0.0025254078209400177
2022-10-18,WFC,0.0003891431842930615,-0.001094674109481275
2022-10-18,WMT,0.0004223926807753742,-0.0029091164469718933
2022-10-18,XOM,0.000448600942036137,0.003819499397650361
2022-10-18,AAPL,0.001569235697388649,0.07283448427915573
2022-10-18,AMZN,0.001955454470589757,-0.07046806067228317
2022-10-18,BAC,0.00016927672550082207,0.008605226874351501
2022-10-18,C,0.000525045208632946,0.015070776455104351
2022-10-18,CAT,0.002934116870164871,0.03337658941745758
2022-10-18,COST,0.001311390777118504,0.028451083227992058
2022-10-18,CVX,0.0007035390008240938,0.011624149046838284
2022-10-18,DIS,0.003728215117007494,0.01435448881238699
2022-10-18,GLD,-0.000948259374126792,-0.010263173840939999
2022-10-18,GOOGL,0.002068794332444668,0.04318743944168091
2022-10-18,GS,0.0005670847021974623,0.013667413033545017
2022-10-18,HD,0.0015163067728281021,0.025742875412106514
2022-10-18,IBM,0.0014267971273511648,0.027372831478714943
2022-10-18,IEF,-0.00031103912624530494,-0.005153353326022625
2022-10-18,JNJ,0.0013352100504562259,0.014747646637260914
2022-10-18,JPM,0.0006745901773683727,0.011808046139776707
2022-10-18,LIN,0.0005770722054876387,0.02870488539338112
2022-10-18,MCD,0.00015794392675161362,0.034879300743341446
2022-10-18,META,0.0043699489906430244,0.012782912701368332
2022-10-18,MSFT,0.0017204175237566233,0.039432696998119354
2022-10-18,NEE,0.0020379379857331514,0.04609226807951927
2022-10-18,NKE,0.0018660877831280231,0.03569290041923523
2022-10-18,NVDA,0.0009864403400570154,0.04873233661055565
2022-10-18,ORCL,0.0009508432121947408,0.028983723372220993
2022-10-18,PFE,0.0016748736379668117,0.03628171980381012
2022-10-18,PLD,-0.00047950114822015166,0.017590535804629326
2022-10-18,RTX,0.0026348659303039312,0.03510633111000061
2022-10-18,TLT,-0.0005954941734671593,-0.006897625047713518
2022-10-18,UNH,0.0014535504160448909,0.01727336086332798
2022-10-18,WFC,0.0005333895096555352,0.015217619016766548
2022-10-18,WMT,0.001232283771969378,0.012569029815495014
2022-10-18,XOM,0.0003999591281171888,0.028867928311228752
2022-10-18,AAPL,0.0024887933395802975,-0.015530331060290337
2022-10-18,AMZN,0.0015658801421523094,-0.009424419142305851
2022-10-18,BAC,-0.0004282068694010377,-0.0038770302198827267
2022-10-18,C,0.0002936948440037668,-0.005870230030268431
2022-10-18,CAT,0.0019047264941036701,-0.013217216357588768
2022-10-18,COST,0.0009140582988038659,-0.018511537462472916
2022-10-18,CVX,0.0018739571096375585,0.005098648834973574
2022-10-18,DIS,0.005720634013414383,0.005553254391998053
2022-10-18,GLD,-0.0024758782237768173,-0.008194886147975922
2022-10-18,GOOGL,0.0015567417722195387,-0.01865880936384201
2022-10-18,GS,-8.39648419059813e-05,0.007838841527700424
2022-10-18,HD,0.0008334320154972374,-0.008473735302686691
2022-10-18,IBM,0.0010649199830368161,-0.0015896046534180641
2022-10-18,IEF,-0.00013684900477528572,-0.004544184077531099
2022-10-18,JNJ,0.0006524070631712675,-0.00515993544831872
2022-10-18,JPM,7.305428152903914e-05,-0.0015875902026891708
2022-10-18,LIN,0.0007168728625401855,-0.014854589477181435
2022-10-18,MCD,-0.00030560686718672514,-0.006798466667532921
2022-10-18,META,0.0037850860971957445,-0.06281949579715729
2022-10-18,MSFT,0.001686140545643866,-0.015983205288648605
2022-10-18,NEE,0.0019046410452574492,-0.019549574702978134
2022-10-18,NKE,0.0013827026123180985,-0.012331951409578323
2022-10-18,NVDA,0.001228685025125742,-0.02466188371181488
2022-10-18,ORCL,0.0008316189050674438,0.009135996922850609
2022-10-18,PFE,0.0001103967078961432,-0.01872795820236206
2022-10-18,PLD,0.00013104709796607494,-0.019935432821512222
2022-10-18,RTX,0.0015525445342063904,-0.002738307463005185
2022-10-18,TLT,-0.000128462677821517,-0.007153650745749474
2022-10-18,UNH,0.0001235731178894639,0.007068123202770948
2022-10-18,WFC,0.0001325853227172047,-0.0077972412109375
2022-10-18,WMT,0.0011532807257026434,-0.0012638965854421258
2022-10-18,XOM,0.0022789021022617817,0.000993188819848001
2022-10-18,AAPL,0.00105956825427711,-0.01769842952489853
2022-10-18,AMZN,0.0028365072794258595,-0.056733593344688416
2022-10-18,BAC,-0.00030977255664765835,0.004429681692272425
2022-10-18,C,0.0006565949297510087,0.00781934056431055
2022-10-18,CAT,0.0020645945332944393,0.009380210191011429
2022-10-18,COST,0.0018735871417447925,-0.0030755293555557728
2022-10-18,CVX,0.0029277291614562273,0.00727039622142911
2022-10-18,DIS,0.003213223535567522,-0.005081416107714176
2022-10-18,GLD,0.00020334566943347454,0.010151726193726063
2022-10-18,GOOGL,0.0008726870873942971,-0.043687354773283005
2022-10-18,GS,-0.00010324077447876334,0.011744574643671513
2022-10-18,HD,0.0015414843801409006,-0.00023643534223083407
2022-10-18,IBM,0.000844708876684308,-0.0006509916856884956
2022-10-18,IEF,0.0002708235406316817,-0.002332993783056736
2022-10-18,JNJ,-0.0003466355847194791,-0.005071208346635103
2022-10-18,JPM,-0.0013390745734795928,0.01787235401570797
2022-10-18,LIN,0.001030933577567339,0.0027539220172911882
2022-10-18,MCD,0.0010942850494757295,0.0010630617616698146
2022-10-18,META,0.00525302579626441,0.02166142500936985
2022-10-18,MSFT,0.0008902112604118884,-0.017206624150276184
2022-10-18,NEE,0.001745981047861278,0.0027060010470449924
2022-10-18,NKE,0.0014018078800290823,0.011692237108945847
2022-10-18,NVDA,0.0017861735541373491,0.0034024056512862444
2022-10-18,ORCL,0.0004231450438965112,-0.012372874654829502
2022-10-18,PFE,0.0006750392494723201,0.030882300809025764
2022-10-18,PLD,-0.0004886130918748677,-0.02006448432803154
2022-10-18,RTX,0.0011598814744502306,0.007669348269701004
2022-10-18,TLT,-0.0002983208978548646,0.0068436190485954285
2022-10-18,UNH,-0.0004563802795019001,-0.014223026111721992
2022-10-18,WFC,0.00038167089223861694,0.020659204572439194
2022-10-18,WMT,0.0008790578576736152,-0.004506728146225214
2022-10-18,XOM,0.0020994830410927534,0.009878008626401424
2022-10-18,AAPL,0.0007701200665906072,-0.038018614053726196
2022-10-18,AMZN,0.0019402087200433016,-0.049451589584350586
2022-10-18,BAC,-0.00024587835650891066,-0.0030433170031756163
2022-10-18,C,0.0003864561440423131,-0.014602024108171463
2022-10-18,CAT,0.001606992562301457,-0.018289845436811447
2022-10-18,COST,0.0011759569169953465,-0.03345606103539467
2022-10-18,CVX,0.0006395719246938825,-0.02062615379691124
2022-10-18,DIS,0.0032575756777077913,-0.04023255035281181
2022-10-18,GLD,0.0004062765510752797,-0.006996970158070326
2022-10-18,GOOGL,0.0005612473469227552,-0.039455071091651917
2022-10-18,GS,-0.0002585756592452526,0.0034652783069759607
2022-10-18,HD,0.0013380313757807016,-0.02507009543478489
2022-10-18,IBM,0.00043701656977646053,-0.00996259693056345
2022-10-18,IEF,-0.0006063906475901604,-0.0017001774394884706
2022-10-18,JNJ,0.0007767104543745518,-0.015487057156860828
2022-10-18,JPM,-0.0007171116303652525,-0.00925055705010891
2022-10-18,LIN,0.0006921807071194053,-0.012928289361298084
2022-10-18,MCD,0.00047340261517092586,-0.009497299790382385
2022-10-18,META,0.003099718363955617,-0.050188157707452774
2022-10-18,MSFT,0.0006895861588418484,-0.036008939146995544
2022-10-18,NEE,0.002208405639976263,-0.005548763554543257
2022-10-18,NKE,0.001419775770045817,-0.03770744428038597
2022-10-18,NVDA,0.00016486470121890306,-0.024214647710323334
2022-10-18,ORCL,-0.00032553516211919487,-0.026146110147237778
2022-10-18,PFE,0.0008636995335109532,-0.019773438572883606
2022-10-18,PLD,0.0008365542162209749,-0.016814973205327988
2022-10-18,RTX,0.0009287238353863358,-0.01476043090224266
2022-10-18,TLT,-0.0003338243695907295,-0.004349614959210157
2022-10-18,UNH,0.0003962414339184761,-0.007114475127309561
2022-10-18,WFC,0.0012941884342581034,-0.001492053852416575
2022-10-18,WMT,0.0011526248417794704,-0.006656268611550331
2022-10-18,XOM,0.0005985745228827,-0.02076639235019684
2022-10-18,AAPL,0.0016436863224953413,-0.043330322951078415
2022-10-18,AMZN,0.0032032066956162453,-0.03109058178961277
2022-10-18,BAC,0.0008025951683521271,-0.005557134747505188
2022-10-18,C,0.001616131397895515,-0.02152523770928383
2022-10-18,CAT,0.0019395160488784313,0.021762045100331306
2022-10-18,COST,0.00029931330936960876,0.005733153782784939
2022-10-18,CVX,0.00028980642673559487,0.01462643127888441
2022-10-18,DIS,0.004833602346479893,-0.02556462585926056
2022-10-18,GLD,0.0009907846106216311,-0.003813297487795353
2022-10-18,GOOGL,0.002782097551971674,-0.04155528545379639
2022-10-18,GS,-0.0002775626489892602,-0.0026336528826504946
2022-10-18,HD,0.0015465413453057408,-0.025359585881233215
2022-10-18,IBM,0.0005846946150995791,-0.017398158088326454
2022-10-18,IEF,0.0009293046896345913,-0.0043698023073375225
2022-10-18,JNJ,0.0010729701025411487,0.0017001824453473091
2022-10-18,JPM,0.00023525534197688103,0.0018097792053595185
2022-10-18,LIN,0.0013245083391666412,0.011014774441719055
2022-10-18,MCD,0.0013221357949078083,0.009497299790382385
2022-10-18,META,0.005177742801606655,-0.01816708967089653
2022-10-18,MSFT,0.0018977458821609616,-0.026938458904623985
2022-10-18,NEE,0.0012211254797875881,0.011578690260648727
2022-10-18,NKE,0.00295869424007833,0.0011067900341004133
2022-10-18,NVDA,0.0018960068700835109,0.015165431424975395
2022-10-18,ORCL,0.0008013970218598843,-0.001198854180984199
2022-10-18,PFE,0.0015911107184365392,-0.01067929808050394
2022-10-18,PLD,0.0004727645427919924,0.011827884241938591
2022-10-18,RTX,0.0007374892011284828,0.006880170200020075
2022-10-18,TLT,0.00044155120849609375,-0.005411571357399225
2022-10-18,UNH,0.0013340633595362306,0.00033116110716946423
2022-10-18,WFC,0.0011463073315098882,-0.029000086709856987
2022-10-18,WMT,-0.00010284397285431623,-0.00021321212989278138
2022-10-18,XOM,0.00036205005017109215,0.013502066023647785
2022-10-18,AAPL,0.0013973868917673826,-0.003606726648285985
2022-10-18,AMZN,0.0027436299715191126,0.018638217821717262
2022-10-18,BAC,7.305090548470616e-05,0.024767406284809113
2022-10-18,C,0.0008747032843530178,0.012261868454515934
2022-10-18,CAT,0.002909407252445817,0.03842933103442192
2022-10-18,COST,0.0007954903412610292,0.00024672586005181074
2022-10-18,CVX,-0.000476542190881446,0.012563562951982021
2022-10-18,DIS,0.0026482942048460245,0.0033194399438798428
2022-10-18,GLD,0.0012439487036317587,0.030234582722187042
2022-10-18,GOOGL,0.0029928807634860277,0.037060901522636414
2022-10-18,GS,1.6053381841629744e-05,0.025582222267985344
2022-10-18,HD,0.0014975706581026316,0.008947414346039295
2022-10-18,IBM,0.0011652600951492786,0.01834782585501671
2022-10-18,IEF,0.0005492606433108449,-0.002138629788532853
2022-10-18,JNJ,0.0008603677852079272,0.004441821947693825
2022-10-18,JPM,0.00013169579324312508,0.026990903541445732
2022-10-18,LIN,0.0015363784041255713,0.03736436739563942
2022-10-18,MCD,0.00010356830898672342,0.006099632941186428
2022-10-18,META,0.005933177191764116,0.020924493670463562
2022-10-18,MSFT,0.0019506117096170783,0.03278229013085365
2022-10-18,NEE,0.001219090772792697,0.00789917167276144
2022-10-18,NKE,0.0010693080257624388,0.057914022356271744
2022-10-18,NVDA,0.0005898649687878788,0.05331796407699585
2022-10-18,ORCL,0.0017302912892773747,0.012845323421061039
2022-10-18,PFE,0.0015346445143222809,0.013861007057130337
2022-10-18,PLD,0.0008367847185581923,-0.003617305541411042
2022-10-18,RTX,-1.4807679690420628e-05,0.0044205752201378345
2022-10-18,TLT,0.001442409586161375,-0.016943320631980896
