date,ic,hit,daily_return,drawdown
2024-03-18,0.19648093841642225,0.8,0.006738937555433423,0.0
2024-03-19,-0.10190615835777124,0.85,0.008243344801160388,0.0
2024-03-20,-0.14882697947214074,0.6,0.004257631940860153,0.0
2024-03-21,-0.46480938416422274,0.2,-0.005073564749282753,-0.005073564749282777
2024-03-22,-0.3079178885630498,0.2,-0.002762858668694174,-0.007822405875628213
2024-03-25,-0.01686217008797654,0.4,-0.001815932194518153,-0.00962413311147825
2024-03-26,0.005865102639296188,0.8,0.007175708323714745,-0.0025174847598400385
2024-03-27,-0.3071847507331378,0.55,-0.00023799573232094581,-0.0027548813415320117
2024-03-28,0.022360703812316713,0.3,-0.00477813109432308,-0.007519849251655941
2024-04-01,-0.06744868035190615,0.15,-0.009078234983357344,-0.016529817276467407
2024-04-02,-0.05058651026392961,0.45,0.0018959449013262707,-0.014665211997926364
2024-04-03,0.059384164222873896,0.25,-0.01104901668564305,-0.025552192511505867
2024-04-04,-0.11840175953079178,0.8,0.0070787705512290215,-0.018654300068146612
2024-04-05,-0.01319648093841642,0.4,0.0017195888288249169,-0.01696678896532844
2024-04-08,-0.16972140762463342,0.55,0.0016338361866383632,-0.01536067373247274
2024-04-09,-0.11290322580645161,0.3,-0.012531805077740694,-0.027699981841135313
2024-04-10,0.09347507331378298,0.4,0.006460240733737562,-0.02141868965841165
2024-04-11,0.18695014662756596,0.15,-0.01291687709579661,-0.03405890417233748
2024-04-12,0.14552785923753664,0.4,-0.007844837628835408,-0.041636555228124816
2024-04-15,-0.20564516129032256,0.25,-0.001593552113743638,-0.04316375732127564
2024-04-16,0.14369501466275658,0.45,-0.003477729391126678,-0.04649137484493471
2024-04-17,0.06671554252199413,0.55,0.0009827366610995537,-0.0455543269623202
2024-04-18,-0.156891495601173,0.55,-0.004411546706447271,-0.04976490862769234
2024-04-19,0.10410557184750732,0.8,0.011108643667386573,-0.03920908559739078
2024-04-22,0.4604105571847507,0.95,0.010621290384781046,-0.029004246296461367
2024-04-23,-0.07441348973607037,0.45,-0.0030820673932531245,-0.03199692064793824
2024-04-24,-0.313782991202346,0.25,-0.014674383616131194,-0.04620176917594665
2024-04-25,0.33651026392961875,0.7,0.01137158491707955,-0.03535557160037084
2024-04-26,-0.16348973607038123,0.6,-0.0004945803763713949,-0.03583266580483324
2024-04-29,-0.10447214076246333,0.0,-0.017247527609615995,-0.05246216852165431
2024-04-30,0.2631964809384164,0.65,-0.0015080405213595417,-0.05389109396704472
2024-05-01,0.13673020527859234,0.75,0.010699786937310192,-0.04376793025300041
2024-05-02,0.2694281524926686,0.8,0.00772256059433859,-0.03638337015212956
2024-05-03,0.3167155425219941,0.85,0.012520038492435982,-0.024318852854482764
2024-05-06,-0.09164222873900292,0.6,-0.002981672625283683,-0.027228014621931917
2024-05-07,-0.23863636363636362,0.35,0.00039527134613975715,-0.026843505729784556
2024-05-08,0.00036656891495601173,0.8,0.005019891542335033,-0.021958365674829228
2024-05-09,0.14516129032258063,0.65,0.0011961447584789083,-0.0207884863003569
2024-05-10,-0.001099706744868035,0.5,0.0004943537453257777,-0.02030440942109346
2024-05-13,-0.04582111436950146,0.65,0.0048414512622082856,-0.01556126096750532
2024-05-14,-0.06818181818181818,0.7,0.008217819620466216,-0.007471320982736951
2024-05-15,-0.219941348973607,0.35,0.0006260075926829792,-0.006849990493716485
2024-05-16,0.1315982404692082,0.65,0.0038236580083906386,-0.003052524506334642
2024-05-17,0.14186217008797652,0.35,2.7831834752891076e-05,-0.003024777628939379
2024-05-20,-0.001466275659824047,0.65,0.004098798428724593,0.0
2024-05-21,0.014296187683284457,0.35,-0.003160704084284389,-0.0031607040842844825
2024-05-22,0.03519061583577712,0.05,-0.01314704347891629,-0.016266193649180583
2024-05-23,0.2346041055718475,0.75,0.006721850810430913,-0.009653681765713018
2024-05-24,-0.2851906158357771,0.35,0.002668996044090479,-0.007010451360066172
2024-05-28,-0.043255131964809374,0.1,-0.010272087295854448,-0.01721052668756662
2024-05-29,-0.07697947214076245,0.65,0.002820283611060956,-0.014438781642860388
2024-05-30,-0.05975073313782991,0.75,0.013955851737506943,-0.0006844354012315312
2024-05-31,-0.18841642228739003,0.4,-0.002032247894572071,-0.0027152923534005113
2024-06-03,-0.09310850439882698,0.6,0.0006406919371479898,-0.0020763400821702804
2024-06-04,-0.49193548387096764,0.55,0.006273709393071068,0.0
2024-06-05,0.06744868035190615,0.4,-0.0012165459038528687,-0.0012165459038528947
2024-06-06,-0.2445014662756598,0.35,-0.001953511964755259,-0.0031676813316292574
2024-06-07,-0.033357771260997066,0.6,0.0008490344587588025,-0.002321336343475311
2024-06-10,-0.23423753665689148,0.35,-0.003562099911872743,-0.005875167423363581
2024-06-11,0.04105571847507331,0.6,0.010814469757177125,0.0
2024-06-12,0.03482404692082111,0.5,-0.0006818574103629488,-0.0006818574103629738
2024-06-13,-0.25183284457478,0.35,-0.0023979548294296603,-0.0030781771765223676
2024-06-14,-0.2884897360703812,0.55,0.0009340251919545134,-0.00214702707959602
2024-06-17,0.2027126099706745,0.65,0.0033838888487732408,0.0
2024-06-18,0.14479472140762462,0.7,0.004624443101627348,0.0
2024-06-20,-0.25350563757831324,0.35,-0.003243348903338255,-0.003243348903338217
2024-06-21,0.12023460410557184,0.7,0.004305951243563257,0.0
2024-06-24,0.17668621700879764,0.3,-0.0031437085698435355,-0.003143708569843584
2024-06-25,-0.32991202346041054,0.2,-0.003910127856177235,-0.007041544123570276
2024-06-26,0.02126099706744868,0.7,0.002157405734426929,-0.004899329856814849
2024-06-27,0.3288123167155425,0.65,0.003986405484002772,-0.0009324550882211513
2024-06-28,0.24780058651026388,0.65,0.000508316087983799,-0.0004246129821601219
2024-07-01,-0.49230205278592365,0.5,0.00121931812469667,0.0
2024-07-02,-0.22287390029325513,0.55,0.003554087447319732,0.0
2024-07-03,-0.1414956011730205,0.5,0.002520481621268017,0.0
2024-07-05,-0.08064516129032258,0.45,-0.003988904655697798,-0.003988904655697789
2024-07-08,0.10740469208211142,0.65,0.0014115995541632885,-0.00258293583756819
2024-07-09,0.3071847507331378,0.9,0.010550473708117415,0.0
2024-07-10,0.1033724340175953,0.6,0.0017465659063330883,0.0
2024-07-11,0.14662756598240467,0.6,0.005193694307935679,0.0
2024-07-12,-0.3086510263929618,0.5,-0.00208334441746814,-0.002083344417468269
2024-07-15,-0.26392961876832843,0.7,0.013088848821067055,0.0
2024-07-16,-0.3713343108504399,0.45,-0.007105131574922666,-0.007105131574922652
2024-07-17,0.3691348973607038,0.15,-0.005558615844819864,-0.012624252722790552
2024-07-18,0.12170087976539588,0.35,-0.004098561839847912,-0.016671073282172322
2024-07-19,0.2316715542521994,0.6,0.008273875068839769,-0.008535132590932637
2024-07-22,0.001099706744868035,0.6,-0.002121541718782604,-0.010638566669848304
2024-07-23,-0.05058651026392961,0.25,-0.013003704015316597,-0.023503929913042954
2024-07-24,-0.43804985337243396,0.3,-0.0017222158056956773,-0.025185666879146362
2024-07-25,-0.08211143695014662,0.8,0.010592867155531349,-0.01485958814708932
2024-07-26,0.34347507331378296,0.55,-0.00037622294461280687,-0.01523022057369361
2024-07-29,-0.08357771260997067,0.7,0.0032382403814381574,-0.012041299307535502
2024-07-30,-0.09164222873900292,0.6,0.007560038214519492,-0.004572293775933267
2024-07-31,-0.12573313782991202,0.2,-0.010427078114647376,-0.014951696226215838
2024-08-01,-0.500366568914956,0.2,-0.014887886462023228,-0.029616983532408492
2024-08-02,-0.28445747800586507,0.05,-0.025717163690793833,-0.05457248240967183
2024-08-05,0.3834310850439882,0.75,0.00482888015279465,-0.050007126234073884
2024-08-06,0.03702346041055718,0.3,-0.004963528052787033,-0.05472244251295888
2024-08-07,0.3610703812316715,0.95,0.019074342041260163,-0.036691895057524015
2024-08-08,0.4248533724340175,0.8,0.0037502357162181566,-0.033079262596646175
2024-08-09,-0.07807917888563048,0.45,0.002024146429240875,-0.031122073438672126
2024-08-12,0.219208211143695,0.8,0.010888124740921509,-0.02057280971554687
2024-08-13,0.4292521994134897,0.8,0.005516851021140854,-0.015169455820693067
2024-08-14,0.4600439882697947,0.95,0.01998536241516253,0.0
2024-08-15,0.3181818181818181,0.75,0.004875209021998697,0.0
2024-08-16,0.11253665689149558,0.9,0.008113925760683881,0.0
2024-08-19,-0.23350439882697946,0.4,-0.0022615876044087594,-0.0022615876044087546
2024-08-20,-0.4134897360703812,0.55,0.0011589590797137464,-0.001105249612183834
2024-08-21,0.00659824046920821,0.4,-0.0033742601144077,-0.004475780326908652
2024-08-22,0.629765395894428,1.0,0.011398186896278221,0.0
2024-08-23,-0.06524926686217009,0.7,0.0019506509071070394,0.0
2024-08-26,-0.1228005865102639,0.35,-0.001833846211161384,-0.0018338462111613385
2024-08-27,0.00219941348973607,0.2,-0.00568975015814483,-0.0075131622425361755
2024-08-28,0.1158357771260997,0.7,0.003303769235323811,-0.00423421476148933
2024-08-29,0.05205278592375366,0.8,0.00874684698924228,0.0
2024-08-30,-0.11803519061583577,0.15,-0.014499474462291734,-0.014499474462291606
2024-09-03,0.14516129032258063,0.5,-0.0021223484519432107,-0.01659104997705596
2024-09-04,0.18658357771260994,0.35,-0.0015167110578565167,-0.018082597205950846
2024-09-05,-0.044354838709677415,0.15,-0.012160020953365405,-0.03002273339840067
2024-09-06,0.1407624633431085,0.9,0.01010028902250876,-0.02022568266046143
2024-09-09,-0.1788856304985337,0.55,0.0002992342164971978,-0.019932500660268415
2024-09-10,0.07294721407624633,0.6,0.004553857755872656,-0.01546941267712143
2024-09-11,0.3870967741935483,0.8,0.0062203419475370305,-0.009345295766163608
2024-09-12,-0.2445014662756598,0.6,0.006842768035108522,-0.002566475422202563
2024-09-13,0.29618768328445744,0.8,0.0050152617682928426,0.0
2024-09-16,0.28739002932551316,0.55,0.0023436224689927627,0.0
2024-09-17,0.003299120234604105,0.5,-0.0009136586863455979,-0.0009136586863456309
2024-09-18,0.3405425219941349,0.8,0.0164077850272924,0.0
2024-09-19,-0.02309384164222874,0.6,0.001546065897063749,0.0
2024-09-20,0.03739002932551319,0.65,0.0025278570371092515,0.0
2024-09-23,-0.1818181818181818,0.5,0.003117909314093185,0.0
2024-09-24,-0.20784457478005863,0.25,-0.0047712564361208675,-0.004771256436120863
2024-09-25,0.3409090909090909,0.6,0.00735748507551781,0.0
2024-09-26,0.03702346041055718,0.7,-0.0015992573702239199,-0.0015992573702239277
2024-09-27,-0.03702346041055718,0.75,0.0054081472392993055,0.0
2024-09-30,-0.07404692082111436,0.35,-0.007161398170783505,-0.0071613981707834284
2024-10-01,-0.08394428152492668,0.6,-0.0030928015878085094,-0.010232050974958495
2024-10-02,-0.5262579070768888,0.1,-0.0074200063559979115,-0.017576135447687324
2024-10-03,0.33027859237536655,0.8,0.010595770366184701,-0.007166597776631312
2024-10-04,-0.20784457478005863,0.15,-0.009586008093693657,-0.016683906806033932
2024-10-07,0.1975806451612903,0.65,0.0022460844528102183,-0.01447529581691287
2024-10-08,0.5359237536656891,0.85,0.011005807795810176,-0.003628800344650962
2024-10-09,-0.09274193548387095,0.35,-0.0033234013027613387,-0.006940141687619472
2024-10-10,-0.14479472140762462,0.8,0.01289705040727144,0.0
2024-10-11,0.10153958944281524,0.75,0.005293556523677978,0.0
2024-10-14,0.05425219941348973,0.6,-0.002667607851185275,-0.0026676078511853607
2024-10-15,0.12903225806451613,0.7,0.008932560254841338,0.0
2024-10-16,0.1656891495601173,0.55,-0.0018759630533483759,-0.0018759630533484728
2024-10-17,0.17961876832844573,0.6,0.002784985183677755,0.0
2024-10-18,-0.025293255131964804,0.25,-0.0036653625029060455,-0.0036653625029060555
2024-10-21,-0.029692082111436948,0.55,0.004873941665999752,0.0
2024-10-22,-0.09530791788856303,0.3,-0.008107708105884041,-0.008107708105884015
2024-10-23,-0.32294721407624627,0.4,-0.00432823462718586,-0.012400850670098995
2024-10-24,0.06744868035190615,0.3,-0.003834794349450286,-0.01618809030747126
2024-10-25,-0.005865102639296188,0.75,0.006475686476625893,-0.009817232828331801
2024-10-28,-0.2005131964809384,0.3,-0.002735598855054713,-0.012525975672501466
2024-10-29,0.1638563049853372,0.45,-0.003989350748497197,-0.016465355910573853
2024-10-30,-0.23753665689149558,0.35,-0.015579491862843797,-0.03178832589499003
2024-10-31,0.18988269794721407,0.65,0.0029018774206620987,-0.0289786942994833
2024-11-01,0.4164222873900293,0.45,-0.003002723943113074,-0.031894403223383105
2024-11-04,0.3115835777126099,1.0,0.010276840150285058,-0.021945336756713507
2024-11-05,-0.219574780058651,0.6,0.011309022620171378,-0.010884494446331217
2024-11-06,-0.6308651026392961,0.55,-0.0031093023061232496,-0.013959953568771444
2024-11-07,0.05718475073313783,0.6,0.004108285457024816,-0.0099090195859739
2024-11-08,0.5469208211143693,0.55,0.005915310090846966,-0.0040523244186743135
2024-11-11,-0.11766862170087976,0.4,-0.005430957728502016,-0.00946127414455633
2024-11-12,-0.13746334310850436,0.55,0.004725191257599285,-0.004780789216830672
2024-11-13,0.01979472140762463,0.4,-0.0023688582125806295,-0.007138322417612253
2024-11-14,-0.21590909090909088,0.35,-0.00612138923196459,-0.013216015199595366
2024-11-15,-0.24376832844574778,0.55,0.001334115575169349,-0.011899531316145406
2024-11-18,-0.06048387096774193,0.55,0.00015549565251397998,-0.011745885989017935
2024-11-19,0.2448680351906158,0.55,0.004247054711757673,-0.007548716697693636
2024-11-20,0.1788856304985337,0.75,0.010116431195953518,0.0
2024-11-21,-0.0755131964809384,0.65,0.006232415463604763,0.0
2024-11-22,-0.0502199413489736,0.75,0.004434696422029127,0.0
2024-11-25,0.003299120234604105,0.7,0.0012671879709219697,0.0
2024-11-26,0.282258064516129,0.5,7.880070863654387e-05,0.0
2024-11-27,0.29802052785923755,0.8,0.006000655898747244,0.0
2024-11-29,-0.15322580645161288,0.35,-0.002427081446713825,-0.0024270814467137747
2024-12-02,0.1543255131964809,0.55,0.001411809735259929,-0.001018698288668518
2024-12-03,-0.15249266862170086,0.6,0.0034225308700563703,0.0
2024-12-04,0.028592375366568914,0.55,0.000288340244124214,0.0
2024-12-05,-0.22434017595307917,0.6,-0.000270476019111815,-0.0002704760191117872
2024-12-06,0.2456011730205278,0.45,-0.00031402648143260636,-0.0005844175639119209
2024-12-09,-0.03042521994134897,0.35,-0.006189473327381993,-0.006770273654369885
2024-12-10,0.08247800586510264,0.5,0.0022431808988104514,-0.004542279704100816
2024-12-11,-0.2008797653958944,0.1,-0.009339597824967807,-0.01383945446342394
2024-12-12,0.03115835777126099,0.3,-0.004562449231028045,-0.018338761886077304
2024-12-13,-0.15579178885630496,0.5,-0.0045061840974873445,-0.022762308146386023
2024-12-16,-0.24580698481020824,0.2,-0.0036003631335547754,-0.026280718704856043
2024-12-17,0.11876832844574779,0.05,-0.02445578652517891,-0.05009378958366073
2024-12-18,0.024926686217008793,0.45,-0.0019103994160436714,-0.05190848985333629
2024-12-19,0.25769794721407624,0.9,0.012251831975765518,-0.04029263197336963
2024-12-20,0.2602639296187683,0.65,0.005763592786820619,-0.034761269509552606
2024-12-23,-0.27052785923753664,0.95,0.006530463001127228,-0.028457813692829848
2024-12-24,0.44428152492668616,0.65,0.0005140747438538088,-0.027958368392260735
2024-12-26,0.2774926686217008,0.1,-0.00654637634922937,-0.03432171873988388
2024-12-27,0.2976539589442815,0.05,-0.0080528371645321,-0.042098168692196736
