date,ticker,pred,realized_ret
2022-03-28,WFC,4.56739217042923e-05,-0.004061564337462187
2022-03-28,LIN,0.0005879420787096024,0.011402575299143791
2022-03-28,CAT,0.0009259320795536041,-0.0036578550934791565
2022-03-29,CAT,0.0009786281734704971,0.00918680988252163
2022-03-29,C,0.0005637072026729584,-0.026921940967440605
2022-03-29,GLD,0.0006733611226081848,0.008006283082067966
2022-03-29,PLD,0.0005706604570150375,-0.0034059002064168453
2022-03-29,BAC,0.00037514418363571167,-0.010180528275668621
2022-03-29,DIS,0.0003503803163766861,-0.01002336386591196
2022-03-29,CVX,0.0007500797510147095,0.00703452480956912
2022-03-29,JPM,0.0005014203488826752,-0.004543521907180548
2022-03-29,TLT,0.0005294885486364365,0.007771383970975876
2022-03-29,PFE,0.0006240047514438629,-0.005704579874873161
2022-03-29,LIN,0.0005536191165447235,-0.0022087290417402983
2022-03-29,GS,0.0004949755966663361,-0.01205496210604906
2022-03-29,UNH,0.00047714635729789734,0.01956341043114662
2022-03-29,NEE,0.0005712136626243591,0.010345698334276676
2022-03-29,AMZN,0.0005509797483682632,-0.0179615318775177
2022-03-29,ORCL,0.0006250422447919846,-0.011094659566879272
2022-03-29,GOOGL,0.0004883185029029846,-0.003986632451415062
2022-03-29,IEF,0.0026118699461221695,0.003923021722584963
2022-03-29,META,0.0005768854171037674,-0.00878288596868515
2022-03-29,JNJ,0.00044096820056438446,0.01035461574792862
2022-03-29,MSFT,0.00043127499520778656,-0.004926411435008049
2022-03-29,HD,0.0004241541028022766,-0.029546841979026794
2022-03-29,WFC,0.0003037918359041214,-0.02930104173719883
2022-03-29,WMT,0.0004423167556524277,0.017772283405065536
2022-03-29,NKE,0.00022226013243198395,-0.004321571905165911
2022-03-29,NVDA,0.000506281852722168,-0.03429149463772774
2022-03-29,MCD,0.0003167036920785904,0.0034593783784657717
2022-03-29,IBM,0.000571027398109436,0.0014390310971066356
2022-03-29,XOM,0.0004169940948486328,0.016972973942756653
2022-03-29,AAPL,0.00035976991057395935,-0.006671750918030739
2022-03-29,COST,0.0007945895195007324,0.01132201123982668
2022-03-29,RTX,0.0002465788275003433,-0.002476352034136653
2022-03-30,ORCL,0.0007667429745197296,-0.007586251478642225
2022-03-30,NVDA,0.0005067773163318634,-0.014697631821036339
2022-03-30,CVX,0.0006289035081863403,-0.016143592074513435
2022-03-30,MCD,0.00040414370596408844,-0.0070520732551813126
2022-03-30,LIN,0.0006369072943925858,-0.019192907959222794
2022-03-30,BAC,0.0005434472113847733,-0.04227650910615921
2022-03-30,PLD,0.000715622678399086,-0.016338448971509933
2022-03-30,IEF,0.0013016462326049805,0.001862760866060853
2022-03-30,WFC,0.000516798347234726,-0.0334819033741951
2022-03-30,AAPL,0.000493733212351799,-0.01793568581342697
2022-03-30,MSFT,0.0005954187363386154,-0.017841218039393425
2022-03-30,GOOGL,0.0007199738174676895,-0.020434454083442688
2022-03-30,RTX,0.0006007794290781021,-0.017609281465411186
2022-03-30,DIS,0.0004507675766944885,-0.02732805535197258
2022-03-30,CAT,0.001058962196111679,-0.0011661562602967024
2022-03-30,PFE,0.000695887953042984,-0.012858793139457703
2022-03-30,WMT,0.0006500352174043655,-0.006359058897942305
2022-03-30,COST,0.0007671806961297989,-0.001076081651262939
2022-03-30,META,0.0004787743091583252,-0.024389851838350296
2022-03-30,TLT,0.00018796510994434357,0.002425769343972206
2022-03-30,C,0.0006130076944828033,-0.02897682972252369
2022-03-30,JPM,0.0007168762385845184,-0.030486980453133583
2022-03-30,NEE,0.0005271416157484055,-0.009282728657126427
2022-03-30,GLD,0.00036250054836273193,0.0003875207912642509
2022-03-30,IBM,0.0003129858523607254,-0.016098005697131157
2022-03-30,NKE,0.00036260299384593964,-0.02914886549115181
2022-03-30,JNJ,0.000632263720035553,-0.013228154741227627
2022-03-30,XOM,0.00031307153403759,-0.014305737800896168
2022-03-30,GS,0.0007068347185850143,-0.0164945088326931
2022-03-30,AMZN,0.000712348148226738,-0.020064519718289375
2022-03-30,UNH,0.0007070358842611313,-0.021052604541182518
2022-03-30,HD,0.00030379369854927063,-0.03004554845392704
2022-03-31,UNH,0.0007044337689876556,0.005124454852193594
2022-03-31,IEF,0.00033903680741786957,-0.0076592909172177315
2022-03-31,HD,0.00048397481441497803,0.008516162633895874
2022-03-31,IBM,0.0006272029131650925,0.0009992668638005853
2022-03-31,JNJ,0.000574648380279541,0.005402110517024994
2022-03-31,PFE,0.0009192265570163727,-0.0038707375060766935
2022-03-31,NVDA,0.0007064789533615112,-0.021260825917124748
2022-03-31,MCD,0.00040700845420360565,0.007935116067528725
2022-03-31,RTX,0.0006157904863357544,0.011042056605219841
2022-03-31,ORCL,0.0008325707167387009,-0.00874111708253622
2022-03-31,TLT,3.6854296922683716e-05,0.0022687981836497784
2022-03-31,BAC,0.0005784854292869568,-0.007793504744768143
2022-03-31,CAT,0.000973869115114212,-0.013782738707959652
2022-03-31,JPM,0.0006552021950483322,-0.007436692714691162
2022-03-31,GOOGL,0.0006958693265914917,0.007757365237921476
2022-03-31,GS,0.0006643291562795639,0.0003634453460108489
2022-03-31,XOM,0.0003856029361486435,0.006396816577762365
2022-03-31,META,0.0005965400487184525,0.011135847307741642
2022-03-31,WFC,0.0005882624536752701,0.005145632661879063
2022-03-31,AMZN,0.000763213261961937,0.003445032285526395
2022-03-31,NEE,0.0006342753767967224,0.011735846288502216
2022-03-31,GLD,0.0001293513923883438,-0.006386215798556805
2022-03-31,PLD,0.0007510632276535034,0.026400990784168243
2022-03-31,C,0.0005982853472232819,-0.020240919664502144
2022-03-31,NKE,0.0004670284688472748,-0.0077588665299117565
2022-03-31,WMT,0.0006014648824930191,0.013936812058091164
2022-03-31,CVX,0.0006224680691957474,0.008500277064740658
2022-03-31,DIS,0.0006086695939302444,-0.0011672284454107285
2022-03-31,LIN,0.0006171353161334991,0.010277959518134594
2022-03-31,AAPL,0.0005107671022415161,-0.001719609834253788
2022-03-31,MSFT,0.0005621407181024551,0.0035938583314418793
2022-03-31,COST,0.0007087197154760361,-0.00048630087985657156
2022-04-01,COST,0.0005279965698719025,-0.0007647561724297702
2022-04-01,GOOGL,0.0004739966243505478,0.0199284590780735
2022-04-01,JNJ,0.00042555853724479675,-0.009699513204395771
2022-04-01,AMZN,0.0007292572408914566,0.028844455257058144
2022-04-01,LIN,0.000619884580373764,-0.004005185794085264
2022-04-01,RTX,0.0005527697503566742,-0.008723122999072075
2022-04-01,TLT,9.963102638721466e-05,-0.0069739376194775105
2022-04-01,NVDA,0.0007759127765893936,0.023969216272234917
2022-04-01,PFE,0.0008397605270147324,-0.012291659601032734
2022-04-01,IEF,0.000157160684466362,-0.000656565185636282
2022-04-01,GS,0.0006421227008104324,-0.006105481181293726
2022-04-01,META,0.0006408747285604477,0.03941737487912178
2022-04-01,WFC,0.0006869472563266754,-0.005145632661879063
2022-04-01,NEE,0.0005513336509466171,-0.0010505614336580038
2022-04-01,GLD,9.504705667495728e-05,0.004835061728954315
2022-04-01,C,0.000717412680387497,0.008941320702433586
2022-04-01,WMT,0.0006336364895105362,0.00019868504023179412
2022-04-01,NKE,0.0005162172019481659,0.0061225611716508865
2022-04-01,MCD,0.0003895983099937439,-0.009756560437381268
2022-04-01,DIS,0.00050368532538414,0.011466863565146923
2022-04-01,CVX,0.00044498778879642487,0.0009129547979682684
2022-04-01,BAC,0.0005947612226009369,-0.0017129501793533564
2022-04-01,AAPL,0.0005278196185827255,0.023417115211486816
2022-04-01,MSFT,0.0005406234413385391,0.017777780070900917
2022-04-01,PLD,0.00057968869805336,-0.012258204631507397
2022-04-01,CAT,0.0008329115808010101,0.004721027798950672
2022-04-01,UNH,0.000640353187918663,-0.0050264387391507626
2022-04-01,IBM,0.0004993565380573273,0.0009216679609380662
2022-04-01,XOM,0.0003940500319004059,0.0004811271792277694
2022-04-01,ORCL,0.0008959658443927765,0.02480856515467167
2022-04-01,HD,0.0004958435893058777,0.01214880496263504
2022-04-01,JPM,0.0005932580679655075,0.004424504470080137
2022-04-04,HD,0.00047255493700504303,-0.002358959289267659
2022-04-04,GOOGL,0.0006726328283548355,-0.016790295019745827
2022-04-04,CAT,0.0009099040180444717,-0.02193157561123371
2022-04-04,DIS,0.0005322117358446121,-0.02159096859395504
2022-04-04,NVDA,0.0008501317352056503,-0.053642962127923965
2022-04-04,WFC,0.00061778724193573,-0.007040827535092831
2022-04-04,GS,0.0004905276000499725,-0.01303359679877758
2022-04-04,XOM,0.00022977404296398163,-0.005184173118323088
2022-04-04,AMZN,0.0006041768938302994,-0.02582264132797718
2022-04-04,MCD,0.00048857182264328,0.006783216260373592
2022-04-04,META,0.0007130950689315796,-0.008803454227745533
2022-04-04,GLD,0.00018231570720672607,-0.0062845489010214806
2022-04-04,NEE,0.0006521381437778473,0.008258250541985035
2022-04-04,C,0.0006954148411750793,-0.02337714098393917
2022-04-04,WMT,0.0005815718322992325,0.0028428849764168262
2022-04-04,AAPL,0.0004921406507492065,-0.019123665988445282
2022-04-04,CVX,0.00014200806617736816,-0.006163596175611019
2022-04-04,MSFT,0.0004914905875921249,-0.013070398941636086
2022-04-04,BAC,0.0007622968405485153,-0.0170438215136528
2022-04-04,PLD,0.0006957538425922394,0.015149050392210484
2022-04-04,JPM,0.0008093975484371185,-0.019090699031949043
2022-04-04,UNH,0.0007184259593486786,0.01506191398948431
2022-04-04,COST,0.0006975214928388596,0.00033030976192094386
2022-04-04,LIN,0.0007591471076011658,0.0010260618291795254
2022-04-04,TLT,0.00017463788390159607,-0.022851550951600075
2022-04-04,JNJ,0.0006249081343412399,0.0064392415806651115
2022-04-04,PFE,0.0009381212294101715,0.00587206706404686
2022-04-04,IEF,0.0002323836088180542,-0.01198753621429205
2022-04-04,RTX,0.0004068370908498764,-0.004946812056005001
2022-04-04,IBM,0.0006655547767877579,-0.010649929754436016
2022-04-04,NKE,0.0004871133714914322,-0.015301777981221676
2022-04-04,ORCL,0.0009454526007175446,-0.013532297685742378
2022-04-05,RTX,0.0003528594970703125,-0.003548424458131194
2022-04-05,GS,0.0005165468901395798,-0.02405533380806446
2022-04-05,GLD,2.9087066650390625e-05,0.0023404755629599094
2022-04-05,JPM,0.0006536170840263367,-0.01397138461470604
2022-04-05,TLT,0.0002854280173778534,-0.008127016015350819
2022-04-05,PFE,0.0007816217839717865,0.03131553903222084
2022-04-05,XOM,3.4222379326820374e-05,0.011059111915528774
2022-04-05,NEE,0.0006846468895673752,0.0018515922129154205
2022-04-05,UNH,0.0006448645144701004,0.026661621406674385
2022-04-05,NVDA,0.0007658619433641434,-0.060569196939468384
2022-04-05,WMT,0.0005371756851673126,0.022972989827394485
2022-04-05,COST,0.0006270352751016617,0.01632635109126568
2022-04-05,GOOGL,0.000624658539891243,-0.029178759083151817
2022-04-05,ORCL,0.00079306960105896,-0.00993585865944624
2022-04-05,META,0.0006844736635684967,-0.0375312902033329
2022-04-05,WFC,0.0004493650048971176,-0.004791167099028826
2022-04-05,JNJ,0.0005785319954156876,0.025679463520646095
2022-04-05,AAPL,0.0005350150167942047,-0.01862313225865364
2022-04-05,MSFT,0.0005417671054601669,-0.03729258477687836
2022-04-05,MCD,0.0004426538944244385,0.01180089358240366
2022-04-05,IBM,0.0007075686007738113,0.0038717719726264477
2022-04-05,PLD,0.0007241182029247284,0.022772183641791344
2022-04-05,AMZN,0.0006162263453006744,-0.032833281904459
2022-04-05,BAC,0.0005651172250509262,-0.011022121645510197
2022-04-05,CVX,-5.4774805903434753e-05,0.008836922235786915
2022-04-05,IEF,0.0003800727427005768,-0.0035195767413824797
2022-04-05,NKE,0.000499241054058075,-0.030233273282647133
2022-04-05,C,0.0006510093808174133,-0.020566841587424278
2022-04-05,HD,0.0003538932651281357,-0.02094865031540394
2022-04-05,DIS,0.0005389098078012466,-0.022745957598090172
2022-04-05,CAT,0.0007581897079944611,0.0008791728760115802
2022-04-05,LIN,0.0007578767836093903,-0.021105652675032616
2022-04-06,XOM,0.000268399715423584,0.016597909852862358
2022-04-06,WMT,0.000588245689868927,0.009950964711606503
2022-04-06,NEE,0.0006968453526496887,0.006798481568694115
2022-04-06,AAPL,0.0007739756256341934,0.001802469021640718
2022-04-06,JPM,0.0009531769901514053,-0.00304676266387105
2022-04-06,IBM,0.0007788371294736862,-0.006513137370347977
2022-04-06,COST,0.0007297191768884659,0.03900432586669922
2022-04-06,NVDA,0.0009268727153539658,-0.008186794817447662
2022-04-06,GS,0.0008791238069534302,-0.006694131530821323
2022-04-06,WFC,0.0004254709929227829,-0.0031370455399155617
2022-04-06,MCD,0.0005311761051416397,0.01146663073450327
2022-04-06,BAC,0.0007892921566963196,-0.007839245721697807
2022-04-06,IEF,0.0007370766252279282,-0.00248070084489882
2022-04-06,NKE,0.0006725974380970001,0.007915027439594269
2022-04-06,CAT,0.0008474793285131454,-0.0014348793774843216
2022-04-06,RTX,0.0002920832484960556,0.025272145867347717
2022-04-06,GLD,0.0001046154648065567,0.003777741687372327
2022-04-06,GOOGL,0.0008498486131429672,-0.00484150554984808
2022-04-06,UNH,0.0005541592836380005,0.009731548838317394
2022-04-06,META,0.0009370073676109314,-0.001568655134178698
2022-04-06,JNJ,0.00035502389073371887,-0.0025824967306107283
2022-04-06,PLD,0.0006705019623041153,-0.0075529878959059715
2022-04-06,LIN,0.000811990350484848,0.00947724748402834
2022-04-06,TLT,0.0004493333399295807,-0.00756087014451623
2022-04-06,ORCL,0.0008028578013181686,-0.0070879170671105385
2022-04-06,PFE,0.000690855085849762,0.0424019992351532
2022-04-06,MSFT,0.0007220599800348282,0.006224311888217926
2022-04-06,AMZN,0.0008057504892349243,-0.0061382330022752285
2022-04-06,HD,0.00036569125950336456,0.014003426767885685
2022-04-06,CVX,0.00018333643674850464,0.013799191452562809
2022-04-06,DIS,0.0007402803748846054,-0.005294311325997114
2022-04-06,C,0.0011454802006483078,-0.00994439423084259
2022-04-07,BAC,0.0008307136595249176,0.007083226926624775
2022-04-07,DIS,0.0008548833429813385,0.0
2022-04-07,JNJ,0.0002406332641839981,0.001978678395971656
2022-04-07,WFC,0.0003192313015460968,0.020525190979242325
2022-04-07,PLD,0.0007371306419372559,-0.0010667770402505994
2022-04-07,CAT,0.0010656174272298813,0.005220278166234493
2022-04-07,MCD,0.0004530418664216995,-0.01146663073450327
2022-04-07,NKE,0.0008612759411334991,-0.009552443400025368
2022-04-07,TLT,0.0005792286247014999,-0.010889938101172447
2022-04-07,IEF,0.0009054634720087051,-0.0050758980214595795
2022-04-07,AMZN,0.0009605009108781815,-0.021291811019182205
2022-04-07,HD,0.0008032023906707764,0.0272391177713871
2022-04-07,GS,0.0017469339072704315,0.022784825414419174
2022-04-07,META,0.0010278038680553436,-0.002784744603559375
2022-04-07,ORCL,0.0007265415042638779,-0.007385538890957832
2022-04-07,GLD,0.00024073012173175812,0.006246419623494148
2022-04-07,C,0.0017559397965669632,0.016847139224410057
2022-04-07,JPM,0.0009895619004964828,0.01814252696931362
2022-04-07,XOM,0.00038424693048000336,0.020827947184443474
2022-04-07,AAPL,0.0008613783866167068,-0.011980408802628517
2022-04-07,CVX,0.000307377427816391,0.016794072464108467
2022-04-07,WMT,0.0004448704421520233,0.0055423155426979065
2022-04-07,PFE,0.0004904493689537048,0.0001812439295463264
2022-04-07,GOOGL,0.0008471012115478516,-0.019326230511069298
2022-04-07,MSFT,0.0007875077426433563,-0.014707601629197598
2022-04-07,RTX,0.0004908200353384018,-0.005760288331657648
2022-04-07,LIN,0.0009359102696180344,-0.0007233569049276412
2022-04-07,IBM,0.000734502449631691,-0.00639927014708519
2022-04-07,COST,0.0006516166031360626,-0.013260812498629093
2022-04-07,UNH,0.0005605928599834442,0.01664075069129467
2022-04-07,NVDA,0.0009732190519571304,-0.04602839797735214
2022-04-07,NEE,0.0007561128586530685,-0.0114340391010046
2022-04-08,GOOGL,0.0009710229933261871,-0.034065231680870056
2022-04-08,PLD,0.0008197799324989319,-0.01746559329330921
2022-04-08,JPM,0.000843612477183342,-0.0036774815525859594
2022-04-08,ORCL,0.0007804874330759048,-0.01468601729720831
2022-04-08,RTX,0.0003616511821746826,0.016888447105884552
2022-04-08,WMT,0.0006780717521905899,-0.020019935443997383
2022-04-08,AAPL,0.0009130537509918213,-0.02584705874323845
2022-04-08,META,0.0009620524942874908,-0.02675696834921837
2022-04-08,NVDA,0.0011247210204601288,-0.053392183035612106
2022-04-08,C,0.0022594816982746124,-0.006507009733468294
2022-04-08,CVX,0.0002595558762550354,-0.026052892208099365
2022-04-08,MSFT,0.0009027216583490372,-0.04023004695773125
2022-04-08,WFC,0.00041362643241882324,0.012237604707479477
2022-04-08,GS,0.0027036424726247787,-0.0019621741957962513
2022-04-08,LIN,0.0009204782545566559,-0.002110379049554467
2022-04-08,UNH,0.0006386712193489075,-0.015728622674942017
2022-04-08,JNJ,0.00039130449295043945,-0.01259823702275753
2022-04-08,IBM,0.0008170027285814285,-0.010704553686082363
2022-04-08,MCD,0.0004475545138120651,-0.004024670459330082
2022-04-08,IEF,0.0010110214352607727,-0.004812328610569239
2022-04-08,HD,0.001004822552204132,-0.014211216941475868
2022-04-08,DIS,0.0009288415312767029,-0.009294606745243073
2022-04-08,BAC,0.000803804025053978,-0.002018623286858201
2022-04-08,NEE,0.0007905624806880951,-0.017695363610982895
2022-04-08,TLT,0.000739438459277153,-0.015951383858919144
2022-04-08,PFE,0.00017601996660232544,-0.022732378914952278
2022-04-08,GLD,9.566545486450195e-05,0.004947206005454063
2022-04-08,XOM,0.0004342310130596161,-0.03503783419728279
2022-04-08,NKE,0.0007938072085380554,-0.025047654286026955
2022-04-08,CAT,0.000756189227104187,-0.004525710828602314
2022-04-08,AMZN,0.0009764265269041061,-0.0218509491533041
2022-04-08,COST,0.0005745887756347656,-0.025948727503418922
2022-04-11,BAC,0.00032023899257183075,-0.010665464214980602
2022-04-11,LIN,0.0006961654871702194,-0.009981842711567879
2022-04-11,MSFT,0.0007464643567800522,-0.011281273327767849
2022-04-11,JNJ,0.000350145623087883,0.00033356068888679147
2022-04-11,AMZN,0.000852443277835846,-0.0022158166393637657
2022-04-11,NEE,0.0007914192974567413,-0.008191443979740143
2022-04-11,XOM,0.00045179203152656555,0.0206557959318161
2022-04-11,JPM,0.0002898313105106354,-0.011038191616535187
2022-04-11,META,0.0007421523332595825,-0.010775799863040447
2022-04-11,NKE,0.000583253800868988,0.0004799420712515712
2022-04-11,MCD,0.0005198623985052109,-0.005123900715261698
2022-04-11,IEF,0.0007650777697563171,0.004812328610569239
2022-04-11,WMT,0.0006503388285636902,-0.006893871817737818
2022-04-11,PLD,0.0007597841322422028,-0.0024164447095245123
2022-04-11,GS,0.0013064276427030563,-0.003059954848140478
2022-04-11,DIS,0.0006332285702228546,0.001453229459002614
2022-04-11,UNH,0.0004414338618516922,-0.006964468862861395
2022-04-11,CVX,0.0003497079014778137,0.020624199882149696
2022-04-11,C,0.0015800371766090393,-0.00416293740272522
2022-04-11,NVDA,0.0010781977325677872,-0.019023632630705833
2022-04-11,AAPL,0.0008632857352495193,0.011457512155175209
2022-04-11,ORCL,0.0007229596376419067,-0.005405762232840061
2022-04-11,PFE,0.0001758784055709839,-0.015321669168770313
2022-04-11,GLD,0.00023009255528450012,0.0076474351808428764
2022-04-11,TLT,0.0006257109344005585,-0.001381481415592134
2022-04-11,COST,0.0008689723908901215,-0.005677395034581423
2022-04-11,WFC,0.00012398697435855865,-0.018619539216160774
2022-04-11,CAT,0.0006672199815511703,0.003004017984494567
2022-04-11,HD,0.00023624300956726074,-0.0014028898440301418
2022-04-11,IBM,0.000667111948132515,-0.003090942744165659
2022-04-11,GOOGL,0.0008472204208374023,-0.008645955473184586
2022-04-11,RTX,0.0004954095929861069,0.004787248093634844
2022-04-12,WFC,0.000353153795003891,0.002475305460393429
2022-04-12,CAT,0.0005234815180301666,0.007218953687697649
2022-04-12,IEF,0.0008156783878803253,0.0022058775648474693
2022-04-12,META,0.0008688736706972122,0.003961537033319473
2022-04-12,AMZN,0.0008567199110984802,0.031037762761116028
2022-04-12,NVDA,0.0011206474155187607,0.03198842331767082
2022-04-12,JPM,0.0004338454455137253,-0.032764408737421036
2022-04-12,MSFT,0.0007643811404705048,0.019520342350006104
2022-04-12,MCD,0.0004592984914779663,0.008631437085568905
2022-04-12,LIN,0.0006405971944332123,0.01658150926232338
2022-04-12,RTX,0.0002749003469944,0.007476893253624439
2022-04-12,UNH,0.0006496068090200424,0.006145433057099581
2022-04-12,NKE,0.0007997583597898483,0.019404219463467598
2022-04-12,DIS,0.0006815623492002487,0.011474800296127796
2022-04-12,GS,0.0008292291313409805,0.006825121585279703
2022-04-12,GOOGL,0.0012327712029218674,0.016921404749155045
2022-04-12,PLD,0.0007179044187068939,-0.0019980138167738914
2022-04-12,WMT,0.0007725991308689117,0.02570599876344204
2022-04-12,XOM,0.0004953574389219284,0.014036528766155243
2022-04-12,C,0.0014895834028720856,-0.003781447885558009
2022-04-12,PFE,0.00014542974531650543,-0.00018834641377907246
2022-04-12,CVX,0.0005368888378143311,0.015616166405379772
2022-04-12,GLD,0.00017629750072956085,0.004777109250426292
2022-04-12,IBM,0.0006977207958698273,0.0012692055897787213
2022-04-12,HD,0.00016553886234760284,0.013393868692219257
2022-04-12,NEE,0.0009151622653007507,-0.004061118233948946
2022-04-12,ORCL,0.000723712146282196,0.0052803512662649155
2022-04-12,COST,0.0008646994829177856,0.01659817434847355
2022-04-12,TLT,0.0007127523422241211,0.0020309523679316044
2022-04-12,AAPL,0.0009358394891023636,0.016210436820983887
2022-04-12,BAC,0.0011008456349372864,-0.008975530974566936
2022-04-12,JNJ,0.00047448277473449707,0.004215724766254425
2022-04-13,UNH,0.0006119124591350555,-0.004067839123308659
2022-04-13,AAPL,0.00070955790579319,-0.030447112396359444
2022-04-13,JPM,0.0004484429955482483,-0.009312673471868038
2022-04-13,NKE,0.0006538834422826767,0.04576394334435463
2022-04-13,BAC,0.0012632198631763458,-0.03272971883416176
2022-04-13,IBM,0.00048512034118175507,0.0033240884076803923
2022-04-13,GS,0.00018291547894477844,-0.0010254241060465574
2022-04-13,COST,0.0007953383028507233,-0.0011849752627313137
2022-04-13,GOOGL,0.001231776550412178,-0.02465984597802162
2022-04-13,PLD,0.0007668063044548035,-0.01403747871518135
2022-04-13,WMT,0.000758834183216095,-0.0008908404852263629
2022-04-13,WFC,0.00017403066158294678,-0.04616696015000343
2022-04-13,CAT,0.0003062393516302109,0.04277908802032471
2022-04-13,DIS,0.0005191974341869354,-0.014306650497019291
2022-04-13,LIN,0.0005141161382198334,-0.0022892619017511606
2022-04-13,XOM,0.00032890960574150085,0.011681354604661465
2022-04-13,RTX,0.00020185671746730804,0.008668845519423485
2022-04-13,META,0.0008285697549581528,-0.022627269849181175
2022-04-13,C,0.0011018440127372742,0.015433602035045624
2022-04-13,CVX,0.00035904161632061005,-0.0004661296552512795
2022-04-13,HD,-4.680827260017395e-05,-0.019189532846212387
2022-04-13,NVDA,0.0010845772922039032,-0.04349410533905029
2022-04-13,JNJ,0.00045274943113327026,-0.004215724766254425
2022-04-13,GLD,0.00027024000883102417,-0.00330901937559247
2022-04-13,IEF,0.0011041797697544098,-0.009046302177011967
2022-04-13,MSFT,0.0006867162883281708,-0.027457918971776962
2022-04-13,TLT,0.00128200463950634,-0.02024909295141697
2022-04-13,MCD,0.0004271678626537323,-0.0032680060248821974
2022-04-13,ORCL,0.000561986118555069,-0.00376888713799417
2022-04-13,PFE,0.00020169280469417572,0.0003765855508390814
2022-04-13,NEE,0.0009175390005111694,-0.008896494284272194
2022-04-13,AMZN,0.0006908662617206573,-0.024961650371551514
2022-04-14,HD,3.3173710107803345e-06,-0.014254529029130936
2022-04-14,WMT,0.0007794760167598724,-0.007668778300285339
2022-04-14,JPM,0.0013835318386554718,0.01838376745581627
2022-04-14,C,0.0012268200516700745,0.02673543617129326
2022-04-14,JNJ,0.0005216430872678757,-0.012529474683105946
2022-04-14,AAPL,0.0005592349916696548,-0.0013317955890670419
2022-04-14,MCD,0.0005622431635856628,0.002193126594647765
2022-04-14,ORCL,0.0005155652761459351,-0.015602469444274902
2022-04-14,META,0.0008257515728473663,0.002803240204229951
2022-04-14,LIN,0.0006738565862178802,-0.0030814113561064005
2022-04-14,XOM,0.00032673776149749756,0.008164250291883945
2022-04-14,BAC,0.0019763559103012085,0.033502187579870224
2022-04-14,AMZN,0.00024831853806972504,0.007084013894200325
2022-04-14,PFE,0.00040229782462120056,-0.024391429498791695
2022-04-14,CVX,0.00025134533643722534,0.013315022923052311
2022-04-14,NVDA,0.001656174659729004,0.0243966244161129
2022-04-14,COST,0.0007190778851509094,-0.014106757007539272
2022-04-14,NEE,0.0009770691394805908,-0.01337241567671299
2022-04-14,WFC,5.2599236369132996e-05,0.017536798492074013
2022-04-14,MSFT,0.0004360601305961609,0.002462756587192416
2022-04-14,IEF,0.0008356235921382904,-0.0029044754337519407
2022-04-14,GS,-6.99702650308609e-05,0.025296013802289963
2022-04-14,IBM,0.0004719272255897522,-0.003086295211687684
2022-04-14,UNH,0.0006553046405315399,-0.0013845829525962472
2022-04-14,NKE,0.00022673793137073517,-0.013806864619255066
2022-04-14,DIS,0.00033760443329811096,-0.020911578088998795
2022-04-14,TLT,0.0008594691753387451,-0.0049813175573945045
2022-04-14,RTX,0.00014405883848667145,0.0002877346705645323
2022-04-14,PLD,0.0008152257651090622,0.0018422052962705493
2022-04-14,GOOGL,0.0010178834199905396,0.007440843153744936
2022-04-14,GLD,0.00029775314033031464,0.003092406317591667
2022-04-14,CAT,2.100318670272827e-05,0.009219476953148842
2022-04-18,CAT,-0.0006063282489776611,0.009695390239357948
2022-04-18,C,0.0013180151581764221,0.011593720875680447
2022-04-18,RTX,0.0002222992479801178,0.002394063863903284
2022-04-18,HD,0.00018276087939739227,0.0249679796397686
2022-04-18,COST,0.0007813163101673126,0.020707618445158005
2022-04-18,WFC,0.0009107869118452072,0.013895037584006786
2022-04-18,PFE,0.00042318180203437805,-0.032545506954193115
2022-04-18,NEE,0.0008734632283449173,0.001467564725317061
2022-04-18,IEF,0.0005544032901525497,-0.00661481311544776
2022-04-18,META,0.0008299164474010468,0.030557382851839066
2022-04-18,NVDA,0.0021433793008327484,0.018872300162911415
2022-04-18,JNJ,0.0006387773901224136,0.030051594600081444
2022-04-18,MSFT,0.0004065372049808502,0.016896231099963188
2022-04-18,UNH,0.0006061997264623642,0.006755134090781212
2022-04-18,LIN,0.0005195625126361847,0.0019191289320588112
2022-04-18,GOOGL,0.0011628605425357819,0.018103990703821182
2022-04-18,WMT,0.0007934588938951492,0.01129090879112482
2022-04-18,DIS,0.0005053095519542694,0.031812265515327454
2022-04-18,BAC,0.004797760397195816,0.018363209441304207
2022-04-18,AAPL,0.0006379298865795135,0.014016451314091682
2022-04-18,JPM,0.0029888059943914413,0.020495273172855377
2022-04-18,TLT,0.000975554808974266,-0.007518845144659281
2022-04-18,XOM,0.0003941282629966736,-0.00896155834197998
2022-04-18,AMZN,0.00038303062319755554,0.0342940092086792
2022-04-18,NKE,-0.00019888952374458313,0.04035085067152977
2022-04-18,PLD,0.000849185511469841,0.03945663198828697
2022-04-18,GLD,0.0001865234225988388,-0.015228267759084702
2022-04-18,GS,0.00012119859457015991,0.0182334091514349
2022-04-18,ORCL,0.00038546137511730194,0.01698603853583336
2022-04-18,MCD,0.000553227961063385,0.017138974741101265
2022-04-18,IBM,0.0011143647134304047,0.023344282060861588
2022-04-18,CVX,0.00025473907589912415,-0.01191728562116623
2022-04-19,PLD,0.0007768720388412476,0.018175415694713593
2022-04-19,CAT,5.2206218242645264e-05,0.012499084696173668
2022-04-19,JPM,0.0017882511019706726,0.003502148436382413
2022-04-19,UNH,0.0007918141782283783,0.015336502343416214
