date,ticker,pred,realized_ret
2022-11-21,COST,0.0002582849992904812,0.016260860487818718
2022-11-21,CVX,0.0002525635645724833,0.025332948192954063
2022-11-21,DIS,0.00040321334381587803,-0.014139280654489994
2022-11-21,GLD,0.0002524980518501252,0.0011730357073247433
2022-11-21,GOOGL,0.00026131633785553277,0.015053536742925644
2022-11-21,GS,0.0002406631101621315,0.00958023127168417
2022-11-21,HD,0.0002898971433751285,0.025248374789953232
2022-11-21,IBM,0.00023767257516738027,0.016363969072699547
2022-11-21,IEF,0.0002572621451690793,0.005708698183298111
2022-11-21,JNJ,0.000262147921603173,0.004818774294108152
2022-11-21,JPM,0.00023387683904729784,0.014845960773527622
2022-11-21,LIN,0.0002611503005027771,0.015991365537047386
2022-11-21,MCD,0.0002543886366765946,0.0008739468757994473
2022-11-21,META,0.0002802450326271355,0.014279518276453018
2022-11-21,MSFT,0.0002440246898913756,0.012236317619681358
2022-11-21,NEE,0.00028637133073061705,0.00608197133988142
2022-11-21,NKE,0.00029965280555188656,0.020401082932949066
2022-11-21,NVDA,0.00031480472534894943,0.04599756374955177
2022-11-21,ORCL,0.00024000430130399764,0.02840752899646759
2022-11-21,PFE,0.00025172284222207963,0.01850765384733677
2022-11-21,PLD,0.0002689558023121208,0.007194603327661753
2022-11-21,RTX,0.0002566447074059397,0.006734048016369343
2022-11-21,TLT,0.00028654810739681125,0.014091785997152328
2022-11-21,UNH,0.0002659821475390345,0.011343267746269703
2022-11-21,WFC,0.0002404622791800648,0.005747763905674219
2022-11-21,WMT,0.00030167761724442244,0.003566249506548047
2022-11-21,XOM,0.00026385969249531627,0.028516247868537903
2022-11-22,AAPL,0.0002603016619104892,0.005908828228712082
2022-11-22,AMZN,0.00026627726037986577,0.00992908701300621
2022-11-22,BAC,0.0002309594419784844,0.003195713274180889
2022-11-22,C,0.0002447633887641132,-0.022343864664435387
2022-11-22,CAT,0.00023725601204205304,-0.0014340394409373403
2022-11-22,COST,0.00024510122602805495,0.004763479810208082
2022-11-22,CVX,0.00023595584207214415,-0.008915812708437443
2022-11-22,DIS,0.0002831848105415702,0.027373673394322395
2022-11-22,GLD,0.000248477328568697,0.006212503183633089
2022-11-22,GOOGL,0.0002077399694826454,0.014424024149775505
2022-11-22,GS,0.0002318381448276341,0.00618088711053133
2022-11-22,HD,0.0002734736481215805,-0.010427220724523067
2022-11-22,IBM,0.00025822638417594135,-0.0023502183612436056
2022-11-22,IEF,0.0002535034727770835,0.005367442965507507
2022-11-22,JNJ,0.0002674423740245402,0.0010738896671682596
2022-11-22,JPM,0.00023914129997137934,0.010607071220874786
2022-11-22,LIN,0.0002459955867379904,0.009082643315196037
2022-11-22,MCD,0.0002564015449024737,-0.005437747575342655
2022-11-22,META,0.0002448982559144497,0.007153065409511328
2022-11-22,MSFT,0.0002492137427907437,0.01035312283784151
2022-11-22,NEE,0.00024753162870183587,0.00958414189517498
2022-11-22,NKE,0.0002647654910106212,0.006396412383764982
2022-11-22,NVDA,0.000304483255604282,0.02955026552081108
2022-11-22,ORCL,0.0002475607907399535,0.005343646742403507
2022-11-22,PFE,0.0002457042573951185,-0.00469730980694294
2022-11-22,PLD,0.00023554213112220168,-0.002161602256819606
2022-11-22,RTX,0.00024228969414252788,0.002886885078623891
2022-11-22,TLT,0.0002639481972437352,0.017291463911533356
2022-11-22,UNH,0.0002815933548845351,0.012576144188642502
2022-11-22,WFC,0.00024947221390902996,0.004659077152609825
2022-11-22,WMT,0.0002490539336577058,0.004800950642675161
2022-11-22,XOM,0.00023938097001519054,-0.005004617385566235
2022-11-23,AAPL,0.00028038822347298265,-0.01978810876607895
2022-11-23,AMZN,0.00025402416940778494,-0.007678331341594458
2022-11-23,BAC,0.00023013423196971416,0.002390125999227166
2022-11-23,C,0.000299460458336398,0.0010359316365793347
2022-11-23,CAT,0.0002446170838084072,-0.0051627266220748425
2022-11-23,COST,0.00026569454348646104,-0.0015541212633252144
2022-11-23,CVX,0.0002477967063896358,-0.00293530966155231
2022-11-23,DIS,0.00030594851705245674,-0.000101082245237194
2022-11-23,GLD,0.00024407445744145662,0.0008581023430451751
2022-11-23,GOOGL,0.00023252326354850084,-0.010208336636424065
2022-11-23,GS,0.000247209653025493,0.006734516005963087
2022-11-23,HD,0.0002784687967505306,0.015033683739602566
2022-11-23,IBM,0.000253736216109246,-0.0025579233188182116
2022-11-23,IEF,0.00024700912763364613,-0.00030886774766258895
2022-11-23,JNJ,0.0002682538179215044,0.0012985802022740245
2022-11-23,JPM,0.00023959428654052317,0.0019033001735806465
2022-11-23,LIN,0.000251404766459018,0.004539723973721266
2022-11-23,MCD,0.0002566225884947926,0.006310820579528809
2022-11-23,META,0.0001863366342149675,-0.0074222940020263195
2022-11-23,MSFT,0.0002775850589387119,-0.00036357014323584735
2022-11-23,NEE,0.00026909742155112326,0.0049336194060742855
2022-11-23,NKE,0.00027717193006537855,-0.006490803323686123
2022-11-23,NVDA,0.0003374881052877754,-0.015188229270279408
2022-11-23,ORCL,0.00024818844394758344,0.0019361533923074603
2022-11-23,PFE,0.0002539579872973263,0.007342488970607519
2022-11-23,PLD,0.00024416716769337654,0.007416389882564545
2022-11-23,RTX,0.00023167287872638553,0.0034943916834890842
2022-11-23,TLT,0.00023892147873993963,-0.003395574167370796
2022-11-23,UNH,0.0002897639060392976,0.01482225302606821
2022-11-23,WFC,0.00025359963183291256,0.00232134317047894
2022-11-23,WMT,0.00026518464437685907,0.004255475010722876
2022-11-23,XOM,0.00024827063316479325,-0.0035270429216325283
2022-11-25,AAPL,0.00024072689120657742,-0.02661532536149025
2022-11-25,AMZN,0.00026052931207232177,0.005764248315244913
2022-11-25,BAC,0.00023504369892179966,-0.022533146664500237
2022-11-25,C,0.00023715182032901794,-0.02219524420797825
2022-11-25,CAT,0.0002251990808872506,-0.014530143700540066
2022-11-25,COST,0.00023425818653777242,-0.0051475632935762405
2022-11-25,CVX,0.0002567261108197272,-0.029499992728233337
2022-11-25,DIS,0.0002735080779530108,-0.03269205987453461
2022-11-25,GLD,0.00023787924146745354,-0.007934893481433392
2022-11-25,GOOGL,0.00023870906443335116,-0.014573107473552227
2022-11-25,GS,0.0002343929372727871,-0.016856808215379715
2022-11-25,HD,0.0002587229828350246,-0.02312203124165535
2022-11-25,IBM,0.00025328705669380724,-0.014870432205498219
2022-11-25,IEF,0.0002443287812639028,0.0004118286306038499
2022-11-25,JNJ,0.000255670485785231,0.0005076365196146071
2022-11-25,JPM,0.00023685935593675822,-0.017632972449064255
2022-11-25,LIN,0.00024247370311059058,-0.01970391906797886
2022-11-25,MCD,0.0002308170951437205,-0.007738941814750433
2022-11-25,META,0.00023377579054795206,-0.023889640346169472
2022-11-25,MSFT,0.00022519772755913436,-0.023424724116921425
2022-11-25,NEE,0.00023796573805157095,-0.019045857712626457
2022-11-25,NKE,0.0002653731207828969,-0.009482339024543762
2022-11-25,NVDA,0.00027808986487798393,-0.027605628594756126
2022-11-25,ORCL,0.0002410139568382874,-0.016209017485380173
2022-11-25,PFE,0.00026429694844409823,0.007288969587534666
2022-11-25,PLD,0.00025021095643751323,-0.043280839920043945
2022-11-25,RTX,0.000246289127971977,-0.005865116138011217
2022-11-25,TLT,0.00025247797020711005,0.002814315026625991
2022-11-25,UNH,0.0002749048580881208,-0.010001066140830517
2022-11-25,WFC,0.0002370758302276954,-0.009743756614625454
2022-11-25,WMT,0.0002549403579905629,0.0028703196439892054
2022-11-25,XOM,0.0002571198856458068,-0.030492914840579033
2022-11-28,AAPL,0.0002574735844973475,-0.02137509547173977
2022-11-28,AMZN,0.00023571561905555427,-0.0164193082600832
2022-11-28,BAC,0.00022678372624795884,0.0037909438833594322
2022-11-28,C,0.00023786889505572617,0.0071730297058820724
2022-11-28,CAT,0.00028008551453240216,0.01206634845584631
2022-11-28,COST,0.00023124495055526495,-0.003698462387546897
2022-11-28,CVX,0.0002427037397865206,0.014858773909509182
2022-11-28,DIS,0.00025562563678249717,-0.010505401529371738
2022-11-28,GLD,0.00021809748432133347,0.004928261507302523
2022-11-28,GOOGL,0.00024355085042770952,-0.00899400096386671
2022-11-28,GS,0.0002169864601455629,0.00352450180798769
2022-11-28,HD,0.00023513427004218102,-0.009324733167886734
2022-11-28,IBM,0.00023232550302054733,0.0021185153163969517
2022-11-28,IEF,0.00021799519890919328,-0.00422924617305398
2022-11-28,JNJ,0.0002489475882612169,-0.007017206866294146
2022-11-28,JPM,0.00024743450921960175,0.016315679997205734
2022-11-28,LIN,0.00027123349718749523,-0.017113355919718742
2022-11-28,MCD,0.0002613188698887825,-0.005401549860835075
2022-11-28,META,0.000236762803979218,0.006231694482266903
2022-11-28,MSFT,0.00023226760094985366,-0.005932489410042763
2022-11-28,NEE,0.00023646040062885731,-0.014920328743755817
2022-11-28,NKE,0.00025232936604879797,0.012215491384267807
2022-11-28,NVDA,0.00024073645181488246,-0.011949530802667141
2022-11-28,ORCL,0.00023858081840444356,-0.006656840909272432
2022-11-28,PFE,0.0002743229561019689,-0.0016151430318132043
2022-11-28,PLD,0.00026485222042538226,0.020864596590399742
2022-11-28,RTX,0.00027678810874931514,0.005454639904201031
2022-11-28,TLT,0.00026149910991080105,-0.011795224621891975
2022-11-28,UNH,0.0002760635979939252,-0.008054632693529129
2022-11-28,WFC,0.000239158674958162,0.012480334378778934
2022-11-28,WMT,0.00023427944688592106,-0.003523819148540497
2022-11-28,XOM,0.00025207779253832996,0.0066258772276341915
2022-11-29,AAPL,0.000299008417641744,0.047450121492147446
2022-11-29,AMZN,0.0002859947271645069,0.04361405223608017
2022-11-29,BAC,0.0002729804255068302,0.02271302603185177
2022-11-29,C,0.0002745409437920898,0.017504096031188965
2022-11-29,CAT,0.00025948125403374434,0.005471599753946066
2022-11-29,COST,0.00027481556753627956,0.01926642842590809
2022-11-29,CVX,0.0002669934183359146,0.012515938840806484
2022-11-29,DIS,0.0002854453632608056,0.03303167223930359
2022-11-29,GLD,0.0002605580957606435,0.012700920924544334
2022-11-29,GOOGL,0.0002920848783105612,0.05914656072854996
2022-11-29,GS,0.0002600534644443542,0.006338842678815126
2022-11-29,HD,0.0002746045356616378,0.02509702555835247
2022-11-29,IBM,0.000275581784080714,0.016317695379257202
2022-11-29,IEF,0.0002593133831396699,0.008953007869422436
2022-11-29,JNJ,0.0002677141746971756,0.010788342915475368
2022-11-29,JPM,0.0002550467324908823,0.011793069541454315
2022-11-29,LIN,0.0002755492751020938,0.013494137674570084
2022-11-29,MCD,0.0002797123452182859,0.005071693565696478
2022-11-29,META,0.0002600531151983887,0.0759725347161293
2022-11-29,MSFT,0.0002884323475882411,0.059799425303936005
2022-11-29,NEE,0.00029613092192448676,0.0264385174959898
2022-11-29,NKE,0.00027583999326452613,0.03186342120170593
2022-11-29,NVDA,0.0002895570651162416,0.0789058730006218
2022-11-29,ORCL,0.00027739492361433804,0.026606407016515732
2022-11-29,PFE,0.0002696100273169577,0.0128489900380373
2022-11-29,PLD,0.000272062054136768,0.03437301516532898
2022-11-29,RTX,0.00028165773255750537,0.013153398409485817
2022-11-29,TLT,0.0002701903285924345,0.0073274713940918446
2022-11-29,UNH,0.0003024729958269745,0.036740969866514206
2022-11-29,WFC,0.00026063810219056904,0.007956513203680515
2022-11-29,WMT,0.0002702874771784991,-0.003601975506171584
2022-11-29,XOM,0.00027843599673360586,0.007211095187813044
2022-11-30,AAPL,0.00023290267563425004,0.0018897135742008686
2022-11-30,AMZN,0.0001970866578631103,-0.010831192135810852
2022-11-30,BAC,0.0002488364407327026,-0.03494977578520775
2022-11-30,C,0.00022904713114257902,-0.01309928484261036
2022-11-30,CAT,0.0002526768366806209,-0.003050208790227771
2022-11-30,COST,0.0002325414097867906,-0.06788086146116257
2022-11-30,CVX,0.0002472171909175813,-0.004483288154006004
2022-11-30,DIS,0.0002669290406629443,0.007329703774303198
2022-11-30,GLD,0.00023237569257616997,0.018217843025922775
2022-11-30,GOOGL,0.0002353762974962592,0.0
2022-11-30,GS,0.0002573068777564913,-0.006078246980905533
2022-11-30,HD,0.0002926210581790656,0.009461617097258568
2022-11-30,IBM,0.00025123413070105016,0.0017446811543777585
2022-11-30,IEF,0.00022839278972242028,0.008873562328517437
2022-11-30,JNJ,0.00028512199060060084,0.004148716572672129
2022-11-30,JPM,0.0002803880488499999,-0.014139053411781788
2022-11-30,LIN,0.00025355821708217263,0.0023154306691139936
2022-11-30,MCD,0.00029095812351442873,0.002233602339401841
2022-11-30,META,0.00023532409977633506,0.0196200143545866
2022-11-30,MSFT,0.0002753396693151444,-0.0017652828246355057
2022-11-30,NEE,0.00025451986584812403,0.0015337098157033324
2022-11-30,NKE,0.00023675330157857388,0.01286247931420803
2022-11-30,NVDA,0.0003165996167808771,0.012449505738914013
2022-11-30,ORCL,0.00027583661722019315,0.012923499569296837
2022-11-30,PFE,0.00026807235553860664,0.018773414194583893
2022-11-30,PLD,0.0003244394902139902,-0.005875128321349621
2022-11-30,RTX,0.00028470359393395483,0.007870071567595005
2022-11-30,TLT,0.0002706199011299759,0.029068175703287125
2022-11-30,UNH,0.0003260555677115917,-0.020006820559501648
2022-11-30,WFC,0.00027559351292438805,-0.022781027480959892
2022-11-30,WMT,0.00025911079137586057,0.00621341448277235
2022-11-30,XOM,0.00024149463570211083,-0.004861747846007347
2022-12-01,AAPL,0.00023259082809090614,-0.003377012675628066
2022-12-01,AMZN,0.00024093157844617963,-0.014449470676481724
2022-12-01,BAC,0.00026088510639965534,-0.01294241938740015
2022-12-01,C,0.0002517394896131009,-0.011366089805960655
2022-12-01,CAT,0.000218210305320099,0.0018651288701221347
2022-12-01,COST,0.00025486890808679163,-0.01869060844182968
2022-12-01,CVX,0.00025347332120873034,-0.00803265068680048
2022-12-01,DIS,0.00025962977088056505,0.00848408229649067
2022-12-01,GLD,0.00023579476692248136,-0.00346166780218482
2022-12-01,GOOGL,0.0002468221355229616,-0.0054609221406280994
2022-12-01,GS,0.00022167118731886148,-0.00845126248896122
2022-12-01,HD,0.0002306787355337292,0.0028088525868952274
2022-12-01,IBM,0.00023716306895948946,-0.0032905074767768383
2022-12-01,IEF,0.0002338280319236219,0.0020287788938730955
2022-12-01,JNJ,0.00025523503427393734,0.0007829505484551191
2022-12-01,JPM,0.00024577585281804204,-0.007958787493407726
2022-12-01,LIN,0.0002264742652187124,0.0002668099768925458
2022-12-01,MCD,0.00026399578200653195,0.0
2022-12-01,META,0.00025760018615983427,0.025008440017700195
2022-12-01,MSFT,0.00025735778035596013,0.001294861314818263
2022-12-01,NEE,0.0002317268226761371,0.00435212254524231
2022-12-01,NKE,0.00022353856184054166,0.00976225920021534
2022-12-01,NVDA,0.0002997795236296952,-0.01523070689290762
2022-12-01,ORCL,0.00023429565771948546,-0.009076882153749466
2022-12-01,PFE,0.0002502415736671537,-0.0033337019849568605
2022-12-01,PLD,0.0002457474765833467,-0.0013672539498656988
2022-12-01,RTX,0.0002452236076351255,0.015061899088323116
2022-12-01,TLT,0.0002796794578898698,0.012497171759605408
2022-12-01,UNH,0.0002757588226813823,-0.0013978587230667472
2022-12-01,WFC,0.0002624565386213362,-0.02004162222146988
2022-12-01,WMT,0.000244441966060549,-0.0009784906869754195
2022-12-01,XOM,0.0002444502024445683,-0.008519968017935753
2022-12-02,AAPL,0.00024168241361621767,-0.008015208877623081
2022-12-02,AMZN,0.00025649555027484894,-0.03370736166834831
2022-12-02,BAC,0.00025238943635486066,-0.04564933106303215
2022-12-02,C,0.0002507801400497556,-0.034456513822078705
2022-12-02,CAT,0.00021808639576192945,-0.015191234648227692
2022-12-02,COST,0.0002577301347628236,-0.011940855532884598
2022-12-02,CVX,0.00024542599567212164,-0.0250020083039999
2022-12-02,DIS,0.0002664885832928121,-0.03583512082695961
2022-12-02,GLD,0.00024178913736250252,-0.01730780489742756
2022-12-02,GOOGL,0.0002537349355407059,-0.009603905491530895
2022-12-02,GS,0.0002461593539919704,-0.024039816111326218
2022-12-02,HD,0.00025732905487529933,-0.024412168189883232
2022-12-02,IBM,0.000217033812077716,-0.008511227555572987
2022-12-02,IEF,0.00024353220942430198,-0.01018546149134636
2022-12-02,JNJ,0.00025119277415797114,-0.0005592244560830295
2022-12-02,JPM,0.00025849396479316056,-0.02844155579805374
2022-12-02,LIN,0.00023043353576213121,-0.00920182280242443
2022-12-02,MCD,0.0002545235911384225,-0.006642339285463095
2022-12-02,META,0.0003510601818561554,-0.008620723150670528
2022-12-02,MSFT,0.00027456291718408465,-0.01908140443265438
2022-12-02,NEE,0.00024123468028847128,-0.000586972979363054
2022-12-02,NKE,0.00024242214567493647,-0.023263100534677505
2022-12-02,NVDA,0.000335785502102226,-0.01588750071823597
2022-12-02,ORCL,0.00022467313101515174,-0.04817245528101921
2022-12-02,PFE,0.0002425990387564525,-0.003541922429576516
2022-12-02,PLD,0.000265942100668326,-0.023184431716799736
2022-12-02,RTX,0.0002424242557026446,-0.003272369736805558
2022-12-02,TLT,0.00024376298824790865,-0.014105932787060738
2022-12-02,UNH,0.00025984010426327586,-0.0020911043975502253
2022-12-02,WFC,0.000278232415439561,-0.050903819501399994
2022-12-02,WMT,0.00024399741960223764,-0.01029958575963974
2022-12-02,XOM,0.00024239611229859293,-0.027780866250395775
2022-12-05,AAPL,0.0002744548546615988,-0.02569735236465931
2022-12-05,AMZN,0.0002764057135209441,-0.030795717611908913
2022-12-05,BAC,0.00025006907526403666,-0.04358185455203056
2022-12-05,C,0.00025842548348009586,-0.014566575177013874
2022-12-05,CAT,0.00026526855072006583,-0.018574565649032593
2022-12-05,COST,0.0002615891571622342,-0.015467096120119095
2022-12-05,CVX,0.00025021604960784316,-0.026108166202902794
2022-12-05,DIS,0.000305843073874712,-0.0386829599738121
2022-12-05,GLD,0.00025208041188307106,0.002733634551987052
2022-12-05,GOOGL,0.0002819769724737853,-0.025451846420764923
2022-12-05,GS,0.00026268369401805103,-0.023501673713326454
2022-12-05,HD,0.0002738896000664681,-0.008250558748841286
2022-12-05,IBM,0.00025935281882993877,0.0006103308987803757
2022-12-05,IEF,0.00023327193048316985,0.006123702507466078
2022-12-05,JNJ,0.0002541749563533813,-0.015103942714631557
2022-12-05,JPM,0.0002481652481947094,0.0016732680378481746
2022-12-05,LIN,0.0002670892281457782,-0.008291352540254593
2022-12-05,MCD,0.0002622761530801654,0.0006625172682106495
2022-12-05,META,0.00037507995148189366,-0.07028888911008835
2022-12-05,MSFT,0.00028308408218435943,-0.020512718707323074
2022-12-05,NEE,0.0002533353690523654,0.0003522430488374084
2022-12-05,NKE,0.00027877165121026337,-0.015536992810666561
2022-12-05,NVDA,0.00034001789754256606,-0.038229040801525116
2022-12-05,ORCL,0.00026330191758461297,-0.006568125449120998
2022-12-05,PFE,0.00023783893266227096,-0.02031134068965912
2022-12-05,PLD,0.00028909355751238763,0.0029712188988924026
2022-12-05,RTX,0.0002572159864939749,-0.019558288156986237
2022-12-05,TLT,0.0002480505791027099,0.012797771953046322
2022-12-05,UNH,0.00026892326422967017,0.007967631332576275
2022-12-05,WFC,0.00023593749210704118,-0.00597287155687809
2022-12-05,WMT,0.0002591669326648116,-0.011673531495034695
2022-12-05,XOM,0.0002532669750507921,-0.028189606964588165
2022-12-06,AAPL,0.0002913236676249653,-0.013880802318453789
2022-12-06,AMZN,0.0002560697612352669,0.002376766176894307
2022-12-06,BAC,0.00021180773910600692,-0.00790993869304657
2022-12-06,C,0.00023498597147408873,-0.006915842182934284
2022-12-06,CAT,0.00024013122310861945,0.0030179237946867943
2022-12-06,COST,0.00026499826344661415,0.0016820112941786647
2022-12-06,CVX,0.00023211378720588982,0.002960613928735256
2022-12-06,DIS,0.0002733975707087666,-0.0015181024791672826
2022-12-06,GLD,0.0002576958213467151,0.008998493663966656
2022-12-06,GOOGL,0.0003033449756912887,-0.021259667351841927
2022-12-06,GS,0.0002315900201210752,-0.008273057639598846
2022-12-06,HD,0.0002855714410543442,0.008469252847135067
2022-12-06,IBM,0.00028325803577899933,-0.0015605100197717547
2022-12-06,IEF,0.0002504868316464126,0.008712450973689556
2022-12-06,JNJ,0.0002564543392509222,0.0060576628893613815
2022-12-06,JPM,0.00026098606758750975,-0.0006841486901976168
2022-12-06,LIN,0.00029450401780195534,-0.0003017230483237654
2022-12-06,MCD,0.0002694801951292902,-0.005275667645037174
2022-12-06,META,0.0003697084612213075,-0.0016663230489939451
2022-12-06,MSFT,0.00027999162557534873,-0.0030644163489341736
2022-12-06,NEE,0.0002531596110202372,0.001290556974709034
2022-12-06,NKE,0.0002992409863509238,0.0036992691457271576
2022-12-06,NVDA,0.000335165299475193,0.008284867741167545
2022-12-06,ORCL,0.0002634575648698956,-0.0016488669207319617
2022-12-06,PFE,0.00028337357798591256,0.01060545351356268
2022-12-06,PLD,0.0002824178081937134,0.01214240025728941
2022-12-06,RTX,0.0002705423685256392,0.003134932601824403
2022-12-06,TLT,0.0002736201568040997,0.023289144039154053
2022-12-06,UNH,0.00028531718999147415,0.006634410470724106
2022-12-06,WFC,0.0002381858357694,-0.022132545709609985
2022-12-06,WMT,0.00027172177215106785,-0.005217369180172682
2022-12-06,XOM,0.00022698652173858136,-0.002216506749391556
2022-12-07,AAPL,0.00027805971330963075,0.012059750035405159
2022-12-07,AMZN,0.00026140004047192633,0.021140538156032562
2022-12-07,BAC,0.00016287538164760917,-0.009205436334013939
2022-12-07,C,0.00020108793978579342,0.00044763783807866275
2022-12-07,CAT,0.00020160325220786035,0.008436677046120167
2022-12-07,COST,0.0002159861905965954,-0.0011417760979384184
2022-12-07,CVX,0.0002236223081126809,0.005894884932786226
2022-12-07,DIS,0.00027010004851035774,0.004331371281296015
2022-12-07,GLD,0.00025190110318362713,0.0008413425530306995
2022-12-07,GOOGL,0.0003078858135268092,-0.013040241785347462
2022-12-07,GS,0.00019170797895640135,-0.005125434137880802
2022-12-07,HD,0.0002560752909630537,0.01223162654787302
2022-12-07,IBM,0.0002692618581932038,0.0034570074640214443
2022-12-07,IEF,0.0002473659405950457,-0.005664566531777382
2022-12-07,JNJ,0.00026030337903648615,0.0001693076774245128
2022-12-07,JPM,0.0002225695934612304,0.010439650155603886
2022-12-07,LIN,0.00024892285000532866,0.00969937164336443
2022-12-07,MCD,0.000270403252216056,0.011218988336622715
2022-12-07,META,0.0003012163215316832,0.012213372625410557
2022-12-07,MSFT,0.0002790959260892123,0.012322984635829926
2022-12-07,NEE,0.00025264901341870427,0.005495497025549412
2022-12-07,NKE,0.0002689743705559522,0.027586061507463455
2022-12-07,NVDA,0.0002601725864224136,0.06304468214511871
2022-12-07,ORCL,0.00023150682682171464,0.01624210551381111
2022-12-07,PFE,0.0002607970091048628,0.03019239567220211
2022-12-07,PLD,0.0002504999574739486,0.01369883120059967
2022-12-07,RTX,0.0002580168074928224,0.004533296916633844
2022-12-07,TLT,0.00026406266260892153,-0.002744266763329506
2022-12-07,UNH,0.0002837214560713619,0.009185749106109142
2022-12-07,WFC,0.00018626637756824493,0.0030577718280255795
2022-12-07,WMT,0.0002555761602707207,-0.0022155961487442255
2022-12-07,XOM,0.00021725046099163592,0.007401356939226389
2022-12-08,AAPL,0.0002351168659515679,-0.003440825268626213
2022-12-08,AMZN,0.0002252814592793584,-0.014043946750462055
2022-12-08,BAC,0.00017278382438234985,-0.0018512057140469551
2022-12-08,C,0.0002091740898322314,0.0037968105170875788
2022-12-08,CAT,0.00021846589515917003,-0.015844617038965225
2022-12-08,COST,0.000228839970077388,0.0033179400488734245
2022-12-08,CVX,0.00019486426026560366,-0.032444100826978683
2022-12-08,DIS,0.0002516159729566425,0.00892808847129345
2022-12-08,GLD,0.0002427064027870074,0.003537894459441304
2022-12-08,GOOGL,0.00027645117370411754,-0.009435013867914677
2022-12-08,GS,0.00018197018653154373,0.002955937758088112
2022-12-08,HD,0.00024378842499572784,-0.011201337911188602
2022-12-08,IBM,0.00024153414415195584,-0.004951987415552139
2022-12-08,IEF,0.00024617285816930234,-0.007432741578668356
2022-12-08,JNJ,0.00026046347920782864,-0.008273359388113022
2022-12-08,JPM,0.00022815741249360144,-0.005433164536952972
2022-12-08,LIN,0.0002290036209160462,-0.007258185185492039
2022-12-08,MCD,0.0002537124673835933,-0.0049502551555633545
2022-12-08,META,0.00027253382722847164,0.0049301632679998875
2022-12-08,MSFT,0.00023466994753107429,-0.008035413920879364
2022-12-08,NEE,0.0002224858762929216,-0.014682826586067677
2022-12-08,NKE,0.00025654834462329745,-0.017574530094861984
2022-12-08,NVDA,0.0002637962461449206,-0.00983333494514227
2022-12-08,ORCL,0.00021045930043328553,-0.002626138972118497
2022-12-08,PFE,0.00023259062436409295,-0.0011593732051551342
2022-12-08,PLD,0.0002531969512347132,-0.010944011621177197
2022-12-08,RTX,0.0002542913716752082,-0.012338357046246529
2022-12-08,TLT,0.00023603283625561744,-0.026358800008893013
2022-12-08,UNH,0.0002709303516894579,-0.0160426776856184
2022-12-08,WFC,0.0002169423969462514,-0.0018806265434250236
2022-12-08,WMT,0.000245179224293679,-0.02359929494559765
2022-12-08,XOM,0.00019624833657871932,-0.00846318993717432
2022-12-09,AAPL,0.0002564292517490685,0.01625712960958481
2022-12-09,AMZN,0.00023797100584488362,0.01625516451895237
2022-12-09,BAC,0.00017596647376194596,0.010751093737781048
2022-12-09,C,0.0002334230812266469,0.020082322880625725
2022-12-09,CAT,0.00024230046255979687,0.025069214403629303
2022-12-09,COST,0.00023038666404318064,0.00960140023380518
2022-12-09,CVX,0.0001830466790124774,0.010362787172198296
2022-12-09,DIS,0.0002601894666440785,0.013614403083920479
2022-12-09,GLD,0.0002557460975367576,-0.008294842205941677
2022-12-09,GOOGL,0.0002551312209106982,0.00515737384557724
2022-12-09,GS,0.00019519284251146019,0.011186233721673489
2022-12-09,HD,0.0002537443651817739,0.02313275821506977
2022-12-09,IBM,0.0002504920994397253,0.014582068659365177
2022-12-09,IEF,0.00023748810053803027,-0.0014317797031253576
2022-12-09,JNJ,0.00024696619948372245,0.011878587305545807
2022-12-09,JPM,0.00024253690207842737,0.01539244968444109
2022-12-09,LIN,0.0002521736896596849,0.011492649093270302
2022-12-09,MCD,0.00025254618958570063,0.01669555902481079
2022-12-09,META,0.0002534535888116807,-0.010320567525923252
2022-12-09,MSFT,0.0002560698485467583,0.028479808941483498
2022-12-09,NEE,0.0002472151827532798,0.02385242097079754
2022-12-09,NKE,0.0002343936066608876,0.023930002003908157
2022-12-09,NVDA,0.00028095225570723414,0.030926741659641266
2022-12-09,ORCL,0.0002295884332852438,0.017624858766794205
2022-12-09,PFE,0.00024305286933667958,0.008471337147057056
2022-12-09,PLD,0.0002528604818508029,0.014593807980418205
2022-12-09,RTX,0.0002630201051943004,0.013041694648563862
2022-12-09,TLT,0.0002498551912140101,0.0031924566719681025
2022-12-09,UNH,0.0002611890959087759,0.01227592397481203
2022-12-09,WFC,0.00020939568639732897,0.008434928022325039
2022-12-09,WMT,0.0002461361582390964,0.018477976322174072
2022-12-09,XOM,0.00022369927319232374,0.024329734966158867
2022-12-12,AAPL,0.0002643005864229053,0.0067595490254461765
2022-12-12,AMZN,0.0002725915110204369,0.021198289468884468
2022-12-12,BAC,0.000217166161746718,0.0006108875386416912
2022-12-12,C,0.0002531771606300026,0.01775706373155117
2022-12-12,CAT,0.00023134979710448533,0.010372552089393139
2022-12-12,COST,0.00023759339819662273,0.0010657449020072818
2022-12-12,CVX,0.00023637997219339013,0.022023722529411316
2022-12-12,DIS,0.00025227610603906214,0.0004224047879688442
2022-12-12,GLD,0.0002724758523982018,0.0169368889182806
2022-12-12,GOOGL,0.0002450546307954937,0.024559292942285538
2022-12-12,GS,0.00022821237507741898,0.015057629905641079
2022-12-12,HD,0.0002566216280683875,0.014859484508633614
2022-12-12,IBM,0.0002331979776499793,0.00907338596880436
2022-12-12,IEF,0.000260762230027467,0.008965901099145412
