date,ticker,pred,realized_ret
2021-06-02,AAPL,0.0009328807354904711,-0.012228605337440968
2021-06-02,AMZN,0.00046665786067023873,-0.014633490703999996
2021-06-02,BAC,-0.00013068932457827032,0.0071934727020561695
2021-06-02,C,-0.0001306538179051131,-0.0028842375613749027
2021-06-02,CAT,0.0001570156164234504,0.0015595719451084733
2021-06-02,COST,-0.0006490729283541441,0.008581270463764668
2021-06-02,CVX,-2.1973159164190292e-05,-0.004544037859886885
2021-06-02,DIS,3.505506902001798e-05,-0.0043029990047216415
2021-06-02,GLD,6.690638838335872e-05,-0.019772421568632126
2021-06-02,GOOGL,0.0008921039407141507,-0.00975390151143074
2021-06-02,GS,0.0014420817606151104,0.013676132075488567
2021-06-02,HD,0.001419939799234271,-0.005763209890574217
2021-06-02,IBM,0.0006509594386443496,-0.0011672837426885962
2021-06-02,IEF,-0.00046213186578825116,-0.0025375252589583397
2021-06-02,JNJ,0.00012869812780991197,-0.0009631813154555857
2021-06-02,JPM,-0.00031579058850184083,0.0006621955544687808
2021-06-02,LIN,0.0007140471134334803,-0.005215650424361229
2021-06-02,MCD,0.00027765013510361314,-0.005705361720174551
2021-06-02,META,0.00039308861596509814,-0.009493456222116947
2021-06-02,MSFT,0.0007973480387590826,-0.006450180895626545
2021-06-02,NEE,0.0011511961929500103,-0.00468702707439661
2021-06-02,NKE,0.0007508082780987024,0.0
2021-06-02,NVDA,0.0011397990165278316,0.011348925530910492
2021-06-02,ORCL,0.0012518474832177162,0.010163693688809872
2021-06-02,PFE,0.00044102678657509387,0.004629645496606827
2021-06-02,PLD,0.0028425087220966816,0.0010673198848962784
2021-06-02,RTX,0.0005148677155375481,0.0005640184390358627
2021-06-02,TLT,-0.00032634451054036617,-0.0037607932463288307
2021-06-02,UNH,-0.0008015225757844746,0.005185461137443781
2021-06-02,WFC,-0.0008165370090864599,-0.007505177054554224
2021-06-02,WMT,0.0008985548047348857,0.0017670701490715146
2021-06-02,XOM,9.915613918565214e-05,0.003930592909455299
2021-06-03,AAPL,0.0008895514183677733,0.018843507394194603
2021-06-03,AMZN,0.0007211810443550348,0.006009564269334078
2021-06-03,BAC,-9.557217708788812e-05,0.000462331430753693
2021-06-03,C,0.0017016716301441193,-0.0017596710240468383
2021-06-03,CAT,0.00045363864046521485,0.000737949158065021
2021-06-03,COST,-0.0009454690734855831,0.009463490918278694
2021-06-03,CVX,0.0005714490544050932,0.007961536757647991
2021-06-03,DIS,-0.0012250430881977081,0.00531938998028636
2021-06-03,GLD,0.0013178801164031029,0.01072563324123621
2021-06-03,GOOGL,0.0006588000105693936,0.019400961697101593
2021-06-03,GS,0.00039846490835770965,0.006998531520366669
2021-06-03,HD,0.0023679642472416162,-0.0013494729064404964
2021-06-03,IBM,0.0005660519236698747,0.012766003608703613
2021-06-03,IEF,4.710635403171182e-05,0.005504336673766375
2021-06-03,JNJ,0.0010522750671952963,-0.00042162626050412655
2021-06-03,JPM,0.0009889811044558883,0.0016235490329563618
2021-06-03,LIN,0.0005074335495010018,0.00514888996258378
2021-06-03,MCD,0.0008630937081761658,0.003992912359535694
2021-06-03,META,0.0005768719711340964,0.013132617808878422
2021-06-03,MSFT,0.0008256298024207354,0.02046390250325203
2021-06-03,NEE,0.0010234180372208357,-0.0004147109284531325
2021-06-03,NKE,0.0010697441175580025,-0.003209981368854642
2021-06-03,NVDA,-0.0008818115456961095,0.03523007780313492
2021-06-03,ORCL,0.00014712991833221167,0.021954815834760666
2021-06-03,PFE,0.0007920636562630534,0.004608310759067535
2021-06-03,PLD,0.0013899593614041805,0.004257737193256617
2021-06-03,RTX,4.548221477307379e-05,0.003826637752354145
2021-06-03,TLT,-0.0003647574922069907,0.01360173150897026
2021-06-03,UNH,-0.00028428802033886313,-0.0057030064053833485
2021-06-03,WFC,0.00015628122491762042,0.010704448446631432
2021-06-03,WMT,0.0006948738009668887,0.0017639531288295984
2021-06-03,XOM,-0.0002457684022374451,0.00440350454300642
2021-06-04,AAPL,0.0009873774833977222,7.944824028527364e-05
2021-06-04,AMZN,0.001021683681756258,-0.0025639766827225685
2021-06-04,BAC,0.001771233044564724,-0.0034726629965007305
2021-06-04,C,0.0003199518541805446,-0.0022670074831694365
2021-06-04,CAT,0.0017176587134599686,-0.017611807212233543
2021-06-04,COST,0.0008865948184393346,-0.018544116988778114
2021-06-04,CVX,9.807931201066822e-05,-0.006475480273365974
2021-06-04,DIS,0.0006298542721197009,-0.0010728588094934821
2021-06-04,GLD,0.0018777800723910332,0.0039996192790567875
2021-06-04,GOOGL,0.00076342246029526,0.003640641225501895
2021-06-04,GS,0.0026686484925448895,-0.008440189063549042
2021-06-04,HD,0.0023011849261820316,-0.003381868125870824
2021-06-04,IBM,0.0006872678641229868,0.004061705898493528
2021-06-04,IEF,0.00017340506019536406,-0.0007844527717679739
2021-06-04,JNJ,0.00032035133335739374,-0.006831772159785032
2021-06-04,JPM,0.0020373472943902016,-0.004697381518781185
2021-06-04,LIN,0.0002646924986038357,-0.02800128608942032
2021-06-04,MCD,0.0014387203846126795,-0.007267765700817108
2021-06-04,META,-0.0005870496388524771,0.01868310570716858
2021-06-04,MSFT,0.0013804018963128328,0.0119700375944376
2021-06-04,NEE,0.0013656220398843288,0.0017955240327864885
2021-06-04,NKE,0.0007825775537639856,0.001568915555253625
2021-06-04,NVDA,-0.0018024267628788948,0.0023154430091381073
2021-06-04,ORCL,0.0013801073655486107,0.012587866745889187
2021-06-04,PFE,0.0009304106933996081,-0.004095215350389481
2021-06-04,PLD,0.0002833903708960861,0.0023666792549192905
2021-06-04,RTX,0.0012851589126512408,-0.0005617779097519815
2021-06-04,TLT,0.0003783957799896598,-0.0030783049296587706
2021-06-04,UNH,-0.00032212038058787584,-0.013376750983297825
2021-06-04,WFC,0.001233352697454393,0.003189149545505643
2021-06-04,WMT,0.00021267731790430844,-0.006719720549881458
2021-06-04,XOM,0.0008730504778213799,-0.006530660204589367
2021-06-07,AAPL,-0.00025876297149807215,0.00664977403357625
2021-06-07,AMZN,-0.00022448506206274033,0.020458444952964783
2021-06-07,BAC,-0.0010067997500300407,-0.005581360310316086
2021-06-07,C,-0.0007237756508402526,-0.002904171822592616
2021-06-07,CAT,-0.0007750376244075596,0.001666983007453382
2021-06-07,COST,-0.0018066687043756247,-0.0018418151885271072
2021-06-07,CVX,-0.001462617889046669,0.009054047055542469
2021-06-07,DIS,-0.0023443165700882673,-0.0037360149435698986
2021-06-07,GLD,0.0013638802338391542,-0.0030968678183853626
2021-06-07,GOOGL,-0.0009592680144123733,-0.0016080924542620778
2021-06-07,GS,0.0011421025265008211,-0.008953793905675411
2021-06-07,HD,9.984837379306555e-05,0.0030280679930001497
2021-06-07,IBM,0.0005370564758777618,0.007068635895848274
2021-06-07,IEF,0.0009393016807734966,0.0028734561055898666
2021-06-07,JNJ,-0.0010143222752958536,-0.008835307322442532
2021-06-07,JPM,-0.0012968662194907665,-0.003992043435573578
2021-06-07,LIN,-0.002311904216185212,0.0031503019854426384
2021-06-07,MCD,-0.0018947948701679707,0.00409191008657217
2021-06-07,META,-9.632116416469216e-05,-0.008653394877910614
2021-06-07,MSFT,0.0001881229254649952,-0.0048974789679050446
2021-06-07,NEE,-0.0005346268299035728,-0.004564032889902592
2021-06-07,NKE,0.00023374540614895523,-0.004489277023822069
2021-06-07,NVDA,-0.004700516816228628,-0.009237079881131649
2021-06-07,ORCL,-0.0010157900396734476,0.007950183004140854
2021-06-07,PFE,-0.0006666251574642956,-0.003597208531573415
2021-06-07,PLD,-0.0017727760132402182,0.00795655231922865
2021-06-07,RTX,0.00010894756997004151,0.005380528047680855
2021-06-07,TLT,-0.0003580049378797412,0.007001998834311962
2021-06-07,UNH,-0.0013964497484266758,0.003715737024322152
2021-06-07,WFC,0.0017513902857899666,-0.010670182295143604
2021-06-07,WMT,0.0002538076660130173,-0.007623017765581608
2021-06-07,XOM,-0.001711393939331174,0.017535792663693428
2021-06-08,AAPL,0.001895020715892315,0.0030724364332854748
2021-06-08,AMZN,0.0016907153185456991,0.005206770729273558
2021-06-08,BAC,-0.0006162635982036591,-0.01314576156437397
2021-06-08,C,0.002078897785395384,-0.011957939714193344
2021-06-08,CAT,-0.0007370636449195445,-0.023210367187857628
2021-06-08,COST,-0.0017138407565653324,0.0006844621384516358
2021-06-08,CVX,0.0021167052909731865,-0.008775674737989902
2021-06-08,DIS,-0.0013900499325245619,-0.0016460459446534514
2021-06-08,GLD,0.0019636116921901703,-0.0019193434854969382
2021-06-08,GOOGL,0.002447318285703659,0.00395313510671258
2021-06-08,GS,0.0008798972703516483,-0.005003433208912611
2021-06-08,HD,0.0020547721069306135,-0.011516682803630829
2021-06-08,IBM,0.002689898945391178,0.010675991885364056
2021-06-08,IEF,-0.0011263387277722359,0.003125278977677226
2021-06-08,JNJ,0.000675128074362874,0.013374853879213333
2021-06-08,JPM,-0.000817587657365948,-0.012563424184918404
2021-06-08,LIN,-0.0011690384708344936,-0.006929901894181967
2021-06-08,MCD,-0.0008720300975255668,-0.0050419108010828495
2021-06-08,META,0.002653854200616479,-0.010332484729588032
2021-06-08,MSFT,0.0020913167390972376,0.004030308220535517
2021-06-08,NEE,0.0016218756791204214,0.0042879595421254635
2021-06-08,NKE,0.0013510268181562424,-0.011388258077204227
2021-06-08,NVDA,0.0005507671157829463,-0.005672878120094538
2021-06-08,ORCL,0.0018930737860500813,-0.0010643170680850744
2021-06-08,PFE,0.0011767699616029859,0.024410134181380272
2021-06-08,PLD,0.0016955670434981585,-0.0004044409142807126
2021-06-08,RTX,0.002235592110082507,-0.006730238441377878
2021-06-08,TLT,-0.0006172160501591861,0.008790058083832264
2021-06-08,UNH,-0.0018125611823052168,-0.0015943008475005627
2021-06-08,WFC,0.00032927977736108005,-0.01491441112011671
2021-06-08,WMT,0.0008202604949474335,-0.005378091707825661
2021-06-08,XOM,0.0028164128307253122,0.008334724232554436
2021-06-09,AAPL,0.0024724064860492945,-0.008055616170167923
2021-06-09,AMZN,0.00196864758618176,0.020661910995841026
2021-06-09,BAC,0.0019473552238196135,-0.014998521655797958
2021-06-09,C,0.0023258670698851347,-0.01612626016139984
2021-06-09,CAT,0.0007725829491391778,-0.03875543922185898
2021-06-09,COST,0.0009033403475768864,0.007995162159204483
2021-06-09,CVX,0.001556649338454008,0.005828268360346556
2021-06-09,DIS,0.0006447818013839424,0.0030062359292060137
2021-06-09,GLD,-0.00021081051090732217,0.004285131581127644
2021-06-09,GOOGL,0.0013218226376920938,0.011228508315980434
2021-06-09,GS,0.0009652456501498818,-0.023365044966340065
2021-06-09,HD,0.0014927529264241457,0.0031511476263403893
2021-06-09,IBM,0.002471678424626589,-0.0008631842210888863
2021-06-09,IEF,0.000731867621652782,0.0035474493633955717
2021-06-09,JNJ,0.0014774547889828682,0.008957918733358383
2021-06-09,JPM,0.0012414971133694053,-0.01571139320731163
2021-06-09,LIN,0.0005335098830983043,-0.0005166041082702577
2021-06-09,MCD,0.0009007538901641965,0.013389012776315212
2021-06-09,META,0.0018574334681034088,0.006669582799077034
2021-06-09,MSFT,0.0018073651008307934,0.014290688559412956
2021-06-09,NEE,0.0013947521802037954,0.01452485378831625
2021-06-09,NKE,0.0013603309635072947,-0.006544431205838919
2021-06-09,NVDA,0.0019652715418487787,0.0038380345795303583
2021-06-09,ORCL,0.002715478418394923,-0.026617009192705154
2021-06-09,PFE,0.0008660395978949964,0.02161840721964836
2021-06-09,PLD,0.0018253815360367298,0.02137020044028759
2021-06-09,RTX,0.0017363643273711205,-0.0067758415825665
2021-06-09,TLT,0.0016753778327256441,0.005981025286018848
2021-06-09,UNH,0.000618711463175714,0.000971814151853323
2021-06-09,WFC,0.0012799471151083708,-0.018240217119455338
2021-06-09,WMT,0.0006261355010792613,0.005735599435865879
2021-06-09,XOM,0.002374364761635661,0.001594872330315411
2021-06-10,AAPL,7.243361324071884e-05,0.009784642606973648
2021-06-10,AMZN,0.0008547271136194468,-0.0008421810925938189
2021-06-10,BAC,0.0006039616419002414,0.004069472663104534
2021-06-10,C,0.0013599758967757225,-0.005346508696675301
2021-06-10,CAT,0.004317181184887886,-0.022535275667905807
2021-06-10,COST,-0.00034611031878739595,-0.0030856758821755648
2021-06-10,CVX,0.00042726207175292075,-0.004622789099812508
2021-06-10,DIS,-0.002073428127914667,0.004576911684125662
2021-06-10,GLD,3.941688919439912e-05,-0.011316177435219288
2021-06-10,GOOGL,0.0006474049296230078,-0.0020265690982341766
2021-06-10,GS,0.002770707942545414,0.010931066237390041
2021-06-10,HD,-7.225279114209116e-05,0.007947291247546673
2021-06-10,IBM,0.00024059895076788962,0.004903605207800865
2021-06-10,IEF,3.634966560639441e-05,-0.0014693650882691145
2021-06-10,JNJ,-0.0004612625343725085,-0.012769689783453941
2021-06-10,JPM,0.0005818832432851195,-0.000686024606693536
2021-06-10,LIN,0.0012312231119722128,0.0030608386732637882
2021-06-10,MCD,0.00024125236086547375,0.009925413876771927
2021-06-10,META,-0.0011657727882266045,-0.003615931374952197
2021-06-10,MSFT,0.0011737230233848095,0.0025237309746444225
2021-06-10,NEE,-0.0011464557610452175,-0.0002721669734455645
2021-06-10,NKE,0.0014591647777706385,0.007302685175091028
2021-06-10,NVDA,-6.0662394389510155e-05,0.02271011285483837
2021-06-10,ORCL,0.0005892358021810651,0.007263935636729002
2021-06-10,PFE,-0.0007169677992351353,-0.013114100322127342
2021-06-10,PLD,-0.00020587234757840633,-0.01251061912626028
2021-06-10,RTX,4.613652708940208e-05,0.006325533147901297
2021-06-10,TLT,0.0007504973909817636,-0.0016148554859682918
2021-06-10,UNH,-0.00023761659394949675,-0.009006979875266552
2021-06-10,WFC,0.0010386346839368343,0.01300007663667202
2021-06-10,WMT,-0.0009535173303447664,0.006200374104082584
2021-06-10,XOM,2.655363641679287e-05,-0.009286039508879185
2021-06-11,AAPL,0.000227418277063407,0.024280736222863197
2021-06-11,AMZN,0.002830252982676029,0.01100633479654789
2021-06-11,BAC,0.001459573395550251,-0.012016486376523972
2021-06-11,C,0.0015585983637720346,-0.017410090193152428
2021-06-11,CAT,0.005096634849905968,-0.0076869335025548935
2021-06-11,COST,0.0021776664070785046,0.005041934549808502
2021-06-11,CVX,0.0008724486106075346,0.0005558417760767043
2021-06-11,DIS,-0.00035115500213578343,0.00449988292530179
2021-06-11,GLD,0.00024079899594653398,-0.0058781662955880165
2021-06-11,GOOGL,0.0018985490314662457,0.007669477723538876
2021-06-11,GS,0.0012108143419027328,-0.013662474229931831
2021-06-11,HD,0.0007922928780317307,-0.004676689859479666
2021-06-11,IBM,0.0019507326651364565,-0.008297108113765717
2021-06-11,IEF,0.0014526783488690853,-0.003118781140074134
2021-06-11,JNJ,0.001578276976943016,0.002482297131791711
2021-06-11,JPM,0.0019442690536379814,-0.017114782705903053
2021-06-11,LIN,0.002212850609794259,-0.0010650459444150329
2021-06-11,MCD,0.0015175563748925924,0.0002110234199790284
2021-06-11,META,0.0009597904863767326,0.016496576368808746
2021-06-11,MSFT,0.0022633704356849194,0.007725326810032129
2021-06-11,NEE,0.0007179683889262378,-0.002452321583405137
2021-06-11,NKE,0.0013770870864391327,-0.004405641928315163
2021-06-11,NVDA,-0.000458076479844749,0.010796813294291496
2021-06-11,ORCL,0.0013301996514201164,-0.0033832653425633907
2021-06-11,PFE,0.0023890601005405188,-0.01303604431450367
2021-06-11,PLD,0.0019917997997254133,0.01155993714928627
2021-06-11,RTX,0.001421179622411728,-0.001013871980831027
2021-06-11,TLT,0.0020378204062581062,-0.007688792888075113
2021-06-11,UNH,0.0022179752122610807,0.0031867262441664934
2021-06-11,WFC,0.0007912633591331542,-0.011670258827507496
2021-06-11,WMT,0.0012311874888837337,-0.0013508675619959831
2021-06-11,XOM,0.0017670427914708853,-0.0016097633633762598
2021-06-14,AAPL,0.0024755781050771475,-0.006458552088588476
2021-06-14,AMZN,0.0030915415845811367,-0.00021872359502594918
2021-06-14,BAC,0.002046326408162713,0.0007250460330396891
2021-06-14,C,0.0016200295649468899,-0.01798952929675579
2021-06-14,CAT,0.0008641211898066103,0.0020526484586298466
2021-06-14,COST,0.0014551070053130388,0.0003907770151272416
2021-06-14,CVX,0.0009934887057170272,0.02135053277015686
2021-06-14,DIS,0.0012837767135351896,-0.013106007128953934
2021-06-14,GLD,-0.0002675063442438841,-0.003784863045439124
2021-06-14,GOOGL,0.0018769942689687014,-0.008414548821747303
2021-06-14,GS,0.0011111251078546047,-0.004353627096861601
2021-06-14,HD,5.7351484429091215e-05,-0.00932171382009983
2021-06-14,IBM,0.0003828206390608102,-0.0044758678413927555
2021-06-14,IEF,0.0011183223687112331,0.00017349161498714238
2021-06-14,JNJ,0.00030553535907529294,-0.005335546564310789
2021-06-14,JPM,0.0015161449555307627,-0.015284163877367973
2021-06-14,LIN,0.0026474306359887123,0.0
2021-06-14,MCD,0.0014556152746081352,-0.002661948325112462
2021-06-14,META,0.0018734368495643139,-5.9356854762881994e-05
2021-06-14,MSFT,0.0023225487675517797,-0.005904616322368383
2021-06-14,NEE,0.0009015381219796836,0.0016355836996808648
2021-06-14,NKE,0.0015060985460877419,-0.00817896705120802
2021-06-14,NVDA,-0.00019936636090278625,-0.012860668823122978
2021-06-14,ORCL,0.000612333882600069,-0.011932484805583954
2021-06-14,PFE,0.0011415351182222366,-0.0010098691564053297
2021-06-14,PLD,0.0011146048782393336,-0.024229057133197784
2021-06-14,RTX,0.0008269450627267361,0.007635342422872782
2021-06-14,TLT,0.0006683113751932979,-0.0012045076582580805
2021-06-14,UNH,0.0016851292457431555,0.0028019510209560394
2021-06-14,WFC,0.0008398090722039342,0.006842484697699547
2021-06-14,WMT,0.0010304083116352558,-0.003991976846009493
2021-06-14,XOM,-0.0003987918607890606,0.03576333820819855
2021-06-15,AAPL,0.002704498590901494,0.0039262110367417336
2021-06-15,AMZN,0.0026774511206895113,0.009449397213757038
2021-06-15,BAC,0.003655851585790515,0.005541504360735416
2021-06-15,C,0.008240624330937862,-0.03249185532331467
2021-06-15,CAT,0.005754776298999786,-0.01053558848798275
2021-06-15,COST,0.0037265298888087273,-0.011790735647082329
2021-06-15,CVX,0.003955275751650333,-0.005728113930672407
2021-06-15,DIS,0.002585151931270957,-0.006846979260444641
2021-06-15,GLD,0.002398385666310787,-0.01703600399196148
2021-06-15,GOOGL,0.0017484461423009634,-0.0053429072722792625
2021-06-15,GS,0.003818557830527425,-0.0008082657004706562
2021-06-15,HD,0.0032047410495579243,-0.012048184871673584
2021-06-15,IBM,0.0020676013082265854,-0.010296480730175972
2021-06-15,IEF,0.001813315087929368,-0.006877008825540543
2021-06-15,JNJ,0.003139844164252281,-0.0003649083082564175
2021-06-15,JPM,0.007704258430749178,0.006999621633440256
2021-06-15,LIN,0.003372719744220376,-0.004651432391256094
2021-06-15,MCD,0.0026901650708168745,-0.0032632166985422373
2021-06-15,META,0.0035057461354881525,-0.016980817541480064
2021-06-15,MSFT,0.0018836837261915207,-0.003800293430685997
2021-06-15,NEE,0.0027109861839562654,-0.001771925133652985
2021-06-15,NKE,0.0035481038503348827,0.0008439189987257123
2021-06-15,NVDA,0.005341768730431795,0.0012219249038025737
2021-06-15,ORCL,0.0037001194432377815,-0.057475462555885315
2021-06-15,PFE,0.0026615913957357407,-0.007352065294981003
2021-06-15,PLD,0.0034271019976586103,-0.014066319912672043
2021-06-15,RTX,0.002153245033696294,-0.010909417644143105
2021-06-15,TLT,0.0031019924208521843,-0.0008511978667229414
2021-06-15,UNH,0.00383703107945621,-0.007598493713885546
2021-06-15,WFC,0.0036367084830999374,0.0024168002419173717
2021-06-15,WMT,0.0025998682249337435,-0.02056722156703472
2021-06-15,XOM,0.004657897632569075,-0.0035817737225443125
2021-06-16,AAPL,0.0014900800306349993,0.012522110715508461
2021-06-16,AMZN,0.002929146634414792,0.021433301270008087
2021-06-16,BAC,0.003904014825820923,-0.04471390321850777
2021-06-16,C,0.008241001516580582,-0.037062373012304306
2021-06-16,CAT,0.005361052230000496,-0.036149393767118454
2021-06-16,COST,0.002256871433928609,0.01397634856402874
2021-06-16,CVX,0.0005564529565162957,-0.02399301715195179
2021-06-16,DIS,0.0017839735373854637,-5.731164856115356e-05
2021-06-16,GLD,0.002435072558000684,-0.03122282586991787
2021-06-16,GOOGL,0.0014599275309592485,0.008007767610251904
2021-06-16,GS,0.004966904874891043,-0.025940021499991417
2021-06-16,HD,0.0018274912144988775,0.0011222854955121875
2021-06-16,IBM,0.0011543089058250189,-0.015199802815914154
2021-06-16,IEF,0.002852748380973935,0.0035749790258705616
2021-06-16,JNJ,0.001684057991951704,0.004793023224920034
2021-06-16,JPM,0.004271048586815596,-0.029285019263625145
2021-06-16,LIN,0.0027162726037204266,-0.008044451475143433
2021-06-16,MCD,0.0009648752748034894,-0.007242382038384676
2021-06-16,META,0.002101665362715721,0.016267897561192513
2021-06-16,MSFT,0.002317215548828244,0.013583557680249214
2021-06-16,NEE,0.0013524563983082771,0.01731174811720848
2021-06-16,NKE,0.0019164490513503551,-0.011414559558033943
2021-06-16,NVDA,0.002078750403597951,0.04646068438887596
2021-06-16,ORCL,0.007446662988513708,0.006207931786775589
2021-06-16,PFE,9.737949585542083e-05,0.004569703713059425
2021-06-16,PLD,0.0025109788402915,0.009752996265888214
2021-06-16,RTX,0.0003530182293616235,-0.014810057356953621
2021-06-16,TLT,0.001462410669773817,0.014861003495752811
2021-06-16,UNH,0.0021271987352520227,0.00025171434390358627
2021-06-16,WFC,0.005657632369548082,-0.06294514983892441
2021-06-16,WMT,0.002232493134215474,0.004147391300648451
2021-06-16,XOM,0.0010570504236966372,-0.033471230417490005
2021-06-17,AAPL,0.0005721684428863227,-0.0101429782807827
2021-06-17,AMZN,0.0006601138738915324,-0.0006708832806907594
2021-06-17,BAC,-0.00014866894343867898,-0.02596227452158928
2021-06-17,C,-0.0014598574489355087,-0.01831955648958683
2021-06-17,CAT,0.001976452302187681,-0.0028208589646965265
2021-06-17,COST,5.340354982763529e-05,-0.010109394788742065
2021-06-17,CVX,-0.00019162549870088696,-0.03846262767910957
2021-06-17,DIS,-0.0010354865808039904,-0.012850586324930191
2021-06-17,GLD,-4.3331936467438936e-05,-0.005562704987823963
2021-06-17,GOOGL,-0.001631391467526555,-0.013500054366886616
2021-06-17,GS,0.0012780404649674892,-0.03567738085985184
2021-06-17,HD,0.0004136124043725431,-0.0016839512391015887
2021-06-17,IBM,-0.0012130022514611483,-0.01717972755432129
2021-06-17,IEF,-0.0013078129850327969,0.005641654599457979
2021-06-17,JNJ,0.0001914815220516175,-0.01980508118867874
2021-06-17,JPM,2.134623355232179e-05,-0.02562871389091015
2021-06-17,LIN,9.210970893036574e-05,-0.01834011822938919
2021-06-17,MCD,-0.0007211969350464642,-0.018382437527179718
2021-06-17,META,-0.001176225719973445,-0.02056606486439705
2021-06-17,MSFT,-8.188275387510657e-06,-0.005650280509144068
2021-06-17,NEE,-0.0003409027704037726,-0.017584696412086487
2021-06-17,NKE,-0.001708621857687831,-0.003963744267821312
2021-06-17,NVDA,-0.004162094555795193,-0.0009920300217345357
2021-06-17,ORCL,-0.001368468627333641,-0.017296668142080307
2021-06-17,PFE,-9.522426989860833e-05,-0.01711622253060341
2021-06-17,PLD,-0.0003435068065300584,-0.02510662004351616
2021-06-17,RTX,-0.00026044377591460943,-0.013984614983201027
2021-06-17,TLT,-0.00021670205751433969,0.01863129995763302
2021-06-17,UNH,0.00015871573123149574,-0.02028748393058777
2021-06-17,WFC,0.0005946218152530491,-0.024605000391602516
2021-06-17,WMT,0.0002925121516454965,-0.018689358606934547
2021-06-17,XOM,-0.0018117509316653013,-0.02598397806286812
2021-06-18,AAPL,-0.002146713435649872,0.014005376026034355
2021-06-18,AMZN,-0.003622855758294463,-0.009491709060966969
2021-06-18,BAC,-0.0019516309257596731,0.024705221876502037
2021-06-18,C,-0.00016156755737029016,0.012347596697509289
2021-06-18,CAT,0.0029457956552505493,0.020613452419638634
2021-06-18,COST,-0.0014743926003575325,0.01542335469275713
2021-06-18,CVX,-0.0011468562297523022,0.028890512883663177
2021-06-18,DIS,-0.0027290841098874807,0.008949527516961098
2021-06-18,GLD,0.0005979714915156364,0.012173251248896122
2021-06-18,GOOGL,-0.0014010760933160782,0.014066661708056927
2021-06-18,GS,0.00200980668887496,0.02466260828077793
2021-06-18,HD,-0.001893628854304552,0.01635545864701271
2021-06-18,IBM,-0.0013238578103482723,0.024365318939089775
2021-06-18,IEF,-0.002650775481015444,-0.0032075163908302784
2021-06-18,JNJ,-0.002496871631592512,0.01141747459769249
2021-06-18,JPM,-0.001138349063694477,0.016826236620545387
2021-06-18,LIN,-0.0019323385786265135,0.022127659991383553
2021-06-18,MCD,-0.0010670151095837355,0.014183402992784977
2021-06-18,META,-0.0016142958775162697,0.007946276105940342
2021-06-18,MSFT,-0.002330908551812172,0.012259327806532383
2021-06-18,NEE,-0.0024571013636887074,0.014226960018277168
2021-06-18,NKE,0.0008195998962037265,0.01292136125266552
2021-06-18,NVDA,-0.003559485776349902,-0.011412208899855614
2021-06-18,ORCL,-0.001877059694379568,0.02282545529305935
2021-06-18,PFE,-0.0012354378122836351,0.015595274046063423
2021-06-18,PLD,-0.0016127130948007107,0.024943452328443527
2021-06-18,RTX,-0.0022948661353439093,0.023920204490423203
2021-06-18,TLT,-0.004130614921450615,-0.0168850626796484
2021-06-18,UNH,-0.0018458166159689426,0.02209785208106041
2021-06-18,WFC,-0.00011308383545838296,0.03599115461111069
2021-06-18,WMT,-0.002144069643691182,0.009058495983481407
2021-06-18,XOM,-0.0013073533773422241,0.03561639413237572
2021-06-21,AAPL,0.0007562825339846313,0.012618408538401127
2021-06-21,AMZN,0.0010619725799188018,0.014794678427278996
2021-06-21,BAC,-0.00137506821192801,0.005519362166523933
2021-06-21,C,0.0033048056066036224,0.007423106115311384
2021-06-21,CAT,-0.0014445825945585966,-0.0003752959019038826
2021-06-21,COST,0.0010235273512080312,0.013813167810440063
2021-06-21,CVX,0.0001597362570464611,0.00329488143324852
2021-06-21,DIS,0.00135422358289361,-0.002705278107896447
2021-06-21,GLD,-0.0009441456641070545,-0.004201668780297041
2021-06-21,GOOGL,0.000641717342659831,0.0042434027418494225
2021-06-21,GS,-0.001324500422924757,-2.7996602511848323e-05
2021-06-21,HD,0.0019280537962913513,0.01647595874965191
2021-06-21,IBM,-0.0003120928886346519,-0.00197938596829772
2021-06-21,IEF,0.0009511335520073771,0.0018217231845483184
2021-06-21,JNJ,0.0009867878397926688,-0.0013436832232400775
2021-06-21,JPM,0.00017327228852082044,-0.001463451306335628
2021-06-21,LIN,-3.644786193035543e-05,0.006981501821428537
2021-06-21,MCD,-0.0001756654237397015,0.0041990336030721664
2021-06-21,META,0.001338727306574583,0.020080488175153732
2021-06-21,MSFT,0.0008925749571062624,0.010906325653195381
2021-06-21,NEE,0.0006279246881604195,-0.002964179264381528
2021-06-21,NKE,0.0001363172341370955,0.018281998112797737
2021-06-21,NVDA,0.0015065651386976242,0.02463003620505333
2021-06-21,ORCL,-0.000613618001807481,0.008808411657810211
2021-06-21,PFE,0.0005560563877224922,0.004808371886610985
2021-06-21,PLD,-0.0006587936659343541,-0.004988299682736397
2021-06-21,RTX,-0.00022375484695658088,-0.007070422172546387
2021-06-21,TLT,0.0011713341809809208,0.002439663279801607
2021-06-21,UNH,0.0005794138414785266,0.0015562910120934248
2021-06-21,WFC,-0.001202211482450366,0.005989470519125462
2021-06-21,WMT,0.0011172578670084476,0.0046081142500042915
2021-06-21,XOM,-0.0007396856672130525,0.018990928307175636
2021-06-22,AAPL,-0.0003817766555584967,-0.0020920420065522194
2021-06-22,AMZN,-0.001069887774065137,-0.00046229653526097536
2021-06-22,BAC,-0.0016302659641951323,0.005737811326980591
2021-06-22,C,0.0018320393282920122,0.009956109337508678
