date,ic,hit,daily_return,drawdown
2024-03-11,0.09604105571847506,0.55,0.011708606365987684,0.0
2024-03-12,-0.3702346041055718,0.45,-0.002038568341077424,-0.002038568341077407
2024-03-13,0.0975073313782991,0.35,-0.001808710749179485,-0.0038435919097854487
2024-03-14,-0.13709677419354838,0.2,-0.006149421195515191,-0.00996937723974356
2024-03-15,-0.11400293255131963,0.6,0.0036409220680865854,-0.006364752897254244
2024-03-18,0.2001466275659824,0.85,0.006838210866429487,0.0
2024-03-19,-0.125,0.8,0.006590587579831994,0.0
2024-03-20,0.12646627565982405,0.6,0.004721144747123393,0.0
2024-03-21,-0.18988269794721407,0.25,-0.008388011132332002,-0.008388011132332118
2024-03-22,-0.11876832844574779,0.3,-0.003201609924935619,-0.011562765917575879
2024-03-25,0.2008797653958944,0.6,-0.00013211722465298457,-0.011693355501686487
2024-03-26,-0.29325513196480935,0.8,0.0060783213013401735,-0.00568611017217624
2024-03-27,-0.08247800586510264,0.75,0.001469630724202853,-0.004224835930183635
2024-03-28,-0.08321114369501466,0.25,-0.004216568540731961,-0.008423590160642647
2024-04-01,-0.35263929618768325,0.15,-0.008230309983899006,-0.016584571386342173
2024-04-02,0.1785190615835777,0.55,0.0007409399666011815,-0.015855919591510115
2024-04-03,-0.0502199413489736,0.3,-0.006680957109994529,-0.022430943982774232
2024-04-04,-0.20491202346041054,0.8,0.007060227447519383,-0.015529084101635893
2024-04-05,0.09274193548387095,0.45,0.00047370007566797007,-0.015062740154281884
2024-04-08,-0.3944281524926686,0.55,1.1743780130907017e-05,-0.01505117326765959
2024-04-09,0.11803519061583577,0.25,-0.010704241673505829,-0.025594303545038555
2024-04-10,0.12463343108504396,0.5,0.005630597855320816,-0.020107816920366894
2024-04-11,0.30351906158357767,0.2,-0.00858327173611106,-0.02851849779983051
2024-04-12,-0.36950146627565983,0.2,-0.010417738008158652,-0.03863913756952431
2024-04-15,-0.006964809384164223,0.35,-0.0034002008744080034,-0.04190795761458199
2024-04-16,0.18914956011730205,0.55,-0.0007054524579379271,-0.04258384600081355
2024-04-17,-0.16495601173020527,0.45,-0.0007643068550326863,-0.04331560573043414
2024-04-18,-0.5131964809384163,0.4,-0.009026565057529986,-0.05195117965483198
2024-04-19,-0.28005865102639294,0.75,0.006548069589876554,-0.045743290004611414
2024-04-22,-0.4171554252199413,0.7,0.004217462152856937,-0.04171874844609602
2024-04-23,-0.34640762463343105,0.35,-0.0017207671898351396,-0.04336772738240402
2024-04-24,0.06928152492668621,0.3,-0.012963546344033844,-0.05576907418268062
2024-04-25,0.09824046920821113,0.65,0.0038333967773884117,-0.05214946239454199
2024-04-26,0.00219941348973607,0.6,0.0020166787390071736,-0.05023795236759654
2024-04-29,-0.09164222873900292,0.0,-0.01539242513523706,-0.06485709358206782
2024-04-30,-0.11620234604105568,0.55,0.0008309087988733556,-0.06408007511292124
2024-05-01,-0.06488269794721407,0.75,0.006213292678035438,-0.058264930696392936
2024-05-02,-0.2635630498533724,0.55,0.0041048343572572836,-0.05439926422848129
2024-05-03,-0.11986803519061583,0.8,0.008923674866928286,-0.04596103070852808
2024-05-06,-0.003299120234604105,0.65,-0.0019475005693552502,-0.04781902214441025
2024-05-07,-0.14516129032258063,0.45,0.0018718687514149997,-0.04603666432627074
2024-05-08,0.12756598240469205,0.85,0.007148667158116424,-0.03921709795849271
2024-05-09,0.003665689149560117,0.6,-0.00047712852211925896,-0.03967551488462129
2024-05-10,-0.47177419354838707,0.25,-0.004445122148810815,-0.04394427452345295
2024-05-13,0.15469208211143692,0.7,0.0033640970889665164,-0.04072801024048733
2024-05-14,-0.13563049853372433,0.75,0.006407476362747125,-0.03458149764065799
2024-05-15,0.41129032258064513,0.55,0.0030273122976372797,-0.03165887433609904
2024-05-16,0.12866568914956011,0.7,0.002873689602530156,-0.02887616251157632
2024-05-17,0.18365102639296185,0.4,-0.003928147199204606,-0.032690879893887415
2024-05-20,-0.03372434017595308,0.65,0.004600317491939815,-0.028240950828550382
2024-05-21,0.013929618768328446,0.35,-0.004148162114553993,-0.03227196490079842
2024-05-22,0.02382697947214076,0.05,-0.008716568498745369,-0.040707232606896904
2024-05-23,0.3782991202346041,0.7,0.0066156794527926135,-0.034360859156441936
2024-05-24,0.08211143695014662,0.55,-0.0023539349097352674,-0.03663391084028034
2024-05-28,-0.2631964809384164,0.1,-0.011051479649739524,-0.047280531569878104
2024-05-29,0.32697947214076245,0.8,0.005900634536810997,-0.041658882170567235
2024-05-30,-0.3005865102639296,0.75,0.00920233181226942,-0.03283990921495972
2024-05-31,-0.16458944281524926,0.45,-0.0035558494068486826,-0.03627898485010539
2024-06-03,-0.2346041055718475,0.6,-2.6498272436190973e-05,-0.036304521792117295
2024-06-04,-0.3658357771260997,0.6,0.00116153186264162,-0.03518515878829509
2024-06-05,-0.06451612903225806,0.45,-6.722825414474671e-05,-0.03525002160564272
2024-06-06,0.15579178885630496,0.5,-0.0008704206658821206,-0.03608975992424657
2024-06-07,-0.07331378299120234,0.6,0.0025983146096454396,-0.03358521786507085
2024-06-10,-0.45894428152492656,0.25,-0.010040338167995867,-0.04328834908825552
2024-06-11,0.1220674486803519,0.55,0.009512425801928574,-0.03418770049511699
2024-06-12,-0.018328445747800584,0.45,0.0005250634161384353,-0.03368058778979044
2024-06-13,-0.08101173020527859,0.45,-0.0016209827869666006,-0.035246974923694996
2024-06-14,0.04252199413489736,0.6,0.0022453141908428294,-0.03308080126583268
2024-06-17,0.1279325513196481,0.65,0.0022778352776643197,-0.030878318604305233
2024-06-18,0.2562316715542522,0.7,0.007354077193290391,-0.023751322949630116
2024-06-20,-0.4663183962395002,0.3,-0.006526653234676238,-0.030122959535549332
2024-06-21,0.10777126099706744,0.75,0.0030329667396859585,-0.02718135473023564
2024-06-24,0.21810850439882695,0.4,-0.0005144973325037185,-0.027681867328236853
2024-06-25,0.08760997067448678,0.35,-0.0024825874952992006,-0.030095732165860478
2024-06-26,0.4560117302052785,0.8,0.004588626515980581,-0.025645203724513843
2024-06-27,-0.4937683284457478,0.35,-0.013509174485102783,-0.03880793267779625
2024-06-28,0.07038123167155425,0.6,0.00044742482788460823,-0.038377871482510706
2024-07-01,0.23093841642228732,0.7,0.00533127471809175,-0.033251199740387816
2024-07-02,-0.12829912023460407,0.55,0.0026872284081599527,-0.030653324900775547
2024-07-03,-0.25109970674486803,0.6,0.002794812232482705,-0.027944182955691788
2024-07-05,-0.26722873900293254,0.55,-0.0030080908976316324,-0.030868215210932748
2024-07-08,-0.28629032258064513,0.45,-0.002309144483381015,-0.03310608052544772
2024-07-09,0.04875366568914955,0.9,0.010038084919146711,-0.023400317253955527
2024-07-10,-0.1279325513196481,0.7,-0.0019206862691848318,-0.025276058855096095
2024-07-11,0.10557184750733135,0.6,0.000375615677560005,-0.02490993726150892
2024-07-12,-0.05131964809384164,0.65,0.0004236318688438918,-0.024496858035939817
2024-07-15,0.21517595307917886,0.9,0.018670716517867916,-0.006283515410039464
2024-07-16,-0.17705278592375365,0.45,-0.005444100646579632,-0.011693407966312352
2024-07-17,-0.03372434017595308,0.2,-0.007026926674863643,-0.018638165920817462
2024-07-18,0.187316715542522,0.25,-0.004865616877500675,-0.0234130966236481
2024-07-19,0.23570381231671553,0.6,0.005716992422685243,-0.017829956696951976
2024-07-22,0.17741935483870966,0.55,-0.0018711441569931818,-0.019667738434652193
2024-07-23,-0.470307917888563,0.15,-0.017070086973687514,-0.036402095402684354
2024-07-24,-0.1656891495601173,0.5,0.002894210697504755,-0.03361324003910571
2024-07-25,0.16239002932551316,0.9,0.011662932863762597,-0.022342336137252783
2024-07-26,-0.14479472140762462,0.4,-0.0015194872427803051,-0.02382787448529855
2024-07-29,-0.16532258064516128,0.65,0.0026731383343117604,-0.021218431355698786
2024-07-30,0.03115835777126099,0.5,0.008942869443388677,-0.012465315573717661
2024-07-31,0.2668621700879765,0.35,-0.005061414665316141,-0.01746363810798124
2024-08-01,0.10923753665689148,0.3,-0.015446506380409411,-0.03264039229093052
2024-08-02,0.15175953079178883,0.1,-0.024143257820832993,-0.05599560470531062
2024-08-05,0.29288856304985333,0.7,0.00819698501395635,-0.048257614823971284
2024-08-06,0.07734604105571846,0.3,-0.004933178916909899,-0.05295273029285119
2024-08-07,0.3504398826979471,0.95,0.021397290038379587,-0.03268848518287171
2024-08-08,-0.4010263929618768,0.6,0.0013312187163352944,-0.03140078198982055
2024-08-09,0.11473607038123164,0.55,0.002205473627873797,-0.029264561958519897
2024-08-12,-0.020527859237536656,0.75,0.011722653093778478,-0.017884967172522637
2024-08-13,-0.05095307917888562,0.8,0.005500796337746059,-0.01248255239669982
2024-08-14,0.1785190615835777,0.75,0.015876156980661794,0.0
2024-08-15,0.13966275659824043,0.65,0.002930198823250657,0.0
2024-08-16,0.14186217008797652,0.95,0.008292269403688914,0.0
2024-08-19,-0.2727272727272727,0.35,-0.005209730129416981,-0.005209730129416945
2024-08-20,-0.03482404692082111,0.55,0.0016979135336081617,-0.003520662267102015
2024-08-21,0.0469208211143695,0.35,-0.004491287524662783,-0.00799613748524608
2024-08-22,-0.001099706744868035,0.95,0.00935730145837007,0.0
2024-08-23,0.03885630498533724,0.65,0.0012273542003029595,0.0
2024-08-26,-0.25329912023460405,0.35,-0.0019611072867304264,-0.001961107286730379
2024-08-27,-0.19281524926686217,0.2,-0.006602789670937491,-0.008550948178731477
2024-08-28,0.014662756598240468,0.75,0.003345330287798688,-0.005234223636864543
2024-08-29,-0.06341642228739001,0.75,0.005496885935801343,0.0
2024-08-30,-0.17375366568914952,0.05,-0.01883291557816464,-0.01883291557816469
2024-09-03,-0.21590909090909088,0.35,-0.0023463494092965716,-0.02113507638711909
2024-09-04,0.32697947214076245,0.3,-0.0026899852531293814,-0.023768208596443352
2024-09-05,-0.21554252199413487,0.05,-0.014119963219529625,-0.037552565584797026
2024-09-06,0.34237536656891493,0.95,0.013344413001001278,-0.024709269528206512
2024-09-09,0.3735337243401759,0.65,0.00919202176622611,-0.015744375905311303
2024-09-10,0.2129765395894428,0.5,0.0060701072904967785,-0.00976983866578185
2024-09-11,-0.09310850439882698,0.65,0.0030774595477510236,-0.006722445401312949
2024-09-12,0.08944281524926685,0.75,0.006507382457995204,-0.0002588084665968715
2024-09-13,-0.1228005865102639,0.7,0.004245748535272199,0.0
2024-09-16,-0.21700879765395892,0.55,-0.0017389988880569317,-0.001738998888056953
2024-09-17,-0.02639296187683284,0.45,-0.003924772427970161,-0.0056569461411390964
2024-09-18,0.22580645161290322,0.85,0.0169021403620024,0.0
2024-09-19,-0.1854838709677419,0.45,0.0011843365312237232,0.0
2024-09-20,-0.13819648093841638,0.6,0.0018203064318676803,0.0
2024-09-23,-0.05095307917888562,0.55,0.0011069204400683467,0.0
2024-09-24,0.02785923753665689,0.4,-0.0034455904257589196,-0.003445590425758871
2024-09-25,-0.19391495601173017,0.6,0.002363785973091156,-0.0010899490909851428
2024-09-26,-0.0469208211143695,0.7,0.000712325996656586,-0.000378399493401016
2024-09-27,-0.10080645161290322,0.7,0.0025707311945408423,0.0
2024-09-30,-0.19134897360703812,0.3,-0.005492392655528261,-0.005492392655528255
2024-10-01,0.05535190615835778,0.55,0.00039017388815111673,-0.005104361755574827
2024-10-02,0.19943176694519507,0.3,-0.0018598698346845037,-0.006954738141804917
2024-10-03,0.06011730205278592,0.75,0.009377277704277924,0.0
2024-10-04,0.1066715542521994,0.3,-0.006043827314496344,-0.006043827314496375
2024-10-07,-0.10923753665689148,0.65,0.0034607340002936553,-0.0026040093928818564
2024-10-08,0.14369501466275658,0.8,0.008601871757750682,0.0
2024-10-09,-0.1972140762463343,0.2,-0.00409770317161156,-0.004097703171611511
2024-10-10,0.11876832844574779,0.8,0.012315366199868873,0.0
2024-10-11,-0.23533724340175952,0.65,0.0027938570898726044,0.0
2024-10-14,0.0846774193548387,0.55,-0.006576480689636672,-0.006576480689636677
2024-10-15,-0.0018328445747800585,0.75,0.008898351658252271,0.0
2024-10-16,-0.12170087976539588,0.45,-0.0033748901841185166,-0.0033748901841185175
2024-10-17,0.049853372434017586,0.6,0.0021358839350799695,-0.001246214622765529
2024-10-18,0.01759530791788856,0.2,-0.006663375061578683,-0.007901285688905468
2024-10-21,-0.25146627565982405,0.65,0.0020809093268022165,-0.00583681822118709
2024-10-22,0.1096041055718475,0.35,-0.006551086017974685,-0.012349666740923415
2024-10-23,-0.4142228739002932,0.4,-0.005062276975223353,-0.017349426282552538
2024-10-24,-0.02602639296187683,0.25,-0.0055713066157712645,-0.022824073924895827
2024-10-25,0.020161290322580645,0.8,0.007231092170827558,-0.01575802473633292
2024-10-28,0.35227272727272724,0.45,-0.0012306338138890326,-0.01696926619214123
2024-10-29,0.0344574780058651,0.4,-0.0042352555196223905,-0.021132652533459306
2024-10-30,0.47434017595307915,0.45,-0.008187031982224586,-0.02914667081352329
2024-10-31,-0.12133431085043987,0.5,-0.0012850391092191812,-0.0303942553108435
2024-11-01,0.09934017595307917,0.5,-0.0008603114292925409,-0.031228418214907294
2024-11-04,0.10557184750733135,1.0,0.010111260461902001,-0.021432916423389403
2024-11-05,0.38489736070381225,0.7,0.03816652935667539,0.0
2024-11-06,-0.38489736070381225,0.65,0.00028497595100001694,0.0
2024-11-07,0.125,0.75,0.003627023632333596,0.0
2024-11-08,0.25109970674486803,0.45,0.003139803769709322,0.0
2024-11-11,-0.001466275659824047,0.3,-0.004952328097200776,-0.004952328097200809
2024-11-12,0.02639296187683284,0.65,0.002655793778448265,-0.0023096866809020344
2024-11-13,0.38306451612903225,0.4,-0.002474097867648149,-0.004778070157658076
2024-11-14,-0.09237536656891496,0.3,-0.008267676737375964,-0.013006243355542013
2024-11-15,0.28409090909090906,0.7,0.0027062073334171498,-0.01033523361327382
2024-11-18,-0.125,0.5,0.002450635837598493,-0.00790992566955806
2024-11-19,0.2884897360703812,0.5,0.003072258786028711,-0.004861968222164448
2024-11-20,0.05388563049853372,0.65,0.004672781288145338,-0.00021190584815122815
2024-11-21,-0.03225806451612903,0.65,0.004237727848724306,0.0
2024-11-22,-0.22727272727272727,0.65,0.0008860999431912352,0.0
2024-11-25,-0.2881231671554252,0.6,0.0020545684511321036,0.0
2024-11-26,0.23936950146627564,0.5,0.0005794251111606609,0.0
2024-11-27,0.04288856304985337,0.75,0.003613468653819902,0.0
2024-11-29,-0.12903225806451613,0.25,-0.003202848837698234,-0.00320284883769828
2024-12-02,0.059384164222873896,0.5,0.0005342916119119253,-0.0026702684810545607
2024-12-03,-0.010263929618768328,0.65,0.003239378690242492,0.0
2024-12-04,0.13526392961876832,0.5,-3.336357552997108e-05,-3.3363575529965495e-05
2024-12-05,0.41458944281524923,0.7,0.004042748565232024,0.0
2024-12-06,0.09200879765395893,0.4,-0.002248879226202697,-0.002248879226202649
2024-12-09,-0.23350439882697946,0.3,-0.005390861236247188,-0.00762761706660442
2024-12-10,0.19684750733137826,0.4,0.0032228799598298372,-0.004429320000959858
2024-12-11,-0.0909090909090909,0.2,-0.009148968672563935,-0.013537764963594157
2024-12-12,0.07258064516129031,0.35,-0.004011508741537137,-0.01749496684263896
2024-12-13,-0.24046920821114368,0.4,-0.0055380215720972955,-0.022936100910958435
2024-12-16,-0.3213271024401902,0.2,-0.0034762195748963805,-0.026332589562896414
2024-12-17,0.03482404692082111,0.05,-0.024945623966537926,-0.050621330652133145
2024-12-18,0.1528592375366569,0.5,-0.0012059146143346675,-0.05176620026403722
2024-12-19,0.1950146627565982,0.85,0.010675624685127139,-0.041643212104304106
2024-12-20,-0.16788856304985336,0.5,0.0018162308983961195,-0.03990261489444025
2024-12-23,0.2111436950146627,1.0,0.009189999191554474,-0.03107932070150654
2024-12-24,0.3053519061583578,0.65,0.0012016339855140238,-0.02991503268399409
2024-12-26,0.1950146627565982,0.1,-0.00741394964834821,-0.037107193786294346
2024-12-27,-0.012096774193548385,0.0,-0.009869619145517202,-0.04661057906158195
