date,ticker,pred,realized_ret
2024-07-05,PFE,0.00027576962,-0.004287213885900916
2024-07-05,PLD,0.0003387316,-0.0004368892607902561
2024-07-05,RTX,0.0005362348,-0.002693714112650666
2024-07-05,TLT,0.00022196776,0.0021584789080333977
2024-07-05,UNH,0.0005164743,0.0027216194503863196
2024-07-05,WFC,0.00033151655,-0.01028417770923235
2024-07-05,WMT,0.00037819092,-0.005153183565220937
2024-07-05,XOM,0.0003277715,-0.010552103455613799
2024-07-08,AAPL,0.00043676022,0.0037677387466135636
2024-07-08,AMZN,0.0007648589,0.0002508745118109151
2024-07-08,BAC,0.00037242656,0.01950328190348437
2024-07-08,C,-0.00014559415,0.02757437519671049
2024-07-08,CAT,0.00044178488,-0.009158691515259255
2024-07-08,COST,0.00027189913,0.006799802996163686
2024-07-08,CVX,0.00033385682,-0.008786012811793946
2024-07-08,DIS,0.00035358444,-0.0032918421381161623
2024-07-08,GLD,0.00039377055,0.00169431118809057
2024-07-08,GOOGL,0.00056686427,-0.00026455941787832
2024-07-08,GS,0.00032765366,0.01708563782793393
2024-07-08,HD,0.000313176,-0.00741852626163533
2024-07-08,IBM,0.0002479496,-0.0065514956921399236
2024-07-08,IEF,0.00028783717,-0.0013811941936786312
2024-07-08,JNJ,0.0003735416,0.010734095002443902
2024-07-08,JPM,0.0004910851,0.011918778185233325
2024-07-08,LIN,0.00048294346,-0.01047366488237167
2024-07-08,MCD,0.0003984872,-0.008224158510544942
2024-07-08,META,0.00022579487,0.0012838288042851943
2024-07-08,MSFT,0.00029282586,-0.014474494317281709
2024-07-08,NEE,0.00042508036,0.00013869702577425438
2024-07-08,NKE,0.0015106511,-0.008109507140998493
2024-07-08,NVDA,0.0004202057,0.024502403947989197
2024-07-08,ORCL,0.00036303242,-0.03045285361244837
2024-07-08,PFE,0.00035953065,-0.007547241332595801
2024-07-08,PLD,0.0004700308,0.00034950001252510436
2024-07-08,RTX,0.0002102087,0.010039368062188716
2024-07-08,TLT,0.0003013128,-0.00442984529451519
2024-07-08,UNH,0.0004122059,0.005644702063848259
2024-07-08,WFC,0.00046443526,0.014635684763714919
2024-07-08,WMT,0.0003828289,0.0031523341452966143
2024-07-08,XOM,0.00038671299,-0.011115190166968008
2024-07-09,AAPL,0.000790351,0.018628980265788138
2024-07-09,AMZN,0.0005581641,0.0022548901390979956
2024-07-09,BAC,0.0003710063,0.007696130101064033
2024-07-09,C,-0.0006035667,0.0064405267867685785
2024-07-09,CAT,0.00042389598,0.0073945806926703815
2024-07-09,COST,8.538444e-05,-0.0028681539861743696
2024-07-09,CVX,0.00032739196,0.013956340586368963
2024-07-09,DIS,0.0005745906,-0.0008246761553142429
2024-07-09,GLD,0.00039988782,0.003653653384415314
2024-07-09,GOOGL,0.00055606547,0.011574187578551226
2024-07-09,GS,0.00035757117,0.012735069075902867
2024-07-09,HD,0.0004415768,0.020814808908348487
2024-07-09,IBM,0.0004020505,0.00767671776791167
2024-07-09,IEF,0.0002670467,0.0009564207489914184
2024-07-09,JNJ,0.00023928264,0.01605532098571865
2024-07-09,JPM,0.00040654137,0.0008184203123862998
2024-07-09,LIN,0.00047634356,0.008659062114687335
2024-07-09,MCD,0.0003154798,0.018819430916199538
2024-07-09,META,0.0006939577,0.00881013772372392
2024-07-09,MSFT,0.00032613322,0.014495963213956669
2024-07-09,NEE,0.00039955246,0.010757223527119773
2024-07-09,NKE,0.008267576,0.0011034736437595502
2024-07-09,NVDA,2.8496403e-05,0.02651399196566244
2024-07-09,ORCL,-0.00019777686,0.009832189894766434
2024-07-09,PFE,0.00022499499,0.022472894078542457
2024-07-09,PLD,0.0004700308,0.01809654983680987
2024-07-09,RTX,0.0002171653,-0.004261865841556912
2024-07-09,TLT,0.0007054461,0.003135317113794637
2024-07-09,UNH,0.0002764828,0.017764117171091217
2024-07-09,WFC,0.00030784798,-0.0026755842775930154
2024-07-09,WMT,0.00026503552,0.007269679473032268
2024-07-09,XOM,0.00052361225,0.008794777363202567
2024-07-10,AAPL,0.0002834813,-0.023494679077722437
2024-07-10,AMZN,0.0005427699,-0.02401082970854252
2024-07-10,BAC,0.00038105436,0.001675636352984183
2024-07-10,C,-0.00027673016,-0.01914301050757462
2024-07-10,CAT,0.00024602262,0.008035075545306984
2024-07-10,COST,0.00043374664,-0.04359112935116174
2024-07-10,CVX,0.00019006789,0.0008375890452567865
2024-07-10,DIS,0.0006001184,-0.0038229394822921654
2024-07-10,GLD,0.0003301384,0.017578001160184497
2024-07-10,GOOGL,0.00039541305,-0.029783145500013125
2024-07-10,GS,0.0001904234,0.000709715574385517
2024-07-10,HD,6.292428e-05,0.027538785865947116
2024-07-10,IBM,0.0002479496,0.0026393457902521874
2024-07-10,IEF,0.00028504946,0.006352572652482106
2024-07-10,JNJ,0.00028087327,0.0018052643008378165
2024-07-10,JPM,0.0005619236,-0.0016857612830952495
2024-07-10,LIN,0.00030831955,-0.00013795078827488205
2024-07-10,MCD,0.00037318148,0.017059914176997853
2024-07-10,META,0.00058836467,-0.041996241670930655
2024-07-10,MSFT,0.00027401838,-0.02508408328071981
2024-07-10,NEE,0.00031889338,0.024391391339516722
2024-07-10,NKE,0.010550508,0.011649531764665651
2024-07-10,NVDA,-0.000399483,-0.057276161480423596
2024-07-10,ORCL,0.0001934035,0.004844914706069204
2024-07-10,PFE,0.0001360549,0.010875373446470889
2024-07-10,PLD,0.00031640116,0.03266804674695746
2024-07-10,RTX,0.0003296187,0.010276779256278342
2024-07-10,TLT,0.00041385533,0.0096681548490277
2024-07-10,UNH,0.00039732124,0.006823913618496641
2024-07-10,WFC,0.00046629502,0.007340683993786184
2024-07-10,WMT,0.00024149733,-0.008701297052467168
2024-07-10,XOM,0.00020720725,0.011813450366306398
2024-07-11,AAPL,0.0005773513,0.012966438494921347
2024-07-11,AMZN,0.0004773064,-0.0028751754997392003
2024-07-11,BAC,0.00046434204,-0.0052758207907869226
2024-07-11,C,-0.00026942123,-0.018275905749272084
2024-07-11,CAT,0.00029533223,0.013379103596931395
2024-07-11,COST,-0.00309054,-0.004368191817493886
2024-07-11,CVX,0.00023030513,0.00212322319283777
2024-07-11,DIS,0.0015617388,0.005471533714233287
2024-07-11,GLD,0.00013987065,-0.0006272936376368344
2024-07-11,GOOGL,-0.00046510395,-0.0026980373599585126
2024-07-11,GS,0.00041870668,0.001355410714600922
2024-07-11,HD,-0.00018362026,0.016761366925190428
2024-07-11,IBM,0.0003998612,0.025033174501445155
2024-07-11,IEF,0.00025745697,0.0021085611550760858
2024-07-11,JNJ,0.00043716157,0.001201735463873189
2024-07-11,JPM,0.0004432495,-0.012173066783708185
2024-07-11,LIN,0.0004842619,0.013271240316485805
2024-07-11,MCD,0.00012748892,-0.003538471003500473
2024-07-11,META,-0.0011240472,-0.0273453716187734
2024-07-11,MSFT,-0.00010106736,-0.002532397530764042
2024-07-11,NEE,0.00027382685,0.01725328900107846
2024-07-11,NKE,0.012628504,0.0004086748888123063
2024-07-11,NVDA,-0.0038642215,0.014339428344752825
2024-07-11,ORCL,0.00033108811,0.013981445534366655
2024-07-11,PFE,0.00020960413,0.009030982852712883
2024-07-11,PLD,-0.0006886014,-0.0021616414355313247
2024-07-11,RTX,0.00021070044,-0.004335006211429335
2024-07-11,TLT,0.00043780997,0.004267144502555149
2024-07-11,UNH,0.0004167512,0.014115962550383042
2024-07-11,WFC,0.00022295679,-0.06205930864721236
2024-07-11,WMT,0.0002920036,-0.0080553540343251
2024-07-11,XOM,0.00023415126,0.00017655521291455736
2024-07-12,AAPL,0.00061581907,0.016604677613454705
2024-07-12,AMZN,0.00081212353,-0.009142411458262565
2024-07-12,BAC,0.00050090585,0.007187362964922584
2024-07-12,C,5.2444495e-05,0.009563589250586807
2024-07-12,CAT,0.00039502166,0.029883616503480093
2024-07-12,COST,0.001009202,0.006892735550343035
2024-07-12,CVX,0.0003696534,0.015623804271162582
2024-07-12,DIS,0.0010003679,-0.0026803573452865406
2024-07-12,GLD,0.00039948508,0.0032219172131206842
2024-07-12,GOOGL,0.00064052106,0.00785790604714544
2024-07-12,GS,6.657281e-05,0.0254100264302277
2024-07-12,HD,-0.00021516574,-0.0036478538821197687
2024-07-12,IBM,-0.00020897464,0.00027345739056313723
2024-07-12,IEF,0.00022312562,-0.0031645113410026693
2024-07-12,JNJ,0.0004313034,-0.0042792213430899555
2024-07-12,JPM,0.00030908675,0.024628346859754492
2024-07-12,LIN,0.00029165493,-0.005734631402145027
2024-07-12,MCD,0.0004863138,-0.009378202804467902
2024-07-12,META,-0.00012921442,-0.005447068247144437
2024-07-12,MSFT,0.00043607282,0.0009035794633242268
2024-07-12,NEE,0.00017378607,-0.06847607054917021
2024-07-12,NKE,0.00988333,-0.029159817325542785
2024-07-12,NVDA,3.8318947e-05,-0.006209295230428465
2024-07-12,ORCL,0.00021503563,-0.011812233506517167
2024-07-12,PFE,0.00034627554,0.006204787357704912
2024-07-12,PLD,-0.0001457455,0.008205921632142312
2024-07-12,RTX,0.00037254728,0.0033514468504427884
2024-07-12,TLT,0.00028019396,-0.011563317423254171
2024-07-12,UNH,0.00028189793,0.007478847520287793
2024-07-12,WFC,-0.0033500802,0.020828592685448295
2024-07-12,WMT,0.0004080242,0.005329544493274859
2024-07-12,XOM,0.00039687936,0.016982222527308192
2024-07-15,AAPL,0.0007487823,0.0017902627288764663
2024-07-15,AMZN,0.0009291288,0.0015554679731073517
2024-07-15,BAC,0.00028101276,0.05209272709668763
2024-07-15,C,-1.4694393e-05,0.03217553165688134
2024-07-15,CAT,0.00020909598,0.041940026512489195
2024-07-15,COST,0.00028184423,0.0024007532125136046
2024-07-15,CVX,0.00022889592,-0.0017098197114388729
2024-07-15,DIS,0.0011434265,0.01638204386484042
2024-07-15,GLD,0.00038211053,0.01972987782004887
2024-07-15,GOOGL,0.000324116,-0.01409120701298556
2024-07-15,GS,-0.0006623382,0.021683799647922813
2024-07-15,HD,0.000279536,0.0293047272316074
2024-07-15,IBM,0.00039346435,0.015894406359357648
2024-07-15,IEF,0.00031148552,0.004427565384318648
2024-07-15,JNJ,0.00043464077,0.01179023825099434
2024-07-15,JPM,-0.00010235791,0.016853100659968485
2024-07-15,LIN,0.00049746677,0.017083644039940424
2024-07-15,MCD,0.0005125657,0.02256381250540398
2024-07-15,META,0.0014831853,-0.012921717473831392
2024-07-15,MSFT,0.0003768852,-0.00982874724605526
2024-07-15,NEE,-0.003153978,0.013019016212077744
2024-07-15,NKE,0.0016290075,0.02081673907173348
2024-07-15,NVDA,0.00045992673,-0.01632690746531514
2024-07-15,ORCL,0.00039126456,-0.0032204361429539266
2024-07-15,PFE,0.0003843298,0.013652076059402114
2024-07-15,PLD,-0.00022913778,0.0028850407686567938
2024-07-15,RTX,0.0003571531,0.02006884235385116
2024-07-15,TLT,0.00031692095,0.014008650913241197
2024-07-15,UNH,0.00021254283,0.06297653056994416
2024-07-15,WFC,-0.0012226905,0.04255965021117997
2024-07-15,WMT,0.00023357917,0.005444100230775132
2024-07-15,XOM,0.00027982096,0.0071784250395936985
2024-07-16,AAPL,0.0009095729,-0.025621424317485365
2024-07-16,AMZN,0.0006415648,-0.026724318518412248
2024-07-16,BAC,0.0010362859,-0.003404872767126311
2024-07-16,C,-0.00022965338,0.005041587994994395
2024-07-16,CAT,-0.0018263664,-0.00773967191708215
2024-07-16,COST,0.00036371817,-0.005291535997122421
2024-07-16,CVX,0.00038849105,0.021693587126804702
2024-07-16,DIS,-0.00031512842,-0.011850211911469495
2024-07-16,GLD,3.4943845e-05,-0.0046540195707980275
2024-07-16,GOOGL,0.00039167263,-0.015893324498040252
2024-07-16,GS,-0.0006858482,-0.001671302325345385
2024-07-16,HD,-0.0007645958,0.007476369812843698
2024-07-16,IBM,-1.9987776e-05,0.008787493796136482
2024-07-16,IEF,0.00020668513,0.0008411506177929219
2024-07-16,JNJ,0.00029717362,0.0362210497622841
2024-07-16,JPM,0.00042133106,0.01509936036130673
2024-07-16,LIN,0.0003745123,0.007955165818247702
2024-07-16,MCD,1.9109553e-05,0.014394332950178019
2024-07-16,META,0.00096110813,-0.058433520571548686
2024-07-16,MSFT,0.00037719563,-0.013437450573088492
2024-07-16,NEE,-0.0003578496,-0.014005830889592893
2024-07-16,NKE,0.005060032,0.0035646067512162547
2024-07-16,NVDA,0.00065412023,-0.06853512375749839
2024-07-16,ORCL,0.00040446944,-0.023770985959523983
2024-07-16,PFE,0.0001328023,0.017806641514782732
2024-07-16,PLD,-0.000312056,0.01405827192289206
2024-07-16,RTX,0.00019410031,0.012555851632456023
2024-07-16,TLT,0.00017345484,0.00021240467690932676
2024-07-16,UNH,-0.0017295794,0.04351269425857129
2024-07-16,WFC,-0.0015981705,0.011060750988624014
2024-07-16,WMT,0.00022037429,0.014749961644468746
2024-07-16,XOM,9.70452e-05,0.01369414135453505
2024-07-17,AAPL,0.0003900712,-0.02074860215356186
2024-07-17,AMZN,0.0007037423,-0.022493376002440963
2024-07-17,BAC,0.0004382946,-0.02230236694755593
2024-07-17,C,0.00013754575,-0.04106239090298511
2024-07-17,CAT,-0.0003700252,-0.004959143421895084
2024-07-17,COST,0.00035358444,-0.008198704104114244
2024-07-17,CVX,1.1432938e-05,0.004579249958425924
2024-07-17,DIS,0.00040609358,-0.005358041125040517
2024-07-17,GLD,7.6567856e-05,-0.006401633154546632
2024-07-17,GOOGL,0.0011289709,-0.018567073304495516
2024-07-17,GS,-0.00023411133,-0.03231799481101422
2024-07-17,HD,-0.00033370935,-0.015746298938438385
2024-07-17,IBM,-0.0001347909,-0.011967812568857001
2024-07-17,IEF,0.000272443,-0.0028417034772614514
2024-07-17,JNJ,-0.00010664635,-0.0074359551740565905
2024-07-17,JPM,0.00036962755,-0.03228580542558183
2024-07-17,LIN,0.00031183488,-0.0072599247487095545
2024-07-17,MCD,0.00016918409,-0.0056866787289080465
2024-07-17,META,0.010767271,0.029559466657243398
2024-07-17,MSFT,0.0006578969,-0.007127600241447598
2024-07-17,NEE,-0.0005649021,0.010801769397769619
2024-07-17,NKE,0.0064527052,-0.009487901437743886
2024-07-17,NVDA,0.0058539747,0.025934183516757067
2024-07-17,ORCL,0.0005659667,-0.008871606077282043
2024-07-17,PFE,0.00026895007,-0.01071324620150205
2024-07-17,PLD,-0.00049143424,-0.004800044472274156
2024-07-17,RTX,0.00014984747,-0.011013869490927405
2024-07-17,TLT,0.0004138823,-0.007673502500410132
2024-07-17,UNH,-0.005857453,-0.015717350328872955
2024-07-17,WFC,-0.0003818097,-0.027800344610323175
2024-07-17,WMT,0.00025877642,-0.0029608634493956997
2024-07-17,XOM,9.398013e-05,0.009812324119246641
2024-07-18,AAPL,0.0012963311,0.0005797448740643955
2024-07-18,AMZN,0.002237427,-0.0033798282769946274
2024-07-18,BAC,9.569393e-05,-0.0025607462683647315
2024-07-18,C,-0.001332677,0.003845271251109189
2024-07-18,CAT,6.1500956e-05,-0.02387628372376225
2024-07-18,COST,0.00032378774,-0.0014783790881896124
2024-07-18,CVX,0.0003135783,-0.017564025057515146
2024-07-18,DIS,0.0004002354,-0.010907530968370006
2024-07-18,GLD,0.0004078179,-0.018100662230646155
2024-07-18,GOOGL,0.00074011256,-0.00016884074210143034
2024-07-18,GS,-0.00039608052,-0.002636076243235724
2024-07-18,HD,0.000110452245,-0.007457814028190439
2024-07-18,IBM,0.00019564305,-0.010692973565919884
2024-07-18,IEF,0.00025514126,-0.003166849725878892
2024-07-18,JNJ,1.6682397e-05,-0.004707987968617034
2024-07-18,JPM,-0.00027912855,-0.0009529110253153957
2024-07-18,LIN,0.0005197968,-0.0028963267085159367
2024-07-18,MCD,0.00054805854,-0.00866874734783212
2024-07-18,META,-0.0034730714,0.0019734689537039556
2024-07-18,MSFT,0.00073826703,-0.007430425393780849
2024-07-18,NEE,-0.00043319594,0.004593894558639712
2024-07-18,NKE,0.004056271,0.0044113623731641795
2024-07-18,NVDA,-0.0031171741,-0.026442809833753283
2024-07-18,ORCL,0.0013838998,0.0038323832025414437
2024-07-18,PFE,0.0002151209,0.008713199758422016
2024-07-18,PLD,-1.5624664e-05,0.009173236715122164
2024-07-18,RTX,0.00040800555,-0.009968616881083608
2024-07-18,TLT,0.0003976939,-0.005901654057833715
2024-07-18,UNH,-0.002319522,0.0017527073380711445
2024-07-18,WFC,-0.0011499564,-0.0001688551726373951
2024-07-18,WMT,0.00041008423,-0.0009889058512355519
2024-07-18,XOM,9.70452e-05,-0.023247977865449104
2024-07-19,AAPL,0.0018937562,-0.001561518337194895
2024-07-19,AMZN,0.0022964857,-0.003172184996925187
2024-07-19,BAC,0.0004464941,-0.014084793486405083
2024-07-19,C,7.759334e-05,-0.009873566676517705
2024-07-19,CAT,0.0009327447,0.0006901229156002773
2024-07-19,COST,0.00039817538,0.011023193810712609
2024-07-19,CVX,0.00026529163,-0.013664971334629936
2024-07-19,DIS,0.0003374649,-0.016959385271007384
2024-07-19,GLD,0.000201341,0.0003156824791686295
2024-07-19,GOOGL,0.0013262001,0.022320212417062266
2024-07-19,GS,0.0002735624,0.004341737257513752
2024-07-19,HD,0.00041770583,-0.0003027355930135512
2024-07-19,IBM,0.000411516,0.004899268980051986
2024-07-19,IEF,0.00026718833,-0.0009520703890518098
2024-07-19,JNJ,0.00042790815,-0.002913263554518264
2024-07-19,JPM,0.00026194565,0.0023806134316257067
2024-07-19,LIN,0.00051333185,0.0030308292702194758
2024-07-19,MCD,0.00050936785,0.008745884986463795
2024-07-19,META,0.0013212255,0.022008968369894858
2024-07-19,MSFT,0.00073826703,0.013249480048027173
2024-07-19,NEE,0.00010967309,0.012422540929680502
2024-07-19,NKE,0.0059720674,0.029278368067461633
2024-07-19,NVDA,0.0025880646,0.04647376698888053
2024-07-19,ORCL,0.0006684991,0.011552531417590389
2024-07-19,PFE,0.00042112672,-0.01242248419997148
2024-07-19,PLD,-2.5120082e-05,0.023242958552395717
2024-07-19,RTX,0.0003620499,0.009294278459587269
2024-07-19,TLT,0.00036854972,-0.0029099189958470325
2024-07-19,UNH,-0.0012128312,-0.012101276840754717
2024-07-19,WFC,0.00031960267,-0.0015206584564172506
2024-07-19,WMT,0.0004159424,-0.005243443654944654
2024-07-19,XOM,-0.00010307203,-0.0069162812607241365
2024-07-22,AAPL,0.0015435846,0.004677326789595036
2024-07-22,AMZN,0.0020588245,0.02092444370758336
2024-07-22,BAC,0.00047998753,0.002597111872738435
2024-07-22,C,0.00053595996,0.002477605131954797
2024-07-22,CAT,0.00079905655,-0.010693072362617793
2024-07-22,COST,0.00019820244,0.005519189934092559
2024-07-22,CVX,0.00024516627,-0.018645320515040392
2024-07-22,DIS,7.7042496e-05,-0.03447680113731891
2024-07-22,GLD,0.00041101914,0.003510507096461622
2024-07-22,GOOGL,-0.00055415364,0.0006602934263372997
2024-07-22,GS,0.00032654288,0.010437262895615858
2024-07-22,HD,0.0002564687,-0.010043397624600879
2024-07-22,IBM,0.00024659006,-0.0002714883545188813
2024-07-22,IEF,0.0002812373,0.0007405416526651814
2024-07-22,JNJ,0.00041429658,-0.012329320982452213
2024-07-22,JPM,0.00045089892,0.00023776444649823135
2024-07-22,LIN,0.00049307715,0.0029322525386413275
2024-07-22,MCD,0.00038770496,-0.02137975618024634
2024-07-22,META,-0.0011360998,0.0026432179426614587
2024-07-22,MSFT,0.00014485134,0.00430283420764586
2024-07-22,NEE,0.00030274683,-0.010895920552893984
2024-07-22,NKE,0.0060217446,-0.0196957542205124
2024-07-22,NVDA,-0.0049219592,-0.007719573444450259
2024-07-22,ORCL,0.00019044764,0.020757610975829906
2024-07-22,PFE,0.0003246503,-0.0033841108717312623
2024-07-22,PLD,-8.097964e-05,-0.007767363625632735
2024-07-22,RTX,0.0002392856,0.01149772740933686
2024-07-22,TLT,0.00037528973,-0.0014041681207410245
2024-07-22,UNH,0.001667455,-0.006880935761305283
2024-07-22,WFC,0.00047320733,0.008921846743758335
2024-07-22,WMT,0.00039481933,0.0038290378598536214
2024-07-22,XOM,0.00038896117,-0.01626757037244356
2024-07-23,AAPL,0.0006098629,-0.02917578782711976
2024-07-23,AMZN,0.00014665224,-0.03039119500388669
2024-07-23,BAC,0.00043367472,-0.005200986302484595
2024-07-23,C,0.00024059153,-0.015586409476654245
2024-07-23,CAT,0.00063030835,-0.023905534440097027
2024-07-23,COST,0.00024265317,-0.025302435575707813
2024-07-23,CVX,0.00022185956,0.006339851580030308
2024-07-23,DIS,0.0002059939,-0.012614965951111806
2024-07-23,GLD,0.00039009008,-0.0035105070964615765
2024-07-23,GOOGL,0.0005478368,-0.05170153368467526
2024-07-23,GS,0.00024412849,-0.011135593752850404
2024-07-23,HD,0.00050777884,-0.02622943503933186
2024-07-23,IBM,0.0003618644,-0.00043465082070646044
2024-07-23,IEF,0.00025699055,-0.0022232721971721108
2024-07-23,JNJ,0.00042376207,0.025468716881693214
2024-07-23,JPM,0.00047949798,-0.008307149370073041
2024-07-23,LIN,0.00047887457,-0.008191510601280007
2024-07-23,MCD,9.9924306e-05,-0.0026802583426353147
2024-07-23,META,-6.290301e-05,-0.05774481558042673
2024-07-23,MSFT,0.00029667918,-0.03651338311895819
2024-07-23,NEE,0.00048672172,0.044747201384361945
2024-07-23,NKE,0.0026524474,-0.031977327981326506
2024-07-23,NVDA,0.00014521355,-0.07045639445976531
2024-07-23,ORCL,-5.1735133e-05,-0.03079565241670451
2024-07-23,PFE,0.00043335318,0.016140214059709116
2024-07-23,PLD,8.394368e-05,-0.020904431044774192
2024-07-23,RTX,0.00021342808,-0.0013345987453959954
2024-07-23,TLT,0.0003817546,-0.01086731012820308
2024-07-23,UNH,0.0010088204,0.009062806411129337
2024-07-23,WFC,0.00032849214,-0.003861973541952777
2024-07-23,WMT,0.00034986372,-0.0007080078420755818
2024-07-23,XOM,0.000479504,0.014009496560667273
2024-07-24,AAPL,-0.0003530247,-0.004816135703784962
2024-07-24,AMZN,0.0012909834,-0.005434169444389781
2024-07-24,BAC,0.00043586403,-0.012161788819105096
2024-07-24,C,0.0004278265,0.01109130927616218
2024-07-24,CAT,0.0005084237,0.02428310896490729
2024-07-24,COST,-8.278791e-05,-0.01806008017287073
2024-07-24,CVX,0.00015294694,0.015802676550522195
2024-07-24,DIS,0.0035463462,-0.006591878629010299
2024-07-24,GLD,0.00027346943,-0.015768400613655725
2024-07-24,GOOGL,-0.002620957,-0.03148155629028679
2024-07-24,GS,0.00039159236,0.01024115251671572
2024-07-24,HD,0.0003799599,0.008470803807731877
2024-07-24,IBM,0.0008282011,0.04234670710908407
2024-07-24,IEF,0.00026803243,0.0022232721971721624
2024-07-24,JNJ,-0.00016065428,0.021272013981363927
2024-07-24,JPM,0.00046757425,0.00038346274787044417
2024-07-24,LIN,0.00039607796,-0.0016464126663488477
2024-07-24,MCD,0.00065932435,-0.007566893844957226
2024-07-24,META,-0.0068086917,-0.017186729543653655
2024-07-24,MSFT,0.0004072155,-0.02478587912924774
2024-07-24,NEE,0.00057716534,-0.026471161221419983
2024-07-24,NKE,0.00030777394,0.004491338416197985
2024-07-24,NVDA,-0.0037575115,-0.017393289152587556
2024-07-24,ORCL,-0.0006735016,-0.006869378098565133
2024-07-24,PFE,0.00033520884,0.006648986046074503
2024-07-24,PLD,-4.7076905e-05,-0.02176589152434867
2024-07-24,RTX,0.00035652865,0.07919848762945815
2024-07-24,TLT,0.00054963643,0.008161534257121565
2024-07-24,UNH,0.00019893996,-0.00012507673506704882
2024-07-24,WFC,0.0004633858,0.004364655872427325
2024-07-24,WMT,0.00034865647,-0.008249255302158375
2024-07-24,XOM,0.00014545224,0.02082331429698689
2024-07-25,AAPL,0.0012092708,0.0021586928007480827
2024-07-25,AMZN,0.0023498521,0.014626968944213104
2024-07-25,BAC,0.0005149925,-0.00024000327442328444
2024-07-25,C,0.00010646178,0.012504949358272278
2024-07-25,CAT,-0.00026759264,0.01779033996232076
2024-07-25,COST,0.0007709078,0.002020096051338283
2024-07-25,CVX,0.00019433258,0.001902486854684696
2024-07-25,DIS,0.004205331,0.008038462656822414
2024-07-25,GLD,0.00015758022,0.010479424389843233
2024-07-25,GOOGL,0.0039809365,-0.0016752354062585368
2024-07-25,GS,0.00022300545,0.01477711730135151
2024-07-25,HD,0.00043182107,0.017452746755432267
2024-07-25,IBM,7.50301e-05,-0.0011987374333061731
2024-07-25,IEF,0.00028476602,0.004747643863733808
2024-07-25,JNJ,-5.7058747e-05,0.006244556346631641
2024-07-25,JPM,0.0004662931,0.01696368774092383
2024-07-25,LIN,0.0003496906,0.018694258201871837
2024-07-25,MCD,0.00047571285,0.00214512964684508
2024-07-25,META,0.0013423436,0.026744874713465858
2024-07-25,MSFT,0.0011050374,0.01628633733145043
2024-07-25,NEE,-0.00024661754,0.011103697960056324
2024-07-25,NKE,0.0083157085,0.015975805316275182
2024-07-25,NVDA,0.00021470962,0.006922889031518685
2024-07-25,ORCL,0.0003078389,0.008597294400250663
2024-07-25,PFE,0.00028768368,0.019360740759340158
2024-07-25,PLD,0.0014638558,0.018510667927186714
2024-07-25,RTX,0.00092566555,0.004221233349306128
2024-07-25,TLT,7.923195e-05,0.007772912308588079
2024-07-25,UNH,0.00047356918,0.017779781899300035
2024-07-25,WFC,0.00041262215,0.011491485034866392
2024-07-25,WMT,0.00023947118,-0.0034334493189901267
2024-07-25,XOM,-4.638157e-05,-0.0008519209342233073
2024-07-26,AAPL,0.0017696822,0.0012838093072819164
2024-07-26,AMZN,0.00045984384,0.0038282625594168156
2024-07-26,BAC,0.0002726209,-0.01401661488374126
2024-07-26,C,0.00010060363,-0.01359299938664805
2024-07-26,CAT,0.00030731456,-0.017122509004433975
2024-07-26,COST,0.00037629667,-0.0024981987335556165
2024-07-26,CVX,0.00033638778,-0.00788701598105955
2024-07-26,DIS,0.0009887042,0.02427755956368962
2024-07-26,GLD,0.00025010222,-0.0014060442276131696
2024-07-26,GOOGL,0.0021936535,0.015036082692592545
2024-07-26,GS,0.00023089946,-0.012725147882432467
2024-07-26,HD,0.0002861948,0.005990210631249234
2024-07-26,IBM,-1.2222176e-05,-0.0013046316266648581
2024-07-26,IEF,0.00021563866,0.0016825751414935683
2024-07-26,JNJ,-0.00024558612,-0.013032777519552714
2024-07-26,JPM,0.0003493133,-0.00657072657157352
2024-07-26,LIN,0.0003653915,-0.0031730723548264866
2024-07-26,MCD,0.00047086456,0.03669927321058351
2024-07-26,META,-0.0013583758,2.142826039673205e-05
2024-07-26,MSFT,-2.7481245e-05,0.0034272849807710096
2024-07-26,NEE,0.0003805654,0.0010766380916375068
2024-07-26,NKE,0.0069446634,0.013551716379576846
2024-07-26,NVDA,0.0020323216,-0.01308722227317673
2024-07-26,ORCL,0.00020365251,-0.005048308487758378
2024-07-26,PFE,0.00031961463,-0.0016263182831683534
2024-07-26,PLD,0.00040407374,0.010298892126694902
2024-07-26,RTX,-0.0014422591,0.004290960605272545
2024-07-26,TLT,0.00024749557,0.005362518335980233
2024-07-26,UNH,-0.00011617592,-0.00522667125545891
2024-07-26,WFC,0.00035131277,-0.013335740893461472
2024-07-26,WMT,0.0002418207,-0.0022954964306908625
2024-07-26,XOM,0.00041008423,-0.01053861748050818
2024-07-29,AAPL,0.00065652473,0.0025626846701440366
2024-07-29,AMZN,0.00062947976,-0.008166388972744573
2024-07-29,BAC,0.00031281094,0.0046133049931875525
2024-07-29,C,7.7835706e-05,0.02412346564479656
2024-07-29,CAT,0.0003735152,-0.008189473992078058
2024-07-29,COST,0.00071001676,-0.006803670669931312
2024-07-29,CVX,0.00030832892,0.018787920790159916
2024-07-29,DIS,-0.0007491494,0.017749097398712235
2024-07-29,GLD,0.00040548426,0.009935936183544776
2024-07-29,GOOGL,0.0001744973,0.004472931503084757
2024-07-29,GS,0.00036071436,0.025943245314583127
2024-07-29,HD,0.00029411295,0.00556963215860596
