date,ic,hit,daily_return,drawdown
2024-03-11,0.504398826979472,0.85,0.012264244441609415,-0.06698009608493427
2024-03-12,-0.16678885630498533,0.5,-0.0005203018566577002,-0.0674655480732399
2024-03-13,0.16678885630498533,0.45,-0.0007946189269388308,-0.06820655759876348
2024-03-14,0.2071114369501466,0.4,-0.001120898538909846,-0.06925100350691693
2024-03-15,0.07734604105571846,0.65,0.005084030600379446,-0.0645190471274737
2024-03-18,-0.20307917888563048,0.75,0.004997648791689483,-0.05984384187370184
2024-03-19,-0.21224340175953074,0.85,0.00733732683919878,-0.05294560886164379
2024-03-20,0.2445014662756598,0.7,0.006815541503256276,-0.04649092035299929
2024-03-21,-0.1158357771260997,0.3,-0.0035608338063106543,-0.04988620771843055
2024-03-22,-0.016129032258064516,0.35,-0.001559379279873983,-0.05136779547963677
2024-03-25,0.15542521994134895,0.6,-0.00010155162907884811,-0.05146413062540245
2024-03-26,0.11290322580645161,0.75,0.008841573276153251,-0.04307758123126715
2024-03-27,0.04765395894428152,0.75,0.0011879970990064338,-0.041940760173795555
2024-03-28,0.4556451612903225,0.4,-0.001789918619414682,-0.043655608245662725
2024-04-01,-0.46114369501466274,0.15,-0.009508631338858408,-0.05274913449983942
2024-04-02,-0.11326979472140761,0.55,-0.0004109452463908288,-0.053138402740156354
2024-04-03,-0.24816715542521994,0.2,-0.009827307785993254,-0.06244350308716595
2024-04-04,-0.14846041055718476,0.9,0.008413373639535631,-0.05455548997046422
2024-04-05,0.31268328445747795,0.6,0.0026947916420701034,-0.05200771400679549
2024-04-08,0.06268328445747799,0.65,0.0005430029483862307,-0.051492951400453846
2024-04-09,0.01099706744868035,0.3,-0.01107326409126368,-0.06199602044202168
2024-04-10,-0.08577712609970674,0.45,0.005239582577435566,-0.05708127113316441
2024-04-11,0.012096774193548385,0.2,-0.012591248654047971,-0.06895379530888557
2024-04-12,0.10117302052785922,0.25,-0.006475445941015454,-0.0749827346759504
2024-04-15,-0.16715542521994134,0.35,-0.006007473395621223,-0.08053975128787505
2024-04-16,-0.22653958944281521,0.4,-0.004028748287601244,-0.08424402519039143
2024-04-17,-0.3005865102639296,0.4,-0.002593553564239461,-0.08661908736283253
2024-04-18,-0.30975073313782986,0.6,-0.0003324483005269949,-0.08692273929497252
2024-04-19,-0.12060117302052785,0.7,0.006689349096256205,-0.08081484674626316
2024-04-22,-0.5095307917888563,0.7,0.002584551963081268,-0.07843916495398628
2024-04-23,0.2408357771260997,0.6,0.00043906328227852706,-0.07803454142893151
2024-04-24,0.10777126099706744,0.4,-0.007176382627690334,-0.0846509183291515
2024-04-25,-0.25109970674486803,0.6,0.0009503752145494332,-0.08378099324927091
2024-04-26,0.029692082111436948,0.6,0.0004750786916637322,-0.08334571712226646
2024-04-29,0.2628299120234604,0.0,-0.013053674370082377,-0.09531142364089384
2024-04-30,-0.40579178885630496,0.5,-0.0003157923772658948,-0.09559711739710763
2024-05-01,-0.10263929618768328,0.7,0.004797895963112119,-0.09125788645764021
2024-05-02,-0.3581378299120234,0.55,0.0069639314938600635,-0.0849294686333456
2024-05-03,-0.3566715542521994,0.85,0.008017509800035834,-0.07759288168038936
2024-05-06,0.2943548387096774,0.75,0.003679453023009057,-0.07419892802044314
2024-05-07,0.2104105571847507,0.5,0.0019507787879319673,-0.07239289492738077
2024-05-08,-0.219941348973607,0.8,0.0058337980708446716,-0.0669814223873062
2024-05-09,0.02419354838709677,0.6,0.0021716414357207986,-0.06495524058386515
2024-05-10,-0.14259530791788855,0.45,-0.0017891706042485241,-0.0666281951810691
2024-05-13,0.020527859237536656,0.75,0.0037504876378201403,-0.063127595765606
2024-05-14,0.01539589442815249,0.8,0.008990325618733863,-0.054704807788332865
2024-05-15,0.06818181818181818,0.45,-0.0014618212934801634,-0.05608666042893229
2024-05-16,-0.06781524926686217,0.6,0.002413847727674472,-0.05380819735908693
2024-05-17,0.30938416422287385,0.35,-0.0036716488315060177,-0.05728228138563418
2024-05-20,0.2730938416422287,0.75,0.006845621492755709,-0.05082879270948604
2024-05-21,-0.022727272727272724,0.3,-0.003961639420618586,-0.05458906678120412
2024-05-22,-0.30095307917888564,0.05,-0.010223887689996908,-0.0642548419833282
2024-05-23,0.12426686217008798,0.75,0.006429656394197806,-0.05823832214474667
2024-05-24,-0.09237536656891496,0.45,-0.00324702343014336,-0.06129624437835379
2024-05-28,-0.2965542521994135,0.1,-0.010810159083193131,-0.07144378130861462
2024-05-29,0.281891495601173,0.7,0.003642864326170643,-0.06806117698469993
2024-05-30,-0.34640762463343105,0.8,0.009510797040709066,-0.05919769598464408
2024-05-31,-0.13563049853372433,0.35,-0.004535625987185024,-0.06346482336353965
2024-06-03,0.041788856304985335,0.65,0.00018779394301004333,-0.06328894772995164
2024-06-04,0.44721407624633425,0.8,0.010663517703872572,-0.05330031284065684
2024-06-05,-0.093841642228739,0.5,-0.00046829331712771075,-0.05374364597748049
2024-06-06,0.05388563049853372,0.4,-0.0037466186371260222,-0.05728890766896022
2024-06-07,-0.12573313782991202,0.45,8.589291465654705e-05,-0.0572079354655608
2024-06-10,-0.1722873900293255,0.4,-0.007972457134515653,-0.06472430478682312
2024-06-11,-0.10520527859237536,0.55,0.007265552152924137,-0.057929010445889384
2024-06-12,0.11803519061583577,0.5,0.0012870600628651803,-0.05671650849885046
2024-06-13,-0.3728005865102639,0.4,-0.002377303803564582,-0.058958979931035715
2024-06-14,0.1499266862170088,0.75,0.0036658312213783597,-0.05550928237906916
2024-06-17,-0.18914956011730205,0.5,0.00039271205739525514,-0.055138369486161465
2024-06-18,-0.26502932551319647,0.6,0.00154612128836354,-0.05367749880466599
2024-06-20,0.05700669073525337,0.45,-0.0018863985503138597,-0.05546264019905023
2024-06-21,-0.2910557184750733,0.65,0.002693314865296952,-0.05291870368706997
2024-06-24,0.2598973607038123,0.35,-0.004734927401516141,-0.057403064868445486
2024-06-25,-0.05828445747800586,0.4,-0.0016893749318467608,-0.05899546450149229
2024-06-26,-0.0813782991202346,0.7,0.0026645901769687943,-0.05648807305971981
2024-06-27,0.343841642228739,0.55,0.004775990529646625,-0.05198186903204427
2024-06-28,0.30351906158357767,0.55,0.0030485784299310965,-0.049091761406791834
2024-07-01,-0.14039589442815245,0.7,0.004012703281207746,-0.04527604879766134
2024-07-02,0.0502199413489736,0.75,0.004040036251587246,-0.04141892942454517
2024-07-03,0.12573313782991202,0.7,0.006431345593417515,-0.03525396328036634
2024-07-05,0.05095307917888562,0.5,-0.0006943516613374524,-0.035923836293731304
2024-07-08,-0.20273118956009722,0.45,-0.00018676495655623048,-0.036103891936562826
2024-07-09,-0.38328292709779677,0.85,0.006597869743721237,-0.0297442309690803
2024-07-10,-0.22766016042824655,0.55,-0.004129343909927316,-0.03375075072000011
2024-07-11,0.20784457478005863,0.6,0.0010194210746342519,-0.03276573587193454
2024-07-12,-0.13819648093841638,0.55,0.0012237245530495797,-0.0315821075543703
2024-07-15,-0.3379765395894428,0.7,0.01079613761623274,-0.021126934717505264
2024-07-16,-0.15652492668621698,0.45,-0.003010990360621246,-0.024074312081342697
2024-07-17,0.1598240469208211,0.2,-0.007538525591204109,-0.031431352854830896
2024-07-18,0.1946480938416422,0.3,-0.00430691162994258,-0.035602892425618204
2024-07-19,0.11803519061583577,0.5,0.003355993171232996,-0.03236638231824163
2024-07-22,0.11363636363636363,0.55,-0.0007930047303147424,-0.033133720354274976
2024-07-23,0.48350439882697943,0.25,-0.005799256781133452,-0.03874082618295971
2024-07-24,-0.20784457478005863,0.45,-0.0034443175281350957,-0.04205170800441849
2024-07-25,0.10923753665689148,0.8,0.010586019764745307,-0.031910848451749185
2024-07-26,0.09164222873900292,0.4,-0.0004314820277547587,-0.03232856152190666
2024-07-29,-0.29838709677419356,0.6,0.0021745783277757193,-0.03022428418338463
2024-07-30,-0.49010263929618764,0.55,0.0010195138863292041,-0.029235584374484813
2024-07-31,-0.12756598240469205,0.2,-0.015851730866425315,-0.04462388062568323
2024-08-01,0.016129032258064516,0.4,-0.014130898410896195,-0.05812420351275793
2024-08-02,0.16752199413489735,0.1,-0.023566762683502555,-0.08032116688590762
2024-08-05,0.22507331378299117,0.75,0.008802187132317018,-0.07222598169520644
2024-08-06,0.34274193548387094,0.35,-0.0021800041671509096,-0.07424853292128519
2024-08-07,-0.13416422287390029,0.9,0.01709082320105368,-0.058426678269327015
2024-08-08,-0.4259530791788856,0.6,0.0010907632791640046,-0.05739964466534275
2024-08-09,-0.13929618768328444,0.45,-0.0013799195501952627,-0.058700357323689945
2024-08-12,0.5025659824046921,0.95,0.01370314111182418,-0.0458015954915868
2024-08-13,0.0846774193548387,0.9,0.005972192891635236,-0.04010293856297209
2024-08-14,-0.2881231671554252,0.7,0.0073411686554952,-0.033056172343048695
2024-08-15,-0.03629364876392337,0.65,0.0022821605383353104,-0.03084945129678296
2024-08-16,0.026759530791788853,0.9,0.00765712559460356,-0.023428543825283366
2024-08-19,0.2969208211143695,0.6,-0.00044953069520955004,-0.023867542670899522
2024-08-20,-0.4061955841457282,0.65,0.0011514974185035578,-0.022743528666167356
2024-08-21,0.44322243793518534,0.4,-0.002057425519811007,-0.024754161069690084
2024-08-22,-0.2063972146877662,0.95,0.0080612700533255,-0.016892440993690694
2024-08-23,-0.27126099706744866,0.55,0.0003701505179076721,-0.016528543221565495
2024-08-26,0.16165689149560114,0.55,0.0004947089077378328,-0.016042011131391254
2024-08-27,-0.3247800586510263,0.15,-0.0078095360983501194,-0.023726266564720655
2024-08-28,-0.374633431085044,0.6,-0.0006772643242929995,-0.024387461935120758
2024-08-29,-0.33724340175953077,0.75,0.005231723188421095,-0.01928332719681236
2024-08-30,0.011363636363636362,0.1,-0.014667241277797342,-0.03366773526197542
2024-09-03,-0.05791788856304985,0.5,-0.00039515373520353605,-0.03404958506583422
2024-09-04,0.313782991202346,0.35,-0.001283782528800357,-0.035289655332214176
2024-09-05,-0.5945747800586509,0.0,-0.020236199374070896,-0.0548117262051403
2024-09-06,0.3152781609795363,0.9,0.01377230467249316,-0.0417943053255696
2024-09-09,0.1431582812354755,0.65,-0.003909990373128909,-0.045540880367223924
2024-09-10,0.3834310850439882,0.65,0.008853739828070374,-0.03709034764546626
2024-09-11,-0.4659090909090909,0.65,0.0035427918977904175,-0.03367895913080032
2024-09-12,0.027678489713901158,0.8,0.006008166003847569,-0.0278731419042475
2024-09-13,0.3222140762463343,0.75,0.007786862454962873,-0.020303323771480808
2024-09-16,-0.22564384660802864,0.55,-0.0014130878826311031,-0.0216877212733132
2024-09-17,-0.23863636363636362,0.3,-0.004232972672677772,-0.02582889041450842
2024-09-18,-0.4056456803765779,0.65,0.008081245246926962,-0.017956374765477068
2024-09-19,0.0135642929723754,0.55,0.000825916541585733,-0.01714528869083698
2024-09-20,-0.18621700879765396,0.5,0.0007756273984043277,-0.016382959648094775
2024-09-23,-0.13929618768328444,0.6,-0.0007083359806897999,-0.017079690988995533
2024-09-24,-0.11016405508645426,0.25,-0.0057831146566669645,-0.0227640318343727
2024-09-25,0.030977912328803276,0.55,0.005597227016451969,-0.017294220271907634
2024-09-26,0.20933003478990142,0.75,0.000856188368244367,-0.016452839013898046
2024-09-27,-0.1559893691823171,0.65,0.0025517219677976383,-0.013943100116844631
2024-09-30,0.09348364075556018,0.45,-0.005395564913649623,-0.01926343412871634
2024-10-01,-0.036110347507539914,0.6,-0.0019603206862403035,-0.021185992306546053
2024-10-02,-0.26782768102658117,0.2,-0.004145709912895847,-0.02524387124112215
2024-10-03,0.2344423069144343,0.8,0.011247993365358604,-0.01427982077199963
2024-10-04,-0.1774356161791809,0.2,-0.009264772404733217,-0.023412293887299818
2024-10-07,0.1537897541057157,0.8,0.008405134475853908,-0.015203942889956856
2024-10-08,-0.3083127132369652,0.65,0.005500553961999248,-0.009787019036259004
2024-10-09,0.23607038123167154,0.45,-0.001738704141786384,-0.011508706447511341
2024-10-10,0.01942815249266862,0.9,0.00873879804163399,-0.002870480667242492
2024-10-11,-0.15762463343108502,0.8,0.0035469709017032355,0.0
2024-10-14,0.16972140762463342,0.65,-0.0021791334888920516,-0.0021791334888920932
2024-10-15,0.052419354838709666,0.7,0.0066725010713000075,0.0
2024-10-16,0.3881964809384164,0.45,-0.0019227591590334273,-0.0019227591590333937
2024-10-17,-0.20307917888563048,0.45,5.501002943009321e-06,-0.0019172687331941995
2024-10-18,-0.10557184750733135,0.25,-0.00597244135820599,-0.007878259316323244
2024-10-21,0.012096774193548385,0.65,0.0035519692977749157,-0.004354273353759819
2024-10-22,0.02126099706744868,0.15,-0.006953099207626486,-0.011277096866780467
2024-10-23,0.19611436950146627,0.5,0.0006823864805758662,-0.010602405724646546
2024-10-24,0.30681818181818177,0.35,-0.0033983573208730676,-0.013964732282406467
2024-10-25,0.4672349025214175,0.8,0.00955045623984133,-0.004547645607129169
2024-10-28,-0.050774448018216026,0.25,-0.006487150610905904,-0.011005294956056622
2024-10-29,-0.07038768245124533,0.4,-0.00329951097111629,-0.014268493835724927
2024-10-30,0.599028505861119,0.5,-0.003233728726161883,-0.017456082123491257
2024-10-31,-0.14865731892697903,0.55,0.0005154116143460607,-0.016949667576612648
2024-11-01,-0.10393181236941691,0.3,-0.005305752249273096,-0.02216548908901661
2024-11-04,0.24122445340062196,0.95,0.01058364873514272,-0.011816432104434726
2024-11-05,-0.05260746058205054,0.45,0.021545864940263997,0.0
2024-11-06,-0.47434017595307915,0.6,-0.0005477169495520658,-0.000547716949552024
2024-11-07,0.16422287390029325,0.75,0.002478553613731363,0.0
2024-11-08,-0.14039589442815245,0.45,0.0012783518975458255,0.0
2024-11-11,0.1348973607038123,0.45,-0.0018008148290296732,-0.0018008148290297177
2024-11-12,0.09604105571847506,0.65,0.003638312204349664,0.0
2024-11-13,0.16055718475073313,0.4,-0.0012031307845554217,-0.0012031307845554728
2024-11-14,0.5161290322580645,0.45,-0.0011821307976266216,-0.002383839324228143
2024-11-15,0.18914956011730205,0.6,0.002943612242270063,0.0
2024-11-18,0.35520527859237533,0.6,0.0032841417654629087,0.0
2024-11-19,0.35850439882697943,0.6,0.003691811752013963,0.0
2024-11-20,-0.0469208211143695,0.7,0.0042712377410318286,0.0
2024-11-21,0.40469208211143687,0.8,0.008113150320146726,0.0
2024-11-22,-0.03995601173020528,0.85,0.005867306214955294,0.0
2024-11-25,-0.3277126099706744,0.65,0.0010162934756498744,0.0
2024-11-26,-0.005131964809384164,0.45,-0.0030358271274678913,-0.0030358271274678605
2024-11-27,0.06048387096774193,0.7,0.004231919652787802,0.0
2024-11-29,-0.13563049853372433,0.35,-0.002540452702077617,-0.002540452702077589
2024-12-02,-0.17961876832844573,0.55,6.125878014061684e-05,-0.0024793495469707105
2024-12-03,-0.31891495601173014,0.55,-0.0005326263421163587,-0.003010655322207123
2024-12-04,0.007331378299120234,0.45,-0.0029637653375068312,-0.005965497783826712
2024-12-05,-0.3739002932551319,0.55,-0.0024098700784903546,-0.008360991787704553
2024-12-06,0.07184750733137829,0.3,-0.005762853034371378,-0.014075661655181815
2024-12-09,-0.23313782991202345,0.35,-0.004436439659884639,-0.01844965549146038
2024-12-10,0.11143695014662756,0.4,0.002873215201566553,-0.01562945012051553
2024-12-11,0.32404692082111436,0.3,-0.0040174019664702834,-0.01958406230333687
2024-12-12,0.0784457478005865,0.25,-0.005542194826541901,-0.02501771844109857
2024-12-13,-0.1979472140762463,0.4,-0.007231706755754364,-0.03206850439338893
2024-12-16,-0.3376409142583174,0.15,-0.006114508866654984,-0.03798693010559018
2024-12-17,-0.32991202346041054,0.0,-0.02729755056367287,-0.06424753052394705
2024-12-18,0.14516129032258063,0.45,-0.0024272405881261157,-0.06651882689829847
2024-12-19,-0.029692082111436948,0.75,0.009575401317767353,-0.057580370043269435
2024-12-20,-0.2214076246334311,0.45,0.0005764872766453192,-0.05703707711733852
2024-12-23,0.06708211143695014,1.0,0.008232897423762806,-0.049273760098833774
2024-12-24,-0.17668621700879764,0.5,0.0005875905094031738,-0.04871512238322728
2024-12-26,-0.00879765395894428,0.05,-0.007822205419687435,-0.05615626810858787
2024-12-27,0.16715542521994134,0.1,-0.008160490931789876,-0.06385849632371443
