date,ic,hit,daily_return,drawdown
2024-03-07,0.2925219941348973,0.6,0.0025999053984586767,-0.07783692563621525
2024-03-08,-0.31341642228739,0.45,-0.0007333375547595028,-0.07851318245025862
2024-03-11,0.5406891495601173,0.75,0.016095723954893094,-0.06368118500690512
2024-03-12,-0.14516129032258063,0.55,-0.0010223164698078223,-0.06463839915246339
2024-03-13,0.19244868035190613,0.45,-0.000703299311179152,-0.0652962383220429
2024-03-14,-0.00219941348973607,0.3,-0.004372780015827396,-0.06938349225182694
2024-03-15,0.593841642228739,0.8,0.009560078570793627,-0.060486725318476764
2024-03-18,0.06671554252199413,0.8,0.006219150555930041,-0.05464375081393735
2024-03-19,0.1726539589442815,0.9,0.00875142405420171,-0.046370537395020506
2024-03-20,0.4494134897360703,0.6,0.006715892540094763,-0.03996606440109729
2024-03-21,-0.12683284457478003,0.25,-0.007633219740577025,-0.04729421438993475
2024-03-22,-0.26392961876832843,0.1,-0.00702832740816823,-0.05399014257485846
2024-03-25,-0.10740469208211142,0.5,-0.0012818070413802799,-0.055202744671321136
2024-03-26,-0.3892961876832844,0.8,0.006660648675084762,-0.04890978208439223
2024-03-27,-0.04105571847507331,0.7,0.00044452311081430874,-0.04848700050205934
2024-03-28,0.20161290322580644,0.25,-0.005080046048390092,-0.053320730355150614
2024-04-01,-0.44538123167155425,0.15,-0.009253188844754564,-0.06208053241258871
2024-04-02,0.028225806451612902,0.5,-0.0012152910279366155,-0.06322037752647469
2024-04-03,-0.11070381231671556,0.3,-0.0075835100581782425,-0.070324455215799
2024-04-04,0.2129765395894428,0.9,0.010450520593905268,-0.06060886178938163
2024-04-05,-0.04838709677419354,0.5,-1.5197274169627861e-05,-0.0606231379740616
2024-04-08,-0.23240469208211137,0.6,0.0004789026250472331,-0.06017326792892885
2024-04-09,0.06048387096774193,0.2,-0.01179843680160212,-0.07126175423172554
2024-04-10,0.01063049853372434,0.4,0.004346919749678171,-0.06722460360891402
2024-04-11,0.049853372434017586,0.15,-0.013593021945568077,-0.07990384004234408
2024-04-12,0.038489736070381225,0.3,-0.006881959855441879,-0.086235904878319
2024-04-15,0.014296187683284457,0.35,-0.0023887128242441116,-0.08841862489066998
2024-04-16,0.23643695014662755,0.45,-0.001536812141648747,-0.08981955421603893
2024-04-17,-0.04618768328445748,0.35,-0.0003141074344252716,-0.09010544866072812
2024-04-18,-0.16055718475073313,0.5,-0.0032244161673864284,-0.09303932736268328
2024-04-19,0.23753665689149558,0.9,0.01032274559611398,-0.0836770030733679
2024-04-22,0.23936950146627564,0.8,0.009079150937485196,-0.07535756827678208
2024-04-23,-0.11033724340175952,0.45,-0.0018130890969623623,-0.07703402738832821
2024-04-24,0.11326979472140761,0.45,-0.007904848930712811,-0.08432993397001187
2024-04-25,-0.08431085043988269,0.65,0.00791444038987707,-0.07708291781562282
2024-04-26,0.0531524926686217,0.55,0.00092984990470281,-0.07622474345470509
2024-04-29,-0.09420821114369501,0.0,-0.01677712280621243,-0.091723034379106
2024-04-30,-0.1389296187683284,0.55,0.003096305796789616,-0.08891073114536363
2024-05-01,-0.035923753665689145,0.8,0.008844427306941648,-0.08085266833684424
2024-05-02,-0.3574046920821114,0.5,0.005889982441113325,-0.07543890669255193
2024-05-03,-0.08394428152492668,0.85,0.009380625131932921,-0.06676594566466487
2024-05-06,0.2034457478005865,0.7,0.003682644761774418,-0.06332917616295741
2024-05-07,-0.031524926686217,0.45,0.00024028153790594566,-0.06310411145689421
2024-05-08,0.013563049853372432,0.8,0.007703051408861523,-0.055887154262695415
2024-05-09,-0.11656891495601172,0.55,0.00044740800437862105,-0.055464750618476
2024-05-10,-0.2489002932551319,0.45,-0.003432756155202896,-0.05870710980959659
2024-05-13,-0.04288856304985337,0.7,0.0031674145259259277,-0.05572564503605659
2024-05-14,-0.125,0.7,0.006361048781906613,-0.04971906980062746
2024-05-15,0.25769794721407624,0.55,0.0019610343066062005,-0.047855536295593026
2024-05-16,0.2892228739002932,0.6,0.003013216145534263,-0.04498651922467789
2024-05-17,0.24303519061583576,0.45,-0.0038274786409016963,-0.04864181292411851
2024-05-20,0.1063049853372434,0.6,0.0057365264520242,-0.04318432151860807
2024-05-21,-0.0975073313782991,0.3,-0.003522590174008126,-0.046554791025963604
2024-05-22,-0.3192815249266862,0.05,-0.010623248110955887,-0.056683476041097025
2024-05-23,0.29912023460410553,0.8,0.007580618903086039,-0.04953255296798076
2024-05-24,0.12096774193548386,0.6,-0.0006987842215897574,-0.05019672462310143
2024-05-28,-0.249633431085044,0.1,-0.010733082132709225,-0.06039104118763783
2024-05-29,0.2727272727272727,0.8,0.005348697299432252,-0.05536535728711567
2024-05-30,-0.2382697947214076,0.8,0.009739715817345996,-0.04616488431587196
2024-05-31,0.34274193548387094,0.55,0.003726335583155001,-0.04261057458383555
2024-06-03,-0.08834310850439882,0.65,0.0008832499180881639,-0.04176496045225808
2024-06-04,-0.18035190615835775,0.6,0.0029571988355194005,-0.03893126890915355
2024-06-05,-0.21480938416422285,0.5,-0.0007622250345281638,-0.039663819555893154
2024-06-06,0.2624633431085044,0.5,-0.0015135672806757714,-0.04111735297706254
2024-06-07,-0.07368035190615835,0.45,0.0003795331456384776,-0.04075342522973979
2024-06-10,0.04545454545454545,0.45,-0.0035765912321091367,-0.04418425811849391
2024-06-11,0.056085043988269793,0.55,0.007856567754060493,-0.036674826982004194
2024-06-12,-0.07441348973607037,0.4,-0.0005833057978794677,-0.0372367401406688
2024-06-13,-0.29325513196480935,0.4,-0.0019242215594929717,-0.03908930996197779
2024-06-14,0.01282991202346041,0.65,0.002242610095083797,-0.03693436194802446
2024-06-17,-0.1627565982404692,0.55,-0.00021907802382566507,-0.03714534846482331
2024-06-18,0.0406891495601173,0.6,0.005134951684719031,-0.03220113634978339
2024-06-20,-0.37613417809884214,0.4,-0.005064820658272362,-0.037102864027451554
2024-06-21,-0.45894428152492656,0.6,-0.0001229601756279528,-0.03722126202840237
2024-06-24,0.3082844574780058,0.45,-0.0003826972351160612,-0.03758971478945261
2024-06-25,0.03372434017595308,0.35,-0.002105628328190497,-0.039616193149333845
2024-06-26,0.22214076246334308,0.75,0.003214162285729955,-0.036529363737528686
2024-06-27,-0.2690615835777126,0.4,-0.005108158852083329,-0.04145092479687529
2024-06-28,0.1598240469208211,0.6,0.0030622484829760186,-0.038515609345476376
2024-07-01,-0.09934017595307917,0.7,0.005129287226238851,-0.033583879742263956
2024-07-02,0.11180351906158356,0.55,0.002598902567703804,-0.031072258405855813
2024-07-03,-0.24853372434017595,0.55,-0.0003200541734013786,-0.03138236777327741
2024-07-05,-0.02126099706744868,0.55,-0.002179937557702427,-0.03349389372882128
2024-07-08,-0.5535190615835777,0.3,-0.002621557170494044,-0.036027644742042675
2024-07-09,-0.03372434017595308,0.9,0.00928526652203495,-0.027076904503598898
2024-07-10,0.18841642228739003,0.75,0.0014366327704333698,-0.025679171301497217
2024-07-11,-0.07478005865102638,0.55,-0.0011218658807618698,-0.02677222859612982
2024-07-12,0.04655425219941349,0.7,0.0035213680061301415,-0.023345135459231003
2024-07-15,-0.1473607038123167,0.8,0.012098770574849314,-0.011528812322341708
2024-07-16,-0.12903225806451613,0.55,-0.0016507126055520511,-0.013160494172066328
2024-07-17,-0.12353372434017595,0.1,-0.010414335953834859,-0.02343777231827482
2024-07-18,0.187683284457478,0.25,-0.005170774990087489,-0.02848735586143558
2024-07-19,0.21700879765395892,0.6,0.006376076698377592,-0.022292916728964496
2024-07-22,0.3581378299120234,0.65,0.00018897682777386566,-0.022108152745875853
2024-07-23,-0.24266862170087974,0.15,-0.013734002532568724,-0.03553852185264239
2024-07-24,-0.25073313782991197,0.4,-0.004812285250217716,-0.04017978559833402
2024-07-25,0.11107038123167154,0.85,0.009868731711996991,-0.030707577410652553
2024-07-26,-0.21847507331378296,0.4,-0.0019153973553881255,-0.03256415755347797
2024-07-29,-0.10777126099706744,0.65,0.003129611451674172,-0.02953645926219728
2024-07-30,0.1315982404692082,0.6,0.009869459037488586,-0.01995850909950947
2024-07-31,0.314882697947214,0.35,-0.0077203215436844035,-0.027524744535413093
2024-08-01,0.17485337243401758,0.4,-0.006135295708012599,-0.03349116779641348
2024-08-02,-0.31341642228739,0.05,-0.029879242104176664,-0.06236971918964951
2024-08-05,0.12573313782991202,0.7,0.0077070710144043035,-0.055143336030188284
2024-08-06,0.1983137829912023,0.35,-0.0019623409023229723,-0.056997466908728645
2024-08-07,0.06231671554252198,0.9,0.0166703827423815,-0.04127725375506186
2024-08-08,-0.03665689149560117,0.75,0.003620251541883269,-0.037806436254730125
2024-08-09,0.16825513196480937,0.55,0.0028881678227874294,-0.035027459764627955
2024-08-12,-0.056451612903225805,0.85,0.0079819111372183,-0.027325134698613418
2024-08-13,0.12316715542521992,0.8,0.004751801323544394,-0.02270317698629587
2024-08-14,-0.3324780058651026,0.75,0.008890547985242954,-0.014014472685466961
2024-08-15,0.06708211143695014,0.65,0.003991532622371808,-0.01007887928800466
2024-08-16,-0.08284457478005865,0.9,0.00721232589898585,-0.002939245551140446
2024-08-19,0.23643695014662755,0.55,-0.001750699158746232,-0.004684798975172932
2024-08-20,-0.17008797653958943,0.55,0.0015724532597319876,-0.00311971234286057
2024-08-21,0.38123167155425214,0.5,-0.0009278922222471784,-0.004044709808289193
2024-08-22,-0.001099706744868035,0.95,0.011498666811598984,0.0
2024-08-23,0.09310850439882698,0.75,0.002244074874753991,0.0
2024-08-26,-0.3192815249266862,0.3,-0.0017369686120449136,-0.0017369686120448646
2024-08-27,-0.26136363636363635,0.15,-0.007725657398447303,-0.009449206786083741
2024-08-28,-0.17448680351906154,0.75,0.0004897591000501292,-0.00896407552104539
2024-08-29,0.03885630498533724,0.85,0.007004581788507238,-0.0020222833326837275
2024-08-30,0.1345307917888563,0.15,-0.017402445569498073,-0.0193895362265587
2024-09-03,-0.09934017595307917,0.4,-0.0015463523745996126,-0.020905905545772097
2024-09-04,0.25476539589442815,0.35,-0.0017471496145031887,-0.022616529415460107
2024-09-05,-0.11217008797653959,0.1,-0.014187794557047577,-0.03648344529956771
2024-09-06,0.20967741935483866,0.9,0.011552708415149247,-0.025352219489944594
2024-09-09,-0.1942815249266862,0.55,0.002269378177111509,-0.02314037508648481
2024-09-10,-0.05278592375366568,0.5,0.0029453990069935347,-0.02026313371729238
2024-09-11,-0.15175953079178883,0.65,0.003432917151671507,-0.016899778224905404
2024-09-12,-0.13819648093841638,0.65,0.005861382394920314,-0.011137451892550665
2024-09-13,0.22214076246334308,0.75,0.007722432804584842,-0.0035010273118203372
2024-09-16,-0.014296187683284457,0.55,0.0009070717269148041,-0.0025971312677951497
2024-09-17,0.21554252199413487,0.45,-0.0017825024137916657,-0.004375004288832862
2024-09-18,-0.15762463343108502,0.7,0.01045473748755448,0.0
2024-09-19,-0.11656891495601172,0.45,-0.0014535018456967616,-0.001453501845696814
2024-09-20,-0.03079178885630498,0.5,0.0012009317952997448,-0.0002543156069781949
2024-09-23,-0.14626099706744866,0.5,-0.001087873808857482,-0.0013419127525475805
2024-09-24,0.09860703812316715,0.5,-0.002898036746786501,-0.004236060586866097
2024-09-25,-0.04105571847507331,0.55,0.003735001092132736,-0.0005168811856518518
2024-09-26,0.05828445747800586,0.7,0.0016622370294477758,0.0
2024-09-27,-0.001099706744868035,0.75,0.003847354863383513,0.0
2024-09-30,0.059384164222873896,0.45,-0.0016933978838360832,-0.0016933978838359343
2024-10-01,0.11107038123167154,0.7,0.0012095047602519874,-0.00048594129638535044
2024-10-02,-0.305013290622063,0.2,-0.005619002119979278,-0.006102212911190064
2024-10-03,0.1389296187683284,0.7,0.008365069684086996,0.0
2024-10-04,-0.2910557184750733,0.15,-0.010257654761057555,-0.010257654761057555
2024-10-07,0.20234604105571843,0.65,0.005781232547325156,-0.004535724101296101
2024-10-08,0.17925219941348972,0.8,0.008617750511136463,0.0
2024-10-09,-0.25659824046920815,0.25,-0.004832139955139603,-0.004832139955139647
2024-10-10,0.3581378299120234,0.85,0.01344808892295053,0.0
2024-10-11,-0.22360703812316712,0.65,0.002622266092358441,0.0
2024-10-14,0.020527859237536656,0.6,-0.0030108137812141908,-0.00301081378121415
2024-10-15,0.04508797653958944,0.75,0.0070890286991232565,0.0
2024-10-16,0.0846774193548387,0.45,-0.002051783216867687,-0.0020517832168677197
2024-10-17,0.11290322580645161,0.6,0.002311118952066315,0.0
2024-10-18,-0.1063049853372434,0.25,-0.007440555408031637,-0.007440555408031679
2024-10-21,-0.05168621700879765,0.65,0.00396633741859305,-0.003503729742768691
2024-10-22,0.09347507331378298,0.25,-0.005869683473079797,-0.009352847431283173
2024-10-23,0.15139296187683285,0.45,-0.0027201594859172134,-0.012047565680539774
2024-10-24,0.21700879765395892,0.3,-0.0039862834731437405,-0.015985824141719562
2024-10-25,0.25036656891495596,0.75,0.0068003545053114305,-0.0092941789076314
2024-10-28,0.15542521994134895,0.45,-0.0016444312739441462,-0.01092332654311412
2024-10-29,0.19024926686217006,0.45,-0.0031811018997942105,-0.014069680228089965
2024-10-30,0.17778592375366567,0.35,-0.011254956744047228,-0.025166283329767447
2024-10-31,0.18841642228739003,0.55,-0.0002350714928936103,-0.025395438946868132
2024-11-01,-0.029325513196480937,0.35,-0.00389502734216985,-0.02919155035997356
2024-11-04,0.11986803519061583,0.95,0.009933942625174493,-0.01954759492121494
2024-11-05,0.5256598240469208,0.8,0.04158267945823559,0.0
2024-11-06,-0.22287390029325513,0.7,0.001898837867064259,0.0
2024-11-07,0.3244134897360703,0.7,0.005397456780918345,0.0
2024-11-08,0.34017595307917886,0.5,0.0026785209317312098,0.0
2024-11-11,-0.008064516129032258,0.35,-0.004503777669773302,-0.004503777669773279
2024-11-12,-0.1788856304985337,0.6,0.0011907147293249993,-0.0033184256548572932
2024-11-13,0.4164222873900293,0.5,-0.0011957510745570948,-0.004510208718371711
2024-11-14,0.1000733137829912,0.35,-0.00642123035198555,-0.010902477981240999
2024-11-15,0.18328445747800584,0.6,0.0033423906167458573,-0.007596527704598954
2024-11-18,0.2441348973607038,0.55,0.00276771830249368,-0.0048498344508686175
2024-11-19,0.3713343108504399,0.6,0.002701502340339121,-0.002161433949648739
2024-11-20,-0.043621700879765385,0.65,0.005661670325601135,0.0
2024-11-21,-0.06378299120234603,0.65,0.003832826857994103,0.0
2024-11-22,0.1066715542521994,0.75,0.005492283611141104,0.0
2024-11-25,0.05461876832844574,0.8,0.004451278094129249,0.0
2024-11-26,0.29398826979472137,0.55,-0.0010100023940471097,-0.001010002394047138
2024-11-27,0.25,0.8,0.00507516872394469,0.0
2024-11-29,-0.3570381231671554,0.3,-0.0031056852240472607,-0.0031056852240473054
2024-12-02,-0.24303519061583576,0.45,-0.000742576212978878,-0.0038459552290539545
2024-12-03,-0.17961876832844573,0.55,0.0015609646664664252,-0.0022909939628087406
2024-12-04,0.03482404692082111,0.45,-0.003422461932361127,-0.00570561505554501
2024-12-05,-0.31341642228739,0.5,-0.002620736856420587,-0.008311398996301067
2024-12-06,-0.011730205278592375,0.3,-0.005356788618878069,-0.01362366520762881
2024-12-09,-0.24046920821114368,0.2,-0.0039257857230694014,-0.01749596734033032
2024-12-10,0.1004398826979472,0.4,0.003489341967581355,-0.014067674785852913
2024-12-11,-0.23277126099706744,0.15,-0.008980146614137218,-0.02292149161789314
2024-12-12,0.06451612903225806,0.25,-0.005432231667570673,-0.028229208432829056
2024-12-13,-0.19024926686217006,0.4,-0.003516340575230988,-0.03164628549704107
2024-12-16,-0.3854825421743982,0.2,-0.0055689050229086184,-0.037038955361688886
2024-12-17,0.15872434017595305,0.05,-0.024511209597158436,-0.06064229536071708
2024-12-18,0.10520527859237536,0.45,-0.001808151370267819,-0.06234079628153222
2024-12-19,0.3020527859237536,0.8,0.011462243134191419,-0.05159311851149884
2024-12-20,-0.04582111436950146,0.5,0.0018794875760895884,-0.04981059956066325
2024-12-23,0.2412023460410557,1.0,0.010044267004836916,-0.04026664351748466
2024-12-24,0.35337243401759527,0.6,0.0014986004257009806,-0.03882838670090061
2024-12-26,-0.11326979472140761,0.1,-0.008408061276901444,-0.04690997652313755
2024-12-27,-0.22727272727272727,0.1,-0.009147971864182959,-0.055628817241937356
