date,ticker,pred,realized_ret
2020-06-03,NEE,-6.950943e-05,-0.03007240667641229
2020-06-03,NKE,-0.00034545304,-0.027559092006115744
2020-06-03,NVDA,-0.00022327818,-0.00034207410028311064
2020-06-03,ORCL,2.3566176e-05,-0.012037068477869332
2020-06-03,PFE,-0.00021758348,-0.0041568556090979345
2020-06-03,PLD,-4.7530248e-05,-0.0416486611375769
2020-06-03,RTX,-0.00097112474,0.000592693965083746
2020-06-03,TLT,0.00033424582,-0.014584958091459705
2020-06-03,UNH,0.0004993786,-0.024096817851873256
2020-06-03,WFC,-0.003217325,0.0470874251190624
2020-06-03,WMT,0.00033424582,-0.011075876487399454
2020-06-03,XOM,-0.0002849192,-0.0028473316802066734
2020-06-04,AAPL,0.00029804112,0.028082946019387024
2020-06-04,AMZN,0.00033424582,0.009062306094701045
2020-06-04,BAC,-0.0010907769,0.04847004072814781
2020-06-04,C,-0.0074516977,0.05607964803411302
2020-06-04,CAT,-8.906835e-05,0.04666090554274205
2020-06-04,COST,0.00025792583,0.0041426817133508684
2020-06-04,CVX,0.00020715341,0.04597693261175925
2020-06-04,DIS,-5.234398e-05,0.009094241935946538
2020-06-04,GLD,0.00025792583,-0.02048368991541374
2020-06-04,GOOGL,0.00033424582,0.018022337493626236
2020-06-04,GS,0.00020406247,0.014327512294152191
2020-06-04,HD,0.00029507387,0.023619226607649358
2020-06-04,IBM,0.00029146834,0.024297046984545396
2020-06-04,IEF,0.00033424582,-0.0049971462782240645
2020-06-04,JNJ,0.00033424582,0.0038772100850267416
2020-06-04,JPM,-0.0031255877,0.04401869073763436
2020-06-04,LIN,0.00026490228,0.04020457243406348
2020-06-04,MCD,0.00016198974,0.020082632298632504
2020-06-04,META,0.00048157544,0.01960422916608029
2020-06-04,MSFT,5.627304e-05,0.02312865896165138
2020-06-04,NEE,0.0002000054,0.009836749363787426
2020-06-04,NKE,0.0001709982,0.014020527920891162
2020-06-04,NVDA,9.9264325e-05,0.017358262259045874
2020-06-04,ORCL,0.00026046587,0.021155915665247424
2020-06-04,PFE,-0.00022392743,-0.0005555254767079726
2020-06-04,PLD,9.0576366e-05,0.024966923000227882
2020-06-04,RTX,-0.000669999,0.06536209800496447
2020-06-04,TLT,0.00033424582,-0.007148783430536906
2020-06-04,UNH,2.3716922e-05,0.045160460738231906
2020-06-04,WFC,-0.0061418107,0.046865928836542906
2020-06-04,WMT,0.00033424582,-0.004514334737327993
2020-06-04,XOM,5.4473985e-05,0.0779412402366273
2020-06-05,AAPL,0.00020808543,0.005895082881367225
2020-06-05,AMZN,0.00025845584,0.01640122058468097
2020-06-05,BAC,-0.004614956,0.015181237496023991
2020-06-05,C,-0.005694987,0.039638845022622916
2020-06-05,CAT,-0.0017323155,0.019059410971297826
2020-06-05,COST,0.00029699897,-0.015664955496273537
2020-06-05,CVX,0.00032397397,0.023818821310573137
2020-06-05,DIS,0.00020846588,0.019516677377870693
2020-06-05,GLD,0.00033424582,0.010764002439043798
2020-06-05,GOOGL,0.00025845584,0.005553929041339051
2020-06-05,GS,-0.0019472353,0.01317457761713473
2020-06-05,HD,8.941398e-05,0.007309412337652996
2020-06-05,IBM,0.0001298695,0.027558657548887273
2020-06-05,IEF,0.0003239119,0.001084865828483606
2020-06-05,JNJ,0.00029166345,-0.003604579453546788
2020-06-05,JPM,-0.0049253567,0.019762024542219273
2020-06-05,LIN,5.8193684e-05,-0.022161726714507852
2020-06-05,MCD,-0.0001335444,0.027464722544330446
2020-06-05,META,0.00017712894,0.0027262263526805566
2020-06-05,MSFT,-8.313957e-05,0.00617748087433332
2020-06-05,NEE,0.00011050308,0.023696893773124526
2020-06-05,NKE,0.00010370597,0.015266014647788975
2020-06-05,NVDA,0.00015461138,-0.012976178537508796
2020-06-05,ORCL,-8.313957e-05,0.02053608935635353
2020-06-05,PFE,-0.00026755,0.016533847536294582
2020-06-05,PLD,7.440055e-05,0.02129497054039693
2020-06-05,RTX,-0.0056756977,0.02858710593687884
2020-06-05,TLT,0.0003239119,0.0038361154994166744
2020-06-05,UNH,-9.959655e-05,-0.007628817363522605
2020-06-05,WFC,-0.0023259935,0.05078794518012754
2020-06-05,WMT,0.0003239119,-0.002635913312050891
2020-06-05,XOM,-0.0027366776,0.030794490314922606
2020-06-08,AAPL,0.00025112872,0.031089666286867896
2020-06-08,AMZN,0.00025845584,0.029973414532654237
2020-06-08,BAC,-0.0054415716,-0.011275722034640688
2020-06-08,C,-0.0072466647,-0.028824285645912915
2020-06-08,CAT,-0.002039846,-0.02596592302746307
2020-06-08,COST,0.00033424582,-0.005353065217984653
2020-06-08,CVX,-0.0008935094,-0.01670204486847228
2020-06-08,DIS,-5.8003396e-05,-0.026995304237753443
2020-06-08,GLD,0.00025792583,0.009595645355064148
2020-06-08,GOOGL,0.00025792583,0.0027860362310280023
2020-06-08,GS,-0.0014315449,-0.012348890983341382
2020-06-08,HD,7.4232107e-06,-3.8865297341335827e-05
2020-06-08,IBM,-0.00013938529,-0.028998403897202055
2020-06-08,IEF,0.000315343,0.0035799089072822148
2020-06-08,JNJ,0.00033424582,-0.005534107166773469
2020-06-08,JPM,-0.0045840982,-0.025984729638832197
2020-06-08,LIN,0.00015657647,-0.010216951399594179
2020-06-08,MCD,-0.00018105507,-0.015565819610385518
2020-06-08,META,0.00031107254,0.030934048620438852
2020-06-08,MSFT,0.00022172116,0.007615873638935837
2020-06-08,NEE,0.00018617157,-0.0069729550507274494
2020-06-08,NKE,0.0002426606,-0.016045228016147602
2020-06-08,NVDA,0.00021331498,0.02700284215732083
2020-06-08,ORCL,0.00019494956,-0.01683784617638932
2020-06-08,PFE,0.00025792583,-0.010439641931417136
2020-06-08,PLD,-5.81439e-05,-0.004510461931320671
2020-06-08,RTX,-0.0049863975,-0.05004503285204743
2020-06-08,TLT,0.00030199738,0.011294528125961755
2020-06-08,UNH,0.00018388209,-0.0008728750984458438
2020-06-08,WFC,-0.00577023,-0.0209256648003286
2020-06-08,WMT,0.00032988138,0.000906885000137718
2020-06-08,XOM,-0.0035554157,-0.02253930990195492
2020-06-09,AAPL,0.00017361979,0.025402127217461996
2020-06-09,AMZN,0.00020035899,0.01775474019639406
2020-06-09,BAC,-0.0020799416,-0.05911969196417234
2020-06-09,C,-0.0040348433,-0.06312774110810225
2020-06-09,CAT,-0.00020948285,-0.01312699319341857
2020-06-09,COST,0.00033424582,0.005808653761183372
2020-06-09,CVX,-0.00030475954,-0.039681736137710706
2020-06-09,DIS,0.0002301363,-0.013898700481710578
2020-06-09,GLD,0.00025792583,0.014223142854853236
2020-06-09,GOOGL,0.00031107254,0.008653491652848804
2020-06-09,GS,-0.0001982123,-0.021223176086603256
2020-06-09,HD,0.00011403557,-0.009037493436340272
2020-06-09,IBM,0.00029610956,-0.015282658231473891
2020-06-09,IEF,0.00030199738,0.007451611782095742
2020-06-09,JNJ,0.00033424582,0.01252737159574924
2020-06-09,JPM,-0.001498421,-0.04137250599755513
2020-06-09,LIN,0.00031702887,-0.0040693015513676
2020-06-09,MCD,0.00017675413,-0.01882075766291668
2020-06-09,META,0.00020904647,-0.008161603850311692
2020-06-09,MSFT,0.00025135305,0.03642029513864371
2020-06-09,NEE,0.00026986017,-0.007294506417152261
2020-06-09,NKE,0.00032572186,-0.004981641626726823
2020-06-09,NVDA,-0.000102423444,0.034843540414219366
2020-06-09,ORCL,0.00033424582,-0.001292819355103874
2020-06-09,PFE,0.00033424582,-0.00804109060654122
2020-06-09,PLD,0.00018334448,-0.00949731659021761
2020-06-09,RTX,-0.0023666823,-0.0313920706108655
2020-06-09,TLT,0.00025792583,0.014718524756718008
2020-06-09,UNH,0.00020127039,-0.011252855514840907
2020-06-09,WFC,-0.0045897886,-0.09374848468032133
2020-06-09,WMT,0.000315343,-0.0015669976190535253
2020-06-09,XOM,-0.0009390189,-0.05511616355247308
2020-06-10,AAPL,0.00010946997,-0.049201207564000385
2020-06-10,AMZN,0.00011216713,-0.034386807792203426
2020-06-10,BAC,0.00388772,-0.10577831545548518
2020-06-10,C,0.0033586267,-0.14355540325143015
2020-06-10,CAT,0.0006017895,-0.08580400524395217
2020-06-10,COST,0.00025792583,-0.021376768641591392
2020-06-10,CVX,-0.00037671364,-0.08788748702633517
2020-06-10,DIS,0.00035093533,-0.08129848272824833
2020-06-10,GLD,0.00025135305,-0.007240232329265166
2020-06-10,GOOGL,0.00025792583,-0.0438219748689412
2020-06-10,GS,0.0006100085,-0.09520246221635462
2020-06-10,HD,0.00033424582,-0.06067618789894878
2020-06-10,IBM,0.00035423084,-0.09576458579107726
2020-06-10,IEF,0.00025792583,0.003540703544627945
2020-06-10,JNJ,0.00025845584,-0.048022584551607704
2020-06-10,JPM,0.004579003,-0.08713137127493795
2020-06-10,LIN,0.0003457627,-0.06912344384308211
2020-06-10,MCD,0.00033424582,-0.043261597656192856
2020-06-10,META,0.00033424582,-0.0533564112355663
2020-06-10,MSFT,0.00018688824,-0.05519394041144394
2020-06-10,NEE,0.00028957298,-0.033500149347492764
2020-06-10,NKE,0.00033424582,-0.0704838724244944
2020-06-10,NVDA,-6.512722e-05,-0.06284062584987961
2020-06-10,ORCL,0.00033424582,-0.053133331216011895
2020-06-10,PFE,0.00033424582,-0.07573687024630907
2020-06-10,PLD,0.00030378517,-0.05873992224446808
2020-06-10,RTX,0.00076806673,-0.08403695641772888
2020-06-10,TLT,0.00025135305,0.018724423213293213
2020-06-10,UNH,0.0002478676,-0.07474465411625647
2020-06-10,WFC,0.0071722097,-0.1034549409283185
2020-06-10,WMT,0.00033424582,-0.008870522236969103
2020-06-10,XOM,0.00023861481,-0.09239245028588644
2020-06-11,AAPL,-0.00021139436,0.008596448300086336
2020-06-11,AMZN,0.00029610956,-0.005071582137180358
2020-06-11,BAC,0.011615085,0.03490398923752613
2020-06-11,C,0.01503803,0.07674672265286875
2020-06-11,CAT,0.012162541,0.013077411087808024
2020-06-11,COST,0.00033424582,-0.007105510420246663
2020-06-11,CVX,0.009063589,0.033233654950395264
2020-06-11,DIS,0.0048513594,0.024987040638764422
2020-06-11,GLD,0.00033424582,0.0014153150353447643
2020-06-11,GOOGL,0.00018698364,0.007830060866983847
2020-06-11,GS,0.011213835,0.03864992604099365
2020-06-11,HD,0.00019176699,0.01236733782185107
2020-06-11,IBM,-0.0013692137,0.03251372912405808
2020-06-11,IEF,0.0003065737,-0.0022218011120468607
2020-06-11,JNJ,0.00027960032,0.009045350549478273
2020-06-11,JPM,0.012824374,0.026995790341674403
2020-06-11,LIN,0.0042102155,0.014113196774593344
2020-06-11,MCD,0.0005585481,0.008813923971843945
2020-06-11,META,0.0010180555,0.018322444562350975
2020-06-11,MSFT,-0.0005798953,0.007860799186432864
2020-06-11,NEE,0.0009117488,-0.0057346015857233455
2020-06-11,NKE,0.00022138939,0.013152612842610953
2020-06-11,NVDA,-0.00027579116,0.015370764774479519
2020-06-11,ORCL,0.00059383176,0.010662100161273507
2020-06-11,PFE,-0.00026616934,0.013423072653443354
2020-06-11,PLD,0.00024365069,0.0383064083591821
2020-06-11,RTX,0.014211403,0.039312568882426756
2020-06-11,TLT,0.00022386904,-0.00968798914998228
2020-06-11,UNH,0.0013074402,0.004992215746943553
2020-06-11,WFC,0.020141283,0.04310376493377502
2020-06-11,WMT,0.00033424582,-0.019762645721394745
2020-06-11,XOM,0.010595183,0.02121124794321901
2020-06-12,AAPL,0.000218997,0.012291337002247682
2020-06-12,AMZN,0.00032572186,0.01080967380014712
2020-06-12,BAC,0.004609944,0.014820977467304293
2020-06-12,C,0.0016984084,0.01387458435869222
2020-06-12,CAT,0.0004204997,0.003728315880495534
2020-06-12,COST,0.00033424582,-0.005101774906790005
2020-06-12,CVX,-0.00023683083,-0.012634913922641816
2020-06-12,DIS,0.00048926467,0.013673549833138905
2020-06-12,GLD,0.000315343,-0.0017848491512042477
2020-06-12,GOOGL,0.00025792583,0.005519361046517803
2020-06-12,GS,0.0002612457,0.02220189123561592
2020-06-12,HD,0.00044780545,-0.004505893584590373
2020-06-12,IBM,0.00015612818,-0.0021349957968862794
2020-06-12,IEF,0.00033424582,-0.0008241180126504475
2020-06-12,JNJ,0.00025792583,-0.006351425133309312
2020-06-12,JPM,0.00137802,0.013723338230033334
2020-06-12,LIN,0.001179634,0.006416938087562559
2020-06-12,MCD,0.00029622435,0.0016902096725674037
2020-06-12,META,0.00035220716,0.01700395854739529
2020-06-12,MSFT,-0.00013305167,0.0063714610943153395
2020-06-12,NEE,0.0009971402,0.006700612885405397
2020-06-12,NKE,0.00051612343,0.014516094262311593
2020-06-12,NVDA,-0.00032511048,0.026649838456903874
2020-06-12,ORCL,0.00023869923,0.02645001270979982
2020-06-12,PFE,-9.05426e-05,-0.011622869021657918
2020-06-12,PLD,-0.00032693762,-0.0007413259051689375
2020-06-12,RTX,0.00013043816,0.02537517560176651
2020-06-12,TLT,0.0003274487,0.0005543523947064642
2020-06-12,UNH,0.0012232853,0.003955012408409671
2020-06-12,WFC,0.0025949157,0.008544009895392843
2020-06-12,WMT,0.00042252298,0.002883590902572013
2020-06-12,XOM,0.0041350108,-0.0006361739176165608
2020-06-15,AAPL,0.00013462838,0.026157120614582512
2020-06-15,AMZN,0.00022908047,0.01641919546995653
2020-06-15,BAC,0.00011133903,0.02551658097830887
2020-06-15,C,-0.00018627926,0.027368388187100454
2020-06-15,CAT,0.00040494752,0.05124879836897546
2020-06-15,COST,0.00033424582,0.013967523593546057
2020-06-15,CVX,-0.00026997793,0.03023004015316455
2020-06-15,DIS,-0.0001296233,0.0115490463833801
2020-06-15,GLD,0.00033424582,-0.0004929560183834836
2020-06-15,GOOGL,0.00023760446,0.017948228723475287
2020-06-15,GS,-0.00067604415,0.01577334374616307
2020-06-15,HD,0.00060129166,0.03497128827049883
2020-06-15,IBM,-9.535015e-05,0.02836492010675967
2020-06-15,IEF,0.00033424582,-0.0020633028250983186
2020-06-15,JNJ,0.00037760564,0.022471329071763236
2020-06-15,JPM,-0.00048134365,0.00796814572789255
2020-06-15,LIN,6.2667124e-05,0.024495748680324805
2020-06-15,MCD,0.000315343,0.004370622807680874
2020-06-15,META,-7.381664e-05,0.013457402441562075
2020-06-15,MSFT,-0.00012720958,0.024209724732441745
2020-06-15,NEE,0.00023760446,-0.0016105376547610488
2020-06-15,NKE,-0.00015945421,0.012190364230958274
2020-06-15,NVDA,-2.6892325e-05,-0.011539314439757888
2020-06-15,ORCL,0.00019981235,0.02485291399929361
2020-06-15,PFE,0.00021561825,0.0011983178010428926
2020-06-15,PLD,-0.00016887402,0.02624440577308537
2020-06-15,RTX,-0.0013295468,0.01141847695535789
2020-06-15,TLT,0.00031292412,-0.015452264049363992
2020-06-15,UNH,3.5886675e-05,0.02320226041068875
2020-06-15,WFC,-0.0007958015,0.010929119036810517
2020-06-15,WMT,0.00031107254,0.013208386983905833
2020-06-15,XOM,-0.0014196796,0.02223715232482502
2020-06-16,AAPL,0.00019040178,-0.0013926707845189497
2020-06-16,AMZN,0.00025792583,0.009782656419923274
2020-06-16,BAC,0.0022931986,-0.03149863748807392
2020-06-16,C,0.007245714,-0.02699094983859138
2020-06-16,CAT,-0.00047513095,-0.014554758054134764
2020-06-16,COST,0.00025792583,-0.005823934744547097
2020-06-16,CVX,-0.000562349,-0.02683782208003805
2020-06-16,DIS,-0.0002620195,-0.0066923957033938435
2020-06-16,GLD,0.00033424582,0.0019087937874243815
2020-06-16,GOOGL,0.00025135305,0.0041876055197103785
2020-06-16,GS,-0.00076331256,-0.016355138270149547
2020-06-16,HD,-0.00032501697,0.0035942896114914994
2020-06-16,IBM,-0.00062522676,-0.00802251629878557
2020-06-16,IEF,0.00033424582,0.0015685184051677022
2020-06-16,JNJ,0.00022009642,-0.003050490611845954
2020-06-16,JPM,-0.0004625989,-0.025604199034528777
2020-06-16,LIN,-0.00035282524,-0.0038483935427817105
2020-06-16,MCD,0.00029699897,0.002466407070984686
2020-06-16,META,0.00020623863,-0.0005093387734916675
2020-06-16,MSFT,-0.00025530026,0.003455294156400432
2020-06-16,NEE,0.00033424582,0.0033389086437421024
2020-06-16,NKE,-0.00030955495,0.0017149882533332049
2020-06-16,NVDA,-0.00027649399,0.01830207597981793
2020-06-16,ORCL,-0.0001281677,-0.05788062790756559
2020-06-16,PFE,-7.0036745e-05,0.004778962963912193
2020-06-16,PLD,-0.00036417044,-0.0020661637434425516
2020-06-16,RTX,-0.0008119794,-0.013658142255165349
2020-06-16,TLT,0.00033424582,0.004119107613434664
2020-06-16,UNH,-0.00034780338,-0.001366099571454986
2020-06-16,WFC,0.0014196945,-0.038239415847388464
2020-06-16,WMT,0.00025792583,-0.005195211418603248
2020-06-16,XOM,-0.00060688553,-0.03311490315876329
2020-06-17,AAPL,0.00028874425,0.00039815346877401846
2020-06-17,AMZN,0.00024288493,0.004910408831544251
2020-06-17,BAC,-8.894289e-05,0.0015987579262899685
2020-06-17,C,-0.0031206592,0.0007544495865587645
2020-06-17,CAT,-0.00020850461,-0.005003523920807079
2020-06-17,COST,0.00033424582,-0.000133442464340433
2020-06-17,CVX,-6.0198377e-05,0.004360171705536975
2020-06-17,DIS,-0.00022774308,0.006101207026146741
2020-06-17,GLD,0.000315343,-0.0019703951105462295
2020-06-17,GOOGL,0.0002904262,-0.01276229440445917
2020-06-17,GS,-5.8253558e-05,-0.011462731223998114
2020-06-17,HD,-0.00013455177,-0.006559233801907061
2020-06-17,IBM,-0.000313794,8.053944333604386e-05
2020-06-17,IEF,0.000315343,0.0022246673314937886
2020-06-17,JNJ,0.00030378517,-0.0042445222094055985
2020-06-17,JPM,5.9795188e-05,-0.00544302220482594
2020-06-17,LIN,-0.00025193687,0.0032721034659159466
2020-06-17,MCD,0.00031107254,-0.00683702987866563
2020-06-17,META,0.00029721236,0.001739257065787471
2020-06-17,MSFT,0.00026954024,0.010651482118727618
2020-06-17,NEE,0.00031107254,-0.000281193443696145
2020-06-17,NKE,-0.00048294925,-0.0076900323465488645
2020-06-17,NVDA,-0.00030455375,-0.0019507591085461012
2020-06-17,ORCL,-0.0009383674,0.04125664817506249
2020-06-17,PFE,-5.1167586e-05,-0.009580874127315136
2020-06-17,PLD,-0.00013870494,-0.01678959786090465
2020-06-17,RTX,-0.00034295334,-0.00029906223340662243
2020-06-17,TLT,0.00029699897,0.010532263830319046
2020-06-17,UNH,-0.00014909766,-0.0038350789519982524
2020-06-17,WFC,0.0017957267,0.0036363121566948048
2020-06-17,WMT,0.00033424582,-0.008775630256354213
2020-06-17,XOM,0.00059082813,0.00619985103382735
2020-06-18,AAPL,0.00030445599,-0.0057310292455795735
2020-06-18,AMZN,0.00024737348,0.007892706403668376
2020-06-18,BAC,0.0002997865,0.00835157292687819
2020-06-18,C,-0.00041918445,-0.0022650584923549115
2020-06-18,CAT,0.00032986162,-0.0010193865281973077
2020-06-18,COST,0.00033424582,0.0011009278360000054
2020-06-18,CVX,0.00019700338,-0.014350963171174307
2020-06-18,DIS,0.00018423257,-0.03455142804430897
2020-06-18,GLD,0.00033424582,0.010972576221366465
2020-06-18,GOOGL,0.00033424582,-0.006632256631170573
2020-06-18,GS,0.0007213714,-0.010900995551510844
2020-06-18,HD,0.0003330086,-0.010325638525597845
2020-06-18,IBM,0.00026462757,-0.01370493850491614
2020-06-18,IEF,0.00031107254,0.0003291714593304743
2020-06-18,JNJ,0.00033424582,0.0029243730694224544
2020-06-18,JPM,0.00063417334,-0.01148683413348698
2020-06-18,LIN,0.00030427543,-0.00052858225962052
2020-06-18,MCD,0.00033424582,-0.015583391595038168
2020-06-18,META,0.00030034262,0.012006930717251374
2020-06-18,MSFT,0.00021441374,-0.0059775559195515
2020-06-18,NEE,0.00033424582,-0.027366556843577715
2020-06-18,NKE,0.00034637848,-0.027494891917487545
2020-06-18,NVDA,0.00031924545,0.004680840328778948
2020-06-18,ORCL,-0.0002069362,0.013137443054816093
2020-06-18,PFE,0.0006312557,0.005400562083655201
2020-06-18,PLD,0.0003274487,-0.03444920885954545
2020-06-18,RTX,-0.00025883803,-0.030206408481995062
2020-06-18,TLT,0.00025792583,0.0008008926056102916
2020-06-18,UNH,0.00034637848,-0.0008237944982984472
2020-06-18,WFC,7.778513e-05,0.0018132786384501098
2020-06-18,WMT,0.00033424582,0.015641058309741076
2020-06-18,XOM,0.00049375475,-0.02023747538091533
2020-06-19,AAPL,0.0003030978,0.025827354507163287
2020-06-19,AMZN,0.00023498731,0.014404049034053084
2020-06-19,BAC,-0.00019320396,-0.025267000877596556
2020-06-19,C,0.00096790877,-0.016384378700901314
2020-06-19,CAT,0.00026778,-0.013188725574286637
2020-06-19,COST,0.000315343,0.0018323260059693682
2020-06-19,CVX,0.0004733453,0.010536801669920595
2020-06-19,DIS,0.00032543472,0.013636375091723442
2020-06-19,GLD,0.00025845584,0.006441427074830093
2020-06-19,GOOGL,0.0003239119,0.018099403808727512
2020-06-19,GS,0.00076284603,0.00883843932941943
2020-06-19,HD,0.00021116252,0.010124972149674217
2020-06-19,IBM,0.00035144037,-0.011497213019687431
2020-06-19,IEF,0.00032502666,-0.0009054666610233437
2020-06-19,JNJ,0.0003007386,-0.003063872876120696
2020-06-19,JPM,0.0002841398,-0.010896464431808141
2020-06-19,LIN,0.0003030978,0.00918621908592376
2020-06-19,MCD,0.00035059467,0.004812635057583831
2020-06-19,META,0.0002308446,0.0017991592456456926
2020-06-19,MSFT,0.0003274487,0.02739488716437322
2020-06-19,NEE,0.00022106619,0.019745093481729894
2020-06-19,NKE,0.00039342296,0.038204280924967284
2020-06-19,NVDA,0.00027890966,0.02826461100746361
2020-06-19,ORCL,-7.177671e-05,0.013148425416264039
2020-06-19,PFE,0.0003828236,-0.009319210614603841
2020-06-19,PLD,-4.2876705e-05,0.007482492329176723
2020-06-19,RTX,-6.313694e-05,0.0023089600887934492
2020-06-19,TLT,0.00031972124,0.00012317901661508952
2020-06-19,UNH,0.00034637848,0.004898104308589056
2020-06-19,WFC,-0.00019339126,-0.009099243728776147
2020-06-19,WMT,0.00025845584,0.015153701831545343
2020-06-19,XOM,0.0005433227,0.009523852021584386
2020-06-22,AAPL,0.00023529185,0.021120177724748765
2020-06-22,AMZN,0.00022098648,0.018470070932883553
2020-06-22,BAC,0.00037190743,0.006881228134642886
2020-06-22,C,-4.825021e-05,0.016951160510668188
2020-06-22,CAT,0.00049858954,0.0036502110264679277
2020-06-22,COST,0.000315343,0.002791893025380488
2020-06-22,CVX,0.00038682795,-0.0016390092450720595
2020-06-22,DIS,0.00035651526,0.005763193318470805
2020-06-22,GLD,0.00025792583,0.008384398864595731
2020-06-22,GOOGL,0.00025792583,0.009140134319674077
2020-06-22,GS,0.00041662093,0.006663427989524182
2020-06-22,HD,0.00025792583,0.004604864859899851
2020-06-22,IBM,0.00049143605,-0.01380594038498575
2020-06-22,IEF,0.00033424582,-0.0003294696972198384
2020-06-22,JNJ,0.00033424582,-0.003703052471162023
2020-06-22,JPM,0.0009003503,0.01212260893907632
2020-06-22,LIN,0.00025792583,0.011365344278939904
2020-06-22,MCD,0.00038022106,-0.004491087491860906
2020-06-22,META,0.000315343,0.012545357201453776
2020-06-22,MSFT,0.00020101194,0.006658722184642927
2020-06-22,NEE,0.0002133335,-0.01562494438621178
2020-06-22,NKE,0.00025055712,0.023930010763679805
2020-06-22,NVDA,0.00022871906,-0.008088869006274724
2020-06-22,ORCL,-0.00019120674,0.0012691452410361745
2020-06-22,PFE,0.00060197065,-0.010321879046972258
2020-06-22,PLD,0.00031657735,-0.012064715042854383
2020-06-22,RTX,0.00077453785,-0.0077172785066878915
2020-06-22,TLT,0.00033424582,-0.0068580206841311235
2020-06-22,UNH,0.00029783943,0.016704583164156895
2020-06-22,WFC,0.0004562057,-0.004397252941032088
2020-06-22,WMT,0.00025792583,-0.005025793610303293
2020-06-22,XOM,0.0005147086,0.0060138196109777555
2020-06-23,AAPL,0.00022871906,-0.017809692586195552
2020-06-23,AMZN,0.00021684878,-0.010915222785479236
2020-06-23,BAC,0.00013391572,-0.040334744909615396
2020-06-23,C,7.006045e-06,-0.04125487382248509
2020-06-23,CAT,0.00030607253,-0.0337513610408103
2020-06-23,COST,0.00031107254,-0.010912722951562365
2020-06-23,CVX,0.000459097,-0.04244553842313606
2020-06-23,DIS,0.00025792583,-0.03953980219419491
2020-06-23,GLD,0.00025792583,-0.0034899960158010397
2020-06-23,GOOGL,0.00025792583,-0.021597914318560434
2020-06-23,GS,0.00021246288,-0.03356816891534949
2020-06-23,HD,0.00028570677,-0.016840268471723947
2020-06-23,IBM,0.0006147574,-0.025358577730295182
2020-06-23,IEF,0.00033424582,0.0018929543935817502
2020-06-23,JNJ,0.00033424582,-0.021509200532166133
2020-06-23,JPM,0.00035352467,-0.033961377683888
2020-06-23,LIN,0.00025792583,-0.030114061025918636
2020-06-23,MCD,0.00033424582,-0.012563870228455487
2020-06-23,META,0.00025792583,-0.0345223928779882
2020-06-23,MSFT,0.00023608778,-0.02036346699691724
2020-06-23,NEE,0.00034637848,-0.006352143654736006
2020-06-23,NKE,0.00022298141,-0.01821828940368011
2020-06-23,NVDA,0.0003274487,-0.022959930936678846
2020-06-23,ORCL,-0.0001999123,-0.013682600010948145
2020-06-23,PFE,0.00065397023,-0.01785764061243433
2020-06-23,PLD,0.0005355278,-0.018207332174001046
2020-06-23,RTX,0.00053244334,-0.04467715353620053
2020-06-23,TLT,0.00033424582,0.01066822141303858
2020-06-23,UNH,0.00025792583,-0.02870101719562434
2020-06-23,WFC,0.00020445976,-0.04161795333651737
2020-06-23,WMT,0.00033424582,-0.006380303270203903
2020-06-23,XOM,0.00043777388,-0.04825499183969018
2020-06-24,AAPL,0.00032767304,0.01318821382545862
2020-06-24,AMZN,0.00033424582,0.007352966946613356
2020-06-24,BAC,0.0011404477,0.03750696674376802
2020-06-24,C,0.0009966167,0.03614267003448321
2020-06-24,CAT,0.0007270052,0.021478327476746373
2020-06-24,COST,0.00033424582,0.008387017058118758
2020-06-24,CVX,0.0006570331,0.017755622900120796
2020-06-24,DIS,0.0006700684,-0.006355471273858365
2020-06-24,GLD,0.00033424582,-0.0006028992986150158
2020-06-24,GOOGL,0.00033424582,0.005845909359263177
2020-06-24,GS,0.0007187862,0.04483374060260881
2020-06-24,HD,0.00033424582,-0.0030518222099229254
2020-06-24,IBM,0.00080516306,0.022171188933048137
2020-06-24,IEF,0.000315343,0.00016440551620354856
2020-06-24,JNJ,0.00033424582,-0.001073449259219764
2020-06-24,JPM,0.00082547165,0.034267659572956986
2020-06-24,LIN,0.0002574767,0.014787928815773394
2020-06-24,MCD,0.00034637848,-0.008336780774593178
2020-06-24,META,0.00030489414,0.007068321589724779
2020-06-24,MSFT,0.00033424582,0.01255730020144537
2020-06-24,NEE,0.00034637848,-0.0104403522931299
2020-06-24,NKE,0.00028255858,0.01310322175063252
2020-06-24,NVDA,0.00033424582,0.027183798118234903
2020-06-24,ORCL,0.00030577462,0.0016518339945767089
2020-06-24,PFE,0.00074435055,0.0040304193558650964
2020-06-24,PLD,0.00048993836,0.018426053721572862
2020-06-24,RTX,0.0022318175,-0.01075103747546343
2020-06-24,TLT,0.00025845584,0.002878764873343215
2020-06-24,UNH,0.0002574767,0.024053119347323314
2020-06-24,WFC,0.00079104735,0.04674621717696993
2020-06-24,WMT,0.00033424582,-0.004916473179542329
2020-06-24,XOM,0.0014289926,0.014943919957352975
2020-06-25,AAPL,0.0002426606,-0.03120770867309365
2020-06-25,AMZN,0.0002426606,-0.022657517035347675
2020-06-25,BAC,0.00023947566,-0.06561784075849873
2020-06-25,C,-0.0001437629,-0.060648319129730004
2020-06-25,CAT,0.0002174086,-0.018778372184098016
2020-06-25,COST,0.00025792583,-0.01329802793097588
2020-06-25,CVX,0.00025764073,-0.03131126201262524
2020-06-25,DIS,0.000671779,-0.020503323214029145
