date,ticker,pred,realized_ret
2022-01-27,UNH,0.0008609404321759939,0.009615647606551647
2022-01-27,WFC,0.00047587865265086293,0.007966699078679085
2022-01-27,WMT,0.0010358422296121716,0.01229166891425848
2022-01-27,XOM,-0.001228664768859744,0.002127607585862279
2022-01-28,AAPL,-0.001599051058292389,0.025790290907025337
2022-01-28,AMZN,-0.0003556290757842362,0.03812743350863457
2022-01-28,BAC,0.000384164450224489,0.0058689541183412075
2022-01-28,C,0.0003442681045271456,0.006625095847994089
2022-01-28,CAT,0.004035239107906818,0.0019864621572196484
2022-01-28,COST,-0.0005936173838563263,0.02546352706849575
2022-01-28,CVX,0.0008961229468695819,0.005497465375810862
2022-01-28,DIS,-0.00015997645095922053,0.030826278030872345
2022-01-28,GLD,0.0023116888478398323,0.005907056387513876
2022-01-28,GOOGL,-0.0004350349772721529,0.014535649679601192
2022-01-28,GS,0.00039123016176745296,0.021862328052520752
2022-01-28,HD,-0.0005018626106902957,0.0011997013352811337
2022-01-28,IBM,0.0008040364482440054,-0.006938459351658821
2022-01-28,IEF,0.0008203721372410655,0.0
2022-01-28,JNJ,0.0006539036985486746,0.00290630292147398
2022-01-28,JPM,0.0005590320215560496,0.0134821692481637
2022-01-28,LIN,0.00012847772450186312,0.011805289424955845
2022-01-28,MCD,-0.0003974922001361847,0.0130351223051548
2022-01-28,META,-4.645923036150634e-05,0.03756728395819664
2022-01-28,MSFT,-0.0012706115376204252,0.008785022422671318
2022-01-28,NEE,0.0017569263000041246,0.07465957850217819
2022-01-28,NKE,2.755463356152177e-06,0.014695165678858757
2022-01-28,NVDA,-0.0016475438605993986,0.06958813965320587
2022-01-28,ORCL,-6.0958293033763766e-05,0.008413812145590782
2022-01-28,PFE,0.00020686615607701242,-0.03065093606710434
2022-01-28,PLD,0.00013814435806125402,0.011222022585570812
2022-01-28,RTX,0.00025863293558359146,-0.0015510681550949812
2022-01-28,TLT,0.0009231342119164765,-0.005183574743568897
2022-01-28,UNH,-0.0006376718520186841,0.013871523551642895
2022-01-28,WFC,4.25164180342108e-05,-0.0072229113429784775
2022-01-28,WMT,0.0006609478732571006,0.01651497557759285
2022-01-28,XOM,5.929646431468427e-05,0.008992394432425499
2022-01-31,AAPL,-0.0006419725832529366,-0.0009731141617521644
2022-01-31,AMZN,-0.0001698752457741648,0.010772529989480972
2022-01-31,BAC,0.000270006712526083,0.01718992181122303
2022-01-31,C,0.0005530908238142729,0.02187199518084526
2022-01-31,CAT,0.0030106313060969114,0.01862877793610096
2022-01-31,COST,-0.00011454388732090592,0.006472384091466665
2022-01-31,CVX,0.0005202296888455749,0.02600470930337906
2022-01-31,DIS,-9.303947445005178e-05,0.010575512424111366
2022-01-31,GLD,0.000872948847245425,0.0008325368980877101
2022-01-31,GOOGL,-0.00016305205645039678,0.017150238156318665
2022-01-31,GS,0.00022183633700478822,0.02610272914171219
2022-01-31,HD,0.0001474631717428565,0.004675957839936018
2022-01-31,IBM,0.0007898168405517936,0.014567269012331963
2022-01-31,IEF,0.0008083630236797035,-0.002312364522367716
2022-01-31,JNJ,0.0006404246669262648,-0.008217480033636093
2022-01-31,JPM,0.00034371219226159155,0.017014507204294205
2022-01-31,LIN,-0.00037106178933754563,0.008530136197805405
2022-01-31,MCD,-3.483856562525034e-05,-0.0017746397061273456
2022-01-31,META,-7.309947977773845e-05,0.018157554790377617
2022-01-31,MSFT,-9.514347766526043e-05,-0.007164328824728727
2022-01-31,NEE,-0.0025324851740151644,-0.011458114720880985
2022-01-31,NKE,0.00041302049066871405,0.0010124803520739079
2022-01-31,NVDA,-0.0010377280414104462,0.006188458297401667
2022-01-31,ORCL,-0.0006088977097533643,-0.001479688799008727
2022-01-31,PFE,0.002102012513205409,0.007186132948845625
2022-01-31,PLD,0.0004880102933384478,-0.02126781828701496
2022-01-31,RTX,0.0006418373668566346,0.005969516932964325
2022-01-31,TLT,0.0007825357606634498,-0.004716478753834963
2022-01-31,UNH,-7.944574463181198e-05,-0.00884191133081913
2022-01-31,WFC,0.0003324916469864547,0.03290972113609314
2022-01-31,WMT,0.00023323182540480047,0.007837073877453804
2022-01-31,XOM,0.0008375996258109808,0.062141332775354385
2022-02-01,AAPL,0.00011825448018498719,0.007019551005214453
2022-02-01,AMZN,-0.001122177578508854,-0.003850118024274707
2022-02-01,BAC,0.0006849267520010471,-0.0010657410603016615
2022-02-01,C,0.0006403462029993534,-0.004970176611095667
2022-02-01,CAT,0.0009456882253289223,-0.001998604740947485
2022-02-01,COST,2.1511572413146496e-05,0.026417722925543785
2022-02-01,CVX,-0.00021293316967785358,0.0045892782509326935
2022-02-01,DIS,6.919218867551535e-05,-0.01302662305533886
2022-02-01,GLD,0.0007558281067758799,0.0036194338463246822
2022-02-01,GOOGL,-0.0017046788707375526,0.07254165410995483
2022-02-01,GS,0.0003991172416135669,-0.0027505792677402496
2022-02-01,HD,0.0003949798410758376,0.01355030294507742
2022-02-01,IBM,0.0006652369629591703,0.012611071579158306
2022-02-01,IEF,-0.00015560491010546684,0.002045838860794902
2022-02-01,JNJ,0.0006226130062714219,0.010999670252203941
2022-02-01,JPM,0.0010217055678367615,-0.008037450723350048
2022-02-01,LIN,0.0006329495226964355,0.0027342098765075207
2022-02-01,MCD,0.0008607784402556717,0.012623217888176441
2022-02-01,META,0.0006494061090052128,0.012461220845580101
2022-02-01,MSFT,-0.0008652904652990401,0.015107424929738045
2022-02-01,NEE,4.761508898809552e-05,0.0064533003605902195
2022-02-01,NKE,0.0003576325543690473,0.0033004810102283955
2022-02-01,NVDA,-0.001465952256694436,0.02421930991113186
2022-02-01,ORCL,-0.000219802837818861,0.01785542257130146
2022-02-01,PFE,0.0023144336882978678,0.014776308089494705
2022-02-01,PLD,-4.280154826119542e-06,0.024514641612768173
2022-02-01,RTX,0.0006662814412266016,0.01975289359688759
2022-02-01,TLT,0.00047018297482281923,0.003381207352504134
2022-02-01,UNH,-0.0005466595175676048,0.023983674123883247
2022-02-01,WFC,1.1435200576670468e-05,0.005917740520089865
2022-02-01,WMT,0.0005182857275940478,-0.00042590411612764
2022-02-01,XOM,0.006058468483388424,-0.0026014146860688925
2022-02-02,AAPL,0.0023515094071626663,-0.016861112788319588
2022-02-02,AMZN,-0.0025679930113255978,-0.0813484936952591
2022-02-02,BAC,0.0003875827242154628,-0.009858611039817333
2022-02-02,C,0.00017055802163667977,-0.014754259027540684
2022-02-02,CAT,0.000579131708946079,-0.021454259753227234
2022-02-02,COST,0.0021559076849371195,-0.00047902355436235666
2022-02-02,CVX,-0.00023072402109391987,-0.008976038545370102
2022-02-02,DIS,-0.0014129879418760538,-0.01832704059779644
2022-02-02,GLD,0.0007515405304729939,-0.0014224174665287137
2022-02-02,GOOGL,0.0032495432533323765,-0.03373849764466286
2022-02-02,GS,0.0005075607914477587,-0.011580018326640129
2022-02-02,HD,0.0022984398528933525,-0.024156978353857994
2022-02-02,IBM,0.0007952662417665124,0.003854120848700404
2022-02-02,IEF,0.0006467086495831609,-0.0042743016965687275
2022-02-02,JNJ,0.0006692629540339112,-5.7938621466746554e-05
2022-02-02,JPM,0.0005846997955814004,-0.008304397575557232
2022-02-02,LIN,0.00012748196604661644,-0.03308986872434616
2022-02-02,MCD,0.0021099394652992487,-0.006272429600358009
2022-02-02,META,-0.005412878934293985,-0.30639058351516724
2022-02-02,MSFT,0.0023628799244761467,-0.03973124921321869
2022-02-02,NEE,0.0015174876898527145,-0.025538934394717216
2022-02-02,NKE,0.0014860010705888271,-0.023128772154450417
2022-02-02,NVDA,0.001306148711591959,-0.05262448638677597
2022-02-02,ORCL,0.00036498752888292074,-0.006810991559177637
2022-02-02,PFE,0.0006675388431176543,-0.008951934985816479
2022-02-02,PLD,0.0037096168380230665,-0.0056729563511908054
2022-02-02,RTX,0.0002336622419534251,0.0029133728239685297
2022-02-02,TLT,0.0007301923469640315,-0.007836537435650826
2022-02-02,UNH,0.0034370573703199625,0.018564345315098763
2022-02-02,WFC,-8.118059486150742e-05,-0.013681620359420776
2022-02-02,WMT,0.0005590473301708698,0.0009934401605278254
2022-02-02,XOM,-0.00030561810126528144,-0.011728174984455109
2022-02-03,AAPL,0.00690793851390481,-0.0029540089890360832
2022-02-03,AMZN,-0.003481541760265827,0.12694892287254333
2022-02-03,BAC,0.0007329386426135898,0.03907156363129616
2022-02-03,C,0.0006280544912442565,0.012486833147704601
2022-02-03,CAT,0.00123619195073843,-0.010927390307188034
2022-02-03,COST,0.0007281939033418894,-0.0038404716178774834
2022-02-03,CVX,0.0003978208696935326,0.012440977618098259
2022-02-03,DIS,0.0001795479911379516,0.014111245982348919
2022-02-03,GLD,0.0003435807302594185,0.0015408911276608706
2022-02-03,GOOGL,-0.0018038286361843348,0.0014177026459947228
2022-02-03,GS,0.002333550015464425,0.024007322266697884
2022-02-03,HD,0.0016405086498707533,-0.014189681969583035
2022-02-03,IBM,0.0004507709527388215,-0.004583028610795736
2022-02-03,IEF,0.0007725964533165097,-0.00770406611263752
2022-02-03,JNJ,0.0005879220552742481,-0.006562290713191032
2022-02-03,JPM,0.0008143716841004789,0.02562711201608181
2022-02-03,LIN,-0.002199455164372921,-0.04533550888299942
2022-02-03,MCD,0.0005845041014254093,-0.0022278367541730404
2022-02-03,META,0.011899927631020546,-0.0028219379018992186
2022-02-03,MSFT,-0.001891962718218565,0.015448527410626411
2022-02-03,NEE,0.005961310584098101,0.0031625470146536827
2022-02-03,NKE,0.0033573873806744814,0.0005504082073457539
2022-02-03,NVDA,0.004528076387941837,0.015373136848211288
2022-02-03,ORCL,0.0001890096755232662,0.002072517294436693
2022-02-03,PFE,0.0010319347493350506,-0.007144250441342592
2022-02-03,PLD,0.006040718872100115,-0.01903711073100567
2022-02-03,RTX,0.000824828224722296,0.0021526708733290434
2022-02-03,TLT,0.0007873499416746199,-0.014852125197649002
2022-02-03,UNH,0.0006465939804911613,-0.011523421853780746
2022-02-03,WFC,0.0006031641969457269,0.020807990804314613
2022-02-03,WMT,0.00037136784521862864,-0.011843744665384293
2022-02-03,XOM,0.0005993963568471372,0.021479543298482895
2022-02-04,AAPL,0.001397202955558896,-0.004243550822138786
2022-02-04,AMZN,0.0002992746885865927,0.0018759745871648192
2022-02-04,BAC,0.00041143549606204033,0.0047525567933917046
2022-02-04,C,0.00037239695666357875,0.004228317644447088
2022-02-04,CAT,0.0013665882870554924,0.007081382907927036
2022-02-04,COST,0.000873612065333873,-0.007492850534617901
2022-02-04,CVX,0.0002063700376311317,0.019459113478660583
2022-02-04,DIS,0.001486348221078515,0.0034442113246768713
2022-02-04,GLD,0.0007026122766546905,0.00737531716004014
2022-02-04,GOOGL,0.0021972530521452427,-0.02897251956164837
2022-02-04,GS,0.00014253309927880764,0.0014950401382520795
2022-02-04,HD,0.0008790500578470528,-0.00647127116099
2022-02-04,IBM,0.0005094058578833938,0.0006560851470567286
2022-02-04,IEF,0.0006103474879637361,0.00026980540133081377
2022-02-04,JNJ,0.0006813663057982922,-0.003326667472720146
2022-02-04,JPM,0.00020780631166417152,0.003337435657158494
2022-02-04,LIN,0.0020277434960007668,-0.005080370232462883
2022-02-04,MCD,0.0009094299748539925,-0.0008077992824837565
2022-02-04,META,0.006154954899102449,-0.0527394637465477
2022-02-04,MSFT,0.0017358462791889906,-0.01644483394920826
2022-02-04,NEE,0.0022858392912894487,-0.004351010080426931
2022-02-04,NKE,0.0009545233333483338,-0.0017209930811077356
2022-02-04,NVDA,0.0008010515593923628,0.016678282991051674
2022-02-04,ORCL,0.0008205035119317472,-0.016825729981064796
2022-02-04,PFE,0.0007335176924243569,0.0039544180035591125
2022-02-04,PLD,0.0012249322608113289,-0.009426020085811615
2022-02-04,RTX,0.0006431146757677197,0.010906830430030823
2022-02-04,TLT,0.0003425522008910775,0.0006473093526437879
2022-02-04,UNH,0.0007608846644870937,0.0010963187087327242
2022-02-04,WFC,0.0003612378495745361,0.017596794292330742
2022-02-04,WMT,0.0004984473343938589,-0.009881396777927876
2022-02-04,XOM,-0.0005156295956112444,0.011965902522206306
2022-02-07,AAPL,0.000647578330244869,0.018298286944627762
2022-02-07,AMZN,0.003786407643929124,0.021782653406262398
2022-02-07,BAC,0.0005213311524130404,0.017775578424334526
2022-02-07,C,0.0004717590054497123,0.011387628503143787
2022-02-07,CAT,0.0014934928622096777,0.008372383192181587
2022-02-07,COST,0.0022497056052088737,0.010144362226128578
2022-02-07,CVX,0.00026042855461128056,-0.015346317552030087
2022-02-07,DIS,0.0009764336282387376,-0.0002105251478496939
2022-02-07,GLD,0.00047483405796810985,0.003052207874134183
2022-02-07,GOOGL,0.004588548559695482,0.0014213788090273738
2022-02-07,GS,0.00010709468915592879,0.005282808560878038
2022-02-07,HD,0.001422699773684144,0.011380348354578018
2022-02-07,IBM,0.0006389667978510261,-0.0016043263021856546
2022-02-07,IEF,0.0007117338245734572,-0.003241791157051921
2022-02-07,JNJ,0.0008216350106522441,0.002627184148877859
2022-02-07,JPM,0.00024944805772975087,0.01864004321396351
2022-02-07,LIN,0.0033347406424582005,0.007527137640863657
2022-02-07,MCD,0.0008447325089946389,0.0008846594137139618
2022-02-07,META,0.00653825094923377,-0.021254977211356163
2022-02-07,MSFT,0.0009789320174604654,0.011923925951123238
2022-02-07,NEE,0.0007225076551549137,-0.0029112263582646847
2022-02-07,NKE,0.0012912983074784279,-0.011154725216329098
2022-02-07,NVDA,0.0009428811608813703,0.015250281430780888
2022-02-07,ORCL,0.0009455443359911442,0.0006191178690642118
2022-02-07,PFE,0.000520169734954834,-0.028788534924387932
2022-02-07,PLD,0.0009145772201009095,-0.0056720939464867115
2022-02-07,RTX,0.00014091742923483253,0.010999592021107674
2022-02-07,TLT,0.000797607353888452,-0.0067083449102938175
2022-02-07,UNH,0.0008187186904251575,0.019875572994351387
2022-02-07,WFC,0.00051928183529526,0.024467073380947113
2022-02-07,WMT,0.00173275382257998,0.00021739420481026173
2022-02-07,XOM,-0.00044721405720338225,-0.026192670688033104
2022-02-08,AAPL,0.0005817342316731811,0.008259549736976624
2022-02-08,AMZN,0.0006735108327120543,-0.0013886980013921857
2022-02-08,BAC,0.0007687106262892485,-0.0020272110123187304
2022-02-08,C,0.0008270201506093144,0.010669833980500698
2022-02-08,CAT,0.0011450930032879114,0.01036793366074562
2022-02-08,COST,0.0006904760957695544,0.01462909672409296
2022-02-08,CVX,0.0006176491733640432,0.009845762513577938
2022-02-08,DIS,0.0010614113416522741,0.03279435262084007
2022-02-08,GLD,0.0004988635773770511,0.0033934141974896193
2022-02-08,GOOGL,0.0006025256589055061,0.015609309077262878
2022-02-08,GS,0.000665690575260669,0.01189864706248045
2022-02-08,HD,0.00046789791667833924,0.008073762059211731
2022-02-08,IBM,0.00057193823158741,0.005603806581348181
2022-02-08,IEF,0.0009450568468309939,0.0013519665226340294
2022-02-08,JNJ,0.0006895775441080332,-0.00011655401613097638
2022-02-08,JPM,0.0004930861759930849,0.004159398842602968
2022-02-08,LIN,0.0005170184886083007,0.01804780587553978
2022-02-08,MCD,0.0005481702974066138,-0.0008462562691420317
2022-02-08,META,-0.0017194671090692282,0.05229201167821884
2022-02-08,MSFT,0.000609330483712256,0.021599793806672096
2022-02-08,NEE,0.0010453314753249288,0.015777405351400375
2022-02-08,NKE,0.0005219983868300915,0.018841758370399475
2022-02-08,NVDA,0.0004737975832540542,0.06166429817676544
2022-02-08,ORCL,0.0007186863804236054,0.0323944054543972
2022-02-08,PFE,-0.0008853007457219064,-0.004458658862859011
2022-02-08,PLD,0.0007571906899102032,0.027271997183561325
2022-02-08,RTX,0.0006823836592957377,0.00973473209887743
2022-02-08,TLT,0.0011081877164542675,0.001879932009615004
2022-02-08,UNH,0.0007488770643249154,0.009460393339395523
2022-02-08,WFC,0.0006591566489078104,0.005262746475636959
2022-02-08,WMT,0.0011864230036735535,-0.0021764039993286133
2022-02-08,XOM,0.0019822977483272552,-0.015823539346456528
2022-02-09,AAPL,0.0005394339095801115,-0.023881753906607628
2022-02-09,AMZN,0.006476861424744129,-0.013654505833983421
2022-02-09,BAC,0.0006768984021618962,-0.004678124096244574
2022-02-09,C,0.0007227362366393209,-0.005024339538067579
2022-02-09,CAT,0.000694215064868331,-0.00260653137229383
2022-02-09,COST,0.0006345419678837061,-0.019765634089708328
2022-02-09,CVX,0.0003372995415702462,-0.012781827710568905
2022-02-09,DIS,0.0011294177966192365,0.032936662435531616
2022-02-09,GLD,0.0005133606027811766,-0.0038037856575101614
2022-02-09,GOOGL,0.0018555591814219952,-0.021213307976722717
2022-02-09,GS,0.0004914769087918103,-0.010629522614181042
2022-02-09,HD,0.0006152770947664976,-0.025798553600907326
2022-02-09,IBM,0.0006256269407458603,-0.031479425728321075
2022-02-09,IEF,0.001243113074451685,-0.00922996923327446
2022-02-09,JNJ,0.0009071005624718964,-0.012144159525632858
2022-02-09,JPM,0.00027122977189719677,-0.004159398842602968
2022-02-09,LIN,0.0003899692965205759,0.015334760770201683
2022-02-09,MCD,0.000822140951640904,-0.011572866700589657
2022-02-09,META,0.00821216031908989,-0.017084740102291107
2022-02-09,MSFT,0.0005472556222230196,-0.02878337725996971
2022-02-09,NEE,0.0002858901862055063,-0.015909962356090546
2022-02-09,NKE,0.0006151872221380472,-0.009894180111587048
2022-02-09,NVDA,-0.00015011854702606797,-0.03354654088616371
2022-02-09,ORCL,0.0003115067083854228,-0.019359327852725983
2022-02-09,PFE,0.0003755929064936936,-0.017047591507434845
2022-02-09,PLD,0.0008645778289064765,-0.045695919543504715
2022-02-09,RTX,0.00012469284411054105,-0.009839946404099464
2022-02-09,TLT,0.00098424160387367,-0.01602012664079666
2022-02-09,UNH,0.0003590997657738626,-0.02311186119914055
2022-02-09,WFC,0.0002565382746979594,-0.0001693698432063684
2022-02-09,WMT,0.0009020345751196146,-0.011761837638914585
2022-02-09,XOM,0.0007853568531572819,-0.009666853584349155
2022-02-10,AAPL,0.0012034166138619184,-0.020425617694854736
2022-02-10,AMZN,0.01300857961177826,-0.03657177463173866
2022-02-10,BAC,0.0010322844609618187,-0.023307254537940025
2022-02-10,C,0.0008733154973015189,-0.0051986523903906345
2022-02-10,CAT,0.0017051592003554106,-0.00905252993106842
2022-02-10,COST,0.0009196955361403525,-0.017137933522462845
2022-02-10,CVX,0.0008231091196648777,0.020157163962721825
2022-02-10,DIS,0.0008681332692503929,-0.017836911603808403
2022-02-10,GLD,0.000438233109889552,0.01887560822069645
2022-02-10,GOOGL,0.0011686347424983978,-0.03179054334759712
2022-02-10,GS,0.003127053380012512,-0.020474277436733246
2022-02-10,HD,0.0009242296800948679,-0.013609861023724079
2022-02-10,IBM,0.0007544379332102835,-0.006235712207853794
2022-02-10,IEF,0.0012959791347384453,0.010310296900570393
2022-02-10,JNJ,0.000803806004114449,-0.010144490748643875
2022-02-10,JPM,0.0005777234910055995,-0.013102448545396328
2022-02-10,LIN,0.0008678038720972836,-0.04679602012038231
2022-02-10,MCD,0.00104407814797014,-0.006679287645965815
2022-02-10,META,0.0061444975435733795,-0.038072619587183
2022-02-10,MSFT,0.000988137093372643,-0.0245735514909029
2022-02-10,NEE,0.0008364685345441103,-0.006515519227832556
2022-02-10,NKE,0.0008762241341173649,-0.03256438300013542
2022-02-10,NVDA,0.0019777140114456415,-0.07537772506475449
2022-02-10,ORCL,0.002714368747547269,-0.025991544127464294
2022-02-10,PFE,0.0008852352038957179,0.0035510060843080282
2022-02-10,PLD,0.0022127379197627306,-0.014385775662958622
2022-02-10,RTX,0.0006773413624614477,0.002206685021519661
2022-02-10,TLT,0.0012923616450279951,0.014719038270413876
2022-02-10,UNH,0.0024177052546292543,-0.017806340008974075
2022-02-10,WFC,0.00020746661175508052,-0.012610901147127151
2022-02-10,WMT,0.0004691639624070376,-0.005526707973331213
2022-02-10,XOM,0.0006333370693027973,0.024867186322808266
2022-02-11,AAPL,0.0007146657444536686,0.0014221706660464406
2022-02-11,AMZN,0.0031214826740324497,0.012147601693868637
2022-02-11,BAC,-0.00036638317396864295,-0.010488873347640038
2022-02-11,C,0.0005936264060437679,-0.010328696109354496
2022-02-11,CAT,0.0010338788852095604,-0.006731040775775909
2022-02-11,COST,0.0011991348583251238,-0.0061207120306789875
2022-02-11,CVX,0.0003275172202847898,-0.015536826103925705
2022-02-11,DIS,0.0018369562458246946,0.009190293960273266
2022-02-11,GLD,0.000554761674720794,0.005336451809853315
2022-02-11,GOOGL,0.0016304401215165854,0.009217712096869946
2022-02-11,GS,-0.0007139387307688594,-0.007797654252499342
2022-02-11,HD,0.0009390651248395443,0.0036189795937389135
2022-02-11,IBM,0.0009667521808296442,-0.01932801492512226
2022-02-11,IEF,0.0004524737596511841,-0.0069522797130048275
2022-02-11,JNJ,0.0006097668083384633,-0.012661058455705643
2022-02-11,JPM,0.000640980142634362,-0.009333918802440166
2022-02-11,LIN,0.002959286794066429,-0.004147976636886597
2022-02-11,MCD,0.000938565528485924,-0.0069610122591257095
2022-02-11,META,0.008946889080107212,-0.008462056517601013
2022-02-11,MSFT,0.0011406538542360067,-0.0001356129941996187
2022-02-11,NEE,0.0014647645875811577,-0.0005337725742720068
2022-02-11,NKE,0.0007876891759224236,0.010008272714912891
2022-02-11,NVDA,0.003647506469860673,0.013190866447985172
2022-02-11,ORCL,0.0018902246374636889,-0.01008203998208046
2022-02-11,PFE,0.0005092544597573578,-0.01948758400976658
2022-02-11,PLD,0.001075462787412107,-0.0066518415696918964
2022-02-11,RTX,0.0006313497433438897,-0.018005114048719406
2022-02-11,TLT,0.0005919887917116284,-0.012519278563559055
2022-02-11,UNH,0.003938288893550634,-0.007831837050616741
2022-02-11,WFC,0.0004488775157369673,-0.007920201867818832
2022-02-11,WMT,0.0012364799622446299,-0.010249623097479343
2022-02-11,XOM,0.00021505827317014337,-0.015453485772013664
2022-02-14,AAPL,0.0013725270982831717,0.022888513281941414
2022-02-14,AMZN,0.0014752638526260853,0.008621083572506905
2022-02-14,BAC,0.0009793632198125124,0.007772389799356461
2022-02-14,C,0.0008585555478930473,0.008092369884252548
2022-02-14,CAT,0.0016042494680732489,0.017456453293561935
2022-02-14,COST,0.0017235174309462309,0.014424806460738182
2022-02-14,CVX,0.0008629377116449177,-0.01779107004404068
2022-02-14,DIS,0.000986616243608296,0.025331033393740654
2022-02-14,GLD,0.0010677821701392531,-0.009545260109007359
2022-02-14,GOOGL,0.0014067585580050945,0.007955698296427727
2022-02-14,GS,0.0008566158358007669,0.010218576528131962
2022-02-14,HD,0.0006969546666368842,0.0048239706084132195
2022-02-14,IBM,0.0025853270199149847,-0.0016147602582350373
2022-02-14,IEF,0.0010401628678664565,-0.002994438400492072
2022-02-14,JNJ,0.0023355407174676657,0.010273085907101631
2022-02-14,JPM,0.000940904428716749,0.014517983421683311
2022-02-14,LIN,0.002137961098924279,0.0281840730458498
2022-02-14,MCD,0.0012107754591852427,0.0016561446245759726
2022-02-14,META,0.0038453431334346533,0.015044746920466423
2022-02-14,MSFT,0.0014203456230461597,0.018372563645243645
2022-02-14,NEE,0.001141598797403276,0.0022664922289550304
2022-02-14,NKE,0.00042945094173774123,0.027790244668722153
2022-02-14,NVDA,-0.006420725490897894,0.08783865720033646
2022-02-14,ORCL,0.000512930448167026,0.010332750156521797
2022-02-14,PFE,0.0015505861956626177,-0.0002007896691793576
2022-02-14,PLD,0.0005379170179367065,0.0019246554002165794
2022-02-14,RTX,0.0010218813549727201,0.0050104171968996525
2022-02-14,TLT,0.001032977714203298,-0.011417774483561516
2022-02-14,UNH,0.001656080363318324,0.008040976710617542
2022-02-14,WFC,0.0008615411934442818,0.009119956754148006
2022-02-14,WMT,0.001423926092684269,0.0031305791344493628
2022-02-14,XOM,0.0007720647263340652,-0.012614112347364426
2022-02-15,AAPL,0.000228666584007442,-0.0013898782199248672
2022-02-15,AMZN,0.0032375575974583626,0.01010778360068798
2022-02-15,BAC,0.0015262099914252758,-0.002304402645677328
2022-02-15,C,0.0008653937256895006,-0.0007465928210876882
2022-02-15,CAT,0.0004688376793637872,0.0011300614569336176
2022-02-15,COST,0.000868507893756032,-0.0029619603883475065
2022-02-15,CVX,0.0010340588632971048,0.000297948659863323
2022-02-15,DIS,0.0007304289028979838,0.010480083525180817
2022-02-15,GLD,0.000867025344632566,0.010231731459498405
2022-02-15,GOOGL,0.001172756776213646,0.008234168402850628
2022-02-15,GS,0.0006264428375288844,-0.01074614841490984
2022-02-15,HD,0.0009753895574249327,-0.009014103561639786
2022-02-15,IBM,0.0013003861531615257,-0.005866100545972586
2022-02-15,IEF,0.0006745042046532035,0.002087929053232074
2022-02-15,JNJ,0.0008974750526249409,-0.0005978168337605894
2022-02-15,JPM,0.0006769528845325112,0.0018080773297697306
2022-02-15,LIN,0.0005608897190541029,0.006372473668307066
2022-02-15,MCD,0.0018487493507564068,-0.0028408037032932043
2022-02-15,META,0.007827567867934704,-0.020387444645166397
2022-02-15,MSFT,0.000539481989108026,-0.003233501920476556
2022-02-15,NEE,0.0005868400912731886,0.0018627868266776204
2022-02-15,NKE,0.0004619543324224651,0.006231428124010563
2022-02-15,NVDA,-0.000562706554774195,0.0006036615232005715
2022-02-15,ORCL,-0.001986672868952155,-0.007297392934560776
2022-02-15,PFE,0.0007229855982586741,-0.002211735351011157
2022-02-15,PLD,0.0010314525570720434,-0.008551709353923798
2022-02-15,RTX,0.001054402906447649,0.0075216107070446014
2022-02-15,TLT,-5.616253474727273e-05,0.005909332074224949
2022-02-15,UNH,0.0008984161540865898,0.0037984284572303295
2022-02-15,WFC,0.00021303482935763896,-0.004119499120861292
2022-02-15,WMT,0.0013646509032696486,-0.006271075457334518
2022-02-15,XOM,0.0012818074319511652,0.004605363588780165
2022-02-16,AAPL,0.0009438323322683573,-0.021498635411262512
2022-02-16,AMZN,0.0006528194644488394,-0.02205022983253002
2022-02-16,BAC,0.000813893333543092,-0.03435005620121956
2022-02-16,C,0.0006521212635561824,-0.03403029218316078
2022-02-16,CAT,0.0008667318616062403,-0.04468836262822151
2022-02-16,COST,0.0009086731588467956,0.0050807190127670765
2022-02-16,CVX,0.0009860864374786615,-0.005151012912392616
2022-02-16,DIS,0.000680493307299912,-0.02198607288300991
2022-02-16,GLD,0.0007246764143928885,0.013575508259236813
2022-02-16,GOOGL,0.0003298982046544552,-0.038476426154375076
2022-02-16,GS,0.0008781860815361142,-0.03099905699491501
2022-02-16,HD,0.0011653942056000233,-0.006160195916891098
2022-02-16,IBM,0.0015319420490413904,-0.03313300386071205
2022-02-16,IEF,0.0008029873133637011,0.005336276255548
2022-02-16,JNJ,0.001034927205182612,-0.006118820980191231
2022-02-16,JPM,0.0007652372005395591,-0.02330169267952442
2022-02-16,LIN,0.0009031848749145865,-0.01612505316734314
2022-02-16,MCD,0.0011003718245774508,-0.008571155369281769
2022-02-16,META,0.020072001963853836,-0.04163234680891037
2022-02-16,MSFT,0.0009096554131247103,-0.029719378799200058
2022-02-16,NEE,0.0015001711435616016,0.0019918191246688366
2022-02-16,NKE,0.0009111376130022109,-0.025512132793664932
2022-02-16,NVDA,0.000930599111597985,-0.0786009356379509
2022-02-16,ORCL,0.0010622043628245592,-0.04732014611363411
2022-02-16,PFE,0.0003997105814050883,-0.015825016424059868
2022-02-16,PLD,0.0014189674984663725,-0.007647997234016657
2022-02-16,RTX,0.0004618088423740119,-0.0041245827451348305
2022-02-16,TLT,0.0005790712893940508,0.007410934194922447
2022-02-16,UNH,0.0007186320144683123,-0.020434409379959106
2022-02-16,WFC,0.0006028523202985525,-0.03482717648148537
2022-02-16,WMT,0.0010185749270021915,0.03928406909108162
2022-02-16,XOM,0.0003586338716559112,-0.0015327007276937366
2022-02-17,AAPL,0.0014180783182382584,-0.009399806149303913
2022-02-17,AMZN,0.0016721931751817465,-0.013350683264434338
2022-02-17,BAC,0.0014700435567647219,-0.002390539273619652
