date,ticker,pred,realized_ret
2022-09-02,GLD,0.00023567452444694936,-0.00585657823830843
2022-09-02,GOOGL,0.0002492432249709964,-0.009689826518297195
2022-09-02,GS,0.00024038547417148948,-0.01516821887344122
2022-09-02,HD,0.00025370161165483296,-0.00811777077615261
2022-09-02,IBM,0.00025283917784690857,-0.008408361114561558
2022-09-02,IEF,0.00023370556300505996,-0.011204550042748451
2022-09-02,JNJ,0.00023795044398866594,0.002699972130358219
2022-09-02,JPM,0.00024622955243103206,0.00026378349866718054
2022-09-02,LIN,0.0002541176218073815,-0.0027764879632741213
2022-09-02,MCD,0.0002321967331226915,-0.0004715862451121211
2022-09-02,META,0.00025288277538493276,-0.01116497814655304
2022-09-02,MSFT,0.0002493340871296823,-0.011034639552235603
2022-09-02,NEE,0.0002269508840981871,0.026207461953163147
2022-09-02,NKE,0.0002481294213794172,-0.005595313850790262
2022-09-02,NVDA,0.000291187985567376,-0.01342600304633379
2022-09-02,ORCL,0.0002515358792152256,-0.01144714467227459
2022-09-02,PFE,0.00024008224136196077,0.0013119957875460386
2022-09-02,PLD,0.0002467981248628348,0.01554839126765728
2022-09-02,RTX,0.00025402786559425294,-0.004921242129057646
2022-09-02,TLT,0.00023776109446771443,-0.02508058026432991
2022-09-02,UNH,0.0002381376689299941,0.0025724938604980707
2022-09-02,WFC,0.00024648700491525233,-0.011592987924814224
2022-09-02,WMT,0.00025350970099680126,-0.004974700976163149
2022-09-02,XOM,0.0002535126986913383,-0.006717768497765064
2022-09-06,AAPL,0.0002428816515021026,0.009211363270878792
2022-09-06,AMZN,0.0002473464410286397,0.026371849700808525
2022-09-06,BAC,0.000254237704211846,0.015308667905628681
2022-09-06,C,0.0002495379594620317,0.008466748520731926
2022-09-06,CAT,0.00025224537239409983,0.0011064227437600493
2022-09-06,COST,0.00023257429711520672,0.02048632502555847
2022-09-06,CVX,0.00025459076277911663,-0.012875267304480076
2022-09-06,DIS,0.0002642098115757108,0.023342527449131012
2022-09-06,GLD,0.000227191427256912,0.010117285884916782
2022-09-06,GOOGL,0.00024105426564347,0.02441626414656639
2022-09-06,GS,0.00024542398750782013,0.01238888781517744
2022-09-06,HD,0.00023248937213793397,0.02701989747583866
2022-09-06,IBM,0.0002454218629281968,0.007782123517245054
2022-09-06,IEF,0.00021224179363343865,0.0065179625526070595
2022-09-06,JNJ,0.0002360706712352112,0.005439369473606348
2022-09-06,JPM,0.0002518423134461045,0.018812639638781548
2022-09-06,LIN,0.00025558890774846077,0.03159629553556442
2022-09-06,MCD,0.0002323067164979875,0.015717700123786926
2022-09-06,META,0.00024338610819540918,0.011601460166275501
2022-09-06,MSFT,0.00025018263841047883,0.018931204453110695
2022-09-06,NEE,0.00024340373056475073,0.03232076019048691
2022-09-06,NKE,0.00025868890224955976,0.031177937984466553
2022-09-06,NVDA,0.00028427797951735556,0.01832345314323902
2022-09-06,ORCL,0.0002560134162195027,0.008899681270122528
2022-09-06,PFE,0.00023223554308060557,0.008053210563957691
2022-09-06,PLD,0.00023968647292349488,0.02260204218327999
2022-09-06,RTX,0.00025502237258479,0.00332161458209157
2022-09-06,TLT,0.00021823601855430752,0.015691706910729408
2022-09-06,UNH,0.00023272688849829137,0.007697082590311766
2022-09-06,WFC,0.0002449912717565894,0.0221411045640707
2022-09-06,WMT,0.00024369347374886274,0.025366876274347305
2022-09-06,XOM,0.00026955921202898026,-0.00856737606227398
2022-09-07,AAPL,0.00025243882555514574,-0.009664400480687618
2022-09-07,AMZN,0.000252331024967134,0.0026225359179079533
2022-09-07,BAC,0.00025195188936777413,0.03166496753692627
2022-09-07,C,0.00024391281476709992,0.025780387222766876
2022-09-07,CAT,0.0002534380182623863,0.012582201510667801
2022-09-07,COST,0.0002498305111657828,-0.0009823180735111237
2022-09-07,CVX,0.0002555098326411098,0.005400876980274916
2022-09-07,DIS,0.00025593818281777203,-0.003199723782017827
2022-09-07,GLD,0.0002341860963497311,-0.006020378787070513
2022-09-07,GOOGL,0.00025564077077433467,-0.00982425082474947
2022-09-07,GS,0.00024581566685810685,0.014476053416728973
2022-09-07,HD,0.00025264977011829615,0.008135681971907616
2022-09-07,IBM,0.00023912459437269717,0.0059333620592951775
2022-09-07,IEF,0.00023601912835147232,-0.0037050333339720964
2022-09-07,JNJ,0.00024439729168079793,0.008013106882572174
2022-09-07,JPM,0.0002519276167731732,0.02302871085703373
2022-09-07,LIN,0.0002541654685046524,-0.0067398822866380215
2022-09-07,MCD,0.0002535786188673228,0.006403004284948111
2022-09-07,META,0.00025360280415043235,0.010358276776969433
2022-09-07,MSFT,0.0002509386686142534,0.0016646707663312554
2022-09-07,NEE,0.00026194582460448146,0.0003323780547361821
2022-09-07,NKE,0.00025567368720658123,0.002301920671015978
2022-09-07,NVDA,0.00026660875300876796,0.01992558129131794
2022-09-07,ORCL,0.0002524024457670748,0.0021456850226968527
2022-09-07,PFE,0.0002500605187378824,0.02038479968905449
2022-09-07,PLD,0.0002511944330763072,0.01005749311298132
2022-09-07,RTX,0.0002528968616388738,-0.010229379869997501
2022-09-07,TLT,0.00024655391462147236,-0.010310343466699123
2022-09-07,UNH,0.0002479439717717469,0.011113481596112251
2022-09-07,WFC,0.0002471398620400578,0.031213928014039993
2022-09-07,WMT,0.0002513535146135837,0.0050703613087534904
2022-09-07,XOM,0.0002551562211010605,0.008146082982420921
2022-09-08,AAPL,0.00025146733969449997,0.018664482980966568
2022-09-08,AMZN,0.0002524270676076412,0.026228245347738266
2022-09-08,BAC,0.0002576694532763213,0.008334496058523655
2022-09-08,C,0.0002585948968771845,0.015312950126826763
2022-09-08,CAT,0.00025462600751779974,0.03403082489967346
2022-09-08,COST,0.00024204651708714664,0.01400045771151781
2022-09-08,CVX,0.0002561956353019923,0.02545088157057762
2022-09-08,DIS,0.0002504657895769924,0.025055140256881714
2022-09-08,GLD,0.00023334780416917056,0.00526984641328454
2022-09-08,GOOGL,0.00024240145285148174,0.02072853595018387
2022-09-08,GS,0.0002476302324794233,0.013975477777421474
2022-09-08,HD,0.000251439749263227,-0.00043358810944482684
2022-09-08,IBM,0.00023477847571484745,0.005588784348219633
2022-09-08,IEF,0.00023512491316068918,0.00010033742728410289
2022-09-08,JNJ,0.00024908516206778586,0.0019329956267029047
2022-09-08,JPM,0.00025664299027994275,0.0047945561818778515
2022-09-08,LIN,0.00024136553111020476,0.010929436422884464
2022-09-08,MCD,0.0002497178502380848,-0.002155495807528496
2022-09-08,META,0.0002514251973479986,0.04281923547387123
2022-09-08,MSFT,0.00024612960987724364,0.022716961801052094
2022-09-08,NEE,0.0002608746290206909,-0.004107183776795864
2022-09-08,NKE,0.00024957358255051076,0.020392129197716713
2022-09-08,NVDA,0.0002572513185441494,0.027982255443930626
2022-09-08,ORCL,0.00024857406970113516,0.016737932339310646
2022-09-08,PFE,0.0002528617042116821,0.016013791784644127
2022-09-08,PLD,0.0002538441331125796,0.013357356190681458
2022-09-08,RTX,0.0002519642875995487,0.0169534794986248
2022-09-08,TLT,0.0002367472625337541,0.002218300709500909
2022-09-08,UNH,0.00025147636188194156,-0.006027461029589176
2022-09-08,WFC,0.00025698525132611394,0.002208532067015767
2022-09-08,WMT,0.0002522119611967355,0.0030007523018866777
2022-09-08,XOM,0.00025641696993261576,0.016613895073533058
2022-09-09,AAPL,0.0002610742812976241,0.03778503090143204
2022-09-09,AMZN,0.0002669289824552834,0.023581046611070633
2022-09-09,BAC,0.0002616205019876361,0.00940049160271883
2022-09-09,C,0.0002645277127157897,0.0039393543265759945
2022-09-09,CAT,0.00026745363720692694,0.01524022500962019
2022-09-09,COST,0.0002519095141906291,0.005464194342494011
2022-09-09,CVX,0.00026287176297046244,0.015691695734858513
2022-09-09,DIS,0.00026018472271971405,0.01045049075037241
2022-09-09,GLD,0.0002489341713953763,0.005055386107414961
2022-09-09,GOOGL,0.0002610610972624272,0.0018960691522806883
2022-09-09,GS,0.00026009752764366567,0.007265457883477211
2022-09-09,HD,0.0002523580624256283,-0.007466778624802828
2022-09-09,IBM,0.00024111446691676974,0.011314349249005318
2022-09-09,IEF,0.00023913726909086108,-0.0024104209151118994
2022-09-09,JNJ,0.00024255493190139532,-0.00042255816515535116
2022-09-09,JPM,0.0002565024478826672,0.011762418784201145
2022-09-09,LIN,0.0002563965681474656,0.025726255029439926
2022-09-09,MCD,0.0002497352834325284,0.003269948996603489
2022-09-09,META,0.00026585720479488373,-0.0011238189181312919
2022-09-09,MSFT,0.0002603977045509964,0.008246934972703457
2022-09-09,NEE,0.000256241561146453,0.010071426630020142
2022-09-09,NKE,0.0002602609747555107,0.012626055628061295
2022-09-09,NVDA,0.0003014181274920702,0.008168398402631283
2022-09-09,ORCL,0.00025496521266177297,0.015295390971004963
2022-09-09,PFE,0.0002542831061873585,-0.0016736788675189018
2022-09-09,PLD,0.0002610342053230852,0.004387429915368557
2022-09-09,RTX,0.00026082468684762716,-0.002729731611907482
2022-09-09,TLT,0.00023991850321181118,-0.008251096121966839
2022-09-09,UNH,0.00024432374630123377,0.013092339970171452
2022-09-09,WFC,0.00026072695618495345,0.004402317106723785
2022-09-09,WMT,0.0002537976542953402,0.008948438800871372
2022-09-09,XOM,0.00026030917069874704,0.0114369448274374
2022-09-12,AAPL,0.00026759138563647866,-0.06047164276242256
2022-09-12,AMZN,0.00026417028857395053,-0.07318946719169617
2022-09-12,BAC,0.00026419712230563164,-0.03667223080992699
2022-09-12,C,0.0002633768890518695,-0.03745304048061371
2022-09-12,CAT,0.0002693559508770704,-0.04295739904046059
2022-09-12,COST,0.0002576131955720484,-0.055681128054857254
2022-09-12,CVX,0.0002621804887894541,-0.019198479130864143
2022-09-12,DIS,0.0002648966037668288,-0.04059288278222084
2022-09-12,GLD,0.0002548069169279188,-0.013096729293465614
2022-09-12,GOOGL,0.0002600154548417777,-0.060805052518844604
2022-09-12,GS,0.00026112046907655895,-0.04230319708585739
2022-09-12,HD,0.0002573764359112829,-0.06817944347858429
2022-09-12,IBM,0.00025473706773482263,-0.026444902643561363
2022-09-12,IEF,0.00023726525250822306,-0.005646859295666218
2022-09-12,JNJ,0.00025107889086939394,-0.02636478655040264
2022-09-12,JPM,0.0002593102981336415,-0.035366833209991455
2022-09-12,LIN,0.0002602188615128398,-0.030790839344263077
2022-09-12,MCD,0.00025587211712263525,-0.023471033200621605
2022-09-12,META,0.00025458019808866084,-0.09837477654218674
2022-09-12,MSFT,0.00026385736418887973,-0.056547489017248154
2022-09-12,NEE,0.0002576385159045458,-0.021707279607653618
2022-09-12,NKE,0.0002616590936668217,-0.06109185889363289
2022-09-12,NVDA,0.00028444058261811733,-0.09951761364936829
2022-09-12,ORCL,0.00026011947193183005,-0.013584337197244167
2022-09-12,PFE,0.0002517803222872317,-0.033425137400627136
2022-09-12,PLD,0.0002606076013762504,-0.04011815786361694
2022-09-12,RTX,0.00025866719079203904,-0.047583624720573425
2022-09-12,TLT,0.0002462308621034026,0.0023246093187481165
2022-09-12,UNH,0.0002561928704380989,-0.03308723494410515
2022-09-12,WFC,0.00026182172587141395,-0.05206804350018501
2022-09-12,WMT,0.00025902973720803857,-0.020857738330960274
2022-09-12,XOM,0.0002617095015011728,-0.02363537810742855
2022-09-13,AAPL,0.00025436002761125565,0.009510026313364506
2022-09-13,AMZN,0.0002477799716871232,0.01354920119047165
2022-09-13,BAC,0.0002534006489440799,-0.0038308892399072647
2022-09-13,C,0.0002467836020514369,-0.011700835078954697
2022-09-13,CAT,0.00025603536050766706,0.0018429988995194435
2022-09-13,COST,0.00023087667068466544,-0.004517316352576017
2022-09-13,CVX,0.00025779276620596647,0.023925775662064552
2022-09-13,DIS,0.0002547386975493282,0.006599487736821175
2022-09-13,GLD,0.00023654547112528235,-0.003855034476146102
2022-09-13,GOOGL,0.00024024977756198496,0.006497255060821772
2022-09-13,GS,0.00025233536143787205,-0.0034469792153686285
2022-09-13,HD,0.000241622154135257,-0.005737278610467911
2022-09-13,IBM,0.0002485414734110236,0.0034518151078373194
2022-09-13,IEF,0.00022906374942976981,0.0005055153742432594
2022-09-13,JNJ,0.00024520812439732254,0.0204307958483696
2022-09-13,JPM,0.00024922817829065025,-0.0023224528413265944
2022-09-13,LIN,0.00024952719104476273,0.0034607069101184607
2022-09-13,MCD,0.0002551100333221257,0.005450457334518433
2022-09-13,META,0.00021947163622826338,-0.010899672284722328
2022-09-13,MSFT,0.00023899496591184288,0.0009123013587668538
2022-09-13,NEE,0.0002549200435169041,0.00022501005150843412
2022-09-13,NKE,0.0002539521374274045,0.012034732848405838
2022-09-13,NVDA,0.00020955651416443288,-0.00022844021441414952
2022-09-13,ORCL,0.000257363572018221,-0.05292809382081032
2022-09-13,PFE,0.00025044591166079044,-0.0008663007174618542
2022-09-13,PLD,0.0002510446065571159,-0.03250204771757126
2022-09-13,RTX,0.0002478282549418509,0.03150978311896324
2022-09-13,TLT,0.00024773998302407563,0.003430560464039445
2022-09-13,UNH,0.0002535727107897401,-0.008185862563550472
2022-09-13,WFC,0.00024696707259863615,0.0013872269773855805
2022-09-13,WMT,0.0002529137418605387,-0.00222112238407135
2022-09-13,XOM,0.0002569823700468987,0.024249855428934097
2022-09-14,AAPL,0.0002563657471910119,-0.01911136321723461
2022-09-14,AMZN,0.0002582987362984568,-0.01781630329787731
2022-09-14,BAC,0.0002565010217949748,0.018719453364610672
2022-09-14,C,0.00025724107399582863,0.00020642761955969036
2022-09-14,CAT,0.0002539255074225366,-0.011766701005399227
2022-09-14,COST,0.0002556585823185742,-0.008897735737264156
2022-09-14,CVX,0.0002554852981120348,-0.016364002600312233
2022-09-14,DIS,0.0002569782081991434,-0.015497272834181786
2022-09-14,GLD,0.0002494910731911659,-0.018855800852179527
2022-09-14,GOOGL,0.0002566658949945122,-0.020105494186282158
2022-09-14,GS,0.0002568238996900618,0.013234728947281837
2022-09-14,HD,0.0002566742186900228,-0.01752248965203762
2022-09-14,IBM,0.00025493811699561775,-0.017379414290189743
2022-09-14,IEF,0.00023450030130334198,-0.0034423843026161194
2022-09-14,JNJ,0.0002561553264968097,0.0025474517606198788
2022-09-14,JPM,0.0002559156564529985,0.014958182349801064
2022-09-14,LIN,0.00025510098203085363,-0.01288940291851759
2022-09-14,MCD,0.0002554444072302431,-0.008837622590363026
2022-09-14,META,0.00025578675558790565,-0.012756788171827793
2022-09-14,MSFT,0.00025326063041575253,-0.027493678033351898
2022-09-14,NEE,0.00025534562882967293,-0.03282352164387703
2022-09-14,NKE,0.0002548357588239014,-0.014117881655693054
2022-09-14,NVDA,0.0002489464241079986,-0.015274531207978725
2022-09-14,ORCL,0.00026021781377494335,-0.02641351707279682
2022-09-14,PFE,0.0002523127186577767,-0.004560826811939478
2022-09-14,PLD,0.00025266435113735497,-0.040966540575027466
2022-09-14,RTX,0.00026317231822758913,-0.009185587987303734
2022-09-14,TLT,0.0002508931211195886,-0.0006481153541244566
2022-09-14,UNH,0.0002554242964833975,0.025449691340327263
2022-09-14,WFC,0.000256710423855111,0.019675780087709427
2022-09-14,WMT,0.0002554731327109039,-0.010805197060108185
2022-09-14,XOM,0.0002538070548325777,-0.029508596286177635
2022-09-15,AAPL,0.0002517091343179345,-0.011020655743777752
2022-09-15,AMZN,0.0002555348619353026,-0.022017622366547585
2022-09-15,BAC,0.00025466899387538433,-0.011365396901965141
2022-09-15,C,0.00025438613374717534,-0.006835822016000748
2022-09-15,CAT,0.00025108366389758885,-0.016687337309122086
2022-09-15,COST,0.0002523610892239958,0.0012703242246061563
2022-09-15,CVX,0.00025471445405855775,-0.02630484662950039
2022-09-15,DIS,0.0002553357044234872,-0.02301258221268654
2022-09-15,GLD,0.0002145671023754403,0.005533767398446798
2022-09-15,GOOGL,0.0002514757798053324,-0.0010694727534428239
2022-09-15,GS,0.00025198273942805827,-0.016448400914669037
2022-09-15,HD,0.0002600798907224089,0.016182679682970047
2022-09-15,IBM,0.0002526130701880902,0.014084730297327042
2022-09-15,IEF,0.00020986817253287882,0.000811048608738929
2022-09-15,JNJ,0.0002537888358347118,0.015150008723139763
2022-09-15,JPM,0.00025441640173085034,-0.006724867969751358
2022-09-15,LIN,0.0002515773521736264,0.001624665572308004
2022-09-15,MCD,0.00025295838713645935,0.005665078293532133
2022-09-15,META,0.00026129241450689733,-0.022039897739887238
2022-09-15,MSFT,0.00024706844124011695,-0.0026116042863577604
2022-09-15,NEE,0.0002492830390110612,-0.014285971410572529
2022-09-15,NKE,0.00024774609482847154,-0.013166846707463264
2022-09-15,NVDA,0.0002533482911530882,0.020592456683516502
2022-09-15,ORCL,0.0002537628461141139,-0.020278196781873703
2022-09-15,PFE,0.0002535282401368022,0.0019571639131754637
2022-09-15,PLD,0.0002662927727214992,-0.02218545973300934
2022-09-15,RTX,0.0002524192095734179,-0.004800708033144474
2022-09-15,TLT,0.0002298406179761514,-0.008370598778128624
2022-09-15,UNH,0.0002543080481700599,-0.0036208475939929485
2022-09-15,WFC,0.0002530503843445331,-0.004541351459920406
2022-09-15,WMT,0.0002532226499170065,-0.002100072568282485
2022-09-15,XOM,0.0002548808988649398,-0.01723083108663559
2022-09-16,AAPL,0.0002441666729282588,0.024773525074124336
2022-09-16,AMZN,0.00024525882326997817,0.009106028825044632
2022-09-16,BAC,0.00025357870617881417,0.01656772941350937
2022-09-16,C,0.00025639438536018133,0.0026985188014805317
2022-09-16,CAT,0.0002427341096336022,0.014602833427488804
2022-09-16,COST,0.0002558815467637032,0.004808495752513409
2022-09-16,CVX,0.0002040234685409814,0.0028721701819449663
2022-09-16,DIS,0.00026007453561760485,0.008462917059659958
2022-09-16,GLD,0.0002515400992706418,0.0007697907858528197
2022-09-16,GOOGL,0.00025751846260391176,0.002622983418405056
2022-09-16,GS,0.0002526033204048872,0.007482473272830248
2022-09-16,HD,0.00025370792718604207,0.015996359288692474
2022-09-16,IBM,0.0002619376464281231,0.003607899649068713
2022-09-16,IEF,0.00020958908135071397,-0.002841475186869502
2022-09-16,JNJ,0.00025324165471829474,-0.00790711771696806
2022-09-16,JPM,0.000253362231887877,0.009182191453874111
2022-09-16,LIN,0.0002506870951037854,0.006262216717004776
2022-09-16,MCD,0.0002577352861408144,0.008204476907849312
2022-09-16,META,0.00026828909176401794,0.01175652164965868
2022-09-16,MSFT,0.0002597816928755492,-0.0008993223891593516
2022-09-16,NEE,0.0002658625307958573,0.023889681324362755
2022-09-16,NKE,0.00025462720077484846,0.029245411977171898
2022-09-16,NVDA,0.0002599502040538937,0.01384521834552288
2022-09-16,ORCL,0.00026825309032574296,0.0034807557240128517
2022-09-16,PFE,0.0002591450756881386,-0.012900587171316147
2022-09-16,PLD,0.00027686901739798486,-0.007683131378144026
2022-09-16,RTX,0.00024961840244941413,-0.0029385858215391636
2022-09-16,TLT,0.00021508744976017624,0.002332199364900589
2022-09-16,UNH,0.00025573093444108963,0.004844047129154205
2022-09-16,WFC,0.00025529114645905793,0.008611000142991543
2022-09-16,WMT,0.0002641709870658815,0.008522802963852882
2022-09-16,XOM,0.00025508232647553086,-0.00010731330257840455
2022-09-19,AAPL,0.0002607549831736833,0.015544010326266289
2022-09-19,AMZN,0.00025903756613843143,-0.020012831315398216
2022-09-19,BAC,0.0002577741688583046,-0.015103409066796303
2022-09-19,C,0.0002586818300187588,-0.020735932514071465
2022-09-19,CAT,0.0002558396081440151,-0.022883502766489983
2022-09-19,COST,0.00025846483185887337,-0.014014916494488716
2022-09-19,CVX,0.0002557965344749391,-0.003959358669817448
2022-09-19,DIS,0.0002587490889709443,-0.014764487743377686
2022-09-19,GLD,0.0002481842820998281,-0.005722932051867247
2022-09-19,GOOGL,0.000260921980952844,-0.018902676180005074
2022-09-19,GS,0.00025809044018387794,-0.01656680926680565
2022-09-19,HD,0.0002617317659314722,-0.022540125995874405
2022-09-19,IBM,0.00025846261996775866,-0.011258633807301521
2022-09-19,IEF,0.00022007293591741472,-0.006218487862497568
2022-09-19,JNJ,0.000258445565123111,-0.007909459993243217
2022-09-19,JPM,0.0002569144417066127,-0.019916053861379623
2022-09-19,LIN,0.00025617729988880455,-0.01274132914841175
2022-09-19,MCD,0.00025849416851997375,-0.0062841130420565605
2022-09-19,META,0.0002616401470731944,-0.013124583289027214
2022-09-19,MSFT,0.00025958605692721903,-0.008501631207764149
2022-09-19,NEE,0.0002553319791331887,-0.013331141322851181
2022-09-19,NKE,0.00025785210891626775,-0.04570753127336502
2022-09-19,NVDA,0.0002632520336192101,-0.015513552352786064
2022-09-19,ORCL,0.00025684700813144445,-0.013996424153447151
2022-09-19,PFE,0.000259008607827127,-0.014854461885988712
2022-09-19,PLD,0.0002614797558635473,-0.01671699248254299
2022-09-19,RTX,0.0002582841843832284,0.0023516127839684486
2022-09-19,TLT,0.00023504985438194126,-0.010020215064287186
2022-09-19,UNH,0.00025862600887194276,-0.0014335550367832184
2022-09-19,WFC,0.0002567871706560254,-0.02074621059000492
2022-09-19,WMT,0.00025876369909383357,-0.005823567043989897
2022-09-19,XOM,0.00025511468993499875,-0.008187877014279366
2022-09-20,AAPL,0.00026032081223092973,-0.020475847646594048
2022-09-20,AMZN,0.0002594971447251737,-0.03032676689326763
2022-09-20,BAC,0.00025786852347664535,-0.030305249616503716
2022-09-20,C,0.00025895453291013837,-0.01966291479766369
2022-09-20,CAT,0.00025793418171815574,-0.03452368080615997
2022-09-20,COST,0.0002585536567494273,-0.012996449135243893
2022-09-20,CVX,0.00025878939777612686,-0.008159667253494263
2022-09-20,DIS,0.0002591578522697091,-0.029050443321466446
2022-09-20,GLD,0.0002482256095390767,0.004632228519767523
2022-09-20,GOOGL,0.00025909990654326975,-0.018561560660600662
2022-09-20,GS,0.0002588406787253916,-0.007919722236692905
2022-09-20,HD,0.00025898468447849154,-0.009528441354632378
2022-09-20,IBM,0.0002583684690762311,-0.010906470939517021
2022-09-20,IEF,0.00019861219334416091,0.00398020027205348
2022-09-20,JNJ,0.000258578744251281,-0.010297135449945927
2022-09-20,JPM,0.0002568652562331408,-0.02925930544734001
2022-09-20,LIN,0.00025701749837026,-0.01791970059275627
2022-09-20,MCD,0.00025865648058243096,-0.01705929823219776
2022-09-20,META,0.00026590816560201347,-0.027551108971238136
2022-09-20,MSFT,0.00025890537654049695,-0.014541178941726685
2022-09-20,NEE,0.00025735568488016725,-0.02027655392885208
2022-09-20,NKE,0.0002486947923898697,-0.026014000177383423
2022-09-20,NVDA,0.0002526654861867428,0.006430407054722309
2022-09-20,ORCL,0.00025980875943787396,-0.020169757306575775
2022-09-20,PFE,0.00025918628671206534,-0.01916852779686451
2022-09-20,PLD,0.0002627206267789006,-0.021688450127840042
2022-09-20,RTX,0.0002588910865597427,-0.00979534350335598
2022-09-20,TLT,0.0002168747887481004,0.016614146530628204
2022-09-20,UNH,0.0002588352363090962,-0.020718062296509743
2022-09-20,WFC,0.0002587215567473322,-0.02661219984292984
2022-09-20,WMT,0.0002589922514744103,0.009093662723898888
2022-09-20,XOM,0.0002588656498119235,-0.016249939799308777
2022-09-21,AAPL,0.0002586841583251953,-0.006395608186721802
2022-09-21,AMZN,0.00027398380916565657,-0.010430481284856796
2022-09-21,BAC,0.00025852627004496753,-0.019802672788500786
2022-09-21,C,0.00025930622359737754,-0.01632067561149597
2022-09-21,CAT,0.00025604336406104267,-0.008175192400813103
2022-09-21,COST,0.0002596327103674412,-0.012038000859320164
2022-09-21,CVX,0.0002591430093161762,-0.0007744118920527399
2022-09-21,DIS,0.0002632768591865897,-0.022551104426383972
2022-09-21,GLD,0.0002532610669732094,-0.000577844213694334
2022-09-21,GOOGL,0.00026339772739447653,0.008625072427093983
2022-09-21,GS,0.0002587996714282781,-0.024589652195572853
2022-09-21,HD,0.0002587862254586071,-0.0089882155880332
2022-09-21,IBM,0.00025880636530928314,0.003037064801901579
2022-09-21,IEF,0.0002277841413160786,-0.015189160592854023
2022-09-21,JNJ,0.00025867100339382887,0.01760498248040676
2022-09-21,JPM,0.0002639161830302328,-0.011444012634456158
2022-09-21,LIN,0.00025783528690226376,-0.008935734629631042
2022-09-21,MCD,0.00025882376939989626,-0.012584829702973366
2022-09-21,META,0.0002679361787158996,0.004913410637527704
2022-09-21,MSFT,0.0002591851516626775,0.008459612727165222
2022-09-21,NEE,0.0002581466978881508,-0.005134036764502525
2022-09-21,NKE,0.0002617752179503441,-0.012503922916948795
2022-09-21,NVDA,0.0002608737559057772,-0.05423060804605484
2022-09-21,ORCL,0.00026032025925815105,-0.010845131240785122
2022-09-21,PFE,0.0002594507241155952,0.014691224321722984
2022-09-21,PLD,0.00026565344887785614,-9.214736928697675e-05
2022-09-21,RTX,0.00025907318922691047,-0.010371468029916286
2022-09-21,TLT,0.00025452786940149963,-0.02588050812482834
2022-09-21,UNH,0.0002586277842056006,0.010451373644173145
2022-09-21,WFC,0.00025908727548085153,-0.017902376130223274
2022-09-21,WMT,0.00025880063185468316,-0.010292433202266693
2022-09-21,XOM,0.0002595878904685378,-0.00418684259057045
2022-09-22,AAPL,0.00025784052559174597,-0.015239354223012924
2022-09-22,AMZN,0.0002751445572357625,-0.030553234741091728
2022-09-22,BAC,0.00027054522070102394,-0.023977497592568398
2022-09-22,C,0.00026484072441235185,-0.029387766495347023
2022-09-22,CAT,0.0002601339656393975,-0.03769972175359726
2022-09-22,COST,0.0002654967538546771,-0.04356954246759415
2022-09-22,CVX,0.00025889690732583404,-0.06756887584924698
2022-09-22,DIS,0.00027081917505711317,-0.026382602751255035
2022-09-22,GLD,0.00025326793547719717,-0.01742781698703766
2022-09-22,GOOGL,0.00026035041082650423,-0.014079089276492596
2022-09-22,GS,0.0002673599519766867,-0.03561992943286896
2022-09-22,HD,0.0002550382923800498,0.006665658205747604
2022-09-22,IBM,0.00025595459737814963,-0.02096680738031864
2022-09-22,IEF,0.00023067070287652314,0.001240210491232574
2022-09-22,JNJ,0.00025578393251635134,0.0032442717347294092
2022-09-22,JPM,0.00027186807710677385,-0.018788840621709824
2022-09-22,LIN,0.00025942520005628467,-0.01811475306749344
2022-09-22,MCD,0.0002562750014476478,-0.008058540523052216
2022-09-22,META,0.00026935519417747855,-0.017018407583236694
2022-09-22,MSFT,0.00026048734434880316,-0.012779450044035912
2022-09-22,NEE,0.0002574471873231232,-0.012284922413527966
2022-09-22,NKE,0.00027674066950567067,-0.015646956861019135
2022-09-22,NVDA,0.00025052830460481346,-0.003588956082239747
2022-09-22,ORCL,0.0002613274264149368,-0.022669000551104546
2022-09-22,PFE,0.0002570495998952538,-0.011054773814976215
2022-09-22,PLD,0.0002641381579451263,0.0005526163731701672
2022-09-22,RTX,0.000258549494901672,-0.017162594944238663
2022-09-22,TLT,0.00024748017312958837,0.004076417535543442
2022-09-22,UNH,0.0002569188072811812,-0.007468075957149267
2022-09-22,WFC,0.00026900440570898354,-0.027097973972558975
2022-09-22,WMT,0.0002580599975772202,-0.025281300768256187
2022-09-22,XOM,0.0002593069802969694,-0.05468694120645523
2022-09-23,AAPL,0.00025736502720974386,0.0022577140480279922
2022-09-23,AMZN,0.0002848742878995836,0.011968891136348248
2022-09-23,BAC,0.00027991869137622416,-0.022308090701699257
2022-09-23,C,0.00027074001263827085,-0.029113726690411568
2022-09-23,CAT,0.0002654505951795727,-0.009912645444273949
2022-09-23,COST,0.00026288823573850095,0.02936726063489914
2022-09-23,CVX,0.00024398128152824938,-0.026670096442103386
2022-09-23,DIS,0.0002827801799867302,-0.013966396450996399
2022-09-23,GLD,0.00023485279234591872,-0.011701414361596107
2022-09-23,GOOGL,0.0002568779746070504,-0.005789460148662329
2022-09-23,GS,0.0002788388228509575,-0.024641305208206177
2022-09-23,HD,0.00026065000565722585,-0.016223067417740822
2022-09-23,IBM,0.0002539260021876544,-0.005720814224332571
2022-09-23,IEF,0.00023283204063773155,-0.01676861196756363
2022-09-23,JNJ,0.000252745405305177,-0.006136859767138958
