date,ic,hit,daily_return,drawdown
2024-03-19,0.2789589442815249,0.85,0.007588940754586191,0.0
2024-03-20,0.2958211143695014,0.7,0.005198819905594354,0.0
2024-03-21,-0.1345307917888563,0.25,-0.0025537582061207504,-0.002553758206120804
2024-03-22,0.056818181818181816,0.3,-0.002153337630856388,-0.004701596733331814
2024-03-25,0.21517595307917886,0.5,-0.0017807398583234457,-0.00647396427095448
2024-03-26,-0.056085043988269793,0.85,0.008379935318775702,0.0
2024-03-27,0.06121700879765395,0.65,0.0009771911339547215,0.0
2024-03-28,-0.05755131964809384,0.25,-0.0045621272774358495,-0.004562127277435879
2024-04-01,-0.03262463343108504,0.3,-0.007204659445357019,-0.011733918149412603
2024-04-02,0.20601173020527858,0.45,0.0013594520235182123,-0.01039041782466632
2024-04-03,0.00036656891495601173,0.2,-0.010820472744880832,-0.021098461336667484
2024-04-04,0.2346041055718475,0.9,0.010013121062959632,-0.01129660172131397
2024-04-05,-0.08834310850439882,0.55,0.0011139256444973615,-0.01019525965116963
2024-04-08,-0.4428152492668622,0.55,0.0009229380202815693,-0.009281731223646839
2024-04-09,0.03702346041055718,0.25,-0.010486874053885768,-0.0196712689311882
2024-04-10,0.08284457478005865,0.45,0.008386264057231549,-0.01144997332955433
2024-04-11,-0.2598973607038123,0.1,-0.013190665461077073,-0.024489606022903065
2024-04-12,0.15542521994134895,0.3,-0.007573934926672851,-0.03187805826717849
2024-04-15,-0.21444281524926684,0.35,-0.005513879047845998,-0.03721616555745899
2024-04-16,-0.02309384164222874,0.4,0.0009197001722022681,-0.03633069309912851
2024-04-17,0.010263929618768328,0.55,0.0011097959138391407,-0.03526121684003769
2024-04-18,-0.30388563049853373,0.5,-0.005853530968915004,-0.04090834518417796
2024-04-19,0.30901759530791784,0.85,0.00838618972723953,-0.032865220601080436
2024-04-22,0.2166422287390029,0.8,0.008389181584318355,-0.02475175132019314
2024-04-23,-0.0406891495601173,0.45,-0.001444456059376101,-0.026160454562394686
2024-04-24,-0.003299120234604105,0.4,-0.009092363353232944,-0.035014957557260584
2024-04-25,-0.0909090909090909,0.6,0.010233366243458818,-0.025139912198484327
2024-04-26,-0.3321114369501466,0.55,0.0015934679512957413,-0.02358650389157535
2024-04-29,-0.2001466275659824,0.0,-0.01481508798578971,-0.0380521557469341
2024-04-30,0.18914956011730205,0.65,0.0024332509784229265,-0.03571149521371364
2024-05-01,-0.13563049853372433,0.8,0.009746197685466263,-0.02631334882024383
2024-05-02,-0.12939882697947214,0.7,0.005110477387368223,-0.021337345207007363
2024-05-03,-0.07807917888563048,0.8,0.010331893827840537,-0.01122590656441369
2024-05-06,-0.08284457478005865,0.6,-0.0022409762301480304,-0.013441725804788973
2024-05-07,-0.1539589442815249,0.4,0.002649797225817737,-0.010827546426719015
2024-05-08,0.007331378299120234,0.8,0.004422468186869705,-0.006452962719463384
2024-05-09,0.1946480938416422,0.7,0.0021127665750118696,-0.004353829748395155
2024-05-10,-0.18108504398826977,0.3,-0.0021187363763865773,-0.0064633415073172
2024-05-13,0.17008797653958943,0.75,0.004520548953069946,-0.0019720104059315346
2024-05-14,-0.219574780058651,0.7,0.006437771833477415,0.0
2024-05-15,0.11180351906158356,0.45,0.0010205356214485514,0.0
2024-05-16,0.1656891495601173,0.65,0.003176603558755451,0.0
2024-05-17,0.1033724340175953,0.35,-0.003967325881205174,-0.003967325881205186
2024-05-20,0.1983137829912023,0.75,0.004947932421387025,0.0
2024-05-21,-0.09677419354838708,0.35,-0.0038531946106777934,-0.0038531946106777903
2024-05-22,0.26759530791788855,0.05,-0.014004630125764337,-0.017803862171116958
2024-05-23,0.19208211143695011,0.85,0.006175213849748462,-0.01173859097762664
2024-05-24,-0.6249999999999999,0.35,-0.0014231613064007917,-0.013145046375556468
2024-05-28,-0.14369501466275658,0.05,-0.00884400017224621,-0.02187279175539303
2024-05-29,0.03115835777126099,0.65,0.002228986321286452,-0.019692559587737524
2024-05-30,0.1389296187683284,0.9,0.01295851671324669,-0.006989229237035155
2024-05-31,-0.035923753665689145,0.55,-0.00026499862714147917,-0.007252375728024063
2024-06-03,0.14846041055718476,0.7,0.003880648279648526,-0.0033998713677678705
2024-06-04,-0.18878299120234604,0.6,0.006225154158923649,0.0
2024-06-05,0.34970674486803516,0.55,0.0018744964999880729,0.0
2024-06-06,0.01979472140762463,0.35,-0.0035853269028903166,-0.0035853269028902623
2024-06-07,-0.06158357771260996,0.5,7.53391379685674e-05,-0.003510257880359857
2024-06-10,-0.08760997067448678,0.4,-0.00033605602992269377,-0.003845134266955319
2024-06-11,-0.1726697835132112,0.45,0.006427017927397093,0.0
2024-06-12,0.3775659824046921,0.6,-0.0015169649459952075,-0.0015169649459951806
2024-06-13,-0.01063049853372434,0.4,-0.0012599281957804635,-0.002774981874868132
2024-06-14,-0.12536656891495598,0.6,0.0018301362179868152,-0.0009499242517145845
2024-06-17,-0.02639296187683284,0.6,-0.0008659764120342398,-0.001815078051753627
2024-06-18,0.08614369501466275,0.75,0.006232884488058958,0.0
2024-06-20,0.07936944401403444,0.45,0.0012424636740559004,0.0
2024-06-21,-0.3691348973607038,0.7,0.0034796780142497164,0.0
2024-06-24,0.03739002932551319,0.4,-0.0019367446978125415,-0.0019367446978125757
2024-06-25,0.17705278592375365,0.5,0.0006395300943965601,-0.0012984532099353796
2024-06-26,-0.03409090909090909,0.75,0.0037331661233673493,0.0
2024-06-27,-0.09970674486803517,0.45,-0.011552267641286884,-0.011552267641286917
2024-06-28,0.3643695014662756,0.65,0.0036650015089855796,-0.00792960521063879
2024-07-01,0.03665689149560117,0.7,0.004797606352805732,-0.00317004198216686
2024-07-02,-0.1158357771260997,0.65,0.0019313603223522118,-0.0012448041531191167
2024-07-03,0.03958944281524926,0.65,0.00601735620504126,0.0
2024-07-05,0.08614369501466275,0.5,-0.0012168472051476368,-0.0012168472051475865
2024-07-08,-0.2558651026392962,0.55,0.00197953241219882,0.0
2024-07-09,0.09787390029325513,0.95,0.009616486909805147,0.0
2024-07-10,0.08174486803519061,0.7,-0.0013212334785215449,-0.001321233478521533
2024-07-11,0.20161290322580644,0.65,0.003315579003329194,0.0
2024-07-12,-0.07587976539589442,0.6,0.001133968977723966,0.0
2024-07-15,-0.2936217008797654,0.7,0.010971685172813486,0.0
2024-07-16,0.2855571847507331,0.7,0.003858991370181234,0.0
2024-07-17,0.14772727272727273,0.25,-0.009486162733019311,-0.009486162733019277
2024-07-18,0.10557184750733135,0.2,-0.0037182784430283278,-0.013169168981650325
2024-07-19,0.3350439882697947,0.6,0.003637832360164776,-0.009579243850563635
2024-07-22,0.09530791788856303,0.55,-0.001584481921374438,-0.011148547633236361
2024-07-23,0.043255131964809374,0.2,-0.010738185072508179,-0.02176701753796928
2024-07-24,0.3541055718475073,0.6,0.0015303648669554074,-0.020269964149912334
2024-07-25,0.33724340175953077,0.9,0.008498186725393635,-0.011944035364781724
2024-07-26,-0.3804985337243401,0.35,-0.003812259717879329,-0.015710761317770938
2024-07-29,0.028592375366568914,0.8,0.0012722509508461312,-0.014458498397949993
2024-07-30,-0.035557184750733134,0.6,0.007621295034101704,-0.006947395845889215
2024-07-31,-0.30901759530791784,0.25,-0.013544810856842008,-0.020398105540050948
2024-08-01,0.01686217008797654,0.3,-0.016670016222913718,-0.03672808501269542
2024-08-02,0.2316715542521994,0.1,-0.02356741109028229,-0.05942991022492472
2024-08-05,0.219208211143695,0.7,0.007884124331869772,-0.052014338694300055
2024-08-06,-0.20527859237536655,0.2,-0.008243577774521548,-0.059829132222404935
2024-08-07,-0.20124633431085046,0.8,0.01684783052566853,-0.04398929277691721
2024-08-08,0.04252199413489736,0.65,0.004921953207581807,-0.039283852810018116
2024-08-09,0.06818181818181818,0.55,0.001397681244550377,-0.03794107786975387
2024-08-12,0.020527859237536656,0.8,0.010437952092632688,-0.027899152930268456
2024-08-13,0.29325513196480935,0.85,0.0050233448430675644,-0.023015955153198986
2024-08-14,0.06268328445747799,0.8,0.014457741263118334,-0.008890972614609027
2024-08-15,0.2947214076246334,0.75,0.002807671993310219,-0.006108263556102389
2024-08-16,0.09604105571847506,0.9,0.008687132774558015,0.0
2024-08-19,0.23057184750733137,0.6,-0.0034659916440953485,-0.003465991644095223
2024-08-20,-0.15872434017595305,0.65,0.0018408629101482124,-0.0016315091494114586
2024-08-21,0.2133431085043988,0.5,-0.00494344534832059,-0.006566889221416683
2024-08-22,0.23277126099706744,0.95,0.012760720748647628,0.0
2024-08-23,0.20894428152492667,0.7,0.0006252594261009726,0.0
2024-08-26,-0.26832844574780057,0.45,-0.0008477199224628584,-0.0008477199224629084
2024-08-27,0.13013196480938416,0.2,-0.004580558849488482,-0.005424395740958654
2024-08-28,-0.2525659824046921,0.65,0.004434635734216671,-0.0010138152259314692
2024-08-29,-0.2595307917888563,0.75,0.005250659671959892,0.0
2024-08-30,0.056085043988269793,0.2,-0.01321788050437222,-0.013217880504372226
2024-09-03,0.06598240469208211,0.55,0.0005175452062566382,-0.012707176148807564
2024-09-04,0.3288123167155425,0.35,-0.0022330779225358632,-0.014911877956827801
2024-09-05,0.4428152492668622,0.15,-0.010252215010041024,-0.025011213187852044
2024-09-06,0.3170821114369501,0.95,0.013001978514391752,-0.012334429929947599
2024-09-09,0.05388563049853372,0.6,0.002981291610100359,-0.009389910852312666
2024-09-10,-0.5014662756598239,0.25,0.0048869286829429535,-0.004548869994044136
2024-09-11,-0.1755865102639296,0.6,0.004121221462871356,-0.0004463954318238983
2024-09-12,-0.04618768328445748,0.75,0.004109742050582183,0.0
2024-09-13,-0.3020527859237536,0.65,0.00814227470800675,0.0
2024-09-16,-0.14186217008797652,0.5,-0.002019752116679158,-0.002019752116679152
2024-09-17,-0.28445747800586507,0.3,-0.004293146588197987,-0.006304227612968449
2024-09-18,-0.42851906158357767,0.6,0.009901700648228557,0.0
2024-09-19,-0.06158357771260996,0.55,0.0003228084488933223,0.0
2024-09-20,-0.1220674486803519,0.55,0.0018219099860935454,0.0
2024-09-23,-0.19648093841642225,0.5,0.002937176046027702,0.0
2024-09-24,0.28665689149560114,0.45,-0.0027003701058300415,-0.002700370105830019
2024-09-25,-0.16972140762463342,0.6,0.004267917308398922,0.0
2024-09-26,-0.15652492668621698,0.55,0.00037413678273411647,0.0
2024-09-27,0.042155425219941346,0.7,0.004319993099439718,0.0
2024-09-30,-0.001099706744868035,0.4,-0.006931241632435717,-0.006931241632435747
2024-10-01,0.01979472140762463,0.7,0.0004754576826970576,-0.006459079461823447
2024-10-02,0.10026578724174788,0.3,-0.0016856927738101361,-0.008133884212059295
2024-10-03,0.3170821114369501,0.75,0.009125828648767261,0.0
2024-10-04,-0.25476539589442815,0.25,-0.009639715059332293,-0.009639715059332254
2024-10-07,-0.10593841642228738,0.65,0.003965499214150117,-0.005712442127674744
2024-10-08,0.4241202346041055,0.95,0.009445608707751149,0.0
2024-10-09,0.08760997067448678,0.5,-0.001716601295602127,-0.0017166012956021381
2024-10-10,0.07294721407624633,0.95,0.010611867547903633,0.0
2024-10-11,0.15615835777126097,0.75,0.004473706693300151,0.0
2024-10-14,-0.09677419354838708,0.55,-0.0032248170105036948,-0.0032248170105037
2024-10-15,-0.15872434017595305,0.65,0.00761766500591744,0.0
2024-10-16,0.0007331378299120235,0.4,-0.0028974472395784,-0.00289744723957841
2024-10-17,0.1000733137829912,0.6,0.0027250640302145324,-0.0001802789386159409
2024-10-18,0.16239002932551316,0.25,-0.00669766187587276,-0.006876733367114363
2024-10-21,-0.15542521994134895,0.6,0.0017103969165654027,-0.005178098394096109
2024-10-22,-0.09164222873900292,0.35,-0.0038826573433953775,-0.009040650955736806
2024-10-23,-0.17082111436950145,0.35,-0.004302546292012415,-0.013304299428502309
2024-10-24,-0.059384164222873896,0.3,-0.0050880222223636425,-0.018324629079720656
2024-10-25,0.07587976539589442,0.8,0.005933953988082237,-0.012499412597446136
2024-10-28,0.12353372434017595,0.45,-0.005002942280998623,-0.017439821038673253
2024-10-29,0.17045454545454544,0.5,-0.0034694024277859984,-0.020848717709007536
2024-10-30,-0.4329178885630498,0.25,-0.015294196512433867,-0.0358240498357677
2024-10-31,-0.11730205278592375,0.5,0.0020365153304177518,-0.03386049073203801
2024-11-01,-0.1785190615835777,0.35,-0.004633971914608216,-0.038337554083579084
2024-11-04,0.17008797653958943,0.95,0.011199157309214381,-0.02756774507339732
2024-11-05,0.4002932551319648,0.75,0.02637411432200063,-0.0019207056115621013
2024-11-06,-0.18621700879765396,0.7,0.0052292434426074435,0.0
2024-11-07,-0.05461876832844574,0.6,0.0021280280280004003,0.0
2024-11-08,0.35923753665689145,0.5,0.0015544836908009609,0.0
2024-11-11,0.17448680351906154,0.45,-0.0012824958116471618,-0.0012824958116471885
2024-11-12,0.15615835777126097,0.8,0.0014837233001284964,0.0
2024-11-13,0.17778592375366567,0.45,-0.004668730781801624,-0.004668730781801633
2024-11-14,-0.005498533724340175,0.35,-0.007816586278169231,-0.012448823523005359
2024-11-15,-0.06268328445747799,0.6,0.0035763570341229164,-0.008916987926455455
2024-11-18,0.07734604105571846,0.45,0.003873118447459565,-0.00507840602942955
2024-11-19,0.02309384164222874,0.45,0.0015324234424267781,-0.003553764855452335
2024-11-20,0.1228005865102639,0.7,0.006419335564884979,0.0
2024-11-21,-0.3115835777126099,0.6,0.0058389617112851195,0.0
2024-11-22,-0.01063049853372434,0.65,0.004361975960569008,0.0
2024-11-25,0.5208944281524927,0.8,0.008188250702984234,0.0
2024-11-26,-0.3988269794721407,0.4,-0.004949641911620771,-0.004949641911620728
2024-11-27,-0.07258064516129031,0.8,0.00430192354744715,-0.0006690113452646473
2024-11-29,0.028225806451612902,0.3,-0.004507135160719071,-0.0051731311814265935
2024-12-02,-0.06708211143695014,0.5,-0.00023695202596136106,-0.005408857423474078
2024-12-03,-0.12023460410557184,0.65,0.0017330847085286932,-0.0036851467230366586
2024-12-04,-0.19538123167155422,0.3,-0.0024856505705915474,-0.006161637306573375
2024-12-05,-0.11290322580645161,0.6,-0.00034113218662758785,-0.006500667560393358
2024-12-06,-0.02602639296187683,0.4,-0.0014970237217095876,-0.007987959628558139
2024-12-09,-0.007331378299120234,0.4,-0.005056994299700988,-0.013004558861951288
2024-12-10,0.07734604105571846,0.45,0.0017907016861353747,-0.011237144461297421
2024-12-11,-0.08651026392961875,0.2,-0.008188815103009665,-0.01933394066602767
2024-12-12,0.08174486803519061,0.3,-0.004775139695962347,-0.024016758094436264
2024-12-13,0.21517595307917886,0.5,-0.005530078707996225,-0.02941402223985934
2024-12-16,-0.15782238174615162,0.25,-0.00174619584412485,-0.031108855440590055
2024-12-17,0.14809384164222872,0.05,-0.023223869445337237,-0.05361025688858123
2024-12-18,0.3057184750733138,0.5,-0.0017448978381581293,-0.05526161030539134
2024-12-19,-0.188049853372434,0.7,0.008679349041314241,-0.04706189606850275
2024-12-20,0.13856304985337242,0.55,0.0033373519336921697,-0.04388160624465809
2024-12-23,0.12170087976539588,0.95,0.008195194395726435,-0.036046030142503405
2024-12-24,0.21847507331378296,0.6,0.0008254898837670298,-0.03525029589196904
2024-12-26,-0.24853372434017595,0.05,-0.00943077511168357,-0.04434863339047512
2024-12-27,-0.18401759530791786,0.05,-0.009650927298641773,-0.05357155525247137
