date,ic,hit,daily_return,drawdown
2024-03-07,0.2129765395894428,0.45,-6.32107623242546e-05,-6.321076232429501e-05
2024-03-08,-0.02382697947214076,0.6,0.003806895907434643,0.0
2024-03-11,0.020894428152492667,0.7,0.00897433042830944,0.0
2024-03-12,0.09054252199413489,0.6,0.0031590613671030163,0.0
2024-03-13,-0.2254398826979472,0.25,-0.005916463896934283,-0.005916463896934121
2024-03-14,-0.10190615835777124,0.2,-0.0058527178855861065,-0.011734554388451168
2024-03-15,0.27602639296187675,0.75,0.004523591898183842,-0.007264044825427751
2024-03-18,-0.2628299120234604,0.8,0.004440601741254145,-0.0028556998142739154
2024-03-19,0.2789589442815249,0.85,0.00867788023768059,0.0
2024-03-20,0.2958211143695014,0.7,0.005448819905594354,0.0
2024-03-21,-0.1345307917888563,0.25,-0.006334406858116949,-0.0063344068581169255
2024-03-22,0.056818181818181816,0.3,-0.0031960984307710283,-0.009510259901068907
2024-03-25,0.21517595307917886,0.5,-0.0012866487222446782,-0.010784672259563588
2024-03-26,-0.056085043988269793,0.85,0.010545477863932465,-0.0003529239182140653
2024-03-27,0.06121700879765395,0.65,0.0010271911339547214,0.0
2024-03-28,-0.05755131964809384,0.25,-0.0062126163293854935,-0.006212616329385412
2024-04-01,-0.03262463343108504,0.3,-0.005314017262304336,-0.011493619641271269
2024-04-02,0.20601173020527858,0.45,-0.00010702255586630109,-0.011599412120587349
2024-04-03,0.00036656891495601173,0.2,-0.007700488042935121,-0.019210579029182884
2024-04-04,0.2346041055718475,0.9,0.010313121062959632,-0.009095578993440712
2024-04-05,-0.08834310850439882,0.55,-0.00026970156124771693,-0.009362827462833456
2024-04-08,-0.4428152492668622,0.55,-0.00014545602589668304,-0.009506921609056196
2024-04-09,0.03702346041055718,0.25,-0.012386045673357382,-0.021775214117150776
2024-04-10,0.08284457478005865,0.45,0.00566775196817428,-0.016230878661646297
2024-04-11,-0.2598973607038123,0.1,-0.013140665461077073,-0.029158259576091416
2024-04-12,0.15542521994134895,0.3,-0.004820543954592192,-0.03383824485875764
2024-04-15,-0.21444281524926684,0.35,-0.003706410453948921,-0.0374192368882188
2024-04-16,-0.02309384164222874,0.4,-0.002123226082665527,-0.03946301347112979
2024-04-17,0.010263929618768328,0.55,0.0015479609706066928,-0.03797613970515901
2024-04-18,-0.30388563049853373,0.5,-0.005803530968915004,-0.043559274971215145
2024-04-19,0.30901759530791784,0.85,0.010346392766950154,-0.03366356357176081
2024-04-22,0.2166422287390029,0.8,0.009268510108126692,-0.024707064542874524
2024-04-23,-0.0406891495601173,0.45,-0.0017570418317301433,-0.02642069502866351
2024-04-24,-0.003299120234604105,0.4,-0.01187675345090888,-0.03798365639871515
2024-04-25,-0.0909090909090909,0.6,0.010233366243458818,-0.028138990822450083
2024-04-26,-0.3321114369501466,0.55,0.0007917910363398259,-0.02736947998681527
2024-04-29,-0.2001466275659824,0.0,-0.015867554281446327,-0.042802747558916
2024-04-30,0.18914956011730205,0.65,0.006304173139640002,-0.03676841035073963
2024-05-01,-0.13563049853372433,0.8,0.009059342246088849,-0.028042165717862555
2024-05-02,-0.12939882697947214,0.7,0.005310477387368223,-0.02288060561743188
2024-05-03,-0.07807917888563048,0.8,0.009250739997046228,-0.013841528153927363
2024-05-06,-0.08284457478005865,0.6,-0.004603807308655812,-0.01838161173410524
2024-05-07,-0.1539589442815249,0.4,-0.0005585699962569959,-0.018929914313564722
2024-05-08,0.007331378299120234,0.8,0.00738637079672191,-0.011683366883113
2024-05-09,0.1946480938416422,0.7,0.0023127665750118697,-0.009397621208512175
2024-05-10,-0.18108504398826977,0.3,-0.002769486734880823,-0.012141081356116579
2024-05-13,0.17008797653958943,0.75,0.004766607705872124,-0.007432345422194064
2024-05-14,-0.219574780058651,0.7,0.005115174055646939,-0.002355189107023259
2024-05-15,0.11180351906158356,0.45,0.0014249387400303646,-0.0009336063671915307
2024-05-16,0.1656891495601173,0.65,0.0032766035587554507,0.0
2024-05-17,0.1033724340175953,0.35,-0.0031681022303060116,-0.003168102230306058
2024-05-20,0.1983137829912023,0.75,0.006599541642036982,0.0
2024-05-21,-0.09677419354838708,0.35,-0.003141908746573544,-0.0031419087465736073
2024-05-22,0.26759530791788855,0.05,-0.0070705430695226935,-0.010190236814983211
2024-05-23,0.19208211143695011,0.85,0.006325213849748462,-0.003929478392269092
2024-05-24,-0.6249999999999999,0.35,-0.005143865586728479,-0.009053131270321813
2024-05-28,-0.14369501466275658,0.05,-0.00957804346967631,-0.01854446345515426
2024-05-29,0.03115835777126099,0.65,0.0004897178745571268,-0.018063827135825217
2024-05-30,0.1389296187683284,0.9,0.013913896276491143,-0.004401269076458436
2024-05-31,-0.035923753665689145,0.55,-0.00026499862714147917,-0.004665101373336977
2024-06-03,0.14846041055718476,0.7,0.0009759695586124286,-0.0036936848116527754
2024-06-04,-0.18878299120234604,0.6,0.0026914791830630383,-0.0010121471043691432
2024-06-05,0.34970674486803516,0.55,0.0016926054887905248,0.0
2024-06-06,0.01979472140762463,0.35,-0.004880395919685629,-0.004880395919685587
2024-06-07,-0.06158357771260996,0.5,0.00022533913796856758,-0.004656156525926658
2024-06-10,-0.08760997067448678,0.4,-0.004486053864871614,-0.00912132262181975
2024-06-11,-0.1726697835132112,0.45,0.0009157925696836751,-0.008213883291618762
2024-06-12,0.3775659824046921,0.6,0.002841020146043169,-0.005396198953484421
2024-06-13,-0.01063049853372434,0.4,-0.0007274984693248298,-0.006119771696330378
2024-06-14,-0.12536656891495598,0.6,0.001980136217986815,-0.004151753459925356
2024-06-17,-0.02639296187683284,0.6,0.0026668223231481334,-0.0014960031255845108
2024-06-18,0.08614369501466275,0.75,0.0071883096421201,0.0
2024-06-20,0.07936944401403444,0.45,-0.0008920519833241539,-0.0008920519833242047
2024-06-21,-0.3691348973607038,0.7,0.0018130015137551815,0.0
2024-06-24,0.03739002932551319,0.4,-0.0018367446978125412,-0.0018367446978125868
2024-06-25,0.17705278592375365,0.5,0.0014695934176092993,-0.00036985054812110896
2024-06-26,-0.03409090909090909,0.75,0.0025952960652168766,0.0
2024-06-27,-0.09970674486803517,0.45,-0.0035042305313203984,-0.003504230531320318
2024-06-28,0.3643695014662756,0.65,0.0042903677957468085,0.0
2024-07-01,0.03665689149560117,0.7,0.004897606352805731,0.0
2024-07-02,-0.1158357771260997,0.65,0.002930128687764192,0.0
2024-07-03,0.03958944281524926,0.65,0.005881114292124447,0.0
2024-07-05,0.08614369501466275,0.5,-0.002383057457803487,-0.002383057457803539
2024-07-08,-0.2558651026392962,0.55,-0.001028743257125573,-0.0034093491606380644
2024-07-09,0.09787390029325513,0.95,0.009716486909805146,0.0
2024-07-10,0.08174486803519061,0.7,-0.00394213642428173,-0.003942136424281872
2024-07-11,0.20161290322580644,0.65,0.0033197246571894544,-0.0006354985745820052
2024-07-12,-0.07587976539589442,0.6,0.0004747876208732996,-0.0001610126805651202
2024-07-15,-0.2936217008797654,0.7,0.008534693292072081,0.0
2024-07-16,0.2855571847507331,0.7,0.004008991370181235,0.0
2024-07-17,0.14772727272727273,0.25,-0.006658268505175844,-0.006658268505175702
2024-07-18,0.10557184750733135,0.2,-0.0047409167177648,-0.011367618926473089
2024-07-19,0.3350439882697947,0.6,0.006616319599541983,-0.004826511126834521
2024-07-22,0.09530791788856303,0.55,-0.0025122192664937685,-0.0073266051390855624
2024-07-23,0.043255131964809374,0.2,-0.01043818507250818,-0.017688313751198725
2024-07-24,0.3541055718475073,0.6,0.007852049929824158,-0.009975153344123244
2024-07-25,0.33724340175953077,0.9,0.010638725266083083,0.0
2024-07-26,-0.3804985337243401,0.35,-0.0028153343497714163,-0.0028153343497714367
2024-07-29,0.028592375366568914,0.8,0.005771370398047624,0.0
2024-07-30,-0.035557184750733134,0.6,0.007771295034101704,0.0
2024-07-31,-0.30901759530791784,0.25,-0.013402661599647687,-0.013402661599647647
2024-08-01,0.01686217008797654,0.3,-0.011904360001220306,-0.025147471492211193
2024-08-02,0.2316715542521994,0.1,-0.022386845400896256,-0.046971344336588006
2024-08-05,0.219208211143695,0.7,0.008317540888755911,-0.03904448952495143
2024-08-06,-0.20527859237536655,0.2,-0.008193577774521548,-0.04691815323788384
2024-08-07,-0.20124633431085046,0.8,0.016323044582425547,-0.03136095576248521
2024-08-08,0.04252199413489736,0.65,0.0042484914911665676,-0.027245701025030544
2024-08-09,0.06818181818181818,0.55,0.002072224574486391,-0.025229935661757352
2024-08-12,0.020527859237536656,0.8,0.010021624695487483,-0.015461155912563362
2024-08-13,0.29325513196480935,0.85,0.005123344843067565,-0.010417023902908218
2024-08-14,0.06268328445747799,0.8,0.011752062223880245,0.0
2024-08-15,0.2947214076246334,0.75,0.004603902925081094,0.0
2024-08-16,0.09604105571847506,0.9,0.00985147057992825,0.0
2024-08-19,0.23057184750733137,0.6,0.0008936948194424489,0.0
2024-08-20,-0.15872434017595305,0.65,0.0020408629101482125,0.0
2024-08-21,0.2133431085043988,0.5,-0.000322904389431233,-0.00032290438943127775
2024-08-22,0.23277126099706744,0.95,0.011152649466619586,0.0
2024-08-23,0.20894428152492667,0.7,0.002931153554972119,0.0
2024-08-26,-0.26832844574780057,0.45,-0.0019135388114633026,-0.0019135388114632779
2024-08-27,0.13013196480938416,0.2,-0.004330558849488482,-0.006235810968517996
2024-08-28,-0.2525659824046921,0.65,0.0003971719998990465,-0.00584111565813239
2024-08-29,-0.2595307917888563,0.75,0.005424009082228837,-0.00044878884028365373
2024-08-30,0.056085043988269793,0.2,-0.014469384499310576,-0.014911679641305131
2024-09-03,0.06598240469208211,0.55,0.0002683889686731584,-0.014647292802952072
2024-09-04,0.3288123167155425,0.35,-0.002133077922535863,-0.016749126908584988
2024-09-05,0.4428152492668622,0.15,-0.008839451521726303,-0.025440525334971653
2024-09-06,0.3170821114369501,0.95,0.014422322646480815,-0.011385114153167786
2024-09-09,0.05388563049853372,0.6,-0.00010496813558007862,-0.011488887214541776
2024-09-10,-0.5014662756598239,0.25,0.0008215718161371082,-0.010676754344339012
2024-09-11,-0.1755865102639296,0.6,0.0042212214628713565,-0.006500601826059715
2024-09-12,-0.04618768328445748,0.75,0.005464545477419347,-0.0010715791829494226
2024-09-13,-0.3020527859237536,0.65,0.0024725227109410287,0.0
2024-09-16,-0.14186217008797652,0.5,-0.0011040464077533008,-0.0011040464077533008
2024-09-17,-0.28445747800586507,0.3,-0.0037205589833078177,-0.004820497721280792
2024-09-18,-0.42851906158357767,0.6,0.009901700648228557,0.0
2024-09-19,-0.06158357771260996,0.55,0.0006207623467175643,0.0
2024-09-20,-0.1220674486803519,0.55,0.0026542759743159064,0.0
2024-09-23,-0.19648093841642225,0.5,-0.001710496916920236,-0.0017104969169201567
2024-09-24,0.28665689149560114,0.45,-0.0023020126717713516,-0.004008572003113775
2024-09-25,-0.16972140762463342,0.6,0.004467917308398923,0.0
2024-09-26,-0.15652492668621698,0.55,-0.0003345680191690302,-0.00033456801916886825
2024-09-27,0.042155425219941346,0.7,0.003541499317290022,0.0
2024-09-30,-0.001099706744868035,0.4,-0.00343015538224078,-0.003430155382240896
2024-10-01,0.01979472140762463,0.7,0.0013708371161049223,-0.0020640204504478454
2024-10-02,0.10026578724174788,0.3,-0.001585692773810136,-0.0036464403219447217
2024-10-03,0.3170821114369501,0.75,0.010211117109688903,0.0
2024-10-04,-0.25476539589442815,0.25,-0.009718787875626255,-0.0097187878756263
2024-10-07,-0.10593841642228738,0.65,0.0041047502719774595,-0.005653930800824547
2024-10-08,0.4241202346041055,0.95,0.0104482108544149,0.0
2024-10-09,0.08760997067448678,0.5,-0.0016666012956021272,-0.0016666012956020326
2024-10-10,0.07294721407624633,0.95,0.009380905300146758,0.0
2024-10-11,0.15615835777126097,0.75,0.003860943806132582,0.0
2024-10-14,-0.09677419354838708,0.55,-0.0012823661394136617,-0.001282366139413682
2024-10-15,-0.15872434017595305,0.65,0.004905726281457937,0.0
2024-10-16,0.0007331378299120235,0.4,-0.0029474472395784,-0.0029474472395784046
2024-10-17,0.1000733137829912,0.6,0.0024984475687066044,-0.0004563637132615206
2024-10-18,0.16239002932551316,0.25,-0.00640684649328679,-0.0068602863542923664
2024-10-21,-0.15542521994134895,0.6,0.0035136158804620213,-0.0033707748849092223
2024-10-22,-0.09164222873900292,0.35,-0.005781212011809982,-0.009132499732465438
2024-10-23,-0.17082111436950145,0.35,-0.004202546292012415,-0.01329666627159043
2024-10-24,-0.059384164222873896,0.3,-0.005224716692611129,-0.018451911649976283
2024-10-25,0.07587976539589442,0.8,0.0049339867378217946,-0.013608966399522915
2024-10-28,0.12353372434017595,0.45,-0.0024907579383710047,-0.016065827696801316
2024-10-29,0.17045454545454544,0.5,-0.00173912570568363,-0.01777701290855427
2024-10-30,-0.4329178885630498,0.25,-0.015044196512433867,-0.03255376854538772
2024-10-31,-0.11730205278592375,0.5,-0.0010342332462274367,-0.033554333601895525
2024-11-01,-0.1785190615835777,0.35,-0.0059476149055189215,-0.03930238025273902
2024-11-04,0.17008797653958943,0.95,0.011740155205313536,-0.02802364109153077
2024-11-05,0.4002932551319648,0.75,0.03885771203779603,0.0
2024-11-06,-0.18621700879765396,0.7,0.005379243442607444,0.0
2024-11-07,-0.05461876832844574,0.6,0.0005962916660604821,0.0
2024-11-08,0.35923753665689145,0.5,0.0035446387305559496,0.0
2024-11-11,0.17448680351906154,0.45,-0.0020405507430470544,-0.002040550743047098
2024-11-12,0.15615835777126097,0.8,0.003568348763463244,0.0
2024-11-13,0.17778592375366567,0.45,-0.004718730781801623,-0.004718730781801517
2024-11-14,-0.005498533724340175,0.35,-0.0028942705865388336,-0.007599344084632809
2024-11-15,-0.06268328445747799,0.6,0.0002925277488186831,-0.007309039354831848
2024-11-18,0.07734604105571846,0.45,0.0025507275644007167,-0.004776955158582674
2024-11-19,0.02309384164222874,0.45,0.0012012712407162354,-0.0035814223367165443
2024-11-20,0.1228005865102639,0.7,0.00646933556488498,0.0
2024-11-21,-0.3115835777126099,0.6,0.001904047189512344,0.0
2024-11-22,-0.01063049853372434,0.65,0.0028066207593677194,0.0
2024-11-25,0.5208944281524927,0.8,0.0064589704074284,0.0
2024-11-26,-0.3988269794721407,0.4,-0.0039611797886693854,-0.003961179788669389
2024-11-27,-0.07258064516129031,0.8,0.00430192354744715,0.0
2024-11-29,0.028225806451612902,0.3,-0.003301544716986796,-0.0033015447169868484
2024-12-02,-0.06708211143695014,0.5,0.0013653344294317607,-0.0019407180002274371
2024-12-03,-0.12023460410557184,0.65,0.0024560314327055975,0.0
2024-12-04,-0.19538123167155422,0.3,-0.004790291727667645,-0.0047902917276676504
2024-12-05,-0.11290322580645161,0.6,-9.113218662758769e-05,-0.004880987364535572
2024-12-06,-0.02602639296187683,0.4,-0.0032126168298236414,-0.008077923452205704
2024-12-09,-0.007331378299120234,0.4,-0.0015188251715648302,-0.009584479670297408
2024-12-10,0.07734604105571846,0.45,-9.575393145025782e-05,-0.00967931585013826
2024-12-11,-0.08651026392961875,0.2,-0.007282736654969427,-0.016891560596770994
2024-12-12,0.08174486803519061,0.3,-0.004625139695962347,-0.021438574465290405
2024-12-13,0.21517595307917886,0.5,-0.003565605629155691,-0.024927738592651516
2024-12-16,-0.15782238174615162,0.25,-0.004425591763197892,-0.029243010361258648
2024-12-17,0.14809384164222872,0.05,-0.02441212720015774,-0.052941253472761796
2024-12-18,0.3057184750733138,0.5,-0.0004214309765376189,-0.053340373365149185
2024-12-19,-0.188049853372434,0.7,0.008979349041314241,-0.04483998615427476
2024-12-20,0.13856304985337242,0.55,0.004475230798224183,-0.04056542464308022
2024-12-23,0.12170087976539588,0.95,0.0095410037784935,-0.03141145573438253
2024-12-24,0.21847507331378296,0.6,0.0013206761925658426,-0.030132263903578926
2024-12-26,-0.24853372434017595,0.05,-0.008796189805521383,-0.03866340459653439
2024-12-27,-0.18401759530791786,0.05,-0.009500927298641772,-0.0477969936989866
