date,ticker,pred,realized_ret
2022-04-27,META,-8.079499821178615e-05,-0.07012534141540527
2022-04-27,MSFT,0.00030388234881684184,-0.044531725347042084
2022-04-27,NEE,-4.086762783117592e-05,-0.016839614138007164
2022-04-27,NKE,0.0006876550032757223,-0.06074858084321022
2022-04-27,NVDA,-0.0002779853530228138,-0.07609979063272476
2022-04-27,ORCL,0.0004571752797346562,-0.03256819024682045
2022-04-27,PFE,0.00019486168457660824,-0.024667423218488693
2022-04-27,PLD,0.0005396797205321491,-0.049125149846076965
2022-04-27,RTX,0.0006384506123140454,-0.014839539304375648
2022-04-27,TLT,0.00014848685532342643,-0.027780750766396523
2022-04-27,UNH,0.00041448549018241465,-0.025741178542375565
2022-04-27,WFC,0.00047031923895701766,-0.026891663670539856
2022-04-27,WMT,0.0004465727834030986,-0.012233370915055275
2022-04-27,XOM,0.0006386780296452343,-0.015274176374077797
2022-04-27,AAPL,0.0007302974117919803,0.0032478582579642534
2022-04-27,AMZN,0.0011152102379128337,-0.014140751212835312
2022-04-27,BAC,0.0005985088064335287,-0.002400325145572424
2022-04-27,C,0.0005805542459711432,0.0060234819538891315
2022-04-27,CAT,0.0004974493640474975,-0.005945480894297361
2022-04-27,COST,0.0007132870377972722,-0.027356062084436417
2022-04-27,CVX,0.0004945385735481977,0.026296265423297882
2022-04-27,DIS,0.001025930978357792,-0.020817259326577187
2022-04-27,GLD,0.0005583998281508684,0.0016545049147680402
2022-04-27,GOOGL,0.0009919549338519573,-0.006536050233989954
2022-04-27,GS,0.0006014873506501317,-0.0003514715644996613
2022-04-27,HD,0.0012722436804324389,-0.016177725046873093
2022-04-27,IBM,0.00045196691644378006,0.0127930399030447
2022-04-27,IEF,0.00012190581765025854,-0.005721083376556635
2022-04-27,JNJ,0.000630080932751298,-0.002208815887570381
2022-04-27,JPM,0.0006764710997231305,-0.0016152235912159085
2022-04-27,LIN,0.0006020608125254512,-0.012716000899672508
2022-04-27,MCD,0.0011352364672347903,0.007444503717124462
2022-04-27,META,0.0008396392222493887,-0.0218913946300745
2022-04-27,MSFT,0.0009921099990606308,-0.009491431526839733
2022-04-27,NEE,2.06708355108276e-05,0.008731327019631863
2022-04-27,NKE,0.001017076545394957,-0.035521917045116425
2022-04-27,NVDA,0.0006621702341362834,-0.009008863009512424
2022-04-27,ORCL,0.0005806823028251529,-0.0042674052529037
2022-04-27,PFE,0.000244816328631714,0.012103956192731857
2022-04-27,PLD,0.0009561051847413182,-0.02868727408349514
2022-04-27,RTX,0.0003089706297032535,-0.010646135546267033
2022-04-27,TLT,0.00016892299754545093,-0.014844881370663643
2022-04-27,UNH,0.0005887012230232358,0.009855851531028748
2022-04-27,WFC,0.0005058266688138247,-0.004702709149569273
2022-04-27,WMT,0.0003756297519430518,-0.021039506420493126
2022-04-27,XOM,0.0005258065648376942,0.015165179036557674
2022-04-27,AAPL,0.0005834532785229385,-0.03375248610973358
2022-04-27,AMZN,0.0005506229354068637,-0.05354166030883789
2022-04-27,BAC,0.00023165626043919474,-0.029262499883770943
2022-04-27,C,0.00045376751222647727,-0.034088604152202606
2022-04-27,CAT,0.0005480992840602994,-0.03972585126757622
2022-04-27,COST,0.0007045166566967964,-0.00904026161879301
2022-04-27,CVX,0.0002945762244053185,-0.06937376409769058
2022-04-27,DIS,0.0004782621399499476,-0.030471336096525192
2022-04-27,GLD,0.00042134514660574496,-0.014585347846150398
2022-04-27,GOOGL,0.0004845063667744398,-0.028351429849863052
2022-04-27,GS,0.0005093103973194957,-0.013090085238218307
2022-04-27,HD,0.0008074560319073498,0.009199514053761959
2022-04-27,IBM,0.0006283174152486026,-0.023741483688354492
2022-04-27,IEF,0.00028324726736173034,0.00739174522459507
2022-04-27,JNJ,0.0005656289868056774,0.005428380332887173
2022-04-27,JPM,0.0005175728583708405,-0.015148107893764973
2022-04-27,LIN,0.0006642024964094162,-0.027558326721191406
2022-04-27,MCD,0.0008658150909468532,-0.013205856084823608
2022-04-27,META,0.0006816930836066604,-0.03780638054013252
2022-04-27,MSFT,0.0006656209006905556,-0.03764522448182106
2022-04-27,NEE,0.00014964700676500797,-0.024585707113146782
2022-04-27,NKE,0.0006795252556912601,-0.02906716614961624
2022-04-27,NVDA,3.418531559873372e-05,-0.09691780805587769
2022-04-27,ORCL,0.00037669175071641803,-0.013191845268011093
2022-04-27,PFE,0.0005295382579788566,-0.008190085180103779
2022-04-27,PLD,0.0006554663414135575,-0.06230750307440758
2022-04-27,RTX,0.00029537681257352233,-0.037962354719638824
2022-04-27,TLT,0.0002624462067615241,0.008758924901485443
2022-04-27,UNH,0.0004731934459414333,-0.02677532471716404
2022-04-27,WFC,0.0003230262955185026,-0.013332027941942215
2022-04-27,WMT,0.0005404242547228932,0.011633113026618958
2022-04-27,XOM,0.0003487668000161648,-0.08213531225919724
2022-05-03,AAPL,0.0006801837007515132,0.015983620658516884
2022-05-03,AMZN,0.0004111907328478992,0.0006432376685552299
2022-05-03,BAC,-8.164820610545576e-05,-0.016914326697587967
2022-05-03,C,0.00020819065684918314,-0.02311537228524685
2022-05-03,CAT,0.0005702227354049683,-0.01612616889178753
2022-05-03,COST,0.0007076157489791512,0.005258496850728989
2022-05-03,CVX,0.0003678355715237558,0.009561669081449509
2022-05-03,DIS,0.0004887853865511715,0.006521936040371656
2022-05-03,GLD,0.0002636853023432195,-0.00848106574267149
2022-05-03,GOOGL,0.0005334079614840448,0.01660633273422718
2022-05-03,GS,0.000328840542351827,-0.012476803734898567
2022-05-03,HD,0.0009688129066489637,-0.019960183650255203
2022-05-03,IBM,0.0006719639059156179,-0.04029833525419235
2022-05-03,IEF,0.0005316863534972072,0.003333048662170768
2022-05-03,JNJ,0.0005731121636927128,-0.0013543566456064582
2022-05-03,JPM,0.00021569676755461842,-0.024674158543348312
2022-05-03,LIN,0.0005505735753104091,-0.0029683473985642195
2022-05-03,MCD,0.0009197862236760557,-0.0073403529822826385
2022-05-03,META,0.0007507105474360287,0.007312210276722908
2022-05-03,MSFT,0.0007832830306142569,0.018424777314066887
2022-05-03,NEE,0.00022401841124519706,-0.010234648361802101
2022-05-03,NKE,0.0006397755350917578,-0.015587096102535725
2022-05-03,NVDA,6.666801346000284e-05,0.03734685108065605
2022-05-03,ORCL,0.0005485217552632093,0.0137435058131814
2022-05-03,PFE,0.0006149029359221458,0.01732443831861019
2022-05-03,PLD,0.0006714238552376628,-0.05401259660720825
2022-05-03,RTX,0.00047209043987095356,-0.0006541382172144949
2022-05-03,TLT,0.0005796684417873621,0.009028631262481213
2022-05-03,UNH,0.000497920555062592,0.003263441612944007
2022-05-03,WFC,0.00014541360724251717,-0.02022121474146843
2022-05-03,WMT,0.0006016617408022285,-0.014177139848470688
2022-05-03,XOM,0.00037780008278787136,0.006608444731682539
2022-05-03,AAPL,0.000560844549909234,-0.05323335528373718
2022-05-03,AMZN,0.00010160553210880607,-0.03255651518702507
2022-05-03,BAC,0.0002720429329201579,-0.005327325779944658
2022-05-03,C,0.00037903146585449576,-0.02261272817850113
2022-05-03,CAT,0.0005707246018573642,0.010877134278416634
2022-05-03,COST,0.0008089678012765944,-0.024997778236865997
2022-05-03,CVX,0.0005743111250922084,0.01469437312334776
2022-05-03,DIS,0.00030054402304813266,-0.023205524310469627
2022-05-03,GLD,-0.00011558010010048747,0.008133958093822002
2022-05-03,GOOGL,9.797728853300214e-05,-0.006951821036636829
2022-05-03,GS,0.0004059507919009775,-0.011572671122848988
2022-05-03,HD,0.0007528167916461825,-0.028567442670464516
2022-05-03,IBM,0.0002606752677820623,0.012467416003346443
2022-05-03,IEF,8.214247645810246e-05,0.006146633997559547
2022-05-03,JNJ,0.0003390647761989385,-0.005435670726001263
2022-05-03,JPM,0.0005189623916521668,-0.006328334100544453
2022-05-03,LIN,0.0005581265431828797,0.0035677056293934584
2022-05-03,MCD,0.0006284627597779036,-0.005100906826555729
2022-05-03,META,0.0007829854148440063,-0.0461273230612278
2022-05-03,MSFT,0.00046585375093854964,-0.03377365693449974
2022-05-03,NEE,0.00010064629896078259,0.0029959233943372965
2022-05-03,NKE,0.0006011846708133817,-0.014443006366491318
2022-05-03,NVDA,8.22090805741027e-05,-0.05640649050474167
2022-05-03,ORCL,0.00022071567946113646,-0.020897947251796722
2022-05-03,PFE,0.0004705256433226168,-0.000808589393272996
2022-05-03,PLD,0.0007555995252914727,-0.013405825942754745
2022-05-03,RTX,0.0004910742281936109,-0.007553842384368181
2022-05-03,TLT,0.00037170748692005873,0.01908898912370205
2022-05-03,UNH,0.0008083053398877382,-0.00381871173158288
2022-05-03,WFC,0.00021922770247329026,-0.011909122578799725
2022-05-03,WMT,0.000489581492729485,-0.010512158274650574
2022-05-03,XOM,0.00035572107299230993,0.0206049345433712
2022-05-03,AAPL,0.000943536579143256,-0.027262480929493904
2022-05-03,AMZN,0.0007618776289746165,0.014682093635201454
2022-05-03,BAC,0.0005920243565924466,-0.01415652222931385
2022-05-03,C,0.0005272332346066833,-0.023350635543465614
2022-05-03,CAT,0.00043279892997816205,-0.010680132545530796
2022-05-03,COST,0.0009845017921179533,-0.005947137251496315
2022-05-03,CVX,0.0004800771421287209,0.009455055929720402
2022-05-03,DIS,0.0007736909319646657,-0.008591133169829845
2022-05-03,GLD,0.00023017176135908812,-0.015452706255018711
2022-05-03,GOOGL,0.0008230414241552353,-0.006699171382933855
2022-05-03,GS,0.0005903115961700678,-0.007121915463358164
2022-05-03,HD,0.0009422079892829061,0.023505879566073418
2022-05-03,IBM,0.00035021023359149694,0.016309816390275955
2022-05-03,IEF,0.0006314729107543826,0.0033016535453498363
2022-05-03,JNJ,0.000474782835226506,0.009830532595515251
2022-05-03,JPM,0.0006522597977891564,-0.000846798880957067
2022-05-03,LIN,0.0007598051452077925,0.0029577917885035276
2022-05-03,MCD,0.0010181341785937548,-0.000982318539172411
2022-05-03,META,0.0011592700611799955,0.013158776797354221
2022-05-03,MSFT,0.000910979462787509,-0.020159557461738586
2022-05-03,NEE,-0.0003403258742764592,-0.024368517100811005
2022-05-03,NKE,0.000801966292783618,-0.00018530852685216814
2022-05-03,NVDA,0.0006960267201066017,-0.02774144895374775
2022-05-03,ORCL,0.0007737670675851405,-0.004232447128742933
2022-05-03,PFE,0.0005928596947342157,0.01883065700531006
2022-05-03,PLD,0.0011237837607041001,0.0015343197155743837
2022-05-03,RTX,0.00045527698239311576,0.005260899197310209
2022-05-03,TLT,0.0007441958878189325,-0.001867107581347227
2022-05-03,UNH,0.0009777694940567017,-0.015234257094562054
2022-05-03,WFC,0.00043289450695738196,-0.018014194443821907
2022-05-03,WMT,0.0004425319202709943,-0.0009488785290159285
2022-05-03,XOM,0.0003871814988087863,-0.0056617846712470055
2022-05-03,AAPL,0.0008918861858546734,0.031417664140462875
2022-05-03,AMZN,0.0006220650393515825,0.05569537356495857
2022-05-03,BAC,0.0005491882329806685,0.0028473390266299248
2022-05-03,C,0.0004299116553738713,0.022930899634957314
2022-05-03,CAT,0.0004800882306881249,0.0063825976103544235
2022-05-03,COST,0.0011849154252558947,0.02255420573055744
2022-05-03,CVX,4.7244131565093994e-05,0.019003449007868767
2022-05-03,DIS,0.0007687439792789519,0.02854100614786148
2022-05-03,GLD,0.0001935951877385378,-0.008142627775669098
2022-05-03,GOOGL,0.0007089425344020128,0.02801908180117607
2022-05-03,GS,0.0005794782191514969,0.02500125765800476
2022-05-03,HD,0.0010214175563305616,0.021649401634931564
2022-05-03,IBM,0.00016805005725473166,0.005253387149423361
2022-05-03,IEF,0.00022577545314561576,-0.005248854402452707
2022-05-03,JNJ,0.0005410307785496116,-0.005750968586653471
2022-05-03,JPM,0.0005747585091739893,0.00885592121630907
2022-05-03,LIN,0.0008610501536168158,0.024357443675398827
2022-05-03,MCD,0.0005552535294555128,0.0034748143516480923
2022-05-03,META,0.0010168011067435145,0.037864215672016144
2022-05-03,MSFT,0.0008840874652378261,0.02234487608075142
2022-05-03,NEE,-0.0003794016665779054,0.01865430176258087
2022-05-03,NKE,0.0008289779652841389,0.046271443367004395
2022-05-03,NVDA,0.0005709750112146139,0.09043673425912857
2022-05-03,ORCL,0.0006587520474568009,0.006201497279107571
2022-05-03,PFE,0.0007028997642919421,-0.009371043182909489
2022-05-03,PLD,0.0011993756052106619,0.03504406288266182
2022-05-03,RTX,0.00041183357825502753,0.004798207897692919
2022-05-03,TLT,0.0002878457307815552,-0.014891142025589943
2022-05-03,UNH,0.0009370418847538531,0.013690332882106304
2022-05-03,WFC,0.0004094751784577966,0.019657187163829803
2022-05-03,WMT,0.0007269651396200061,0.003857453353703022
2022-05-03,XOM,0.00024189555551856756,0.02923247031867504
2022-05-09,AAPL,0.0009205319220200181,-0.010729693807661533
2022-05-09,AMZN,0.0007522376254200935,-0.02005288377404213
2022-05-09,BAC,0.0006382066640071571,-0.010288652963936329
2022-05-09,C,0.00046241216477937996,-0.003785500070080161
2022-05-09,CAT,0.0005604027537629008,0.013899915851652622
2022-05-09,COST,0.000952061964198947,-0.005525302141904831
2022-05-09,CVX,0.0012275483459234238,0.030159523710608482
2022-05-09,DIS,0.0007866116939112544,-0.02023504674434662
2022-05-09,GLD,9.761517867445946e-05,0.00949327927082777
2022-05-09,GOOGL,0.0009255618788301945,-0.013931076973676682
2022-05-09,GS,0.00031027785735204816,-0.011631236411631107
2022-05-09,HD,0.0006800825358368456,-0.00013515944010578096
2022-05-09,IBM,0.000424457888584584,0.010646659880876541
2022-05-09,IEF,0.0004866202361881733,0.004181871190667152
2022-05-09,JNJ,0.00011239608284085989,0.00693094776943326
2022-05-09,JPM,0.0005783239612355828,-0.0069938707165420055
2022-05-09,LIN,0.0006629753625020385,0.0021675925236195326
2022-05-09,MCD,0.00046570715494453907,-0.004089316353201866
2022-05-09,META,0.0012655891478061676,0.00712388614192605
2022-05-09,MSFT,0.0009790360927581787,0.001454230397939682
2022-05-09,NEE,-0.00030134827829897404,0.004574045538902283
2022-05-09,NKE,0.001081686234101653,-0.0036346272099763155
2022-05-09,NVDA,0.000711805943865329,-0.025280125439167023
2022-05-09,ORCL,0.0008106114692054689,-0.02072758972644806
2022-05-09,PFE,0.00046877851127646863,0.014912296086549759
2022-05-09,PLD,0.0011268369853496552,-0.024449214339256287
2022-05-09,RTX,0.0005235560820437968,0.006073827389627695
2022-05-09,TLT,0.0004391984548419714,-0.001035220455378294
2022-05-09,UNH,0.0008651496609672904,0.00783900823444128
2022-05-09,WFC,0.0004742626624647528,-0.01013562735170126
2022-05-09,WMT,0.0004459851479623467,0.0010801313910633326
2022-05-09,XOM,0.0013900608755648136,0.023247767239809036
2022-05-09,AAPL,0.000633428106084466,0.025104869157075882
2022-05-09,AMZN,9.895829134620726e-05,0.040309805423021317
2022-05-09,BAC,0.0006784307188354433,0.03333642706274986
2022-05-09,C,0.0007744668400846422,0.07291829586029053
2022-05-09,CAT,0.0006117509328760207,0.028078336268663406
2022-05-09,COST,0.0012507098726928234,-0.008243696764111519
2022-05-09,CVX,0.0006830604979768395,0.00587832648307085
2022-05-09,DIS,0.00037768756737932563,0.03236648812890053
2022-05-09,GLD,-3.9854319766163826e-05,-0.006299094296991825
2022-05-09,GOOGL,0.0005798251368105412,0.017565127462148666
2022-05-09,GS,0.0005937269888818264,0.03092343732714653
2022-05-09,HD,0.0006106640212237835,0.01661854237318039
2022-05-09,IBM,0.0005504549480974674,0.024434253573417664
2022-05-09,IEF,0.00016579122166149318,-0.007598660886287689
2022-05-09,JNJ,6.020214641466737e-05,0.004146856255829334
2022-05-09,JPM,0.0006358230020850897,0.032609760761260986
2022-05-09,LIN,0.0005748544353991747,0.029705585911870003
2022-05-09,MCD,0.0002820743538904935,-0.009924467653036118
2022-05-09,META,0.0008344642701558769,0.012814966961741447
2022-05-09,MSFT,0.0005669846432283521,0.020140018314123154
2022-05-09,NEE,-0.00046821084106341004,0.026735711842775345
2022-05-09,NKE,0.0006047355709597468,0.028886061161756516
2022-05-09,NVDA,0.0008036014041863382,0.05153365433216095
2022-05-09,ORCL,0.00020590507483575493,0.03065425716340542
2022-05-09,PFE,0.0001697501284070313,0.01313619501888752
2022-05-09,PLD,0.0019240363035351038,0.005176213104277849
2022-05-09,RTX,0.0005533263902179897,0.02635796368122101
2022-05-09,TLT,0.00016849394887685776,-0.012157161720097065
2022-05-09,UNH,0.001194911077618599,0.006743081379681826
2022-05-09,WFC,0.0006613264558836818,0.034919749945402145
2022-05-09,WMT,0.0004962818929925561,-0.12076465040445328
2022-05-09,XOM,0.0006477388087660074,0.012673649936914444
2022-05-09,AAPL,0.000866641930770129,-0.0580732524394989
2022-05-09,AMZN,0.0005588103085756302,-0.07425163686275482
2022-05-09,BAC,0.0004947336856275797,-0.031327538192272186
2022-05-09,C,0.000668272958137095,-0.03447585925459862
2022-05-09,CAT,0.000649290275759995,-0.024465005844831467
2022-05-09,COST,0.0006926803616806865,-0.1329752504825592
2022-05-09,CVX,0.0004625654546543956,-0.034906648099422455
2022-05-09,DIS,0.0007098412606865168,-0.04076826572418213
2022-05-09,GLD,0.00020551515626721084,0.0005313436849974096
2022-05-09,GOOGL,0.0010221106931567192,-0.040058352053165436
2022-05-09,GS,0.0006087389774620533,-0.020139425992965698
2022-05-09,HD,0.000673044822178781,-0.053823646157979965
2022-05-09,IBM,0.0008709395187906921,-0.04003330320119858
2022-05-09,IEF,0.0002743233635555953,0.007113264873623848
2022-05-09,JNJ,0.000329957518260926,-0.018740711733698845
2022-05-09,JPM,0.0005851485766470432,-0.01725393906235695
2022-05-09,LIN,0.0006938023143447936,-0.027671702206134796
2022-05-09,MCD,0.0006006935145705938,-0.04477350041270256
2022-05-09,META,0.0011745286174118519,-0.052587658166885376
2022-05-09,MSFT,0.0010115653276443481,-0.048925116658210754
2022-05-09,NEE,-0.00020294199930503964,-0.014263934455811977
2022-05-09,NKE,0.0008522181888110936,-0.057991109788417816
2022-05-09,NVDA,0.0008784561068750918,-0.07059746235609055
2022-05-09,ORCL,0.0009824043372645974,-0.05108821392059326
2022-05-09,PFE,0.0004079584323335439,-0.01847897283732891
2022-05-09,PLD,0.0012275781482458115,-0.0519205778837204
2022-05-09,RTX,0.0003840810968540609,-0.024953272193670273
2022-05-09,TLT,0.00014443746476899832,0.021093472838401794
2022-05-09,UNH,0.000703306111972779,-0.04389079660177231
2022-05-09,WFC,0.0005622728494927287,-0.03729163110256195
2022-05-09,WMT,0.0004156723152846098,-0.07032603025436401
2022-05-09,XOM,0.0004040747880935669,-0.015977567061781883
2022-05-09,AAPL,0.0009819804690778255,-0.024950074031949043
2022-05-09,AMZN,0.00020168122136965394,0.0019259973196312785
2022-05-09,BAC,0.0007424826617352664,-0.0124046104028821
2022-05-09,C,0.0007406017393805087,0.009283600375056267
2022-05-09,CAT,0.0005951222265139222,-0.005690914578735828
2022-05-09,COST,0.0007432031561620533,-0.015182208269834518
2022-05-09,CVX,0.000877726124599576,-0.0071659027598798275
2022-05-09,DIS,0.0009022572776302695,-0.011184108443558216
2022-05-09,GLD,0.00017806803225539625,0.014590277336537838
2022-05-09,GOOGL,0.0008476778166368604,-0.0136359091848135
2022-05-09,GS,0.0005944361910223961,0.004781045019626617
2022-05-09,HD,0.0005844988627359271,0.009006299078464508
2022-05-09,IBM,0.0010088300332427025,-0.02498224936425686
2022-05-09,IEF,0.0004667821922339499,0.003586170496419072
2022-05-09,JNJ,0.0004173443012405187,-0.008928616531193256
2022-05-09,JPM,0.0006525101489387453,-0.014933153986930847
2022-05-09,LIN,0.0005208611255511642,0.0020297535229474306
2022-05-09,MCD,0.0005800976068712771,-0.008912147022783756
2022-05-09,META,0.001129323965869844,-0.004954054020345211
2022-05-09,MSFT,0.0010058681946247816,-0.0037064922507852316
2022-05-09,NEE,0.0005408624419942498,-0.0076347170397639275
2022-05-09,NKE,0.0008165561011992395,-0.027155185118317604
2022-05-09,NVDA,0.0009001248981803656,0.010921417735517025
2022-05-09,ORCL,0.0008323114016093314,-0.018620342016220093
2022-05-09,PFE,0.00037185242399573326,0.004948055371642113
2022-05-09,PLD,0.0005481951520778239,0.0015883174492046237
2022-05-09,RTX,0.0004297728883102536,-0.02581353671848774
2022-05-09,TLT,0.00046088031376712024,0.002392335096374154
2022-05-09,UNH,0.0006380162667483091,0.01509610004723072
2022-05-09,WFC,0.0006421442958526313,-0.0026156383100897074
2022-05-09,WMT,0.0006144620128907263,-0.027827950194478035
2022-05-09,XOM,0.0006439568242058158,0.005390825215727091
2022-05-13,AAPL,0.0008056570077314973,0.0017457648646086454
2022-05-13,AMZN,-0.0007583739352412522,0.002531323116272688
2022-05-13,BAC,0.00046464469050988555,-0.017274625599384308
2022-05-13,C,0.0005219352897256613,-0.0006028088391758502
2022-05-13,CAT,0.0006867108168080449,-0.04420110955834389
2022-05-13,COST,0.000485623546410352,-0.01548830047249794
2022-05-13,CVX,0.0009114350541494787,0.005736879073083401
2022-05-13,DIS,-0.00014101338456384838,-0.007005294319242239
2022-05-13,GLD,0.0008677357109263539,0.0006977677694521844
2022-05-13,GOOGL,0.00046246129204519093,-0.013461757451295853
2022-05-13,GS,0.0005966024473309517,-0.004552932921797037
2022-05-13,HD,0.0006009263452142477,-0.00198280718177557
2022-05-13,IBM,0.0007281865691766143,-0.009142450988292694
2022-05-13,IEF,0.00021748147264588624,0.004633171949535608
2022-05-13,JNJ,0.00011334364535287023,0.01732628233730793
2022-05-13,JPM,0.0005967884208075702,-0.008232605643570423
2022-05-13,LIN,0.000536777195520699,0.01431602519005537
2022-05-13,MCD,0.0004336137790232897,0.0212144386023283
2022-05-13,META,0.0005320687778294086,0.011693608947098255
2022-05-13,MSFT,0.0006463124882429838,-0.0022938584443181753
2022-05-13,NEE,0.0004505387623794377,0.010728535242378712
2022-05-13,NKE,0.00011659375741146505,0.014549758285284042
2022-05-13,NVDA,0.00047056330367922783,-0.02543163299560547
2022-05-13,ORCL,0.0006018300191499293,0.023440247401595116
2022-05-13,PFE,0.000469170423457399,0.03530234098434448
2022-05-13,PLD,-9.776404476724565e-05,0.0
2022-05-13,RTX,0.000648624962195754,-0.0018854124937206507
2022-05-13,TLT,0.00011471641482785344,0.011286146938800812
2022-05-13,UNH,0.0004300040891394019,0.01489226333796978
2022-05-13,WFC,0.000562263245228678,-0.007888216525316238
2022-05-13,WMT,0.000437887676525861,0.001091240206733346
2022-05-13,XOM,0.0009803150314837694,0.007868906483054161
2022-05-13,AAPL,0.0008756169117987156,0.03933534771203995
2022-05-13,AMZN,-0.0002713868161663413,-0.00031610066071152687
2022-05-13,BAC,0.0004074120079167187,0.05766686797142029
2022-05-13,C,0.0005780331557616591,0.05893239378929138
2022-05-13,CAT,0.0005723973736166954,0.03149742633104324
2022-05-13,COST,0.0004320800071582198,0.030856836587190628
2022-05-13,CVX,-0.00038081948878243566,0.022973230108618736
2022-05-13,DIS,0.00042967547778971493,0.03275206312537193
2022-05-13,GLD,0.0007205663132481277,0.0046395896933972836
2022-05-13,GOOGL,0.0008394405012950301,0.023413490504026413
2022-05-13,GS,0.0005811778828501701,0.031474657356739044
2022-05-13,HD,0.0007677008397877216,-0.004047330003231764
2022-05-13,IBM,0.0005258512683212757,0.020720960572361946
2022-05-13,IEF,0.0007135579944588244,-0.006085479166358709
2022-05-13,JNJ,0.000580992957111448,0.013804196380078793
2022-05-13,JPM,0.0004853784339502454,0.0600329227745533
2022-05-13,LIN,0.0005842586979269981,0.01648879610002041
2022-05-13,MCD,0.0005266783409751952,0.017334232106804848
2022-05-13,META,0.0009360178373754025,0.013803244568407536
2022-05-13,MSFT,0.000807210395578295,0.03152965381741524
2022-05-13,NEE,0.0003832195361610502,0.01850232668220997
2022-05-13,NKE,0.00023088401940185577,0.005816360004246235
2022-05-13,NVDA,0.00021055116667412221,0.012145926244556904
2022-05-13,ORCL,0.0007592771435156465,0.020336803048849106
2022-05-13,PFE,0.0006437966367229819,0.007783614564687014
2022-05-13,PLD,-1.927584526129067e-05,0.006328098941594362
2022-05-13,RTX,0.0003417300176806748,0.01924087665975094
2022-05-13,TLT,0.0006434351671487093,-0.01659122295677662
2022-05-13,UNH,0.0005746107781305909,0.01298834104090929
2022-05-13,WFC,0.0004841160262003541,0.05030892416834831
2022-05-13,WMT,0.0004890061100013554,0.028124311938881874
2022-05-13,XOM,0.00013944701640866697,0.02185819298028946
2022-05-13,AAPL,0.0005272720009088516,-0.019403014332056046
2022-05-13,AMZN,-0.0003302781842648983,-0.03266897052526474
2022-05-13,BAC,0.00048472805065102875,-0.006152071990072727
2022-05-13,C,0.0003851305809803307,-0.0017069734167307615
2022-05-13,CAT,0.0006788173923268914,0.007320676930248737
2022-05-13,COST,0.001492359209805727,0.018981371074914932
2022-05-13,CVX,0.0004013031139038503,0.0053432476706802845
2022-05-13,DIS,-1.653359504416585e-06,-0.04088898003101349
2022-05-13,GLD,0.0003755331563297659,0.007493711542338133
2022-05-13,GOOGL,0.0004668894689530134,-0.0507609061896801
2022-05-13,GS,0.00047612172784283757,-0.00843690987676382
2022-05-13,HD,0.0015311024617403746,0.0065860142931342125
2022-05-13,IBM,0.0002202822215622291,0.019851991906762123
2022-05-13,IEF,0.00037314562359824777,0.008586222305893898
2022-05-13,JNJ,0.00038867269176989794,0.010863600298762321
2022-05-13,JPM,0.00041996268555521965,0.01402638666331768
2022-05-13,LIN,0.00042549532372504473,0.0002183670294471085
2022-05-13,MCD,0.000755886547267437,0.027026448398828506
2022-05-13,META,0.0007987346034497023,-0.07924462854862213
2022-05-13,MSFT,0.0005945597076788545,-0.003959483001381159
2022-05-13,NEE,0.00043297174852341413,0.028802359476685524
2022-05-13,NKE,9.549423702992499e-05,-0.012412129901349545
2022-05-13,NVDA,2.4765744456090033e-05,-0.045027658343315125
2022-05-13,ORCL,0.0004992388421669602,-0.014525345526635647
2022-05-13,PFE,0.0007176849758252501,0.009972775354981422
2022-05-13,PLD,-1.8372084014117718e-06,-0.003325589234009385
2022-05-13,RTX,0.0005865630810149014,0.01491594035178423
2022-05-13,TLT,0.00033584231277927756,0.019540194422006607
2022-05-13,UNH,0.0006221261573955417,0.011074869893491268
2022-05-13,WFC,0.0004719807184301317,-0.012168644927442074
2022-05-13,WMT,0.0022353611420840025,0.012402338907122612
2022-05-13,XOM,0.0005882979603484273,0.005417211446911097
2022-05-13,AAPL,0.0010003014467656612,0.0011393027380108833
2022-05-13,AMZN,1.9263941794633865e-05,0.025371870025992393
2022-05-13,BAC,0.0005900595569983125,0.005315402522683144
2022-05-13,C,0.0005848051514476538,0.0003795873490162194
2022-05-13,CAT,0.0003740425454452634,0.0176407303661108
2022-05-13,COST,0.0012692520394921303,0.005468091461807489
2022-05-13,CVX,0.000511083984747529,0.015917614102363586
2022-05-13,DIS,0.0005147276679053903,0.01630503125488758
2022-05-13,GLD,0.0004910526913590729,-0.006048248615115881
2022-05-13,GOOGL,0.000640333048067987,-0.0015582665801048279
2022-05-13,GS,0.0005203214241191745,0.0030213322024792433
2022-05-13,HD,0.001117711653932929,0.01943342573940754
2022-05-13,IBM,0.0003738715313374996,0.004399845376610756
2022-05-13,IEF,0.00034443370532244444,0.0020152502693235874
2022-05-13,JNJ,0.0003037582791876048,-0.009861023165285587
2022-05-13,JPM,0.00046079879393801093,0.006940069142729044
2022-05-13,LIN,0.0005096523673273623,-0.014583607204258442
2022-05-13,MCD,0.001173775759525597,-0.002087936969473958
2022-05-13,META,0.000716621580068022,0.013968637213110924
2022-05-13,MSFT,0.0007108578574843705,0.011108223348855972
2022-05-13,NEE,0.0003127179224975407,0.0016058179317042232
2022-05-13,NKE,0.00068091374123469,0.008445881307125092
2022-05-13,NVDA,0.000409370637498796,0.04957403987646103
2022-05-13,ORCL,0.0010144001571461558,0.011522567830979824
2022-05-13,PFE,0.0006494838744401932,0.005601195152848959
2022-05-13,PLD,0.0011329047847539186,-0.00041650119237601757
