date,ticker,pred,realized_ret
2023-07-05,NEE,0.0006882398,-0.02608785357666353
2023-07-05,NKE,0.0012231071,-0.01885069984191531
2023-07-05,NVDA,-0.00016466748,-0.0050699160214645565
2023-07-05,ORCL,0.0017560609,-0.004407786791339801
2023-07-05,PFE,0.0017088753,-0.02302773454433866
2023-07-05,PLD,0.00076678843,-0.008097866077516605
2023-07-05,RTX,0.0004884552,-0.0019358588869542654
2023-07-05,TLT,0.000495947,-0.014243981039120255
2023-07-05,UNH,0.0006298839,-0.003955045440651285
2023-07-05,WFC,0.0002990804,-0.013662367426702663
2023-07-05,WMT,0.0007058985,-0.006344844745256436
2023-07-05,XOM,0.0006217661,-0.03803542365704606
2023-07-06,AAPL,0.0005049151,-0.005908694079767804
2023-07-06,AMZN,0.00041255238,0.011001878790426247
2023-07-06,BAC,-0.0002587221,0.00880132398427599
2023-07-06,C,-0.001374135,0.007901722401622775
2023-07-06,CAT,0.00054892385,0.018939922617096837
2023-07-06,COST,0.0002824556,-0.023193388294514214
2023-07-06,CVX,-0.00015832156,0.008726830449276227
2023-07-06,DIS,0.00032613147,-0.0011275057646096861
2023-07-06,GLD,0.0003553619,0.007473004815488796
2023-07-06,GOOGL,0.0005612696,-0.005258973203898321
2023-07-06,GS,2.7653252e-05,0.00690902785364906
2023-07-06,HD,-0.0014305451,0.002612334083068921
2023-07-06,IBM,0.00031321662,-0.0006055240072359556
2023-07-06,IEF,0.0001944928,-0.0012678580619010422
2023-07-06,JNJ,0.00028765053,-0.014648889404001367
2023-07-06,JPM,0.0005795177,0.007859470900832709
2023-07-06,LIN,0.00068744645,-5.483653418907033e-05
2023-07-06,MCD,0.00054249587,-0.009607948362549693
2023-07-06,META,0.0003947044,-0.005012684679371449
2023-07-06,MSFT,4.9298735e-05,-0.011938380678174591
2023-07-06,NEE,0.0003242011,-0.01337296545305188
2023-07-06,NKE,0.0019983996,-0.006108049120781681
2023-07-06,NVDA,0.001604507,0.009455610623529509
2023-07-06,ORCL,0.001716428,-0.007302443532842348
2023-07-06,PFE,0.0014497021,-0.0028106339197531425
2023-07-06,PLD,0.0005308898,-0.008163977236054625
2023-07-06,RTX,0.0004584841,-0.006446074183934403
2023-07-06,TLT,0.00012474519,-0.006037434998971091
2023-07-06,UNH,0.00051500875,-0.0167146758001262
2023-07-06,WFC,0.00037900015,-0.0028017513564305933
2023-07-06,WMT,0.00040924386,-0.023310747303284286
2023-07-06,XOM,-0.0010254609,0.002329246889963728
2023-07-07,AAPL,0.00054334063,-0.01091519762644529
2023-07-07,AMZN,0.00036220902,-0.020630536429565062
2023-07-07,BAC,0.00024309773,0.004546227783055259
2023-07-07,C,1.5138002e-06,-0.0015316381867089806
2023-07-07,CAT,0.00026053915,0.014696938376999032
2023-07-07,COST,-0.00011203081,0.0037260693209189687
2023-07-07,CVX,0.00013767241,0.006656558493437504
2023-07-07,DIS,0.00041075534,-0.006110700490956208
2023-07-07,GLD,8.93699e-05,0.0007833887164984092
2023-07-07,GOOGL,0.0005573993,-0.02568705132034929
2023-07-07,GS,-7.653941e-05,0.00411623582527223
2023-07-07,HD,0.00035137637,0.0243695736339219
2023-07-07,IBM,0.0003757627,0.0061891063184762235
2023-07-07,IEF,0.00029459174,0.005166938240565304
2023-07-07,JNJ,0.00020633759,0.0016312872943424817
2023-07-07,JPM,0.00036550002,0.005596046148209949
2023-07-07,LIN,0.00046295833,0.008305317902466282
2023-07-07,MCD,0.0004798384,0.008148783207609343
2023-07-07,META,0.0005093802,0.012213029331074024
2023-07-07,MSFT,0.0004173243,-0.01611279085316757
2023-07-07,NEE,0.00036497807,-0.004730169674238541
2023-07-07,NKE,0.0021158597,0.012557239854045034
2023-07-07,NVDA,-0.00020971408,-0.007628440616182319
2023-07-07,ORCL,0.0021936847,-0.002008851359685369
2023-07-07,PFE,0.0028729932,0.004212940588975816
2023-07-07,PLD,0.00055105594,-0.0014766229799982958
2023-07-07,RTX,0.00041738676,0.0006157536112307321
2023-07-07,TLT,0.00021134898,0.001311183331908238
2023-07-07,UNH,0.00031269013,0.0031796556459547103
2023-07-07,WFC,0.000563605,-0.010577152602836195
2023-07-07,WMT,-3.3055203e-05,0.009015201164005806
2023-07-07,XOM,0.0003299677,0.014722409139143047
2023-07-10,AAPL,0.0005437789,-0.0028139803318065135
2023-07-10,AMZN,1.68509e-05,0.01289534927354112
2023-07-10,BAC,0.00036059195,0.01248284615416299
2023-07-10,C,0.00011056827,0.01865565251805717
2023-07-10,CAT,0.00020423638,0.016106908493847275
2023-07-10,COST,0.00016006819,0.004978015905256008
2023-07-10,CVX,0.00017608248,0.018317486734473108
2023-07-10,DIS,0.00019596067,0.01565434770132021
2023-07-10,GLD,0.000310175,0.003740607755698653
2023-07-10,GOOGL,-2.7745744e-05,0.005907825327434819
2023-07-10,GS,0.00025404734,0.013838782459665095
2023-07-10,HD,-8.483303e-05,0.010834496693217064
2023-07-10,IBM,0.0002025526,0.011521101223151942
2023-07-10,IEF,5.877802e-05,0.0021012504852633484
2023-07-10,JNJ,0.00031586425,-0.005532104545110179
2023-07-10,JPM,0.0004034436,0.015517994919549465
2023-07-10,LIN,0.0002327106,-0.0019335549003116424
2023-07-10,MCD,0.00021794338,0.0008485651555014639
2023-07-10,META,6.104011e-05,0.014146329993301298
2023-07-10,MSFT,0.00020072052,0.0019268850164786337
2023-07-10,NEE,0.00048402642,0.006671370842841177
2023-07-10,NKE,0.000159224,0.015105608088804878
2023-07-10,NVDA,0.0014159766,0.0053200687411785255
2023-07-10,ORCL,0.0021492888,0.004361866917256481
2023-07-10,PFE,0.0020083382,0.009484036191465591
2023-07-10,PLD,0.000567638,0.011508951823994404
2023-07-10,RTX,0.00044883718,0.0056262786271352085
2023-07-10,TLT,0.0003152009,0.005127464463029022
2023-07-10,UNH,0.000438284,-0.0003455367425559236
2023-07-10,WFC,0.0004581481,0.009875508823672292
2023-07-10,WMT,3.5161152e-05,-0.0014861460935829318
2023-07-10,XOM,6.409543e-05,0.012152421054469974
2023-07-11,AAPL,0.00056021963,0.008945421112453576
2023-07-11,AMZN,0.00040854048,0.015563949723523061
2023-07-11,BAC,0.00022241876,0.011647961304738387
2023-07-11,C,-5.8728183e-05,0.018102981652425573
2023-07-11,CAT,1.3483684e-05,0.00296179496569028
2023-07-11,COST,0.00012513254,0.015661002032881205
2023-07-11,CVX,9.495273e-05,0.00956706880917218
2023-07-11,DIS,7.283503e-05,0.007348103251723673
2023-07-11,GLD,0.00035753954,0.013450555215707776
2023-07-11,GOOGL,0.00023527766,0.015165291853974907
2023-07-11,GS,2.557507e-07,0.01705636771171553
2023-07-11,HD,0.00017894532,0.012231165492691166
2023-07-11,IBM,7.649405e-05,-0.011972652076000883
2023-07-11,IEF,0.00024790922,0.009713380621947274
2023-07-11,JNJ,0.00031293227,-0.003473231618858533
2023-07-11,JPM,0.0001565842,0.004939589480881867
2023-07-11,LIN,0.00051796023,0.02093303059551778
2023-07-11,MCD,0.00047321428,0.0029473897958092465
2023-07-11,META,-6.314718e-05,0.03637478746508443
2023-07-11,MSFT,0.00023507813,0.014126628195813206
2023-07-11,NEE,0.0002390133,0.01757561027692925
2023-07-11,NKE,0.00014573373,0.0034394897394527625
2023-07-11,NVDA,0.00017913972,0.03469363583487228
2023-07-11,ORCL,0.00025537523,0.009874479712179836
2023-07-11,PFE,0.00087384327,-0.0008331837284364898
2023-07-11,PLD,0.00024961427,0.016260493907989695
2023-07-11,RTX,0.00034601818,-0.012419960461735146
2023-07-11,TLT,0.00018040433,0.011069677668280306
2023-07-11,UNH,0.0005154623,-0.024471206826289147
2023-07-11,WFC,0.00015395322,0.012093092562833852
2023-07-11,WMT,0.0003885835,0.0025186697164710195
2023-07-11,XOM,0.000101652564,0.004895017260834666
2023-07-12,AAPL,0.00023166613,0.004049275962856601
2023-07-12,AMZN,0.0002373391,0.026406663898050423
2023-07-12,BAC,0.00026175968,0.010503212339291924
2023-07-12,C,-0.00023497672,0.00631180788336522
2023-07-12,CAT,0.00028891052,0.008872175643818042
2023-07-12,COST,-0.000106236475,0.0008361042837919495
2023-07-12,CVX,0.000101170495,-0.013432362918607886
2023-07-12,DIS,3.272746e-05,0.003543350955229136
2023-07-12,GLD,0.0001958364,0.0007144446386035077
2023-07-12,GOOGL,0.00013268381,0.04609186949041152
2023-07-12,GS,-1.0594803e-05,0.0069610063887942265
2023-07-12,HD,0.00043048,-0.009238763849327213
2023-07-12,IBM,0.0003516199,0.008097224127690763
2023-07-12,IEF,-8.988283e-05,0.008280795136670117
2023-07-12,JNJ,0.00031293227,0.004607258166781973
2023-07-12,JPM,0.00028616874,0.004848176268437065
2023-07-12,LIN,0.00021195401,0.006757703836214654
2023-07-12,MCD,0.00048810753,-0.0013201232041662302
2023-07-12,META,-0.00055198075,0.013071265430717145
2023-07-12,MSFT,-1.2186726e-05,0.01606245026326407
2023-07-12,NEE,4.816098e-05,0.0032612865333571986
2023-07-12,NKE,0.00045435104,0.0007420612791935589
2023-07-12,NVDA,0.00050778757,0.046181410472192666
2023-07-12,ORCL,0.0004441901,0.01225012401763399
2023-07-12,PFE,0.0006879599,0.0019430871306998696
2023-07-12,PLD,0.00016329215,0.0135614047105232
2023-07-12,RTX,0.00046233946,0.0036084216479631915
2023-07-12,TLT,-3.4471504e-05,0.010457845430950713
2023-07-12,UNH,0.00010024814,-0.008783228744379996
2023-07-12,WFC,0.00026484893,0.010348506204331432
2023-07-12,WMT,0.00031841113,-0.005886744958968578
2023-07-12,XOM,0.00024598723,-0.018481281924455806
2023-07-13,AAPL,0.0004589434,0.0007869746069128465
2023-07-13,AMZN,-0.00021525513,0.0028254136578632553
2023-07-13,BAC,0.00023710115,-0.01905465814954053
2023-07-13,C,-9.118388e-05,-0.04132023743606279
2023-07-13,CAT,-0.00020139519,-0.0009384746726517003
2023-07-13,COST,0.00021929304,0.01520556378395077
2023-07-13,CVX,0.00016691867,-0.02526729761374684
2023-07-13,DIS,0.00018882057,-0.020660720766411213
2023-07-13,GLD,0.00034012046,-0.0031917364290746223
2023-07-13,GOOGL,0.00058122486,0.007041133719913869
2023-07-13,GS,-6.193171e-05,-0.007604569616867861
2023-07-13,HD,0.00041521303,0.00602123155917758
2023-07-13,IBM,0.00018957695,-0.0038905053403831312
2023-07-13,IEF,-5.081809e-05,-0.004960259779234521
2023-07-13,JNJ,0.00026180394,0.006652450684977986
2023-07-13,JPM,0.00017804655,0.006027403441322955
2023-07-13,LIN,0.0003153277,0.0038108655697648465
2023-07-13,MCD,0.0005222569,-0.0009488911433120174
2023-07-13,META,-0.0006598269,-0.014591788611360337
2023-07-13,MSFT,9.7064425e-05,0.007501086472850522
2023-07-13,NEE,0.0004166575,-0.00694308350394618
2023-07-13,NKE,0.0004874172,0.0010195154854442383
2023-07-13,NVDA,-0.0014886635,-0.011110483333366917
2023-07-13,ORCL,8.2129336e-05,0.015377117323453352
2023-07-13,PFE,0.0004571717,0.007184289472004895
2023-07-13,PLD,0.00023233642,0.006281944972179997
2023-07-13,RTX,0.0004001526,-0.010344563322900143
2023-07-13,TLT,-2.3705963e-05,-0.005906095258514676
2023-07-13,UNH,0.0003121759,0.06990519489011453
2023-07-13,WFC,3.116452e-05,-0.003437558338550537
2023-07-13,WMT,0.00037887634,0.0034327491056956564
2023-07-13,XOM,0.00051559135,-0.03504347694362724
2023-07-14,AAPL,0.0005130901,0.017157554010205783
2023-07-14,AMZN,0.0004367518,-0.008350743114511814
2023-07-14,BAC,-0.00029098577,0.00991288264486823
2023-07-14,C,-0.003333847,0.011085828798433279
2023-07-14,CAT,0.0004487562,0.00717238744044201
2023-07-14,COST,-0.0001759626,0.011385477682538206
2023-07-14,CVX,0.00021011944,-0.0009119887786047434
2023-07-14,DIS,-0.00018316058,-0.035139741084374454
2023-07-14,GLD,0.00036136984,0.0007163001287566721
2023-07-14,GOOGL,3.7174017e-05,-0.006158268304617407
2023-07-14,GS,0.00037221922,0.0030916008737623254
2023-07-14,HD,0.00026168107,-0.0014228512896582517
2023-07-14,IBM,0.00037996404,0.006277195911334723
2023-07-14,IEF,0.00026507681,0.0016561815306061025
2023-07-14,JNJ,0.00015791121,-0.005016551480140293
2023-07-14,JPM,0.00016268791,0.023817721640335323
2023-07-14,LIN,0.0004043058,0.009281111224732302
2023-07-14,MCD,0.0005133751,-0.0008819571406404898
2023-07-14,META,-0.00012135204,0.0056498238314060195
2023-07-14,MSFT,8.677715e-05,0.0014183563200623871
2023-07-14,NEE,0.00046996065,-0.007404302082905457
2023-07-14,NKE,0.00041379908,0.007015649103457967
2023-07-14,NVDA,-0.0003560361,0.02158240547309955
2023-07-14,ORCL,-8.1570455e-05,-0.0031911117082080395
2023-07-14,PFE,0.00034721752,-0.012746060133288403
2023-07-14,PLD,0.00016686154,0.0017987988576422043
2023-07-14,RTX,0.00041036488,0.0015585387075374262
2023-07-14,TLT,0.0003128363,0.000493465173523033
2023-07-14,UNH,0.002975927,0.008109918744461897
2023-07-14,WFC,0.0005868707,0.026728663986821232
2023-07-14,WMT,0.0003437112,0.0012277876405882274
2023-07-14,XOM,0.0003621818,0.004349500853427976
2023-07-17,AAPL,0.0002779004,-0.0013412246145860394
2023-07-17,AMZN,0.00055202335,-0.005480667866621604
2023-07-17,BAC,0.00015308637,0.043268018075124155
2023-07-17,C,-0.0001364354,0.01629543232746961
2023-07-17,CAT,0.00026633125,0.024364802773848157
2023-07-17,COST,-0.000102652324,0.0011386831559072913
2023-07-17,CVX,0.0004309155,0.0020182796403531342
2023-07-17,DIS,-0.0011499111,0.004547840642889044
2023-07-17,GLD,0.00036716147,0.011391151915954547
2023-07-17,GOOGL,0.0002151099,-0.007165598684989536
2023-07-17,GS,0.0003187835,0.030312121906620432
2023-07-17,HD,0.0005116242,0.002244029877367784
2023-07-17,IBM,0.0001269478,0.008308616727645159
2023-07-17,IEF,0.0002007291,0.0011370160636666787
2023-07-17,JNJ,0.00031995415,-6.292877424111835e-05
2023-07-17,JPM,-0.00047777555,0.001823859100583772
2023-07-17,LIN,0.00015760958,0.0056369149869059
2023-07-17,MCD,0.00049829733,-0.0029226370899400073
2023-07-17,META,-0.00011323118,0.0045931078389241774
2023-07-17,MSFT,0.00024787657,0.0390281778122774
2023-07-17,NEE,0.0005219352,-0.008430712392037722
2023-07-17,NKE,0.00028760725,0.009247899400854305
2023-07-17,NVDA,-0.0003972721,0.021990156875462966
2023-07-17,ORCL,0.00041577386,0.015689191754492054
2023-07-17,PFE,0.0007059848,0.010541042292699301
2023-07-17,PLD,0.00039971364,-0.03159246233641921
2023-07-17,RTX,0.00037805873,-0.005830894834269055
2023-07-17,TLT,0.00031957653,0.004528970183493384
2023-07-17,UNH,0.00075874326,0.03235794384679397
2023-07-17,WFC,-0.00047352203,0.01903968948007885
2023-07-17,WMT,0.0002945956,-0.001809854965586055
2023-07-17,XOM,0.0004422346,-0.004547700323020287
2023-07-18,AAPL,0.0005346155,0.007046863867935629
2023-07-18,AMZN,0.0006094633,0.01886777143765127
2023-07-18,BAC,0.0016550709,0.026676815889899678
2023-07-18,C,-7.902956e-05,0.010577631840030053
2023-07-18,CAT,-0.00023310196,-0.004026128058957093
2023-07-18,COST,0.00020798831,0.0009388074903908131
2023-07-18,CVX,0.00028558704,0.006095223344519369
2023-07-18,DIS,0.00046904766,0.012602097303440637
2023-07-18,GLD,0.00015713193,0.00016334311378929522
2023-07-18,GOOGL,0.00075246504,-0.014077317385439485
2023-07-18,GS,0.00030214278,0.009678157899513807
2023-07-18,HD,0.00048274768,0.00855028826540341
2023-07-18,IBM,7.556191e-05,0.0008860960468271144
2023-07-18,IEF,0.0002949809,0.003403233327903186
2023-07-18,JNJ,0.00031995415,-0.0020137959125078437
2023-07-18,JPM,0.00033677992,0.0038322695134602944
2023-07-18,LIN,0.00024075992,-0.0251930312645175
2023-07-18,MCD,0.00048152037,0.001054503209060126
2023-07-18,META,0.0001933331,0.012610497297499955
2023-07-18,MSFT,1.2918967e-05,-0.01234325481327844
2023-07-18,NEE,0.00046646493,0.0006936583258926775
2023-07-18,NKE,0.00026881084,0.001457159035853259
2023-07-18,NVDA,-0.00019031021,-0.008818824443497382
2023-07-18,ORCL,-0.0001528384,-0.017372809853177896
2023-07-18,PFE,0.00022261968,0.005503507215308833
2023-07-18,PLD,-0.00073766004,-0.009887439547885055
2023-07-18,RTX,0.00041084248,-0.0019861234730176396
2023-07-18,TLT,0.00032099296,0.011233269736295091
2023-07-18,UNH,-0.00089919276,0.007372778564138223
2023-07-18,WFC,-0.00045246963,0.01436993746188031
2023-07-18,WMT,0.00033909045,0.00032342078647245036
2023-07-18,XOM,0.00018110023,0.006912287564321344
2023-07-19,AAPL,0.00040317597,-0.010148716346077368
2023-07-19,AMZN,0.00023437275,-0.04071113790508541
2023-07-19,BAC,-0.0009859434,0.0050616952208902
2023-07-19,C,7.953862e-05,-0.0023175109919111384
2023-07-19,CAT,0.0002745087,-0.006337848313762315
2023-07-19,COST,0.00028367393,0.005130266955813673
2023-07-19,CVX,0.00014499822,0.010993659055027348
2023-07-19,DIS,0.000103721344,-0.009581624024000453
2023-07-19,GLD,0.00022176909,-0.005076251540707524
2023-07-19,GOOGL,0.00041463293,-0.02346417711119061
2023-07-19,GS,-0.0004134515,0.029825319908666957
2023-07-19,HD,0.00022203905,-0.0012215252594390271
2023-07-19,IBM,0.00016093829,0.02117956294236197
2023-07-19,IEF,0.00029329213,-0.007959075056111
2023-07-19,JNJ,0.00019577733,0.058955680640768164
2023-07-19,JPM,0.00032220627,0.012242381856073622
2023-07-19,LIN,2.487612e-05,0.018220584912159738
2023-07-19,MCD,0.0004581366,0.010147906827482669
2023-07-19,META,0.00010309028,-0.043626534886930926
2023-07-19,MSFT,7.003621e-05,-0.023393022478419682
2023-07-19,NEE,0.0003348924,0.027361488582348794
2023-07-19,NKE,0.00046418075,-0.021618969180651672
2023-07-19,NVDA,-4.260488e-05,-0.03363275203125776
2023-07-19,ORCL,0.00027622582,-0.02395992343881842
2023-07-19,PFE,0.00038763668,0.009015273057164446
2023-07-19,PLD,0.0006298605,0.007950097468732441
2023-07-19,RTX,0.00045261305,0.01650018174063335
2023-07-19,TLT,0.0002456696,-0.012216130783629158
2023-07-19,UNH,9.984825e-05,0.0010714488515066987
2023-07-19,WFC,-0.00073353323,0.018632143078846322
2023-07-19,WMT,0.0003487728,0.018327927289593517
2023-07-19,XOM,0.00010177011,0.017461311416824013
2023-07-20,AAPL,0.00047759965,-0.006180726657910663
2023-07-20,AMZN,-0.00093230023,0.000307687993656272
2023-07-20,BAC,-0.0003372188,0.0091095025363581
2023-07-20,C,0.00019189404,-0.00762232387966746
2023-07-20,CAT,0.00041603958,-0.013263110358238924
2023-07-20,COST,0.00014197003,0.001614545071836336
2023-07-20,CVX,9.5680174e-05,0.014535839873328566
2023-07-20,DIS,0.00041832848,0.011188780708672921
2023-07-20,GLD,0.00037644763,-0.003069238517008006
2023-07-20,GOOGL,0.00016244914,0.006855638562327525
2023-07-20,GS,-0.0012605785,0.0031302667483093486
2023-07-20,HD,0.0004744669,0.004315488866668925
2023-07-20,IBM,0.00041088776,0.004038643480192747
2023-07-20,IEF,0.00040133382,0.0008298945475101844
2023-07-20,JNJ,-0.00037474537,0.010692115443480702
2023-07-20,JPM,4.1054504e-05,-0.007714580102927137
2023-07-20,LIN,0.00025881047,0.007674881396673362
2023-07-20,MCD,0.00021784288,-0.005128801458483906
2023-07-20,META,0.00095428526,-0.02768359121492621
2023-07-20,MSFT,0.00018159478,-0.008977258757518182
2023-07-20,NEE,-0.00022189641,0.02400119279550742
2023-07-20,NKE,0.00035733893,0.014128300061790385
2023-07-20,NVDA,0.00030822144,-0.026964025888835234
2023-07-20,ORCL,-3.7100715e-05,0.01515897894381909
2023-07-20,PFE,0.00029360916,0.01698843745682683
2023-07-20,PLD,0.00023850704,0.013483352538954592
2023-07-20,RTX,0.00010466267,-0.007956686361732216
2023-07-20,TLT,0.00045754056,0.000295004757056479
2023-07-20,UNH,0.0005233463,0.004531223696812726
2023-07-20,WFC,-0.0008143585,-0.025138330538345344
2023-07-20,WMT,7.108847e-05,0.005635645901096976
2023-07-20,XOM,7.649405e-05,0.00463093659708453
2023-07-21,AAPL,0.00043900035,0.004211176534324878
2023-07-21,AMZN,-0.0040329588,-0.009273613091557636
2023-07-21,BAC,7.8160425e-05,0.02073420936511484
2023-07-21,C,0.00019307161,0.012881618653118926
2023-07-21,CAT,0.0003927013,0.006653543779999756
2023-07-21,COST,-0.00017553191,0.010822108746338033
2023-07-21,CVX,5.556263e-05,0.019532022681707416
2023-07-21,DIS,-7.752481e-05,-0.006675152362231169
2023-07-21,GLD,0.00037644763,-0.0042906650791519445
2023-07-21,GOOGL,0.00081918016,0.012502768246668256
2023-07-21,GS,0.000102737686,0.01960985449864261
2023-07-21,HD,0.00071739743,0.01437486950157348
2023-07-21,IBM,8.260751e-05,0.004309047560412114
2023-07-21,IEF,0.00022456789,-0.002387785771010521
2023-07-21,JNJ,-0.00026634862,0.00521581970985687
2023-07-21,JPM,0.00045573956,0.01949256848832315
2023-07-21,LIN,0.00036505313,0.0003899845202168068
2023-07-21,MCD,0.00038426387,-0.0010153246714129976
2023-07-21,META,-0.0015344355,-0.009046520590533243
2023-07-21,MSFT,0.0010672504,0.003890367198409248
2023-07-21,NEE,-0.00026466927,-0.005284048250411417
2023-07-21,NKE,0.00021683647,-0.002662636868935914
2023-07-21,NVDA,0.0006454293,0.006815096201665362
2023-07-21,ORCL,6.228258e-05,0.0035635381912982635
2023-07-21,PFE,0.00017567775,0.002936774127226319
2023-07-21,PLD,0.00022075555,0.012438264270777195
2023-07-21,RTX,0.00045963493,0.006411632530144199
2023-07-21,TLT,0.00029486642,-0.0036437357696137303
2023-07-21,UNH,0.00043826047,0.004235571219416547
2023-07-21,WFC,4.7493966e-05,0.009958928340442512
2023-07-21,WMT,1.6419444e-05,0.005855103333601003
2023-07-21,XOM,0.00027417575,0.015567835388352597
2023-07-24,AAPL,0.00046866995,0.004503437629952575
2023-07-24,AMZN,0.0009435055,0.002558849307688174
2023-07-24,BAC,9.2920876e-05,-0.015432404311993348
2023-07-24,C,-4.6727946e-05,-0.012031800973194583
2023-07-24,CAT,0.00020802124,0.010317880995169412
2023-07-24,COST,-0.00012629086,0.0022318447890333605
2023-07-24,CVX,-0.00026026822,0.004562497730413837
2023-07-24,DIS,0.00047833388,-0.011264140985437772
2023-07-24,GLD,0.00038517275,0.0055524167407640206
2023-07-24,GOOGL,9.0481604e-05,0.00557973312023204
2023-07-24,GS,0.00014407981,-0.011854966803234975
2023-07-24,HD,0.00019934094,6.157582294834037e-05
2023-07-24,IBM,0.00018721995,0.005645554414444543
2023-07-24,IEF,0.00024607911,-0.0018726629190499685
2023-07-24,JNJ,-0.0016050009,0.007628054304736867
2023-07-24,JPM,4.0662926e-06,-0.007496335519570482
2023-07-24,LIN,0.00047572187,0.016372056909401116
2023-07-24,MCD,0.0005222569,-0.010039774268417003
2023-07-24,META,0.0032981248,0.009759891609726528
2023-07-24,MSFT,0.00015942483,0.01686610874081638
2023-07-24,NEE,0.0004087792,-0.000794985567552522
2023-07-24,NKE,0.0004919625,-0.004330348057392368
2023-07-24,NVDA,0.0012865242,0.02363582220880059
2023-07-24,ORCL,0.00029361065,-0.001016886353950178
2023-07-24,PFE,0.00046168346,-0.01206926143351713
2023-07-24,PLD,0.00021728709,0.0007083258544509181
2023-07-24,RTX,9.419695e-05,-0.10775722165416085
2023-07-24,TLT,0.00042119605,-0.001876289915497288
2023-07-24,UNH,0.0005477157,0.0044134594297153325
2023-07-24,WFC,-0.00011768698,-0.020457702583736068
2023-07-24,WMT,0.00019301259,-0.0008163622758753294
2023-07-24,XOM,5.2108305e-07,0.0015151865059905127
2023-07-25,AAPL,0.0004956915,0.004534712985109489
2023-07-25,AMZN,0.0005017524,-0.007618281489535843
2023-07-25,BAC,0.00040673022,0.008054514300537738
2023-07-25,C,0.00023602122,0.008458530408804463
2023-07-25,CAT,0.00016215755,-0.014374321056930898
2023-07-25,COST,0.00028842295,0.0017323941566445486
2023-07-25,CVX,-2.9756176e-05,-0.0075332325608829034
2023-07-25,DIS,0.0003024683,0.0026824129419952248
2023-07-25,GLD,0.00017540566,0.0048672507195615744
2023-07-25,GOOGL,0.00054922927,0.05616240438805053
2023-07-25,GS,0.00017361158,0.008030777197027082
2023-07-25,HD,0.0004744669,0.013624329289028661
2023-07-25,IBM,8.080123e-05,0.005259468194198298
2023-07-25,IEF,0.00030307693,0.003430554142550525
2023-07-25,JNJ,-0.00043470168,0.0019124449077184264
2023-07-25,JPM,0.00040788818,0.00597615852717648
2023-07-25,LIN,0.00022753117,-0.007263470085344625
2023-07-25,MCD,0.00039410155,-0.002088598341414685
2023-07-25,META,0.001500743,0.013827301258038794
2023-07-25,MSFT,-0.00010635588,-0.038364115130237984
2023-07-25,NEE,0.0003937014,-0.01428499904090151
2023-07-25,NKE,0.0004518072,0.009191240917736963
2023-07-25,NVDA,-0.00026384817,-0.004981875725930595
2023-07-25,ORCL,0.00032948167,-0.020990250018517828
2023-07-25,PFE,0.00052474,0.004039259841098943
2023-07-25,PLD,0.00055915484,0.01700641914039845
2023-07-25,RTX,-0.008293293,-0.009227232888174336
2023-07-25,TLT,0.0003788839,0.0009879320768334404
2023-07-25,UNH,0.00055945973,-0.005751132605299422
2023-07-25,WFC,0.00029741024,0.020888468441222715
2023-07-25,WMT,0.0003112297,0.003574654211893196
2023-07-25,XOM,0.00036009838,-0.005598572071662838
2023-07-26,AAPL,0.00047910959,-0.00660272065145234
2023-07-26,AMZN,0.0005516602,0.0007800788687019062
2023-07-26,BAC,0.00031165607,-0.014294807742693672
2023-07-26,C,-1.3641792e-05,0.00817870509332952
2023-07-26,CAT,0.00019497176,-7.750196062573488e-05
2023-07-26,COST,0.00024665997,-0.007695012829027502
2023-07-26,CVX,0.00036594964,-0.010467339656163768
2023-07-26,DIS,0.0003043352,-0.0058404557612771356
2023-07-26,GLD,0.00012051014,-0.015836715414990758
2023-07-26,GOOGL,-4.36637e-05,0.0010050615524491006
2023-07-26,GS,-9.871374e-05,-0.008566591525830721
2023-07-26,HD,6.107863e-05,0.00036400764669853306
2023-07-26,IBM,9.3182214e-05,0.013378553573801489
2023-07-26,IEF,0.00024710983,-0.010956472746638368
2023-07-26,JNJ,-0.00018887378,0.005600321847956084
2023-07-26,JPM,0.0002270124,-0.011090624490346736
2023-07-26,LIN,0.00039576416,-0.009264562382066592
2023-07-26,MCD,0.00035354958,0.011721953917742976
2023-07-26,META,-0.0018834104,0.04306880524177901
2023-07-26,MSFT,0.00021274568,-0.021093058332580527
2023-07-26,NEE,0.00045758762,-0.014901469290588975
2023-07-26,NKE,0.00019245024,-0.015025446281971961
2023-07-26,NVDA,0.00068775204,0.009808333639952883
2023-07-26,ORCL,0.00015671221,0.007762018444414455
2023-07-26,PFE,0.00040435945,-0.027518377846794173
2023-07-26,PLD,0.00013478415,-0.034146943724412036
2023-07-26,RTX,-0.0027162647,-0.013180395797414025
2023-07-26,TLT,0.00027584436,-0.01964458241200765
2023-07-26,UNH,0.0006676184,-0.005467654697208019
2023-07-26,WFC,-0.00015337869,-0.014532262591451831
2023-07-26,WMT,0.00033613012,-0.003637495516050627
2023-07-26,XOM,0.00040639943,0.0031352630277796203
2023-07-27,AAPL,0.0005572447,0.013417502871921925
2023-07-27,AMZN,0.00056323,0.030410134252966122
2023-07-27,BAC,0.00039918147,-0.0015662068702124506
2023-07-27,C,0.00024460652,-0.009864729302391101
2023-07-27,CAT,0.0004783415,0.008212430105594233
2023-07-27,COST,0.00031454867,0.0026485198827271546
2023-07-27,CVX,0.0003913742,-0.00496035015728696
2023-07-27,DIS,0.00023470011,0.00898013676846454
