date,ticker,pred,realized_ret
2022-05-03,TLT,0.11646096408367157,0.005494764540344477
2022-05-03,UNH,0.2217283546924591,0.015885327011346817
2022-05-03,WFC,0.19251923263072968,0.040387112647295
2022-05-03,WMT,0.14967069029808044,0.013740355148911476
2022-05-03,XOM,0.13532909750938416,0.03902874141931534
2022-05-04,AAPL,0.21512994170188904,-0.05732849985361099
2022-05-04,AMZN,0.20131349563598633,-0.07862161099910736
2022-05-04,BAC,0.19450892508029938,-0.028363194316625595
2022-05-04,C,0.18962103128433228,-0.017771342769265175
2022-05-04,CAT,0.14266926050186157,-0.030377250164747238
2022-05-04,COST,0.21661999821662903,-0.0510777086019516
2022-05-04,CVX,0.1386248767375946,-0.00796770304441452
2022-05-04,DIS,0.19042068719863892,-0.031296275556087494
2022-05-04,GLD,0.1434028148651123,-0.0038184195291250944
2022-05-04,GOOGL,0.2117016613483429,-0.048219628632068634
2022-05-04,GS,0.22015894949436188,-0.034656088799238205
2022-05-04,HD,0.19343027472496033,-0.052744925022125244
2022-05-04,IBM,0.1968396157026291,-0.010829871520400047
2022-05-04,IEF,0.12762586772441864,-0.010079830884933472
2022-05-04,JNJ,0.16301801800727844,-0.019274478778243065
2022-05-04,JPM,0.19476382434368134,-0.025337984785437584
2022-05-04,LIN,0.21246683597564697,-0.030340218916535378
2022-05-04,MCD,0.20223885774612427,-0.021461792290210724
2022-05-04,META,0.18505120277404785,-0.07012534141540527
2022-05-04,MSFT,0.21607229113578796,-0.044531725347042084
2022-05-04,NEE,0.1475779265165329,-0.016839614138007164
2022-05-04,NKE,0.20480555295944214,-0.06074858084321022
2022-05-04,NVDA,0.2052019238471985,-0.07609979063272476
2022-05-04,ORCL,0.22069771587848663,-0.03256819024682045
2022-05-04,PFE,0.13246595859527588,-0.024667423218488693
2022-05-04,PLD,0.19054262340068817,-0.049125149846076965
2022-05-04,RTX,0.1490931361913681,-0.014839539304375648
2022-05-04,TLT,0.12762708961963654,-0.027780750766396523
2022-05-04,UNH,0.22099049389362335,-0.025741178542375565
2022-05-04,WFC,0.1885344535112381,-0.026891663670539856
2022-05-04,WMT,0.152483731508255,-0.012233370915055275
2022-05-04,XOM,0.13899612426757812,-0.015274176374077797
2022-05-05,AAPL,0.21406260132789612,0.0032478582579642534
2022-05-05,AMZN,0.20594947040081024,-0.014140751212835312
2022-05-05,BAC,0.19319748878479004,-0.002400325145572424
2022-05-05,C,0.1873319298028946,0.0060234819538891315
2022-05-05,CAT,0.14411163330078125,-0.005945480894297361
2022-05-05,COST,0.22059905529022217,-0.027356062084436417
2022-05-05,CVX,0.13997676968574524,0.026296265423297882
2022-05-05,DIS,0.18980886042118073,-0.020817259326577187
2022-05-05,GLD,0.14361177384853363,0.0016545049147680402
2022-05-05,GOOGL,0.21096260845661163,-0.006536050233989954
2022-05-05,GS,0.21830801665782928,-0.0003514715644996613
2022-05-05,HD,0.19338351488113403,-0.016177725046873093
2022-05-05,IBM,0.1931331306695938,0.0127930399030447
2022-05-05,IEF,0.12633444368839264,-0.005721083376556635
2022-05-05,JNJ,0.15752041339874268,-0.002208815887570381
2022-05-05,JPM,0.19740132987499237,-0.0016152235912159085
2022-05-05,LIN,0.21506574749946594,-0.012716000899672508
2022-05-05,MCD,0.2104632556438446,0.007444503717124462
2022-05-05,META,0.19428569078445435,-0.0218913946300745
2022-05-05,MSFT,0.2146235555410385,-0.009491431526839733
2022-05-05,NEE,0.14076833426952362,0.008731327019631863
2022-05-05,NKE,0.20942789316177368,-0.035521917045116425
2022-05-05,NVDA,0.21110540628433228,-0.009008863009512424
2022-05-05,ORCL,0.21852926909923553,-0.0042674052529037
2022-05-05,PFE,0.14556287229061127,0.012103956192731857
2022-05-05,PLD,0.2021085023880005,-0.02868727408349514
2022-05-05,RTX,0.1440393179655075,-0.010646135546267033
2022-05-05,TLT,0.12633544206619263,-0.014844881370663643
2022-05-05,UNH,0.21984462440013885,0.009855851531028748
2022-05-05,WFC,0.1872301548719406,-0.004702709149569273
2022-05-05,WMT,0.15076594054698944,-0.021039506420493126
2022-05-05,XOM,0.14046087861061096,0.015165179036557674
2022-05-06,AAPL,0.2159963846206665,-0.03375248610973358
2022-05-06,AMZN,0.20869098603725433,-0.05354166030883789
2022-05-06,BAC,0.19509349763393402,-0.029262499883770943
2022-05-06,C,0.1845187395811081,-0.034088604152202606
2022-05-06,CAT,0.14232724905014038,-0.03972585126757622
2022-05-06,COST,0.2232198715209961,-0.00904026161879301
2022-05-06,CVX,0.14061418175697327,-0.06937376409769058
2022-05-06,DIS,0.1911175549030304,-0.030471336096525192
2022-05-06,GLD,0.14480376243591309,-0.014585347846150398
2022-05-06,GOOGL,0.21273984014987946,-0.028351429849863052
2022-05-06,GS,0.2202160358428955,-0.013090085238218307
2022-05-06,HD,0.19340646266937256,0.009199514053761959
2022-05-06,IBM,0.19173884391784668,-0.023741483688354492
2022-05-06,IEF,0.12747782468795776,0.00739174522459507
2022-05-06,JNJ,0.16188901662826538,0.005428380332887173
2022-05-06,JPM,0.19899985194206238,-0.015148107893764973
2022-05-06,LIN,0.21713364124298096,-0.027558326721191406
2022-05-06,MCD,0.20856527984142303,-0.013205856084823608
2022-05-06,META,0.19168071448802948,-0.03780638054013252
2022-05-06,MSFT,0.2164926826953888,-0.03764522448182106
2022-05-06,NEE,0.14232176542282104,-0.024585707113146782
2022-05-06,NKE,0.2035781443119049,-0.02906716614961624
2022-05-06,NVDA,0.20936712622642517,-0.09691780805587769
2022-05-06,ORCL,0.2209503948688507,-0.013191845268011093
2022-05-06,PFE,0.13521581888198853,-0.008190085180103779
2022-05-06,PLD,0.19423530995845795,-0.06230750307440758
2022-05-06,RTX,0.14657187461853027,-0.037962354719638824
2022-05-06,TLT,0.1274789422750473,0.008758924901485443
2022-05-06,UNH,0.2226799875497818,-0.02677532471716404
2022-05-06,WFC,0.1886437088251114,-0.013332027941942215
2022-05-06,WMT,0.1441173404455185,0.011633113026618958
2022-05-06,XOM,0.14132726192474365,-0.08213531225919724
2022-05-09,AAPL,0.21509402990341187,0.015983620658516884
2022-05-09,AMZN,0.2079848200082779,0.0006432376685552299
2022-05-09,BAC,0.20291253924369812,-0.016914326697587967
2022-05-09,C,0.18926426768302917,-0.02311537228524685
2022-05-09,CAT,0.15528102219104767,-0.01612616889178753
2022-05-09,COST,0.2187896966934204,0.005258496850728989
2022-05-09,CVX,0.1490606665611267,0.009561669081449509
2022-05-09,DIS,0.19873827695846558,0.006521936040371656
2022-05-09,GLD,0.14066767692565918,-0.00848106574267149
2022-05-09,GOOGL,0.2117767482995987,0.01660633273422718
2022-05-09,GS,0.2180468887090683,-0.012476803734898567
2022-05-09,HD,0.18526875972747803,-0.019960183650255203
2022-05-09,IBM,0.18933641910552979,-0.04029833525419235
2022-05-09,IEF,0.12557348608970642,0.003333048662170768
2022-05-09,JNJ,0.15633249282836914,-0.0013543566456064582
2022-05-09,JPM,0.1982974410057068,-0.024674158543348312
2022-05-09,LIN,0.216573104262352,-0.0029683473985642195
2022-05-09,MCD,0.20749889314174652,-0.0073403529822826385
2022-05-09,META,0.1951478123664856,0.007312210276722908
2022-05-09,MSFT,0.21066321432590485,0.018424777314066887
2022-05-09,NEE,0.1382165402173996,-0.010234648361802101
2022-05-09,NKE,0.20979633927345276,-0.015587096102535725
2022-05-09,NVDA,0.21192248165607452,0.03734685108065605
2022-05-09,ORCL,0.2193467617034912,0.0137435058131814
2022-05-09,PFE,0.1329287588596344,0.01732443831861019
2022-05-09,PLD,0.20819105207920074,-0.05401259660720825
2022-05-09,RTX,0.1464444398880005,-0.0006541382172144949
2022-05-09,TLT,0.12557466328144073,0.009028631262481213
2022-05-09,UNH,0.22158363461494446,0.003263441612944007
2022-05-09,WFC,0.18812930583953857,-0.02022121474146843
2022-05-09,WMT,0.13951456546783447,-0.014177139848470688
2022-05-09,XOM,0.14472486078739166,0.006608444731682539
2022-05-10,AAPL,0.21376553177833557,-0.05323335528373718
2022-05-10,AMZN,0.20746184885501862,-0.03255651518702507
2022-05-10,BAC,0.20244291424751282,-0.005327325779944658
2022-05-10,C,0.18923787772655487,-0.02261272817850113
2022-05-10,CAT,0.15759703516960144,0.010877134278416634
2022-05-10,COST,0.21826288104057312,-0.024997778236865997
2022-05-10,CVX,0.14899268746376038,0.01469437312334776
2022-05-10,DIS,0.19489510357379913,-0.023205524310469627
2022-05-10,GLD,0.1405964493751526,0.008133958093822002
2022-05-10,GOOGL,0.2154809683561325,-0.006951821036636829
2022-05-10,GS,0.21748198568820953,-0.011572671122848988
2022-05-10,HD,0.18832698464393616,-0.028567442670464516
2022-05-10,IBM,0.19981877505779266,0.012467416003346443
2022-05-10,IEF,0.12653176486492157,0.006146633997559547
2022-05-10,JNJ,0.15725058317184448,-0.005435670726001263
2022-05-10,JPM,0.20173558592796326,-0.006328334100544453
2022-05-10,LIN,0.21653597056865692,0.0035677056293934584
2022-05-10,MCD,0.20748662948608398,-0.005100906826555729
2022-05-10,META,0.19095845520496368,-0.0461273230612278
2022-05-10,MSFT,0.21349960565567017,-0.03377365693449974
2022-05-10,NEE,0.13893285393714905,0.0029959233943372965
2022-05-10,NKE,0.20916099846363068,-0.014443006366491318
2022-05-10,NVDA,0.207393079996109,-0.05640649050474167
2022-05-10,ORCL,0.21740834414958954,-0.020897947251796722
2022-05-10,PFE,0.13394679129123688,-0.000808589393272996
2022-05-10,PLD,0.19096772372722626,-0.013405825942754745
2022-05-10,RTX,0.14439202845096588,-0.007553842384368181
2022-05-10,TLT,0.12653295695781708,0.01908898912370205
2022-05-10,UNH,0.22110404074192047,-0.00381871173158288
2022-05-10,WFC,0.18807029724121094,-0.011909122578799725
2022-05-10,WMT,0.14083844423294067,-0.010512158274650574
2022-05-10,XOM,0.1450924128293991,0.0206049345433712
2022-05-11,AAPL,0.21149924397468567,-0.027262480929493904
2022-05-11,AMZN,0.20744803547859192,0.014682093635201454
2022-05-11,BAC,0.201089009642601,-0.01415652222931385
2022-05-11,C,0.18851175904273987,-0.023350635543465614
2022-05-11,CAT,0.15351182222366333,-0.010680132545530796
2022-05-11,COST,0.21570996940135956,-0.005947137251496315
2022-05-11,CVX,0.14770525693893433,0.009455055929720402
2022-05-11,DIS,0.19480612874031067,-0.008591133169829845
2022-05-11,GLD,0.13958144187927246,-0.015452706255018711
2022-05-11,GOOGL,0.2144521325826645,-0.006699171382933855
2022-05-11,GS,0.2166098952293396,-0.007121915463358164
2022-05-11,HD,0.1854524463415146,0.023505879566073418
2022-05-11,IBM,0.1902429312467575,0.016309816390275955
2022-05-11,IEF,0.12307041883468628,0.0033016535453498363
2022-05-11,JNJ,0.15698115527629852,0.009830532595515251
2022-05-11,JPM,0.19668981432914734,-0.000846798880957067
2022-05-11,LIN,0.21532586216926575,0.0029577917885035276
2022-05-11,MCD,0.20175160467624664,-0.000982318539172411
2022-05-11,META,0.190714031457901,0.013158776797354221
2022-05-11,MSFT,0.2127223014831543,-0.020159557461738586
2022-05-11,NEE,0.13848069310188293,-0.024368517100811005
2022-05-11,NKE,0.20865905284881592,-0.00018530852685216814
2022-05-11,NVDA,0.2068118453025818,-0.02774144895374775
2022-05-11,ORCL,0.21673500537872314,-0.004232447128742933
2022-05-11,PFE,0.13025549054145813,0.01883065700531006
2022-05-11,PLD,0.19033700227737427,0.0015343197155743837
2022-05-11,RTX,0.14496095478534698,0.005260899197310209
2022-05-11,TLT,0.1230715662240982,-0.001867107581347227
2022-05-11,UNH,0.22060923278331757,-0.015234257094562054
2022-05-11,WFC,0.18697577714920044,-0.018014194443821907
2022-05-11,WMT,0.1410142183303833,-0.0009488785290159285
2022-05-11,XOM,0.1433996707201004,-0.0056617846712470055
2022-05-12,AAPL,0.20999176800251007,0.031417664140462875
2022-05-12,AMZN,0.20243798196315765,0.05569537356495857
2022-05-12,BAC,0.19680306315422058,0.0028473390266299248
2022-05-12,C,0.18404044210910797,0.022930899634957314
2022-05-12,CAT,0.15895530581474304,0.0063825976103544235
2022-05-12,COST,0.21116918325424194,0.02255420573055744
2022-05-12,CVX,0.1433994472026825,0.019003449007868767
2022-05-12,DIS,0.19016234576702118,0.02854100614786148
2022-05-12,GLD,0.1353103667497635,-0.008142627775669098
2022-05-12,GOOGL,0.2098800241947174,0.02801908180117607
2022-05-12,GS,0.21182683110237122,0.02500125765800476
2022-05-12,HD,0.18355558812618256,0.021649401634931564
2022-05-12,IBM,0.19397492706775665,0.005253387149423361
2022-05-12,IEF,0.12284139543771744,-0.005248854402452707
2022-05-12,JNJ,0.1471906453371048,-0.005750968586653471
2022-05-12,JPM,0.1920599341392517,0.00885592121630907
2022-05-12,LIN,0.2104523777961731,0.024357443675398827
2022-05-12,MCD,0.1977357268333435,0.0034748143516480923
2022-05-12,META,0.186279758810997,0.037864215672016144
2022-05-12,MSFT,0.20774146914482117,0.02234487608075142
2022-05-12,NEE,0.12758395075798035,0.01865430176258087
2022-05-12,NKE,0.20369072258472443,0.046271443367004395
2022-05-12,NVDA,0.20256245136260986,0.09043673425912857
2022-05-12,ORCL,0.21185922622680664,0.006201497279107571
2022-05-12,PFE,0.12859562039375305,-0.009371043182909489
2022-05-12,PLD,0.18678981065750122,0.03504406288266182
2022-05-12,RTX,0.1423984169960022,0.004798207897692919
2022-05-12,TLT,0.12284277379512787,-0.014891142025589943
2022-05-12,UNH,0.21559903025627136,0.013690332882106304
2022-05-12,WFC,0.1827852874994278,0.019657187163829803
2022-05-12,WMT,0.13918650150299072,0.003857453353703022
2022-05-12,XOM,0.14408718049526215,0.02923247031867504
2022-05-13,AAPL,0.20875215530395508,-0.010729693807661533
2022-05-13,AMZN,0.20160874724388123,-0.02005288377404213
2022-05-13,BAC,0.19471696019172668,-0.010288652963936329
2022-05-13,C,0.18393653631210327,-0.003785500070080161
2022-05-13,CAT,0.15521086752414703,0.013899915851652622
2022-05-13,COST,0.20437942445278168,-0.005525302141904831
2022-05-13,CVX,0.1425190567970276,0.030159523710608482
2022-05-13,DIS,0.19327852129936218,-0.02023504674434662
2022-05-13,GLD,0.13358832895755768,0.00949327927082777
2022-05-13,GOOGL,0.21198686957359314,-0.013931076973676682
2022-05-13,GS,0.2109556794166565,-0.011631236411631107
2022-05-13,HD,0.1825868934392929,-0.00013515944010578096
2022-05-13,IBM,0.19196324050426483,0.010646659880876541
2022-05-13,IEF,0.1268244981765747,0.004181871190667152
2022-05-13,JNJ,0.1436353623867035,0.00693094776943326
2022-05-13,JPM,0.19045643508434296,-0.0069938707165420055
2022-05-13,LIN,0.20904915034770966,0.0021675925236195326
2022-05-13,MCD,0.19520996510982513,-0.004089316353201866
2022-05-13,META,0.1857300102710724,0.00712388614192605
2022-05-13,MSFT,0.20623742043972015,0.001454230397939682
2022-05-13,NEE,0.12597417831420898,0.004574045538902283
2022-05-13,NKE,0.19928835332393646,-0.0036346272099763155
2022-05-13,NVDA,0.20489013195037842,-0.025280125439167023
2022-05-13,ORCL,0.2096446454524994,-0.02072758972644806
2022-05-13,PFE,0.12008178234100342,0.014912296086549759
2022-05-13,PLD,0.19566336274147034,-0.024449214339256287
2022-05-13,RTX,0.1418236494064331,0.006073827389627695
2022-05-13,TLT,0.12682583928108215,-0.001035220455378294
2022-05-13,UNH,0.2133553922176361,0.00783900823444128
2022-05-13,WFC,0.1856437772512436,-0.01013562735170126
2022-05-13,WMT,0.13643412292003632,0.0010801313910633326
2022-05-13,XOM,0.14285750687122345,0.023247767239809036
2022-05-16,AAPL,0.20712268352508545,0.025104869157075882
2022-05-16,AMZN,0.20044350624084473,0.040309805423021317
2022-05-16,BAC,0.18848542869091034,0.03333642706274986
2022-05-16,C,0.18159040808677673,0.07291829586029053
2022-05-16,CAT,0.15076148509979248,0.028078336268663406
2022-05-16,COST,0.20423471927642822,-0.008243696764111519
2022-05-16,CVX,0.14561909437179565,0.00587832648307085
2022-05-16,DIS,0.19168807566165924,0.03236648812890053
2022-05-16,GLD,0.13513800501823425,-0.006299094296991825
2022-05-16,GOOGL,0.21029973030090332,0.017565127462148666
2022-05-16,GS,0.20921051502227783,0.03092343732714653
2022-05-16,HD,0.18196748197078705,0.01661854237318039
2022-05-16,IBM,0.18951129913330078,0.024434253573417664
2022-05-16,IEF,0.12923310697078705,-0.007598660886287689
2022-05-16,JNJ,0.1429382562637329,0.004146856255829334
2022-05-16,JPM,0.18853285908699036,0.032609760761260986
2022-05-16,LIN,0.20759685337543488,0.029705585911870003
2022-05-16,MCD,0.198643296957016,-0.009924467653036118
2022-05-16,META,0.18366853892803192,0.012814966961741447
2022-05-16,MSFT,0.20416885614395142,0.020140018314123154
2022-05-16,NEE,0.12579599022865295,0.026735711842775345
2022-05-16,NKE,0.1974070966243744,0.028886061161756516
2022-05-16,NVDA,0.20295746624469757,0.05153365433216095
2022-05-16,ORCL,0.20336772501468658,0.03065425716340542
2022-05-16,PFE,0.11913242936134338,0.01313619501888752
2022-05-16,PLD,0.19429582357406616,0.005176213104277849
2022-05-16,RTX,0.14434579014778137,0.02635796368122101
2022-05-16,TLT,0.12923477590084076,-0.012157161720097065
2022-05-16,UNH,0.21187721192836761,0.006743081379681826
2022-05-16,WFC,0.18333116173744202,0.034919749945402145
2022-05-16,WMT,0.14218294620513916,-0.12076465040445328
2022-05-16,XOM,0.14579598605632782,0.012673649936914444
2022-05-17,AAPL,0.20435410737991333,-0.0580732524394989
2022-05-17,AMZN,0.1975432187318802,-0.07425163686275482
2022-05-17,BAC,0.19052518904209137,-0.031327538192272186
2022-05-17,C,0.17441406846046448,-0.03447585925459862
2022-05-17,CAT,0.15062439441680908,-0.024465005844831467
2022-05-17,COST,0.1972944736480713,-0.1329752504825592
2022-05-17,CVX,0.14209340512752533,-0.034906648099422455
2022-05-17,DIS,0.18938453495502472,-0.04076826572418213
2022-05-17,GLD,0.13352622091770172,0.0005313436849974096
2022-05-17,GOOGL,0.20679756999015808,-0.040058352053165436
2022-05-17,GS,0.20581066608428955,-0.020139425992965698
2022-05-17,HD,0.18960165977478027,-0.053823646157979965
2022-05-17,IBM,0.18758217990398407,-0.04003330320119858
2022-05-17,IEF,0.12859410047531128,0.007113264873623848
2022-05-17,JNJ,0.13318291306495667,-0.018740711733698845
2022-05-17,JPM,0.19372259080410004,-0.01725393906235695
2022-05-17,LIN,0.2059173285961151,-0.027671702206134796
2022-05-17,MCD,0.18770024180412292,-0.04477350041270256
2022-05-17,META,0.18026956915855408,-0.052587658166885376
2022-05-17,MSFT,0.20504137873649597,-0.048925116658210754
2022-05-17,NEE,0.12304920703172684,-0.014263934455811977
2022-05-17,NKE,0.19881890714168549,-0.057991109788417816
2022-05-17,NVDA,0.2005176544189453,-0.07059746235609055
2022-05-17,ORCL,0.20141708850860596,-0.05108821392059326
2022-05-17,PFE,0.12170317023992538,-0.01847897283732891
2022-05-17,PLD,0.18545740842819214,-0.0519205778837204
2022-05-17,RTX,0.14467909932136536,-0.024953272193670273
2022-05-17,TLT,0.12859566509723663,0.021093472838401794
2022-05-17,UNH,0.20003661513328552,-0.04389079660177231
2022-05-17,WFC,0.1816215217113495,-0.03729163110256195
2022-05-17,WMT,0.11373938620090485,-0.07032603025436401
2022-05-17,XOM,0.14234018325805664,-0.015977567061781883
2022-05-18,AAPL,0.20412197709083557,-0.024950074031949043
2022-05-18,AMZN,0.20110763609409332,0.0019259973196312785
2022-05-18,BAC,0.19627489149570465,-0.0124046104028821
2022-05-18,C,0.18257243931293488,0.009283600375056267
2022-05-18,CAT,0.15552081167697906,-0.005690914578735828
2022-05-18,COST,0.19535301625728607,-0.015182208269834518
2022-05-18,CVX,0.14895182847976685,-0.0071659027598798275
2022-05-18,DIS,0.18923966586589813,-0.011184108443558216
2022-05-18,GLD,0.1411905288696289,0.014590277336537838
2022-05-18,GOOGL,0.2060246616601944,-0.0136359091848135
2022-05-18,GS,0.20403695106506348,0.004781045019626617
2022-05-18,HD,0.2032756507396698,0.009006299078464508
2022-05-18,IBM,0.18904617428779602,-0.02498224936425686
2022-05-18,IEF,0.12526601552963257,0.003586170496419072
2022-05-18,JNJ,0.13275671005249023,-0.008928616531193256
2022-05-18,JPM,0.19245803356170654,-0.014933153986930847
2022-05-18,LIN,0.20746272802352905,0.0020297535229474306
2022-05-18,MCD,0.1967930644750595,-0.008912147022783756
2022-05-18,META,0.18333502113819122,-0.004954054020345211
2022-05-18,MSFT,0.20499287545681,-0.0037064922507852316
2022-05-18,NEE,0.11853205412626266,-0.0076347170397639275
2022-05-18,NKE,0.19930151104927063,-0.027155185118317604
2022-05-18,NVDA,0.2001253366470337,0.010921417735517025
2022-05-18,ORCL,0.20356984436511993,-0.018620342016220093
2022-05-18,PFE,0.12035690993070602,0.004948055371642113
2022-05-18,PLD,0.19203637540340424,0.0015883174492046237
2022-05-18,RTX,0.154057577252388,-0.02581353671848774
2022-05-18,TLT,0.1252673864364624,0.002392335096374154
2022-05-18,UNH,0.2054002434015274,0.01509610004723072
2022-05-18,WFC,0.18571370840072632,-0.0026156383100897074
2022-05-18,WMT,0.12230181694030762,-0.027827950194478035
2022-05-18,XOM,0.14969535171985626,0.005390825215727091
2022-05-19,AAPL,0.2014802247285843,0.0017457648646086454
2022-05-19,AMZN,0.19453956186771393,0.002531323116272688
2022-05-19,BAC,0.1942598819732666,-0.017274625599384308
2022-05-19,C,0.18028540909290314,-0.0006028088391758502
2022-05-19,CAT,0.15216046571731567,-0.04420110955834389
2022-05-19,COST,0.1938033401966095,-0.01548830047249794
2022-05-19,CVX,0.147675558924675,0.005736879073083401
2022-05-19,DIS,0.18722882866859436,-0.007005294319242239
2022-05-19,GLD,0.13921405375003815,0.0006977677694521844
2022-05-19,GOOGL,0.20375049114227295,-0.013461757451295853
2022-05-19,GS,0.20177912712097168,-0.004552932921797037
2022-05-19,HD,0.19582319259643555,-0.00198280718177557
2022-05-19,IBM,0.1863512247800827,-0.009142450988292694
2022-05-19,IEF,0.11429819464683533,0.004633171949535608
2022-05-19,JNJ,0.13185922801494598,0.01732628233730793
2022-05-19,JPM,0.1901450753211975,-0.008232605643570423
2022-05-19,LIN,0.20564384758472443,0.01431602519005537
2022-05-19,MCD,0.19422227144241333,0.0212144386023283
2022-05-19,META,0.18132148683071136,0.011693608947098255
2022-05-19,MSFT,0.2025986909866333,-0.0022938584443181753
2022-05-19,NEE,0.1151447594165802,0.010728535242378712
2022-05-19,NKE,0.19729869067668915,0.014549758285284042
2022-05-19,NVDA,0.19762352108955383,-0.02543163299560547
2022-05-19,ORCL,0.19775493443012238,0.023440247401595116
2022-05-19,PFE,0.11625715345144272,0.03530234098434448
2022-05-19,PLD,0.1901252418756485,0.0
2022-05-19,RTX,0.15314650535583496,-0.0018854124937206507
2022-05-19,TLT,0.11061297357082367,0.011286146938800812
2022-05-19,UNH,0.2026369720697403,0.01489226333796978
2022-05-19,WFC,0.1878373920917511,-0.007888216525316238
2022-05-19,WMT,0.1207265555858612,0.001091240206733346
2022-05-19,XOM,0.14867842197418213,0.007868906483054161
2022-05-20,AAPL,0.19998443126678467,0.03933534771203995
2022-05-20,AMZN,0.19345784187316895,-0.00031610066071152687
2022-05-20,BAC,0.19461295008659363,0.05766686797142029
2022-05-20,C,0.18533717095851898,0.05893239378929138
2022-05-20,CAT,0.14649266004562378,0.03149742633104324
2022-05-20,COST,0.19027896225452423,0.030856836587190628
2022-05-20,CVX,0.15046970546245575,0.022973230108618736
2022-05-20,DIS,0.18913568556308746,0.03275206312537193
2022-05-20,GLD,0.14090387523174286,0.0046395896933972836
2022-05-20,GOOGL,0.199093759059906,0.023413490504026413
2022-05-20,GS,0.20056763291358948,0.031474657356739044
2022-05-20,HD,0.19772428274154663,-0.004047330003231764
2022-05-20,IBM,0.17973560094833374,0.020720960572361946
2022-05-20,IEF,0.11910293251276016,-0.006085479166358709
2022-05-20,JNJ,0.1429332047700882,0.013804196380078793
2022-05-20,JPM,0.18703922629356384,0.0600329227745533
2022-05-20,LIN,0.2049269676208496,0.01648879610002041
2022-05-20,MCD,0.19592440128326416,0.017334232106804848
2022-05-20,META,0.17997869849205017,0.013803244568407536
2022-05-20,MSFT,0.1994221806526184,0.03152965381741524
2022-05-20,NEE,0.12243974208831787,0.01850232668220997
2022-05-20,NKE,0.19189909100532532,0.005816360004246235
2022-05-20,NVDA,0.19606918096542358,0.012145926244556904
2022-05-20,ORCL,0.19697660207748413,0.020336803048849106
2022-05-20,PFE,0.11407455801963806,0.007783614564687014
2022-05-20,PLD,0.18650321662425995,0.006328098941594362
2022-05-20,RTX,0.1433081477880478,0.01924087665975094
2022-05-20,TLT,0.11910432577133179,-0.01659122295677662
2022-05-20,UNH,0.20205338299274445,0.01298834104090929
2022-05-20,WFC,0.18285182118415833,0.05030892416834831
2022-05-20,WMT,0.11918295174837112,0.028124311938881874
2022-05-20,XOM,0.15132023394107819,0.02185819298028946
2022-05-23,AAPL,0.19995340704917908,-0.019403014332056046
2022-05-23,AMZN,0.1915147751569748,-0.03266897052526474
2022-05-23,BAC,0.1931370496749878,-0.006152071990072727
2022-05-23,C,0.18155860900878906,-0.0017069734167307615
2022-05-23,CAT,0.14832459390163422,0.007320676930248737
2022-05-23,COST,0.19011949002742767,0.018981371074914932
2022-05-23,CVX,0.14909446239471436,0.0053432476706802845
2022-05-23,DIS,0.1895965039730072,-0.04088898003101349
2022-05-23,GLD,0.1404901146888733,0.007493711542338133
2022-05-23,GOOGL,0.19862623512744904,-0.0507609061896801
2022-05-23,GS,0.1995263397693634,-0.00843690987676382
2022-05-23,HD,0.19527839124202728,0.0065860142931342125
2022-05-23,IBM,0.17510831356048584,0.019851991906762123
2022-05-23,IEF,0.11318456381559372,0.008586222305893898
2022-05-23,JNJ,0.14817699790000916,0.010863600298762321
2022-05-23,JPM,0.1889762580394745,0.01402638666331768
2022-05-23,LIN,0.1995857059955597,0.0002183670294471085
2022-05-23,MCD,0.1909922957420349,0.027026448398828506
2022-05-23,META,0.1820736527442932,-0.07924462854862213
2022-05-23,MSFT,0.19899819791316986,-0.003959483001381159
2022-05-23,NEE,0.11847179383039474,0.028802359476685524
2022-05-23,NKE,0.1904677152633667,-0.012412129901349545
2022-05-23,NVDA,0.19481424987316132,-0.045027658343315125
2022-05-23,ORCL,0.19628819823265076,-0.014525345526635647
2022-05-23,PFE,0.10801689326763153,0.009972775354981422
2022-05-23,PLD,0.17675788700580597,-0.003325589234009385
2022-05-23,RTX,0.14108404517173767,0.01491594035178423
2022-05-23,TLT,0.10946552455425262,0.019540194422006607
2022-05-23,UNH,0.20232227444648743,0.011074869893491268
2022-05-23,WFC,0.18671678006649017,-0.012168644927442074
2022-05-23,WMT,0.12560752034187317,0.012402338907122612
2022-05-23,XOM,0.1497037559747696,0.005417211446911097
2022-05-24,AAPL,0.20042499899864197,0.0011393027380108833
2022-05-24,AMZN,0.19193333387374878,0.025371870025992393
2022-05-24,BAC,0.19365918636322021,0.005315402522683144
2022-05-24,C,0.18679073452949524,0.0003795873490162194
2022-05-24,CAT,0.14743170142173767,0.0176407303661108
2022-05-24,COST,0.18826031684875488,0.005468091461807489
2022-05-24,CVX,0.15023453533649445,0.015917614102363586
2022-05-24,DIS,0.1862647533416748,0.01630503125488758
2022-05-24,GLD,0.14192920923233032,-0.006048248615115881
2022-05-24,GOOGL,0.19820353388786316,-0.0015582665801048279
2022-05-24,GS,0.203367680311203,0.0030213322024792433
2022-05-24,HD,0.19639627635478973,0.01943342573940754
2022-05-24,IBM,0.17966097593307495,0.004399845376610756
2022-05-24,IEF,0.11233250796794891,0.0020152502693235874
2022-05-24,JNJ,0.1503669023513794,-0.009861023165285587
2022-05-24,JPM,0.1932595670223236,0.006940069142729044
2022-05-24,LIN,0.20340733230113983,-0.014583607204258442
2022-05-24,MCD,0.1895534098148346,-0.002087936969473958
