date,ic,hit,daily_return,drawdown
2024-03-15,-0.2470674486803519,0.6,0.005685740591330982,-0.0002689582471695484
2024-03-18,-0.12829912023460407,0.75,0.005956779033660412,0.0
2024-03-19,-0.17045454545454544,0.8,0.008030870092554775,0.0
2024-03-20,-0.07001466275659823,0.6,0.003852919420619146,0.0
2024-03-21,0.005131964809384164,0.3,-0.0060213832340190575,-0.006021383234019018
2024-03-22,0.23936950146627564,0.4,-0.0028884648467870375,-0.008892455527005572
2024-03-25,0.04875366568914955,0.55,0.00027679896608185614,-0.008618117983419382
2024-03-26,-0.24780058651026388,0.85,0.01119128905951312,0.0
2024-03-27,-0.4098240469208211,0.65,-0.00045063022672046005,-0.00045063022672042763
2024-03-28,-0.33357771260997066,0.25,-0.002073615070024716,-0.0025233108631159684
2024-04-01,-0.14516129032258063,0.2,-0.008204061055030392,-0.010706670521764439
2024-04-02,0.22434017595307917,0.55,0.0016211776778123478,-0.009102850259205653
2024-04-03,-0.10813782991202345,0.2,-0.008426865497087549,-0.017453007261518882
2024-04-04,-0.5260263929618768,0.8,0.005171406031244142,-0.012371857817290222
2024-04-05,0.10410557184750732,0.5,0.0019076825244069987,-0.010487776869835486
2024-04-08,-0.10703812316715541,0.65,0.001804530338259926,-0.008702172043118073
2024-04-09,-0.025293255131964804,0.2,-0.012790495544142213,-0.021381362494518497
2024-04-10,0.30021994134897356,0.55,0.006231536698785913,-0.015283064540787206
2024-04-11,-0.19538123167155422,0.15,-0.014757498717690455,-0.02981502345311471
2024-04-12,-0.2881231671554252,0.25,-0.007603094537585656,-0.037191431548746046
2024-04-15,0.08944281524926685,0.4,-0.00853443237210596,-0.04540845616347744
2024-04-16,0.157258064516129,0.45,-0.0019254211793999164,-0.047246446939656295
2024-04-17,-0.22727272727272727,0.45,0.0018353549524188783,-0.04549780598761233
2024-04-18,-0.5436217008797654,0.45,-0.008062360918864468,-0.05319334717358826
2024-04-19,-0.11730205278592375,0.75,0.009711147644845678,-0.04399876797686875
2024-04-22,-0.013929618768328446,0.8,0.010685637049117422,-0.033783285792960416
2024-04-23,-0.04875366568914955,0.4,-0.0016132933353553063,-0.03534207677849943
2024-04-24,0.29912023460410553,0.35,-0.01456158839990161,-0.049389028403154844
2024-04-25,-0.07734604105571846,0.65,0.0049812673638984315,-0.04465378099457562
2024-04-26,-0.12096774193548386,0.55,0.002451363066105277,-0.04231188055796231
2024-04-29,0.10080645161290322,0.0,-0.010833062225451773,-0.05268657554845391
2024-04-30,0.03079178885630498,0.55,0.0034835519713530025,-0.04938656000121655
2024-05-01,0.009530791788856303,0.8,0.01012830387230446,-0.03975845821581214
2024-05-02,-0.35520527859237533,0.55,0.002919062849183033,-0.03695545280494761
2024-05-03,-0.3918621700879765,0.75,0.009107990526237716,-0.02818405219275033
2024-05-06,0.08064516129032258,0.7,-0.0018863876562889006,-0.030017273800878597
2024-05-07,-0.23863636363636362,0.35,0.004007577464217003,-0.026129992886683273
2024-05-08,0.09897360703812315,0.8,0.008665426981206339,-0.017690993450855896
2024-05-09,-0.031524926686217,0.65,0.002364398386585858,-0.01536842362064239
2024-05-10,-0.16678885630498533,0.45,-0.002746931924439505,-0.01807313953161005
2024-05-13,-0.2785923753665689,0.6,0.0033177675185880433,-0.014815334488318954
2024-05-14,-0.00879765395894428,0.8,0.009600814193880819,-0.005356759568080682
2024-05-15,0.2734604105571847,0.55,-0.0037509108813839416,-0.00908757772171176
2024-05-16,0.11876832844574779,0.7,0.0035472407806388007,-0.00557257276736467
2024-05-17,0.33687683284457476,0.45,-0.0031150625677660387,-0.008670276422296896
2024-05-20,-0.12463343108504396,0.65,0.006515399148122177,-0.002211367585790547
2024-05-21,0.10740469208211142,0.35,-0.0034082606884566786,-0.005612091357036886
2024-05-22,-0.08504398826979472,0.05,-0.014231889410181844,-0.019764110103665633
2024-05-23,0.5887096774193548,0.9,0.008663411687194335,-0.01127192303893032
2024-05-24,-0.15249266862170086,0.45,0.0008268287409194887,-0.010454414247944799
2024-05-28,-0.4541788856304985,0.05,-0.009861217302277108,-0.02021253829955494
2024-05-29,0.33064516129032256,0.8,0.00196288697994138,-0.018289326247873383
2024-05-30,-0.03079178885630498,0.8,0.012268956065770395,-0.006244761122310538
2024-05-31,0.09274193548387095,0.45,0.0006708583997927348,-0.005578092072971441
2024-06-03,-0.3167155425219941,0.6,0.002551545689211858,-0.00304077914054246
2024-06-04,0.044721407624633426,0.75,0.007814536058088838,0.0
2024-06-05,-0.04618768328445748,0.4,0.00046079178953667877,0.0
2024-06-06,0.3167155425219941,0.5,-0.005331160893608733,-0.005331160893608744
2024-06-07,-0.08211143695014662,0.5,0.00047964671289742184,-0.004854071254509984
2024-06-10,-0.5029325513196481,0.25,-0.004693735675251085,-0.009525023202343608
2024-06-11,0.027492668621700876,0.5,0.0023958491143981223,-0.007151994606349521
2024-06-12,-0.07991202346041056,0.35,0.00042614707101424975,-0.006728895336888696
2024-06-13,-0.21224340175953074,0.3,-0.0023129571646136452,-0.009026288854823039
2024-06-14,-0.2034457478005865,0.6,0.00143371456430475,-0.007605515412311026
2024-06-17,0.1279325513196481,0.65,0.0046666351506287245,-0.0029743724272439653
2024-06-18,0.30315249266862165,0.6,0.007017437924733271,0.0
2024-06-20,0.13930895485142303,0.45,-0.002278221868968233,-0.0022782218689682
2024-06-21,-0.4974340175953078,0.55,0.0069806207813459635,0.0
2024-06-24,0.18951612903225803,0.45,-0.0005967323927407405,-0.0005967323927407175
2024-06-25,0.23423753665689148,0.5,-0.0016224618602569594,-0.002218226077449703
2024-06-26,0.1598240469208211,0.75,0.004250607164833942,0.0
2024-06-27,0.03115835777126099,0.45,-0.009699379372033384,-0.009699379372033357
2024-06-28,0.07807917888563048,0.65,0.0014349215370034504,-0.008278375683386296
2024-07-01,-0.06598240469208211,0.65,0.004679767400319477,-0.003637349155717562
2024-07-02,0.09274193548387095,0.55,0.0016762820163094465,-0.0019671643623848656
2024-07-03,-0.11986803519061583,0.55,-0.00016038278735488272,-0.0021272316504361566
2024-07-05,-0.4321847507331378,0.4,-0.0010759066239720177,-0.003200849571784792
2024-07-08,-0.2166422287390029,0.45,0.002476054881728732,-0.0007327201692640672
2024-07-09,0.3310117302052786,0.9,0.010692700335756781,0.0
2024-07-10,0.40579178885630496,0.8,-0.002067272064352382,-0.002067272064352421
2024-07-11,0.16532258064516128,0.6,0.001974589237021858,-9.676484049891965e-05
2024-07-12,-0.33321114369501464,0.5,-0.003088778796854792,-0.003185244752166083
2024-07-15,0.0531524926686217,0.85,0.014714265121692535,0.0
2024-07-16,-0.42741935483870963,0.5,-0.006241496398304048,-0.0062414963983040694
2024-07-17,0.06268328445747799,0.15,-0.009242823647954708,-0.015426630995749924
2024-07-18,0.10263929618768328,0.2,-0.004157508936069297,-0.019520003575600908
2024-07-19,0.4879032258064516,0.65,0.00576779769655904,-0.013864793310702006
2024-07-22,0.2756598240469208,0.6,-0.000765371540395558,-0.0146195531328841
2024-07-23,-0.2452346041055718,0.2,-0.01615299866679072,-0.030536402177410382
2024-07-24,0.10190615835777124,0.55,0.0018429089076104203,-0.02874976907737914
2024-07-25,0.10923753665689148,0.85,0.009736770766742463,-0.01929292822173989
2024-07-26,-0.10593841642228738,0.45,6.861947656203536e-05,-0.01922563261581378
2024-07-29,-0.18951612903225803,0.7,0.0034685391735554253,-0.015823778302122782
2024-07-30,0.14956011730205276,0.6,0.009278577792264767,-0.006692022667801778
2024-07-31,-0.005865102639296188,0.35,-0.011099638477578997,-0.01771738211308449
2024-08-01,0.27712609970674484,0.3,-0.021585053786347157,-0.038920005253567425
2024-08-02,0.07697947214076245,0.05,-0.03195827686277304,-0.06963446581294641
2024-08-05,0.16642228739002932,0.7,0.010435481138827299,-0.0599256538287225
2024-08-06,0.282258064516129,0.25,-0.0045337193742847086,-0.06418768710522726
2024-08-07,0.3247800586510263,0.9,0.014892137296382127,-0.050251441657953366
2024-08-08,-0.4560117302052785,0.6,0.002776834152565368,-0.04761414742479941
2024-08-09,-0.04142228739002932,0.5,-0.00027768309867152926,-0.04787860887947337
2024-08-12,-0.30388563049853373,0.7,0.006573448560923449,-0.041619887891187646
2024-08-13,-0.08614369501466275,0.85,0.005544208934106121,-0.03630642831136455
2024-08-14,-0.17008797653958943,0.7,0.012919510967964835,-0.023855978642176034
2024-08-15,0.2562316715542522,0.65,0.004987490373977203,-0.018987469732038353
2024-08-16,0.2569648093841642,0.9,0.00982861910672193,-0.009345471233113134
2024-08-19,-0.25659824046920815,0.35,-0.0017368880165386507,-0.011066127212657983
2024-08-20,-0.44391495601173014,0.55,0.0005904566766488301,-0.010482204604706502
2024-08-21,0.20931085043988265,0.4,-0.0031242323462896755,-0.013573688108309723
2024-08-22,0.11436950146627566,0.95,0.011414595156063816,-0.0023140311067768593
2024-08-23,0.093841642228739,0.7,0.0013393524809230965,-0.0009777779291575417
2024-08-26,-0.2921554252199413,0.35,-0.0034719184412378094,-0.004446301605171787
2024-08-27,-0.3958944281524926,0.2,-0.007756779181457876,-0.012168591806904105
2024-08-28,0.05168621700879765,0.85,0.0010625990873080447,-0.01111892305414397
2024-08-29,-0.10850439882697946,0.75,0.008865486774988465,-0.0023520109444441495
2024-08-30,0.2723607038123167,0.1,-0.019186236390053228,-0.021493121096525236
2024-09-03,0.07001466275659823,0.5,-0.0010325303396475434,-0.022503459136547055
2024-09-04,0.4644428152492667,0.45,0.0007380553041051035,-0.02178201262981827
2024-09-05,-0.38489736070381225,0.0,-0.014175827182264313,-0.03564906176536031
2024-09-06,0.22397360703812316,0.85,0.008668303993720561,-0.027289774676112932
2024-09-09,0.12060117302052785,0.6,0.009007871304613387,-0.018527726149713986
2024-09-10,-0.22800586510263926,0.35,0.008416887719894137,-0.010266784220526737
2024-09-11,-0.6217008797653958,0.5,6.621681587378771e-06,-0.010260230522315505
2024-09-12,-0.3925953079178885,0.6,0.0052571278206304806,-0.005057042045010007
2024-09-13,0.32697947214076245,0.85,0.006655350593338706,0.0
2024-09-16,-0.05388563049853372,0.5,0.0011617710192479186,0.0
2024-09-17,0.28409090909090906,0.6,-0.0014708751814076514,-0.0014708751814075383
2024-09-18,0.011363636363636362,0.7,0.012646510805524633,0.0
2024-09-19,-0.04142228739002932,0.4,0.001105350758612643,0.0
2024-09-20,-0.0751466275659824,0.6,0.002894968966169269,0.0
2024-09-23,0.013929618768328446,0.55,-0.00040423764075809296,-0.0004042376407581427
2024-09-24,0.1279325513196481,0.4,-0.0039536535690315915,-0.004356292994198485
2024-09-25,-0.249633431085044,0.5,0.000882613357680214,-0.003477524558904932
2024-09-26,-0.04655425219941349,0.7,0.0030546648318374447,-0.00043348239903939767
2024-09-27,0.04618768328445748,0.7,0.0019360329023338904,0.0
2024-09-30,-0.04655425219941349,0.4,-0.0020630611977159293,-0.002063061197715932
2024-10-01,-0.07587976539589442,0.55,-0.001632304623190173,-0.0036919982765750703
2024-10-02,0.10869764503538666,0.25,-0.0037629727124782533,-0.007441078100284049
2024-10-03,-0.13379765395894427,0.6,0.007265227189422756,-0.00022991203379407743
2024-10-04,-0.04142228739002932,0.25,-0.008109521368288122,-0.008337568925531391
2024-10-07,-0.13746334310850436,0.55,0.0015587466092155786,-0.006791818473607658
2024-10-08,0.08870967741935483,0.8,0.008592606184660272,0.0
2024-10-09,0.01282991202346041,0.4,-0.003462476459712417,-0.003462476459712427
2024-10-10,0.2789589442815249,0.9,0.011317216832176418,0.0
2024-10-11,-0.056085043988269793,0.7,0.005280381222092626,0.0
2024-10-14,0.18914956011730205,0.55,-0.005183733035572398,-0.005183733035572402
2024-10-15,-0.4329178885630498,0.65,0.01043030179871757,0.0
2024-10-16,-0.21480938416422285,0.45,-0.002850270761771483,-0.0028502707617714673
2024-10-17,0.056085043988269793,0.6,0.001834736093915059,-0.0010207641625004094
2024-10-18,0.2884897360703812,0.4,-0.004648321191110738,-0.005664340513923394
2024-10-21,-0.07587976539589442,0.6,0.004924470285857423,-0.0007677641046157646
2024-10-22,-0.06048387096774193,0.4,-0.0057804617234800265,-0.006543787797076317
2024-10-23,-0.47470674486803516,0.35,-0.005231619603458323,-0.011741172792014476
2024-10-24,-0.21884164222873898,0.2,-0.005269892023231706,-0.016949190102406142
2024-10-25,-0.2661290322580645,0.7,0.006656397279265857,-0.010405613366023636
2024-10-28,0.009897360703812315,0.4,-0.005346173031968823,-0.015696156188434007
2024-10-29,0.056818181818181816,0.4,-0.002209709631551094,-0.01787118187247716
2024-10-30,0.2727272727272727,0.45,-0.005466192908728729,-0.023239687453583957
2024-10-31,-0.23973607038123165,0.5,0.0001903276413391993,-0.02305378296714322
2024-11-01,0.013929618768328446,0.35,-0.002448199100529683,-0.025445541816948913
2024-11-04,0.14259530791788855,1.0,0.009007125134638248,-0.01666760786157473
2024-11-05,0.2382697947214076,0.65,0.03162471500433152,0.0
2024-11-06,-0.08980938416422286,0.6,0.0015432286892244332,0.0
2024-11-07,0.28739002932551316,0.7,0.0030846605745926407,0.0
2024-11-08,-0.17778592375366567,0.4,0.0024137714864318036,0.0
2024-11-11,-0.11803519061583577,0.25,-0.0028368399152156184,-0.002836839915215661
2024-11-12,0.15652492668621698,0.55,0.0002917799162251895,-0.002545887731903229
2024-11-13,0.27126099706744866,0.45,-0.0015293532810378722,-0.004071347451185203
2024-11-14,-0.18108504398826977,0.25,0.00015511941503556506,-0.003916859581184706
2024-11-15,0.35630498533724336,0.6,0.0017130052057712493,-0.0022105639762662888
2024-11-18,-0.1414956011730205,0.45,-0.00024045975496735615,-0.002450492179561503
2024-11-19,0.29912023460410553,0.55,0.0038504775251986738,0.0
2024-11-20,-0.05791788856304985,0.6,0.00738305145892274,0.0
2024-11-21,0.14002932551319647,0.75,0.0052391741450936195,0.0
2024-11-22,0.00036656891495601173,0.8,0.005203722738902521,0.0
2024-11-25,-0.4211876832844574,0.65,0.002414818417839512,0.0
2024-11-26,0.06121700879765395,0.4,-0.001541769836957165,-0.0015417698369571964
2024-11-27,0.1821847507331378,0.85,0.00609074575943994,0.0
2024-11-29,-0.0406891495601173,0.35,-0.0012153317084290236,-0.0012153317084290238
2024-12-02,-0.2785923753665689,0.4,0.0028542896704692343,0.0
2024-12-03,-0.46847507331378296,0.5,0.004130711116665124,0.0
2024-12-04,-0.01539589442815249,0.5,-0.0012544133233475733,-0.0012544133233475252
2024-12-05,-0.21407624633431083,0.65,-0.0002995755481467097,-0.0015536130799354009
2024-12-06,-0.09164222873900292,0.3,-0.006728358624943894,-0.00827151843891305
2024-12-09,-0.19354838709677416,0.25,-0.005706980218737589,-0.013931293265540878
2024-12-10,-0.27675953079178883,0.25,0.002931777860728281,-0.011040358861979849
2024-12-11,-0.09200879765395893,0.05,-0.0066356250721158645,-0.017602724252026136
2024-12-12,0.005131964809384164,0.25,-0.004763966611560629,-0.022282832072977654
2024-12-13,-0.0157624633431085,0.5,-0.00693127826848486,-0.02905966183175479
2024-12-16,-0.19045000538240595,0.2,-0.0075715452583691245,-0.036411180545371846
2024-12-17,-0.09457478005865103,0.05,-0.023451720951857283,-0.05900899665155135
2024-12-18,-0.1407624633431085,0.5,-0.0023189310094746483,-0.0611910898688528
2024-12-19,0.3918621700879765,0.95,0.01500104835034371,-0.04710797201624195
2024-12-20,-0.16862170087976538,0.4,0.0042152674385631615,-0.0430912772782156
2024-12-23,0.31598240469208205,1.0,0.008333013087856554,-0.035117344367890935
2024-12-24,0.13416422287390029,0.5,0.0012414244234513938,-0.033919515473424644
2024-12-26,0.40762463343108496,0.1,-0.007142379879972117,-0.04081962928854088
2024-12-27,-0.25476539589442815,0.05,-0.00958243227242964,-0.05001091022792736
