date,ticker,pred,realized_ret
2022-01-04,XOM,-0.0012460761,0.012360719526365931
2022-01-05,AAPL,0.0008143697,-0.016834239263311807
2022-01-05,AMZN,0.00044530877,-0.006733601858714689
2022-01-05,BAC,0.00029783233,0.01993562505945599
2022-01-05,C,0.0004125311,0.03225084070548647
2022-01-05,CAT,-7.592332e-05,0.010141823992486011
2022-01-05,COST,0.00042330968,-0.00021822849609064247
2022-01-05,CVX,9.01399e-05,0.00847325341066747
2022-01-05,DIS,0.0003814232,0.010958432423055607
2022-01-05,GLD,0.00037758469,-0.012319703780209438
2022-01-05,GOOGL,-0.00069274474,-0.00019959414446852394
2022-01-05,GS,0.00033439143,-0.004273756347244122
2022-01-05,HD,0.00040303127,-0.003640792382673872
2022-01-05,IBM,0.00022569274,-0.0210565237493532
2022-01-05,IEF,0.00036950046,-0.0024723966616067754
2022-01-05,JNJ,0.00019670188,-0.0034317109578729816
2022-01-05,JPM,0.00034477966,0.010568002860909717
2022-01-05,LIN,0.0002927467,-0.02454754546776747
2022-01-05,MCD,0.00042746137,0.00931313532603954
2022-01-05,META,0.00053633447,0.02525141543534382
2022-01-05,MSFT,0.0012563689,-0.007933275388236734
2022-01-05,NEE,0.0004036859,-0.045135942857917936
2022-01-05,NKE,0.0003750474,-0.00748561594334469
2022-01-05,NVDA,0.0022056943,0.020580820686111178
2022-01-05,ORCL,0.0009279732,-0.0013889209381073779
2022-01-05,PFE,0.00017013939,-0.014302785811014204
2022-01-05,PLD,0.0016560334,-0.006874106172834263
2022-01-05,RTX,0.00031683012,0.005455648684778055
2022-01-05,TLT,0.00039890406,0.002585481529947713
2022-01-05,UNH,0.00038852158,-0.04178481937502618
2022-01-05,WFC,-0.00023675486,0.025303467202519584
2022-01-05,WMT,0.00014780571,-0.0027831489138404135
2022-01-05,XOM,-0.00087953004,0.023248247733096826
2022-01-06,AAPL,0.0013631968,0.0009878733397725046
2022-01-06,AMZN,0.0005662312,-0.004296997177475961
2022-01-06,BAC,-0.00010842267,0.021581337486014495
2022-01-06,C,-0.00031414116,0.013314070739913622
2022-01-06,CAT,-0.0003331457,0.009861556942433873
2022-01-06,COST,0.00037813807,-0.025084641597360756
2022-01-06,CVX,5.421567e-05,0.014257735878436865
2022-01-06,DIS,0.00016896182,0.005909895173948791
2022-01-06,GLD,0.0002889027,0.004540812572282988
2022-01-06,GOOGL,0.00084782665,-0.005317288075879577
2022-01-06,GS,0.0003755826,0.0014601913073828468
2022-01-06,HD,0.0004236821,-0.030401341732487
2022-01-06,IBM,0.00031270226,-0.0037753645190379925
2022-01-06,IEF,0.0005580765,-0.0032765382342415474
2022-01-06,JNJ,0.00038437036,0.013426858655880239
2022-01-06,JPM,0.00011407178,0.00985940023788168
2022-01-06,LIN,0.00038558376,-0.0051313670986346495
2022-01-06,MCD,0.0002188874,-0.009799817161803982
2022-01-06,META,8.4184234e-05,-0.002017261986768768
2022-01-06,MSFT,0.0012881422,0.0005096307241394646
2022-01-06,NEE,0.00033720405,0.007434196370382687
2022-01-06,NKE,0.00042122908,-0.025598027577073985
2022-01-06,NVDA,-0.0006124235,-0.03359809997581361
2022-01-06,ORCL,0.001112297,0.013460149246661467
2022-01-06,PFE,0.0013505721,0.015919313342880596
2022-01-06,PLD,0.0010486307,-0.018305451970098006
2022-01-06,RTX,9.6872434e-05,0.004210586639768845
2022-01-06,TLT,0.0003728527,-0.007214171181595683
2022-01-06,UNH,-0.00011039775,-0.023809339711821195
2022-01-06,WFC,-0.00041342268,0.021033974242347705
2022-01-06,WMT,0.00038437036,0.009500401791851385
2022-01-06,XOM,-0.0017866571,0.008163275231134465
2022-01-07,AAPL,0.0011869376,0.00011618232342896318
2022-01-07,AMZN,0.00045670758,-0.006591854785116594
2022-01-07,BAC,-0.00024399543,-0.005096331455309405
2022-01-07,C,-0.00027322935,0.0037933435158302243
2022-01-07,CAT,-0.0003419871,-0.01143947625485452
2022-01-07,COST,0.001162509,-0.03295148301817844
2022-01-07,CVX,-0.0001066509,0.0006396564642015179
2022-01-07,DIS,0.00019365354,-0.007823693480364205
2022-01-07,GLD,0.00026546506,0.0030355936239956378
2022-01-07,GOOGL,0.0007042782,0.011988372095311497
2022-01-07,GS,0.0002928859,0.00416730937427415
2022-01-07,HD,0.00048194831,-0.015747938538698027
2022-01-07,IBM,0.0003907358,0.0014822277062620974
2022-01-07,IEF,0.0007088588,-0.00026612357400746905
2022-01-07,JNJ,0.00017310196,-0.004956214773019924
2022-01-07,JPM,8.013397e-05,0.0009567308601925998
2022-01-07,LIN,0.0004124413,-0.0025308736450020083
2022-01-07,MCD,0.00042746137,-0.009972400518992845
2022-01-07,META,0.00042746137,-0.011275241844641973
2022-01-07,MSFT,0.0009129441,0.0007320605430898899
2022-01-07,NEE,0.0007455892,-0.024840207362899804
2022-01-07,NKE,0.0012173489,-0.042490362233206874
2022-01-07,NVDA,0.0009647367,0.00559958568647121
2022-01-07,ORCL,0.00059376785,0.02002438800123867
2022-01-07,PFE,-0.00034408827,0.009289106527710514
2022-01-07,PLD,0.002330146,-0.004629129407891736
2022-01-07,RTX,0.0001795878,-0.007881475683068136
2022-01-07,TLT,0.00044101468,0.002457305336725378
2022-01-07,UNH,0.0046665403,0.013859021854534472
2022-01-07,WFC,-0.00064274896,0.010534024433267184
2022-01-07,WMT,0.00017934156,-0.0019343090653019237
2022-01-07,XOM,-0.0006188656,-0.005970109283327289
2022-01-10,AAPL,0.0005218215,0.016644490304428706
2022-01-10,AMZN,0.00037732752,0.023718602439306714
2022-01-10,BAC,0.00029244073,0.0057061247353694215
2022-01-10,C,0.00024619565,0.016223907545559836
2022-01-10,CAT,2.6409813e-05,-0.007654207325403006
2022-01-10,COST,0.0017760999,0.00620668470372152
2022-01-10,CVX,0.00025175235,0.022602515780655363
2022-01-10,DIS,0.00038820886,0.008203761636223956
2022-01-10,GLD,0.00034897306,0.01199245713664559
2022-01-10,GOOGL,0.00020451358,0.0076615086205884045
2022-01-10,GS,0.0002760785,0.009673168491047938
2022-01-10,HD,0.00047635406,-0.002040944793714591
2022-01-10,IBM,0.00035394682,-0.01612579707829457
2022-01-10,IEF,0.0007152312,0.0023927014786224677
2022-01-10,JNJ,0.0003272231,-0.010687192138716876
2022-01-10,JPM,0.0003216327,0.0010154904396294329
2022-01-10,LIN,0.00042122908,0.002976812908206976
2022-01-10,MCD,0.00038763124,-0.008698547051896769
2022-01-10,META,0.0004300919,0.019021127090622408
2022-01-10,MSFT,0.00054019265,0.0022567255430755114
2022-01-10,NEE,0.0016068731,0.0059143772424706765
2022-01-10,NKE,0.0014556701,-0.0009310327672019123
2022-01-10,NVDA,-0.0010290961,0.015104324823602439
2022-01-10,ORCL,0.0009352993,-0.009000909246199637
2022-01-10,PFE,2.5656042e-05,0.007969526764515096
2022-01-10,PLD,0.0010907701,-0.00019606403997016287
2022-01-10,RTX,0.00039477684,0.010972654713701869
2022-01-10,TLT,0.00037044258,0.006639413244692226
2022-01-10,UNH,0.0003555887,0.008565362858923
2022-01-10,WFC,-0.00081028347,0.012745938646624912
2022-01-10,WMT,0.00038437036,-0.0028392905391021682
2022-01-10,XOM,-0.00013668023,0.04120161157575312
2022-01-11,AAPL,0.00034907254,0.002566938732786523
2022-01-11,AMZN,0.00020374605,-0.0009377696670975312
2022-01-11,BAC,0.00024172654,-0.007137757951949042
2022-01-11,C,5.0231624e-06,0.002529924256125991
2022-01-11,CAT,0.00040757854,0.011077301012612917
2022-01-11,COST,0.0008681348,0.007195775463018123
2022-01-11,CVX,-9.929972e-05,-0.005013715022752168
2022-01-11,DIS,0.00018033854,-0.00057015641694457
2022-01-11,GLD,0.00017341072,0.0026391371424113854
2022-01-11,GOOGL,0.0002485484,0.01205352962327603
2022-01-11,GS,0.00017934156,-0.032119304522726405
2022-01-11,HD,0.0007706551,0.007035426452547811
2022-01-11,IBM,0.00043070124,0.005404210734250154
2022-01-11,IEF,0.00048398753,0.00017697710258924023
2022-01-11,JNJ,0.0003272231,-0.008562137356597603
2022-01-11,JPM,0.00037868693,0.005655937000600444
2022-01-11,LIN,0.00038327632,0.014342498883961375
2022-01-11,MCD,0.0004144434,-0.004588497152212785
2022-01-11,META,0.00020429451,-0.0033251542506207298
2022-01-11,MSFT,0.00060578075,0.010390864994515499
2022-01-11,NEE,0.0007002958,0.003531854709897221
2022-01-11,NKE,0.0017732788,0.012627873337441154
2022-01-11,NVDA,-0.0005404283,0.006521490575488862
2022-01-11,ORCL,0.001109613,-0.00192325187920455
2022-01-11,PFE,9.318319e-05,-0.0007057897024276813
2022-01-11,PLD,0.0013809573,0.0016327599945836857
2022-01-11,RTX,0.00019097904,0.0038505847935608154
2022-01-11,TLT,0.00018859598,-0.003838529799438332
2022-01-11,UNH,0.00015927647,0.010013663983860267
2022-01-11,WFC,-0.00044453173,0.006046615325154107
2022-01-11,WMT,0.00038437036,-0.005284410558953748
2022-01-11,XOM,-0.001727436,-0.0029475645962904135
2022-01-12,AAPL,0.0004925116,-0.019211429037215406
2022-01-12,AMZN,0.00049230334,-0.024466534551061184
2022-01-12,BAC,0.00038787856,-0.0020488081313965014
2022-01-12,C,0.00015464556,0.007404150648054728
2022-01-12,CAT,0.00015096665,0.02047248254884106
2022-01-12,COST,0.0003428354,-0.01711014038305521
2022-01-12,CVX,0.0002580083,-0.004171089895115258
2022-01-12,DIS,0.00038820886,-0.015068606975570237
2022-01-12,GLD,0.00034897306,-0.003402771341298051
2022-01-12,GOOGL,0.0002175482,-0.020310075806793754
2022-01-12,GS,-7.292128e-05,0.001254600012380359
2022-01-12,HD,0.00022327845,-0.006234036766250894
2022-01-12,IBM,0.00020181251,0.008719997187110286
2022-01-12,IEF,0.00056686427,0.0031807820542725912
2022-01-12,JNJ,0.00037743454,-0.006084785079754077
2022-01-12,JPM,0.00020110043,-0.0012475524534232428
2022-01-12,LIN,0.00021093895,-0.023359605932358255
2022-01-12,MCD,0.0004144434,0.0018761716235886792
2022-01-12,META,0.00042746137,-0.020554270665403305
2022-01-12,MSFT,0.00014973686,-0.04324426085722078
2022-01-12,NEE,0.00053893204,-0.0022353655334327624
2022-01-12,NKE,0.0004682662,-0.01736299649542083
2022-01-12,NVDA,0.00011444457,-0.052197861933935295
2022-01-12,ORCL,0.0007032384,-0.0059057144681228645
2022-01-12,PFE,0.00040405817,-0.01978851604645085
2022-01-12,PLD,0.00062816427,-0.0005875622536541424
2022-01-12,RTX,0.0003041292,0.005366030191090248
2022-01-12,TLT,0.00040895352,0.008841328100889726
2022-01-12,UNH,0.0001335849,-0.013366843201890969
2022-01-12,WFC,-0.0008556367,-0.007117494823454155
2022-01-12,WMT,0.00038437036,0.014053121271544095
2022-01-12,XOM,-0.00036421538,-0.007194813406799601
2022-01-13,AAPL,0.00048033826,0.005097646779653606
2022-01-13,AMZN,0.00037919075,0.005715124523055335
2022-01-13,BAC,0.00038285117,-0.017586022479898444
2022-01-13,C,0.000105011226,-0.012619846496944635
2022-01-13,CAT,3.6682377e-05,0.008509953672884218
2022-01-13,COST,0.0011151358,-0.027240478925352436
2022-01-13,CVX,0.00031977275,0.016891264749326076
2022-01-13,DIS,0.00038820886,-0.02277409863230528
2022-01-13,GLD,0.00038437036,-0.002883829150556528
2022-01-13,GOOGL,0.00037205333,0.0064264735125587
2022-01-13,GS,0.0003601791,-0.025554000113307714
2022-01-13,HD,0.00043196703,-0.03947918622454768
2022-01-13,IBM,0.00018478744,-0.004089590340978136
2022-01-13,IEF,0.00034897306,-0.006904504466256847
2022-01-13,JNJ,0.00037813807,-0.0054664318770462446
2022-01-13,JPM,0.0004021747,-0.06343348116640125
2022-01-13,LIN,0.00039958625,-0.014440462148887024
2022-01-13,MCD,0.00040327013,-0.014255181454408438
2022-01-13,META,0.00039734002,0.01646497558791106
2022-01-13,MSFT,0.0010232322,0.017561506331394056
2022-01-13,NEE,0.0006784737,-0.020226800142581478
2022-01-13,NKE,0.0013835815,-0.009470492344731988
2022-01-13,NVDA,0.00034320535,0.013715433384241178
2022-01-13,ORCL,0.0009920738,-0.0011397137341294672
2022-01-13,PFE,0.000398351,-0.010679803628882358
2022-01-13,PLD,0.00067112176,-0.002680628001210188
2022-01-13,RTX,0.00019879392,0.008374667196354407
2022-01-13,TLT,0.00021626745,-0.01522476951937412
2022-01-13,UNH,0.0007204846,0.002691985072673014
2022-01-13,WFC,0.00013996725,0.036125291514297136
2022-01-13,WMT,0.00015047021,-0.0028224812951239396
2022-01-13,XOM,0.00031167772,0.017404025162398126
2022-01-14,AAPL,0.00040910195,-0.01907488740640033
2022-01-14,AMZN,0.0003142922,-0.02006265472349509
2022-01-14,BAC,0.00039443062,-0.03504662719018113
2022-01-14,C,0.00032283814,-0.024655218655369918
2022-01-14,CAT,0.00012561843,0.004053939340412889
2022-01-14,COST,0.0013191286,-0.030111416575580776
2022-01-14,CVX,6.416812e-05,0.003251517535984082
2022-01-14,DIS,0.00014707081,0.002169566767794255
2022-01-14,GLD,0.00038366683,-0.0016516182679313014
2022-01-14,GOOGL,0.00025356596,-0.025284613469419837
2022-01-14,GS,0.0005805892,-0.07221568731049703
2022-01-14,HD,0.00084397383,-0.014295236858120335
2022-01-14,IBM,0.00038437036,-0.009507870456643811
2022-01-14,IEF,0.00023635347,-0.0075788196960587225
2022-01-14,JNJ,0.00038437036,-0.004418650701463436
2022-01-14,JPM,-0.0010761743,-0.04283223635007303
2022-01-14,LIN,0.000337869,-0.02299305998375714
2022-01-14,MCD,0.0004146367,-0.004784156863835956
2022-01-14,META,0.0001849557,-0.04231074984190169
2022-01-14,MSFT,0.0003711337,-0.024640287923784372
2022-01-14,NEE,0.0005117406,-0.023716489937533978
2022-01-14,NKE,0.000948242,-0.008335329463054878
2022-01-14,NVDA,0.00032651817,-0.039327598920230036
2022-01-14,ORCL,0.001150111,-0.02470685962217939
2022-01-14,PFE,0.000850832,-0.015404671799405663
2022-01-14,PLD,0.000972768,0.004507223796177945
2022-01-14,RTX,0.00012508054,-0.017260662471209363
2022-01-14,TLT,0.0003808527,-0.014174581146927979
2022-01-14,UNH,0.00039839186,-0.01656524469754497
2022-01-14,WFC,-0.0005216605,-0.023879178137806736
2022-01-14,WMT,0.00033872455,-0.017665062389336572
2022-01-14,XOM,-0.00027166924,0.016695786868964318
2022-01-18,AAPL,0.0004282724,-0.02124894600464516
2022-01-18,AMZN,0.00040658406,-0.016614359071245203
2022-01-18,BAC,0.001750748,0.003883506738430103
2022-01-18,C,0.0011358717,-0.016366046632200437
2022-01-18,CAT,0.0001768174,-0.03636921762590177
2022-01-18,COST,0.006339526,0.00427302269297125
2022-01-18,CVX,0.00024094355,-0.0036393334926485147
2022-01-18,DIS,0.00035691788,-0.014286926172982224
2022-01-18,GLD,0.00029970062,0.015755750605134237
2022-01-18,GOOGL,0.00027399827,-0.006502812236819751
2022-01-18,GS,0.00043973618,-0.020179635228560363
2022-01-18,HD,0.0009108378,-0.019356061257604713
2022-01-18,IBM,0.00038437036,-0.010282871404402413
2022-01-18,IEF,0.0005124312,0.002413594690797126
2022-01-18,JNJ,0.00036553826,-0.003116786628234808
2022-01-18,JPM,0.005996799,-0.015590000099208072
2022-01-18,LIN,0.00047213663,0.003201988496308383
2022-01-18,MCD,0.000427836,-0.004924808607495588
2022-01-18,META,-0.0001429699,0.004515962338037734
2022-01-18,MSFT,0.00082970236,0.0022442753328888224
2022-01-18,NEE,0.0012801215,0.016357742271944965
2022-01-18,NKE,0.00082866615,-0.01260029238847339
2022-01-18,NVDA,-0.0010269549,-0.03280656985197703
2022-01-18,ORCL,0.0006635598,-0.025692596498302103
2022-01-18,PFE,0.0009638099,-0.010589967742391123
2022-01-18,PLD,0.00044314907,0.0010423013635624532
2022-01-18,RTX,0.0003035412,-0.01163773810203649
2022-01-18,TLT,0.00040227137,0.006899776097065591
2022-01-18,UNH,0.0005326089,0.0033134459041883678
2022-01-18,WFC,0.00032447345,-0.019954322311545918
2022-01-18,WMT,0.0003701434,0.009914165823330209
2022-01-18,XOM,-0.00050236867,0.00041040808833647975
2022-01-19,AAPL,0.0011771399,-0.010401020604998803
2022-01-19,AMZN,0.00047653937,-0.030080217077818206
2022-01-19,BAC,0.00043213528,-0.014969335536863347
2022-01-19,C,0.0013331191,0.003418825799654603
2022-01-19,CAT,0.0005919427,-0.02295384119772611
2022-01-19,COST,0.0008921489,-0.015087947332888462
2022-01-19,CVX,0.00038366683,-0.0035748150657176937
2022-01-19,DIS,0.00038506344,-0.01672699147311118
2022-01-19,GLD,0.00011041885,-0.0025020112544038944
2022-01-19,GOOGL,0.00040678895,-0.013478922547322848
2022-01-19,GS,0.0062564113,0.0022432460709366983
2022-01-19,HD,0.0025942402,-0.028510160661530427
2022-01-19,IBM,0.00037813807,-0.005792657053695428
2022-01-19,IEF,0.00034897306,0.0021405454664088722
2022-01-19,JNJ,0.00038437036,-0.008016206767442684
2022-01-19,JPM,0.0032950512,-0.00856398928686365
2022-01-19,LIN,0.00045291605,-0.0015842013951782228
2022-01-19,MCD,0.00056838826,-0.008222713046898965
2022-01-19,META,0.00031066747,-0.009526123467575419
2022-01-19,MSFT,0.00063695974,-0.005719621132752217
2022-01-19,NEE,0.00024441633,0.011077847263880607
2022-01-19,NKE,0.00092744624,-0.016537376001322792
2022-01-19,NVDA,0.00070990296,-0.037267853246227854
2022-01-19,ORCL,0.0001830777,-0.007947013994944387
2022-01-19,PFE,0.0014410286,0.009480474777696637
2022-01-19,PLD,0.00067655,0.003574585805998839
2022-01-19,RTX,0.00041477242,-0.015051349583452184
2022-01-19,TLT,0.00021002989,0.006148177291658195
2022-01-19,UNH,0.0004140208,0.0010372785786691657
2022-01-19,WFC,0.0012294694,-0.01031029656762273
2022-01-19,WMT,0.00017759632,-0.019077569806757004
2022-01-19,XOM,-9.280798e-07,0.0021860377023108645
2022-01-20,AAPL,0.0010692705,-0.012847300505206391
2022-01-20,AMZN,0.0012774087,-0.06134555364691525
2022-01-20,BAC,0.0012592591,-0.01830870261385973
2022-01-20,C,0.00041358583,-0.018633571790385776
2022-01-20,CAT,0.0020400553,-0.011794381417907706
2022-01-20,COST,0.0012666651,-0.0025093010726820416
2022-01-20,CVX,0.00038437036,-0.012061497119531172
2022-01-20,DIS,0.0007541825,-0.07189052693688482
2022-01-20,GLD,0.00037758469,-0.003267771913809988
2022-01-20,GOOGL,0.000500249,-0.022423794008919126
2022-01-20,GS,0.0021703364,-0.01210980646686974
2022-01-20,HD,0.0039398763,-0.001373963901327033
2022-01-20,IBM,0.00048475343,-0.011300432701973097
2022-01-20,IEF,0.0003733963,0.0057744711053478726
2022-01-20,JNJ,0.00038437036,-0.0023022237748458914
2022-01-20,JPM,0.0029214453,-0.017627031396274997
2022-01-20,LIN,0.00053599704,-0.017435366929668423
2022-01-20,MCD,0.00057080336,0.005751183627993983
2022-01-20,META,0.000546255,-0.04321904079191416
2022-01-20,MSFT,0.00057359657,-0.018640859954790194
2022-01-20,NEE,0.00015941629,-0.010956748691850692
2022-01-20,NKE,0.0014825745,0.0015401937120833051
2022-01-20,NVDA,0.0028691231,-0.032660047290596204
2022-01-20,ORCL,0.0006134105,-0.0060628292006454036
2022-01-20,PFE,0.00032147873,-0.023587733791436232
2022-01-20,PLD,0.0006405946,0.008334145982382631
2022-01-20,RTX,0.00056158326,-0.013100392718540117
2022-01-20,TLT,0.00022958248,0.011836132142394916
2022-01-20,UNH,0.00039314103,-0.003960286392002582
2022-01-20,WFC,0.0016331194,-0.024479033160646344
2022-01-20,WMT,0.00035042685,-0.007320331147665329
2022-01-20,XOM,-4.2103962e-05,-0.01512678064316485
2022-01-21,AAPL,0.00050810823,-0.00487615414144106
2022-01-21,AMZN,-0.004749054,0.01323896043083007
2022-01-21,BAC,0.00088951265,-0.008270952316317217
2022-01-21,C,0.0012266567,-0.009049830586907184
2022-01-21,CAT,0.0022355707,0.0011204216390331874
2022-01-21,COST,0.0013454097,0.015023329617338212
2022-01-21,CVX,0.00039018242,0.002125205560791145
2022-01-21,DIS,-5.9609636e-05,0.0005821702076743654
2022-01-21,GLD,0.00035938318,0.005479160681096094
2022-01-21,GOOGL,-0.0004609165,0.0034653670970722352
2022-01-21,GS,0.0016830917,-0.0015131357457637733
2022-01-21,HD,-0.0006126762,0.04127331503158332
2022-01-21,IBM,0.00075150054,-0.004105817843120661
2022-01-21,IEF,0.00016791893,-0.000886197097929075
2022-01-21,JNJ,0.00029704443,-0.011591112678697564
2022-01-21,JPM,0.0043634484,-0.000896492721902917
2022-01-21,LIN,0.0007861021,0.00012655325189009654
2022-01-21,MCD,0.00016417452,-0.0038567373009164925
2022-01-21,META,0.00065274915,0.018108548640987588
2022-01-21,MSFT,0.00037513912,0.0011478608329668746
2022-01-21,NEE,0.000307909,-0.008266523114366313
2022-01-21,NKE,0.0013248669,0.021111724288444034
2022-01-21,NVDA,0.0038539418,-8.560341867258537e-05
2022-01-21,ORCL,0.00051344093,0.0024295073780028773
2022-01-21,PFE,0.0007385475,-0.023963573190690358
2022-01-21,PLD,0.0004152436,-0.013733422974782947
2022-01-21,RTX,0.0008907802,0.01038056036186724
2022-01-21,TLT,0.00016319884,-0.008249542918945325
2022-01-21,UNH,0.00041838025,0.002382344501598241
2022-01-21,WFC,0.001979261,-0.006542662484793378
2022-01-21,WMT,0.00035938318,7.134445776581804e-05
2022-01-21,XOM,0.0006541821,0.008554173995048037
2022-01-24,AAPL,0.0007359628,-0.01145000917961982
2022-01-24,AMZN,0.0008155101,-0.03204163984338447
2022-01-24,BAC,0.0009334663,0.019560549697452998
2022-01-24,C,0.0002926015,0.02223890771257765
2022-01-24,CAT,0.00068002514,-9.333833755110468e-05
2022-01-24,COST,-0.0009544566,-0.02397081625450264
2022-01-24,CVX,0.00016493152,0.04165822426800667
2022-01-24,DIS,0.004722184,-0.006935182760918274
2022-01-24,GLD,0.00015673769,0.003192034576976311
2022-01-24,GOOGL,0.00041925852,-0.030024900946393294
2022-01-24,GS,0.00051974546,-0.00537282470080167
2022-01-24,HD,-0.0006437604,-0.013365039391862026
2022-01-24,IBM,9.817896e-05,0.05497381652826908
2022-01-24,IEF,0.00028478503,-0.0013308037777939531
2022-01-24,JNJ,0.00025749227,0.02819305649344614
2022-01-24,JPM,-0.00032661733,0.010841343005396452
2022-01-24,LIN,0.0003583756,-0.008162037607883475
2022-01-24,MCD,0.00045863475,-0.011620460229882737
2022-01-24,META,-5.1833933e-05,-0.028119967850973163
2022-01-24,MSFT,0.00053477235,-0.0269482677975745
2022-01-24,NEE,0.00030335778,-0.08692260048732828
2022-01-24,NKE,0.00036446916,-0.0035680309575781425
2022-01-24,NVDA,0.008709471,-0.04587640732436348
2022-01-24,ORCL,0.00018520144,-0.01651512845925916
2022-01-24,PFE,0.0008250369,0.01921657869508135
2022-01-24,PLD,0.0004154931,0.0042308726256866025
2022-01-24,RTX,0.00012506744,0.024548616126288208
2022-01-24,TLT,0.00038396634,-0.0016158764819809797
2022-01-24,UNH,0.0003154838,-0.011815900029598387
2022-01-24,WFC,0.0011004597,0.005050996767048015
2022-01-24,WMT,0.00034128784,-0.02199475153305021
2022-01-24,XOM,3.5065063e-05,0.028975752741211922
2022-01-25,AAPL,0.0013036245,-0.0005634102728104683
2022-01-25,AMZN,0.0052126735,-0.007986135126473034
2022-01-25,BAC,0.00020111921,0.010292463821241576
2022-01-25,C,7.767699e-05,0.009933333060101182
2022-01-25,CAT,0.0005047025,-9.334705040954477e-05
2022-01-25,COST,0.0018426277,0.012802127077477049
2022-01-25,CVX,8.1742655e-05,0.0007539664408422988
2022-01-25,DIS,0.0032415632,-0.02154752498733185
2022-01-25,GLD,0.0003028565,-0.01629856790431354
2022-01-25,GOOGL,0.0021672952,0.017941864734115298
2022-01-25,GS,0.0014431995,0.0033030002847380885
2022-01-25,HD,0.00058324786,-0.004746922559094234
2022-01-25,IBM,4.541175e-06,-0.013611776907006802
2022-01-25,IEF,0.0003755826,-0.00712764124981114
2022-01-25,JNJ,5.72025e-05,0.004464160136586903
2022-01-25,JPM,-3.9338618e-05,0.009441397380991815
2022-01-25,LIN,0.0007600243,-0.014971698225566897
2022-01-25,MCD,0.00070663186,-0.003316433920137196
2022-01-25,META,0.0018999763,-0.018561980952481995
2022-01-25,MSFT,0.0019113851,0.028094812556574842
2022-01-25,NEE,0.012060868,-0.03330481256150648
2022-01-25,NKE,0.0012429693,-0.010294699880958031
2022-01-25,NVDA,0.008955377,0.019869376676876684
2022-01-25,ORCL,0.0006703534,-0.018424564429689323
2022-01-25,PFE,0.0002677046,0.008905741653770366
2022-01-25,PLD,0.00032786926,-0.014656147156950416
2022-01-25,RTX,8.013471e-05,-0.01483650612435883
2022-01-25,TLT,0.00040895352,-0.012167674264774322
2022-01-25,UNH,0.00044676513,0.003474380142300213
2022-01-25,WFC,0.0005849297,0.010210786558496977
2022-01-25,WMT,0.00043738616,-0.010260269695188312
2022-01-25,XOM,-0.00027720022,-0.010194617387832883
2022-01-26,AAPL,0.0012391891,-0.002947549813983801
2022-01-26,AMZN,0.0032515456,0.005493528624727967
2022-01-26,BAC,0.00022125378,-0.009412355626788277
2022-01-26,C,0.00017945285,-0.00930958573189281
2022-01-26,CAT,0.00041190922,-0.009942375009341647
2022-01-26,COST,0.0011205524,-0.0019669199948596366
2022-01-26,CVX,0.00032974355,0.019996135179902952
2022-01-26,DIS,0.0032203863,0.01353073974865587
2022-01-26,GLD,0.0003398968,-0.01298211532059733
2022-01-26,GOOGL,0.0008510656,-0.001765788765351162
2022-01-26,GS,0.000957495,-0.0048265993485576255
2022-01-26,HD,0.00087221497,-0.0023819380857134412
2022-01-26,IBM,0.00030872296,-0.0130445679244127
2022-01-26,IEF,0.00038437036,0.004193637495525238
2022-01-26,JNJ,0.00025463998,0.013039636316827162
2022-01-26,JPM,0.00017460124,-0.017802200168946937
2022-01-26,LIN,0.0013915646,0.007803010612709886
2022-01-26,MCD,0.0007069807,-0.004452565909379273
2022-01-26,META,0.0013142988,3.397344271458755e-05
2022-01-26,MSFT,0.00077985576,0.010493784828413632
2022-01-26,NEE,0.0056990124,-0.0017912130459357537
2022-01-26,NKE,0.0017576825,0.004504001554268215
2022-01-26,NVDA,0.0014468438,-0.03703791818505504
2022-01-26,ORCL,0.00090272294,0.00238442037081679
2022-01-26,PFE,0.0004802632,0.006768226995948275
2022-01-26,PLD,0.0004291462,-0.02071129598891368
2022-01-26,RTX,0.00035840465,0.00336582185552267
2022-01-26,TLT,0.00040216785,0.018196438414435266
2022-01-26,UNH,0.00037007593,0.006891136107879174
2022-01-26,WFC,0.00018880483,-0.007043607919163119
2022-01-26,WMT,0.000634763,0.0006627367900006369
2022-01-26,XOM,0.00024342291,0.01272714040140232
2022-01-27,AAPL,0.000959269,0.06745084129532589
2022-01-27,AMZN,0.0012194073,0.030610731040560255
2022-01-27,BAC,0.00040312143,0.008758490640116705
2022-01-27,C,0.00038437036,0.008382552948226353
2022-01-27,CAT,0.00054259103,-0.05328720198617303
2022-01-27,COST,0.0013712668,0.02032995572858225
2022-01-27,CVX,-6.8303584e-06,-0.03579594586505725
2022-01-27,DIS,0.0003738759,0.02342750223599036
2022-01-27,GLD,0.00033911414,-0.002987752337666492
2022-01-27,GOOGL,0.0013313174,0.0331335329503705
2022-01-27,GS,0.0013539498,0.01738317974368209
2022-01-27,HD,0.0012985081,0.027969832612638596
2022-01-27,IBM,0.0002995417,0.014830589370077423
2022-01-27,IEF,0.00028486626,0.002312364418883473
2022-01-27,JNJ,0.00013460533,0.007009766331413479
2022-01-27,JPM,0.00032568193,0.008906629582029498
2022-01-27,LIN,0.00055101217,0.011464451322384755
2022-01-27,MCD,0.0005986597,0.02912073458630527
2022-01-27,META,0.001666086,0.02371194094965905
2022-01-27,MSFT,0.00082818395,0.02769462756189297
