date,ic,hit,daily_return,drawdown
2024-03-12,0.06050605467322568,0.65,0.002335832660194958,-0.05204526695875378
2024-03-13,-0.15328200517217172,0.3,-0.003990835633156392,-0.05582839848599397
2024-03-14,-0.2218555338018275,0.15,-0.004716840133201465,-0.060281904988644386
2024-03-15,-0.023462560817081774,0.6,0.004025210515645905,-0.056499341830861916
2024-03-18,0.10414375471027934,0.75,0.005800908055001559,-0.05102618126298919
2024-03-19,0.05279560125374767,0.9,0.008729280782180517,-0.042742322344295536
2024-03-20,-0.2454403822974414,0.55,0.0012154977765233507,-0.041578777765545305
2024-03-21,0.6172319077130848,0.45,0.0009702844795428436,-0.040648836528746624
2024-03-22,-0.37913391151138176,0.25,-0.0055984376702840335,-0.04601970422135493
2024-03-25,0.017617926080825585,0.5,-0.0017610563395339118,-0.04769971726902633
2024-03-26,-0.21189899843132676,0.75,0.007253877480687926,-0.04079184769327149
2024-03-27,-0.4552785923753665,0.55,-0.0006211177650738643,-0.041387628917072816
2024-03-28,0.07881954024488408,0.3,-0.003017246725294264,-0.04427999895454926
2024-04-01,-0.43102149798995804,0.05,-0.010277505208440556,-0.054102416243104634
2024-04-02,-0.1346587480406408,0.45,-0.0010894350089649617,-0.05513291018574473
2024-04-03,-0.0960498583449285,0.15,-0.009438800725636826,-0.0640513223587138
2024-04-04,-0.030805907701953288,0.9,0.009466556138452964,-0.055191111659111614
2024-04-05,0.22417743655696104,0.55,0.0020692990422911395,-0.053236019531319734
2024-04-08,-0.08917946325648833,0.65,0.000836357479090905,-0.052444186395321
2024-04-09,0.09977992414017499,0.3,-0.009273835100703521,-0.06123166275940384
2024-04-10,0.13839244856950578,0.4,0.004086843970476307,-0.057395063040678096
2024-04-11,0.13502115384788088,0.2,-0.012867087413977095,-0.06952364316138016
2024-04-12,0.16845385461639178,0.3,-0.005710201111924967,-0.07483685028882003
2024-04-15,-0.09897360703812315,0.3,-0.0044328470007358005,-0.07893795698220851
2024-04-16,-0.03519061583577712,0.45,-0.001408251613964278,-0.08023504409084958
2024-04-17,-0.23996334042067954,0.35,-0.0025317381661403284,-0.08256364813360317
2024-04-18,-0.1609827757669459,0.6,0.001476753878703802,-0.08120882044252076
2024-04-19,-0.20381231671554248,0.75,0.00611578193997126,-0.07558969393997816
2024-04-22,-0.26502932551319647,0.75,0.006143705774655013,-0.06991038900448665
2024-04-23,0.05058651026392961,0.55,-0.0001231189017769361,-0.07002490061594668
2024-04-24,0.09128402567895877,0.3,-0.008644188227278672,-0.07806378042170459
2024-04-25,-0.06323893345229072,0.55,0.00423774295409336,-0.07415685170306319
2024-04-26,0.04641352163520905,0.6,0.0012388693673864414,-0.07300985298763363
2024-04-29,0.18121795046046488,0.0,-0.01401126945758387,-0.08599816172194918
2024-04-30,0.15604659199025148,0.55,0.005167309749280308,-0.08127523111215484
2024-05-01,-0.0274951884575177,0.85,0.007222746344097741,-0.07463951514643818
2024-05-02,-0.1755865102639296,0.6,0.0072189113491462845,-0.06795941984027731
2024-05-03,-0.011000092083378484,0.85,0.00957734793890941,-0.05903294291090466
2024-05-06,0.2963981315720408,0.75,0.004928599054173417,-0.05439529356332706
2024-05-07,0.04747502540331391,0.5,0.0015428114273790651,-0.05293640381645326
2024-05-08,0.06879474550673279,0.8,0.006558981763415428,-0.04672463096029067
2024-05-09,-0.15305654908018188,0.6,0.0006176873457330206,-0.04613580482783586
2024-05-10,0.2479142096014336,0.55,0.0010783455722217898,-0.045107209596470854
2024-05-13,0.03592863905305487,0.7,0.004779082411283088,-0.040543698257192506
2024-05-14,-0.4968374924325949,0.65,0.005792031156901946,-0.034986497463812216
2024-05-15,0.15175953079178883,0.55,0.0024577150955147845,-0.03261476921125339
2024-05-16,-0.23393355632713195,0.55,0.0016506526502709402,-0.031017952216219058
2024-05-17,0.0641730882897848,0.25,-0.004750732488850046,-0.0356213267117379
2024-05-20,-0.16145315989882758,0.65,0.0043631802283850725,-0.03141356875177037
2024-05-21,-0.036507078282239536,0.3,-0.0025639481485168923,-0.03389697413884796
2024-05-22,-0.2126606793331668,0.0,-0.013498256486615495,-0.04693768057441716
2024-05-23,0.21083509826475424,0.75,0.007218974744903675,-0.04005754776016457
2024-05-24,-0.04509210907032903,0.55,-0.0013419522746730916,-0.041345744717503075
2024-05-28,-0.23835718507634357,0.1,-0.010781771140011715,-0.05168173550035737
2024-05-29,0.3806555868466736,0.75,0.0014286792156239737,-0.050326892906070064
2024-05-30,-0.017961876832844573,0.8,0.010295293006699083,-0.0405497300079557
2024-05-31,0.5663489736070381,0.6,0.003780670082067408,-0.036922365076965225
2024-06-03,-0.3856528887583358,0.65,-0.00048449072310117656,-0.0373889672567117
2024-06-04,-0.04987623151744818,0.65,0.00431244171811831,-0.033237763280788424
2024-06-05,-0.0742370088352978,0.45,-9.298331379393695e-05,-0.03332765603720933
2024-06-06,0.01906507823051999,0.35,-0.004353647279511309,-0.03753620645768163
2024-06-07,-0.01411937436339526,0.5,0.0004669805705536331,-0.037086754566236
2024-06-10,-0.1254240527865241,0.3,-0.002911043951051906,-0.03988983734474372
2024-06-11,-0.13006793217139614,0.4,4.663823664901668e-05,-0.039845059499768576
2024-06-12,0.014668134466236528,0.45,0.0005141169481892139,-0.039351427571969744
2024-06-13,-0.09954170653050343,0.4,-0.0013058859431477829,-0.040605925039008506
2024-06-14,-0.2511918027343006,0.7,0.0016667702758940029,-0.0390068355119948
2024-06-17,-0.4119156806151772,0.5,-0.0016835860724728473,-0.04062475021946832
2024-06-18,0.13784254480035543,0.7,0.004397246760598384,-0.03640614051017255
2024-06-20,0.04455854207242345,0.55,-0.00013102897427674174,-0.036532399225200796
2024-06-21,-0.14699413489736068,0.75,0.004463059638722738,-0.03223238586296584
2024-06-24,0.42815249266862165,0.5,0.0006364580590550466,-0.03161644236565597
2024-06-25,-0.004040040565149138,0.3,-0.0009208626358797652,-0.03250819060108179
2024-06-26,0.018001513240365995,0.75,0.0018319710543436337,-0.030735773610948258
2024-06-27,-0.08286736036145124,0.4,-0.003311911796170047,-0.033945891235931724
2024-06-28,0.13196480938416422,0.6,0.00141113242526556,-0.032582660958493825
2024-07-01,0.10357470384849805,0.65,0.005606087739794005,-0.02715923447482904
2024-07-02,0.6549322039174609,0.8,0.00706477862277743,-0.020286329831180505
2024-07-03,0.2827282918367091,0.7,0.00783018886543798,-0.01261498675970718
2024-07-05,0.4228759984766223,0.7,-0.00043036063106852135,-0.013039918397112937
2024-07-08,-0.297732319964677,0.5,-0.0010112951605488968,-0.01403802635129281
2024-07-09,0.08617528998913959,0.95,0.009836868395662859,-0.004339248173382382
2024-07-10,0.1158357771260997,0.65,-0.00032311690888401864,-0.0046609629978097145
2024-07-11,0.0502199413489736,0.65,0.002466840872116782,-0.0022056199797195752
2024-07-12,-0.08385326182507095,0.6,0.001940100719567967,-0.0002697983850612484
2024-07-15,-0.1615032107796934,0.8,0.01074110173903035,0.0
2024-07-16,-0.41407753817021664,0.5,-0.006171721440157749,-0.0061717214401577625
2024-07-17,0.08101173020527859,0.15,-0.009491797260280438,-0.015604937971781307
2024-07-18,0.06947754470545266,0.25,-0.0037518712436059027,-0.019298261497352698
2024-07-19,0.3210782403935727,0.55,0.00466309463229387,-0.014725156484659774
2024-07-22,-0.021268794976042966,0.5,-0.0044689137515381725,-0.019128264781890114
2024-07-23,0.4463794758780402,0.3,-0.0036874930609256955,-0.022745222499165108
2024-07-24,0.14225481448926458,0.5,0.0016333819762565085,-0.021148992159384705
2024-07-25,0.16825513196480937,0.85,0.01015579458278645,-0.011207982396602034
2024-07-26,0.3706011730205278,0.5,0.0014540389054941156,-0.00977024033356455
2024-07-29,-0.18682892307588533,0.6,0.004913207279110278,-0.004905036270379859
2024-07-30,0.62683284457478,0.8,0.014809690704902592,0.0
2024-07-31,-0.17175327723129394,0.25,-0.01018452487591626,-0.010184524875916257
2024-08-01,-0.0531524926686217,0.3,-0.019237624244427088,-0.02922622305767253
2024-08-02,0.18585043988269795,0.0,-0.02542248602481161,-0.053905705835242346
2024-08-05,0.17705278592375365,0.75,0.00808884534274608,-0.046252895410089145
2024-08-06,0.21407624633431083,0.25,-0.0029392075024087805,-0.04905615605530056
2024-08-07,-0.17946838065076032,0.9,0.014914459670228752,-0.03487334244613516
2024-08-08,0.05388563049853372,0.7,0.0025349246291615896,-0.03242681911164147
2024-08-09,-0.2696855909108292,0.45,-0.0009482386080382593,-0.033344309357862256
2024-08-12,0.016129032258064516,0.8,0.007251644809969844,-0.02633446563578945
2024-08-13,-0.12536656891495598,0.85,0.003387682709674928,-0.023035995740017468
2024-08-14,-0.11510263929618768,0.75,0.0089275976899535,-0.014314054152418487
2024-08-15,0.15343721614370417,0.7,0.003861627893117531,-0.010507701810079428
2024-08-16,-0.20893339228640492,0.9,0.005217707895079738,-0.005344820033693409
2024-08-19,0.126294565648198,0.55,-0.00269506322330641,-0.008025478629091753
2024-08-20,-0.12687936313294595,0.6,0.0022368192842135374,-0.005806610890240926
2024-08-21,0.3223618198811541,0.45,-0.0021380699384005606,-0.007932265888453083
2024-08-22,0.10090822493676724,0.95,0.011377620888821901,0.0
2024-08-23,0.0469208211143695,0.7,0.0022112593290809614,0.0
2024-08-26,0.12446155308436345,0.35,-0.0014541309872961867,-0.0014541309872961872
2024-08-27,0.08105158534347136,0.2,-0.0037071943285690964,-0.005155934569716303
2024-08-28,0.09920026159246013,0.7,0.0030536560512126223,-0.0021180229693020802
2024-08-29,-0.019796535689412746,0.85,0.008361027984244042,0.0
2024-08-30,-0.22747685917186314,0.2,-0.016646228727990722,-0.016646228727990597
2024-09-03,-0.06268328445747799,0.5,-0.0004063559198641482,-0.017045820354267716
2024-09-04,0.07258729752784673,0.35,-0.002480180637113588,-0.01948372427779499
2024-09-05,-0.03795727913276387,0.1,-0.012798773364265631,-0.032033129870737254
2024-09-06,0.2628780979092853,0.95,0.013213055287036384,-0.019243330099699807
2024-09-09,-0.0755131964809384,0.65,0.0038354887751464615,-0.015481648901147116
2024-09-10,-0.16825513196480937,0.4,0.0012427458619674652,-0.014258142794287942
2024-09-11,-0.34983500701974124,0.55,0.0014708732115460478,-0.012808241503024398
2024-09-12,-0.3620199813573164,0.75,0.005260820728603206,-0.007614802636817464
2024-09-13,0.31179543710825075,0.75,0.007462578888235427,-0.0002090498139775132
2024-09-16,-0.14222873900293254,0.5,-0.00030534219386378885,-0.0005143281761124108
2024-09-17,-0.119372892345069,0.3,-0.0031256638880416687,-0.00363838444714748
2024-09-18,-0.18003484043129453,0.75,0.0107966963285079,0.0
2024-09-19,0.2412023460410557,0.55,0.004512391684732842,0.0
2024-09-20,-0.3170821114369501,0.55,0.0019318471418320053,0.0
2024-09-23,0.02660307748332955,0.65,0.0019905315737640153,0.0
2024-09-24,-0.017421605423968277,0.3,-0.005543218055868155,-0.005543218055867993
2024-09-25,0.2047850476188961,0.6,0.004201111877956117,-0.0013653938571285273
2024-09-26,0.33495280393887483,0.65,0.002731779351437091,0.0
2024-09-27,-0.1360469471743438,0.65,0.0021823989363637117,0.0
2024-09-30,-0.15397305536209913,0.3,-0.00733292141549321,-0.007332921415493243
2024-10-01,0.06017799596229028,0.6,5.693850711308609e-05,-0.0072764004339783694
2024-10-02,-0.2555495092734874,0.1,-0.0049555012300020965,-0.012195843452679878
2024-10-03,-0.12712812336002113,0.75,0.007967920712959996,-0.004325098253378679
2024-10-04,-0.44582952169831375,0.1,-0.012242398854492149,-0.01651454752996806
2024-10-07,-0.020176087601873623,0.7,0.004683526591374128,-0.011908367261095232
2024-10-08,-0.16819712527131309,0.75,0.007254461884002979,-0.004740294173488646
2024-10-09,0.2525659824046921,0.45,-0.0009688169670789056,-0.005704518663143365
2024-10-10,-0.09461814508457082,0.85,0.008178811413575938,0.0
2024-10-11,-0.23682522324741914,0.75,0.0036656947002441163,0.0
2024-10-14,0.38453079178885624,0.7,-0.0018975138050116964,-0.0018975138050116858
2024-10-15,-0.2791678134719964,0.7,0.004644377404715683,0.0
2024-10-16,0.08526635167504928,0.5,-0.0015324637026000174,-0.0015324637025999621
2024-10-17,0.05042633701212592,0.6,0.0014972915303119957,-3.746671721049921e-05
2024-10-18,-0.34162020878592836,0.25,-0.008779021239639162,-0.008816159035743398
2024-10-21,-0.17225263864135873,0.5,0.002163330204085135,-0.006671901094784438
2024-10-22,0.0012832264193619227,0.25,-0.00601749102863144,-0.012649244018434258
2024-10-23,0.09009179771577645,0.5,0.00034657012188881207,-0.012307057746586691
2024-10-24,0.4166611623488712,0.3,-0.003437491949155652,-0.01570224428382072
2024-10-25,0.15575130382724303,0.7,0.0057653135328946436,-0.010027459112392556
2024-10-28,0.17308398670159103,0.4,-0.004088662770069823,-0.014075122983711164
2024-10-29,-0.3318963252920217,0.35,-0.006312148392172489,-0.020298427110972406
2024-10-30,0.5870484949907865,0.55,-0.005459098407887091,-0.02564671440773536
2024-10-31,-0.10263929618768328,0.45,-0.0020295477195728215,-0.027624210896567636
2024-11-01,0.12573313782991202,0.4,-0.003423464096989165,-0.03095310449934463
2024-11-04,0.33507469666894907,0.95,0.01048027861593792,-0.02079722304258813
2024-11-05,-0.35630498533724336,0.5,0.014839120688080605,-0.006266714857213307
2024-11-06,0.08577712609970674,0.8,0.0056430327606319846,-0.0006590453738221091
2024-11-07,0.05571847507331378,0.55,0.0025560827605588714,0.0
2024-11-08,-0.544221430202467,0.25,-0.004353937006184223,-0.00435393700618425
2024-11-11,0.022187588285335406,0.3,-0.0030736838571482576,-0.007414238237441584
2024-11-12,0.20018332142045994,0.65,0.0048930506750676965,-0.0025574658057866406
2024-11-13,0.16845385461639178,0.4,-0.005277991499694346,-0.007821959022697222
2024-11-14,-0.1031986073438831,0.35,-0.00911603266869315,-0.016866686457406188
2024-11-15,0.37719941348973607,0.7,0.0044639126146994775,-0.012478065257152116
2024-11-18,0.07588672014274885,0.55,0.0027662151243006373,-0.009746367145687773
2024-11-19,-0.0007332050255338054,0.5,0.0007524197303322932,-0.00900128077429485
2024-11-20,-0.044216149472292555,0.6,0.00415498057228998,-0.004883700348747744
2024-11-21,-0.11054079012503419,0.65,0.002396338255645043,-0.002499065091077446
2024-11-22,0.2624633431085044,0.8,0.007334805257885424,0.0
2024-11-25,0.4354838709677419,0.7,0.0054453974703425785,0.0
2024-11-26,0.32272855687760593,0.6,0.0014397271628387614,0.0
2024-11-27,0.4868927671178952,0.85,0.006266942831779806,0.0
2024-11-29,-0.05592739195890329,0.3,-0.0009755370520753695,-0.0009755370520752038
2024-12-02,-0.2659575183883341,0.35,-0.0028616006724092643,-0.0038343461270003987
2024-12-03,-0.3727634989805179,0.5,-0.0027947985858949595,-0.006618428487761729
2024-12-04,0.21171295112288632,0.55,0.000758288578022443,-0.005865158588466035
2024-12-05,0.08428218395145491,0.65,0.001706205730402805,-0.004168960025256796
2024-12-06,0.22053162607034182,0.4,-0.002618112338569334,-0.0067761575581449796
2024-12-09,-0.006234528939681023,0.45,0.0012257815176611236,-0.005558682129179426
2024-12-10,-0.03519706750249845,0.3,-0.0004938474082321952,-0.0060497843966490494
2024-12-11,0.2838284019216768,0.25,-0.0069045057091147,-0.012912519334858152
2024-12-12,0.20449339380379772,0.3,-0.0037685324786830682,-0.016632390565046173
2024-12-13,-0.3538708258655631,0.35,-0.007154828701922906,-0.023668217361572652
2024-12-16,-0.10759783749708593,0.25,-0.002164476021603412,-0.025781464094222772
2024-12-17,-0.1429096179993196,0.05,-0.02786905861695623,-0.05293201757710608
2024-12-18,-0.15799120234604103,0.45,-0.0028339466508035434,-0.05561595771397665
2024-12-19,0.23717008797653957,0.9,0.011731846370647654,-0.04453658921498571
2024-12-20,-0.08907624633431084,0.55,0.003639830173559373,-0.041058864662678385
2024-12-23,0.036296975861951526,0.95,0.008196090565945635,-0.03319929627004292
2024-12-24,0.19648093841642225,0.55,0.0005464187501362798,-0.03267101823787988
2024-12-26,0.4354838709677419,0.1,-0.00696929970597979,-0.03941262382606037
2024-12-27,-0.005317686448551461,0.1,-0.009256902518835926,-0.048304687528127
