date,ic,hit,daily_return,drawdown
2024-03-13,0.25733137829912023,0.35,-0.001942826406670528,-0.0019428264066705392
2024-03-14,0.1693548387096774,0.3,-0.003662697945971131,-0.005598408366352614
2024-03-15,0.13196480938416422,0.75,0.0075701776822573565,0.0
2024-03-18,-0.05351906158357771,0.75,0.004579103441973563,0.0
2024-03-19,0.1689882697947214,0.8,0.008007438385909657,0.0
2024-03-20,-0.20307917888563048,0.55,0.0009836457953508668,0.0
2024-03-21,0.2723607038123167,0.45,-0.002908228164719946,-0.002908228164719917
2024-03-22,0.0219941348973607,0.3,-0.0029883134599331374,-0.005887850927283944
2024-03-25,-0.018695014662756596,0.55,-0.0019221446458379515,-0.007798678271986548
2024-03-26,-0.6033724340175952,0.75,0.00676943529712541,-0.0010820356228262717
2024-03-27,-0.07991202346041056,0.75,0.0014156294420700024,0.0
2024-03-28,0.5131964809384163,0.45,0.0005218597243827463,0.0
2024-04-01,-0.32661290322580644,0.15,-0.006641823381589189,-0.00664182338158914
2024-04-02,-0.020161290322580645,0.5,-0.0020274507903593857,-0.008655808201884163
2024-04-03,-0.282624633431085,0.25,-0.009947933059039116,-0.018517633860358984
2024-04-04,0.4908357771260997,0.95,0.011817405596495453,-0.006919058653878651
2024-04-05,-0.08357771260997067,0.45,-0.00018086283907892283,-0.007098670092365644
2024-04-08,-0.5194281524926686,0.55,-0.0006909644134628504,-0.00778472957741172
2024-04-09,0.04765395894428152,0.3,-0.01023616062034766,-0.017941204455419024
2024-04-10,-0.049853372434017586,0.45,0.0029990337122885297,-0.014995977020131446
2024-04-11,-0.3291788856304985,0.1,-0.015758586859059315,-0.030518248472782616
2024-04-12,-0.23900293255131963,0.15,-0.00919757948256138,-0.039435133939346945
2024-04-15,0.3082844574780058,0.35,-0.003588839266083995,-0.042882446848286127
2024-04-16,0.21151026392961875,0.5,0.00402666026178569,-0.039028459631152534
2024-04-17,-0.24303519061583576,0.4,-0.0018179827057593603,-0.04077548927227015
2024-04-18,-0.5058651026392962,0.4,-0.009360829766416208,-0.049754626624966214
2024-04-19,-0.4937683284457478,0.7,0.003986984210028309,-0.04596601332566741
2024-04-22,-0.5696480938416422,0.7,0.004082111069736586,-0.042071540627759085
2024-04-23,-0.028592375366568914,0.4,-8.885550936279482e-05,-0.04215665784894973
2024-04-24,0.26722873900293254,0.45,-0.003868791600468642,-0.045862354125628446
2024-04-25,-0.44391495601173014,0.55,0.00016788656744845008,-0.04570216723138931
2024-04-26,-0.028592375366568914,0.6,0.0020875783123198324,-0.0437099957722078
2024-04-29,0.22287390029325513,0.0,-0.011930492127719926,-0.055119006139464743
2024-04-30,-0.11876832844574779,0.5,0.0006531173551088047,-0.05450188796386202
2024-05-01,-0.2107771260997067,0.75,0.006111248268022284,-0.04872371426426281
2024-05-02,-0.3390762463343108,0.6,0.004996942100416712,-0.04397024174294173
2024-05-03,-0.22104105571847504,0.8,0.008744256925380006,-0.03561047190843314
2024-05-06,-0.013563049853372432,0.65,0.0024846690707179386,-0.03321428307585972
2024-05-07,-0.017961876832844573,0.45,0.00145918320197478,-0.03180356559781483
2024-05-08,0.010263929618768328,0.7,0.006073401444969095,-0.0259233199741028
2024-05-09,0.19024926686217006,0.65,0.0014886007263763019,-0.024473308720669884
2024-05-10,-0.20747800586510262,0.35,-0.0038872082043075,-0.028265384078531963
2024-05-13,-0.19281524926686217,0.65,0.0025936470720823346,-0.02574504743710604
2024-05-14,-0.3053519061583578,0.7,0.00640092764189534,-0.019508911980992916
2024-05-15,-0.13196480938416422,0.4,-0.002366822563177246,-0.021829560411110505
2024-05-16,0.1473607038123167,0.6,0.0020956867231895194,-0.01977962160784752
2024-05-17,-0.15945747800586507,0.3,-0.005824736291596835,-0.025489146819631103
2024-05-20,0.26099706744868034,0.7,0.006121952798094555,-0.019523237375230096
2024-05-21,-0.0344574780058651,0.4,-0.0019315165736577577,-0.021417044492326176
2024-05-22,-0.11363636363636363,0.05,-0.009478244429078025,-0.030692292938757415
2024-05-23,0.04508797653958944,0.75,0.004716652323471908,-0.026120405490087872
2024-05-24,0.02309384164222874,0.6,0.0017250094119502088,-0.024440454023451963
2024-05-28,-0.11473607038123164,0.15,-0.009348030340271696,-0.033560014257982274
2024-05-29,0.3599706744868035,0.8,0.005861184033550132,-0.027895531644166804
2024-05-30,-0.47507331378299117,0.7,0.007282400240675655,-0.020816277829850294
2024-05-31,0.1158357771260997,0.5,-0.0015658886568980996,-0.022349570513415795
2024-06-03,-0.5271260997067448,0.5,-0.0018692671911044944,-0.024177060385624283
2024-06-04,-0.1407624633431085,0.65,0.004183106902733335,-0.02009508871107779
2024-06-05,-0.1096041055718475,0.35,-0.0018974946711853556,-0.021954453058516954
2024-06-06,0.00439882697947214,0.45,-0.003318736738613634,-0.025200328747189138
2024-06-07,-0.13636363636363635,0.45,-0.0006015748875542485,-0.025786743749810936
2024-06-10,-0.35630498533724336,0.3,-0.003311325902834473,-0.02901268134011692
2024-06-11,0.08101173020527859,0.5,0.00811168731357242,-0.021136335825703845
2024-06-12,-0.126099706744868,0.35,-0.002526596379182141,-0.02360952921531967
2024-06-13,-0.2892228739002932,0.35,-0.00261417946723072,-0.026161989136044728
2024-06-14,-0.1004398826979472,0.6,0.0018433274679491595,-0.02436688678128618
2024-06-17,-0.16422287390029325,0.6,0.002358107152887273,-0.022066239358411344
2024-06-18,0.022360703812316713,0.65,0.0027307686704594785,-0.01939572848306681
2024-06-20,-0.3436898557189713,0.35,-0.005667231128376669,-0.02495303953522665
2024-06-21,-0.40945747800586507,0.55,-0.0019180593776936105,-0.02682323750143767
2024-06-24,0.3247800586510263,0.5,0.0019806954028048504,-0.024895670761840405
2024-06-25,-0.04288856304985337,0.35,-0.0033159284672973624,-0.02812904696574603
2024-06-26,0.4490469208211143,0.9,0.0040195180358113935,-0.024222594141543707
2024-06-27,-0.34640762463343105,0.4,-0.004547973331239137,-0.02866040376061374
2024-06-28,0.1755865102639296,0.55,0.0003154251268144366,-0.028354018845289986
2024-07-01,-0.06854838709677419,0.7,0.004026510655805333,-0.024441675948500108
2024-07-02,-0.1440615835777126,0.55,0.0027779735925770343,-0.02173160068626634
2024-07-03,-0.3313782991202346,0.5,-0.0001886648599359569,-0.021916165556802647
2024-07-05,0.10887096774193547,0.55,-0.0006824369176730348,-0.02258364607400587
2024-07-08,-0.3632697947214076,0.45,-0.0022292457021556846,-0.0247625472802121
2024-07-09,0.2283724340175953,0.85,0.009091705554898006,-0.015895975513975036
2024-07-10,-0.1220674486803519,0.6,-0.001459601989561367,-0.017332375706050174
2024-07-11,0.1407624633431085,0.55,2.316246132880634e-05,-0.017309614705203535
2024-07-12,0.02565982404692082,0.65,0.0003875087307101138,-0.016928813601316817
2024-07-15,-0.2936217008797654,0.75,0.010337803584661577,-0.006766016766587057
2024-07-16,-0.2789589442815249,0.55,-0.005004879734878686,-0.011737033401264862
2024-07-17,0.10483870967741933,0.15,-0.006221416164665948,-0.017885428596603026
2024-07-18,0.12390029325513194,0.25,-0.004772835772574813,-0.022572900155764186
2024-07-19,0.1788856304985337,0.6,0.004158397338941764,-0.018508369904762234
2024-07-22,0.2448680351906158,0.55,-0.000999560237287886,-0.019489429911436207
2024-07-23,0.40945747800586507,0.3,-0.006898175684627477,-0.02625316408454148
2024-07-24,-0.28005865102639294,0.4,-0.00022949125571193894,-0.02647663046866111
2024-07-25,0.15139296187683285,0.85,0.010603007585067156,-0.016154354797280224
2024-07-26,-0.40909090909090906,0.35,-0.0018875895735544286,-0.01801145157915185
2024-07-29,0.14296187683284456,0.7,0.0032207845938726234,-0.014848677991038728
2024-07-30,-0.10080645161290322,0.5,0.006356636991337111,-0.008586428655491973
2024-07-31,-0.18108504398826977,0.3,-0.010659827171583834,-0.019154725981587295
2024-08-01,-0.2892228739002932,0.25,-0.018256421718121647,-0.03706145094429403
2024-08-02,0.22763929618768325,0.0,-0.02505735117381504,-0.06119014032678671
2024-08-05,-0.016129032258064516,0.65,0.004319421098062295,-0.057135025211845325
2024-08-06,0.16752199413489735,0.2,-0.004149987423792792,-0.061047902999550985
2024-08-07,-0.21810850439882695,0.9,0.01676861740408867,-0.04530297452418375
2024-08-08,-0.38453079178885624,0.6,0.0009276822101623174,-0.04441731907755497
2024-08-09,0.05718475073313783,0.5,0.001665947181687359,-0.04282536880340304
2024-08-12,0.2690615835777126,0.75,0.011940591661542915,-0.03139613738349656
2024-08-13,-0.16312316715542519,0.7,0.002764943035055609,-0.028718002879827176
2024-08-14,-0.0439882697947214,0.8,0.0138780061664251,-0.015238545334455678
2024-08-15,-0.15469208211143692,0.6,0.0023988752029772604,-0.012876225500010663
2024-08-16,0.05095307917888562,0.95,0.007314314150357285,-0.0056560921080311966
2024-08-19,-0.344574780058651,0.35,-0.004882334157696077,-0.010510811334029313
2024-08-20,0.01099706744868035,0.6,0.002507426198166521,-0.008029740219565595
2024-08-21,0.22397360703812316,0.4,-0.0025517957421451205,-0.010561045704807981
2024-08-22,-0.06524926686217009,0.95,0.009447636055931314,-0.0012131865650657492
2024-08-23,0.018695014662756596,0.75,0.002124239619814251,0.0
2024-08-26,-0.07184750733137829,0.4,-0.0012017048818459154,-0.0012017048818458997
2024-08-27,0.10923753665689148,0.35,-0.004733462394641627,-0.00592947905161989
2024-08-28,-0.26136363636363635,0.55,-0.002013642369837243,-0.007931181571207757
2024-08-29,-0.17631964809384162,0.7,0.0068388807969493245,-0.001146541179602889
2024-08-30,0.4138563049853372,0.2,-0.00855343208431991,-0.009690166401811195
2024-09-03,-0.1942815249266862,0.4,-0.0013204864125814957,-0.010997857081323392
2024-09-04,0.3834310850439882,0.3,-0.001600213502379846,-0.012580471664304538
2024-09-05,-0.11803519061583577,0.1,-0.01698484785197131,-0.029351642119151533
2024-09-06,0.18695014662756596,0.95,0.013883975811092663,-0.015875183797256942
2024-09-09,0.3581378299120234,0.7,0.006987064720617844,-0.008999040013282333
2024-09-10,-0.41788856304985333,0.3,0.0010731872923889125,-0.007935510376279487
2024-09-11,-0.3647360703812316,0.55,0.0009797882287712026,-0.006963497267164165
2024-09-12,-0.0344574780058651,0.7,0.005696746600099811,-0.0013064199464458692
2024-09-13,-0.47470674486803516,0.6,0.0022978850577500087,0.0
2024-09-16,-0.374633431085044,0.4,-0.003247650869512911,-0.0032476508695128414
2024-09-17,-0.01502932551319648,0.4,-0.0025400795504948973,-0.0057794811284468395
2024-09-18,-0.5707478005865102,0.6,0.006676757093328565,0.0
2024-09-19,0.009530791788856303,0.5,0.0033129568984390156,0.0
2024-09-20,-0.25843108504398826,0.5,0.0013497782779515045,0.0
2024-09-23,0.1638563049853372,0.55,0.003367637746291608,0.0
2024-09-24,0.13196480938416422,0.45,-0.0037855191014715905,-0.003785519101471624
2024-09-25,-0.035923753665689145,0.55,0.0044314484254830274,0.0
2024-09-26,0.1972140762463343,0.7,0.0008747038462593267,0.0
2024-09-27,-0.25549853372434017,0.7,0.0018686000969829679,0.0
2024-09-30,0.11986803519061583,0.5,-0.0007143413089146768,-0.0007143413089146788
2024-10-01,-0.14296187683284456,0.4,-0.0034382834085462696,-0.004150168609590388
2024-10-02,0.004582531409586283,0.2,-0.004059170431071384,-0.008192492798957729
2024-10-03,0.03189149560117301,0.65,0.00839159322916166,0.0
2024-10-04,0.06854838709677419,0.2,-0.008212722941628208,-0.008212722941628225
2024-10-07,0.5916422287390029,0.85,0.007492912303245503,-0.0007813478511552452
2024-10-08,0.23093841642228732,0.85,0.010346066487416558,0.0
2024-10-09,-0.06781524926686217,0.35,-0.002473746651565973,-0.0024737466515659667
2024-10-10,0.011363636363636362,0.9,0.011616037195332463,0.0
2024-10-11,-0.11143695014662756,0.65,0.004077967116967331,0.0
2024-10-14,0.04288856304985337,0.55,-0.0058003343724766475,-0.005800334372476512
2024-10-15,-0.33284457478005863,0.65,0.006118441850989701,0.0
2024-10-16,-0.12536656891495598,0.4,-0.003607012283773122,-0.0036070122837731367
2024-10-17,0.1975806451612903,0.6,0.0012577822108883604,-0.002353766908769761
2024-10-18,0.2346041055718475,0.25,-0.0030691256937090887,-0.005415668595982193
2024-10-21,-0.06011730205278592,0.65,0.00294217067886361,-0.002489431738468051
2024-10-22,0.04105571847507331,0.3,-0.00863333843407571,-0.01110127806583705
2024-10-23,-0.27382697947214074,0.35,-0.005007508593197576,-0.01605319691372442
2024-10-24,0.0018328445747800585,0.2,-0.006142986294166334,-0.022097568639272147
2024-10-25,0.3691348973607038,0.75,0.008243978723064743,-0.014035761801900914
2024-10-28,0.3834310850439882,0.5,-0.0014164563728886336,-0.015432337130536933
2024-10-29,-0.06048387096774193,0.4,-0.0015557050366393102,-0.01696403400257518
2024-10-30,0.20601173020527858,0.45,-0.00898284900155717,-0.02579449764822994
2024-10-31,-0.05535190615835778,0.5,0.0028063208440174746,-0.023060564440623765
2024-11-01,-0.2877565982404692,0.35,-0.0039857951540082075,-0.026954444908635744
2024-11-04,0.4420821114369501,1.0,0.012305254026776978,-0.014980872173610327
2024-11-05,0.14039589442815245,0.6,0.03274316281405934,0.0
2024-11-06,0.6198680351906157,0.95,0.012460568838791077,0.0
2024-11-07,0.02785923753665689,0.65,0.0017034422518482925,0.0
2024-11-08,-0.1066715542521994,0.4,0.0006580052595708467,0.0
2024-11-11,-0.07807917888563048,0.3,-0.004267064543674932,-0.004267064543674981
2024-11-12,0.03079178885630498,0.75,0.003994501668571365,-0.00028960767154317946
2024-11-13,0.18988269794721407,0.35,-0.0016590747533072605,-0.0019482019440741905
2024-11-14,-0.45051319648093835,0.2,-0.013447948154010889,-0.015369950779347552
2024-11-15,0.22397360703812316,0.6,0.004160143234679664,-0.011273748741419953
2024-11-18,-0.249633431085044,0.45,0.0006173940885566457,-0.01066331499869222
2024-11-19,0.06195014662756597,0.5,0.0023130068742624427,-0.008374972445324147
2024-11-20,0.14222873900293254,0.6,0.006090901930006,-0.0023350816511492622
2024-11-21,0.08394428152492668,0.65,0.00361841915257697,0.0
2024-11-22,0.1099706744868035,0.75,0.0045523522599361654,0.0
2024-11-25,-0.08944281524926685,0.7,0.002958886964999648,0.0
2024-11-26,0.34750733137829903,0.5,-0.0005824487149023044,-0.0005824487149023172
2024-11-27,0.1440615835777126,0.85,0.006053416956917977,0.0
2024-11-29,-0.21554252199413487,0.35,-0.0034662934169092316,-0.003466293416909183
2024-12-02,-0.1785190615835777,0.45,0.0014833778789307486,-0.0019880573609549756
2024-12-03,-0.2562316715542522,0.6,0.00033053378037948677,-0.0016581807006906812
2024-12-04,-0.032991202346041054,0.5,-0.002005866146411512,-0.0036607207585700463
2024-12-05,0.1535923753665689,0.6,0.003061486780774769,-0.0006104412260057313
2024-12-06,-0.10227272727272727,0.35,-0.003429118011735804,-0.00403746596273824
2024-12-09,-0.18108504398826977,0.35,-0.0046707627762259864,-0.008689370693235277
2024-12-10,0.09127565982404691,0.4,0.0021761715354293165,-0.006532108718969365
2024-12-11,0.020527859237536656,0.15,-0.008421533577288087,-0.01489863192335017
2024-12-12,0.05095307917888562,0.35,-0.0027926257210516307,-0.01764965134168428
2024-12-13,0.15322580645161288,0.5,-0.0018909446911183978,-0.01950722151829798
2024-12-16,0.052974063094817433,0.3,-0.0017357842314302833,-0.021209145422217857
2024-12-17,-0.2774926686217008,0.0,-0.026530074592401497,-0.04717653980452696
2024-12-18,0.43071847507331373,0.55,0.001259027886485396,-0.04597690849724323
2024-12-19,-0.3863636363636363,0.75,0.008725901938794798,-0.03765219655344432
2024-12-20,-0.40285923753665687,0.45,0.0015680027324180789,-0.03614323256810348
2024-12-23,0.14882697947214074,1.0,0.009096242625480146,-0.027375757555331948
2024-12-24,0.09787390029325513,0.55,0.0011538145715080112,-0.02625352953179738
2024-12-26,-0.07404692082111436,0.05,-0.008106700042021367,-0.03414740008486017
2024-12-27,-0.26392961876832843,0.1,-0.009240374333856117,-0.04307223965940432
