date,ticker,pred,realized_ret
2022-03-10,RTX,-9.198568295687437e-05,-0.016272209584712982
2022-03-10,TLT,3.998109605163336e-05,0.003341109724715352
2022-03-10,UNH,0.001128761563450098,-0.017592405900359154
2022-03-10,WFC,0.0012622906360775232,-0.011079249903559685
2022-03-10,WMT,0.0009372176136821508,-0.0039339265786111355
2022-03-10,XOM,0.000156609938130714,-0.005167998839169741
2022-03-11,AAPL,6.652832962572575e-05,-0.026921559125185013
2022-03-11,AMZN,0.00011581661237869412,-0.025553207844495773
2022-03-11,BAC,0.0007594486232846975,0.021342620253562927
2022-03-11,C,0.0008524883887730539,0.0012916265986859798
2022-03-11,CAT,0.00014801239012740552,0.0028354336973279715
2022-03-11,COST,0.0006574331782758236,-0.002790988190099597
2022-03-11,CVX,-0.00038016861071810126,-0.02476278878748417
2022-03-11,DIS,0.0007110119913704693,-0.02086126059293747
2022-03-11,GLD,0.0003175845486111939,-0.015188475139439106
2022-03-11,GOOGL,4.361517494544387e-05,-0.030644875019788742
2022-03-11,GS,-0.0005963327130302787,-0.006196495145559311
2022-03-11,HD,0.0008063717395998538,0.004943651147186756
2022-03-11,IBM,0.0009051275555975735,-0.00016132829478010535
2022-03-11,IEF,0.0005360172362998128,-0.012743608094751835
2022-03-11,JNJ,0.00108820921741426,0.013722923584282398
2022-03-11,JPM,-0.00011556214303709567,0.009881951846182346
2022-03-11,LIN,-0.00047743157483637333,0.01625124365091324
2022-03-11,MCD,-0.0013507618568837643,-0.0030460346024483442
2022-03-11,META,-0.0024685217067599297,-0.005237270146608353
2022-03-11,MSFT,0.00016237217641901225,-0.013045789673924446
2022-03-11,NEE,0.0007844685460440814,-0.0002522924914956093
2022-03-11,NKE,0.0011509496252983809,-0.04213777184486389
2022-03-11,NVDA,0.0010528790298849344,-0.03546309843659401
2022-03-11,ORCL,-0.00029475486371666193,-0.009684368036687374
2022-03-11,PFE,0.0019351260270923376,0.03863140568137169
2022-03-11,PLD,0.0005676122382283211,0.009023605845868587
2022-03-11,RTX,0.00010115743498317897,0.0012373969657346606
2022-03-11,TLT,0.0007054097950458527,-0.023625873029232025
2022-03-11,UNH,0.0005025164573453367,0.010404028929769993
2022-03-11,WFC,0.0017057498916983604,0.028274014592170715
2022-03-11,WMT,0.0008267355733551085,0.013840564526617527
2022-03-11,XOM,0.0005426607676781714,-0.03645488619804382
2022-03-14,AAPL,-0.0011226404458284378,0.029245493933558464
2022-03-14,AMZN,-0.0013972630258649588,0.03813140094280243
2022-03-14,BAC,-0.0016964031383395195,0.007255152333527803
2022-03-14,C,0.0001955950865522027,0.016096945852041245
2022-03-14,CAT,-8.07407486718148e-05,0.004723343998193741
2022-03-14,COST,-0.00014238347648642957,0.030650071799755096
2022-03-14,CVX,0.0012075017439201474,-0.051950156688690186
2022-03-14,DIS,-0.00010831057443283498,0.03928627446293831
2022-03-14,GLD,0.0005085625452920794,-0.01888260990381241
2022-03-14,GOOGL,-0.001782724866643548,0.02545318193733692
2022-03-14,GS,-0.001152517506852746,0.012780290096998215
2022-03-14,HD,-2.191553357988596e-05,0.03147584944963455
2022-03-14,IBM,0.0006981821497902274,0.013623072765767574
2022-03-14,IEF,0.0004945671535097063,-0.00045817613136023283
2022-03-14,JNJ,0.0004849631222896278,0.025588590651750565
2022-03-14,JPM,-0.0009799078106880188,0.01759038306772709
2022-03-14,LIN,-0.0016954327002167702,0.030168376863002777
2022-03-14,MCD,-0.00045415444765239954,0.02786017581820488
2022-03-14,META,-0.003572731511667371,0.028523530811071396
2022-03-14,MSFT,-0.0013396784197539091,0.03801089897751808
2022-03-14,NEE,0.0008426865679211915,0.03348948061466217
2022-03-14,NKE,-0.0020587830804288387,0.015445315279066563
2022-03-14,NVDA,-0.0007666826131753623,0.07420506328344345
2022-03-14,ORCL,-0.0013034406583756208,0.044784534722566605
2022-03-14,PFE,0.0002637321304064244,-0.0007658609538339078
2022-03-14,PLD,1.28687679534778e-05,0.017740728333592415
2022-03-14,RTX,-0.0007736733532510698,0.005959144327789545
2022-03-14,TLT,0.00019015710859093815,-0.001747090951539576
2022-03-14,UNH,7.440251647494733e-05,0.02026785910129547
2022-03-14,WFC,-0.0003611548454500735,0.005001510959118605
2022-03-14,WMT,0.001153943594545126,0.011938197538256645
2022-03-14,XOM,0.0015023010782897472,-0.05859621986746788
2022-03-15,AAPL,-0.0015862141735851765,0.02860243432223797
2022-03-15,AMZN,-0.002070131478831172,0.038194768130779266
2022-03-15,BAC,-0.0008672356489114463,0.030844656750559807
2022-03-15,C,-0.0012051367666572332,0.03020511381328106
2022-03-15,CAT,-0.0005081921699456871,-0.0017570859054103494
2022-03-15,COST,-0.0005843763938173652,0.0019710746128112078
2022-03-15,CVX,0.005227468442171812,-0.0036076626274734735
2022-03-15,DIS,-0.0025232057087123394,0.02893645688891411
2022-03-15,GLD,0.0022182089742273092,0.006241286173462868
2022-03-15,GOOGL,-0.0012115922290831804,0.031109850853681564
2022-03-15,GS,-0.0015533764380961657,0.03463447839021683
2022-03-15,HD,-2.3173430236056447e-05,0.007187824230641127
2022-03-15,IBM,0.0004379547026474029,0.011081335134804249
2022-03-15,IEF,0.00039435509825125337,-0.0013757192064076662
2022-03-15,JNJ,0.0004857415333390236,-0.009239757433533669
2022-03-15,JPM,-0.001606019213795662,0.04371634125709534
2022-03-15,LIN,-0.0013853088021278381,0.034849733114242554
2022-03-15,MCD,-0.0015103621408343315,0.02366744726896286
2022-03-15,META,-0.002909817034378648,0.05865304172039032
2022-03-15,MSFT,-0.0016451103147119284,0.024900762364268303
2022-03-15,NEE,0.00025787786580622196,0.00644416781142354
2022-03-15,NKE,-0.001698087900876999,0.047353390604257584
2022-03-15,NVDA,-0.002369221532717347,0.06419025361537933
2022-03-15,ORCL,-0.0016699954867362976,-0.007972132414579391
2022-03-15,PFE,-0.0004531697486527264,0.01350727491080761
2022-03-15,PLD,0.00012053495447617024,0.017819805070757866
2022-03-15,RTX,-0.00027272908482700586,-0.018819700926542282
2022-03-15,TLT,0.0001608362072147429,0.009759929962456226
2022-03-15,UNH,-0.0001390832185279578,0.0007027036044746637
2022-03-15,WFC,0.000646304280962795,0.02930104173719883
2022-03-15,WMT,6.039155414327979e-05,-0.002954011084511876
2022-03-15,XOM,0.0044739204458892345,-0.003762585110962391
2022-03-16,AAPL,-0.0014861593954265118,0.006433292757719755
2022-03-16,AMZN,-0.0012441538274288177,0.0266494769603014
2022-03-16,BAC,-0.001865952741354704,0.005359433591365814
2022-03-16,C,-0.001200598431751132,0.0085897920653224
2022-03-16,CAT,-0.00015660477220080793,0.025676384568214417
2022-03-16,COST,-0.00016046062228269875,0.017150821164250374
2022-03-16,CVX,0.002788601676002145,0.017162110656499863
2022-03-16,DIS,-0.0019253978971391916,0.009581874124705791
2022-03-16,GLD,0.0007492094300687313,0.004876733757555485
2022-03-16,GOOGL,-0.001393917016685009,0.004181671421974897
2022-03-16,GS,-0.002234665909782052,0.007338831666857004
2022-03-16,HD,6.887414201628417e-05,0.01633552461862564
2022-03-16,IBM,-1.9044731743633747e-05,0.007215703371912241
2022-03-16,IEF,-0.00024062319425866008,-0.0019291640492156148
2022-03-16,JNJ,-0.00017734250286594033,0.012979794293642044
2022-03-16,JPM,-0.001680584391579032,0.012565234676003456
2022-03-16,LIN,-0.0015273953322321177,0.015768354758620262
2022-03-16,MCD,-0.001078238245099783,-0.002817428670823574
2022-03-16,META,-0.0012937956489622593,0.020463889464735985
2022-03-16,MSFT,-0.0015705677215009928,0.002815376501530409
2022-03-16,NEE,0.0002674851566553116,0.0021791812032461166
2022-03-16,NKE,-0.001666420605033636,0.017577659338712692
2022-03-16,NVDA,-0.0009402770665474236,0.01096192467957735
2022-03-16,ORCL,-0.0011644712649285793,0.007972132414579391
2022-03-16,PFE,-0.0002586141927167773,0.024637369439005852
2022-03-16,PLD,0.0001575036149006337,0.013430759310722351
2022-03-16,RTX,0.0009187371470034122,0.020150482654571533
2022-03-16,TLT,-0.0006293895421549678,-0.0074816555716097355
2022-03-16,UNH,6.999376637395471e-05,0.017428379505872726
2022-03-16,WFC,-0.0010685066226869822,-0.0023282691836357117
2022-03-16,WMT,2.0324558136053383e-05,-0.0023419486824423075
2022-03-16,XOM,0.0024837402161210775,0.026298776268959045
2022-03-17,AAPL,0.0019903494976460934,0.0207031462341547
2022-03-17,AMZN,0.0008276284206658602,0.025192147120833397
2022-03-17,BAC,0.0015758229419589043,-0.003025657031685114
2022-03-17,C,0.0016767163760960102,0.0010467125102877617
2022-03-17,CAT,-0.00027492549270391464,-0.0035697075072675943
2022-03-17,COST,0.0006271270685829222,0.015366410836577415
2022-03-17,CVX,0.000754441658500582,0.008008196018636227
2022-03-17,DIS,0.0019742646254599094,0.0059334756806492805
2022-03-17,GLD,0.00037345278542488813,-0.00882871076464653
2022-03-17,GOOGL,0.0011844947002828121,0.016939662396907806
2022-03-17,GS,0.0010113258613273501,0.00612799683585763
2022-03-17,HD,0.0011772729922086,0.012937722727656364
2022-03-17,IBM,0.0009483090834692121,0.006232455838471651
2022-03-17,IEF,0.000737546943128109,0.0029382051434367895
2022-03-17,JNJ,0.0006823837757110596,-0.011147918179631233
2022-03-17,JPM,0.0015851226635277271,-0.0003567371459212154
2022-03-17,LIN,0.0008857724023982882,0.007374905981123447
2022-03-17,MCD,0.0012300601229071617,0.006087455432862043
2022-03-17,META,0.0009486401686444879,0.0407758466899395
2022-03-17,MSFT,0.0010079992935061455,0.01749391295015812
2022-03-17,NEE,0.0002281822235090658,-0.00387737900018692
2022-03-17,NKE,0.0021084467880427837,0.029617488384246826
2022-03-17,NVDA,0.0021091941744089127,0.06589776277542114
2022-03-17,ORCL,0.0005270165274851024,0.013310546986758709
2022-03-17,PFE,0.000295355828711763,0.0049654655158519745
2022-03-17,PLD,0.0009436108521185815,0.022095462307333946
2022-03-17,RTX,0.0004766711499541998,-0.002355748089030385
2022-03-17,TLT,0.0007616164512000978,0.012138728983700275
2022-03-17,UNH,0.0007647903985343874,-0.0017766432138159871
2022-03-17,WFC,0.0018244350794702768,-0.001166207599453628
2022-03-17,WMT,0.00020792370196431875,0.0029609270859509706
2022-03-17,XOM,9.345631406176835e-05,-0.003932833205908537
2022-03-18,AAPL,-0.0018438783008605242,0.008501443080604076
2022-03-18,AMZN,-0.002128084423020482,0.0014934366336092353
2022-03-18,BAC,-0.0010108044371008873,-0.0013996124034747481
2022-03-18,C,-0.0007571395835839212,-0.006472495850175619
2022-03-18,CAT,-0.00018212635768577456,0.012595204636454582
2022-03-18,COST,-0.0015293203759938478,-0.01042188797146082
2022-03-18,CVX,0.001414487138390541,0.01783301681280136
2022-03-18,DIS,-0.0005562576116062701,-0.012046667747199535
2022-03-18,GLD,0.0006511397659778595,0.0076117548160254955
2022-03-18,GOOGL,-0.0018713711760938168,-0.00017633868264965713
2022-03-18,GS,-0.0011649953667074442,-0.018645167350769043
2022-03-18,HD,-0.0014984002336859703,-0.0339379720389843
2022-03-18,IBM,-0.0007108812569640577,-0.005138907115906477
2022-03-18,IEF,0.0002727723913267255,-0.013104637153446674
2022-03-18,JNJ,-0.00017878605285659432,0.0056463805958628654
2022-03-18,JPM,-0.0012363640125840902,-0.003217248246073723
2022-03-18,LIN,-0.0022852846886962652,-0.0030850060284137726
2022-03-18,MCD,-0.0011305536609143019,-0.015182439237833023
2022-03-18,META,-0.00227328110486269,-0.023366641253232956
2022-03-18,MSFT,-0.0019893234129995108,-0.004236198030412197
2022-03-18,NEE,0.0010000885231420398,-0.006944045424461365
2022-03-18,NKE,-0.0008161741425283253,-0.008032809011638165
2022-03-18,NVDA,-0.000959883735049516,0.010566595941781998
2022-03-18,ORCL,-0.0013687463942915201,-0.008853983134031296
2022-03-18,PFE,-0.0009960972238332033,-0.005887776147574186
2022-03-18,PLD,-0.0010611277539283037,-0.007772419136017561
2022-03-18,RTX,0.00046383647713810205,0.024512579664587975
2022-03-18,TLT,-0.0003374377265572548,-0.023428769782185555
2022-03-18,UNH,-0.0010159150697290897,0.003038153750821948
2022-03-18,WFC,-0.0006708267610520124,-0.005460208281874657
2022-03-18,WMT,0.0008239502203650773,-0.008354349993169308
2022-03-18,XOM,0.0011837107595056295,0.04389340057969093
2022-03-21,AAPL,0.0007829260430298746,0.020587215200066566
2022-03-21,AMZN,-0.00013885129010304809,0.020820051431655884
2022-03-21,BAC,0.0009488740470260382,0.030799955129623413
2022-03-21,C,0.000995488604530692,0.009084627032279968
2022-03-21,CAT,-0.0009792421478778124,-0.004480093251913786
2022-03-21,COST,-4.272698424756527e-05,0.006977836601436138
2022-03-21,CVX,-2.0928127923980355e-05,-0.003346232930198312
2022-03-21,DIS,0.0011131024220958352,0.010691491886973381
2022-03-21,GLD,7.872609421610832e-05,-0.007277189753949642
2022-03-21,GOOGL,0.0006116426084190607,0.027298152446746826
2022-03-21,GS,0.0003246915293857455,0.011759522370994091
2022-03-21,HD,-0.00018343672854825854,0.001092446967959404
2022-03-21,IBM,0.0001564973354106769,0.007466136943548918
2022-03-21,IEF,0.0004088269779458642,-0.005495836026966572
2022-03-21,JNJ,0.00013661538832820952,-0.004731655586510897
2022-03-21,JPM,0.0010116768535226583,0.021044468507170677
2022-03-21,LIN,-0.0003083235933445394,0.0045919278636574745
2022-03-21,MCD,0.0005072135827504098,0.01182840671390295
2022-03-21,META,-0.0012069765944033861,0.02410537749528885
2022-03-21,MSFT,0.0005777038168162107,0.016246482729911804
2022-03-21,NEE,0.0009044483886100352,0.01275444496423006
2022-03-21,NKE,0.00026121552218683064,0.022030623629689217
2022-03-21,NVDA,-0.0005221055471338332,-0.007886146195232868
2022-03-21,ORCL,-0.00017568611656315625,0.01032208651304245
2022-03-21,PFE,-0.00033528159838169813,-0.021450001746416092
2022-03-21,PLD,4.035542951896787e-05,-0.0015743572730571032
2022-03-21,RTX,0.00012991257244721055,0.014305775985121727
2022-03-21,TLT,0.00026144468574784696,-0.012894541956484318
2022-03-21,UNH,-2.454800414852798e-05,-0.004620032850652933
2022-03-21,WFC,0.0013862811028957367,0.04305649176239967
2022-03-21,WMT,0.00049161771312356,-0.0029858043417334557
2022-03-21,XOM,0.0004170563770458102,-0.004389188252389431
2022-03-22,AAPL,-0.00038793141720816493,0.008199905976653099
2022-03-22,AMZN,-0.0009233796154148877,-0.009022396057844162
2022-03-22,BAC,0.0005194660043343902,-0.024981249123811722
2022-03-22,C,0.0008141196449287236,-0.02020273357629776
2022-03-22,CAT,-0.0003268243744969368,-0.0024276606272906065
2022-03-22,COST,-0.0002943779109045863,-0.009699679911136627
2022-03-22,CVX,0.0022030987311154604,0.010729026980698109
2022-03-22,DIS,0.000539753120392561,-0.017786256968975067
2022-03-22,GLD,0.0005341725191101432,0.013567209243774414
2022-03-22,GOOGL,-0.0002973696682602167,-0.011451040394604206
2022-03-22,GS,-0.00018824951257556677,-0.021809902042150497
2022-03-22,HD,0.00028182321693748236,-0.03921471908688545
2022-03-22,IBM,-0.00011750045814551413,-0.005906098056584597
2022-03-22,IEF,0.0004130775050725788,0.0067026992328464985
2022-03-22,JNJ,0.000505597039591521,-0.0037785794120281935
2022-03-22,JPM,0.000646134780254215,-0.02011396735906601
2022-03-22,LIN,-0.0008477720548398793,-0.01559535413980484
2022-03-22,MCD,0.0003888539504259825,-0.008434598334133625
2022-03-22,META,-0.0011555557139217854,-0.01483362726867199
2022-03-22,MSFT,-0.00043094129068776965,-0.01514404732733965
2022-03-22,NEE,0.0009971412364393473,-0.00338531075976789
2022-03-22,NKE,-3.6982877645641565e-05,-0.0006764353602193296
2022-03-22,NVDA,-0.002031181240454316,-0.034130364656448364
2022-03-22,ORCL,-0.0009163667564280331,-0.017387498170137405
2022-03-22,PFE,0.0004927197587676346,-0.016155483201146126
2022-03-22,PLD,-0.00041321839671581984,-0.009116888046264648
2022-03-22,RTX,0.00034253514604642987,-0.0014806172112002969
2022-03-22,TLT,0.00024290506553370506,0.021678205579519272
2022-03-22,UNH,-6.954860873520374e-05,-0.004144562408328056
2022-03-22,WFC,0.0009743980481289327,-0.04344766214489937
2022-03-22,WMT,0.0006460376316681504,-0.012948605231940746
2022-03-22,XOM,0.0018556322902441025,0.015639537945389748
2022-03-23,AAPL,-0.00010137236677110195,0.022424550727009773
2022-03-23,AMZN,-0.000703822064679116,0.0014768099645152688
2022-03-23,BAC,-0.0008111645583994687,-0.0004642631975002587
2022-03-23,C,-0.0010373771656304598,0.0012414597440510988
2022-03-23,CAT,-5.816880729980767e-05,0.00018006455502472818
2022-03-23,COST,0.0004069237329531461,0.007355226669460535
2022-03-23,CVX,0.0013867367524653673,0.002649341942742467
2022-03-23,DIS,-0.00036236195592209697,0.009544594213366508
2022-03-23,GLD,0.0007235408993437886,0.0072341375052928925
2022-03-23,GOOGL,-4.949429421685636e-05,0.023560412228107452
2022-03-23,GS,-0.00048542878357693553,0.0018457543337717652
2022-03-23,HD,0.0003666910342872143,-0.004013686906546354
2022-03-23,IBM,-0.0002869614982046187,0.00737721798941493
2022-03-23,IEF,0.00043342949356883764,-0.0055824341252446175
2022-03-23,JNJ,0.0008790320716798306,0.005149099510163069
2022-03-23,JPM,-0.0008936548256315291,0.006489156279712915
2022-03-23,LIN,-0.00046759704127907753,0.034352757036685944
2022-03-23,MCD,-0.0006732072215527296,0.017381517216563225
2022-03-23,META,-0.0008598999702371657,0.028221629559993744
2022-03-23,MSFT,-9.959767339751124e-05,0.015275618992745876
2022-03-23,NEE,0.0013619130477309227,0.013592526316642761
2022-03-23,NKE,-0.0005197949358262122,-0.006941314786672592
2022-03-23,NVDA,-0.00021306308917701244,0.09362771362066269
2022-03-23,ORCL,-0.00010323294554837048,0.02275199256837368
2022-03-23,PFE,0.001291319727897644,0.00763511098921299
2022-03-23,PLD,0.0005393087631091475,-0.008559048175811768
2022-03-23,RTX,0.00029603324946947396,0.004730429034680128
2022-03-23,TLT,-0.00035279832081869245,-0.007863527163863182
2022-03-23,UNH,0.0007334571564570069,0.020124828442931175
2022-03-23,WFC,-0.0009993526618927717,0.004099623300135136
2022-03-23,WMT,0.001381474081426859,0.006180263124406338
2022-03-23,XOM,0.0016362082678824663,0.0030028249602764845
2022-03-24,AAPL,-0.0008813527529127896,0.0037271403707563877
2022-03-24,AMZN,-0.001182774780318141,0.006844814866781235
2022-03-24,BAC,-0.0001367177173960954,0.015207663178443909
2022-03-24,C,0.00011775516031775624,0.005655786022543907
2022-03-24,CAT,0.0008640529704280198,0.005161911249160767
2022-03-24,COST,-0.0003855904215015471,-0.0043094344437122345
2022-03-24,CVX,0.0015075120609253645,0.017937935888767242
2022-03-24,DIS,-0.00014005211414769292,0.0012944458285346627
2022-03-24,GLD,0.0003132124256808311,-0.004103860352188349
2022-03-24,GOOGL,-0.00039413885679095984,0.0007131488528102636
2022-03-24,GS,-0.0006984643987379968,0.0037403691094368696
2022-03-24,HD,-0.0002211143437307328,-0.016282344236969948
2022-03-24,IBM,0.00012375714140944183,0.016117049381136894
2022-03-24,IEF,0.00024843390565365553,-0.010316123254597187
2022-03-24,JNJ,0.0004407207597978413,0.009541148319840431
2022-03-24,JPM,-0.00022648833692073822,0.008704599924385548
2022-03-24,LIN,-0.0004520153743214905,0.0021985049825161695
2022-03-24,MCD,9.94017900666222e-05,0.005479041486978531
2022-03-24,META,-0.000957153330091387,0.010195153765380383
2022-03-24,MSFT,-0.0003638796624727547,-0.0013821234460920095
2022-03-24,NEE,0.0008267273660749197,0.0028633459005504847
2022-03-24,NKE,-0.0010186333674937487,0.012190647423267365
2022-03-24,NVDA,-0.000505133590195328,-0.016403798013925552
2022-03-24,ORCL,-0.0006580302724614739,-0.006220603361725807
2022-03-24,PFE,0.0003335470682941377,0.0036063173320144415
2022-03-24,PLD,0.00010411467519588768,0.009194895625114441
2022-03-24,RTX,0.0005812325980514288,0.007054023910313845
2022-03-24,TLT,0.00028799608116969466,-0.013970030471682549
2022-03-24,UNH,0.0001227855682373047,-0.0008377922349609435
2022-03-24,WFC,0.0003132247074972838,0.023679988458752632
2022-03-24,WMT,0.0006778950337320566,0.004331396427005529
2022-03-24,XOM,0.0007767388597130775,0.02159295789897442
2022-03-25,AAPL,-0.0008793871966190636,0.005024016369134188
2022-03-25,AMZN,-0.0008985858294181526,0.025270668789744377
2022-03-25,BAC,-0.0004954658215865493,-0.00412466935813427
2022-03-25,C,-0.0006945247878320515,-0.014557394199073315
2022-03-25,CAT,7.00860982760787e-06,-0.006783316843211651
2022-03-25,COST,-0.000432059692684561,0.01695076748728752
2022-03-25,CVX,0.001297264127060771,-0.017637301236391068
2022-03-25,DIS,-0.00028520915657281876,-0.0030230942647904158
2022-03-25,GLD,0.00046383513836190104,-0.018371516838669777
2022-03-25,GOOGL,-0.0008865597774274647,-0.0015363964485004544
2022-03-25,GS,-0.0009698245557956398,-0.0065102344378829
2022-03-25,HD,-0.00010921727516688406,0.01152088399976492
2022-03-25,IBM,0.0002841828973032534,0.0009131354163400829
2022-03-25,IEF,9.974438580684364e-05,0.0022598677314817905
2022-03-25,JNJ,0.0001578233641339466,0.0051304055377841
2022-03-25,JPM,-0.0008313465514220297,-0.007426061201840639
2022-03-25,LIN,-0.0009645545505918562,0.012161503545939922
2022-03-25,MCD,-0.000761886069085449,0.005613820627331734
2022-03-25,META,-0.0008608361822552979,0.007947726175189018
2022-03-25,MSFT,-0.0008346262038685381,0.022853365167975426
2022-03-25,NEE,0.0013088625855743885,0.005820505321025848
2022-03-25,NKE,-0.0008928488823585212,0.008267899975180626
2022-03-25,NVDA,-0.0010976723860949278,0.018851961940526962
2022-03-25,ORCL,-0.0011655574198812246,0.022622330114245415
2022-03-25,PFE,-0.0003923784242942929,0.009428695775568485
2022-03-25,PLD,-0.0009047400089912117,0.01901344209909439
2022-03-25,RTX,0.00023699310258962214,-0.008234572596848011
2022-03-25,TLT,-0.0003806065651588142,0.008513253182172775
2022-03-25,UNH,-0.0005598799325525761,0.0003312764165457338
2022-03-25,WFC,7.938222552184016e-05,-0.01437219325453043
2022-03-25,WMT,0.0008053229539655149,0.01762012578547001
2022-03-25,XOM,0.0012731966562569141,-0.02845260128378868
2022-03-28,AAPL,-0.001037244452163577,0.018953638151288033
2022-03-28,AMZN,-0.0004510573926381767,0.001918436260893941
2022-03-28,BAC,-0.00042398314690217376,-0.0025290418416261673
2022-03-28,C,-0.0005092410719953477,0.009787480346858501
2022-03-28,CAT,0.002768736332654953,-0.0036578550934791565
2022-03-28,COST,-0.0004393276758491993,0.008403856307268143
2022-03-28,CVX,0.00186401535756886,-0.012278248555958271
2022-03-28,DIS,-0.00020207735360600054,0.02604205161333084
2022-03-28,GLD,-2.6046880520880222e-05,0.0004466880636755377
2022-03-28,GOOGL,-0.0008846299606375396,0.0073953294195234776
2022-03-28,GS,-0.0005577839910984039,0.012919510714709759
2022-03-28,HD,-0.0007333625690080225,0.010854685679078102
2022-03-28,IBM,-0.0004962694365531206,0.003568594343960285
2022-03-28,IEF,0.0001479852362535894,0.004972556140273809
2022-03-28,JNJ,0.00039797270437702537,-0.0005062088603153825
2022-03-28,JPM,-0.0003891194937750697,0.0021981755271553993
2022-03-28,LIN,-0.0008121850551106036,0.011402575299143791
2022-03-28,MCD,-0.000610100629273802,0.02129947766661644
2022-03-28,META,-0.001518556848168373,0.027656428515911102
2022-03-28,MSFT,-0.00014633737737312913,0.015045535750687122
2022-03-28,NEE,0.0008657262078486383,0.0022478855680674314
2022-03-28,NKE,-0.0009483293979428709,0.03161425516009331
2022-03-28,NVDA,-0.0009167967946268618,0.015367344953119755
2022-03-28,ORCL,-0.001105516217648983,0.008219743147492409
2022-03-28,PFE,-0.0003843738231807947,-0.010186790488660336
2022-03-28,PLD,-0.00022250853362493217,0.02676665410399437
2022-03-28,RTX,0.0002835331833921373,-0.005032768473029137
2022-03-28,TLT,0.00011834161705337465,0.007524112239480019
2022-03-28,UNH,-0.0007741470471955836,-0.004824560135602951
2022-03-28,WFC,-0.00024017691612243652,-0.004061564337462187
2022-03-28,WMT,0.0009069509105756879,0.008389364928007126
2022-03-28,XOM,0.001142067019827664,-0.005327471066266298
2022-03-29,AAPL,-0.0010870746336877346,-0.006671750918030739
2022-03-29,AMZN,-0.0011184988543391228,-0.0179615318775177
2022-03-29,BAC,-0.0008253424311988056,-0.010180528275668621
2022-03-29,C,-0.0009785271249711514,-0.026921940967440605
2022-03-29,CAT,0.0033809200394898653,0.00918680988252163
2022-03-29,COST,-0.0006023997557349503,0.01132201123982668
2022-03-29,CVX,0.001330345869064331,0.00703452480956912
2022-03-29,DIS,0.00044351190445013344,-0.01002336386591196
2022-03-29,GLD,-0.00012376345694065094,0.008006283082067966
2022-03-29,GOOGL,-0.001168667571619153,-0.003986632451415062
2022-03-29,GS,-0.0007319074939005077,-0.01205496210604906
2022-03-29,HD,-0.0001762237516231835,-0.029546841979026794
2022-03-29,IBM,0.00044755369890481234,0.0014390310971066356
2022-03-29,IEF,-0.00016431286348961294,0.003923021722584963
2022-03-29,JNJ,0.0017399415373802185,0.01035461574792862
2022-03-29,JPM,-0.0011277911253273487,-0.004543521907180548
2022-03-29,LIN,-0.000752563530113548,-0.0022087290417402983
2022-03-29,MCD,0.0001108276192098856,0.0034593783784657717
2022-03-29,META,-0.0013157264329493046,-0.00878288596868515
2022-03-29,MSFT,-0.0007850296678952873,-0.004926411435008049
2022-03-29,NEE,0.0016629546880722046,0.010345698334276676
2022-03-29,NKE,-0.000331948627717793,-0.004321571905165911
2022-03-29,NVDA,-0.0008727146196179092,-0.03429149463772774
2022-03-29,ORCL,-0.00158698670566082,-0.011094659566879272
2022-03-29,PFE,0.0017335298471152782,-0.005704579874873161
2022-03-29,PLD,0.0006348034366965294,-0.0034059002064168453
2022-03-29,RTX,0.0007675160886719823,-0.002476352034136653
2022-03-29,TLT,0.0004931849543936551,0.007771383970975876
2022-03-29,UNH,0.0003295376372989267,0.01956341043114662
2022-03-29,WFC,-0.0003809963818639517,-0.02930104173719883
2022-03-29,WMT,0.0010428937384858727,0.017772283405065536
2022-03-29,XOM,0.0009072244283743203,0.016972973942756653
2022-03-30,AAPL,-0.0005880341632291675,-0.01793568581342697
2022-03-30,AMZN,-5.355034954845905e-05,-0.020064519718289375
2022-03-30,BAC,-0.00048507092287763953,-0.04227650910615921
2022-03-30,C,-0.000980235869064927,-0.02897682972252369
2022-03-30,CAT,0.0016829697415232658,-0.0011661562602967024
2022-03-30,COST,-1.7358106561005116e-05,-0.001076081651262939
2022-03-30,CVX,0.0006369762122631073,-0.016143592074513435
2022-03-30,DIS,-0.0005044942954555154,-0.02732805535197258
2022-03-30,GLD,0.0002619727747514844,0.0003875207912642509
2022-03-30,GOOGL,-0.0007152972975745797,-0.020434454083442688
2022-03-30,GS,-0.000623996602371335,-0.0164945088326931
2022-03-30,HD,-0.0004043492372147739,-0.03004554845392704
2022-03-30,IBM,5.193476681597531e-06,-0.016098005697131157
2022-03-30,IEF,0.0005419395165517926,0.001862760866060853
2022-03-30,JNJ,0.0010102071100845933,-0.013228154741227627
2022-03-30,JPM,-0.0005677577573806047,-0.030486980453133583
2022-03-30,LIN,-0.000152794731548056,-0.019192907959222794
2022-03-30,MCD,-0.00029444327810779214,-0.0070520732551813126
2022-03-30,META,-0.0005795347387902439,-0.024389851838350296
2022-03-30,MSFT,-0.00029495859052985907,-0.017841218039393425
2022-03-30,NEE,0.0005366560071706772,-0.009282728657126427
2022-03-30,NKE,-0.00035915616899728775,-0.02914886549115181
2022-03-30,NVDA,-0.0003009651554748416,-0.014697631821036339
2022-03-30,ORCL,-0.0003628180711530149,-0.007586251478642225
2022-03-30,PFE,0.000888429640326649,-0.012858793139457703
2022-03-30,PLD,1.8112434190697968e-05,-0.016338448971509933
2022-03-30,RTX,0.0009588025277480483,-0.017609281465411186
