date,ic,hit,daily_return,drawdown
2024-03-13,0.25733137829912023,0.35,-0.001992826406670528,-0.0019928264066705337
2024-03-14,0.1693548387096774,0.3,-0.003571126794970496,-0.005556836565862477
2024-03-15,0.13196480938416422,0.75,0.006555392680409309,0.0
2024-03-18,-0.05351906158357771,0.75,0.0053366115433485534,0.0
2024-03-19,0.1689882697947214,0.8,0.00816072464513905,0.0
2024-03-20,-0.20307917888563048,0.55,0.0007336457953508665,0.0
2024-03-21,0.2723607038123167,0.45,-0.0032778660696700206,-0.0032778660696700657
2024-03-22,0.0219941348973607,0.3,-0.0008216885192690148,-0.004096861204021862
2024-03-25,-0.018695014662756596,0.55,-0.0015369855734760729,-0.005627549960930733
2024-03-26,-0.6033724340175952,0.75,0.00725172636248023,0.0
2024-03-27,-0.07991202346041056,0.75,0.0013156294420700021,0.0
2024-03-28,0.5131964809384163,0.45,-0.001818075281993917,-0.0018180752819939583
2024-04-01,-0.32661290322580644,0.15,-0.005080022208713434,-0.006888861627897813
2024-04-02,-0.020161290322580645,0.5,0.00130029682630191,-0.005597522366507568
2024-04-03,-0.282624633431085,0.25,-0.00943725062088271,-0.014981947765961623
2024-04-04,0.4908357771260997,0.95,0.011817405596495453,-0.0033415899228419477
2024-04-05,-0.08357771260997067,0.45,-0.000901847355991463,-0.004240423674796712
2024-04-08,-0.5194281524926686,0.55,-0.00017572355328723222,-0.004415402085768294
2024-04-09,0.04765395894428152,0.3,-0.009891810173104393,-0.01426353593960239
2024-04-10,-0.049853372434017586,0.45,0.006976494075770535,-0.0073865513378139624
2024-04-11,-0.3291788856304985,0.1,-0.015658586859059315,-0.02292947524116118
2024-04-12,-0.23900293255131963,0.15,-0.00582027485491339,-0.028616294247892027
2024-04-15,0.3082844574780058,0.35,-0.005397446258765411,-0.033859285596329336
2024-04-16,0.21151026392961875,0.5,0.0007290794902546482,-0.033154892216757825
2024-04-17,-0.24303519061583576,0.4,0.00428217894532661,-0.029014688452816295
2024-04-18,-0.5058651026392962,0.4,-0.009610829766416206,-0.038346662987786995
2024-04-19,-0.4937683284457478,0.7,0.00538185221332212,-0.03317118684753906
2024-04-22,-0.5696480938416422,0.7,0.007625237720700234,-0.025798887312029062
2024-04-23,-0.028592375366568914,0.4,-0.0014075153460861554,-0.027170090328311636
2024-04-24,0.26722873900293254,0.45,-0.013239862635689702,-0.04005022470025521
2024-04-25,-0.44391495601173014,0.55,-0.00023211343255155007,-0.04027304193767711
2024-04-26,-0.028592375366568914,0.6,0.0027831933768325033,-0.03760193622443042
2024-04-29,0.22287390029325513,0.0,-0.012321604326763045,-0.049460224371115746
2024-04-30,-0.11876832844574779,0.5,0.0015040227518783975,-0.04803059092200457
2024-05-01,-0.2107771260997067,0.75,0.00380418823567962,-0.04440912009526321
2024-05-02,-0.3390762463343108,0.6,0.005096942100416712,-0.03953852870870245
2024-05-03,-0.22104105571847504,0.8,0.009506750795038169,-0.030407660852900364
2024-05-06,-0.013563049853372432,0.65,-0.0019801229812646927,-0.032327572926103665
2024-05-07,-0.017961876832844573,0.45,0.003432950842932564,-0.029005601051897867
2024-05-08,0.010263929618768328,0.7,0.009173813239103342,-0.020097879779732652
2024-05-09,0.19024926686217006,0.65,0.0014386007263763017,-0.018688191877806126
2024-05-10,-0.20747800586510262,0.35,-0.0015768263003061065,-0.020235550145654146
2024-05-13,-0.19281524926686217,0.65,0.0023659554919711733,-0.017917471064683
2024-05-14,-0.3053519061583578,0.7,0.0062720727571629765,-0.011757777989662044
2024-05-15,-0.13196480938416422,0.4,0.00024192140315670797,-0.011518701044654578
2024-05-16,0.1473607038123167,0.6,0.0019456867231895194,-0.00959542610515618
2024-05-17,-0.15945747800586507,0.3,-0.0060872225266260325,-0.015624239137842277
2024-05-20,0.26099706744868034,0.7,0.005768455163793484,-0.009945911696983778
2024-05-21,-0.0344574780058651,0.4,-0.0037858738003892977,-0.013694131530858522
2024-05-22,-0.11363636363636363,0.05,-0.009580887217438157,-0.023143816818558705
2024-05-23,0.04508797653958944,0.75,0.004916652323471908,-0.018340954595821857
2024-05-24,0.02309384164222874,0.6,0.0006384516177518098,-0.01771421279020291
2024-05-28,-0.11473607038123164,0.15,-0.008675764579401264,-0.026236293029726854
2024-05-29,0.3599706744868035,0.8,0.002398966315551027,-0.023900266697399086
2024-05-30,-0.47507331378299117,0.7,0.014253104699971028,-0.009987815001023415
2024-05-31,0.1158357771260997,0.5,-0.0016158886568980995,-0.011587564460954103
2024-06-03,-0.5271260997067448,0.5,0.0016446396226900927,-0.009961982205906939
2024-06-04,-0.1407624633431085,0.65,0.00934024698994011,-0.0007147825902792393
2024-06-05,-0.1096041055718475,0.35,0.002175469808592606,0.0
2024-06-06,0.00439882697947214,0.45,-0.0026923934661512074,-0.002692393466151355
2024-06-07,-0.13636363636363635,0.45,-0.0003515748875542484,-0.003043021775775423
2024-06-10,-0.35630498533724336,0.3,-0.0030671659741503088,-0.00610085429707663
2024-06-11,0.08101173020527859,0.5,0.008942950439807047,0.0
2024-06-12,-0.126099706744868,0.35,0.002280916958619791,0.0
2024-06-13,-0.2892228739002932,0.35,-0.002211495419754645,-0.0022114954197546277
2024-06-14,-0.1004398826979472,0.6,0.0018433274679491595,-0.000372244462057858
2024-06-17,-0.16422287390029325,0.6,-0.0002121933436876343,-0.0005843588179483827
2024-06-18,0.022360703812316713,0.65,0.004687632044480606,0.0
2024-06-20,-0.3436898557189713,0.35,-0.0006800200699159629,-0.0006800200699160763
2024-06-21,-0.40945747800586507,0.55,0.007757100722282278,0.0
2024-06-24,0.3247800586510263,0.5,0.0018806954028048502,0.0
2024-06-25,-0.04288856304985337,0.35,-0.00014826475182915677,-0.00014826475182916354
2024-06-26,0.4490469208211143,0.9,0.004202944017139628,0.0
2024-06-27,-0.34640762463343105,0.4,-0.017631275174928265,-0.01763127517492835
2024-06-28,0.1755865102639296,0.55,0.00201442641662919,-0.01565236566477024
2024-07-01,-0.06854838709677419,0.7,0.003976510655805333,-0.011738096807819454
2024-07-02,-0.1440615835777126,0.55,0.003712319868799122,-0.008069352509021854
2024-07-03,-0.3313782991202346,0.5,0.004014452858744988,-0.004087293685524962
2024-07-05,0.10887096774193547,0.55,-0.0016423202741717591,-0.005722901314410556
2024-07-08,-0.3632697947214076,0.45,0.0033300261504679352,-0.0024119325749761833
2024-07-09,0.2283724340175953,0.85,0.008841705554898008,0.0
2024-07-10,-0.1220674486803519,0.6,-0.0026409683122309915,-0.002640968312230929
2024-07-11,0.1407624633431085,0.55,0.004879674662600129,0.0
2024-07-12,0.02565982404692082,0.65,-0.0036398139485497726,-0.0036398139485498415
2024-07-15,-0.2936217008797654,0.75,0.009782887974974369,0.0
2024-07-16,-0.2789589442815249,0.55,-0.0050548797348786865,-0.0050548797348787256
2024-07-17,0.10483870967741933,0.15,-0.005239152592420742,-0.010267549041032109
2024-07-18,0.12390029325513194,0.25,-0.007176424280251313,-0.017370289033046715
2024-07-19,0.1788856304985337,0.6,0.003678426390774327,-0.0137557579718669
2024-07-22,0.2448680351906158,0.55,-0.003010576927178489,-0.01672492213147947
2024-07-23,0.40945747800586507,0.3,-0.006998175684627477,-0.02360605387271919
2024-07-24,-0.28005865102639294,0.4,0.006161053289818834,-0.01759043873877253
2024-07-25,0.15139296187683285,0.85,0.010704722004995698,-0.007074017490421247
2024-07-26,-0.40909090909090906,0.35,-0.0030081249867631396,-0.010060862948414684
2024-07-29,0.14296187683284456,0.7,0.007142082502216082,-0.0029906359594197296
2024-07-30,-0.10080645161290322,0.5,0.006256636991337111,0.0
2024-07-31,-0.18108504398826977,0.3,-0.012027796767044638,-0.012027796767044685
2024-08-01,-0.2892228739002932,0.25,-0.01841354587435075,-0.03021986825385814
2024-08-02,0.22763929618768325,0.0,-0.030762980453000237,-0.06005319549047261
2024-08-05,-0.016129032258064516,0.65,0.00787502437778776,-0.05265109149113634
2024-08-06,0.16752199413489735,0.2,-0.004549987423792792,-0.056961517110795445
2024-08-07,-0.21810850439882695,0.9,0.012490322579566,-0.04518266225456469
2024-08-08,-0.38453079178885624,0.6,0.0007284737361766207,-0.04448710290117108
2024-08-09,0.05718475073313783,0.5,-0.0010864881767575565,-0.045525256366608424
2024-08-12,0.2690615835777126,0.75,0.0057451085144814016,-0.040041695390102716
2024-08-13,-0.16312316715542519,0.7,0.002614943035055609,-0.037531459107519094
2024-08-14,-0.0439882697947214,0.8,0.010135044655011026,-0.0277767974665305
2024-08-15,-0.15469208211143692,0.6,0.002337428573709004,-0.025504295172905866
2024-08-16,0.05095307917888562,0.95,0.00712491361943794,-0.01856109745349943
2024-08-19,-0.344574780058651,0.35,-0.003598550396832389,-0.022092854805724982
2024-08-20,0.01099706744868035,0.6,0.002557426198166521,-0.01959192945323096
2024-08-21,0.22397360703812316,0.4,-0.004916634315981442,-0.024412237416546412
2024-08-22,-0.06524926686217009,0.95,0.009350487846113809,-0.015290015899692477
2024-08-23,0.018695014662756596,0.75,0.0026248002468911677,-0.01270534889030972
2024-08-26,-0.07184750733137829,0.4,-0.0016490439837477818,-0.014333441194908536
2024-08-27,0.10923753665689148,0.35,-0.0050334623946416265,-0.01929475675230985
2024-08-28,-0.26136363636363635,0.55,0.004758375138958685,-0.014628193304193737
2024-08-29,-0.17631964809384162,0.7,0.0072955219970329555,-0.007439391613188295
2024-08-30,0.4138563049853372,0.2,-0.013784570472447652,-0.021121413267671807
2024-09-03,-0.1942815249266862,0.4,-0.0005690857067070473,-0.02167847907998255
2024-09-04,0.3834310850439882,0.3,-0.001900213502379846,-0.023537498843703597
2024-09-05,-0.11803519061583577,0.1,-0.01804758113258593,-0.04116028505624969
2024-09-06,0.18695014662756596,0.95,0.010731423230239054,-0.030870570265226438
2024-09-09,0.3581378299120234,0.7,0.0029783842117645748,-0.027984130472547997
2024-09-10,-0.41788856304985333,0.3,0.008703921981853515,-0.019523780179057648
2024-09-11,-0.3647360703812316,0.55,0.0005797882287712025,-0.018955311608215175
2024-09-12,-0.0344574780058651,0.7,0.007201654652348519,-0.011890166563896631
2024-09-13,-0.47470674486803516,0.6,0.005595895520100212,-0.0063608071736044325
2024-09-16,-0.374633431085044,0.4,-0.0021026008758408305,-0.008450033810711077
2024-09-17,-0.01502932551319648,0.4,-0.003071917819747679,-0.011495993821018069
2024-09-18,-0.5707478005865102,0.6,0.006626757093328564,-0.004945417886287884
2024-09-19,0.009530791788856303,0.5,0.002135820059760493,-0.0028201603492528093
2024-09-20,-0.25843108504398826,0.5,0.004913896911974114,0.0
2024-09-23,0.1638563049853372,0.55,0.004810843431708676,0.0
2024-09-24,0.13196480938416422,0.45,-0.003075246323173096,-0.00307524632317302
2024-09-25,-0.035923753665689145,0.55,0.0044314484254830274,0.0
2024-09-26,0.1972140762463343,0.7,0.00300468734733169,0.0
2024-09-27,-0.25549853372434017,0.7,0.0029050928287628185,0.0
2024-09-30,0.11986803519061583,0.5,-0.0017856219782481613,-0.0017856219782481642
2024-10-01,-0.14296187683284456,0.4,-0.0017161207813912247,-0.0034986784166547436
2024-10-02,0.004582531409586283,0.2,-0.004209170431071384,-0.007693122313986889
2024-10-03,0.03189149560117301,0.65,0.006608202932036437,-0.0011357570953822727
2024-10-04,0.06854838709677419,0.2,-0.01058518961168371,-0.011708924502858653
2024-10-07,0.5916422287390029,0.85,0.004406040270676968,-0.007354474225067631
2024-10-08,0.23093841642228732,0.85,0.006790920238149992,-0.0006134976347736965
2024-10-09,-0.06781524926686217,0.35,-0.002473746651565973,-0.0030857266486198354
2024-10-10,0.011363636363636362,0.9,0.012395423616405115,0.0
2024-10-11,-0.11143695014662756,0.65,0.0061378838461505734,0.0
2024-10-14,0.04288856304985337,0.55,-0.008448874272407413,-0.00844887427240737
2024-10-15,-0.33284457478005863,0.65,0.008373902442450117,-0.00014572187886285892
2024-10-16,-0.12536656891495598,0.4,-0.003707012283773122,-0.0038521939698410446
2024-10-17,0.1975806451612903,0.6,0.0022233051782509787,-0.0016374533943909197
2024-10-18,0.2346041055718475,0.25,-0.004561045103047021,-0.0061910299986519535
2024-10-21,-0.06011730205278592,0.65,0.0023384207050841364,-0.003867086526302521
2024-10-22,0.04105571847507331,0.3,-0.007742069173318934,-0.011579216448235674
2024-10-23,-0.27382697947214074,0.35,-0.005157508593197576,-0.016677005133098888
2024-10-24,0.0018328445747800585,0.2,-0.0028440288025390653,-0.019473604052699378
2024-10-25,0.3691348973607038,0.75,0.0038738541395315755,-0.015675187814838898
2024-10-28,0.3834310850439882,0.5,-0.0035323812612694087,-0.019152198336404247
2024-10-29,-0.06048387096774193,0.4,-0.005175844678633592,-0.02422891421119433
2024-10-30,0.20601173020527858,0.45,-0.009132849001557171,-0.03314048419778903
2024-10-31,-0.05535190615835778,0.5,0.0016424813740734576,-0.03155243545173814
2024-11-01,-0.2877565982404692,0.35,-0.002041190087497049,-0.03352922102075462
2024-11-04,0.4420821114369501,1.0,0.010709680720516444,-0.023178627552178033
2024-11-05,0.14039589442815245,0.6,0.03561099521708497,0.0
2024-11-06,0.6198680351906157,0.95,0.012460568838791077,0.0
2024-11-07,0.02785923753665689,0.65,0.001896444180770023,0.0
2024-11-08,-0.1066715542521994,0.4,-0.004631147525044262,-0.0046311475250442324
2024-11-11,-0.07807917888563048,0.3,-0.0016205383381257654,-0.006244180911056052
2024-11-12,0.03079178885630498,0.75,0.0029381157144156593,-0.0033244113226987837
2024-11-13,0.18988269794721407,0.35,-0.0013590747533072604,-0.004678967952507662
2024-11-14,-0.45051319648093835,0.2,-0.008966353807524799,-0.013603368477916211
2024-11-15,0.22397360703812316,0.6,0.0018147059131544542,-0.011813348677977564
2024-11-18,-0.249633431085044,0.45,0.0046999899495945045,-0.0071688813484405145
2024-11-19,0.06195014662756597,0.5,0.0032844821508266823,-0.0039079452604442455
2024-11-20,0.14222873900293254,0.6,0.005940901930006,0.0
2024-11-21,0.08394428152492668,0.65,0.006727380019944782,0.0
2024-11-22,0.1099706744868035,0.75,0.010932593435326134,0.0
2024-11-25,-0.08944281524926685,0.7,0.004667508530402856,0.0
2024-11-26,0.34750733137829903,0.5,0.0002276826431896851,0.0
2024-11-27,0.1440615835777126,0.85,0.005953416956917977,0.0
2024-11-29,-0.21554252199413487,0.35,-0.005129312773646698,-0.005129312773646699
2024-12-02,-0.1785190615835777,0.45,0.0005630104170935316,-0.004569190213077334
2024-12-03,-0.2562316715542522,0.6,0.0032212940447374702,-0.0013626148735625954
2024-12-04,-0.032991202346041054,0.5,-0.0015216864179336544,-0.0028822278189504225
2024-12-05,0.1535923753665689,0.6,0.002861486780774769,-2.8988494978676727e-05
2024-12-06,-0.10227272727272727,0.35,-0.00795805498011727,-0.007986812783059238
2024-12-09,-0.18108504398826977,0.35,-0.007345947937312984,-0.015274090009482766
2024-12-10,0.09127565982404691,0.4,0.0021428949698886093,-0.01316392581024517
2024-12-11,0.020527859237536656,0.15,-0.006470604882240857,-0.019549352129868747
2024-12-12,0.05095307917888562,0.35,-0.0029426257210516307,-0.022434451424513058
2024-12-13,0.15322580645161288,0.5,-0.005943795781906284,-0.028244901408672973
2024-12-16,0.052974063094817433,0.3,-0.004344133386864622,-0.03246633517631947
2024-12-17,-0.2774926686217008,0.0,-0.02290005817495346,-0.05462291238700756
2024-12-18,0.43071847507331373,0.55,-0.005466310812373113,-0.05979063738279633
2024-12-19,-0.3863636363636363,0.75,0.008675901938794799,-0.05163347315079281
2024-12-20,-0.40285923753665687,0.45,0.0012358211203626335,-0.05046146176706756
2024-12-23,0.14882697947214074,1.0,0.009564089606367038,-0.041379990102708986
2024-12-24,0.09787390029325513,0.55,-0.0006692744901988217,-0.042021570021127386
2024-12-26,-0.07404692082111436,0.05,-0.00777102152346459,-0.04946604101950802
2024-12-27,-0.26392961876832843,0.1,-0.009240374333856117,-0.058249330617530015
