date,ic,hit,daily_return,drawdown
2024-03-15,-0.05718475073313783,0.6,0.00650713423328283,0.0
2024-03-18,-0.043621700879765385,0.75,0.0037516265803971146,0.0
2024-03-19,-0.03042521994134897,0.9,0.006515296782602703,0.0
2024-03-20,0.13966275659824043,0.65,0.006075370792046142,0.0
2024-03-21,-0.39222873900293254,0.25,-0.005696756752510211,-0.005696756752510135
2024-03-22,0.08614369501466275,0.25,-0.0018207445079844431,-0.007507128921924178
2024-03-25,0.3962609970674486,0.65,-0.0009547537212922347,-0.00845471518394203
2024-03-26,-0.4428152492668622,0.8,0.0081593401622928,-0.0003643599188103419
2024-03-27,-0.06378299120234603,0.75,0.0014839962829156013,0.0
2024-03-28,0.3086510263929618,0.35,-0.0030037066165762775,-0.0030037066165762294
2024-04-01,-0.056085043988269793,0.15,-0.008156157539001053,-0.01113536545121152
2024-04-02,-0.03629032258064516,0.5,-0.0009665893894926568,-0.01209119151461091
2024-04-03,-0.28042521994134895,0.15,-0.010836631487223879,-0.022796795215149435
2024-04-04,-0.03372434017595308,0.8,0.006229535292949741,-0.016709273362558674
2024-04-05,-0.02382697947214076,0.5,0.0030373568073276094,-0.013722668580424258
2024-04-08,-0.26502932551319647,0.65,0.0015067109195911778,-0.01223663375542916
2024-04-09,-0.14919354838709678,0.25,-0.01105214399402297,-0.02315353671118514
2024-04-10,0.3881964809384164,0.55,0.006604912725708191,-0.01670155107474569
2024-04-11,-0.3504398826979471,0.05,-0.016151493125712138,-0.03258328921308551
2024-04-12,0.11510263929618768,0.2,-0.006113954413777224,-0.03849803088196302
2024-04-15,-0.1535923753665689,0.25,-0.0034970120644024446,-0.041860414867915585
2024-04-16,-0.0689149560117302,0.45,0.002064080562591312,-0.039882737573995186
2024-04-17,-0.31891495601173014,0.35,0.002922925555932111,-0.03707638629095855
2024-04-18,-0.4600439882697947,0.45,-0.00940180090759417,-0.04612960239627206
2024-04-19,-0.14296187683284456,0.8,0.00609970652934061,-0.040311272903863715
2024-04-22,-0.22360703812316712,0.7,0.008787933774615122,-0.03187759192589823
2024-04-23,-0.0975073313782991,0.4,-0.0016735178302603219,-0.03349776203768484
2024-04-24,0.012096774193548385,0.3,-0.012989553123249776,-0.046052194201436136
2024-04-25,-0.049486803519061574,0.65,0.002311103837827406,-0.04384752176636808
2024-04-26,-0.029325513196480937,0.55,0.003704875831793669,-0.04030509555825057
2024-04-29,0.1818181818181818,0.0,-0.013089292930341929,-0.052866823286245146
2024-04-30,-0.004765395894428152,0.5,0.005419281247025779,-0.0477340422232444
2024-05-01,-0.04032258064516129,0.75,0.008180375416380437,-0.03994414919239142
2024-05-02,-0.02785923753665689,0.7,0.005739744713946713,-0.034433673697624845
2024-05-03,-0.2034457478005865,0.75,0.008753595668957276,-0.02598149648561343
2024-05-06,0.13196480938416422,0.7,-0.0009952928953238915,-0.026950930182075172
2024-05-07,-0.16532258064516128,0.45,0.0006412525998647346,-0.026326959936258554
2024-05-08,-0.11107038123167154,0.7,0.008029655711301705,-0.018508700649170207
2024-05-09,-0.13526392961876832,0.55,0.00024149567422961159,-0.018271674746083044
2024-05-10,0.02602639296187683,0.55,-0.0018027163390297795,-0.020041452438506524
2024-05-13,-0.1722873900293255,0.6,0.004737027697357856,-0.015399361656445065
2024-05-14,-0.02382697947214076,0.7,0.009197922730592766,-0.006343081064468792
2024-05-15,0.17521994134897356,0.45,0.0010655264178822369,-0.005284313367031501
2024-05-16,0.3933284457478005,0.9,0.0049625000401591155,-0.000348036732168433
2024-05-17,0.11326979472140761,0.35,-0.008036544164152445,-0.008381783883751992
2024-05-20,-0.18621700879765396,0.6,0.008000805279047934,-0.0004480396254490371
2024-05-21,-0.03372434017595308,0.3,-0.004947921479383277,-0.005393744239945875
2024-05-22,-0.23313782991202345,0.05,-0.013141727505235122,-0.018464588628146705
2024-05-23,0.1312316715542522,0.8,0.004983037097392372,-0.013573561260876388
2024-05-24,0.01282991202346041,0.5,0.002294687071327829,-0.011310021265085846
2024-05-28,-0.4644428152492667,0.05,-0.008156510743221228,-0.019374281698352203
2024-05-29,0.18071847507331376,0.7,-0.001219154436300494,-0.020569815893169974
2024-05-30,-0.018695014662756596,0.8,0.01200388041779716,-0.00881285308557056
2024-05-31,-0.08834310850439882,0.4,-0.004033942985688549,-0.01281124552437074
2024-06-03,-0.187316715542522,0.6,0.0002975257645876321,-0.012517531435403018
2024-06-04,-0.18145161290322578,0.65,0.0070285765386560875,-0.005576935324515642
2024-06-05,-0.0879765395894428,0.45,0.0020992367084285406,-0.003489405923440825
2024-06-06,0.05755131964809384,0.4,-0.004962401762647903,-0.00843449185198375
2024-06-07,0.012463343108504396,0.55,0.0007702307552214392,-0.007670757601791145
2024-06-10,0.025293255131964804,0.45,0.00017050656278733698,-0.007501558953516563
2024-06-11,0.0722140762463343,0.45,0.010128444580011471,0.0
2024-06-12,0.17008797653958943,0.55,-0.0010621399790964863,-0.0010621399790964325
2024-06-13,-0.06048387096774193,0.4,-0.0023035877327989415,-0.0033632809792689677
2024-06-14,-0.32991202346041054,0.6,0.0006043573567461513,-0.002760956246125379
2024-06-17,-0.376099706744868,0.45,-8.1832714567565e-05,-0.0028425630241484257
2024-06-18,0.27712609970674484,0.7,0.007511766995319515,0.0
2024-06-20,0.10191549854919894,0.4,0.001043590650964722,0.0
2024-06-21,-0.08394428152492668,0.7,0.006163816160145257,0.0
2024-06-24,0.3713343108504399,0.5,0.0009682047076315914,0.0
2024-06-25,0.15652492668621698,0.45,0.0002847187804795293,0.0
2024-06-26,0.25843108504398826,0.75,0.0037585440047266066,0.0
2024-06-27,-0.4915689149560116,0.35,-0.016595377478620985,-0.016595377478620832
2024-06-28,0.22580645161290322,0.5,0.002627413665927373,-0.014011566734272063
2024-07-01,0.08064516129032258,0.6,0.004084307295342245,-0.009984486983161678
2024-07-02,-0.0007331378299120235,0.6,0.003823128717088874,-0.006199530244983542
2024-07-03,-0.3739002932551319,0.45,0.0031242697038480283,-0.0030946295456579787
2024-07-05,-0.2624633431085044,0.45,-0.002256149929891635,-0.005343797527317173
2024-07-08,0.1066715542521994,0.6,0.004736374634695383,-0.0006327331196831487
2024-07-09,-0.07148093841642228,0.9,0.010346140117960305,0.0
2024-07-10,0.15175953079178883,0.75,0.006317141464788942,0.0
2024-07-11,0.035557184750733134,0.65,-0.0005618531989873565,-0.0005618531989873832
2024-07-12,-0.14332844574780057,0.55,0.0025223628934507862,0.0
2024-07-15,0.4013929618768328,0.9,0.021759976828452716,0.0
2024-07-16,0.23643695014662755,0.6,0.0001010461675648075,0.0
2024-07-17,-0.35850439882697943,0.15,-0.009143830451462765,-0.00914383045146272
2024-07-18,0.10447214076246333,0.2,-0.00588595136923319,-0.014975961679330019
2024-07-19,0.3024193548387097,0.65,0.002922722022137115,-0.012097010230195937
2024-07-22,-0.13709677419354838,0.5,-0.004276122679956183,-0.016321404610347146
2024-07-23,0.33614369501466274,0.3,-0.008718303309563252,-0.024897412964079324
2024-07-24,-0.25549853372434017,0.35,0.004359345966726769,-0.020646603434139377
2024-07-25,0.2467008797653959,0.85,0.008945509786297039,-0.011885788040916334
2024-07-26,-0.12133431085043987,0.4,-0.0037533000443403385,-0.015594477156475661
2024-07-29,0.1004398826979472,0.75,0.006347381564565133,-0.009346079688722586
2024-07-30,-0.014296187683284457,0.6,0.002435898894137666,-0.006932946899763093
2024-07-31,0.4226539589442815,0.4,-0.010139582542270865,-0.01700223225468256
2024-08-01,0.4816715542521994,0.4,-0.022768795055358004,-0.039383906968350146
2024-08-02,0.28115835777126097,0.1,-0.028825430647732214,-0.06707407953712952
2024-08-05,-0.01759530791788856,0.6,0.0076914730342452255,-0.059898504976940936
2024-08-06,0.2752932551319648,0.4,-0.002297106058253185,-0.06205801781653131
2024-08-07,-0.17778592375366567,0.95,0.01351598184853435,-0.04938081101036118
2024-08-08,-0.23863636363636362,0.7,0.0037307467363520276,-0.045834291573524366
2024-08-09,0.16715542521994134,0.55,-0.0014857591214427358,-0.04725195197818688
2024-08-12,0.23753665689149558,0.9,0.011114668629664568,-0.03666247313686466
2024-08-13,0.06158357771260996,0.8,0.004988489296374824,-0.0318568741953118
2024-08-14,0.016129032258064516,0.85,0.016960822805326396,-0.01543637018834354
2024-08-15,0.04252199413489736,0.7,0.004972337843918672,-0.010540787192085177
2024-08-16,-0.252199413489736,0.85,0.00967242610497982,-0.0009703160723090187
2024-08-19,0.03739002932551319,0.45,-0.002237480154566244,-0.0032056251639198674
2024-08-20,0.009897360703812315,0.65,0.0014440907009072154,-0.001766163676502508
2024-08-21,0.06964809384164222,0.4,-0.00016986688665233095,-0.0019357305504298372
2024-08-22,0.11217008797653959,0.95,0.010016581251326232,0.0
2024-08-23,-0.13343108504398826,0.6,0.0027350634078325883,0.0
2024-08-26,-0.3977272727272727,0.3,-0.0008385996965671009,-0.0008385996965670772
2024-08-27,0.03739002932551319,0.2,-0.004879397812008931,-0.005713905647051543
2024-08-28,-0.21444281524926684,0.65,0.0002084211959277902,-0.005506675350172019
2024-08-29,-0.07184750733137829,0.8,0.00724827737850419,0.0
2024-08-30,0.05461876832844574,0.1,-0.016113734095122633,-0.016113734095122623
2024-09-03,0.14699413489736068,0.5,0.0005533797943856191,-0.015569271315597377
2024-09-04,0.024926686217008793,0.2,-0.004409388367244661,-0.019910008719016603
2024-09-05,-0.4109237536656892,0.1,-0.016770341015117873,-0.03634645209830256
2024-09-06,0.15212609970674487,0.9,0.013859824837522591,-0.02299038272032794
2024-09-09,-0.0502199413489736,0.55,-0.003082398581093342,-0.02600191577834543
2024-09-10,0.4930351906158357,0.6,0.006432951447757308,-0.019736233392338987
2024-09-11,-0.24266862170087974,0.65,0.0033044988345247097,-0.016496952918057084
2024-09-12,-0.17961876832844573,0.7,0.004972333892904825,-0.011606647383276325
2024-09-13,-0.1719208211143695,0.7,0.0049893802726037155,-0.006675177088157791
2024-09-16,-0.05791788856304985,0.5,0.001196997086478818,-0.005486170169205162
2024-09-17,0.09127565982404691,0.45,-0.0008461437095539019,-0.006327671790380962
2024-09-18,-0.5813782991202345,0.6,0.00413821774863244,-0.0022156393254588735
2024-09-19,0.059017595307917885,0.45,0.004368024034618892,0.0
2024-09-20,0.19574780058651026,0.55,0.006346779562540059,0.0
2024-09-23,-0.3324780058651026,0.45,0.002465877067001041,0.0
2024-09-24,-0.13526392961876832,0.3,-0.003672749027391605,-0.003672749027391564
2024-09-25,0.18291788856304986,0.7,0.0078661587021096,0.0
2024-09-26,0.11290322580645161,0.7,-0.00028115457703641,-0.0002811545770363688
2024-09-27,-0.11730205278592375,0.7,0.003907081021421396,0.0
2024-09-30,-0.22397360703812316,0.4,-0.008719523041010046,-0.008719523041010091
2024-10-01,0.05461876832844574,0.6,0.0005970041303612264,-0.008127724501919231
2024-10-02,0.15617267043870056,0.25,-0.0013873323519244863,-0.009503780998694644
2024-10-03,0.26099706744868034,0.75,0.012488632328347645,0.0
2024-10-04,-0.01319648093841642,0.15,-0.009843907996987152,-0.0098439079969872
2024-10-07,-0.10373900293255131,0.65,0.007315519363859161,-0.0026004019326959504
2024-10-08,0.08687683284457476,0.9,0.006879492603954854,0.0
2024-10-09,-0.07184750733137829,0.3,-0.004573580381195336,-0.004573580381195375
2024-10-10,0.5821114369501466,0.95,0.015531930048735869,0.0
2024-10-11,0.017961876832844573,0.75,0.0030472951790343054,0.0
2024-10-14,-0.19098240469208208,0.5,-0.003736149905694683,-0.003736149905694708
2024-10-15,-0.13746334310850436,0.65,0.00972892132460829,0.0
2024-10-16,0.1689882697947214,0.5,-0.002535743871302091,-0.0025357438713020652
2024-10-17,-0.11766862170087976,0.6,0.0019045804410734643,-0.000635992958409326
2024-10-18,0.3379765395894428,0.3,-0.0034726931016524705,-0.0041064774517023395
2024-10-21,0.15799120234604103,0.7,0.0038664898926158205,-0.00025586521264786555
2024-10-22,0.020527859237536656,0.4,-0.005796075498893846,-0.006050457697451717
2024-10-23,-0.11766862170087976,0.45,-0.004308656573238704,-0.010333044926361223
2024-10-24,-0.13599706744868034,0.15,-0.00746371487398807,-0.017719636899238833
2024-10-25,0.5,0.75,0.006556713776671768,-0.01127910570994195
2024-10-28,0.18035190615835775,0.4,-0.006208241408702513,-0.017417323707522803
2024-10-29,0.009530791788856303,0.45,-0.004339537674427849,-0.021681278249534253
2024-10-30,0.23387096774193541,0.35,-0.010206164190532212,-0.03166615975439113
2024-10-31,-0.29508797653958946,0.5,0.0005899945173554609,-0.031094848097676375
2024-11-01,-0.2225073313782991,0.4,-0.005299981247204529,-0.036230027233078554
2024-11-04,0.17631964809384162,0.95,0.00931521485856238,-0.02725230286252378
2024-11-05,0.5784457478005864,0.75,0.03127114222561535,0.0
2024-11-06,-0.4604105571847507,0.6,-0.0020099716833332057,-0.002009971683333278
2024-11-07,0.22360703812316712,0.75,0.005128786640306591,0.0
2024-11-08,-0.3739002932551319,0.3,0.0028151178137739,0.0
2024-11-11,-0.028958944281524925,0.3,-0.0025795971997929854,-0.002579597199792949
2024-11-12,0.16715542521994134,0.6,0.0034297187162031662,0.0
2024-11-13,0.35153958944281516,0.4,-0.0012110781574125058,-0.001211078157412504
2024-11-14,0.07001466275659823,0.3,-0.007403800198408241,-0.008605911775118602
2024-11-15,0.26502932551319647,0.6,0.002652298693897175,-0.0059764385297823575
2024-11-18,0.009897360703812315,0.55,0.0030711805846434202,-0.002923612667116826
2024-11-19,0.15652492668621698,0.5,0.0021923142322550315,-0.0007377079125213681
2024-11-20,0.5161290322580645,0.8,0.011389806906787089,0.0
2024-11-21,0.3808651026392961,0.75,0.007302878222857188,0.0
2024-11-22,0.13819648093841638,0.75,0.005231512631544311,0.0
2024-11-25,-0.21810850439882695,0.65,0.0014185989533793408,0.0
2024-11-26,0.157258064516129,0.5,-0.0022478559528329284,-0.0022478559528329445
2024-11-27,0.23973607038123165,0.8,0.005352983782051775,0.0
2024-11-29,-0.3728005865102639,0.2,-0.004867623170858083,-0.004867623170858093
2024-12-02,-0.18291788856304986,0.35,-0.0011973577669842337,-0.006059152651432087
2024-12-03,-0.2005131964809384,0.55,0.0020365970724075004,-0.0040348956315757745
2024-12-04,0.16312316715542519,0.5,-0.0037961123316307566,-0.007815691046142659
2024-12-05,-0.18988269794721407,0.6,-0.0011961955165473359,-0.009002537468101868
2024-12-06,-0.10923753665689148,0.3,-0.004507972310765323,-0.013469926589234404
2024-12-09,0.08651026392961875,0.35,-0.0013795296967797647,-0.01483087412227091
2024-12-10,0.406891495601173,0.5,0.002264413438324545,-0.012600043914611003
2024-12-11,-0.15872434017595305,0.2,-0.008058918822824996,-0.020557420006363958
2024-12-12,0.1818181818181818,0.3,-0.00408370329663869,-0.02455717289915227
2024-12-13,0.32111436950146627,0.65,-0.0028688776279141136,-0.027355599003131226
2024-12-16,-0.01759692061281133,0.3,-0.005353648179342741,-0.032562794929676064
2024-12-17,0.03115835777126099,0.05,-0.023775318126749705,-0.05556392224787665
2024-12-18,0.08211143695014662,0.4,-0.003065583190447108,-0.05845916961228537
2024-12-19,-0.4226539589442815,0.8,0.007587594806931588,-0.051315139297121504
2024-12-20,-0.11803519061583577,0.45,0.0014303675272733859,-0.04995817127875635
2024-12-23,-0.003665689149560117,0.95,0.007328893111160711,-0.042995416264926645
2024-12-24,0.0975073313782991,0.55,0.0006378883677813304,-0.04238495417304866
2024-12-26,0.3929618768328445,0.1,-0.0071410328751641255,-0.04922331469705077
2024-12-27,-0.3343108504398827,0.05,-0.010777880787729042,-0.05947067246699811
