date,ic,hit,daily_return,drawdown
2024-03-13,0.13563049853372433,0.35,-0.0007170725114672594,-0.001304551971399226
2024-03-14,0.1601906158357771,0.25,-0.003528812088376737,-0.004828760541009336
2024-03-15,0.38196480938416416,0.7,0.006390574235947937,0.0
2024-03-18,0.3665689149560117,0.8,0.007787769563569452,0.0
2024-03-19,-0.02309384164222874,0.85,0.006673903773194229,0.0
2024-03-20,-0.1499266862170088,0.55,0.003949124124888576,0.0
2024-03-21,0.45197947214076245,0.4,9.178812286060963e-05,0.0
2024-03-22,-0.13196480938416422,0.35,-0.002635092005119865,-0.00263509200511991
2024-03-25,0.2723607038123167,0.6,-5.14962412259227e-05,-0.0026864525490122304
2024-03-26,-0.2379032258064516,0.75,0.007886332210735248,0.0
2024-03-27,-0.22690615835777125,0.6,0.00012302451590315625,0.0
2024-03-28,0.08614369501466275,0.3,-0.001978014270899756,-0.0019780142708997195
2024-04-01,-0.36180351906158353,0.1,-0.00937700764627123,-0.011336474062228263
2024-04-02,-0.2346041055718475,0.4,-0.0016337027619947563,-0.012951656395236322
2024-04-03,-0.13599706744868034,0.3,-0.008299948361745326,-0.021144106677702057
2024-04-04,0.15469208211143692,0.95,0.010018131818248954,-0.011337799307329477
2024-04-05,0.15909090909090906,0.55,0.0014798792618925805,-0.009874698619507405
2024-04-08,-0.4494134897360703,0.6,-0.00016194923815388622,-0.010035048657742851
2024-04-09,0.2008797653958944,0.2,-0.010782798125281478,-0.0207096408791706
2024-04-10,-0.032991202346041054,0.45,0.005707016164364084,-0.015120814970062235
2024-04-11,-0.26099706744868034,0.1,-0.015335015023448336,-0.030223952068777926
2024-04-12,0.059017595307917885,0.3,-0.006433979096690252,-0.036463470889638416
2024-04-15,0.031524926686217,0.35,-0.0027396696052532955,-0.039103242631993274
2024-04-16,0.2756598240469208,0.55,0.002071960973320118,-0.037112302051336754
2024-04-17,-0.19648093841642225,0.45,-0.0007148609750890622,-0.03780063288999369
2024-04-18,-0.4200879765395894,0.45,-0.003891252722266698,-0.04154479379662368
2024-04-19,-0.1854838709677419,0.75,0.00534518231397522,-0.03642167597968793
2024-04-22,-0.6198680351906157,0.65,0.0016941512293752268,-0.03478922857744937
2024-04-23,0.009897360703812315,0.45,-0.0008222870335686603,-0.035582908879450925
2024-04-24,0.24376832844574778,0.35,-0.0019585357666634905,-0.03747175424639215
2024-04-25,0.009897360703812315,0.6,0.0035024926021391296,-0.034100506186290014
2024-04-26,-0.01722873900293255,0.6,0.0013061594159644446,-0.03283888746756991
2024-04-29,-0.07331378299120234,0.0,-0.01342191212490589,-0.04582003893060638
2024-04-30,-0.15139296187683285,0.5,-0.0018503812677242003,-0.047585635656607006
2024-05-01,-0.14516129032258063,0.75,0.006391622942049009,-0.0414981621551328
2024-05-02,-0.2884897360703812,0.65,0.005250599187449366,-0.03646545318417582
2024-05-03,-0.3966275659824046,0.75,0.0061435175144348006,-0.03054596182004965
2024-05-06,0.059017595307917885,0.7,0.003267298832975227,-0.027378465772481264
2024-05-07,0.14332844574780057,0.5,0.0019689588826230274,-0.025463413963233483
2024-05-08,-0.01722873900293255,0.8,0.006371201614534782,-0.019254444892852884
2024-05-09,0.08431085043988269,0.7,0.0021498556246950028,-0.017145983544811005
2024-05-10,0.093841642228739,0.4,-0.001167414004144699,-0.018293381087650662
2024-05-13,0.45454545454545453,0.85,0.006411673218393229,-0.01199899905085089
2024-05-14,-0.16715542521994134,0.75,0.006865409957014187,-0.005215967141394717
2024-05-15,0.1444281524926686,0.55,0.0017867951470486414,-0.003438491859121373
2024-05-16,0.1191348973607038,0.65,0.003144160341754951,-0.00030514268710524206
2024-05-17,0.22214076246334308,0.45,-0.0010778258607772244,-0.0013826396572030886
2024-05-20,0.4248533724340175,0.75,0.007288543168727489,0.0
2024-05-21,0.14039589442815245,0.35,-0.0022985239293534018,-0.002298523929353369
2024-05-22,-0.009530791788856303,0.05,-0.008705873680420056,-0.010984386950793068
2024-05-23,0.5183284457478006,0.8,0.0072721496805339325,-0.0037921173763143523
2024-05-24,0.018328445747800584,0.55,-0.001967900785661509,-0.005752555651211688
2024-05-28,-0.3284457478005865,0.1,-0.01061940876224444,-0.01631087567356826
2024-05-29,0.3636363636363636,0.75,0.003801982368646035,-0.01257090696665042
2024-05-30,-0.06451612903225806,0.8,0.01175894159862789,-0.0009597859288852373
2024-05-31,0.252199413489736,0.5,0.0026446004957811358,0.0
2024-06-03,-0.26796187683284456,0.6,-0.0003677625627356226,-0.00036776256273562957
2024-06-04,-0.05058651026392961,0.65,0.004461381224044191,0.0
2024-06-05,0.1440615835777126,0.55,0.0010245230458684484,0.0
2024-06-06,0.23753665689149558,0.4,-0.002705901834774339,-0.0027059018347744823
2024-06-07,0.2917888563049853,0.55,0.002716041473350381,0.0
2024-06-10,-0.3321114369501466,0.3,-0.0068555876929885535,-0.006855587692988552
2024-06-11,0.02565982404692082,0.5,0.0077721991154643955,0.0
2024-06-12,0.0784457478005865,0.45,0.0007915655204398307,0.0
2024-06-13,-0.18401759530791786,0.45,-0.002063184126405288,-0.002063184126405271
2024-06-14,0.1638563049853372,0.75,0.004962935137196411,0.0
2024-06-17,-0.12939882697947214,0.6,0.0005574987878688153,0.0
2024-06-18,0.2587976539589443,0.85,0.007414021309080761,0.0
2024-06-20,-0.28283383859966543,0.4,-0.0045857529724152345,-0.004585752972415369
2024-06-21,-0.4189882697947213,0.6,-0.0005804759379779757,-0.005163566991135293
2024-06-24,0.16239002932551316,0.45,-0.0012312988027005916,-0.006388507899982021
2024-06-25,-0.12719941348973607,0.3,-0.002839697310848816,-0.009210063782126854
2024-06-26,-0.002932551319648094,0.7,0.0014811533588547385,-0.007742551940178255
2024-06-27,0.07587976539589442,0.6,0.001995587484953576,-0.0057624153949781265
2024-06-28,0.48497067448680353,0.65,0.004636727182860023,-0.0011524069602190101
2024-07-01,0.08651026392961875,0.65,0.0047641622441100635,0.0
2024-07-02,0.17008797653958943,0.55,0.0029611226288143353,0.0
2024-07-03,-0.2657624633431085,0.55,0.0006415725331310601,0.0
2024-07-05,-0.0813782991202346,0.45,-0.0036293605767609084,-0.003629360576760998
2024-07-08,-0.43438416422287385,0.45,-0.0029337127584334317,-0.006552425833765474
2024-07-09,-0.12426686217008798,0.9,0.008379199246453906,0.0
2024-07-10,0.2569648093841642,0.75,0.0024570666139313775,0.0
2024-07-11,0.006964809384164223,0.6,-0.0010166014243390155,-0.0010166014243390142
2024-07-12,-0.08834310850439882,0.65,0.0005734344491609054,-0.00044374992945606095
2024-07-15,0.34970674486803516,0.85,0.01841366416671441,0.0
2024-07-16,-0.1389296187683284,0.5,-0.0025701248218667973,-0.002570124821866804
2024-07-17,0.13526392961876832,0.1,-0.00769621666860172,-0.010246561252974185
2024-07-18,-0.0502199413489736,0.2,-0.0062241879625653945,-0.016406972692331157
2024-07-19,0.09897360703812315,0.55,0.004622731211630493,-0.011860086505453893
2024-07-22,-0.2063782991202346,0.5,-0.0030146195832312915,-0.014838952439646946
2024-07-23,0.17045454545454544,0.2,-0.008923530896143802,-0.023630067485229223
2024-07-24,-0.03225806451612903,0.4,-0.002464203376010001,-0.026036041569166724
2024-07-25,0.126099706744868,0.85,0.010041653857482992,-0.01625583262894037
2024-07-26,-0.23093841642228732,0.4,-0.00048179696871884206,-0.01672979758677462
2024-07-29,0.21444281524926684,0.8,0.006771708075338848,-0.010071378816852827
2024-07-30,0.23570381231671553,0.6,0.009868154357404187,-0.0003026103802051816
2024-07-31,0.2382697947214076,0.3,-0.007303196621193984,-0.007603596978292937
2024-08-01,0.3482404692082111,0.4,-0.005299141292743253,-0.01286244573631512
2024-08-02,-0.1983137829912023,0.0,-0.029990321753015817,-0.04246701860316826
2024-08-05,0.13049853372434017,0.7,0.00698956683664506,-0.03577427783140308
2024-08-06,0.0971407624633431,0.25,-0.0029640317691389017,-0.0386322735045318
2024-08-07,0.03629032258064516,0.85,0.0167217868327714,-0.022556487314168594
2024-08-08,-0.1975806451612903,0.65,0.0025042157617836684,-0.02010875786344757
2024-08-09,0.16825513196480937,0.45,0.0013527412679881115,-0.018783218542069435
2024-08-12,-0.041788856304985335,0.75,0.007914684024009617,-0.01101719775777421
2024-08-13,-0.375366568914956,0.75,0.0027453211655163274,-0.00830212233844696
2024-08-14,0.22434017595307917,0.85,0.01551962782485796,0.0
2024-08-15,-0.17082111436950145,0.6,0.0011298031203244182,0.0
2024-08-16,-0.00036656891495601173,0.95,0.008940738880999475,0.0
2024-08-19,0.4303519061583577,0.6,-0.0008923187945647014,-0.0008923187945647504
2024-08-20,0.25329912023460405,0.6,0.0028660220197648566,0.0
2024-08-21,0.12060117302052785,0.4,-0.003411634161141176,-0.003411634161141208
2024-08-22,-0.08174486803519061,0.95,0.010484444559154382,0.0
2024-08-23,0.18878299120234604,0.75,0.0028546480730780874,0.0
2024-08-26,-0.038489736070381225,0.45,-0.000916924339829963,-0.0009169243398299276
2024-08-27,-0.4626099706744868,0.2,-0.00775807222828453,-0.008667883002858257
2024-08-28,-0.12829912023460407,0.7,-0.0004169456603507731,-0.009081214627006395
2024-08-29,-0.05828445747800586,0.85,0.007112136377322038,-0.002033665086583425
2024-08-30,-0.2785923753665689,0.05,-0.019815007299307075,-0.021808375297355465
2024-09-03,-0.282258064516129,0.4,-0.002071751500437483,-0.023834945263548568
2024-09-04,0.17082111436950145,0.35,-0.0016515362976279328,-0.025447117283921794
2024-09-05,-0.2104105571847507,0.05,-0.015061084704262607,-0.04012494079929185
2024-09-06,0.11510263929618768,0.9,0.011832811972902603,-0.028766919706291305
2024-09-09,0.2734604105571847,0.65,0.00872180835577652,-0.020296010911179052
2024-09-10,-0.2034457478005865,0.4,0.0005232285996268776,-0.01978340176491933
2024-09-11,-0.2881231671554252,0.65,0.003317723709377285,-0.016531313916629653
2024-09-12,-0.09824046920821113,0.7,0.005199864090724827,-0.01141741041151223
2024-09-13,-0.009530791788856303,0.65,0.005361378711015632,-0.006117244761611795
2024-09-16,-0.20821114369501464,0.45,-0.002133503791612771,-0.008237697388331466
2024-09-17,-0.26759530791788855,0.35,-0.003490998362609532,-0.01169993796284674
2024-09-18,-0.03262463343108504,0.75,0.014303915715547075,0.0
2024-09-19,-0.14222873900293254,0.55,-0.00032538836815123,-0.00032538836815121375
2024-09-20,-0.04142228739002932,0.6,0.0018801534435117923,0.0
2024-09-23,-0.09127565982404691,0.55,0.00010309292303472856,0.0
2024-09-24,-0.03115835777126099,0.4,-0.004462149147195658,-0.004462149147195671
2024-09-25,0.2969208211143695,0.6,0.006850471242525023,0.0
2024-09-26,-0.022727272727272724,0.65,0.00014732024094474212,0.0
2024-09-27,-0.13929618768328444,0.75,0.0033249647413540638,0.0
2024-09-30,-0.33980938416422285,0.25,-0.005798196516532705,-0.005798196516532683
2024-10-01,0.26759530791788855,0.65,-0.0015277133608478841,-0.007317051895093463
2024-10-02,-0.1400421598769568,0.25,-0.0029656723703527484,-0.010261024286808418
2024-10-03,0.30425219941348974,0.75,0.010678738611233337,0.0
2024-10-04,0.16752199413489735,0.25,-0.006526925143976087,-0.0065269251439761256
2024-10-07,0.10887096774193547,0.65,0.00155379827962313,-0.004983268389412876
2024-10-08,0.04252199413489736,0.8,0.0080963668115737,0.0
2024-10-09,0.19868035190615835,0.45,-0.0012933760389288841,-0.0012933760389288729
2024-10-10,0.34677419354838707,0.85,0.013744145617138876,0.0
2024-10-11,0.032991202346041054,0.75,0.004471576598557508,0.0
2024-10-14,-0.20821114369501464,0.55,-0.007931206319253037,-0.007931206319252926
2024-10-15,-0.22470674486803516,0.7,0.006154128818584665,-0.0018258871660437048
2024-10-16,0.2958211143695014,0.55,-0.0013677408806038408,-0.0031911307061271987
2024-10-17,0.13856304985337242,0.65,0.00240707482807273,-0.0007917371684503793
2024-10-18,-0.10153958944281524,0.2,-0.008302387652855384,-0.009087551512414138
2024-10-21,0.20967741935483866,0.75,0.0038550729982521313,-0.005267511688617721
2024-10-22,-0.02456011730205278,0.3,-0.007811651181334089,-0.013038014906046724
2024-10-23,-0.10850439882697946,0.5,-0.004549909901064517,-0.017528603013999944
2024-10-24,0.3082844574780058,0.3,-0.004626582388228119,-0.022074087876233217
2024-10-25,0.056085043988269793,0.7,0.008146115756272228,-0.014107790195014736
2024-10-28,0.21774193548387094,0.4,-0.0028945887268336736,-0.016961542671389385
2024-10-29,-0.05975073313782991,0.45,-0.004141621364087516,-0.021032915747981162
2024-10-30,0.3775659824046921,0.5,-0.007487344776648127,-0.028362779832766027
2024-10-31,-0.08760997067448678,0.5,-0.0013304514502367124,-0.02965549598144135
2024-11-01,-0.04032258064516129,0.45,-0.0020717596708824115,-0.0316658165917294
2024-11-04,0.22653958944281521,0.95,0.011251600957193096,-0.020770506766810137
2024-11-05,0.23313782991202345,0.7,0.03057769339292657,0.0
2024-11-06,-0.4431818181818181,0.6,-0.0016456900352889501,-0.0016456900352889159
2024-11-07,0.19098240469208208,0.75,0.006083004963727885,0.0
2024-11-08,0.2716275659824047,0.5,0.0029586311664641365,0.0
2024-11-11,0.2752932551319648,0.4,-0.0017583659171163152,-0.0017583659171163113
2024-11-12,0.04252199413489736,0.65,0.0024801336127405265,0.0
2024-11-13,-0.026759530791788853,0.4,-0.005945966372930178,-0.0059459663729302115
2024-11-14,-0.01722873900293255,0.4,-0.006872888397874195,-0.01277798880750558
2024-11-15,0.22983870967741934,0.55,0.00222953727201094,-0.010576940537802448
2024-11-18,-0.14259530791788855,0.5,-0.0001739029909673161,-0.010749004167174947
2024-11-19,0.2445014662756598,0.5,0.0027126971950101656,-0.008065465765618174
2024-11-20,0.14222873900293254,0.7,0.006244563308780899,-0.0018712677684254997
2024-11-21,0.063049853372434,0.7,0.005665166696743136,0.0
2024-11-22,0.18255131964809382,0.85,0.007969626652891247,0.0
2024-11-25,0.08687683284457476,0.7,0.0035570409225394147,0.0
2024-11-26,0.2881231671554252,0.45,-0.0017928373321541018,-0.0017928373321540736
2024-11-27,0.05278592375366568,0.85,0.00407680692596185,0.0
2024-11-29,-0.2701612903225806,0.2,-0.0044476782440109235,-0.004447678244010933
2024-12-02,-0.49230205278592365,0.35,-0.00307257814193362,-0.0075065905469896554
2024-12-03,-0.29068914956011727,0.6,-0.000587048576555415,-0.008089232390249723
2024-12-04,0.08614369501466275,0.5,-0.0012621696001921257,-0.009341192007229937
2024-12-05,0.11693548387096771,0.6,0.0012084024066458517,-0.008144077519486648
2024-12-06,0.24193548387096772,0.5,-0.0006865233035698588,-0.008825009724053312
2024-12-09,0.05535190615835778,0.35,-0.004995042705145315,-0.013775971128753617
2024-12-10,0.004032258064516129,0.35,0.0007751538545273911,-0.013011495771346637
2024-12-11,0.15762463343108502,0.3,-0.006283945526582642,-0.019213677767282777
2024-12-12,-0.1444281524926686,0.15,-0.006395640444040399,-0.025486434436715943
2024-12-13,0.3911290322580645,0.5,-0.0002389777135213406,-0.025719321460409783
2024-12-16,-0.06488864475974178,0.2,-0.004401421188730369,-0.030007541082704425
2024-12-17,-0.3574046920821114,0.05,-0.027520966134564607,-0.0567026706953504
2024-12-18,0.15799120234604103,0.45,-0.0016358009652099733,-0.05824571737710704
2024-12-19,-0.03922287390029325,0.8,0.009216731654956895,-0.0495658208692652
2024-12-20,0.06268328445747799,0.5,0.0025431915488929157,-0.04714868469712097
2024-12-23,0.3053519061583578,1.0,0.009502194857153907,-0.038094505829217584
2024-12-24,-0.14479472140762462,0.5,-0.000542109957913589,-0.038615964376179424
2024-12-26,-0.0377565982404692,0.05,-0.008394672941655227,-0.04668646892656991
2024-12-27,-0.2774926686217008,0.1,-0.009844370038436587,-0.05607124008910547
