date,ticker,pred,realized_ret
2022-03-24,TLT,0.0002544833696447313,-0.013970030471682549
2022-03-24,UNH,0.0002541010908316821,-0.0008377922349609435
2022-03-24,WFC,0.00023627845803275704,0.023679988458752632
2022-03-24,WMT,0.0002489762264303863,0.004331396427005529
2022-03-24,XOM,0.0002588781644590199,0.02159295789897442
2022-03-25,AAPL,0.00024820526596158743,0.005024016369134188
2022-03-25,AMZN,0.00022198297665454447,0.025270668789744377
2022-03-25,BAC,0.00021246308460831642,-0.00412466935813427
2022-03-25,C,0.00024943804601207376,-0.014557394199073315
2022-03-25,CAT,0.00023338774917647243,-0.006783316843211651
2022-03-25,COST,0.00025355073739774525,0.01695076748728752
2022-03-25,CVX,0.0002549547061789781,-0.017637301236391068
2022-03-25,DIS,0.00025199694209732115,-0.0030230942647904158
2022-03-25,GLD,0.00025162589736282825,-0.018371516838669777
2022-03-25,GOOGL,0.0002396952622802928,-0.0015363964485004544
2022-03-25,GS,0.00024500381550751626,-0.0065102344378829
2022-03-25,HD,0.0002676543954294175,0.01152088399976492
2022-03-25,IBM,0.00024005051818676293,0.0009131354163400829
2022-03-25,IEF,0.00022904174693394452,0.0022598677314817905
2022-03-25,JNJ,0.0002548187330830842,0.0051304055377841
2022-03-25,JPM,0.00021575264690909535,-0.007426061201840639
2022-03-25,LIN,0.00021738375653512776,0.012161503545939922
2022-03-25,MCD,0.0002194626140408218,0.005613820627331734
2022-03-25,META,0.0002040818362729624,0.007947726175189018
2022-03-25,MSFT,0.0002421112876618281,0.022853365167975426
2022-03-25,NEE,0.0002489964826963842,0.005820505321025848
2022-03-25,NKE,0.00023041886743158102,0.008267899975180626
2022-03-25,NVDA,0.00022864823404233903,0.018851961940526962
2022-03-25,ORCL,0.00024310770095326006,0.022622330114245415
2022-03-25,PFE,0.00023975242220330983,0.009428695775568485
2022-03-25,PLD,0.0002481323608662933,0.01901344209909439
2022-03-25,RTX,0.0002547614276409149,-0.008234572596848011
2022-03-25,TLT,0.0002545928000472486,0.008513253182172775
2022-03-25,UNH,0.00025208055740222335,0.0003312764165457338
2022-03-25,WFC,0.0002180275769205764,-0.01437219325453043
2022-03-25,WMT,0.00025628949515521526,0.01762012578547001
2022-03-25,XOM,0.000260007509496063,-0.02845260128378868
2022-03-28,AAPL,0.0002442214172333479,0.018953638151288033
2022-03-28,AMZN,0.00021923310123384,0.001918436260893941
2022-03-28,BAC,0.0002179919247282669,-0.0025290418416261673
2022-03-28,C,0.00023992541537154466,0.009787480346858501
2022-03-28,CAT,0.0002695679431781173,-0.0036578550934791565
2022-03-28,COST,0.00024313031462952495,0.008403856307268143
2022-03-28,CVX,0.00026200435240752995,-0.012278248555958271
2022-03-28,DIS,0.00024883440346457064,0.02604205161333084
2022-03-28,GLD,0.00021543946058955044,0.0004466880636755377
2022-03-28,GOOGL,0.00025044369976967573,0.0073953294195234776
2022-03-28,GS,0.00025383607135154307,0.012919510714709759
2022-03-28,HD,0.0002585698966868222,0.010854685679078102
2022-03-28,IBM,0.000247390620643273,0.003568594343960285
2022-03-28,IEF,0.00022912156418897212,0.004972556140273809
2022-03-28,JNJ,0.0002551462093833834,-0.0005062088603153825
2022-03-28,JPM,0.00022284372244030237,0.0021981755271553993
2022-03-28,LIN,0.0002340243081562221,0.011402575299143791
2022-03-28,MCD,0.00022511763381771743,0.02129947766661644
2022-03-28,META,0.00020443044195417315,0.027656428515911102
2022-03-28,MSFT,0.00023295583378057927,0.015045535750687122
2022-03-28,NEE,0.00025398575235158205,0.0022478855680674314
2022-03-28,NKE,0.0002204646880272776,0.03161425516009331
2022-03-28,NVDA,0.00023225179756991565,0.015367344953119755
2022-03-28,ORCL,0.0002485807635821402,0.008219743147492409
2022-03-28,PFE,0.00025148101849481463,-0.010186790488660336
2022-03-28,PLD,0.0002570787910372019,0.02676665410399437
2022-03-28,RTX,0.0002523719740565866,-0.005032768473029137
2022-03-28,TLT,0.0002611413656268269,0.007524112239480019
2022-03-28,UNH,0.00025169443688355386,-0.004824560135602951
2022-03-28,WFC,0.00023472934844903648,-0.004061564337462187
2022-03-28,WMT,0.0002601465967018157,0.008389364928007126
2022-03-28,XOM,0.0002604355395305902,-0.005327471066266298
2022-03-29,AAPL,0.00023628849885426462,-0.006671750918030739
2022-03-29,AMZN,0.00021607530652545393,-0.0179615318775177
2022-03-29,BAC,0.0002256748266518116,-0.010180528275668621
2022-03-29,C,0.00025700536207295954,-0.026921940967440605
2022-03-29,CAT,0.0002692277485039085,0.00918680988252163
2022-03-29,COST,0.00025315742823295295,0.01132201123982668
2022-03-29,CVX,0.0002570986980572343,0.00703452480956912
2022-03-29,DIS,0.00025430478854104877,-0.01002336386591196
2022-03-29,GLD,0.00024697394110262394,0.008006283082067966
2022-03-29,GOOGL,0.00024221540661528707,-0.003986632451415062
2022-03-29,GS,0.00025061340420506895,-0.01205496210604906
2022-03-29,HD,0.00026339292526245117,-0.029546841979026794
2022-03-29,IBM,0.0002619269071146846,0.0014390310971066356
2022-03-29,IEF,0.00025830548838712275,0.003923021722584963
2022-03-29,JNJ,0.0002548883203417063,0.01035461574792862
2022-03-29,JPM,0.00021929843933321536,-0.004543521907180548
2022-03-29,LIN,0.00023034845071379095,-0.0022087290417402983
2022-03-29,MCD,0.00021116372954566032,0.0034593783784657717
2022-03-29,META,0.00021368217130657285,-0.00878288596868515
2022-03-29,MSFT,0.0002346464025322348,-0.004926411435008049
2022-03-29,NEE,0.0002555765095166862,0.010345698334276676
2022-03-29,NKE,0.00021915575780440122,-0.004321571905165911
2022-03-29,NVDA,0.00022217691002879292,-0.03429149463772774
2022-03-29,ORCL,0.00025040420587174594,-0.011094659566879272
2022-03-29,PFE,0.00027212960412725806,-0.005704579874873161
2022-03-29,PLD,0.00025725262821651995,-0.0034059002064168453
2022-03-29,RTX,0.0002543549344409257,-0.002476352034136653
2022-03-29,TLT,0.0002608865615911782,0.007771383970975876
2022-03-29,UNH,0.0002621913736220449,0.01956341043114662
2022-03-29,WFC,0.0002399998775217682,-0.02930104173719883
2022-03-29,WMT,0.0002586208865977824,0.017772283405065536
2022-03-29,XOM,0.0002558049454819411,0.016972973942756653
2022-03-30,AAPL,0.00023668796347919852,-0.01793568581342697
2022-03-30,AMZN,0.00022978460765443742,-0.020064519718289375
2022-03-30,BAC,0.00023502172552980483,-0.04227650910615921
2022-03-30,C,0.0002487779129296541,-0.02897682972252369
2022-03-30,CAT,0.00024351701722480357,-0.0011661562602967024
2022-03-30,COST,0.0002522158029023558,-0.001076081651262939
2022-03-30,CVX,0.00025494335568509996,-0.016143592074513435
2022-03-30,DIS,0.00024812802439555526,-0.02732805535197258
2022-03-30,GLD,0.00024904636666178703,0.0003875207912642509
2022-03-30,GOOGL,0.00023457255156245083,-0.020434454083442688
2022-03-30,GS,0.00025803386233747005,-0.0164945088326931
2022-03-30,HD,0.00026122009148821235,-0.03004554845392704
2022-03-30,IBM,0.00023585243616253138,-0.016098005697131157
2022-03-30,IEF,0.00024964322801679373,0.001862760866060853
2022-03-30,JNJ,0.0002543509181123227,-0.013228154741227627
2022-03-30,JPM,0.00023362060892395675,-0.030486980453133583
2022-03-30,LIN,0.00022732550860382617,-0.019192907959222794
2022-03-30,MCD,0.00022314049419946969,-0.0070520732551813126
2022-03-30,META,0.00021343535627238452,-0.024389851838350296
2022-03-30,MSFT,0.0002454890636727214,-0.017841218039393425
2022-03-30,NEE,0.00024969494552351534,-0.009282728657126427
2022-03-30,NKE,0.00023410444555338472,-0.02914886549115181
2022-03-30,NVDA,0.00022579653887078166,-0.014697631821036339
2022-03-30,ORCL,0.00024375996144954115,-0.007586251478642225
2022-03-30,PFE,0.0002502004790585488,-0.012858793139457703
2022-03-30,PLD,0.0002515293890610337,-0.016338448971509933
2022-03-30,RTX,0.0002556588442530483,-0.017609281465411186
2022-03-30,TLT,0.0002608065551612526,0.002425769343972206
2022-03-30,UNH,0.00025437065050937235,-0.021052604541182518
2022-03-30,WFC,0.0002523151633795351,-0.0334819033741951
2022-03-30,WMT,0.00025889097014442086,-0.006359058897942305
2022-03-30,XOM,0.0002564511087257415,-0.014305737800896168
2022-03-31,AAPL,0.00023324840003624558,-0.001719609834253788
2022-03-31,AMZN,0.00023437789059244096,0.003445032285526395
2022-03-31,BAC,0.0002590069780126214,-0.007793504744768143
2022-03-31,C,0.000247810035943985,-0.020240919664502144
2022-03-31,CAT,0.0002540647401474416,-0.013782738707959652
2022-03-31,COST,0.00025882612681016326,-0.00048630087985657156
2022-03-31,CVX,0.0002618389262352139,0.008500277064740658
2022-03-31,DIS,0.0002505822922103107,-0.0011672284454107285
2022-03-31,GLD,0.00025039364118129015,-0.006386215798556805
2022-03-31,GOOGL,0.0002605119370855391,0.007757365237921476
2022-03-31,GS,0.00025645707501098514,0.0003634453460108489
2022-03-31,HD,0.00027873474755324423,0.008516162633895874
2022-03-31,IBM,0.0002541563590057194,0.0009992668638005853
2022-03-31,IEF,0.0002497701207175851,-0.0076592909172177315
2022-03-31,JNJ,0.00026939951931126416,0.005402110517024994
2022-03-31,JPM,0.0002545998722780496,-0.007436692714691162
2022-03-31,LIN,0.00024414900690317154,0.010277959518134594
2022-03-31,MCD,0.0002343126107007265,0.007935116067528725
2022-03-31,META,0.00020031588792335242,0.011135847307741642
2022-03-31,MSFT,0.00024166126968339086,0.0035938583314418793
2022-03-31,NEE,0.0002611116215121001,0.011735846288502216
2022-03-31,NKE,0.00021871234639547765,-0.0077588665299117565
2022-03-31,NVDA,0.00023442020756192505,-0.021260825917124748
2022-03-31,ORCL,0.00024874022346921265,-0.00874111708253622
2022-03-31,PFE,0.000255006889346987,-0.0038707375060766935
2022-03-31,PLD,0.00025843121693469584,0.026400990784168243
2022-03-31,RTX,0.00025842597824521363,0.011042056605219841
2022-03-31,TLT,0.0002607497153803706,0.0022687981836497784
2022-03-31,UNH,0.00026453493046574295,0.005124454852193594
2022-03-31,WFC,0.00025397210265509784,0.005145632661879063
2022-03-31,WMT,0.00026062942924909294,0.013936812058091164
2022-03-31,XOM,0.0002548016491346061,0.006396816577762365
2022-04-01,AAPL,0.0002186500933021307,0.023417115211486816
2022-04-01,AMZN,0.00024437400861643255,0.028844455257058144
2022-04-01,BAC,0.00027222553035244346,-0.0017129501793533564
2022-04-01,C,0.0002808441058732569,0.008941320702433586
2022-04-01,CAT,0.00025001735775731504,0.004721027798950672
2022-04-01,COST,0.00024379132082685828,-0.0007647561724297702
2022-04-01,CVX,0.00025973148876801133,0.0009129547979682684
2022-04-01,DIS,0.0002547730109654367,0.011466863565146923
2022-04-01,GLD,0.0002616784768179059,0.004835061728954315
2022-04-01,GOOGL,0.00023869545839261264,0.0199284590780735
2022-04-01,GS,0.00026042043464258313,-0.006105481181293726
2022-04-01,HD,0.0002631389070302248,0.01214880496263504
2022-04-01,IBM,0.00025549533893354237,0.0009216679609380662
2022-04-01,IEF,0.0002574297250248492,-0.000656565185636282
2022-04-01,JNJ,0.00025540884234942496,-0.009699513204395771
2022-04-01,JPM,0.0002623964101076126,0.004424504470080137
2022-04-01,LIN,0.00023137642710935324,-0.004005185794085264
2022-04-01,MCD,0.00021704194659832865,-0.009756560437381268
2022-04-01,META,0.0002007377042900771,0.03941737487912178
2022-04-01,MSFT,0.0002407843858236447,0.017777780070900917
2022-04-01,NEE,0.0002479869872331619,-0.0010505614336580038
2022-04-01,NKE,0.0002009862073464319,0.0061225611716508865
2022-04-01,NVDA,0.0002509640180505812,0.023969216272234917
2022-04-01,ORCL,0.00024673936422914267,0.02480856515467167
2022-04-01,PFE,0.00025227601872757077,-0.012291659601032734
2022-04-01,PLD,0.00025347451446577907,-0.012258204631507397
2022-04-01,RTX,0.00025413199909962714,-0.008723122999072075
2022-04-01,TLT,0.0002702613128349185,-0.0069739376194775105
2022-04-01,UNH,0.000250608311034739,-0.0050264387391507626
2022-04-01,WFC,0.0002719242183957249,-0.005145632661879063
2022-04-01,WMT,0.0002555055543780327,0.00019868504023179412
2022-04-01,XOM,0.00025655090576037765,0.0004811271792277694
2022-04-04,AAPL,0.0002259408065583557,-0.019123665988445282
2022-04-04,AMZN,0.00024807819863781333,-0.02582264132797718
2022-04-04,BAC,0.00027015141677111387,-0.0170438215136528
2022-04-04,C,0.0002613543765619397,-0.02337714098393917
2022-04-04,CAT,0.00025148122222162783,-0.02193157561123371
2022-04-04,COST,0.0002504470176063478,0.00033030976192094386
2022-04-04,CVX,0.00025685608852654696,-0.006163596175611019
2022-04-04,DIS,0.0002599214785732329,-0.02159096859395504
2022-04-04,GLD,0.00025857496075332165,-0.0062845489010214806
2022-04-04,GOOGL,0.00024858745746314526,-0.016790295019745827
2022-04-04,GS,0.00026181782595813274,-0.01303359679877758
2022-04-04,HD,0.0002615000121295452,-0.002358959289267659
2022-04-04,IBM,0.00025017248117364943,-0.010649929754436016
2022-04-04,IEF,0.00025857691070996225,-0.01198753621429205
2022-04-04,JNJ,0.00025762387667782605,0.0064392415806651115
2022-04-04,JPM,0.0002710559347178787,-0.019090699031949043
2022-04-04,LIN,0.00024283253878820688,0.0010260618291795254
2022-04-04,MCD,0.00024586450308561325,0.006783216260373592
2022-04-04,META,0.00023272591351997107,-0.008803454227745533
2022-04-04,MSFT,0.00024727065465413034,-0.013070398941636086
2022-04-04,NEE,0.00025156373158097267,0.008258250541985035
2022-04-04,NKE,0.00022323695884551853,-0.015301777981221676
2022-04-04,NVDA,0.00024603636120446026,-0.053642962127923965
2022-04-04,ORCL,0.00025679238024167717,-0.013532297685742378
2022-04-04,PFE,0.0002548480697441846,0.00587206706404686
2022-04-04,PLD,0.00025313583319075406,0.015149050392210484
2022-04-04,RTX,0.0002568619092926383,-0.004946812056005001
2022-04-04,TLT,0.000252921279752627,-0.022851550951600075
2022-04-04,UNH,0.00025743016158230603,0.01506191398948431
2022-04-04,WFC,0.0002591124502941966,-0.007040827535092831
2022-04-04,WMT,0.0002603574830573052,0.0028428849764168262
2022-04-04,XOM,0.0002546213800087571,-0.005184173118323088
2022-04-05,AAPL,0.0002422650286462158,-0.01862313225865364
2022-04-05,AMZN,0.00025057626771740615,-0.032833281904459
2022-04-05,BAC,0.0002627988869789988,-0.011022121645510197
2022-04-05,C,0.0002475378569215536,-0.020566841587424278
2022-04-05,CAT,0.0002621700114104897,0.0008791728760115802
2022-04-05,COST,0.00024711748119443655,0.01632635109126568
2022-04-05,CVX,0.00025589560391381383,0.008836922235786915
2022-04-05,DIS,0.00025189697043970227,-0.022745957598090172
2022-04-05,GLD,0.0002614632248878479,0.0023404755629599094
2022-04-05,GOOGL,0.00024865439627319574,-0.029178759083151817
2022-04-05,GS,0.0002516205422580242,-0.02405533380806446
2022-04-05,HD,0.0002548024640418589,-0.02094865031540394
2022-04-05,IBM,0.00025720219127833843,0.0038717719726264477
2022-04-05,IEF,0.00024839703110046685,-0.0035195767413824797
2022-04-05,JNJ,0.00026101406547240913,0.025679463520646095
2022-04-05,JPM,0.00024975923588499427,-0.01397138461470604
2022-04-05,LIN,0.00024684800882823765,-0.021105652675032616
2022-04-05,MCD,0.0002514996740501374,0.01180089358240366
2022-04-05,META,0.00024458111147396266,-0.0375312902033329
2022-04-05,MSFT,0.00024687699624337256,-0.03729258477687836
2022-04-05,NEE,0.0002558785199653357,0.0018515922129154205
2022-04-05,NKE,0.00024490823852829635,-0.030233273282647133
2022-04-05,NVDA,0.0002628708316478878,-0.060569196939468384
2022-04-05,ORCL,0.000251964433118701,-0.00993585865944624
2022-04-05,PFE,0.00025475083384662867,0.03131553903222084
2022-04-05,PLD,0.0002590717631392181,0.022772183641791344
2022-04-05,RTX,0.00025731141795404255,-0.003548424458131194
2022-04-05,TLT,0.00025748874759301543,-0.008127016015350819
2022-04-05,UNH,0.00025923067005351186,0.026661621406674385
2022-04-05,WFC,0.000257344072451815,-0.004791167099028826
2022-04-05,WMT,0.00025095828459598124,0.022972989827394485
2022-04-05,XOM,0.00024908824707381427,0.011059111915528774
2022-04-06,AAPL,0.000254648010013625,0.001802469021640718
2022-04-06,AMZN,0.00026186846662312746,-0.0061382330022752285
2022-04-06,BAC,0.00025403304607607424,-0.007839245721697807
2022-04-06,C,0.00024637035676278174,-0.00994439423084259
2022-04-06,CAT,0.0002356681361561641,-0.0014348793774843216
2022-04-06,COST,0.00025739523698575795,0.03900432586669922
2022-04-06,CVX,0.00025779553106985986,0.013799191452562809
2022-04-06,DIS,0.0002604485198389739,-0.005294311325997114
2022-04-06,GLD,0.0002594383549876511,0.003777741687372327
2022-04-06,GOOGL,0.00025800903677009046,-0.00484150554984808
2022-04-06,GS,0.0002546516770962626,-0.006694131530821323
2022-04-06,HD,0.00025649284361861646,0.014003426767885685
2022-04-06,IBM,0.00026184998569078743,-0.006513137370347977
2022-04-06,IEF,0.0002572673256509006,-0.00248070084489882
2022-04-06,JNJ,0.0002594960678834468,-0.0025824967306107283
2022-04-06,JPM,0.0002493014035280794,-0.00304676266387105
2022-04-06,LIN,0.0002611134550534189,0.00947724748402834
2022-04-06,MCD,0.00025189275038428605,0.01146663073450327
2022-04-06,META,0.00023056771897245198,-0.001568655134178698
2022-04-06,MSFT,0.0002675104478839785,0.006224311888217926
2022-04-06,NEE,0.0002532931976020336,0.006798481568694115
2022-04-06,NKE,0.0002595522382762283,0.007915027439594269
2022-04-06,NVDA,0.00029207096667960286,-0.008186794817447662
2022-04-06,ORCL,0.0002553279628045857,-0.0070879170671105385
2022-04-06,PFE,0.00025215407367795706,0.0424019992351532
2022-04-06,PLD,0.0002541531284805387,-0.0075529878959059715
2022-04-06,RTX,0.00026105259894393384,0.025272145867347717
2022-04-06,TLT,0.0002595641417428851,-0.00756087014451623
2022-04-06,UNH,0.0002586556365713477,0.009731548838317394
2022-04-06,WFC,0.0002586533664725721,-0.0031370455399155617
2022-04-06,WMT,0.0002553961821831763,0.009950964711606503
2022-04-06,XOM,0.0002539051929488778,0.016597909852862358
2022-04-07,AAPL,0.0002514368970878422,-0.011980408802628517
2022-04-07,AMZN,0.0002593852987047285,-0.021291811019182205
2022-04-07,BAC,0.000270335644017905,0.007083226926624775
2022-04-07,C,0.00027699643396772444,0.016847139224410057
2022-04-07,CAT,0.00023622182197868824,0.005220278166234493
2022-04-07,COST,0.00026230394723825157,-0.013260812498629093
2022-04-07,CVX,0.00025975960306823254,0.016794072464108467
2022-04-07,DIS,0.00026104506105184555,0.0
2022-04-07,GLD,0.00026216331752948463,0.006246419623494148
2022-04-07,GOOGL,0.00025787678896449506,-0.019326230511069298
2022-04-07,GS,0.00026995502412319183,0.022784825414419174
2022-04-07,HD,0.00026752520352602005,0.0272391177713871
2022-04-07,IBM,0.00025663580163381994,-0.00639927014708519
2022-04-07,IEF,0.0002451665641274303,-0.0050758980214595795
2022-04-07,JNJ,0.00025765216560103,0.001978678395971656
2022-04-07,JPM,0.00025749587803147733,0.01814252696931362
2022-04-07,LIN,0.000253122765570879,-0.0007233569049276412
2022-04-07,MCD,0.0002571189543232322,-0.01146663073450327
2022-04-07,META,0.0002373131428612396,-0.002784744603559375
2022-04-07,MSFT,0.000260811677435413,-0.014707601629197598
2022-04-07,NEE,0.00025117953191511333,-0.0114340391010046
2022-04-07,NKE,0.0002556528488639742,-0.009552443400025368
2022-04-07,NVDA,0.0002971787180285901,-0.04602839797735214
2022-04-07,ORCL,0.00026075905770994723,-0.007385538890957832
2022-04-07,PFE,0.0002607915084809065,0.0001812439295463264
2022-04-07,PLD,0.0002559237473178655,-0.0010667770402505994
2022-04-07,RTX,0.0002640715683810413,-0.005760288331657648
2022-04-07,TLT,0.00025581297813914716,-0.010889938101172447
2022-04-07,UNH,0.00025633539189584553,0.01664075069129467
2022-04-07,WFC,0.0002703967911656946,0.020525190979242325
2022-04-07,WMT,0.00025312285288237035,0.0055423155426979065
2022-04-07,XOM,0.0002525585878174752,0.020827947184443474
2022-04-08,AAPL,0.00025357992853969336,-0.02584705874323845
2022-04-08,AMZN,0.00025196067872457206,-0.0218509491533041
2022-04-08,BAC,0.00025163887767121196,-0.002018623286858201
2022-04-08,C,0.0002616415440570563,-0.006507009733468294
2022-04-08,CAT,0.00021137867588549852,-0.004525710828602314
2022-04-08,COST,0.00025231530889868736,-0.025948727503418922
2022-04-08,CVX,0.0002615074918139726,-0.026052892208099365
2022-04-08,DIS,0.00024851757916621864,-0.009294606745243073
2022-04-08,GLD,0.0002637624565977603,0.004947206005454063
2022-04-08,GOOGL,0.0002556333492975682,-0.034065231680870056
2022-04-08,GS,0.0002624953049235046,-0.0019621741957962513
2022-04-08,HD,0.0002604284090921283,-0.014211216941475868
2022-04-08,IBM,0.00025618437211960554,-0.010704553686082363
2022-04-08,IEF,0.00023102697741705924,-0.004812328610569239
2022-04-08,JNJ,0.0002579164574854076,-0.01259823702275753
2022-04-08,JPM,0.0002550215576775372,-0.0036774815525859594
2022-04-08,LIN,0.0002541959111113101,-0.002110379049554467
2022-04-08,MCD,0.00024731308803893626,-0.004024670459330082
2022-04-08,META,0.0002459360403008759,-0.02675696834921837
2022-04-08,MSFT,0.00025548841222189367,-0.04023004695773125
2022-04-08,NEE,0.00024483108427375555,-0.017695363610982895
2022-04-08,NKE,0.0002552326477598399,-0.025047654286026955
2022-04-08,NVDA,0.00029235976398922503,-0.053392183035612106
2022-04-08,ORCL,0.00025946705136448145,-0.01468601729720831
2022-04-08,PFE,0.00025481704506091774,-0.022732378914952278
2022-04-08,PLD,0.0002458769013173878,-0.01746559329330921
2022-04-08,RTX,0.0002599080326035619,0.016888447105884552
2022-04-08,TLT,0.00025851980899460614,-0.015951383858919144
2022-04-08,UNH,0.0002595397236291319,-0.015728622674942017
2022-04-08,WFC,0.00025865196948871017,0.012237604707479477
2022-04-08,WMT,0.0002497560635674745,-0.020019935443997383
2022-04-08,XOM,0.00025490266853012145,-0.03503783419728279
2022-04-11,AAPL,0.0002502721908967942,0.011457512155175209
2022-04-11,AMZN,0.00026304330094717443,-0.0022158166393637657
2022-04-11,BAC,0.0002327477268408984,-0.010665464214980602
2022-04-11,C,0.00024790820316411555,-0.00416293740272522
2022-04-11,CAT,0.00021477830887306482,0.003004017984494567
2022-04-11,COST,0.0002534399682190269,-0.005677395034581423
2022-04-11,CVX,0.0002566147013567388,0.020624199882149696
2022-04-11,DIS,0.0002592319797258824,0.001453229459002614
2022-04-11,GLD,0.00026111939223483205,0.0076474351808428764
2022-04-11,GOOGL,0.00028498523170128465,-0.008645955473184586
2022-04-11,GS,0.0002443589619360864,-0.003059954848140478
2022-04-11,HD,0.000256985193118453,-0.0014028898440301418
2022-04-11,IBM,0.00024462328292429447,-0.003090942744165659
2022-04-11,IEF,0.00023142751888372004,0.004812328610569239
2022-04-11,JNJ,0.000252421828918159,0.00033356068888679147
2022-04-11,JPM,0.00024295190814882517,-0.011038191616535187
2022-04-11,LIN,0.00025459553580731153,-0.009981842711567879
2022-04-11,MCD,0.0002480853581801057,-0.005123900715261698
2022-04-11,META,0.00024309752916451544,-0.010775799863040447
2022-04-11,MSFT,0.0002709048567339778,-0.011281273327767849
2022-04-11,NEE,0.00025276365340687335,-0.008191443979740143
2022-04-11,NKE,0.00025926317903213203,0.0004799420712515712
2022-04-11,NVDA,0.0003203544474672526,-0.019023632630705833
2022-04-11,ORCL,0.0002598396094981581,-0.005405762232840061
2022-04-11,PFE,0.0002540708228480071,-0.015321669168770313
2022-04-11,PLD,0.00025115988682955503,-0.0024164447095245123
2022-04-11,RTX,0.00025600549997761846,0.004787248093634844
2022-04-11,TLT,0.0002628622460179031,-0.001381481415592134
2022-04-11,UNH,0.0002535328094381839,-0.006964468862861395
2022-04-11,WFC,0.00025103779626078904,-0.018619539216160774
2022-04-11,WMT,0.0002501705603208393,-0.006893871817737818
2022-04-11,XOM,0.00024666349054314196,0.0206557959318161
2022-04-12,AAPL,0.0002612682874314487,0.016210436820983887
2022-04-12,AMZN,0.0002644667401909828,0.031037762761116028
2022-04-12,BAC,0.00022928440012037754,-0.008975530974566936
2022-04-12,C,0.00024057655537035316,-0.003781447885558009
2022-04-12,CAT,0.00022850280220154673,0.007218953687697649
2022-04-12,COST,0.000250696437433362,0.01659817434847355
2022-04-12,CVX,0.0002558787236921489,0.015616166405379772
2022-04-12,DIS,0.00024950134684331715,0.011474800296127796
2022-04-12,GLD,0.0002668080269359052,0.004777109250426292
2022-04-12,GOOGL,0.00027990128728561103,0.016921404749155045
2022-04-12,GS,0.0002506183518562466,0.006825121585279703
2022-04-12,HD,0.000262181885773316,0.013393868692219257
2022-04-12,IBM,0.00024647044483572245,0.0012692055897787213
2022-04-12,IEF,0.0002490712213329971,0.0022058775648474693
2022-04-12,JNJ,0.0002563002926763147,0.004215724766254425
2022-04-12,JPM,0.00024051811487879604,-0.032764408737421036
2022-04-12,LIN,0.00026203872403129935,0.01658150926232338
2022-04-12,MCD,0.0002531974751036614,0.008631437085568905
2022-04-12,META,0.00025368601200170815,0.003961537033319473
2022-04-12,MSFT,0.0002697498712223023,0.019520342350006104
2022-04-12,NEE,0.00026609707856550813,-0.004061118233948946
2022-04-12,NKE,0.00025995797477662563,0.019404219463467598
2022-04-12,NVDA,0.00033421063562855124,0.03198842331767082
2022-04-12,ORCL,0.0002647458459250629,0.0052803512662649155
2022-04-12,PFE,0.00025550503050908446,-0.00018834641377907246
2022-04-12,PLD,0.0002578165731392801,-0.0019980138167738914
2022-04-12,RTX,0.00025743921287357807,0.007476893253624439
2022-04-12,TLT,0.00026088289450854063,0.0020309523679316044
2022-04-12,UNH,0.0002549800556153059,0.006145433057099581
2022-04-12,WFC,0.00025671609910205007,0.002475305460393429
2022-04-12,WMT,0.0002533271035645157,0.02570599876344204
2022-04-12,XOM,0.0002539713750593364,0.014036528766155243
2022-04-13,AAPL,0.0002517196990083903,-0.030447112396359444
2022-04-13,AMZN,0.0002599352737888694,-0.024961650371551514
2022-04-13,BAC,0.00024449409102089703,-0.03272971883416176
2022-04-13,C,0.0002482848067302257,0.015433602035045624
2022-04-13,CAT,0.0002471897460054606,0.04277908802032471
2022-04-13,COST,0.0002558319829404354,-0.0011849752627313137
2022-04-13,CVX,0.000254306971328333,-0.0004661296552512795
2022-04-13,DIS,0.0002506050223018974,-0.014306650497019291
2022-04-13,GLD,0.0002565582690294832,-0.00330901937559247
2022-04-13,GOOGL,0.00025426322827115655,-0.02465984597802162
2022-04-13,GS,0.0002530720958020538,-0.0010254241060465574
2022-04-13,HD,0.0002606810594443232,-0.019189532846212387
2022-04-13,IBM,0.00023793782747816294,0.0033240884076803923
2022-04-13,IEF,0.00023669266374781728,-0.009046302177011967
2022-04-13,JNJ,0.00025467920931987464,-0.004215724766254425
2022-04-13,JPM,0.00024833777570165694,-0.009312673471868038
2022-04-13,LIN,0.0002565876056905836,-0.0022892619017511606
2022-04-13,MCD,0.00025220905081368983,-0.0032680060248821974
2022-04-13,META,0.0002542091824579984,-0.022627269849181175
2022-04-13,MSFT,0.00025722532882355154,-0.027457918971776962
2022-04-13,NEE,0.0002602941822260618,-0.008896494284272194
2022-04-13,NKE,0.0002594102988950908,0.04576394334435463
2022-04-13,NVDA,0.0002684190694708377,-0.04349410533905029
2022-04-13,ORCL,0.00025286158779636025,-0.00376888713799417
2022-04-13,PFE,0.0002562953741289675,0.0003765855508390814
2022-04-13,PLD,0.000258390762610361,-0.01403747871518135
2022-04-13,RTX,0.0002563324524089694,0.008668845519423485
2022-04-13,TLT,0.00025645055575296283,-0.02024909295141697
2022-04-13,UNH,0.00025445566279813647,-0.004067839123308659
2022-04-13,WFC,0.0002588764764368534,-0.04616696015000343
2022-04-13,WMT,0.00025469946558587253,-0.0008908404852263629
2022-04-13,XOM,0.000248262716922909,0.011681354604661465
2022-04-14,AAPL,0.0002423525002086535,-0.0013317955890670419
2022-04-14,AMZN,0.00025704558356665075,0.007084013894200325
