date,ticker,pred,realized_ret
2021-07-28,COST,0.00040484263,0.0072212645568622055
2021-07-28,CVX,0.00014809276,0.013644377464069709
2021-07-28,DIS,0.00049685297,-0.004196397118456822
2021-07-28,GLD,0.00016054799,0.011044023020098688
2021-07-28,GOOGL,0.00076878007,-0.0023282908049942863
2021-07-28,GS,0.0004091708,0.008832366902057357
2021-07-28,HD,0.00045002234,0.005850399459388534
2021-07-28,IBM,0.00036728408,0.0011279941349891887
2021-07-28,IEF,0.00023779095,-0.003062273725364607
2021-07-28,JNJ,0.0004848498,0.0
2021-07-28,JPM,0.00048372685,0.008533055155007909
2021-07-28,LIN,0.0005936588,0.008686901623291065
2021-07-28,MCD,-0.0003982196,0.009221989930810515
2021-07-28,META,0.00033495366,-0.040902342663426926
2021-07-28,MSFT,0.00023862957,0.000977786007152433
2021-07-28,NEE,0.0005816635,0.003974175908771262
2021-07-28,NKE,0.00041112638,0.009204448940491727
2021-07-28,NVDA,0.00045177387,0.008119559124158455
2021-07-28,ORCL,0.00036768997,0.005148423414044937
2021-07-28,PFE,-0.00034274647,-0.015306417445871603
2021-07-28,PLD,0.00048472293,0.002035083198034496
2021-07-28,RTX,0.00051649474,0.005147332858305116
2021-07-28,TLT,0.0005174594,-0.005561622329038118
2021-07-28,UNH,0.000460045,0.007086722248169304
2021-07-28,WFC,0.00011482486,0.02152026744603502
2021-07-28,WMT,0.00040484263,0.0012662971819154445
2021-07-28,XOM,2.7242415e-05,0.012121344743884594
2021-07-29,AAPL,0.00041252666,0.0015094426241806227
2021-07-29,AMZN,0.00086165586,-0.07866330887549154
2021-07-29,BAC,0.00014131525,-0.008307412548466593
2021-07-29,C,3.827182e-05,-0.017445209836355256
2021-07-29,CAT,0.0003490057,-0.02771395606202972
2021-07-29,COST,6.248329e-05,0.010386063984506916
2021-07-29,CVX,-0.00021965733,-0.00743718220494683
2021-07-29,DIS,0.00048586016,-0.013150296808769507
2021-07-29,GLD,-0.000112992435,-0.007918108309762988
2021-07-29,GOOGL,0.00013563132,-0.0077706811739557055
2021-07-29,GS,7.542349e-05,-0.007096990132723048
2021-07-29,HD,0.00034979742,0.0023184470019789565
2021-07-29,IBM,0.00027916036,-0.006857781778986723
2021-07-29,IEF,0.00032085116,0.0028074529154430063
2021-07-29,JNJ,0.00048264267,0.00011617557980233469
2021-07-29,JPM,0.0002148412,-0.008005825459250961
2021-07-29,LIN,0.00035068308,0.026169847849925664
2021-07-29,MCD,0.00021097601,-0.005382863978575645
2021-07-29,META,-0.0003403121,-0.005653423988237873
2021-07-29,MSFT,0.00027425773,-0.005565182378257931
2021-07-29,NEE,0.0004601037,-0.0033320821241707953
2021-07-29,NKE,0.00025384768,0.0031090549030350152
2021-07-29,NVDA,0.0006563461,-0.008324661940121393
2021-07-29,ORCL,0.0001371511,-0.005607360039784421
2021-07-29,PFE,0.0002604481,0.0004673004110478222
2021-07-29,PLD,0.0003894972,0.0011721479932040068
2021-07-29,RTX,0.00037145603,-0.008018423073571552
2021-07-29,TLT,0.00047304333,0.004692620537419055
2021-07-29,UNH,0.00021461965,0.00033971770437340705
2021-07-29,WFC,-0.00021483426,-0.012116145225502414
2021-07-29,WMT,0.00029976908,0.0021770264407587384
2021-07-29,XOM,-0.00010808445,-0.02334871064167024
2021-07-30,AAPL,0.0007441923,-0.002333698170766378
2021-07-30,AMZN,-0.00057686924,0.0011683541547145397
2021-07-30,BAC,0.000423807,-0.010482316302869029
2021-07-30,C,0.00022149878,0.0016254248926439844
2021-07-30,CAT,-0.0001412536,-0.0077201535327167045
2021-07-30,COST,-0.00012397273,-0.0018633839811734527
2021-07-30,CVX,0.00026591792,-0.0017695670147131056
2021-07-30,DIS,0.00039599827,-0.002673729219831575
2021-07-30,GLD,0.00041062522,-0.0012374082182159806
2021-07-30,GOOGL,0.00043097165,0.0009496662363770267
2021-07-30,GS,0.00041795959,0.008790733509313238
2021-07-30,HD,0.000554442,-0.0029599851192573003
2021-07-30,IBM,0.00036669808,0.003257933178017716
2021-07-30,IEF,0.0003470433,0.003731051901108828
2021-07-30,JNJ,0.00047716402,0.0004064639877754673
2021-07-30,JPM,0.00057185,-0.0040270766851215455
2021-07-30,LIN,0.00079912954,-0.023601804027177306
2021-07-30,MCD,0.00053955446,-0.010811814029332737
2021-07-30,META,0.0006619707,-0.012283883613114652
2021-07-30,MSFT,0.00041820062,-0.00031592627000057757
2021-07-30,NEE,0.0005288029,0.011613888922811356
2021-07-30,NKE,0.0005705538,0.007375311570096108
2021-07-30,NVDA,0.0007658706,0.012790280972164732
2021-07-30,ORCL,0.00048117008,0.005264966838604616
2021-07-30,PFE,0.000309838,0.02650835647344992
2021-07-30,PLD,0.00041216952,0.0032749614279480588
2021-07-30,RTX,0.0004770439,-0.003917916312365109
2021-07-30,TLT,0.0004046322,0.007661810938629647
2021-07-30,UNH,0.000622061,0.008093899074625427
2021-07-30,WFC,0.00046185218,-0.00327042070475874
2021-07-30,WMT,0.00037824892,-0.002317673790532373
2021-07-30,XOM,-0.000620956,0.00017372359744829207
2021-08-02,AAPL,0.000808575,0.012565013079081318
2021-08-02,AMZN,0.0027575823,0.010379692962522098
2021-08-02,BAC,0.00045381938,0.015423130594917147
2021-08-02,C,0.0002803028,0.016836557454312572
2021-08-02,CAT,0.00030635062,0.016148860867772133
2021-08-02,COST,0.0003670313,0.014236501859466547
2021-08-02,CVX,0.00041770976,0.00949917774018808
2021-08-02,DIS,0.0003972129,-0.01469009888530742
2021-08-02,GLD,0.00036182642,-0.0007077270423842932
2021-08-02,GOOGL,0.00020405682,0.00573415131786507
2021-08-02,GS,6.1593746e-05,0.005721412865408105
2021-08-02,HD,0.0005378051,0.014321505762077523
2021-08-02,IBM,0.00027916036,0.018565119565749928
2021-08-02,IEF,0.00045218947,0.0002538719521480444
2021-08-02,JNJ,0.0004002015,0.012231128622210924
2021-08-02,JPM,0.00057185,0.0113136853323632
2021-08-02,LIN,0.00019330607,0.008953245275221013
2021-08-02,MCD,0.0005533311,-0.01320639311366555
2021-08-02,META,0.001208569,-0.0020194320496209773
2021-08-02,MSFT,0.00043133143,0.00804280232664253
2021-08-02,NEE,8.970407e-05,0.0077103412605941226
2021-08-02,NKE,0.00020857545,0.014589327296649131
2021-08-02,NVDA,0.0006591141,0.0032857622474557206
2021-08-02,ORCL,1.8232427e-05,0.024135596219537328
2021-08-02,PFE,-0.00016986491,0.03838046331943785
2021-08-02,PLD,0.00048099304,0.009375123346003619
2021-08-02,RTX,0.0004441582,0.015580571750860812
2021-08-02,TLT,4.097151e-05,0.0005308329468467593
2021-08-02,UNH,0.00035599634,0.015117215212490546
2021-08-02,WFC,0.00036857664,0.02245831563243618
2021-08-02,WMT,0.00028881163,0.011187352812245165
2021-08-02,XOM,0.0004191867,0.010710050862102555
2021-08-03,AAPL,0.00080710923,-0.0027862045512995278
2021-08-03,AMZN,-0.00013542875,-0.003428109147843768
2021-08-03,BAC,0.00021806217,-0.007289768819397418
2021-08-03,C,0.0001247687,-0.005240195780697924
2021-08-03,CAT,0.00014166483,-0.019273250136871447
2021-08-03,COST,-3.238055e-05,-6.895399147611145e-05
2021-08-03,CVX,4.0096496e-05,-0.02267219247036637
2021-08-03,DIS,0.00021486377,-0.002372913423063749
2021-08-03,GLD,0.00030377583,0.00023593466942563418
2021-08-03,GOOGL,4.6549972e-05,-0.0037266235473959915
2021-08-03,GS,0.00017525842,-0.006594416280875249
2021-08-03,HD,0.00041688755,-0.004922636993227917
2021-08-03,IBM,-1.8078626e-05,-0.009134323194123896
2021-08-03,IEF,0.00026350317,-0.0002538719521480269
2021-08-03,JNJ,0.00014234331,-0.005923806132624965
2021-08-03,JPM,0.00016049673,-0.010850689236853402
2021-08-03,LIN,0.00026880606,0.008873695627087473
2021-08-03,MCD,0.00056840363,-0.008987279631178197
2021-08-03,META,0.0008468412,0.021629837152841218
2021-08-03,MSFT,0.00011873811,-0.002126756188792539
2021-08-03,NEE,0.00022465437,0.005650144669682674
2021-08-03,NKE,-0.00021491868,0.003963448306593709
2021-08-03,NVDA,0.00051030127,0.022900031644534136
2021-08-03,ORCL,0.00015194871,0.0034485287683831416
2021-08-03,PFE,-0.0018786828,-0.010784778994565576
2021-08-03,PLD,0.00020791135,-0.00595588484555148
2021-08-03,RTX,0.00018394839,-0.024743785133559796
2021-08-03,TLT,0.00041951536,0.002054257116175589
2021-08-03,UNH,0.00034808597,-0.0008536122839305916
2021-08-03,WFC,-0.00042145734,-0.014627068283160145
2021-08-03,WMT,2.6578618e-05,-0.006837338527734183
2021-08-03,XOM,2.5667447e-05,-0.023645061932901407
2021-08-04,AAPL,0.001055589,0.0007482780690412528
2021-08-04,AMZN,0.0013883704,0.006320347457217287
2021-08-04,BAC,0.0004089113,0.01940803552744488
2021-08-04,C,0.00036513738,0.016931246018910055
2021-08-04,CAT,0.0002808069,0.012970467353823827
2021-08-04,COST,0.0003893815,0.01856057698448595
2021-08-04,CVX,0.00012648533,0.009229463377921193
2021-08-04,DIS,0.00035412307,0.023649101123615502
2021-08-04,GLD,0.00040547253,-0.003959922253451811
2021-08-04,GOOGL,0.00045495798,0.008298406183937032
2021-08-04,GS,0.00042155143,0.016899747928136873
2021-08-04,HD,0.00065528235,0.008441121734638797
2021-08-04,IBM,0.00037324106,6.998489737713716e-05
2021-08-04,IEF,0.00038744803,-0.0036460828128574516
2021-08-04,JNJ,0.0004537918,0.0019017543732130302
2021-08-04,JPM,0.0004885181,0.012549778082023217
2021-08-04,LIN,0.0003317126,-0.0025882840843793158
2021-08-04,MCD,0.00078647566,0.00674802067422123
2021-08-04,META,0.00010250434,0.011220629743239645
2021-08-04,MSFT,0.00043590064,0.010450867664401954
2021-08-04,NEE,0.00016920589,0.007732579247867599
2021-08-04,NKE,0.00029185813,0.011221788205929178
2021-08-04,NVDA,0.0002875196,0.01774625382764174
2021-08-04,ORCL,0.00031610293,-0.006908905741013078
2021-08-04,PFE,0.00015329923,-0.002880827552879834
2021-08-04,PLD,0.00056913914,0.01195312559429666
2021-08-04,RTX,-0.00030762138,0.01227574856473136
2021-08-04,TLT,0.0004225151,-0.005110376450215736
2021-08-04,UNH,0.0006081522,-0.024859291663116314
2021-08-04,WFC,0.00037410884,0.018037854822057612
2021-08-04,WMT,0.00044519384,0.0183821905437154
2021-08-04,XOM,0.0001902957,0.006313605810438628
2021-08-05,AAPL,0.0010461255,-0.0062755879800599264
2021-08-05,AMZN,9.0207046e-05,-0.009239891315900388
2021-08-05,BAC,0.00021806217,0.028548131470747005
2021-08-05,C,9.383098e-05,0.01960843206198454
2021-08-05,CAT,0.00025422825,0.005583128707184895
2021-08-05,COST,-0.00023518234,-0.008065102344685195
2021-08-05,CVX,2.2900897e-05,0.007087278314486076
2021-08-05,DIS,-0.00019870535,0.0023739450171037712
2021-08-05,GLD,0.00028360548,-0.025308704477345147
2021-08-05,GOOGL,0.00016966742,-0.0037722057061901023
2021-08-05,GS,4.1879375e-05,0.03475215618319529
2021-08-05,HD,0.0004374915,-0.009865044492985805
2021-08-05,IBM,0.00034675226,0.009203141387836304
2021-08-05,IEF,0.00036952083,-0.005878631978830104
2021-08-05,JNJ,0.00039672604,-0.0033448810075940812
2021-08-05,JPM,0.0002001942,0.02800766484009142
2021-08-05,LIN,0.0005686939,0.003405959002764114
2021-08-05,MCD,0.00026522618,-0.0006770063074381836
2021-08-05,META,0.0003133844,0.0014866441917521717
2021-08-05,MSFT,5.828732e-05,-0.00020725261954625477
2021-08-05,NEE,0.00020824639,0.001489792301849488
2021-08-05,NKE,-3.6642858e-05,-0.006058019531220645
2021-08-05,NVDA,0.00044279062,-0.013218733527946546
2021-08-05,ORCL,0.00044774375,0.001005826733866866
2021-08-05,PFE,-0.0001475934,0.00022186445036559253
2021-08-05,PLD,0.00020791135,-0.005688747075478041
2021-08-05,RTX,0.000115025374,0.00802485770836467
2021-08-05,TLT,0.00046708644,-0.016842043173026046
2021-08-05,UNH,-0.00026638995,0.009512222580561497
2021-08-05,WFC,8.152188e-05,0.03718053027375137
2021-08-05,WMT,4.8807535e-05,-0.0017886515765702
2021-08-05,XOM,0.00017329112,0.011472398372899971
2021-08-06,AAPL,0.00077102147,-0.0003422171096524703
2021-08-06,AMZN,0.0014492118,-0.0009181548153357011
2021-08-06,BAC,6.387775e-05,0.012868196499661661
2021-08-06,C,1.878306e-05,0.006311781383479739
2021-08-06,CAT,0.00032158586,0.0025884075376913745
2021-08-06,COST,0.0002920953,0.0019088662359459626
2021-08-06,CVX,3.421171e-05,-0.016815400899917513
2021-08-06,DIS,0.00037577192,-0.0023173878113532213
2021-08-06,GLD,-0.0006025822,-0.017894816057729707
2021-08-06,GOOGL,0.00046831596,0.008615443691585279
2021-08-06,GS,0.00016843091,0.00498889232000937
2021-08-06,HD,0.00054446614,-0.003279646311241772
2021-08-06,IBM,-1.8078626e-05,-0.019906720053608083
2021-08-06,IEF,0.00039999283,-0.0021384893536130316
2021-08-06,JNJ,0.0004537918,0.0034600466492513203
2021-08-06,JPM,-0.0004673069,-0.0010799363750498225
2021-08-06,LIN,0.00046919772,-0.008569603543805872
2021-08-06,MCD,0.0005742362,-0.006710017421597158
2021-08-06,META,0.0006061003,-0.005240591282395531
2021-08-06,MSFT,0.00045927285,-0.003911477756655406
2021-08-06,NEE,0.00031398615,-0.0006205007623037968
2021-08-06,NKE,0.00048119083,-0.005978476508507097
2021-08-06,NVDA,0.0009474389,-0.0034922514887064915
2021-08-06,ORCL,0.00033313123,0.0042359319462326
2021-08-06,PFE,2.7663726e-05,0.019989679447917026
2021-08-06,PLD,0.00042724065,0.002310087209039864
2021-08-06,RTX,0.00014070603,-0.005725424886859577
2021-08-06,TLT,0.00027125844,-0.0035928505685325763
2021-08-06,UNH,0.00028697427,-0.01029077242201637
2021-08-06,WFC,-0.0011088853,-0.002463539111703472
2021-08-06,WMT,0.00040419184,0.002407113003485436
2021-08-06,XOM,3.8636466e-05,-0.011472398372899845
2021-08-09,AAPL,0.0010386389,-0.003359667394599102
2021-08-09,AMZN,0.0014894953,-0.006361004973165342
2021-08-09,BAC,-0.00059925875,0.018514588558480774
2021-08-09,C,-0.00015531022,0.020208393078027857
2021-08-09,CAT,0.0005030789,0.02449530385257532
2021-08-09,COST,0.00027019976,0.005795143685576689
2021-08-09,CVX,0.00038608632,0.018089771347248904
2021-08-09,DIS,0.0004896832,0.0019786099621163364
2021-08-09,GLD,0.0005007699,0.00030914743149373187
2021-08-09,GOOGL,0.00019281928,-0.0007744231598162486
2021-08-09,GS,-0.0001713732,0.020029130971442294
2021-08-09,HD,0.000575287,0.008239478139383645
2021-08-09,IBM,-0.0004032209,0.0009199296532730225
2021-08-09,IEF,0.00025553146,-0.0018856714609164838
2021-08-09,JNJ,0.00037969774,0.00034532955734459394
2021-08-09,JPM,0.00037044878,0.012192530446860342
2021-08-09,LIN,0.0005936588,-0.004892284534450629
2021-08-09,MCD,0.00063862716,-0.005254944503752337
2021-08-09,META,0.00069422415,-0.0013282246611501353
2021-08-09,MSFT,0.00043590064,-0.006576512270574471
2021-08-09,NEE,0.00050529547,-0.00037244745577777954
2021-08-09,NKE,0.00054713973,0.002906640737151436
2021-08-09,NVDA,0.00076849613,-0.017847370114077984
2021-08-09,ORCL,0.00034259172,-0.0028963163268370027
2021-08-09,PFE,-0.00038614846,0.04694499277549115
2021-08-09,PLD,0.00040530873,-0.005089372504130966
2021-08-09,RTX,0.00049041567,0.006524371382399069
2021-08-09,TLT,0.00042319985,-0.004628642521697623
2021-08-09,UNH,0.00042254315,0.002212372309088004
2021-08-09,WFC,7.665579e-05,0.019943671124482424
2021-08-09,WMT,0.00034777692,0.02107057066750935
2021-08-09,XOM,0.0004425589,0.016987746588573712
2021-08-10,AAPL,0.0008061943,0.0017840840582546884
2021-08-10,AMZN,0.0013929912,-0.008640868502137664
2021-08-10,BAC,-0.00025812731,0.012473187644722654
2021-08-10,C,-0.0001429154,0.01792551579087465
2021-08-10,CAT,-0.00050255907,0.03484159431553771
2021-08-10,COST,-2.9422388e-05,0.0028624973799364567
2021-08-10,CVX,4.0096496e-05,0.0075147637290743806
2021-08-10,DIS,0.00040155946,0.005743843943129969
2021-08-10,GLD,0.00047604737,0.01369082807188368
2021-08-10,GOOGL,0.00045495798,-0.003866917448668735
2021-08-10,GS,-0.00105673,0.014406628148581164
2021-08-10,HD,0.00044060813,0.016515421228259698
2021-08-10,IBM,0.00018265286,0.005290894018981474
2021-08-10,IEF,0.00036952083,0.0011147257987109494
2021-08-10,JNJ,0.0004312595,0.00017262006927642743
2021-08-10,JPM,9.785291e-06,0.01185963070908675
2021-08-10,LIN,0.0006001958,0.014866702945046183
2021-08-10,MCD,0.0005616976,0.00895530975741106
2021-08-10,META,0.00069422415,-0.003245127405583308
2021-08-10,MSFT,0.00040051097,0.0017789284329800183
2021-08-10,NEE,0.00034884902,0.02259155564851446
2021-08-10,NKE,0.0004891273,-0.005821754669194123
2021-08-10,NVDA,0.0006819404,-0.011959341111101897
2021-08-10,ORCL,0.00044774375,-0.00011158739809382809
2021-08-10,PFE,0.00035724396,-0.03979355200784539
2021-08-10,PLD,0.00075381645,-0.0034850932237274947
2021-08-10,RTX,0.00020872928,0.0110059679881283
2021-08-10,TLT,0.00044555025,-0.0006143088112813948
2021-08-10,UNH,0.00050451205,-0.0098595307657691
2021-08-10,WFC,-0.00033144036,0.020541130440616295
2021-08-10,WMT,0.00011480888,0.008905599642669584
2021-08-10,XOM,-1.0954992e-05,0.002917674269683932
2021-08-11,AAPL,0.00082676264,0.02056051242752377
2021-08-11,AMZN,0.0018937507,0.0034538388189029033
2021-08-11,BAC,0.0011165289,0.004756269548933041
2021-08-11,C,-8.091032e-05,-0.002290721179425359
2021-08-11,CAT,2.508048e-06,-0.006426807092727897
2021-08-11,COST,0.00012735887,0.0023829285169104835
2021-08-11,CVX,3.421171e-05,-0.002043886902148337
2021-08-11,DIS,0.00022006621,0.006715549235702523
2021-08-11,GLD,9.627073e-05,0.00024383177142714218
2021-08-11,GOOGL,0.00045495798,0.006691678347574492
2021-08-11,GS,-0.00030463625,0.002678246801000512
2021-08-11,HD,0.00042719385,-0.008882091820119306
2021-08-11,IBM,0.00019649323,0.006591812573442922
2021-08-11,IEF,0.00035658226,-0.001028918426391148
2021-08-11,JNJ,0.0004976458,0.0080229306932696
2021-08-11,JPM,-0.00013776432,0.0039014734732420397
2021-08-11,LIN,0.00014887747,0.0011746799646222936
2021-08-11,MCD,0.000296388,0.004743539936434778
2021-08-11,META,0.00062758673,0.007445274551885337
2021-08-11,MSFT,0.00033221484,0.009917500328336805
2021-08-11,NEE,4.1014584e-05,0.007619281498994907
2021-08-11,NKE,0.0005759693,-0.0036852130037833067
2021-08-11,NVDA,0.0010085406,0.010403148123482307
2021-08-11,ORCL,0.00043233763,0.002006245773020461
2021-08-11,PFE,0.0010069177,0.019883076712818935
2021-08-11,PLD,0.0003703639,0.009035960791111453
2021-08-11,RTX,0.0001367773,-0.00724804268792669
2021-08-11,TLT,0.00051653973,-0.001639725930213327
2021-08-11,UNH,0.0005253569,-0.004375080886436704
2021-08-11,WFC,-0.00036515662,0.00962588066756004
2021-08-11,WMT,-0.00043952806,-0.00635302852314079
2021-08-11,XOM,0.0002613788,-0.017286515613165274
2021-08-12,AAPL,0.00081587466,0.0014094885382967708
2021-08-12,AMZN,0.0021076207,-0.0028889970825907705
2021-08-12,BAC,0.00024346409,-0.012413633784796265
2021-08-12,C,0.00038146134,-0.01385510696411872
2021-08-12,CAT,0.00019938446,-0.007611522904257973
2021-08-12,COST,0.00022773854,0.00550847133444283
2021-08-12,CVX,0.00039717794,-0.00664714383221853
2021-08-12,DIS,0.00019843952,0.009934363519247171
2021-08-12,GLD,0.00042029374,0.014224167163591615
2021-08-12,GOOGL,0.00015164219,0.0038810622246571195
2021-08-12,GS,-0.00040531025,-0.010220731824866937
2021-08-12,HD,0.00068177114,-0.0081161406960017
2021-08-12,IBM,-2.8636028e-05,0.0007685666877938694
2021-08-12,IEF,0.00040057884,0.005731149307908462
2021-08-12,JNJ,0.0001278404,0.005975280608796001
2021-08-12,JPM,0.00018809602,-0.011250375805370633
2021-08-12,LIN,0.0004741269,0.008895264461860551
2021-08-12,MCD,0.00050977204,0.009043402735236268
2021-08-12,META,0.0003604772,0.0014603939856385507
2021-08-12,MSFT,8.47761e-05,0.01043502595424361
2021-08-12,NEE,7.319858e-05,0.005407005741349611
2021-08-12,NKE,0.0006160776,0.006134468722714125
2021-08-12,NVDA,0.0004600659,0.014117363924580911
2021-08-12,ORCL,0.00033313123,0.00632667309513218
2021-08-12,PFE,-0.0006927294,0.025910305458951594
2021-08-12,PLD,0.00018043876,0.014577540197770581
2021-08-12,RTX,0.00053842337,-0.008331992993680818
2021-08-12,TLT,0.0005077253,0.01567247718375333
2021-08-12,UNH,0.0004967688,0.009097378806338312
2021-08-12,WFC,-0.00061507325,-0.015366783676915663
2021-08-12,WMT,0.0003142923,0.0031481146851572574
2021-08-12,XOM,0.00018111411,-0.010164791722833548
2021-08-13,AAPL,0.0010248804,0.013456928176014052
2021-08-13,AMZN,0.002959433,0.0015227871766333222
2021-08-13,BAC,0.0008549841,-0.008200724793128082
2021-08-13,C,0.00026309356,-0.01391114152609084
2021-08-13,CAT,0.00034133857,-0.0039424300750775495
2021-08-13,COST,0.00011976449,0.011191612279405272
2021-08-13,CVX,0.0004036016,-0.01025246489940382
2021-08-13,DIS,-0.0017869691,-0.011050480349395191
2021-08-13,GLD,7.8242825e-05,0.004975891262677384
2021-08-13,GOOGL,0.00045629026,0.004216837754382171
2021-08-13,GS,0.0001955461,-0.0059331236547716685
2021-08-13,HD,0.000575287,0.011195040149476924
2021-08-13,IBM,0.0003196508,0.0028594245070087637
2021-08-13,IEF,0.00017508898,0.002215235962525794
2021-08-13,JNJ,8.60431e-05,0.008980807371404862
2021-08-13,JPM,0.00045582728,-0.006584973090286858
2021-08-13,LIN,0.0002959142,0.006282782509826896
2021-08-13,MCD,0.00029328407,0.008962288706597094
2021-08-13,META,0.0006161812,0.009263653080127545
2021-08-13,MSFT,9.045866e-05,0.005957971368932962
2021-08-13,NEE,-0.00015131272,0.005973733633513435
2021-08-13,NKE,0.00027320234,0.0038947769798094805
2021-08-13,NVDA,0.00041700163,-0.011859173294542084
2021-08-13,ORCL,0.00011815937,0.004856548715713057
2021-08-13,PFE,-0.0010361791,0.008830539112758001
2021-08-13,PLD,0.00020791135,0.012873341673486067
2021-08-13,RTX,0.00048421358,-0.0012615473975045076
2021-08-13,TLT,0.00015017303,0.0024204987426263472
2021-08-13,UNH,0.00022507338,0.018237681339247636
2021-08-13,WFC,0.0001549165,-0.01924290878271402
2021-08-13,WMT,0.00034777692,0.008125776663892326
2021-08-13,XOM,0.00030023942,-0.014728362021656637
2021-08-16,AAPL,0.0007678911,-0.006173015409483821
2021-08-16,AMZN,0.0020138538,-0.017438191452478862
2021-08-16,BAC,0.00045489086,-0.004855575462277041
2021-08-16,C,0.00021714074,-0.006679620207876141
2021-08-16,CAT,0.0003705267,-0.019808158631103044
2021-08-16,COST,-4.300885e-05,-0.0011488932421281485
2021-08-16,CVX,0.00034445946,-0.0018844023485864356
2021-08-16,DIS,0.0003610898,-0.01837082275999148
2021-08-16,GLD,0.00017865073,-0.001496155150116038
2021-08-16,GOOGL,0.00046907258,-0.011986826023941683
2021-08-16,GS,0.00027622163,-0.008311671447909338
2021-08-16,HD,0.00025777429,-0.04361773448997183
2021-08-16,IBM,0.00031558934,-0.008181568410072816
2021-08-16,IEF,0.00035658226,-0.0005107479294675062
2021-08-16,JNJ,9.08285e-05,0.009123820779113424
2021-08-16,JPM,0.0004394193,-0.012154345022817587
2021-08-16,LIN,0.00035692786,0.0005458054351908688
2021-08-16,MCD,0.0002856086,-0.0028675445785747177
2021-08-16,META,0.00037412177,-0.02237299769094049
2021-08-16,MSFT,6.6998706e-05,-0.005172961270678794
2021-08-16,NEE,-4.496685e-05,0.0001191368766436192
2021-08-16,NKE,0.00057209976,-0.009912021721832304
2021-08-16,NVDA,0.0006249561,-0.024970875614922644
2021-08-16,ORCL,0.00025589208,0.0014303491003157844
2021-08-16,PFE,-0.0018847268,0.030406014012237106
2021-08-16,PLD,-0.00013208337,0.0029129451334791684
2021-08-16,RTX,0.00048326838,-0.006100724294952924
2021-08-16,TLT,0.00026555968,-0.0004029927286270048
2021-08-16,UNH,0.00024844668,0.010894176511924219
2021-08-16,WFC,0.00039088627,-0.01426850074647902
2021-08-16,WMT,-6.0014976e-05,-0.00033172491220765705
2021-08-16,XOM,0.0004919489,-0.00681612062105302
2021-08-17,AAPL,0.00088057586,-0.025831831151727186
2021-08-17,AMZN,0.002424831,-0.012646113476257194
2021-08-17,BAC,0.0003896918,-0.007327810834458897
2021-08-17,C,0.00023562241,-0.007005773095027224
2021-08-17,CAT,0.00018304665,-0.017153426533294207
2021-08-17,COST,0.00022008157,-0.013644427283770643
2021-08-17,CVX,0.00021053085,-0.04083033238042279
2021-08-17,DIS,0.00032813413,-0.006218443264063841
2021-08-17,GLD,0.00042538418,0.0007783092556947036
2021-08-17,GOOGL,0.0004637571,-0.00891183473441404
2021-08-17,GS,0.00043458678,-0.01535298582487395
2021-08-17,HD,-0.003189149,0.0024910111220366156
2021-08-17,IBM,0.00035554104,-0.02093090753821488
2021-08-17,IEF,0.00038019626,-0.0005110739236211416
2021-08-17,JNJ,-0.0001262721,-0.012785452894453247
2021-08-17,JPM,0.00047780405,-0.009149382053507573
2021-08-17,LIN,0.0005887559,-0.005181561793567678
2021-08-17,MCD,0.0006575389,-0.009198145565975799
2021-08-17,META,5.934514e-05,-0.008404587635964345
2021-08-17,MSFT,0.00043590064,-0.008050524272492242
2021-08-17,NEE,0.00012493368,0.005463834616426957
2021-08-17,NKE,0.0005996697,-0.010899486916102033
2021-08-17,NVDA,0.0010236944,-0.021716228515890848
2021-08-17,ORCL,0.00033313123,-0.022347858877307593
2021-08-17,PFE,-0.0015836891,-0.02226095735754733
2021-08-17,PLD,0.0001739646,-0.011854004963930005
2021-08-17,RTX,0.0004763041,-0.013132819667565479
2021-08-17,TLT,0.00049814436,0.0033534570630569627
2021-08-17,UNH,0.000182192,-0.010630517039074005
2021-08-17,WFC,0.003878239,-0.015308488061789234
2021-08-17,WMT,0.00025833663,-0.01067387357350005
2021-08-17,XOM,0.00040694547,-0.021283240390294982
2021-08-18,AAPL,0.00049618963,0.0023203200250105777
2021-08-18,AMZN,0.0022713756,-0.004216696494284563
2021-08-18,BAC,0.00027015252,-0.01481880148322257
2021-08-18,C,0.00033164403,-0.018161770728986726
2021-08-18,CAT,0.0010261862,-0.025878915748356685
2021-08-18,COST,0.00021767299,0.01788006876917287
2021-08-18,CVX,0.0005396753,-0.0252382217129392
2021-08-18,DIS,0.00039644993,-0.00856354823614957
2021-08-18,GLD,0.00037179393,-0.0029367165231408677
2021-08-18,GOOGL,0.0004814467,0.0017038945047174049
2021-08-18,GS,0.0011108951,-0.013201046107530232
2021-08-18,HD,0.000117278716,0.004189644244261605
2021-08-18,IBM,4.015838e-06,-0.010450901167688105
2021-08-18,IEF,0.00040057884,0.002212596766369707
2021-08-18,JNJ,0.00025062152,0.0077581052765426225
2021-08-18,JPM,0.00056262105,-0.008390955120075039
2021-08-18,LIN,0.0005936588,0.0040574852180123525
2021-08-18,MCD,0.0006483132,-0.0035766426711593153
2021-08-18,META,0.0006364558,-0.0009288799419362179
2021-08-18,MSFT,0.00039962263,0.020562351794360088
2021-08-18,NEE,0.000118561584,0.001538792774176705
2021-08-18,NKE,0.00074628415,-0.019258976111976748
2021-08-18,NVDA,-0.00019547227,0.039038862005900773
2021-08-18,ORCL,7.3784264e-05,-0.002589400320543567
