date,ticker,pred,realized_ret
2022-06-29,NVDA,-0.006269341800361872,-0.02495158463716507
2022-06-29,ORCL,0.0008566243341192603,0.009491064585745335
2022-06-29,PFE,0.00475236726924777,0.02883050963282585
2022-06-29,PLD,0.0019717093091458082,-0.005594149697571993
2022-06-29,RTX,0.0027959479484707117,0.02967323549091816
2022-06-29,TLT,0.00277877738699317,0.008743607439100742
2022-06-29,UNH,0.0005446397699415684,-0.004041463136672974
2022-06-29,WFC,0.003483175067231059,-0.013691920787096024
2022-06-29,WMT,0.0031167154666036367,-0.002792548155412078
2022-06-29,XOM,0.002956617623567581,-0.028547096997499466
2022-06-30,AAPL,-0.019604528322815895,0.016035107895731926
2022-06-30,AMZN,-0.030162570998072624,0.031054064631462097
2022-06-30,BAC,-0.01504138857126236,0.01371852122247219
2022-06-30,C,-0.016594180837273598,0.018953770399093628
2022-06-30,CAT,-0.01874634064733982,-0.0026326929219067097
2022-06-30,COST,-0.01483467873185873,0.01342971995472908
2022-06-30,CVX,-0.018497349694371223,0.011878307908773422
2022-06-30,DIS,-0.017432739958167076,0.018264366313815117
2022-06-30,GLD,-0.007125419564545155,-0.0008313996950164437
2022-06-30,GOOGL,-0.019575364887714386,-0.002071602735668421
2022-06-30,GS,-0.0172780342400074,0.007413105573505163
2022-06-30,HD,-0.01509789377450943,0.01738544926047325
2022-06-30,IBM,-0.010664821602404118,-0.0004959606449119747
2022-06-30,IEF,-0.008278118446469307,0.00914665125310421
2022-06-30,JNJ,-0.010913354344666004,0.011259731836616993
2022-06-30,JPM,-0.014667622745037079,0.012706448324024677
2022-06-30,LIN,-0.014125335030257702,-0.007295340299606323
2022-06-30,MCD,-0.00924183614552021,0.024328991770744324
2022-06-30,META,-0.025704946368932724,-0.007594665512442589
2022-06-30,MSFT,-0.016909895464777946,0.010650553740561008
2022-06-30,NEE,-0.013957264833152294,0.039240553975105286
2022-06-30,NKE,-0.023556293919682503,-0.010030535981059074
2022-06-30,NVDA,-0.037252478301525116,-0.042860858142375946
2022-06-30,ORCL,-0.016560858115553856,0.014210839755833149
2022-06-30,PFE,-0.012428510934114456,-0.0022913687862455845
2022-06-30,PLD,-0.020615385845303535,0.02002757415175438
2022-06-30,RTX,-0.013417840003967285,0.00942373275756836
2022-06-30,TLT,-0.009690624661743641,0.008236180990934372
2022-06-30,UNH,-0.0122066680341959,0.007313145324587822
2022-06-30,WFC,-0.019713567569851875,0.018966304138302803
2022-06-30,WMT,-0.013233266770839691,0.008599171414971352
2022-06-30,XOM,-0.02058517187833786,0.022057637572288513
2022-07-01,AAPL,0.004798952955752611,0.018753482028841972
2022-07-01,AMZN,0.00756298191845417,0.03533051535487175
2022-07-01,BAC,0.009898141026496887,-0.010191161185503006
2022-07-01,C,0.009297655895352364,-0.005562665872275829
2022-07-01,CAT,0.009403039701282978,-0.02573639526963234
2022-07-01,COST,0.003346269018948078,0.005133375991135836
2022-07-01,CVX,0.012124226428568363,-0.02662944607436657
2022-07-01,DIS,0.00873000267893076,0.010759475640952587
2022-07-01,GLD,0.0036103716120123863,-0.02143779955804348
2022-07-01,GOOGL,0.0051117949187755585,0.04077580198645592
2022-07-01,GS,0.008336743339896202,-0.006807191297411919
2022-07-01,HD,0.003168415976688266,0.01652468927204609
2022-07-01,IBM,0.00442942650988698,-0.025114329531788826
2022-07-01,IEF,-0.001633745152503252,0.003674033796414733
2022-07-01,JNJ,0.004483409691601992,-0.00771689135581255
2022-07-01,JPM,0.007294692099094391,-0.012617630884051323
2022-07-01,LIN,0.009364421479403973,-0.05327926576137543
2022-07-01,MCD,0.004173086490482092,-0.0026522071566432714
2022-07-01,META,0.015742460265755653,0.04973301663994789
2022-07-01,MSFT,0.00438489718362689,0.01251866202801466
2022-07-01,NEE,0.003447749651968479,-0.01816292107105255
2022-07-01,NKE,0.00530195189639926,0.030561983585357666
2022-07-01,NVDA,0.0045303963124752045,0.02991371601819992
2022-07-01,ORCL,0.004028782248497009,0.015679938718676567
2022-07-01,PFE,0.004121450241655111,-0.012891029939055443
2022-07-01,PLD,0.006043747067451477,0.01159626618027687
2022-07-01,RTX,0.003337534610182047,-0.043178219348192215
2022-07-01,TLT,0.003578414209187031,0.007826345041394234
2022-07-01,UNH,0.004301789682358503,-0.023782772943377495
2022-07-01,WFC,0.007669831160455942,0.0044988906010985374
2022-07-01,WMT,0.004441883880645037,0.013123995624482632
2022-07-01,XOM,0.011783921159803867,-0.0317966602742672
2022-07-05,AAPL,0.001641854178160429,0.009561382234096527
2022-07-05,AMZN,0.00150654511526227,0.007286182604730129
2022-07-05,BAC,0.002738269744440913,-0.008357497863471508
2022-07-05,C,0.0004940745420753956,-0.009918129071593285
2022-07-05,CAT,0.003837291616946459,-0.008379839360713959
2022-07-05,COST,-0.000876186415553093,0.008950899355113506
2022-07-05,CVX,0.0039767916314303875,-0.013265823014080524
2022-07-05,DIS,0.0020286953076720238,-0.011383735574781895
2022-07-05,GLD,-0.0035902822855859995,-0.015969017520546913
2022-07-05,GOOGL,0.0010071947472169995,0.011490881443023682
2022-07-05,GS,0.0017003343673422933,-0.011642212979495525
2022-07-05,HD,0.0007672125357203186,-0.0005288975080475211
2022-07-05,IBM,-0.0021670598071068525,0.0033370123710483313
2022-07-05,IEF,0.0024908529594540596,-0.008528883568942547
2022-07-05,JNJ,0.0005097247194498777,0.0008977873949334025
2022-07-05,JPM,0.0035400507040321827,-0.006503103766590357
2022-07-05,LIN,0.0012169374385848641,0.013433380052447319
2022-07-05,MCD,0.0009755704086273909,-0.00329523510299623
2022-07-05,META,-0.00039763274253346026,0.009350297972559929
2022-07-05,MSFT,0.0008736385498195887,0.01270188856869936
2022-07-05,NEE,-0.0027198840398341417,0.005797836929559708
2022-07-05,NKE,-0.0010693761287257075,-0.0008630672818981111
2022-07-05,NVDA,0.0007077318150550127,0.01103223580867052
2022-07-05,ORCL,4.6140048652887344e-05,-0.00459442799910903
2022-07-05,PFE,-0.0009441608563065529,0.02126721851527691
2022-07-05,PLD,0.0007162177935242653,0.00024701535585336387
2022-07-05,RTX,-0.0030204507056623697,0.010704448446631432
2022-07-05,TLT,0.0006243606330826879,-0.016933508217334747
2022-07-05,UNH,-0.0009278608486056328,0.01969626173377037
2022-07-05,WFC,0.0024286615662276745,-0.015075623989105225
2022-07-05,WMT,0.0007983902469277382,0.007057479117065668
2022-07-05,XOM,0.0030737952329218388,-0.01820502243936062
2022-07-06,AAPL,0.0004587074799928814,0.02371603436768055
2022-07-06,AMZN,-0.0005523320287466049,0.0173419751226902
2022-07-06,BAC,0.002649470465257764,0.028009504079818726
2022-07-06,C,0.0011064894497394562,0.016760142520070076
2022-07-06,CAT,0.0020893265027552843,0.04521602392196655
2022-07-06,COST,0.00013127719284966588,0.004657801706343889
2022-07-06,CVX,0.0003532106929924339,0.019276048988103867
2022-07-06,DIS,0.007728694938123226,0.013952977955341339
2022-07-06,GLD,-0.0010014761937782168,0.0005548992776311934
2022-07-06,GOOGL,0.00037441213498823345,0.03609484061598778
2022-07-06,GS,0.001496890909038484,0.016341764479875565
2022-07-06,HD,0.0014337882166728377,0.010907278396189213
2022-07-06,IBM,0.0004298044659662992,0.01972026191651821
2022-07-06,IEF,0.0035167147871106863,-0.0061508347280323505
2022-07-06,JNJ,-5.452224286273122e-05,0.0011210592929273844
2022-07-06,JPM,0.0025223493576049805,0.024978147819638252
2022-07-06,LIN,-0.0008868881268426776,-0.0014958998654037714
2022-07-06,MCD,0.0015596237499266863,0.005868358071893454
2022-07-06,META,0.00479910708963871,0.014153927564620972
2022-07-06,MSFT,0.0009359670802950859,0.008192943409085274
2022-07-06,NEE,0.0009908948559314013,0.010128221474587917
2022-07-06,NKE,0.0004452333669178188,0.03673415258526802
2022-07-06,NVDA,-0.0013197805965319276,0.04699455574154854
2022-07-06,ORCL,0.0014506180305033922,0.002369478577747941
2022-07-06,PFE,0.0009327004663646221,0.012621400877833366
2022-07-06,PLD,0.002284032991155982,0.009097309783101082
2022-07-06,RTX,-0.0007570155430585146,0.00021297000057529658
2022-07-06,TLT,0.001709223142825067,-0.008839111775159836
2022-07-06,UNH,0.0004111046437174082,-0.0017675049602985382
2022-07-06,WFC,0.0027863781433552504,0.015574264340102673
2022-07-06,WMT,0.0019700657576322556,0.0015173191204667091
2022-07-06,XOM,-0.00021901968284510076,0.03144099563360214
2022-07-07,AAPL,0.00442955968901515,0.004703558050096035
2022-07-07,AMZN,0.004311787895858288,-0.006814197171479464
2022-07-07,BAC,0.003656665561720729,-0.0021995198912918568
2022-07-07,C,0.004181938245892525,-0.0023466807324439287
2022-07-07,CAT,0.0038063223473727703,-0.006566847674548626
2022-07-07,COST,0.002719946438446641,0.01322660967707634
2022-07-07,CVX,0.001616840367205441,-0.005239454563707113
2022-07-07,DIS,0.005703681614249945,-0.016245374456048012
2022-07-07,GLD,0.000779614201746881,0.0004314382385928184
2022-07-07,GOOGL,0.00545921828597784,0.004791405983269215
2022-07-07,GS,0.004767607897520065,-0.007158868480473757
2022-07-07,HD,0.003862775396555662,-0.0007676782552152872
2022-07-07,IBM,0.004362480714917183,-0.0025595505721867085
2022-07-07,IEF,0.0026724697090685368,-0.00609041890129447
2022-07-07,JNJ,0.003666684962809086,-0.0012332600308582187
2022-07-07,JPM,0.004505118355154991,-0.003143014619126916
2022-07-07,LIN,0.005478442180901766,-0.0007305581821128726
2022-07-07,MCD,0.0028338823467493057,0.0011853612959384918
2022-07-07,META,0.0031956869643181562,-0.007636948022991419
2022-07-07,MSFT,0.00395213533192873,-0.0027608503587543964
2022-07-07,NEE,0.0036427020095288754,-0.0016185928834602237
2022-07-07,NKE,0.0036753718741238117,-0.0018513099057599902
2022-07-07,NVDA,0.0035059747751802206,-0.00126195780467242
2022-07-07,ORCL,0.0030494455713778734,0.0005567281041294336
2022-07-07,PFE,0.002178307855501771,-0.004690880421549082
2022-07-07,PLD,0.0018942310707643628,-0.008109795860946178
2022-07-07,RTX,0.0039919959381222725,0.01248297467827797
2022-07-07,TLT,0.00248882919549942,-0.011137763038277626
2022-07-07,UNH,0.003028228646144271,0.008228427730500698
2022-07-07,WFC,0.002926428336650133,0.0014944304712116718
2022-07-07,WMT,0.004812278319150209,0.0006381158600561321
2022-07-07,XOM,0.004492875654250383,0.0016277108807116747
2022-07-08,AAPL,0.004081078805029392,-0.014867858029901981
2022-07-08,AMZN,0.007135601248592138,-0.0333525650203228
2022-07-08,BAC,0.010479041375219822,-0.010434934869408607
2022-07-08,C,0.009523053653538227,-0.013547160662710667
2022-07-08,CAT,0.014381969347596169,-0.02304406650364399
2022-07-08,COST,0.003621723037213087,-0.005277719348669052
2022-07-08,CVX,0.012172682210803032,-0.008864626288414001
2022-07-08,DIS,0.008793331682682037,-0.023431163281202316
2022-07-08,GLD,-3.139025648124516e-05,-0.00537492660805583
2022-07-08,GOOGL,0.004118393175303936,-0.03129219263792038
2022-07-08,GS,0.00540406396612525,-0.011159307323396206
2022-07-08,HD,0.004337818827480078,-0.0002792534651234746
2022-07-08,IBM,0.004201333504170179,0.0037659388035535812
2022-07-08,IEF,0.0021201586350798607,0.007851675152778625
2022-07-08,JNJ,0.00370948389172554,0.0003926047938875854
2022-07-08,JPM,0.010375045239925385,-0.013203254900872707
2022-07-08,LIN,0.008370324037969112,0.01122728269547224
2022-07-08,MCD,0.0035861064679920673,0.00015791394980624318
2022-07-08,META,0.011971727944910526,-0.04794782027602196
2022-07-08,MSFT,0.003209138987585902,-0.011838437058031559
2022-07-08,NEE,0.0035379596520215273,0.005343955010175705
2022-07-08,NKE,0.006765453610569239,-0.026475444436073303
2022-07-08,NVDA,0.0074134147725999355,-0.04427957162261009
2022-07-08,ORCL,0.003761525033041835,-0.004182982258498669
2022-07-08,PFE,0.003963746130466461,-0.005280019715428352
2022-07-08,PLD,0.005279154516756535,0.0016436307923868299
2022-07-08,RTX,0.003532883245497942,-0.004319699481129646
2022-07-08,TLT,0.00215367809869349,0.017097467556595802
2022-07-08,UNH,0.0020601986907422543,-0.0032445471733808517
2022-07-08,WFC,0.008644933812320232,-0.00975371990352869
2022-07-08,WMT,0.004161665216088295,0.0003986385418102145
2022-07-08,XOM,0.010906852781772614,-0.005124661140143871
2022-07-11,AAPL,0.006401260383427143,0.00681050680577755
2022-07-11,AMZN,0.009829322807490826,-0.02290002629160881
2022-07-11,BAC,0.007907168008387089,-0.0031836535781621933
2022-07-11,C,0.005134803242981434,-0.0012997740413993597
2022-07-11,CAT,0.01178309228271246,-0.0030328126158565283
2022-07-11,COST,0.006884751375764608,-0.016837667673826218
2022-07-11,CVX,0.009998844005167484,-0.018472133204340935
2022-07-11,DIS,0.00862632505595684,-0.0004272689111530781
2022-07-11,GLD,-0.000932105234824121,-0.0037236488424241543
2022-07-11,GOOGL,0.00960025005042553,-0.014419229701161385
2022-07-11,GS,0.004412852227687836,-0.002219508634880185
2022-07-11,HD,0.004505107644945383,-0.004444442223757505
2022-07-11,IBM,0.0038494919426739216,-0.012991883791983128
2022-07-11,IEF,0.003962030168622732,0.002343501430004835
2022-07-11,JNJ,0.005185561720281839,-0.014116552658379078
2022-07-11,JPM,0.008963062427937984,0.0009741896064952016
2022-07-11,LIN,0.0056884619407355785,-0.01173890195786953
2022-07-11,MCD,0.004751585889607668,-0.007132144644856453
2022-07-11,META,0.011752511374652386,0.0023915348574519157
2022-07-11,MSFT,0.00534014543518424,-0.041844893246889114
2022-07-11,NEE,0.004282785579562187,-0.009089315310120583
2022-07-11,NKE,0.008359747938811779,-0.012926866300404072
2022-07-11,NVDA,0.00961275678128004,-0.00463059963658452
2022-07-11,ORCL,0.0056134494952857494,-0.01634063757956028
2022-07-11,PFE,0.006548903416842222,-0.016201602295041084
2022-07-11,PLD,0.0063735428266227245,-0.007169630844146013
2022-07-11,RTX,0.005339025054126978,-0.0022197470534592867
2022-07-11,TLT,0.004100464284420013,0.005924397148191929
2022-07-11,UNH,0.005405434872955084,-0.004906162619590759
2022-07-11,WFC,0.008126167580485344,-0.004786567762494087
2022-07-11,WMT,0.005089128389954567,-0.003033700864762068
2022-07-11,XOM,0.010313313454389572,-0.013400922529399395
2022-07-12,AAPL,-0.006925560068339109,-0.0025398682337254286
2022-07-12,AMZN,-0.01384776085615158,0.010745939798653126
2022-07-12,BAC,-0.006020416971296072,-0.016720661893486977
2022-07-12,C,-0.006131237372756004,-0.013751194812357426
2022-07-12,CAT,-0.0115306181833148,-0.0035595993977040052
2022-07-12,COST,-0.00674607465043664,0.0033577783033251762
2022-07-12,CVX,-0.010161015205085278,-0.006716955918818712
2022-07-12,DIS,-0.008520882576704025,-0.0070762173272669315
2022-07-12,GLD,0.001704953145235777,0.004776265937834978
2022-07-12,GOOGL,-0.00891908723860979,-0.023668428882956505
2022-07-12,GS,-0.007659244816750288,-0.008169211447238922
2022-07-12,HD,-0.007620247546583414,0.007199044339358807
2022-07-12,IBM,-0.007017778232693672,-0.014474128372967243
2022-07-12,IEF,-0.0066374484449625015,0.004282268695533276
2022-07-12,JNJ,-0.006880906876176596,-0.0023342755157500505
2022-07-12,JPM,-0.004849156364798546,-0.009427297860383987
2022-07-12,LIN,-0.004881298169493675,0.004340942483395338
2022-07-12,MCD,-0.004857055377215147,0.004720835946500301
2022-07-12,META,-0.011917107738554478,0.0013465617084875703
2022-07-12,MSFT,-0.011677717790007591,-0.0037520411424338818
2022-07-12,NEE,-0.00620930315926671,0.0038699903525412083
2022-07-12,NKE,-0.00967545434832573,0.012926866300404072
2022-07-12,NVDA,-0.012138914316892624,0.0054222033359110355
2022-07-12,ORCL,-0.008236916735768318,-0.005411646328866482
2022-07-12,PFE,-0.00465945852920413,-0.004815573338419199
2022-07-12,PLD,-0.006539704278111458,-0.0012413749936968088
2022-07-12,RTX,-0.0063648102805018425,-0.02887863665819168
2022-07-12,TLT,-0.006172574125230312,0.01140105351805687
2022-07-12,UNH,-0.0057287574745714664,-0.02595501020550728
2022-07-12,WFC,-0.007912013679742813,-0.0134741785004735
2022-07-12,WMT,-0.007261794526129961,0.0023958394303917885
2022-07-12,XOM,-0.009246807545423508,0.004015552345663309
2022-07-13,AAPL,3.6908837500959635e-05,0.020275533199310303
2022-07-13,AMZN,-0.000818067928776145,0.002081127604469657
2022-07-13,BAC,-0.0026298710145056248,-0.023291228339076042
2022-07-13,C,-0.0012917745625600219,-0.030345939099788666
2022-07-13,CAT,-0.0021339659579098225,-0.022862417623400688
2022-07-13,COST,-7.557944627478719e-05,0.03928166255354881
2022-07-13,CVX,-0.0021672225557267666,-0.014967628754675388
2022-07-13,DIS,-0.0029181132558733225,-0.011906256899237633
2022-07-13,GLD,0.0013928426196798682,-0.014146649278700352
2022-07-13,GOOGL,-0.0028249425813555717,-0.008894119411706924
2022-07-13,GS,-0.0007816052529960871,-0.02994590997695923
2022-07-13,HD,-0.00029149060719646513,0.007977076806128025
2022-07-13,IBM,-0.0019344189204275608,0.013611598871648312
2022-07-13,IEF,-0.00048234997666440904,-0.005550967995077372
2022-07-13,JNJ,-0.0006726327119395137,0.0013669986510649323
2022-07-13,JPM,-0.002220501657575369,-0.03556378185749054
2022-07-13,LIN,0.0008382444502785802,-0.02104024775326252
2022-07-13,MCD,0.00099756324198097,-0.0002770481805782765
2022-07-13,META,0.0010702193249017,-0.03384040296077728
2022-07-13,MSFT,-0.0010641335975378752,0.00536702387034893
2022-07-13,NEE,0.0010774309048429132,-0.0016211098991334438
2022-07-13,NKE,0.0018321683164685965,-0.01814478263258934
2022-07-13,NVDA,0.0008603985188528895,0.013623487204313278
2022-07-13,ORCL,0.0004246134194545448,-0.008316678926348686
2022-07-13,PFE,0.0013215614017099142,-0.007753509096801281
2022-07-13,PLD,0.000820911955088377,-0.022019432857632637
2022-07-13,RTX,-0.0032991550397127867,-0.01902301236987114
2022-07-13,TLT,-0.0010810865787789226,-0.0081922123208642
2022-07-13,UNH,-0.00024660330382175744,0.0023713032715022564
2022-07-13,WFC,0.0002763357188086957,-0.008482200093567371
2022-07-13,WMT,0.0008377867052331567,0.019353635609149933
2022-07-13,XOM,-0.0002991046931128949,-0.020241159945726395
2022-07-14,AAPL,0.0024306948762387037,0.011385047808289528
2022-07-14,AMZN,0.0026219733990728855,0.026052020490169525
2022-07-14,BAC,-0.0005903111305087805,0.06799671798944473
2022-07-14,C,0.0008232021937146783,0.12425652891397476
2022-07-14,CAT,-0.0017207302153110504,0.020040297880768776
2022-07-14,COST,0.0014988561160862446,0.021278444677591324
2022-07-14,CVX,-0.0008868884760886431,0.012500557117164135
2022-07-14,DIS,-0.00037960681947879493,0.035932015627622604
2022-07-14,GLD,-0.006586106028407812,-0.002010475844144821
2022-07-14,GOOGL,0.0011865997221320868,0.012694546021521091
2022-07-14,GS,-9.231679723598063e-05,0.0426853783428669
2022-07-14,HD,0.001483539934270084,0.01007069181650877
2022-07-14,IBM,0.001079354900866747,0.006165340542793274
2022-07-14,IEF,-0.0005358766065910459,0.003412125864997506
2022-07-14,JNJ,0.0005480390973389149,0.014410710893571377
2022-07-14,JPM,-0.00224209763109684,0.04481399059295654
2022-07-14,LIN,-0.00046934254351072013,0.02919675037264824
2022-07-14,MCD,0.001743966480717063,0.009495504200458527
2022-07-14,META,-0.005432243924587965,0.04121416062116623
2022-07-14,MSFT,0.0011592506198212504,0.010336816310882568
2022-07-14,NEE,0.004064043518155813,-0.01788008026778698
2022-07-14,NKE,-0.002851896919310093,0.014236444607377052
2022-07-14,NVDA,0.004393309820443392,0.0250543300062418
2022-07-14,ORCL,0.0011877977522090077,0.018404128029942513
2022-07-14,PFE,0.0017256196588277817,0.006980842910706997
2022-07-14,PLD,0.0009958259761333466,0.024087514728307724
2022-07-14,RTX,0.0014675211859866977,0.012685642577707767
2022-07-14,TLT,3.36189114023e-05,0.005612426903098822
2022-07-14,UNH,0.0034067740198224783,0.052948884665966034
2022-07-14,WFC,0.001746732392348349,0.05986510589718819
2022-07-14,WMT,0.0021491742227226496,0.009731898084282875
2022-07-14,XOM,-0.002070692367851734,0.01669888012111187
2022-07-15,AAPL,0.0037494103889912367,-0.020859260112047195
2022-07-15,AMZN,0.005261729005724192,0.0018476893892511725
2022-07-15,BAC,0.006284613627940416,0.0003099774185102433
2022-07-15,C,0.007924017496407032,0.0017991040367633104
2022-07-15,CAT,0.006544474512338638,0.0006342469132505357
2022-07-15,COST,0.004611494950950146,-0.012797912582755089
2022-07-15,CVX,0.00751187140122056,0.013923739083111286
2022-07-15,DIS,0.007130713667720556,0.005238357000052929
2022-07-15,GLD,-0.0001730377261992544,0.0009429497877135873
2022-07-15,GOOGL,0.0058895680122077465,-0.024887192994356155
2022-07-15,GS,0.004988919943571091,0.024836234748363495
2022-07-15,HD,0.003315828973427415,0.0021862618159502745
2022-07-15,IBM,0.0025043897330760956,-0.012875511310994625
2022-07-15,IEF,0.0005380622460506856,-0.0029240085277706385
2022-07-15,JNJ,0.003088859375566244,-0.02269858680665493
2022-07-15,JPM,0.003604313125833869,-0.010323096066713333
2022-07-15,LIN,0.0035010797437280416,0.0005413867183960974
2022-07-15,MCD,0.0010285275056958199,-0.010208378545939922
2022-07-15,META,0.008109613321721554,0.015244466252624989
2022-07-15,MSFT,0.0041482895612716675,-0.009667966514825821
2022-07-15,NEE,0.0033686852548271418,-0.015363212674856186
2022-07-15,NKE,0.0033443986903876066,-0.0072852554731070995
2022-07-15,NVDA,0.008689647540450096,0.021279385313391685
2022-07-15,ORCL,0.004201197065412998,-0.00752041582018137
2022-07-15,PFE,0.003809136338531971,-0.019512813538312912
2022-07-15,PLD,0.004204706754535437,-0.01507047563791275
2022-07-15,RTX,0.0039804838597774506,-0.015798818320035934
2022-07-15,TLT,0.0007703861920163035,-0.010473104193806648
2022-07-15,UNH,0.004704602994024754,-0.019788667559623718
2022-07-15,WFC,0.006829260848462582,0.0014576668618246913
2022-07-15,WMT,0.0031983167864382267,-0.0023270787205547094
2022-07-15,XOM,0.005447350442409515,0.018284587189555168
2022-07-18,AAPL,2.7980218874290586e-05,0.026371123269200325
2022-07-18,AMZN,-0.0008269214304164052,0.03837171196937561
2022-07-18,BAC,-0.002216270426288247,0.033229704946279526
2022-07-18,C,-0.001188992871902883,0.040318600833415985
2022-07-18,CAT,-0.004015129990875721,0.03399953246116638
2022-07-18,COST,0.002055948134511709,0.007583015598356724
2022-07-18,CVX,-0.006816157139837742,0.03540254011750221
2022-07-18,DIS,-0.0009102764306589961,0.04004430025815964
2022-07-18,GLD,-0.0019608528818935156,0.002384623745456338
2022-07-18,GOOGL,-0.0025370002258569,0.04290730878710747
2022-07-18,GS,-0.002383981831371784,0.05423485487699509
2022-07-18,HD,0.0005415457999333739,0.022872401401400566
2022-07-18,IBM,-0.0008241112809628248,-0.0539143942296505
2022-07-18,IEF,0.0021535027772188187,-0.00459809647873044
2022-07-18,JNJ,-0.0007253787480294704,-0.014685701578855515
2022-07-18,JPM,-0.0015106848441064358,0.024476561695337296
2022-07-18,LIN,-0.004231140948832035,0.030630575492978096
2022-07-18,MCD,0.002046003472059965,0.016034305095672607
2022-07-18,META,-0.0034839711152017117,0.049863122403621674
2022-07-18,MSFT,-0.004385026637464762,0.02055426314473152
2022-07-18,NEE,-0.001899894094094634,0.01815439946949482
2022-07-18,NKE,-0.002621172461658716,0.04927567392587662
2022-07-18,NVDA,-0.004106797277927399,0.053861308842897415
2022-07-18,ORCL,-0.0032997475937008858,0.028503142297267914
2022-07-18,PFE,0.00013020652113482356,0.012142705731093884
2022-07-18,PLD,-0.0017280124593526125,0.04839062690734863
2022-07-18,RTX,-0.0015417450340464711,0.04379304125905037
2022-07-18,TLT,0.00111928372643888,-0.005409215576946735
2022-07-18,UNH,0.0015559317544102669,0.026748839765787125
2022-07-18,WFC,0.0003737126535270363,0.040676385164260864
2022-07-18,WMT,0.0006426215404644608,0.006116292905062437
2022-07-18,XOM,-0.005035251844674349,0.024890867993235588
2022-07-19,AAPL,-0.007743682246655226,0.013419444672763348
2022-07-19,AMZN,-0.012564615346491337,0.03784996271133423
2022-07-19,BAC,-0.009347036480903625,0.0002998691925313324
2022-07-19,C,-0.027813397347927094,0.0061197299510240555
2022-07-19,CAT,-0.010035952553153038,0.0026706503704190254
2022-07-19,COST,-0.007861077785491943,0.007602330297231674
2022-07-19,CVX,-0.011198916472494602,0.013121499679982662
2022-07-19,DIS,-0.009547989815473557,0.036858703941106796
2022-07-19,GLD,-0.0038346045184880495,-0.009446509182453156
2022-07-19,GOOGL,-0.009893245063722134,0.0007905139937065542
2022-07-19,GS,-0.016853468492627144,0.010633483529090881
2022-07-19,HD,-0.009353256784379482,0.008204258978366852
2022-07-19,IBM,-0.01058818306773901,-0.013074186630547047
2022-07-19,IEF,-0.005756818689405918,-0.0009811253985390067
2022-07-19,JNJ,-0.007117520086467266,-0.005724289454519749
2022-07-19,JPM,-0.006006594281643629,-0.00017456694331485778
2022-07-19,LIN,-0.01071067713201046,-0.009175775572657585
2022-07-19,MCD,-0.006364220753312111,-0.007513529155403376
2022-07-19,META,-0.01722673512995243,0.040744610130786896
2022-07-19,MSFT,-0.007252752780914307,0.010502167046070099
2022-07-19,NEE,-0.008785661309957504,-0.007758393418043852
2022-07-19,NKE,-0.009736300446093082,0.01743120141327381
2022-07-19,NVDA,-0.01897149719297886,0.04684891551733017
2022-07-19,ORCL,-0.008786319755017757,0.004833241458982229
2022-07-19,PFE,-0.005780533421784639,-0.010764352045953274
2022-07-19,PLD,-0.008919963613152504,-0.004325550980865955
2022-07-19,RTX,-0.008747030980885029,0.010707784444093704
2022-07-19,TLT,-0.007198051083832979,0.0026210311334580183
2022-07-19,UNH,-0.0093790078535676,-0.026556363329291344
2022-07-19,WFC,-0.013756920583546162,-0.004204638302326202
2022-07-19,WMT,-0.007683072704821825,0.008301280438899994
2022-07-19,XOM,-0.012019253335893154,0.01092908438295126
2022-07-20,AAPL,0.0018339923117309809,0.014981393702328205
2022-07-20,AMZN,0.0027265441603958607,0.01503666676580906
2022-07-20,BAC,0.0006291336612775922,0.008655505254864693
2022-07-20,C,0.0007111959857866168,0.0026656410191208124
2022-07-20,CAT,-0.0012567691737785935,0.005651634186506271
2022-07-20,COST,-0.00031381784356199205,0.009984346106648445
2022-07-20,CVX,0.00030881151906214654,-0.007673443760722876
2022-07-20,DIS,5.532559589482844e-05,0.007998904213309288
2022-07-20,GLD,0.00384101876989007,0.014011796563863754
2022-07-20,GOOGL,0.0029048204887658358,0.0038555499631911516
2022-07-20,GS,-0.0011898954398930073,0.015710430219769478
2022-07-20,HD,0.0027977535501122475,0.00889191497117281
2022-07-20,IBM,0.002942280378192663,-0.015839220955967903
2022-07-20,IEF,-0.0031874394044280052,0.01132164802402258
2022-07-20,JNJ,0.0026525601278990507,0.0035085168201476336
2022-07-20,JPM,0.0011801185319200158,0.006786755286157131
2022-07-20,LIN,0.0008856041822582483,0.01364520937204361
2022-07-20,MCD,6.923801265656948e-06,-0.004369657952338457
2022-07-20,META,-0.003909719176590443,0.0004368581576272845
2022-07-20,MSFT,0.0030576775316148996,0.009751390665769577
2022-07-20,NEE,0.002037580357864499,0.006997968070209026
2022-07-20,NKE,0.002791297622025013,0.004579562693834305
2022-07-20,NVDA,0.0008604153990745544,0.013554048724472523
2022-07-20,ORCL,0.0026893981266766787,0.026508785784244537
2022-07-20,PFE,0.0024237509351223707,0.005885817110538483
2022-07-20,PLD,0.003165947739034891,0.00887119211256504
2022-07-20,RTX,0.002460925839841366,0.0006324853748083115
2022-07-20,TLT,0.0015744214178994298,0.017128409817814827
2022-07-20,UNH,0.001968504162505269,0.005739463493227959
2022-07-20,WFC,0.000626582361292094,0.013023382984101772
2022-07-20,WMT,0.0024483241140842438,0.014514541253447533
2022-07-20,XOM,-0.0002046432055067271,-0.016837483271956444
