date,ticker,pred,realized_ret
2020-06-15,NVDA,-0.0014864278,-0.011539314439757888
2020-06-15,ORCL,-0.0004279202,0.02485291399929361
2020-06-15,PFE,0.00022046838,0.0011983178010428926
2020-06-15,PLD,-0.0011167743,0.02624440577308537
2020-06-15,RTX,0.0008079428,0.01141847695535789
2020-06-15,TLT,0.00034957883,-0.015452264049363992
2020-06-15,UNH,-0.00013707839,0.02320226041068875
2020-06-15,WFC,-0.0020799364,0.010929119036810517
2020-06-15,WMT,0.0003176025,0.013208386983905833
2020-06-15,XOM,-0.0012805958,0.02223715232482502
2020-06-16,AAPL,0.0003677325,-0.0013926707845189497
2020-06-16,AMZN,0.00013771774,0.009782656419923274
2020-06-16,BAC,0.0071874047,-0.03149863748807392
2020-06-16,C,0.019910594,-0.02699094983859138
2020-06-16,CAT,0.00032732874,-0.014554758054134764
2020-06-16,COST,0.00014234275,-0.005823934744547097
2020-06-16,CVX,0.001462613,-0.02683782208003805
2020-06-16,DIS,-0.0010761186,-0.0066923957033938435
2020-06-16,GLD,0.00042594384,0.0019087937874243815
2020-06-16,GOOGL,0.0001223361,0.0041876055197103785
2020-06-16,GS,-0.0012191213,-0.016355138270149547
2020-06-16,HD,-0.00073164556,0.0035942896114914994
2020-06-16,IBM,-0.0009983156,-0.00802251629878557
2020-06-16,IEF,0.00053849886,0.0015685184051677022
2020-06-16,JNJ,-0.00010830737,-0.003050490611845954
2020-06-16,JPM,-0.00026793094,-0.025604199034528777
2020-06-16,LIN,-0.001953801,-0.0038483935427817105
2020-06-16,MCD,-0.0001143115,0.002466407070984686
2020-06-16,META,0.0002521753,-0.0005093387734916675
2020-06-16,MSFT,-0.001517704,0.003455294156400432
2020-06-16,NEE,0.00040157032,0.0033389086437421024
2020-06-16,NKE,-0.0012229264,0.0017149882533332049
2020-06-16,NVDA,-0.001930606,0.01830207597981793
2020-06-16,ORCL,-0.0016198261,-0.05788062790756559
2020-06-16,PFE,-0.00080776936,0.004778962963912193
2020-06-16,PLD,-0.0021127153,-0.0020661637434425516
2020-06-16,RTX,-0.0016652178,-0.013658142255165349
2020-06-16,TLT,0.00074236724,0.004119107613434664
2020-06-16,UNH,-0.001996338,-0.001366099571454986
2020-06-16,WFC,0.0025988661,-0.038239415847388464
2020-06-16,WMT,0.00015188073,-0.005195211418603248
2020-06-16,XOM,0.00026184358,-0.03311490315876329
2020-06-17,AAPL,0.0004953989,0.00039815346877401846
2020-06-17,AMZN,0.00019074335,0.004910408831544251
2020-06-17,BAC,0.0020487993,0.0015987579262899685
2020-06-17,C,-0.00951228,0.0007544495865587645
2020-06-17,CAT,-0.0010805657,-0.005003523920807079
2020-06-17,COST,0.00044448147,-0.000133442464340433
2020-06-17,CVX,0.0039170613,0.004360171705536975
2020-06-17,DIS,-0.0001914051,0.006101207026146741
2020-06-17,GLD,0.00010771531,-0.0019703951105462295
2020-06-17,GOOGL,0.00029409162,-0.01276229440445917
2020-06-17,GS,-0.00018583848,-0.011462731223998114
2020-06-17,HD,-0.00025273112,-0.006559233801907061
2020-06-17,IBM,0.0008918702,8.053944333604386e-05
2020-06-17,IEF,0.00016511777,0.0022246673314937886
2020-06-17,JNJ,0.00041022408,-0.0042445222094055985
2020-06-17,JPM,0.0036441076,-0.00544302220482594
2020-06-17,LIN,-0.0009984692,0.0032721034659159466
2020-06-17,MCD,0.0004349329,-0.00683702987866563
2020-06-17,META,0.0003330882,0.001739257065787471
2020-06-17,MSFT,0.00021136519,0.010651482118727618
2020-06-17,NEE,0.0003014164,-0.000281193443696145
2020-06-17,NKE,-0.0008574132,-0.0076900323465488645
2020-06-17,NVDA,-0.0010078013,-0.0019507591085461012
2020-06-17,ORCL,-0.0043492187,0.04125664817506249
2020-06-17,PFE,-0.00060801307,-0.009580874127315136
2020-06-17,PLD,-0.0011049609,-0.01678959786090465
2020-06-17,RTX,0.00074590044,-0.00029906223340662243
2020-06-17,TLT,0.00027970565,0.010532263830319046
2020-06-17,UNH,-0.000514066,-0.0038350789519982524
2020-06-17,WFC,0.011213865,0.0036363121566948048
2020-06-17,WMT,0.0005052917,-0.008775630256354213
2020-06-17,XOM,0.0065484922,0.00619985103382735
2020-06-18,AAPL,0.0004905333,-0.0057310292455795735
2020-06-18,AMZN,-2.3951796e-05,0.007892706403668376
2020-06-18,BAC,-0.0030497552,0.00835157292687819
2020-06-18,C,0.00047181585,-0.0022650584923549115
2020-06-18,CAT,6.0814644e-05,-0.0010193865281973077
2020-06-18,COST,0.00044130158,0.0011009278360000054
2020-06-18,CVX,-0.00052408694,-0.014350963171174307
2020-06-18,DIS,-0.0004987101,-0.03455142804430897
2020-06-18,GLD,0.00042594384,0.010972576221366465
2020-06-18,GOOGL,0.0004002684,-0.006632256631170573
2020-06-18,GS,0.00072279887,-0.010900995551510844
2020-06-18,HD,0.00055265985,-0.010325638525597845
2020-06-18,IBM,-9.257059e-05,-0.01370493850491614
2020-06-18,IEF,0.00030544025,0.0003291714593304743
2020-06-18,JNJ,0.00042604658,0.0029243730694224544
2020-06-18,JPM,0.0022316247,-0.01148683413348698
2020-06-18,LIN,0.00039812966,-0.00052858225962052
2020-06-18,MCD,0.00038189406,-0.015583391595038168
2020-06-18,META,0.00046526137,0.012006930717251374
2020-06-18,MSFT,-0.0002878694,-0.0059775559195515
2020-06-18,NEE,0.0005844428,-0.027366556843577715
2020-06-18,NKE,0.00050971884,-0.027494891917487545
2020-06-18,NVDA,0.0006928522,0.004680840328778948
2020-06-18,ORCL,-0.0017730464,0.013137443054816093
2020-06-18,PFE,0.001805241,0.005400562083655201
2020-06-18,PLD,0.00032472072,-0.03444920885954545
2020-06-18,RTX,-0.0017687253,-0.030206408481995062
2020-06-18,TLT,0.00020465856,0.0008008926056102916
2020-06-18,UNH,0.00045639693,-0.0008237944982984472
2020-06-18,WFC,0.002082075,0.0018132786384501098
2020-06-18,WMT,0.0006065438,0.015641058309741076
2020-06-18,XOM,0.0022597024,-0.02023747538091533
2020-06-19,AAPL,0.0021980696,0.025827354507163287
2020-06-19,AMZN,0.0024722423,0.014404049034053084
2020-06-19,BAC,-0.0063513177,-0.025267000877596556
2020-06-19,C,0.0049261884,-0.016384378700901314
2020-06-19,CAT,-0.0008815459,-0.013188725574286637
2020-06-19,COST,0.00060221215,0.0018323260059693682
2020-06-19,CVX,-0.00091157004,0.010536801669920595
2020-06-19,DIS,0.00017639142,0.013636375091723442
2020-06-19,GLD,0.00024056736,0.006441427074830093
2020-06-19,GOOGL,0.0004185368,0.018099403808727512
2020-06-19,GS,-0.0007347575,0.00883843932941943
2020-06-19,HD,0.0027244797,0.010124972149674217
2020-06-19,IBM,-0.0030441505,-0.011497213019687431
2020-06-19,IEF,0.00032248345,-0.0009054666610233437
2020-06-19,JNJ,0.00034422983,-0.003063872876120696
2020-06-19,JPM,-0.0014341476,-0.010896464431808141
2020-06-19,LIN,0.00070678216,0.00918621908592376
2020-06-19,MCD,0.0002482749,0.004812635057583831
2020-06-19,META,0.0005301679,0.0017991592456456926
2020-06-19,MSFT,0.0005897448,0.02739488716437322
2020-06-19,NEE,-0.0008190797,0.019745093481729894
2020-06-19,NKE,-0.0004139999,0.038204280924967284
2020-06-19,NVDA,0.0009775882,0.02826461100746361
2020-06-19,ORCL,-0.0011750088,0.013148425416264039
2020-06-19,PFE,0.0006654318,-0.009319210614603841
2020-06-19,PLD,-0.0025486383,0.007482492329176723
2020-06-19,RTX,-0.0008413772,0.0023089600887934492
2020-06-19,TLT,0.0004410246,0.00012317901661508952
2020-06-19,UNH,0.0005141918,0.004898104308589056
2020-06-19,WFC,-0.0022761663,-0.009099243728776147
2020-06-19,WMT,0.00023354775,0.015153701831545343
2020-06-19,XOM,-0.004039026,0.009523852021584386
2020-06-22,AAPL,7.403468e-05,0.021120177724748765
2020-06-22,AMZN,-0.00013108694,0.018470070932883553
2020-06-22,BAC,-0.0031232454,0.006881228134642886
2020-06-22,C,0.0034127051,0.016951160510668188
2020-06-22,CAT,0.002352873,0.0036502110264679277
2020-06-22,COST,0.00031368402,0.002791893025380488
2020-06-22,CVX,0.0015417977,-0.0016390092450720595
2020-06-22,DIS,0.00039877358,0.005763193318470805
2020-06-22,GLD,0.00013446802,0.008384398864595731
2020-06-22,GOOGL,-8.9580644e-05,0.009140134319674077
2020-06-22,GS,0.00026649554,0.006663427989524182
2020-06-22,HD,-0.00014257124,0.004604864859899851
2020-06-22,IBM,0.002451105,-0.01380594038498575
2020-06-22,IEF,0.00039063752,-0.0003294696972198384
2020-06-22,JNJ,0.0003368282,-0.003703052471162023
2020-06-22,JPM,0.004574483,0.01212260893907632
2020-06-22,LIN,0.00028408322,0.011365344278939904
2020-06-22,MCD,0.00088780903,-0.004491087491860906
2020-06-22,META,0.00056972884,0.012545357201453776
2020-06-22,MSFT,-0.00034590185,0.006658722184642927
2020-06-22,NEE,-0.00033197665,-0.01562494438621178
2020-06-22,NKE,-0.0003769361,0.023930010763679805
2020-06-22,NVDA,0.0002444445,-0.008088869006274724
2020-06-22,ORCL,-0.0017877994,0.0012691452410361745
2020-06-22,PFE,0.0014380076,-0.010321879046972258
2020-06-22,PLD,6.0045393e-05,-0.012064715042854383
2020-06-22,RTX,0.00319159,-0.0077172785066878915
2020-06-22,TLT,0.00047314004,-0.0068580206841311235
2020-06-22,UNH,0.00016460166,0.016704583164156895
2020-06-22,WFC,-0.0007661413,-0.004397252941032088
2020-06-22,WMT,4.8595015e-05,-0.005025793610303293
2020-06-22,XOM,-0.0012942555,0.0060138196109777555
2020-06-23,AAPL,0.00022066891,-0.017809692586195552
2020-06-23,AMZN,0.0001965619,-0.010915222785479236
2020-06-23,BAC,0.0036199312,-0.040334744909615396
2020-06-23,C,0.00053171493,-0.04125487382248509
2020-06-23,CAT,0.00067627407,-0.0337513610408103
2020-06-23,COST,0.00034074657,-0.010912722951562365
2020-06-23,CVX,0.00056421245,-0.04244553842313606
2020-06-23,DIS,-7.185966e-05,-0.03953980219419491
2020-06-23,GLD,5.194929e-05,-0.0034899960158010397
2020-06-23,GOOGL,4.6579204e-05,-0.021597914318560434
2020-06-23,GS,-0.00052592903,-0.03356816891534949
2020-06-23,HD,0.00021449362,-0.016840268471723947
2020-06-23,IBM,0.0015866664,-0.025358577730295182
2020-06-23,IEF,0.00039063752,0.0018929543935817502
2020-06-23,JNJ,0.00047715066,-0.021509200532166133
2020-06-23,JPM,0.0021256197,-0.033961377683888
2020-06-23,LIN,0.00034677223,-0.030114061025918636
2020-06-23,MCD,0.00035100637,-0.012563870228455487
2020-06-23,META,0.00010150003,-0.0345223928779882
2020-06-23,MSFT,-0.00040331366,-0.02036346699691724
2020-06-23,NEE,0.00020963255,-0.006352143654736006
2020-06-23,NKE,0.00014202764,-0.01821828940368011
2020-06-23,NVDA,0.0006937448,-0.022959930936678846
2020-06-23,ORCL,-0.0011031176,-0.013682600010948145
2020-06-23,PFE,0.0018943516,-0.01785764061243433
2020-06-23,PLD,0.0010825238,-0.018207332174001046
2020-06-23,RTX,0.004403141,-0.04467715353620053
2020-06-23,TLT,0.0005091788,0.01066822141303858
2020-06-23,UNH,0.0005954687,-0.02870101719562434
2020-06-23,WFC,0.0046117743,-0.04161795333651737
2020-06-23,WMT,0.0004203826,-0.006380303270203903
2020-06-23,XOM,0.0005067817,-0.04825499183969018
2020-06-24,AAPL,0.0008309463,0.01318821382545862
2020-06-24,AMZN,0.0004988064,0.007352966946613356
2020-06-24,BAC,0.0036988675,0.03750696674376802
2020-06-24,C,-0.00029039942,0.03614267003448321
2020-06-24,CAT,0.0032167055,0.021478327476746373
2020-06-24,COST,0.00042356248,0.008387017058118758
2020-06-24,CVX,0.003059512,0.017755622900120796
2020-06-24,DIS,0.000722028,-0.006355471273858365
2020-06-24,GLD,0.0003593659,-0.0006028992986150158
2020-06-24,GOOGL,0.00023092965,0.005845909359263177
2020-06-24,GS,0.0035066095,0.04483374060260881
2020-06-24,HD,0.0002852609,-0.0030518222099229254
2020-06-24,IBM,0.0011327999,0.022171188933048137
2020-06-24,IEF,0.00022846655,0.00016440551620354856
2020-06-24,JNJ,0.0001664802,-0.001073449259219764
2020-06-24,JPM,0.003283174,0.034267659572956986
2020-06-24,LIN,-0.0002793334,0.014787928815773394
2020-06-24,MCD,0.0003147593,-0.008336780774593178
2020-06-24,META,0.00020464639,0.007068321589724779
2020-06-24,MSFT,0.00015841308,0.01255730020144537
2020-06-24,NEE,0.00040298197,-0.0104403522931299
2020-06-24,NKE,0.0003305885,0.01310322175063252
2020-06-24,NVDA,0.00057623396,0.027183798118234903
2020-06-24,ORCL,0.00014218623,0.0016518339945767089
2020-06-24,PFE,0.0036669625,0.0040304193558650964
2020-06-24,PLD,0.0001989871,0.018426053721572862
2020-06-24,RTX,0.005277655,-0.01075103747546343
2020-06-24,TLT,0.00010721821,0.002878764873343215
2020-06-24,UNH,-0.0005373673,0.024053119347323314
2020-06-24,WFC,-0.0034321304,0.04674621717696993
2020-06-24,WMT,0.0004203826,-0.004916473179542329
2020-06-24,XOM,0.005379007,0.014943919957352975
2020-06-25,AAPL,0.00044953378,-0.03120770867309365
2020-06-25,AMZN,-5.2096766e-06,-0.022657517035347675
2020-06-25,BAC,-0.0014584289,-0.06561784075849873
2020-06-25,C,0.0007919413,-0.060648319129730004
2020-06-25,CAT,0.00018460875,-0.018778372184098016
2020-06-25,COST,0.00015621306,-0.01329802793097588
2020-06-25,CVX,-0.00053490885,-0.03131126201262524
2020-06-25,DIS,0.0011063017,-0.020503323214029145
2020-06-25,GLD,0.00038028488,0.0044532193863769335
2020-06-25,GOOGL,5.705933e-05,-0.056056126301247435
2020-06-25,GS,-0.0006240949,-0.0904499838700349
2020-06-25,HD,0.00069907354,-0.01796964564854049
2020-06-25,IBM,-0.00044344008,-0.015578984132460621
2020-06-25,IEF,0.00034497856,0.0027092650718951693
2020-06-25,JNJ,0.00031729083,-0.013406577036503603
2020-06-25,JPM,-0.0005979516,-0.0563781178299703
2020-06-25,LIN,0.00039428388,-0.011154996081733237
2020-06-25,MCD,0.00030397688,-0.01666239384641201
2020-06-25,META,0.00030612675,-0.08682620367902952
2020-06-25,MSFT,-0.00021349141,-0.02021897866707554
2020-06-25,NEE,0.00031349852,-0.012369219973731223
2020-06-25,NKE,4.3680666e-05,-0.07929515853209002
2020-06-25,NVDA,0.00016412498,-0.03593843954468792
2020-06-25,ORCL,0.00045482581,-0.006439144262493064
2020-06-25,PFE,0.0028230837,-0.008701139951950747
2020-06-25,PLD,-8.338818e-05,-0.018092047388996953
2020-06-25,RTX,0.001408175,-0.032626111204118714
2020-06-25,TLT,0.0003470078,0.010646488394487485
2020-06-25,UNH,0.00032511845,-0.03203839874253764
2020-06-25,WFC,-0.0029263308,-0.07706337280050089
2020-06-25,WMT,0.0004203826,-0.011679328166455264
2020-06-25,XOM,4.9759514e-05,-0.03491737284288811
2020-06-26,AAPL,0.00030673685,0.022785106298042836
2020-06-26,AMZN,0.00049901556,-0.004648937652200358
2020-06-26,BAC,-0.007436677,0.010313790447466609
2020-06-26,C,-0.012971022,0.014218704850470686
2020-06-26,CAT,0.0003690879,0.0230990775576668
2020-06-26,COST,0.00029259367,0.01681891633270573
2020-06-26,CVX,-0.0019752951,0.013897876064274823
2020-06-26,DIS,0.0019459404,0.021939038057617682
2020-06-26,GLD,0.00022639267,0.0005403343600226875
2020-06-26,GOOGL,-0.005354597,0.025098139335136993
2020-06-26,GS,-0.015540289,0.022370653997068626
2020-06-26,HD,0.0006610225,0.02098079841965639
2020-06-26,IBM,-0.0005129836,0.02160968199352469
2020-06-26,IEF,0.00042022488,0.0009833248222301447
2020-06-26,JNJ,3.1938864e-05,0.00888570605846121
2020-06-26,JPM,-0.0036541566,0.004418388245189604
2020-06-26,LIN,0.00065257197,0.021335377040898898
2020-06-26,MCD,0.0010490683,0.01688128292261742
2020-06-26,META,-0.0073169293,0.02088369332038713
2020-06-26,MSFT,-0.00013309659,0.01068987349877196
2020-06-26,NEE,0.0005815378,0.008515012641614096
2020-06-26,NKE,-0.008749331,0.023215188064821826
2020-06-26,NVDA,-0.00086887577,0.004903314364008251
2020-06-26,ORCL,0.00032485207,0.010648127479341362
2020-06-26,PFE,0.0018288562,0.018553459567988848
2020-06-26,PLD,0.0008050242,0.014806859888181267
2020-06-26,RTX,0.015628727,0.046612301116716486
2020-06-26,TLT,0.00011611412,-0.0031517347090487214
2020-06-26,UNH,-0.0012818807,0.0099890009603402
2020-06-26,WFC,-0.016087769,0.014106840672919145
2020-06-26,WMT,0.00029265202,0.006234827717021151
2020-06-26,XOM,-0.0020464975,0.015920299266633856
2020-06-29,AAPL,0.00049643795,0.00831293583858871
2020-06-29,AMZN,0.00077500386,0.02884445591830274
2020-06-29,BAC,-0.0034779767,0.015273975979114443
2020-06-29,C,-0.00072913937,0.015978198960183043
2020-06-29,CAT,-0.00019377352,0.009930568202600788
2020-06-29,COST,0.00013678148,0.005357139630386782
2020-06-29,CVX,-0.0008634824,0.0176375988184584
2020-06-29,DIS,-0.00040504584,-8.962477601512806e-05
2020-06-29,GLD,0.0003121308,0.004431086497931087
2020-06-29,GOOGL,-0.0020678854,0.014833908637852243
2020-06-29,GS,-0.00037072916,0.021223502058810587
2020-06-29,HD,0.00010254444,0.017679615926752643
2020-06-29,IBM,-0.0004467887,0.008481674117656744
2020-06-29,IEF,-0.0015005153,-0.0018035223132082832
2020-06-29,JNJ,-1.3491658e-05,0.011370749373369802
2020-06-29,JPM,-0.0025170736,0.011333357407806303
2020-06-29,LIN,-0.00012744537,0.0039207486974278455
2020-06-29,MCD,-0.00021903128,0.009094179536273986
2020-06-29,META,0.0006829989,0.028725960965805833
2020-06-29,MSFT,-1.629346e-05,0.025228316996505296
2020-06-29,NEE,8.459624e-05,0.008068406308708614
2020-06-29,NKE,-0.0019160516,0.022484448028930903
2020-06-29,NVDA,0.0005718326,0.031851494848290016
2020-06-29,ORCL,0.00016431477,0.009270304358570526
2020-06-29,PFE,0.0023465126,0.001836509835315443
2020-06-29,PLD,-0.00011331444,0.0234157436839484
2020-06-29,RTX,-0.003369082,-0.0048567238755580135
2020-06-29,TLT,0.00043645717,-0.004868281263323777
2020-06-29,UNH,-8.732157e-05,0.0177528639983018
2020-06-29,WFC,-0.00837554,-0.003898655200855791
2020-06-29,WMT,0.00016346629,0.006029105345293376
2020-06-29,XOM,-0.004740858,0.00898482059013154
2020-06-30,AAPL,0.00039429206,-0.00189324518234253
2020-06-30,AMZN,0.00018364622,0.04253577590541981
2020-06-30,BAC,-0.0050048255,-0.020847373549984154
2020-06-30,C,-0.008313351,-0.014785878489883551
2020-06-30,CAT,0.0007139682,-0.0034843434496287466
2020-06-30,COST,0.0001847224,0.005066161788230967
2020-06-30,CVX,-0.0009443184,-0.018208029800919876
2020-06-30,DIS,0.0005686209,0.013362037140511015
2020-06-30,GLD,0.00034975755,-0.004491160110102202
2020-06-30,GOOGL,-0.0012822103,0.01674838093015017
2020-06-30,GS,0.0009024258,-0.0002529810619020545
2020-06-30,HD,0.00019934417,-0.009465440522512154
2020-06-30,IBM,3.1974043e-05,-0.018637488516715175
2020-06-30,IEF,0.00021732354,-0.0024646993149789616
2020-06-30,JNJ,0.00020664604,-0.0017792965180469542
2020-06-30,JPM,-0.0028615245,-0.008541536274706392
2020-06-30,LIN,0.0003224854,0.012462697060746795
2020-06-30,MCD,0.00024238336,0.0010294609252736381
2020-06-30,META,-0.0009948324,0.045119768235212666
2020-06-30,MSFT,-8.486646e-05,0.005830361026455103
2020-06-30,NEE,0.00013146765,0.025040867756688456
2020-06-30,NKE,-0.0019370544,-0.0066513574522636095
2020-06-30,NVDA,0.0005755651,0.003389731475064247
2020-06-30,ORCL,9.541271e-05,0.003972580458415731
2020-06-30,PFE,0.00057561503,0.031309057631899756
2020-06-30,PLD,-6.821396e-05,0.019312990581921853
2020-06-30,RTX,-0.0030585644,-0.00016227090144096086
2020-06-30,TLT,0.0005989166,-0.0031159000074555345
2020-06-30,UNH,5.9259866e-05,0.009381180598810141
2020-06-30,WFC,-0.009898938,-0.020122999926725182
2020-06-30,WMT,0.00018069302,-0.0007516293620812642
2020-06-30,XOM,-0.0031950562,-0.022843968213691373
2020-07-01,AAPL,0.00097065547,0.0
2020-07-01,AMZN,-0.00023131959,0.004021512351305945
2020-07-01,BAC,-0.0043950975,0.0012889662754730462
2020-07-01,C,-0.003855315,0.00396434151458081
2020-07-01,CAT,0.00088310114,0.013082412686285502
2020-07-01,COST,0.00020612664,0.003243267270560024
2020-07-01,CVX,0.0006098861,0.00784401010257504
2020-07-01,DIS,-0.00018077645,-0.0073716024744783165
2020-07-01,GLD,0.00027949712,0.0021582779375089872
2020-07-01,GOOGL,-0.001497821,0.019183737165869717
2020-07-01,GS,0.0018113065,-0.0008608929169769461
2020-07-01,HD,0.00054085674,0.0014094680993072882
2020-07-01,IBM,-3.3321016e-06,0.009738150141320762
2020-07-01,IEF,0.00053849886,0.001233109000136348
2020-07-01,JNJ,0.0005282492,0.004194044357048862
2020-07-01,JPM,-0.0014704653,-0.006454394775845047
2020-07-01,LIN,0.00020660096,0.029770747810630837
2020-07-01,MCD,0.0004429079,-0.006192639514426032
2020-07-01,META,-0.002913507,-0.01753874233998821
2020-07-01,MSFT,-9.669338e-05,0.007592004496888063
2020-07-01,NEE,0.00013602608,0.0005683408302371095
2020-07-01,NKE,0.0005136206,0.010519412426957371
2020-07-01,NVDA,0.0006790074,0.008593671174692641
2020-07-01,ORCL,3.1026386e-05,0.008076808638552051
2020-07-01,PFE,0.0005335412,0.022565015274292007
2020-07-01,PLD,-0.00045254626,0.00419509284641819
2020-07-01,RTX,0.0020335,0.0029173489564683804
2020-07-01,TLT,0.00046911143,0.0010397124682118744
2020-07-01,UNH,7.066804e-05,0.001778549641947346
2020-07-01,WFC,-0.0041615623,0.009914814454661936
2020-07-01,WMT,0.00045218342,-0.004018419233260137
2020-07-01,XOM,0.0011825252,0.008429318454277789
2020-07-02,AAPL,0.00068761536,0.026398684216456428
2020-07-02,AMZN,-0.001252004,0.056086861548230546
2020-07-02,BAC,-0.0017526706,0.015761728894909167
2020-07-02,C,0.0003921184,0.027703722135249714
2020-07-02,CAT,0.00072014664,0.01329976046185146
2020-07-02,COST,0.0002715081,0.018632168000203203
2020-07-02,CVX,0.00018027147,0.0029398725410565534
2020-07-02,DIS,0.00052355597,0.019858558195941848
2020-07-02,GLD,0.00027416862,0.005970880083946397
2020-07-02,GOOGL,-0.0012971922,0.020016968263354896
2020-07-02,GS,-0.00030966572,0.04922432002750041
2020-07-02,HD,0.0004886511,0.004216462607978292
2020-07-02,IBM,-5.4023694e-05,0.004085222039943308
2020-07-02,IEF,0.00016511777,-0.0014799008176167505
2020-07-02,JNJ,0.0003706255,0.014157620015031411
2020-07-02,JPM,-0.000828334,0.024939972090030016
2020-07-02,LIN,0.00014737267,0.015205152567143108
2020-07-02,MCD,0.0006590249,0.02677433022637669
2020-07-02,META,0.0018751853,0.028965506761880585
2020-07-02,MSFT,-7.998726e-06,0.021297824070551658
2020-07-02,NEE,0.00042428533,0.002270200491351787
2020-07-02,NKE,4.9378228e-05,0.015324391672009396
2020-07-02,NVDA,0.0005073345,0.023341088280512803
2020-07-02,ORCL,0.000113988666,0.011729295025689018
2020-07-02,PFE,-0.00053258165,0.0
2020-07-02,PLD,0.0002229022,0.00010459428405776202
2020-07-02,RTX,0.001475553,0.02445967630358777
2020-07-02,TLT,0.00038268644,-0.004104003678948355
2020-07-02,UNH,0.00029555222,0.015139915977927885
2020-07-02,WFC,-0.0059843147,0.005902028494129958
2020-07-02,WMT,0.00045218342,-0.00268794522712339
2020-07-02,XOM,-0.0006332071,0.007007998712178884
2020-07-06,AAPL,0.00046415415,-0.0031076823275681766
2020-07-06,AMZN,-0.002786731,-0.018794894393650154
2020-07-06,BAC,0.00079614745,-0.027856938106714534
2020-07-06,C,-0.00024504535,-0.032264046181477886
2020-07-06,CAT,-5.1275252e-05,-0.017379510951868366
2020-07-06,COST,-6.128761e-05,0.015102628044637216
2020-07-06,CVX,0.0015119337,-0.025847758430819098
2020-07-06,DIS,-0.00020455598,-0.007015753237902513
2020-07-06,GLD,0.00011835292,0.0062904343270385864
2020-07-06,GOOGL,9.615823e-05,-0.006509266392759351
2020-07-06,GS,-0.0006586609,-0.039344177446705965
2020-07-06,HD,0.00031664642,-0.008854945795320276
2020-07-06,IBM,0.00019530435,-0.02195484003357925
2020-07-06,IEF,0.00039063752,0.0032036778351165066
2020-07-06,JNJ,8.334678e-06,-0.0009095590536500327
2020-07-06,JPM,0.0018925001,-0.028616092146381666
2020-07-06,LIN,-0.00078948366,-0.0005342852397640708
2020-07-06,MCD,-4.6205103e-05,-0.014319504259235435
2020-07-06,META,-0.00019406973,0.002410949464760367
2020-07-06,MSFT,-0.00092081446,-0.011696025279290824
2020-07-06,NEE,0.000296098,-0.0009723120572633051
2020-07-06,NKE,0.00063694787,-0.029237665833302402
2020-07-06,NVDA,-0.00011521837,0.0032976812261376167
2020-07-06,ORCL,-7.459736e-05,-0.005136794595570138
2020-07-06,PFE,-0.00013874662,-0.014006593338826267
2020-07-06,PLD,0.00040840983,-0.007668462704748123
2020-07-06,RTX,-0.0010086683,-0.03716347254081019
2020-07-06,TLT,0.0005091788,0.013958161039650205
2020-07-06,UNH,5.064487e-05,-0.02055256592470238
2020-07-06,WFC,-0.006019118,-0.04124711657929134
2020-07-06,WMT,0.00037950955,0.06559456128899234
2020-07-06,XOM,0.0011619515,-0.026248173507727377
2020-07-07,AAPL,0.0008598344,0.023023038247490753
2020-07-07,AMZN,0.00020564723,0.026637631211038765
2020-07-07,BAC,-0.0012774918,0.0039037200472547655
2020-07-07,C,-0.0016643846,0.011067333697213742
2020-07-07,CAT,0.0005935082,0.007284784715538193
2020-07-07,COST,-0.00023639407,0.00028455089998480663
2020-07-07,CVX,0.0018774737,0.0004633489767417032
2020-07-07,DIS,0.00060678105,0.026316220958151774
2020-07-07,GLD,7.80773e-05,0.006192353605402356
2020-07-07,GOOGL,0.00041684715,0.009139780031300643
2020-07-07,GS,-0.0015247185,0.014392317277957993
2020-07-07,HD,0.00056828687,0.007331024735711931
2020-07-07,IBM,0.001702708,0.0011050181356314756
2020-07-07,IEF,0.00023886233,-0.001559506556754202
2020-07-07,JNJ,0.00047158942,0.0029358203227973423
2020-07-07,JPM,-0.00037579195,0.010559341108225371
2020-07-07,LIN,0.0004471301,-0.013496424957678142
2020-07-07,MCD,0.0006050156,0.00016142695551552206
2020-07-07,META,-0.00028274363,0.011229583809841431
2020-07-07,MSFT,0.00013484086,0.021754452531127795
2020-07-07,NEE,0.00044202147,0.02620203490356103
2020-07-07,NKE,0.00029231326,0.018069979489262974
2020-07-07,NVDA,0.0001583225,0.03427794956855967
2020-07-07,ORCL,0.0004688349,0.006196328054750764
2020-07-07,PFE,0.0002796784,-0.008262097800210982
2020-07-07,PLD,0.00025858262,0.009759249353440254
2020-07-07,RTX,0.0017072406,0.0
2020-07-07,TLT,9.780499e-05,-0.004002938645450738
2020-07-07,UNH,0.00048577692,0.005747789860593917
2020-07-07,WFC,-0.0024496326,0.0036727303341126203
2020-07-07,WMT,0.00062105566,-0.019969623117965997
2020-07-07,XOM,0.006064957,-0.002315404775611207
2020-07-08,AAPL,0.00043500742,0.004291104305463159
2020-07-08,AMZN,-0.00061612367,0.032418003431597016
2020-07-08,BAC,0.0005253496,-0.014388733862134215
2020-07-08,C,0.002631264,-0.028507866527473728
2020-07-08,CAT,0.00026823595,-0.018908634325120098
2020-07-08,COST,0.00014288875,0.028730985635039844
2020-07-08,CVX,0.00057402457,-0.042705651707154624
2020-07-08,DIS,-0.00017423801,0.0012849095501493654
2020-07-08,GLD,3.123928e-05,-0.002708063902871328
