date,ticker,pred,realized_ret
2023-01-12,GLD,0.0014744545333087444,0.011930333450436592
2023-01-12,GOOGL,-8.204777259379625e-05,0.010805075988173485
2023-01-12,GS,0.0002829198492690921,0.010914960876107216
2023-01-12,HD,5.7062527048401535e-05,0.004053967073559761
2023-01-12,IBM,0.00032235324033536017,0.002333217766135931
2023-01-12,IEF,0.0002839979715645313,-0.005339781753718853
2023-01-12,JNJ,0.000731057021766901,-0.0032812817953526974
2023-01-12,JPM,0.00034514834987930954,0.024921566247940063
2023-01-12,LIN,0.00015488429926335812,0.015686068683862686
2023-01-12,MCD,0.0003564757644198835,0.008215484209358692
2023-01-12,META,0.0011370745487511158,0.0019729554187506437
2023-01-12,MSFT,0.001265460392460227,0.0030141992028802633
2023-01-12,NEE,-1.0845920769497752e-05,-0.004594993311911821
2023-01-12,NKE,0.0004854528233408928,0.007478469982743263
2023-01-12,NVDA,0.00030492644873447716,0.02322765253484249
2023-01-12,ORCL,5.490699550136924e-05,0.0047196196392178535
2023-01-12,PFE,0.0009132570121437311,0.002930085640400648
2023-01-12,PLD,0.00025717835524119437,-0.0018031413201242685
2023-01-12,RTX,0.0002772211446426809,-0.020064879208803177
2023-01-12,TLT,0.001603263197466731,-0.009416899643838406
2023-01-12,UNH,0.0003748161834664643,-0.012382940389215946
2023-01-12,WFC,0.0006590480916202068,0.03193837031722069
2023-01-12,WMT,0.0003924655029550195,0.0033092035446316004
2023-01-12,XOM,0.00012992981646675617,-0.000618453836068511
2023-01-13,AAPL,0.0005349593702703714,0.008718252182006836
2023-01-13,AMZN,0.0008151365327648818,-0.021322326734662056
2023-01-13,BAC,0.0025468289386481047,-0.02035910077393055
2023-01-13,C,0.002304836641997099,0.007782204542309046
2023-01-13,CAT,0.00036252004792913795,-0.008548317477107048
2023-01-13,COST,0.00046914658742025495,0.0031274876091629267
2023-01-13,CVX,0.00024287372070830315,0.01636683940887451
2023-01-13,DIS,0.00038785842480137944,0.005117688328027725
2023-01-13,GLD,0.0008401928353123367,-0.006566591095179319
2023-01-13,GOOGL,-0.00026475463528186083,-0.009050842374563217
2023-01-13,GS,0.0014931547921150923,-0.06655120104551315
2023-01-13,HD,0.00014655475388281047,-0.011172939091920853
2023-01-13,IBM,0.00013493705773726106,-0.004809662699699402
2023-01-13,IEF,0.00019099547353107482,-0.003136518644168973
2023-01-13,JNJ,0.0007185477297753096,-0.006188701372593641
2023-01-13,JPM,0.0022146296687424183,-0.01557405386120081
2023-01-13,LIN,0.0004639729449991137,-0.012377581559121609
2023-01-13,MCD,-5.9004174545407295e-05,0.019227003678679466
2023-01-13,META,-0.0007645381265319884,-0.01189699862152338
2023-01-13,MSFT,0.000820616667624563,0.004670805297791958
2023-01-13,NEE,0.00012971069372724742,0.012439986690878868
2023-01-13,NKE,-0.0003000739379785955,-0.005525573156774044
2023-01-13,NVDA,0.0003769864561036229,0.04642314836382866
2023-01-13,ORCL,0.00016750424401834607,-0.006749164778739214
2023-01-13,PFE,0.0011151611106470227,-0.037692029029130936
2023-01-13,PLD,0.00042354108882136643,-0.003945454489439726
2023-01-13,RTX,0.0002465492580085993,-0.00253665610216558
2023-01-13,TLT,0.0007850374095141888,-0.006484703626483679
2023-01-13,UNH,0.0004928215639665723,-0.009213672019541264
2023-01-13,WFC,0.002776398556306958,-0.0022640328388661146
2023-01-13,WMT,0.00033730262657627463,-0.006075302604585886
2023-01-13,XOM,0.0004474443558137864,-0.0019462251802906394
2023-01-17,AAPL,-5.280313780531287e-05,-0.005384454969316721
2023-01-17,AMZN,0.0015901862643659115,-0.0061616189777851105
2023-01-17,BAC,0.0010149972513318062,-0.023447711020708084
2023-01-17,C,0.0014313082210719585,-0.01764635741710663
2023-01-17,CAT,-0.0009827269241213799,-0.013514789752662182
2023-01-17,COST,0.00033788109431043267,-0.0151103800162673
2023-01-17,CVX,-0.00038498564390465617,-0.0182271059602499
2023-01-17,DIS,0.0003597041068132967,-0.008745999075472355
2023-01-17,GLD,0.00026927562430500984,-0.0028758838307112455
2023-01-17,GOOGL,0.00036996969720348716,-0.0018639133777469397
2023-01-17,GS,0.0010496769100427628,-0.002374837175011635
2023-01-17,HD,-6.006882176734507e-05,-0.011793375015258789
2023-01-17,IBM,0.00038339808816090226,-0.03347650542855263
2023-01-17,IEF,0.00029359778272919357,0.01348783727735281
2023-01-17,JNJ,1.8285747501067817e-05,-0.015199673362076283
2023-01-17,JPM,0.0009352376218885183,-0.030503107234835625
2023-01-17,LIN,0.0007566203130409122,-0.01730031706392765
2023-01-17,MCD,0.0013813090045005083,-0.029882727190852165
2023-01-17,META,0.00027605489594861865,-0.01743837632238865
2023-01-17,MSFT,0.0005922507843934,-0.019069833680987358
2023-01-17,NEE,0.00104880565777421,-0.02288639172911644
2023-01-17,NKE,0.0010135786142200232,-0.013434614054858685
2023-01-17,NVDA,0.001065569929778576,-0.018530068919062614
2023-01-17,ORCL,0.0007211571792140603,-0.02156263403594494
2023-01-17,PFE,0.0012935493141412735,-0.02371656708419323
2023-01-17,PLD,0.0003717424115166068,0.010079188272356987
2023-01-17,RTX,0.00011815853940788656,-0.0277094766497612
2023-01-17,TLT,0.0004255842650309205,0.02394263818860054
2023-01-17,UNH,0.0007942992961034179,-0.018391890451312065
2023-01-17,WFC,0.0011099025141447783,-0.016914639621973038
2023-01-17,WMT,-0.0012427929323166609,-0.025031954050064087
2023-01-17,XOM,-0.0006171403219923377,-0.020757654681801796
2023-01-18,AAPL,-6.688715075142682e-05,0.000443637662101537
2023-01-18,AMZN,0.0009479977888986468,-0.018822578713297844
2023-01-18,BAC,0.0012790095061063766,-0.014638100750744343
2023-01-18,C,0.0011568795889616013,-0.0012146028457209468
2023-01-18,CAT,0.000342641695169732,-0.028363043442368507
2023-01-18,COST,0.0007058180635794997,-0.021034350618720055
2023-01-18,CVX,0.00042901706183329225,0.009937506169080734
2023-01-18,DIS,0.000966311723459512,0.0004038049082737416
2023-01-18,GLD,0.00011757451284211129,0.015743931755423546
2023-01-18,GOOGL,0.00020330520055722445,0.02095966599881649
2023-01-18,GS,0.0008054275531321764,0.004743960686028004
2023-01-18,HD,0.000244859023950994,-0.040379274636507034
2023-01-18,IBM,0.0007786419009789824,0.0014944418799132109
2023-01-18,IEF,0.0007874816656112671,-0.0019013747805729508
2023-01-18,JNJ,-1.2732663890346885e-05,-0.0013557473430410028
2023-01-18,JPM,0.001517796190455556,-0.013416147790849209
2023-01-18,LIN,0.0009565984946675599,0.0006164844380691648
2023-01-18,MCD,0.0006265945266932249,-0.009289829060435295
2023-01-18,META,0.0012564407661557198,0.023257648572325706
2023-01-18,MSFT,0.00043585943058133125,-0.016590815037488937
2023-01-18,NEE,0.001046718331053853,-0.014544480480253696
2023-01-18,NKE,0.0016560179647058249,-0.01514215674251318
2023-01-18,NVDA,0.00042406353168189526,-0.035854194313287735
2023-01-18,ORCL,0.0017919722013175488,-0.008919799700379372
2023-01-18,PFE,0.0016981437802314758,-0.0008893045596778393
2023-01-18,PLD,0.0010357649298384786,-0.011150402948260307
2023-01-18,RTX,0.00030316252377815545,-0.01579146459698677
2023-01-18,TLT,0.0011887208092957735,-0.006279458291828632
2023-01-18,UNH,0.0007958171190693974,0.0169064924120903
2023-01-18,WFC,0.0009915411937981844,-0.009961863979697227
2023-01-18,WMT,-0.00013605545973405242,-0.014374291524291039
2023-01-18,XOM,0.0006067813374102116,0.006398427300155163
2023-01-19,AAPL,0.00019239034736528993,0.0190383642911911
2023-01-19,AMZN,0.003052030922845006,0.0374002605676651
2023-01-19,BAC,0.0016364846378564835,0.018485885113477707
2023-01-19,C,0.00038223841693252325,0.03424585610628128
2023-01-19,CAT,0.0010646695736795664,0.015985513105988503
2023-01-19,COST,0.000802237365860492,0.022368235513567924
2023-01-19,CVX,-4.42610471509397e-05,0.010558553040027618
2023-01-19,DIS,0.0007368875667452812,0.04345076531171799
2023-01-19,GLD,0.0005929440958425403,-0.003340980503708124
2023-01-19,GOOGL,0.0001728610513964668,0.052034489810466766
2023-01-19,GS,-0.00013482818030752242,-0.025730937719345093
2023-01-19,HD,0.0010892300633713603,0.013165637850761414
2023-01-19,IBM,0.00025494402507320046,0.0041161212138831615
2023-01-19,IEF,0.00035075959749519825,-0.0066332267597317696
2023-01-19,JNJ,0.0009000444551929832,-0.004670793656259775
2023-01-19,JPM,0.0015873704105615616,0.00244599930010736
2023-01-19,LIN,0.00045769024291075766,0.01249323133379221
2023-01-19,MCD,0.0004453168949112296,0.018791895359754562
2023-01-19,META,0.0017024748958647251,0.02337505854666233
2023-01-19,MSFT,0.0003181112988386303,0.03511960431933403
2023-01-19,NEE,0.00046245346311479807,-0.009366855025291443
2023-01-19,NKE,0.002328222617506981,0.016643855720758438
2023-01-19,NVDA,0.00228735595010221,0.062093768268823624
2023-01-19,ORCL,0.0017161821015179157,0.015128154307603836
2023-01-19,PFE,0.001823903527110815,0.003330779727548361
2023-01-19,PLD,0.0012796088121831417,0.012535486370325089
2023-01-19,RTX,0.0014055802021175623,0.001272563822567463
2023-01-19,TLT,0.0004364043124951422,-0.01634404808282852
2023-01-19,UNH,0.0006864689057692885,0.004860609769821167
2023-01-19,WFC,0.000665680505335331,0.022333089262247086
2023-01-19,WMT,0.0005537796532735229,0.012241975404322147
2023-01-19,XOM,0.00035967250005342066,0.018071429803967476
2023-01-20,AAPL,0.0007281186990439892,0.023228555917739868
2023-01-20,AMZN,0.000287518254481256,0.0027724681422114372
2023-01-20,BAC,0.00033430231269448996,0.013789311051368713
2023-01-20,C,0.0007847134256735444,0.01727023348212242
2023-01-20,CAT,-0.0007905596285127103,0.011902730911970139
2023-01-20,COST,0.001439935527741909,0.025702541694045067
2023-01-20,CVX,0.0004004639049526304,-0.0013275266392156482
2023-01-20,DIS,0.002131763380020857,0.021131914108991623
2023-01-20,GLD,0.00031110196141526103,0.0018946378258988261
2023-01-20,GOOGL,0.0022211982868611813,0.017896482720971107
2023-01-20,GS,0.0017475883942097425,0.02113024890422821
2023-01-20,HD,-0.0001688087359070778,0.0015226845862343907
2023-01-20,IBM,0.0011460254900157452,0.004663356579840183
2023-01-20,IEF,0.0014050202444195747,-0.00323199643753469
2023-01-20,JNJ,0.0005561100551858544,-0.002551598707213998
2023-01-20,JPM,0.0008800785872153938,0.016082610934972763
2023-01-20,LIN,0.0002954999799840152,-0.0065027629025280476
2023-01-20,MCD,-0.00033495499519631267,0.0026401265058666468
2023-01-20,META,0.0015741277020424604,0.027598759159445763
2023-01-20,MSFT,0.0026358270552009344,0.009776385501027107
2023-01-20,NEE,0.0002955604577437043,0.010335048660635948
2023-01-20,NKE,0.0015017259865999222,0.013102777302265167
2023-01-20,NVDA,0.0021216976456344128,0.07315856218338013
2023-01-20,ORCL,0.0004384021449368447,0.01952168717980385
2023-01-20,PFE,0.0019003660418093204,-0.0028860284946858883
2023-01-20,PLD,0.0005088608013466001,0.026117440313100815
2023-01-20,RTX,0.0021574252750724554,0.019831711426377296
2023-01-20,TLT,0.0008842002134770155,-0.004719215910881758
2023-01-20,UNH,0.0004325636546127498,-0.0018714156467467546
2023-01-20,WFC,0.0007974756881594658,0.024959152564406395
2023-01-20,WMT,0.00045102828880771995,0.01483176276087761
2023-01-20,XOM,7.100905349943787e-05,-0.005218678154051304
2023-01-23,AAPL,0.0010690304916352034,0.010012762621045113
2023-01-23,AMZN,0.0012209005653858185,-0.012381472624838352
2023-01-23,BAC,-8.788416744209826e-05,0.007257979363203049
2023-01-23,C,0.0006179845076985657,-0.010831854306161404
2023-01-23,CAT,2.5131113943643868e-05,0.0192437544465065
2023-01-23,COST,0.0019401547033339739,-0.0010155171621590853
2023-01-23,CVX,0.0006791496416553855,0.0009405415039509535
2023-01-23,DIS,-0.0005767621332779527,0.0029287899378687143
2023-01-23,GLD,9.578783647157252e-05,0.003611984197050333
2023-01-23,GOOGL,0.000124997430248186,-0.02116645872592926
2023-01-23,GS,0.00017671321984380484,-0.0023227620404213667
2023-01-23,HD,0.0002961804566439241,0.006980748847126961
2023-01-23,IBM,0.0006169446278363466,-0.0026115779764950275
2023-01-23,IEF,0.0003783971769735217,0.005749748088419437
2023-01-23,JNJ,0.001317703165113926,0.0
2023-01-23,JPM,0.00016356311971321702,0.008559406735002995
2023-01-23,LIN,0.0007726598996669054,0.006533222272992134
2023-01-23,MCD,0.0004694531671702862,0.0010020934278145432
2023-01-23,META,0.0008255734574049711,-0.0009078236762434244
2023-01-23,MSFT,0.0007129843579605222,-0.002228586468845606
2023-01-23,NEE,0.00017922947881743312,0.014768874272704124
2023-01-23,NKE,0.0012715801130980253,-0.011445652693510056
2023-01-23,NVDA,0.0018362838309258223,0.003744275774806738
2023-01-23,ORCL,0.0012986615765839815,0.008171486668288708
2023-01-23,PFE,0.001975910970941186,-0.00602076668292284
2023-01-23,PLD,6.867223419249058e-05,0.0026141880080103874
2023-01-23,RTX,0.0012831506319344044,0.03290713205933571
2023-01-23,TLT,0.0004112659371457994,0.014277946203947067
2023-01-23,UNH,0.0008979939739219844,0.01184779405593872
2023-01-23,WFC,4.0162267396226525e-05,-0.012963928282260895
2023-01-23,WMT,0.00017241251771338284,0.0026605145540088415
2023-01-23,XOM,0.0008195714908652008,0.009268684312701225
2023-01-24,AAPL,-0.00015618657926097512,-0.00471183517947793
2023-01-24,AMZN,0.0010056768078356981,0.008888953365385532
2023-01-24,BAC,-8.400180377066135e-06,0.008640584535896778
2023-01-24,C,0.00044311551027931273,0.009291653521358967
2023-01-24,CAT,0.0006027939962223172,0.003216811688616872
2023-01-24,COST,0.00048034265637397766,-0.0025025303475558758
2023-01-24,CVX,-0.0001488362904638052,-0.00972472969442606
2023-01-24,DIS,-0.0008749762200750411,0.019802652299404144
2023-01-24,GLD,-9.048450738191605e-05,0.004593393765389919
2023-01-24,GOOGL,0.0005288621759973466,-0.025711510330438614
2023-01-24,GS,0.0002538678527344018,0.0037251985631883144
2023-01-24,HD,0.0003536379081197083,-0.0013544145040214062
2023-01-24,IBM,0.00028863109764643013,-0.005172808654606342
2023-01-24,IEF,8.903001435101032e-05,0.0011058117961511016
2023-01-24,JNJ,0.0012474567629396915,0.007104387041181326
2023-01-24,JPM,0.0004890711279585958,0.004827607423067093
2023-01-24,LIN,0.00019790274382103235,-0.006931491196155548
2023-01-24,MCD,0.0007154620252549648,0.01268080435693264
2023-01-24,META,-0.0009737567161209881,-0.01152345072478056
2023-01-24,MSFT,0.0012101898901164532,-0.00592560600489378
2023-01-24,NEE,0.0007637097151018679,-0.0911591574549675
2023-01-24,NKE,0.0012043024180456996,-7.886565435910597e-05
2023-01-24,NVDA,0.0009250464499928057,0.003006147453561425
2023-01-24,ORCL,0.0006403418956324458,-0.000669092929456383
2023-01-24,PFE,0.001802870538085699,0.008019660599529743
2023-01-24,PLD,-0.0003362724673934281,-0.0056329164654016495
2023-01-24,RTX,0.0021916446276009083,0.005414098966866732
2023-01-24,TLT,7.039007323328406e-05,0.002422005170956254
2023-01-24,UNH,0.0009553984855301678,0.0018290705047547817
2023-01-24,WFC,0.0007758311694487929,0.019824668765068054
2023-01-24,WMT,0.0006103635532781482,-0.004765894263982773
2023-01-24,XOM,-0.0001004392106551677,-0.005285876803100109
2023-01-25,AAPL,0.00016202658298425376,0.01469486951828003
2023-01-25,AMZN,0.0020803692750632763,0.020774686709046364
2023-01-25,BAC,-0.0003238179488107562,0.01338864117860794
2023-01-25,C,0.0012898142449557781,0.005572059657424688
2023-01-25,CAT,0.00019948428962379694,0.014138827100396156
2023-01-25,COST,0.00016536840121261775,0.015002571977674961
2023-01-25,CVX,0.0005983383161947131,0.047491636127233505
2023-01-25,DIS,-0.000733767228666693,0.014507592655718327
2023-01-25,GLD,0.00069560541305691,-0.009096515364944935
2023-01-25,GOOGL,0.0014590395148843527,0.02386743389070034
2023-01-25,GS,0.0005331450374796987,0.015157816000282764
2023-01-25,HD,0.00030496352701447904,-0.010933957993984222
2023-01-25,IBM,0.001070470199920237,-0.04586391523480415
2023-01-25,IEF,0.00024353928165510297,-0.0036235633306205273
2023-01-25,JNJ,0.0003946739307139069,-0.003664277959614992
2023-01-25,JPM,-4.855843144468963e-05,0.006162689998745918
2023-01-25,LIN,0.00012658347259275615,0.0096057103946805
2023-01-25,MCD,0.0006334916106425226,0.006280606612563133
2023-01-25,META,0.0007034894661046565,0.04017162695527077
2023-01-25,MSFT,0.0015650405548512936,0.030251378193497658
2023-01-25,NEE,0.0016124623361974955,-0.002483756048604846
2023-01-25,NKE,0.0010897297179326415,0.005582865793257952
2023-01-25,NVDA,-0.00041635509114712477,0.024486850947141647
2023-01-25,ORCL,4.286193870939314e-06,0.002117373514920473
2023-01-25,PFE,0.0011109201004728675,-0.01836145855486393
2023-01-25,PLD,0.00046795286471024156,0.018680308014154434
2023-01-25,RTX,0.0008322944049723446,0.0023968638852238655
2023-01-25,TLT,6.496913556475192e-05,-0.004662882536649704
2023-01-25,UNH,0.0010569352889433503,-4.058765262016095e-05
2023-01-25,WFC,0.0002450176398269832,0.010312789119780064
2023-01-25,WMT,0.0002629302616696805,-0.0009137578308582306
2023-01-25,XOM,0.0002932330244220793,0.03940417990088463
2023-01-26,AAPL,-0.0009376953239552677,0.01359147485345602
2023-01-26,AMZN,-0.00017024989938363433,0.02998335100710392
2023-01-26,BAC,-0.00034265901194885373,0.003107803175225854
2023-01-26,C,0.0009091822430491447,-0.006343087647110224
2023-01-26,CAT,-0.0008753367583267391,0.009190104901790619
2023-01-26,COST,6.77613279549405e-05,0.009964280761778355
2023-01-26,CVX,0.003128813114017248,-0.045427680015563965
2023-01-26,DIS,-0.0009234243188984692,-0.0014595517423003912
2023-01-26,GLD,0.0002747804392129183,-0.0013939616037532687
2023-01-26,GOOGL,0.0006512799300253391,0.018792834132909775
2023-01-26,GS,0.0007391899707727134,-0.0035841516219079494
2023-01-26,HD,0.000850798562169075,0.009135685861110687
2023-01-26,IBM,-0.00021813783678226173,-0.0004463439981918782
2023-01-26,IEF,6.622627552133054e-05,-0.0015137146692723036
2023-01-26,JNJ,0.0002478925453033298,-0.003915546461939812
2023-01-26,JPM,0.0002661232138052583,0.0024260561913251877
2023-01-26,LIN,-0.0005575998802669346,-0.01470501534640789
2023-01-26,MCD,-0.00018197722965851426,-0.008260618895292282
2023-01-26,META,0.00023169862106442451,0.029697222635149956
2023-01-26,MSFT,0.00035176204983145,0.0006449680076912045
2023-01-26,NEE,0.0008415493066422641,-0.010790994390845299
2023-01-26,NKE,0.0008770239073783159,0.0
2023-01-26,NVDA,-0.00015017818077467382,0.028034785762429237
2023-01-26,ORCL,0.0007393057458102703,-0.009395035915076733
2023-01-26,PFE,0.0013571130111813545,-0.010449869558215141
2023-01-26,PLD,-0.00036985118640586734,0.01380401011556387
2023-01-26,RTX,0.00010773490066640079,-0.006504917051643133
2023-01-26,TLT,-0.00021825821022503078,-0.002527066506445408
2023-01-26,UNH,0.0008642710745334625,-0.013142398558557034
2023-01-26,WFC,0.0008257117005996406,0.0067442343570292
2023-01-26,WMT,5.002194666303694e-05,0.007635524496436119
2023-01-26,XOM,0.0005843942053616047,-0.018426209688186646
2023-01-27,AAPL,-0.00015241032815538347,-0.020282374694943428
2023-01-27,AMZN,0.0017746014054864645,-0.016667822375893593
2023-01-27,BAC,-0.00017538550309836864,-0.004240332171320915
2023-01-27,C,0.0007894684094935656,-0.0021233598235994577
2023-01-27,CAT,-0.0005053733475506306,-0.011558216996490955
2023-01-27,COST,0.0004153794434387237,-1.9888861061190255e-05
2023-01-27,CVX,0.0008888429147191346,-0.029692552983760834
2023-01-27,DIS,0.0004395240102894604,-0.01796211488544941
2023-01-27,GLD,0.0003456503909546882,-0.002570014912635088
2023-01-27,GOOGL,0.0002680719771888107,-0.024758029729127884
2023-01-27,GS,9.261719242203981e-05,0.010574312880635262
2023-01-27,HD,0.0001190223847515881,-0.007766391150653362
2023-01-27,IBM,0.0011403849348425865,0.006748541723936796
2023-01-27,IEF,8.987497130874544e-05,-0.003135566832497716
2023-01-27,JNJ,0.0013527998235076666,-0.03773573040962219
2023-01-27,JPM,-0.00015573858399875462,-0.008516797795891762
2023-01-27,LIN,-0.0002863244735635817,0.0010157653596252203
2023-01-27,MCD,0.00027031401987187564,-0.005778894294053316
2023-01-27,META,0.0017004210967570543,-0.03132791444659233
2023-01-27,MSFT,-3.056775312870741e-05,-0.022206371650099754
2023-01-27,NEE,0.001463583903387189,-0.007037123199552298
2023-01-27,NKE,0.000800177687779069,-0.009137487970292568
2023-01-27,NVDA,-0.00015703935059718788,-0.06088854372501373
2023-01-27,ORCL,0.0008220990421250463,-0.018600961193442345
2023-01-27,PFE,0.002397639909759164,-0.005495816003531218
2023-01-27,PLD,0.0005678061279468238,-0.015914596617221832
2023-01-27,RTX,0.000284678942989558,-0.008975899778306484
2023-01-27,TLT,0.00018169451504945755,-0.0036614544223994017
2023-01-27,UNH,0.0008000704692676663,-0.0005350247956812382
2023-01-27,WFC,0.0001742379681672901,0.0036793025210499763
2023-01-27,WMT,0.00022635908680967987,-0.00805753469467163
2023-01-27,XOM,0.0006588458199985325,-0.017891153693199158
2023-01-30,AAPL,0.0009279263904318213,0.008980486541986465
2023-01-30,AMZN,0.00043450965313240886,0.025335155427455902
2023-01-30,BAC,5.426275311037898e-05,0.005086202174425125
2023-01-30,C,0.0005420465022325516,0.009041154757142067
2023-01-30,CAT,0.0004532525781542063,-0.035855092108249664
2023-01-30,COST,0.00031078458414413035,0.015496880747377872
2023-01-30,CVX,0.0007958930800668895,-0.0010337872663512826
2023-01-30,DIS,0.0010915063321590424,0.008330310694873333
2023-01-30,GLD,0.0003216910408809781,0.0036296164616942406
2023-01-30,GOOGL,0.0003522986371535808,0.019410088658332825
2023-01-30,GS,0.0013673892244696617,0.023090623319149017
2023-01-30,HD,0.0006803792202845216,0.03111111745238304
2023-01-30,IBM,0.00042681966442614794,-0.004221813753247261
2023-01-30,IEF,0.0005976079264655709,0.005052557215094566
2023-01-30,JNJ,0.0009264204418286681,0.008727227337658405
2023-01-30,JPM,0.0005053005297668278,0.005947932600975037
2023-01-30,LIN,0.0008569262572564185,0.01801961474120617
2023-01-30,MCD,0.0002011517499340698,-0.01296724658459425
2023-01-30,META,0.0015767875593155622,0.012904301285743713
2023-01-30,MSFT,0.0007048172410577536,0.02079497091472149
2023-01-30,NEE,0.002295762300491333,-0.005612064618617296
2023-01-30,NKE,0.0019193713087588549,0.007568022236227989
2023-01-30,NVDA,0.003112161997705698,0.019380951300263405
2023-01-30,ORCL,0.0017673862166702747,0.012627443298697472
2023-01-30,PFE,0.002003198489546776,0.013909712433815002
2023-01-30,PLD,0.0011349539272487164,0.011592286638915539
2023-01-30,RTX,0.00035831014974974096,0.01148279570043087
2023-01-30,TLT,0.0003619518247433007,0.007962930016219616
2023-01-30,UNH,0.0008512474014423788,0.027210339903831482
2023-01-30,WFC,0.0005672546103596687,0.012451814487576485
2023-01-30,WMT,0.00033290369901806116,0.01202736422419548
2023-01-30,XOM,0.0010489437263458967,0.021345103159546852
2023-01-31,AAPL,0.000160395196871832,0.007869703695178032
2023-01-31,AMZN,-0.0007407061639241874,0.019397614523768425
2023-01-31,BAC,-0.00024464516900479794,0.012325047515332699
2023-01-31,C,0.0036377820651978254,-0.0013413759879767895
2023-01-31,CAT,0.0008880605455487967,-0.010959996841847897
2023-01-31,COST,0.0006320004467852414,0.013157876208424568
2023-01-31,CVX,0.0013205588329583406,-0.015403649769723415
2023-01-31,DIS,0.00022056033776607364,0.008261489681899548
2023-01-31,GLD,0.0007219412364065647,0.012518134899437428
2023-01-31,GOOGL,-0.0011175945401191711,0.015958625823259354
2023-01-31,GS,-0.000590961950365454,-0.0002734200097620487
2023-01-31,HD,0.002211193321272731,0.012019839137792587
2023-01-31,IBM,0.0011500343680381775,0.002668451750651002
2023-01-31,IEF,0.0003858139971271157,0.005027157254517078
2023-01-31,JNJ,0.0004241971764713526,0.009136933833360672
2023-01-31,JPM,-0.0005716673913411796,-0.0026471870951354504
2023-01-31,LIN,0.0013661272823810577,0.00042290001874789596
2023-01-31,MCD,0.0005178151768632233,-0.004234851337969303
2023-01-31,META,0.0007254598895087838,0.027476944029331207
2023-01-31,MSFT,0.0003082350012846291,0.019738543778657913
2023-01-31,NEE,0.0020379757042974234,-0.0052394745871424675
2023-01-31,NKE,0.0013977114576846361,0.01689872518181801
2023-01-31,NVDA,0.0015541862230747938,0.06949435919523239
2023-01-31,ORCL,0.00016269658226519823,0.017814643681049347
2023-01-31,PFE,0.0023686347994953394,-0.0043117874301970005
2023-01-31,PLD,0.002267742995172739,0.012453041039407253
2023-01-31,RTX,0.00014851968444418162,-0.01442502811551094
2023-01-31,TLT,-3.758756793104112e-05,0.009380167350172997
2023-01-31,UNH,0.0019187158904969692,-0.004396763630211353
2023-01-31,WFC,-0.0007062673103064299,0.0097665935754776
2023-01-31,WMT,-0.000248753116466105,0.005545088090002537
2023-01-31,XOM,0.0015445449389517307,-0.011007731780409813
2023-02-01,AAPL,0.0008611015509814024,0.03639230132102966
2023-02-01,AMZN,0.0001466353132855147,0.07120315730571747
2023-02-01,BAC,0.0007569239824078977,0.005829382222145796
2023-02-01,C,0.000611604715231806,0.0013413759879767895
2023-02-01,CAT,0.0014357701875269413,-0.01876925677061081
2023-02-01,COST,0.0007496561156585813,0.010601861402392387
2023-02-01,CVX,0.00044588581658899784,-0.01380875799804926
2023-02-01,DIS,0.0012176388408988714,0.034325022250413895
2023-02-01,GLD,0.0009152084239758551,-0.020970284938812256
2023-02-01,GOOGL,0.0006470219814218581,0.0702599287033081
2023-02-01,GS,-9.29496600292623e-05,0.010228903032839298
2023-02-01,HD,0.0005598675925284624,0.03503985330462456
2023-02-01,IBM,0.00021270544675644487,0.00957722868770361
2023-02-01,IEF,0.0029989101458340883,-0.00040125305531546474
2023-02-01,JNJ,0.0008088958566077054,0.003752320073544979
2023-02-01,JPM,-0.00046964449575170875,-0.004667325410991907
2023-02-01,LIN,0.00043179956264793873,0.002925525652244687
2023-02-01,MCD,7.965706754475832e-05,-0.011558630503714085
2023-02-01,META,0.002335858531296253,0.2093074768781662
2023-02-01,MSFT,0.0007398104062303901,0.04581841826438904
2023-02-01,NEE,0.0018992188852280378,0.018153203651309013
2023-02-01,NKE,0.000738640665076673,-0.003403487615287304
2023-02-01,NVDA,0.002844184869900346,0.03592240437865257
2023-02-01,ORCL,9.857365512289107e-05,-0.0074681928381323814
2023-02-01,PFE,0.00165440677665174,0.008379596285521984
2023-02-01,PLD,0.00023577496176585555,0.027056261897087097
2023-02-01,RTX,-0.0002633312833495438,-0.014945504255592823
2023-02-01,TLT,0.0008218236616812646,0.0012932970421388745
2023-02-01,UNH,0.001051783561706543,-0.05409295856952667
2023-02-01,WFC,-0.0001517377095296979,-0.0021151083055883646
2023-02-01,WMT,-9.337798110209405e-05,-0.007284332532435656
2023-02-01,XOM,0.0009557228186167777,-0.03178802505135536
2023-02-02,AAPL,0.0021874813828617334,0.02410697564482689
2023-02-02,AMZN,0.003482827916741371,-0.08808283507823944
2023-02-02,BAC,-0.0002052901836577803,0.008269044570624828
2023-02-02,C,0.00029151083435863256,-0.024620812386274338
2023-02-02,CAT,0.0018419786356389523,0.011610574088990688
2023-02-02,COST,0.0020397608168423176,-0.01662483997642994
2023-02-02,CVX,0.004934296943247318,0.0026000277139246464
2023-02-02,DIS,0.0022019296884536743,-0.022330330684781075
2023-02-02,GLD,0.00012333433551248163,-0.025274496525526047
2023-02-02,GOOGL,0.002756916917860508,-0.02785799466073513
2023-02-02,GS,-0.0002467900048941374,0.0012983448104932904
2023-02-02,HD,0.002572170924395323,-0.024699995294213295
2023-02-02,IBM,0.004733140114694834,0.0040244669653475285
2023-02-02,IEF,0.0024732330348342657,-0.010793464258313179
