date,ic,hit,daily_return,drawdown
2024-03-15,0.07184750733137829,0.6,0.00432980558276406,-0.00396626426566804
2024-03-18,0.11290322580645161,0.7,0.005344393651895256,0.0
2024-03-19,-0.36217008797653955,0.8,0.0053387213708937795,0.0
2024-03-20,0.3346774193548387,0.7,0.005326593226270471,0.0
2024-03-21,-0.17412023460410556,0.35,-0.00501304837513405,-0.005013048375134055
2024-03-22,0.01979472140762463,0.35,-0.0034650797566069943,-0.008460757519297424
2024-03-25,-0.15249266862170086,0.5,-0.003224794380417403,-0.01165826769641265
2024-03-26,0.07734604105571846,0.85,0.009633236330474594,-0.0021373382138615282
2024-03-27,0.17705278592375365,0.75,0.0024293156218695424,0.0
2024-03-28,0.3167155425219941,0.4,-0.0033548772129512986,-0.003354877212951357
2024-04-01,-0.2917888563049853,0.15,-0.008979254692618522,-0.012304007608612277
2024-04-02,-0.20234604105571843,0.45,-0.0017298690146534857,-0.014012592301747562
2024-04-03,0.016129032258064516,0.25,-0.009034434564200155,-0.022920431017722676
2024-04-04,-0.2283724340175953,0.85,0.007921876917084682,-0.015180126934046911
2024-04-05,-0.0502199413489736,0.55,0.00011534777969849969,-0.01506653014828585
2024-04-08,0.12463343108504396,0.65,0.0014159680378095973,-0.013671895835606906
2024-04-09,0.20454545454545453,0.3,-0.010485200421564114,-0.024013743689191958
2024-04-10,0.08321114369501466,0.45,0.005576019684464416,-0.018571625112236312
2024-04-11,-0.1279325513196481,0.1,-0.0138370150577794,-0.03215166431369021
2024-04-12,0.4175219941348973,0.35,-0.003451862978272216,-0.035492544152228134
2024-04-15,-0.16348973607038123,0.3,-0.004675738159513617,-0.04000232846867102
2024-04-16,0.1843841642228739,0.55,0.000609982633770328,-0.03941674656057681
2024-04-17,-0.0689149560117302,0.5,-0.00016980412635603386,-0.039579857560719245
2024-04-18,-0.345674486803519,0.55,-0.005613514895132639,-0.04497119033588748
2024-04-19,-0.14259530791788855,0.75,0.007160105166242447,-0.03813308362190104
2024-04-22,0.06488269794721407,0.85,0.008286522378912574,-0.03016255189379835
2024-04-23,0.07184750733137829,0.5,-0.0011438852450552483,-0.031271934640789034
2024-04-24,-0.08321114369501466,0.25,-0.01373606329630323,-0.04457844466346861
2024-04-25,0.03885630498533724,0.65,0.0043233672138405805,-0.040447806435730205
2024-04-26,0.020161290322580645,0.55,0.0005298235602560655,-0.03993941307628457
2024-04-29,-0.014296187683284457,0.0,-0.013413890873623715,-0.05281756102134649
2024-04-30,0.08504398826979472,0.6,0.0030451420673581727,-0.04993325593094977
2024-05-01,-0.3016862170087976,0.75,0.0031650968964597507,-0.046926202627867064
2024-05-02,0.11693548387096771,0.75,0.010009197138759416,-0.037386699102183285
2024-05-03,-0.08394428152492668,0.8,0.00963756482535512,-0.028109451013031528
2024-05-06,0.12316715542521992,0.65,0.0027429688331170885,-0.025443585527959223
2024-05-07,-0.2914222873900293,0.4,0.00024927002282877745,-0.025200657828275963
2024-05-08,-0.16678885630498533,0.75,0.0045243429121642,-0.020790331333738976
2024-05-09,-0.11070381231671556,0.6,0.0003763828668893922,-0.020421773591360548
2024-05-10,0.004032258064516129,0.45,-0.002074583068960297,-0.02245398999459003
2024-05-13,-0.025293255131964804,0.7,0.00384594847907703,-0.018694398404181967
2024-05-14,0.14332844574780057,0.8,0.008307475717661585,-0.010542225947319461
2024-05-15,0.27126099706744866,0.6,0.0029156633253209227,-0.007657300203560369
2024-05-16,0.10410557184750732,0.6,0.0014935498735128513,-0.006175186889797901
2024-05-17,0.4897360703812316,0.55,-0.0013010161920728935,-0.00746816906373815
2024-05-20,0.3174486803519061,0.7,0.00626641643342519,-0.0012485512876615479
2024-05-21,0.2892228739002932,0.4,-0.0008183816811423288,-0.002065911177302149
2024-05-22,-0.2027126099706745,0.05,-0.00927416001791039,-0.01132091160437132
2024-05-23,0.02309384164222874,0.7,0.004925260245438311,-0.006451409794800078
2024-05-24,0.23387096774193541,0.6,-0.00039572544071635684,-0.006844582248532016
2024-05-28,0.03665689149560117,0.1,-0.008848443717843024,-0.01563246206557678
2024-05-29,0.011363636363636362,0.55,-0.001680310870138599,-0.017286505539779506
2024-05-30,0.1638563049853372,0.85,0.013530106119406441,-0.003990287674760062
2024-05-31,0.031524926686217,0.5,0.0008931930933910772,-0.003100658678760637
2024-06-03,0.49230205278592365,0.8,0.00496811458628415,0.0
2024-06-04,-0.10887096774193547,0.75,0.007105081655091189,0.0
2024-06-05,0.14846041055718476,0.55,0.0013042449950581862,0.0
2024-06-06,0.1656891495601173,0.45,-0.00212163035486086,-0.002121630354860904
2024-06-07,0.25843108504398826,0.65,0.002729293913509745,0.0
2024-06-10,-0.12573313782991202,0.4,-0.002781308690036859,-0.00278130869003701
2024-06-11,0.03372434017595308,0.45,0.007420779023923578,0.0
2024-06-12,0.2661290322580645,0.6,0.0030064536800602382,0.0
2024-06-13,-0.28702346041055715,0.4,-0.0032759997594997885,-0.0032759997594997703
2024-06-14,-0.18585043988269795,0.7,0.0016328088533988073,-0.001648539987512021
2024-06-17,0.0018328445747800585,0.6,0.002560451613927888,0.0
2024-06-18,0.17815249266862168,0.7,0.004446865653621478,0.0
2024-06-20,0.03409403368732195,0.4,-0.0036810769713390918,-0.0036810769713391256
2024-06-21,-0.5010997067448679,0.55,-0.0030283543036787814,-0.006698283669729466
2024-06-24,0.20601173020527858,0.4,-0.0021653881061273316,-0.008849167392066981
2024-06-25,0.1158357771260997,0.35,-0.0004304829495109816,-0.009275840925898171
2024-06-26,0.1730205278592375,0.7,0.0024091742461643784,-0.006889013796804178
2024-06-27,-0.343841642228739,0.45,-0.013055157397484043,-0.019854234034857532
2024-06-28,0.1096041055718475,0.6,0.0016734475611764892,-0.018214011493205673
2024-07-01,-0.0007331378299120235,0.75,0.0050940527257281485,-0.013212741902370873
2024-07-02,0.156891495601173,0.6,0.00395299381458795,-0.00931197797479677
2024-07-03,-0.31231671554252194,0.5,0.001581295916054532,-0.007745407051484077
2024-07-05,-0.18585043988269795,0.45,-0.0028417878375164526,-0.010565184085445045
2024-07-08,0.12573313782991202,0.55,0.0014855372953954068,-0.009095341765041232
2024-07-09,0.1627565982404692,0.9,0.01018113733516746,0.0
2024-07-10,0.04912023460410556,0.7,0.0002685245002264729,0.0
2024-07-11,-0.03189149560117301,0.6,-0.00046595595453041044,-0.00046595595453036154
2024-07-12,-0.10850439882697946,0.65,0.0016202960664069713,0.0
2024-07-15,0.3537390029325513,0.9,0.01897890745200182,0.0
2024-07-16,0.31268328445747795,0.7,0.005843838401613369,0.0
2024-07-17,0.012463343108504396,0.2,-0.009345591421562638,-0.00934559142156266
2024-07-18,0.15579178885630496,0.35,-0.005852709657956405,-0.015143604046346737
2024-07-19,0.3918621700879765,0.6,0.006222722266687702,-0.009015116221756103
2024-07-22,-0.2558651026392962,0.45,-0.0034391834024380783,-0.012423294986113276
2024-07-23,0.18255131964809382,0.3,-0.009722022076889414,-0.022024537514879983
2024-07-24,0.09310850439882698,0.45,0.002981379205400615,-0.019108821807634846
2024-07-25,0.05168621700879765,0.8,0.00917479033237892,-0.010109350908839798
2024-07-26,0.06268328445747799,0.45,-0.0013894729407422195,-0.011484777180045702
2024-07-29,-0.20931085043988265,0.6,0.002292090776042407,-0.009219010555842622
2024-07-30,0.08357771260997067,0.6,0.00989119728772412,0.0
2024-07-31,0.3024193548387097,0.35,-0.007405393537270613,-0.007405393537270655
2024-08-01,0.438782991202346,0.45,-0.009268457688744633,-0.0166052146493465
2024-08-02,0.02382697947214076,0.0,-0.027670991946498476,-0.043816723835013116
2024-08-05,0.187683284457478,0.75,0.009130489063357613,-0.03508630288942316
2024-08-06,0.2591642228739003,0.35,-0.0038859330297814714,-0.038835892895913604
2024-08-07,0.33651026392961875,0.95,0.018954302741188124,-0.02061769742589903
2024-08-08,-0.1444281524926686,0.7,0.004411350536813046,-0.016297298779693548
2024-08-09,-0.05058651026392961,0.6,0.0014284282155055652,-0.014892150085601519
2024-08-12,0.18988269794721407,0.75,0.011894896557591723,-0.0031743941127980735
2024-08-13,0.17008797653958943,0.8,0.006089888937366567,0.0
2024-08-14,0.4831378299120234,0.85,0.015882193157959336,0.0
2024-08-15,0.04105571847507331,0.65,0.004039573836593454,0.0
2024-08-16,-0.04288856304985337,0.85,0.007999233229302082,0.0
2024-08-19,0.14772727272727273,0.5,-0.0018468554236329084,-0.0018468554236329426
2024-08-20,0.1191348973607038,0.65,0.002632948264136969,0.0
2024-08-21,0.01979472140762463,0.4,-0.004496015055844878,-0.004496015055844849
2024-08-22,0.08284457478005865,0.95,0.010425909950989094,0.0
2024-08-23,-0.15139296187683285,0.6,0.00023546844887041053,0.0
2024-08-26,-0.12646627565982405,0.45,-0.0009038238805704776,-0.0009038238805705312
2024-08-27,-0.47800586510263926,0.1,-0.00813703729126783,-0.009033506723217455
2024-08-28,-0.18475073313782991,0.7,0.0021790651442069042,-0.006874126178641138
2024-08-29,0.038489736070381225,0.9,0.00934144627066685,0.0
2024-08-30,0.10520527859237536,0.15,-0.013045663211683755,-0.013045663211683767
2024-09-03,0.09677419354838708,0.5,0.0006890887761484927,-0.012365564055631717
2024-09-04,0.34970674486803516,0.35,-0.0009338620968959053,-0.013287878420949362
2024-09-05,-0.3603372434017595,0.05,-0.016169906782805017,-0.029242921448346504
2024-09-06,0.10080645161290322,0.85,0.010282086125515268,-0.01926151355972472
2024-09-09,-0.06708211143695014,0.5,0.004604579149295492,-0.014745625574150267
2024-09-10,0.3955278592375366,0.75,0.009782716138248241,-0.005107161705174779
2024-09-11,-0.12866568914956011,0.65,0.003928056911862754,-0.0011991660151481343
2024-09-12,-0.09457478005865103,0.65,0.0057843605557516995,0.0
2024-09-13,0.313782991202346,0.7,0.00666651966917245,0.0
2024-09-16,0.06928152492668621,0.6,0.00020658880368062228,0.0
2024-09-17,0.06854838709677419,0.5,-0.0019775250808545405,-0.001977525080854581
2024-09-18,0.18585043988269795,0.75,0.016255523620129546,0.0
2024-09-19,-0.3936950146627565,0.5,-0.0014113738427905455,-0.0014113738427905531
2024-09-20,0.3944281524926686,0.75,0.006208685283164741,0.0
2024-09-23,-0.2551319648093841,0.45,0.001912593691339161,0.0
2024-09-24,-0.06634897360703812,0.35,-0.005579997611290202,-0.005579997611290244
2024-09-25,0.14222873900293254,0.5,0.002973478303971215,-0.0026231113091523817
2024-09-26,-0.22214076246334308,0.65,-0.0009077247154876,-0.0035284549616731997
2024-09-27,-0.09787390029325513,0.8,0.002465735687597338,-0.0010714195113968872
2024-09-30,-0.29508797653958946,0.35,-0.0075786265261902075,-0.008641926149257406
2024-10-01,0.06451612903225806,0.55,-0.0022310416900589713,-0.010853687341795037
2024-10-02,0.12446155308436348,0.35,-0.001975273169599106,-0.012807521513996556
2024-10-03,0.2287390029325513,0.8,0.011755965165554714,-0.001202121125217448
2024-10-04,0.33651026392961875,0.35,-0.0032465109921844195,-0.004444729417954818
2024-10-07,0.08247800586510264,0.65,0.005309950982472877,0.0
2024-10-08,-0.05131964809384164,0.8,0.00833435796194643,0.0
2024-10-09,0.26796187683284456,0.4,-0.0015918392767638816,-0.0015918392767638734
2024-10-10,0.17815249266862168,0.85,0.01384126766641103,0.0
2024-10-11,-0.10740469208211142,0.7,0.003158050025805065,0.0
2024-10-14,-0.04142228739002932,0.55,-0.008694422037542384,-0.008694422037542338
2024-10-15,-0.16129032258064516,0.75,0.007303174389184115,-0.0014547445287116378
2024-10-16,0.1785190615835777,0.5,-0.0025021876234493185,-0.0039532921084058925
2024-10-17,0.05755131964809384,0.6,0.0008498143634982575,-0.003106837309324484
2024-10-18,0.12463343108504396,0.3,-0.00519097581896015,-0.00828168561093845
2024-10-21,0.2452346041055718,0.7,0.004803486144838881,-0.003517980428187517
2024-10-22,-0.01063049853372434,0.25,-0.0072435566190852865,-0.010736054356856428
2024-10-23,0.13599706744868034,0.5,-0.003242145711696328,-0.013943392215959083
2024-10-24,-0.17705278592375365,0.2,-0.006777456765504561,-0.02062634824355547
2024-10-25,0.18914956011730205,0.75,0.008309293124436788,-0.012488445492760958
2024-10-28,-0.11620234604105568,0.35,-0.0036845644494793183,-0.016126995459948334
2024-10-29,-0.05535190615835778,0.4,-0.004112750567662557,-0.020173419717878338
2024-10-30,0.29398826979472137,0.45,-0.010174520595822049,-0.03014268543929266
2024-10-31,0.12573313782991202,0.65,0.0005547801204370234,-0.029604627881513967
2024-11-01,0.2921554252199413,0.45,-0.0015822579933627368,-0.031140043715770616
2024-11-04,-0.049853372434017586,0.9,0.009837049045065632,-0.021609320808002486
2024-11-05,0.06781524926686217,0.7,0.029528782189111525,0.0
2024-11-06,-0.3511730205278592,0.6,-0.0006728899491469736,-0.0006728899491469376
2024-11-07,0.09897360703812315,0.65,0.0018980672361444857,0.0
2024-11-08,0.21810850439882695,0.45,0.0034711805096407883,0.0
2024-11-11,0.16092375366568912,0.45,-0.002416896271278153,-0.0024168962712782793
2024-11-12,0.12976539589442815,0.7,0.0039087460098474565,0.0
2024-11-13,-0.09567448680351906,0.35,-0.005761368351497095,-0.005761368351497209
2024-11-14,0.1821847507331378,0.4,-0.001830419518590589,-0.007581242149003353
2024-11-15,0.1528592375366569,0.6,0.0029499690720325546,-0.004653637506838004
2024-11-18,-0.1000733137829912,0.4,-0.0007338028568912077,-0.005384025511231627
2024-11-19,0.25146627565982405,0.6,0.003428354105908054,-0.001974129751291187
2024-11-20,0.5461876832844574,0.85,0.01277831053978654,0.0
2024-11-21,0.375366568914956,0.7,0.0059606942573181484,0.0
2024-11-22,-0.07734604105571846,0.75,0.006647472892269981,0.0
2024-11-25,-0.1851173020527859,0.6,0.0020279812940338653,0.0
2024-11-26,0.24743401759530786,0.5,0.0002455845409568114,0.0
2024-11-27,0.03482404692082111,0.7,0.0037929807173349723,0.0
2024-11-29,-0.3867302052785923,0.25,-0.005570921579004237,-0.005570921579004073
2024-12-02,0.1818181818181818,0.55,0.0013543764147311904,-0.004224090289067783
2024-12-03,0.044721407624633426,0.65,0.0022411311582925092,-0.001992425871137349
2024-12-04,0.13343108504398826,0.5,-0.0014537408036978672,-0.00344327020404811
2024-12-05,0.2925219941348973,0.65,0.003115219643249286,-0.0003387771037755005
2024-12-06,0.12719941348973607,0.5,-0.00165081224895642,-0.0019890300953394613
2024-12-09,-0.05058651026392961,0.35,-0.006356859594433411,-0.008333245704727599
2024-12-10,0.1191348973607038,0.45,-0.0001825261493629922,-0.008514250818840496
2024-12-11,-0.1722873900293255,0.1,-0.008745875541428421,-0.01718566178227887
2024-12-12,0.13966275659824043,0.25,-0.004643390043675008,-0.021749252095140115
2024-12-13,-0.33064516129032256,0.35,-0.005332484230659498,-0.026965758781973603
2024-12-16,0.036843552533073726,0.35,-0.0011474568712842694,-0.028082273608054042
2024-12-17,-0.08357771260997067,0.05,-0.025375560105843447,-0.052745230292047474
2024-12-18,-0.07954545454545453,0.5,-0.0023869306252132455,-0.05500626171174272
2024-12-19,0.2254398826979472,0.85,0.010727807862136344,-0.04486855045646432
2024-12-20,-0.3420087976539589,0.4,-0.0008487538778712351,-0.045679221978141116
2024-12-23,0.17338709677419353,0.95,0.009804548860306878,-0.036322537281619716
2024-12-24,0.12939882697947214,0.55,0.001335019151945331,-0.03503600941259266
2024-12-26,0.3277126099706744,0.1,-0.008134004937734163,-0.04288503127676624
2024-12-27,0.21774193548387094,0.1,-0.008063496331903371,-0.05060272431627588
