date,ticker,pred,realized_ret
2021-12-06,JPM,0.0002800148504320532,0.014935384504497051
2021-12-06,LIN,0.0002646695647854358,0.01714291423559189
2021-12-06,MCD,0.00026352921850048006,0.01597866229712963
2021-12-06,META,0.00028112088330090046,0.015421428717672825
2021-12-06,MSFT,0.00026823548250831664,0.026411695405840874
2021-12-06,NEE,0.0002656120923347771,0.014034559950232506
2021-12-06,NKE,0.00027849164325743914,0.013991937041282654
2021-12-06,NVDA,0.0002772086299955845,0.07656137645244598
2021-12-06,ORCL,0.0002634644915815443,0.01240309327840805
2021-12-06,PFE,0.00030898870318196714,0.004651203751564026
2021-12-06,PLD,0.00025563177769072354,0.01741376891732216
2021-12-06,RTX,0.00029727956280112267,0.01481333002448082
2021-12-06,TLT,0.00023466024140361696,-0.008112669922411442
2021-12-06,UNH,0.00027262448566034436,0.00999105628579855
2021-12-06,WFC,0.00027566877542994916,0.02907530963420868
2021-12-06,WMT,0.0002745919628068805,-0.003242612350732088
2021-12-06,XOM,0.00028217784711159766,0.011142604053020477
2021-12-07,AAPL,0.00025010047829709947,0.022527430206537247
2021-12-07,AMZN,0.00026665383484214544,-3.689939694595523e-05
2021-12-07,BAC,0.0002912390627898276,-0.01237777154892683
2021-12-07,C,0.00027966074412688613,-0.007019850891083479
2021-12-07,CAT,0.0002906669396907091,-0.0014681564643979073
2021-12-07,COST,0.00024640504852868617,-0.022218432277441025
2021-12-07,CVX,0.00027960725128650665,0.004484491888433695
2021-12-07,DIS,0.0003016654518432915,0.016636904329061508
2021-12-07,GLD,0.00025190095766447484,0.0005393685423769057
2021-12-07,GOOGL,0.00028154184110462666,0.0062073213048279285
2021-12-07,GS,0.00029015570180490613,-0.006997453048825264
2021-12-07,HD,0.00024101499002426863,-0.011916539631783962
2021-12-07,IBM,0.0002570137439761311,0.011774418875575066
2021-12-07,IEF,0.0002653997507877648,-0.003213020972907543
2021-12-07,JNJ,0.0002645799540914595,0.005981071852147579
2021-12-07,JPM,0.0002889258903451264,-0.011507183313369751
2021-12-07,LIN,0.0002803558891173452,0.007652509491890669
2021-12-07,MCD,0.0002660645986907184,-0.0012705428525805473
2021-12-07,META,0.00028376857517287135,0.02372427098453045
2021-12-07,MSFT,0.00028315436793491244,0.00014924179413355887
2021-12-07,NEE,0.00025941990315914154,-0.0009960047900676727
2021-12-07,NKE,0.00027645245427265763,-0.006090042181313038
2021-12-07,NVDA,0.0003155216691084206,-0.018707778304815292
2021-12-07,ORCL,0.00027610317920334637,-0.01240309327840805
2021-12-07,PFE,0.000265395239694044,-0.0062063755467534065
2021-12-07,PLD,0.0002615278062876314,0.0008784551173448563
2021-12-07,RTX,0.0002995550457853824,0.017375491559505463
2021-12-07,TLT,0.00026680348673835397,-0.017435897141695023
2021-12-07,UNH,0.0002646493085194379,0.008847570046782494
2021-12-07,WFC,0.0003041490854229778,-0.01685771718621254
2021-12-07,WMT,0.00027108099311590195,-0.010156065225601196
2021-12-07,XOM,0.0002880466927308589,0.0028864725027233362
2021-12-08,AAPL,0.000254776154179126,-0.002974514616653323
2021-12-08,AMZN,0.0002639271260704845,-0.011343740858137608
2021-12-08,BAC,0.0002796832995954901,0.007445083931088448
2021-12-08,C,0.00028826529160141945,-0.005136442836374044
2021-12-08,CAT,0.00028364232275635004,-0.0002938751713372767
2021-12-08,COST,0.00025791904772631824,-0.010963214561343193
2021-12-08,CVX,0.0002718910691328347,-0.00262054824270308
2021-12-08,DIS,0.00030007216264493763,-0.0026119507383555174
2021-12-08,GLD,0.00025376223493367434,-0.006130129098892212
2021-12-08,GOOGL,0.00026952355983667076,-0.0037048221565783024
2021-12-08,GS,0.0002845768758561462,-0.002091224305331707
2021-12-08,HD,0.00025480674230493605,0.0002188121434301138
2021-12-08,IBM,0.0002529616467654705,0.004460878204554319
2021-12-08,IEF,0.00023904167755972594,0.002519229194149375
2021-12-08,JNJ,0.00026689720107242465,0.009447730146348476
2021-12-08,JPM,0.0002751022984739393,-0.00155680812895298
2021-12-08,LIN,0.0002833612961694598,-0.0032165704760700464
2021-12-08,MCD,0.0002564016031101346,0.010576469823718071
2021-12-08,META,0.00029329321114346385,-0.002241105306893587
2021-12-08,MSFT,0.00027134461561217904,-0.005598215851932764
2021-12-08,NEE,0.0002536359243094921,-0.0045497058890759945
2021-12-08,NKE,0.00027441239217296243,-0.012708867900073528
2021-12-08,NVDA,0.0002829159202519804,-0.04288481920957565
2021-12-08,ORCL,0.0002626789209898561,-0.0019132952438667417
2021-12-08,PFE,0.0002729975094553083,0.013142830692231655
2021-12-08,PLD,0.00025674619246274233,-0.011861369013786316
2021-12-08,RTX,0.0002920898550655693,-0.003938338719308376
2021-12-08,TLT,0.00026718227309174836,0.005577796138823032
2021-12-08,UNH,0.00026835958124138415,0.009467522613704205
2021-12-08,WFC,0.000295244186418131,0.005650848150253296
2021-12-08,WMT,0.0002819724613800645,0.009795124642550945
2021-12-08,XOM,0.00029237402486614883,0.0025587708223611116
2021-12-09,AAPL,0.00025550316786393523,0.027628092095255852
2021-12-09,AMZN,0.00027397897792980075,-0.011311296373605728
2021-12-09,BAC,0.00028384773759171367,0.0006740541430190206
2021-12-09,C,0.00027433483046479523,-0.023281479254364967
2021-12-09,CAT,0.0002837278298102319,-0.003287611296400428
2021-12-09,COST,0.00026447183336131275,0.06370614469051361
2021-12-09,CVX,0.00026431266451254487,0.0016914495499804616
2021-12-09,DIS,0.00030798951047472656,-0.00150496163405478
2021-12-09,GLD,0.000243728791247122,0.004211020655930042
2021-12-09,GOOGL,0.0002639647282194346,0.0024556319694966078
2021-12-09,GS,0.00027746320120058954,-0.013789800927042961
2021-12-09,HD,0.0002519763365853578,0.009821782819926739
2021-12-09,IBM,0.000257793755736202,0.004199284594506025
2021-12-09,IEF,0.0002663939376361668,0.00069379189517349
2021-12-09,JNJ,0.00025461771292611957,-0.0024743571411818266
2021-12-09,JPM,0.00027689849957823753,-0.003996504470705986
2021-12-09,LIN,0.0002771553408820182,0.005644658114761114
2021-12-09,MCD,0.00026403646916151047,0.009975258260965347
2021-12-09,META,0.00028507757815532386,-0.00021228170953691006
2021-12-09,MSFT,0.00026692330720834434,0.02794570103287697
2021-12-09,NEE,0.000256925675785169,0.00410672789439559
2021-12-09,NKE,0.000269055541139096,0.005694590508937836
2021-12-09,NVDA,0.000273028650553897,-0.009623058140277863
2021-12-09,ORCL,0.00026293538394384086,0.1450815498828888
2021-12-09,PFE,0.00025685146101750433,0.013351274654269218
2021-12-09,PLD,0.0002593265671748668,0.009600909426808357
2021-12-09,RTX,0.0002973595692310482,0.0
2021-12-09,TLT,0.0002689944813027978,-0.002415464259684086
2021-12-09,UNH,0.0002661427715793252,0.010320103727281094
2021-12-09,WFC,0.0002794358879327774,0.01021136436611414
2021-12-09,WMT,0.0002782410883810371,0.018102245405316353
2021-12-09,XOM,0.0002878117375075817,0.006368397735059261
2021-12-10,AAPL,0.00030289177084341645,-0.020890939980745316
2021-12-10,AMZN,0.00026130457990802824,-0.015475202351808548
2021-12-10,BAC,0.0002915978548116982,-0.02134016528725624
2021-12-10,C,0.00029869237914681435,-0.008768337778747082
2021-12-10,CAT,0.0002751271822489798,-0.010921541601419449
2021-12-10,COST,0.0003128013340756297,-0.0028673484921455383
2021-12-10,CVX,0.0002663989725988358,-0.02100665681064129
2021-12-10,DIS,0.0002951899077743292,-0.015042930841445923
2021-12-10,GLD,0.0002734288282226771,0.0025181269738823175
2021-12-10,GOOGL,0.0002908666501753032,-0.01480476651340723
2021-12-10,GS,0.00028133601881563663,-0.01655312441289425
2021-12-10,HD,0.00024987716460600495,-0.024762436747550964
2021-12-10,IBM,0.0002544985618442297,-0.012243186123669147
2021-12-10,IEF,0.00026475294725969434,0.0047572036273777485
2021-12-10,JNJ,0.0002685148501768708,0.01772814802825451
2021-12-10,JPM,0.00028633809415623546,-0.011959663592278957
2021-12-10,LIN,0.000281286338577047,0.0005687078228220344
2021-12-10,MCD,0.00026400270871818066,-0.007120451424270868
2021-12-10,META,0.0002818453940562904,0.014272162690758705
2021-12-10,MSFT,0.00032761861803010106,-0.00920912902802229
2021-12-10,NEE,0.0002623440232127905,0.016042526811361313
2021-12-10,NKE,0.00025284659932367504,-0.013218419626355171
2021-12-10,NVDA,0.0002946658059954643,-0.06983768194913864
2021-12-10,ORCL,0.0003933105617761612,-0.017099453136324883
2021-12-10,PFE,0.00024397688684985042,0.04483065754175186
2021-12-10,PLD,0.00026181689463555813,0.012493915855884552
2021-12-10,RTX,0.0002768656995613128,-0.021468380466103554
2021-12-10,TLT,0.0002545206225477159,0.014670821838080883
2021-12-10,UNH,0.0002681525074876845,-0.00018820400873664767
2021-12-10,WFC,0.0002750934800133109,-0.03321486711502075
2021-12-10,WMT,0.00027140494785271585,0.01785012148320675
2021-12-10,XOM,0.00027213807334192097,-0.022144634276628494
2021-12-13,AAPL,0.0002959127596113831,-0.008055595681071281
2021-12-13,AMZN,0.000271516852080822,-0.002811076818034053
2021-12-13,BAC,0.0002910177572630346,0.01254147570580244
2021-12-13,C,0.0002890056057367474,0.007614654954522848
2021-12-13,CAT,0.0002777826739475131,0.0019360098522156477
2021-12-13,COST,0.0002725991071201861,-0.021550578996539116
2021-12-13,CVX,0.00027118483558297157,0.002929807873442769
2021-12-13,DIS,0.0002726581587921828,-0.008880548179149628
2021-12-13,GLD,0.00028025044593960047,-0.009385206736624241
2021-12-13,GOOGL,0.0002656592696439475,-0.01325036957859993
2021-12-13,GS,0.00027176158619113266,0.01080866064876318
2021-12-13,HD,0.0002565529721323401,-0.007529952563345432
2021-12-13,IBM,0.0002496086817700416,0.009580330923199654
2021-12-13,IEF,0.00026633968809619546,-0.0017272388795390725
2021-12-13,JNJ,0.0002613724209368229,0.010863875038921833
2021-12-13,JPM,0.00027407571906223893,0.007632944732904434
2021-12-13,LIN,0.0002798084169626236,0.0009271787712350488
2021-12-13,MCD,0.00025042975903488696,-0.0021689373534172773
2021-12-13,META,0.0002634070988278836,-0.0022447369992733
2021-12-13,MSFT,0.0002645151107572019,-0.03312968835234642
2021-12-13,NEE,0.000245880481088534,-0.018815530464053154
2021-12-13,NKE,0.00026379560586065054,-0.008668501861393452
2021-12-13,NVDA,0.0003377784159965813,0.0062303501181304455
2021-12-13,ORCL,0.0003305647987872362,-0.009961233474314213
2021-12-13,PFE,0.0003157774917781353,0.006140531040728092
2021-12-13,PLD,0.0002581040025688708,-0.014696529135107994
2021-12-13,RTX,0.00027134636184200644,-0.009891063906252384
2021-12-13,TLT,0.00026162469293922186,-0.002386007457971573
2021-12-13,UNH,0.0002478035166859627,0.0027568454388529062
2021-12-13,WFC,0.00028072373243048787,0.006772689055651426
2021-12-13,WMT,0.0002728030667640269,0.009497108869254589
2021-12-13,XOM,0.0002786122204270214,-0.0014613975072279572
2021-12-14,AAPL,0.00027880226843990386,0.028110332787036896
2021-12-14,AMZN,0.0002637449069879949,0.024670733138918877
2021-12-14,BAC,0.0002716213639359921,-0.004314811900258064
2021-12-14,C,0.00027583728660829365,-0.006618119776248932
2021-12-14,CAT,0.0002733972214628011,0.004502858500927687
2021-12-14,COST,0.0002686314983293414,0.03626539185643196
2021-12-14,CVX,0.00030282483203336596,-0.005695102736353874
2021-12-14,DIS,0.0002668935339897871,0.008681108243763447
2021-12-14,GLD,0.00029232914675958455,0.004282352048903704
2021-12-14,GOOGL,0.00030013261130079627,0.017455335706472397
2021-12-14,GS,0.0002759189228527248,0.0027994222473353148
2021-12-14,HD,0.00025813275715336204,0.013851866126060486
2021-12-14,IBM,0.0002594723482616246,-0.005265953950583935
2021-12-14,IEF,0.0002652370312716812,-0.0014705751091241837
2021-12-14,JNJ,0.000253585894824937,0.004979104734957218
2021-12-14,JPM,0.00028513246797956526,-0.007506279274821281
2021-12-14,LIN,0.00027680621133185923,0.020300716161727905
2021-12-14,MCD,0.00027069871430285275,0.007589593529701233
2021-12-14,META,0.00026194448582828045,0.023453883826732635
2021-12-14,MSFT,0.0002768060367088765,0.019035546109080315
2021-12-14,NEE,0.00026489642914384604,0.021645642817020416
2021-12-14,NKE,0.00025449073291383684,-0.009110297076404095
2021-12-14,NVDA,0.00031403990578837693,0.07221313565969467
2021-12-14,ORCL,0.00033535074908286333,0.03695027902722359
2021-12-14,PFE,0.00027048890478909016,0.05703834444284439
2021-12-14,PLD,0.0002759532362688333,0.023842530325055122
2021-12-14,RTX,0.00027901906287297606,-0.0008386712870560586
2021-12-14,TLT,0.000267243740381673,-0.00966833345592022
2021-12-14,UNH,0.0002528389450162649,0.03064400888979435
2021-12-14,WFC,0.00026947009610012174,0.0010221658740192652
2021-12-14,WMT,0.0002609824005048722,0.005710212513804436
2021-12-14,XOM,0.00031381496228277683,-0.004397050477564335
2021-12-15,AAPL,0.0002734249283093959,-0.04005546495318413
2021-12-15,AMZN,0.00027300926740281284,-0.02597563900053501
2021-12-15,BAC,0.00032036175252869725,0.023837454617023468
2021-12-15,C,0.00030584962223656476,0.01368413120508194
2021-12-15,CAT,0.0002757672336883843,0.017714276909828186
2021-12-15,COST,0.00031071860576048493,-0.022986184805631638
2021-12-15,CVX,0.0002817088388837874,0.009302408434450626
2021-12-15,DIS,0.00025217828806489706,-0.011031326837837696
2021-12-15,GLD,0.00030572368996217847,0.012024970725178719
2021-12-15,GOOGL,0.00028170531732030213,-0.013723715208470821
2021-12-15,GS,0.0002941681887023151,0.01895187236368656
2021-12-15,HD,0.00028450670652091503,-0.020512521266937256
2021-12-15,IBM,0.00026302397600375116,0.022647930309176445
2021-12-15,IEF,0.0002407987485639751,0.00198904681019485
2021-12-15,JNJ,0.0002562456065788865,0.010867432691156864
2021-12-15,JPM,0.00031504989601671696,0.015517830848693848
2021-12-15,LIN,0.0002497620298527181,-0.003962538205087185
2021-12-15,MCD,0.0002722861245274544,0.0038862796500325203
2021-12-15,META,0.00030723647796548903,-0.019984139129519463
2021-12-15,MSFT,0.0002869056479539722,-0.029567766934633255
2021-12-15,NEE,0.0002543383452575654,0.0024969165679067373
2021-12-15,NKE,0.0002932260977104306,-0.00722550880163908
2021-12-15,NVDA,0.0003332877822685987,-0.07045023888349533
2021-12-15,ORCL,0.0003315664071124047,-0.00415720883756876
2021-12-15,PFE,0.0003313924535177648,0.04082200676202774
2021-12-15,PLD,0.00027364378911443055,0.004235618747770786
2021-12-15,RTX,0.0002792341692838818,-0.008788395673036575
2021-12-15,TLT,0.00024768928415142,-0.0007372942636720836
2021-12-15,UNH,0.0002631556708365679,-0.003079333808273077
2021-12-15,WFC,0.00027829824830405414,0.027410032227635384
2021-12-15,WMT,0.0002761418290901929,-0.01681063510477543
2021-12-15,XOM,0.0002802672970574349,0.0016307648038491607
2021-12-16,AAPL,0.00030399105162359774,-0.006523000076413155
2021-12-16,AMZN,0.000283719040453434,0.00676626106724143
2021-12-16,BAC,0.0002826300624292344,-0.025203829631209373
2021-12-16,C,0.00025871556135825813,-0.025372371077537537
2021-12-16,CAT,0.0002518302935641259,-0.02355707436800003
2021-12-16,COST,0.0002948604815173894,-0.009125380776822567
2021-12-16,CVX,0.0002753628941718489,-0.02640877105295658
2021-12-16,DIS,0.00025550497230142355,6.71877060085535e-05
2021-12-16,GLD,0.00027904228772968054,-0.002143116667866707
2021-12-16,GOOGL,0.000276720616966486,-0.019010258838534355
2021-12-16,GS,0.0002772969601210207,-0.039970945566892624
2021-12-16,HD,0.0002625110500957817,-0.029335033148527145
2021-12-16,IBM,0.00026117247762158513,0.01160555612295866
2021-12-16,IEF,0.00024041635333560407,0.0022437197621911764
2021-12-16,JNJ,0.0002552130026742816,-0.028017299249768257
2021-12-16,JPM,0.0002968111075460911,-0.023017121478915215
2021-12-16,LIN,0.00025619129883125424,-0.018343215808272362
2021-12-16,MCD,0.00025779081624932587,-0.014604244381189346
2021-12-16,META,0.00025184432161040604,-0.0033198832534253597
2021-12-16,MSFT,0.0002808055724017322,-0.0033914202358573675
2021-12-16,NEE,0.0002587710623629391,-0.014085518196225166
2021-12-16,NKE,0.00028965569799765944,-0.008393042720854282
2021-12-16,NVDA,0.0003444132162258029,-0.02085925079882145
2021-12-16,ORCL,0.00034618988865986466,-0.06607685983181
2021-12-16,PFE,0.00035803060745820403,-0.02932373620569706
2021-12-16,PLD,0.00027476079412736,-0.012761061079800129
2021-12-16,RTX,0.0002756657777354121,-0.005091515369713306
2021-12-16,TLT,0.00025847411598078907,0.011267929337918758
2021-12-16,UNH,0.0002620351442601532,-0.011714639142155647
2021-12-16,WFC,0.00028578232740983367,-0.047846246510744095
2021-12-16,WMT,0.00024710907018743455,-0.032545652240514755
2021-12-16,XOM,0.00027644491638056934,-0.02207668125629425
2021-12-17,AAPL,0.00032522971741855145,-0.008155165240168571
2021-12-17,AMZN,0.0003228691639378667,-0.017434660345315933
2021-12-17,BAC,0.00033034029183909297,-0.0165445227175951
2021-12-17,C,0.00031958959880284965,-0.02138940989971161
2021-12-17,CAT,0.00028968427795916796,-0.029788197949528694
2021-12-17,COST,0.0003006783954333514,0.0017333305440843105
2021-12-17,CVX,0.00028549012495204806,0.00044007087126374245
2021-12-17,DIS,0.0002769489074125886,-0.015513594262301922
2021-12-17,GLD,0.00026902632089331746,-0.004240244626998901
2021-12-17,GOOGL,0.00031602365197613835,-0.0008330261334776878
2021-12-17,GS,0.00029915798222646117,-0.027052002027630806
2021-12-17,HD,0.0002724883961491287,0.00365325715392828
2021-12-17,IBM,0.00028455554274842143,-0.00267235841602087
2021-12-17,IEF,0.0002598400751594454,-0.0008623531903140247
2021-12-17,JNJ,0.00026853455347009003,-0.00285728950984776
2021-12-17,JPM,0.00033126899506896734,-0.018153006210923195
2021-12-17,LIN,0.00027143521583639085,-0.010569937527179718
2021-12-17,MCD,0.0002888852613978088,0.00011462383554317057
2021-12-17,META,0.0003570087719708681,-0.025303199887275696
2021-12-17,MSFT,0.0003157003957312554,-0.012086286209523678
2021-12-17,NEE,0.0002705231891013682,-0.011057166382670403
2021-12-17,NKE,0.00032292326795868576,-0.02751951664686203
2021-12-17,NVDA,0.0003149549011141062,-0.002953918883576989
2021-12-17,ORCL,0.000336451455950737,-0.05291793495416641
2021-12-17,PFE,0.000307738984702155,0.02556157298386097
2021-12-17,PLD,0.0002802444505505264,0.0013020847691223025
2021-12-17,RTX,0.0003238207136746496,-0.015308608300983906
2021-12-17,TLT,0.00026304268976673484,-0.007520115934312344
2021-12-17,UNH,0.0002722592616919428,-0.00698356656357646
2021-12-17,WFC,0.00030385999707505107,-0.02320784144103527
2021-12-17,WMT,0.00026705098571255803,0.003238028148189187
2021-12-17,XOM,0.0003144873771816492,-0.014598781242966652
2021-12-20,AAPL,0.00028988331905566156,0.018907055258750916
2021-12-20,AMZN,0.00029461970552802086,0.019781695678830147
2021-12-20,BAC,0.0002822927781380713,0.02358435094356537
2021-12-20,C,0.00029061315581202507,0.018698526546359062
2021-12-20,CAT,0.0002751026477199048,0.01447566132992506
2021-12-20,COST,0.00028345538885332644,-0.005722197704017162
2021-12-20,CVX,0.0002639752929098904,0.015887202695012093
2021-12-20,DIS,0.00027264849632047117,0.030790289863944054
2021-12-20,GLD,0.0002768841222859919,-0.0004189761821180582
2021-12-20,GOOGL,0.00029339903267100453,0.01308782771229744
2021-12-20,GS,0.0002779973146971315,0.02316814474761486
2021-12-20,HD,0.00027755924384109676,0.002744067693129182
2021-12-20,IBM,0.00025834908592514694,0.0149204321205616
2021-12-20,IEF,0.00023443831014446914,-0.003976549953222275
2021-12-20,JNJ,0.00026853912277147174,-0.003224228275939822
2021-12-20,JPM,0.0002782226074486971,0.013869808986783028
2021-12-20,LIN,0.0002790713042486459,0.007750245276838541
2021-12-20,MCD,0.0002702324418351054,0.010111860930919647
2021-12-20,META,0.00028180843219161034,0.02653077431023121
2021-12-20,MSFT,0.00029249972430989146,0.022806936874985695
2021-12-20,NEE,0.0002747134421952069,0.005654369480907917
2021-12-20,NKE,0.00027533972752280533,0.05965743213891983
2021-12-20,NVDA,0.00033262366196140647,0.04776063188910484
2021-12-20,ORCL,0.0003397357650101185,-0.0014195716939866543
2021-12-20,PFE,0.00034374502138234675,-0.03451204672455788
2021-12-20,PLD,0.0002604736655484885,-0.003724668174982071
2021-12-20,RTX,0.000287672970443964,0.03218056261539459
2021-12-20,TLT,0.0002474102075211704,-0.0038148295134305954
2021-12-20,UNH,0.00025968000409193337,0.00716830138117075
2021-12-20,WFC,0.0002829420263879001,0.020283875986933708
2021-12-20,WMT,0.00028203061083331704,0.003012685338035226
2021-12-20,XOM,0.00028179294895380735,0.022397730499505997
2021-12-21,AAPL,0.00025624860427342355,0.01520262099802494
2021-12-21,AMZN,0.00028650942840613425,0.0036315040197223425
2021-12-21,BAC,0.00027556496206671,0.0020345922093838453
2021-12-21,C,0.0002898811944760382,0.0036980612203478813
2021-12-21,CAT,0.0002763082447927445,0.019178515300154686
2021-12-21,COST,0.00027689358103089035,0.007743605878204107
2021-12-21,CVX,0.00026992784114554524,0.005699463188648224
2021-12-21,DIS,0.00025577654014341533,0.005479839630424976
2021-12-21,GLD,0.00027728622080758214,0.009356118738651276
2021-12-21,GOOGL,0.0002798471541609615,0.02030160464346409
2021-12-21,GS,0.00027563952608034015,0.00527105201035738
2021-12-21,HD,0.0002805260883178562,0.01315359864383936
2021-12-21,IBM,0.00024547657812945545,0.0060296934098005295
2021-12-21,IEF,0.0002429471060167998,0.0009523450862616301
2021-12-21,JNJ,0.0002690813853405416,0.004296634811908007
2021-12-21,JPM,0.0002847787400241941,0.0039003894198685884
2021-12-21,LIN,0.00027506373589858413,0.007362631615251303
2021-12-21,MCD,0.0002458812959957868,0.0020780533086508512
2021-12-21,META,0.00026694050757214427,-0.011284253560006618
2021-12-21,MSFT,0.0002819588116835803,0.017896292731165886
2021-12-21,NEE,0.0002659262390807271,0.003862141165882349
2021-12-21,NKE,0.00031521214987151325,-0.007167208939790726
2021-12-21,NVDA,0.0003247187123633921,0.011115936562418938
2021-12-21,ORCL,0.00029662426095455885,-0.018195368349552155
2021-12-21,PFE,0.00035008726990781724,0.010126642882823944
2021-12-21,PLD,0.0002691428817342967,0.009100829251110554
2021-12-21,RTX,0.0002586359332781285,0.004649777431041002
2021-12-21,TLT,0.0002491883060429245,0.0046161809004843235
2021-12-21,UNH,0.0002518040710128844,0.014103426598012447
2021-12-21,WFC,0.00027986933127976954,0.004590938799083233
2021-12-21,WMT,0.0002789043646771461,0.0012883308809250593
2021-12-21,XOM,0.00027277180925011635,0.008066578768193722
2021-12-22,AAPL,0.0002473470231052488,0.0036371909081935883
2021-12-22,AMZN,0.00028208483126945794,0.00018411946075502783
2021-12-22,BAC,0.00028808045317418873,0.0031566969119012356
2021-12-22,C,0.0002923563006334007,0.010182888247072697
2021-12-22,CAT,0.00025566297699697316,0.01983659155666828
2021-12-22,COST,0.0002670532267075032,0.0012727034045383334
2021-12-22,CVX,0.00026486313436180353,0.0024082441814243793
2021-12-22,DIS,0.00027245510136708617,0.011456378735601902
2021-12-22,GLD,0.0002767694531939924,0.002251481404528022
2021-12-22,GOOGL,0.0002651177055668086,0.0034194153267890215
2021-12-22,GS,0.0002863347763195634,0.0070631722919642925
2021-12-22,HD,0.0002743587247096002,0.003607862163335085
2021-12-22,IBM,0.00024271181609947234,0.006759414914995432
2021-12-22,IEF,0.00025652447948232293,-0.002078984398394823
2021-12-22,JNJ,0.00025433817063458264,0.001903786207549274
2021-12-22,JPM,0.0002889096213039011,0.003567321691662073
2021-12-22,LIN,0.00026179294218309224,0.011326715350151062
2021-12-22,MCD,0.0002595356199890375,0.003804972628131509
2021-12-22,META,0.00026205365429632366,0.014391264878213406
2021-12-22,MSFT,0.0002776699257083237,0.004461790435016155
2021-12-22,NEE,0.0002482716809026897,-0.0011019957019016147
2021-12-22,NKE,0.000293155200779438,0.0013892408460378647
2021-12-22,NVDA,0.0002664655912667513,0.008130118250846863
2021-12-22,ORCL,0.0002865023270715028,-0.0015591871924698353
2021-12-22,PFE,0.0003207353292964399,-0.014206228777766228
2021-12-22,PLD,0.0002520788984838873,-0.003148019779473543
2021-12-22,RTX,0.00028107856633141637,0.009824329987168312
2021-12-22,TLT,0.000258430780377239,-0.008714964613318443
2021-12-22,UNH,0.00023110512120183557,0.0025265042204409838
2021-12-22,WFC,0.0002787637640722096,0.006847247947007418
2021-12-22,WMT,0.0002749766572378576,-0.002219898160547018
2021-12-22,XOM,0.000275774160400033,0.0004917429760098457
2021-12-23,AAPL,0.000238649474340491,0.022714883089065552
2021-12-23,AMZN,0.0002780280774459243,-0.008211646229028702
2021-12-23,BAC,0.00028397756977938116,0.0049405270256102085
2021-12-23,C,0.0002788545098155737,0.0072812242433428764
2021-12-23,CAT,0.00025557426852174103,0.0008725965744815767
2021-12-23,COST,0.0002693764690775424,0.023523271083831787
2021-12-23,CVX,0.00026738247834146023,0.020238762721419334
2021-12-23,DIS,0.00025096925674006343,-0.0054172491654753685
2021-12-23,GLD,0.00027305667754262686,0.002364450367167592
2021-12-23,GOOGL,0.0002661271719262004,0.00671585276722908
2021-12-23,GS,0.00027265792596153915,0.007761201821267605
2021-12-23,HD,0.00027731270529329777,0.01752500981092453
2021-12-23,IBM,0.00023519578098785132,0.007550009060651064
2021-12-23,IEF,0.00021843292051926255,0.00034680869430303574
2021-12-23,JNJ,0.00024965559714473784,0.00840439461171627
2021-12-23,JPM,0.00028485976508818567,0.005706750322133303
2021-12-23,LIN,0.00024984643096104264,0.012452730908989906
2021-12-23,MCD,0.0002565278555266559,0.008573698811233044
2021-12-23,META,0.00025592625024728477,0.032112184911966324
2021-12-23,MSFT,0.00027017638785764575,0.022920960560441017
2021-12-23,NEE,0.00025065214140340686,0.0068124947138130665
2021-12-23,NKE,0.0002772547595668584,0.011463013477623463
2021-12-23,NVDA,0.00028107682010158896,0.043086644262075424
2021-12-23,ORCL,0.00024823055719025433,-0.002008260227739811
2021-12-23,PFE,0.0003063298063352704,0.00831149984151125
2021-12-23,PLD,0.00026194960810244083,0.025272980332374573
2021-12-23,RTX,0.00027118436992168427,0.003996670711785555
2021-12-23,TLT,0.00023595502716489136,0.0024209870025515556
2021-12-23,UNH,0.000231334546697326,0.008282443508505821
2021-12-23,WFC,0.0002590606454759836,0.008442340418696404
2021-12-23,WMT,0.0002787459525279701,0.009063374251127243
2021-12-23,XOM,0.0002702191413845867,0.014156918972730637
2021-12-27,AAPL,0.00023977865930646658,-0.005783946719020605
2021-12-27,AMZN,0.0002721563505474478,0.005826710723340511
2021-12-27,BAC,0.00029307344811968505,0.0013432143023237586
2021-12-27,C,0.00029275877750478685,-0.0004948065616190434
2021-12-27,CAT,0.0002677645825315267,0.001162180444225669
2021-12-27,COST,0.0002555293031036854,0.0020743445493280888
2021-12-27,CVX,0.0002714064030442387,-0.0019380950834602118
2021-12-27,DIS,0.00024413202481810004,0.015584691427648067
2021-12-27,GLD,0.0002699932374525815,-0.0043193805031478405
2021-12-27,GOOGL,0.0002574459940660745,-0.00827923696488142
2021-12-27,GS,0.00028915400616824627,-0.0011088073952123523
2021-12-27,HD,0.00026912789326161146,0.005257271230220795
2021-12-27,IBM,0.00023931187752168626,0.007644387427717447
2021-12-27,IEF,0.0002512556384317577,-0.00017342239152640104
2021-12-27,JNJ,0.00025384221225976944,0.003999816719442606
2021-12-27,JPM,0.00029410046408884227,0.003030278254300356
2021-12-27,LIN,0.0002541353169362992,0.0010768036590889096
2021-12-27,MCD,0.00025357899721711874,-0.0013429285027086735
2021-12-27,META,0.0002308738767169416,0.00011556483514141291
2021-12-27,MSFT,0.0002677057054825127,-0.003510350827127695
2021-12-27,NEE,0.00025833063409663737,0.006113529670983553
2021-12-27,NKE,0.00029513525078073144,-0.006946157664060593
2021-12-27,NVDA,0.00029701594030484557,-0.020337887108325958
