date,ticker,pred,realized_ret
2023-07-27,TLT,0.00029219434,0.005122752454123636
2023-07-27,UNH,0.00030889382,-0.004602557950293511
2023-07-27,WFC,0.00032165015,0.008051374850413295
2023-07-27,WMT,0.00032476432,0.004701171417119398
2023-07-27,XOM,0.0003171268,-0.012024140439162568
2023-07-28,AAPL,0.00028848066,0.0031609851909711805
2023-07-28,AMZN,0.00010480011,0.0110572111941032
2023-07-28,BAC,0.00032476432,0.0031299049672263617
2023-07-28,C,0.00032165015,0.0052592947734515175
2023-07-28,CAT,0.00029979757,0.018037097430910008
2023-07-28,COST,0.00032476432,-0.004715396662518154
2023-07-28,CVX,0.00032476432,0.02970490047827039
2023-07-28,DIS,0.0002940781,0.031541892474928925
2023-07-28,GLD,0.00030599724,0.002690787072192315
2023-07-28,GOOGL,-0.00016760475,0.0010554044555838775
2023-07-28,GS,0.00032476432,0.007446047964038606
2023-07-28,HD,0.0003148355,0.00742626419931014
2023-07-28,IBM,0.00032165015,0.005075947023943909
2023-07-28,IEF,0.00032476432,0.001254129729646051
2023-07-28,JNJ,0.00031172132,-0.04064766498758383
2023-07-28,JPM,0.0003148355,0.006669463012145529
2023-07-28,LIN,0.00028848066,0.0050297059006348295
2023-07-28,MCD,0.00032165015,-0.0028267871512711227
2023-07-28,META,-0.0006103622,-0.02136463294944255
2023-07-28,MSFT,9.632033e-05,-0.0072668805405912
2023-07-28,NEE,0.00032476432,0.006158138830684462
2023-07-28,NKE,0.0002940781,0.016163966608360007
2023-07-28,NVDA,0.00026734194,-0.00044929682131738
2023-07-28,ORCL,0.00032476432,0.010633883642767636
2023-07-28,PFE,0.00032165015,-0.00027723059612320565
2023-07-28,PLD,0.00032476432,0.008856728323896458
2023-07-28,RTX,-0.0015188472,0.006732540733513517
2023-07-28,TLT,0.0003148355,0.002401737294111576
2023-07-28,UNH,0.00032476432,0.006856382795189726
2023-07-28,WFC,0.00030599724,0.0004333793768586849
2023-07-28,WMT,0.0003148355,-0.0003127200012286472
2023-07-28,XOM,0.00032476432,0.0291410798289096
2023-07-31,AAPL,0.00032476432,-0.004285046311426489
2023-07-31,AMZN,0.00028848066,-0.014998135236778893
2023-07-31,BAC,0.00032476432,-0.011946044477180243
2023-07-31,C,0.0003148355,-0.012456619539398332
2023-07-31,CAT,0.00028084315,0.08484367998272709
2023-07-31,COST,0.00032476432,-0.009317917190908995
2023-07-31,CVX,0.00026043926,-0.008344634151824768
2023-07-31,DIS,0.00021557906,0.0015737344872217836
2023-07-31,GLD,0.00032165015,-0.010418766955581948
2023-07-31,GOOGL,0.00014736483,-0.008854624395006803
2023-07-31,GS,0.00031006598,0.005185078988773033
2023-07-31,HD,0.00031006598,-0.005316013191751357
2023-07-31,IBM,0.00031172132,-0.005912791467078485
2023-07-31,IEF,0.00032476432,-0.008391022813105381
2023-07-31,JNJ,0.00012154392,0.00808517939696388
2023-07-31,JPM,0.00031006598,-0.004950280081661426
2023-07-31,LIN,0.00031172132,-0.005209745281300428
2023-07-31,MCD,0.00032165015,-0.007291198411015797
2023-07-31,META,0.00018364424,0.01281764400013612
2023-07-31,MSFT,0.00032476432,0.001249465857537043
2023-07-31,NEE,0.00031172132,-0.015536228813637474
2023-07-31,NKE,0.00028848066,-0.009008640565627144
2023-07-31,NVDA,0.00032476432,-0.004762120671505233
2023-07-31,ORCL,0.00028848066,0.005783806927910675
2023-07-31,PFE,0.0003171268,-0.012557741429092243
2023-07-31,PLD,0.0002940781,-0.004579606237353735
2023-07-31,RTX,-0.0007004613,0.00045481427936184995
2023-07-31,TLT,0.00032476432,-0.019275067089504203
2023-07-31,UNH,0.00031006598,-0.0032241918653257806
2023-07-31,WFC,0.00032476432,-0.009796546579599465
2023-07-31,WMT,0.00032476432,-0.0047026452601107065
2023-07-31,XOM,0.00023225592,-0.0057981562925767975
2023-08-01,AAPL,0.00032476432,-0.015611222838356394
2023-08-01,AMZN,0.00032476432,-0.026781097330387048
2023-08-01,BAC,0.00032476432,-0.01369231058011514
2023-08-01,C,0.00032476432,-0.016277898782636968
2023-08-01,CAT,-3.2915847e-05,-0.0037485260303076694
2023-08-01,COST,0.00032476432,-0.005632690360367065
2023-08-01,CVX,0.00032165015,-0.01596163026988906
2023-08-01,DIS,0.00032476432,-0.031143744422854946
2023-08-01,GLD,0.00032165015,-0.004776993918500052
2023-08-01,GOOGL,0.00019535853,-0.024392376767074102
2023-08-01,GS,0.0003148355,-0.01867946033206751
2023-08-01,HD,0.00032476432,-0.010808974197226298
2023-08-01,IBM,0.00032165015,0.00584346941292709
2023-08-01,IEF,0.00032165015,-0.0020032948758903287
2023-08-01,JNJ,0.00030288307,0.006021294834967403
2023-08-01,JPM,0.00032476432,-0.01138920018299303
2023-08-01,LIN,0.00032476432,-0.012584034384535389
2023-08-01,MCD,0.00032476432,-0.004994111194203151
2023-08-01,META,0.000106454776,-0.026374308367910923
2023-08-01,MSFT,0.00032476432,-0.02663448713117992
2023-08-01,NEE,0.00032476432,-0.003609033672081693
2023-08-01,NKE,0.00032476432,-0.017427017568386053
2023-08-01,NVDA,0.00032476432,-0.04931815766434011
2023-08-01,ORCL,0.0003148355,-0.018834599671107108
2023-08-01,PFE,0.00032165015,-0.007328165251888892
2023-08-01,PLD,0.00032476432,-0.004034541087699915
2023-08-01,RTX,0.00051523536,-0.028947441637995276
2023-08-01,TLT,0.0003188612,-0.010756678779220076
2023-08-01,UNH,0.00032476432,0.0001188611842427025
2023-08-01,WFC,0.00032476432,-0.013434859639217554
2023-08-01,WMT,0.00032476432,0.000691110571401729
2023-08-01,XOM,0.00032476432,-0.012552680591130945
2023-08-02,AAPL,0.00032476432,-0.007348586357380715
2023-08-02,AMZN,0.00025862426,0.005444917932495522
2023-08-02,BAC,0.00032476432,0.007028760950184282
2023-08-02,C,0.00032476432,-0.0021617450771144373
2023-08-02,CAT,0.00013338497,-0.021511479049625137
2023-08-02,COST,0.00032024097,0.009621397707365373
2023-08-02,CVX,0.00032476432,-0.00037568916998090073
2023-08-02,DIS,0.00022451418,-0.009430248401513335
2023-08-02,GLD,0.00032165015,-0.00033420291832367705
2023-08-02,GOOGL,0.00032197536,0.0005450458798694493
2023-08-02,GS,0.00032197536,0.005850121844561954
2023-08-02,HD,0.00032476432,0.004101186248127199
2023-08-02,IBM,0.00031172132,0.0019402596623538954
2023-08-02,IEF,0.00032165015,-0.007415255767247931
2023-08-02,JNJ,0.00031172132,0.004287163935360012
2023-08-02,JPM,0.00032476432,0.006094724283981449
2023-08-02,LIN,0.00032165015,-0.007926476785588365
2023-08-02,MCD,0.00032476432,0.00482225353994117
2023-08-02,META,0.00023953248,-0.00356970934346578
2023-08-02,MSFT,0.00059066614,-0.0025681692395457733
2023-08-02,NEE,0.00032476432,-0.02549261576731943
2023-08-02,NKE,0.00032197536,0.010455771825075722
2023-08-02,NVDA,0.00036747052,0.005541516736957435
2023-08-02,ORCL,0.00032197536,-0.010075617435211298
2023-08-02,PFE,0.00032165015,-0.009950287688275874
2023-08-02,PLD,0.00032476432,0.0010505254070509213
2023-08-02,RTX,0.00053630094,-0.009287093474537976
2023-08-02,TLT,0.00032165015,-0.023341665369605816
2023-08-02,UNH,0.00032476432,0.00011884705794076417
2023-08-02,WFC,0.00032476432,0.001108100983364608
2023-08-02,WMT,0.00032476432,0.00025117496293553627
2023-08-02,XOM,0.00032476432,0.01723127045919194
2023-08-03,AAPL,0.0003171268,-0.049211304266584634
2023-08-03,AMZN,0.00030719797,0.07945180513430172
2023-08-03,BAC,0.00031006598,-0.003508235521570468
2023-08-03,C,0.00032476432,-0.010879132755239582
2023-08-03,CAT,1.33898375e-05,-0.01796104722718114
2023-08-03,COST,0.00028848066,-0.010182789208114005
2023-08-03,CVX,0.00032476432,-0.0022571996239401054
2023-08-03,DIS,0.00032476432,0.00943024840151328
2023-08-03,GLD,0.00032476432,0.003613876354074006
2023-08-03,GOOGL,0.00032476432,-0.002650425164940209
2023-08-03,GS,0.0003148355,0.00016987332122462624
2023-08-03,HD,0.0003148355,-0.010422515979095725
2023-08-03,IBM,0.00032476432,-0.0014547888069412196
2023-08-03,IEF,0.0003171268,0.010576512846017948
2023-08-03,JNJ,0.00031172132,-0.00942073699608127
2023-08-03,JPM,0.0003148355,-0.0021128913971394736
2023-08-03,LIN,0.0003171268,-0.007725080661093827
2023-08-03,MCD,0.0003148355,-0.01384009411545802
2023-08-03,META,0.00032476432,-0.007885639664241122
2023-08-03,MSFT,0.0003332181,0.0034227620757667264
2023-08-03,NEE,0.0004105575,-0.013355556132681164
2023-08-03,NKE,0.00028848066,0.0015635613333118774
2023-08-03,NVDA,0.00048751308,0.003699783716763982
2023-08-03,ORCL,0.00032476432,-0.000960746025363394
2023-08-03,PFE,0.00032165015,0.0005712784397846121
2023-08-03,PLD,0.00032476432,-0.01276180477112241
2023-08-03,RTX,0.0005286316,-0.0014182145896986175
2023-08-03,TLT,0.00040933726,0.017557147920942782
2023-08-03,UNH,0.00032476432,-0.004227865591604002
2023-08-03,WFC,0.00032476432,-0.006666759175783091
2023-08-03,WMT,0.00032476432,-0.0057934796749881745
2023-08-03,XOM,0.00028848066,0.0027966404084086884
2023-08-04,AAPL,0.00014197317,-0.017404270864717172
2023-08-04,AMZN,-0.00033001666,0.018808843040995626
2023-08-04,BAC,0.00032476432,0.018360754426207507
2023-08-04,C,0.00032024097,0.0026218661596072346
2023-08-04,CAT,-0.00016482055,0.018671335615365294
2023-08-04,COST,0.00032476432,0.011472943887335949
2023-08-04,CVX,0.00032165015,0.0036341007200815564
2023-08-04,DIS,0.00028848066,0.006122571708784137
2023-08-04,GLD,0.00032476432,-0.002277988932518744
2023-08-04,GOOGL,0.00032476432,0.026345678567271377
2023-08-04,GS,0.00032476432,0.006602908782951163
2023-08-04,HD,0.0003171268,0.00835886723717878
2023-08-04,IBM,0.00032476432,0.013360071969573454
2023-08-04,IEF,0.0002853665,-0.0024227467858082326
2023-08-04,JNJ,0.00032165015,0.02373416385204225
2023-08-04,JPM,0.00032476432,0.004731706745330681
2023-08-04,LIN,0.00032165015,0.01874750123050654
2023-08-04,MCD,0.00032165015,0.015145011350051207
2023-08-04,META,0.00032476432,0.018588386107101135
2023-08-04,MSFT,0.0003332181,0.007083239964704634
2023-08-04,NEE,0.00063510187,-0.007691769853050364
2023-08-04,NKE,0.00032476432,0.015231319960438292
2023-08-04,NVDA,0.0005298059,0.016360499234946396
2023-08-04,ORCL,0.00032476432,0.014401186045633483
2023-08-04,PFE,0.00032165015,0.018670976335743234
2023-08-04,PLD,0.00032476432,0.017757003297627125
2023-08-04,RTX,0.00059711264,0.010822340021459204
2023-08-04,TLT,0.0002853665,-0.009890215907370244
2023-08-04,UNH,0.00032476432,0.015807366823678563
2023-08-04,WFC,0.00032476432,0.004671410998061697
2023-08-04,WMT,0.0003171268,0.013487025407238923
2023-08-04,XOM,0.00032476432,-0.002050147262749905
2023-08-07,AAPL,0.0010673489,0.005297639179112393
2023-08-07,AMZN,-0.00028758522,-0.016161386274731373
2023-08-07,BAC,0.00028848066,-0.019319641488434045
2023-08-07,C,0.00032476432,-0.014727202571588797
2023-08-07,CAT,-3.3892054e-05,0.0043930376144259405
2023-08-07,COST,0.00028848066,-0.004109321983321353
2023-08-07,CVX,0.0003171268,-0.0015021940498191036
2023-08-07,DIS,0.0003148355,0.01486076078608335
2023-08-07,GLD,0.00032476432,-0.006361270240024672
2023-08-07,GOOGL,0.00010480011,-0.0009888935992725578
2023-08-07,GS,0.00031006598,-0.020744649214678192
2023-08-07,HD,0.0002940781,-0.004140210627737613
2023-08-07,IBM,0.00028848066,-0.0018486705737914976
2023-08-07,IEF,0.00032476432,0.005049488427300808
2023-08-07,JNJ,0.00010168594,0.000461976284914899
2023-08-07,JPM,0.0003148355,-0.005629426494873187
2023-08-07,LIN,0.00028848066,-0.008320889069327401
2023-08-07,MCD,0.00028848066,-0.0062653218320287175
2023-08-07,META,0.00028848066,-0.012460373656440768
2023-08-07,MSFT,0.00031851977,-0.012375181476160577
2023-08-07,NEE,0.00063373015,0.001019289430832204
2023-08-07,NKE,0.00028848066,-0.0071763118054553035
2023-08-07,NVDA,0.00028848066,-0.016718639461174828
2023-08-07,ORCL,0.0002839573,-0.007521715402662508
2023-08-07,PFE,0.0002853665,-0.0011217307877977312
2023-08-07,PLD,0.00028848066,-0.008150153183173242
2023-08-07,RTX,0.0004923482,0.008620718141931256
2023-08-07,TLT,0.00032165015,0.011546397437976322
2023-08-07,UNH,0.00028848066,-0.009600713129956619
2023-08-07,WFC,0.0003148355,-0.012955325830162685
2023-08-07,WMT,0.0002853665,0.0009964492922438443
2023-08-07,XOM,0.00032476432,0.0049319078979094925
2023-08-08,AAPL,0.00057814294,-0.008994728570124953
2023-08-08,AMZN,4.8388152e-05,-0.01504759501753799
2023-08-08,BAC,0.0002953085,-0.013198319395723307
2023-08-08,C,0.00032476432,-0.01607180203334212
2023-08-08,CAT,0.0003148355,0.0057805105869529055
2023-08-08,COST,0.00032476432,0.00641685818606691
2023-08-08,CVX,0.00032476432,0.0013145550857229028
2023-08-08,DIS,0.0002839573,-0.007288489245128694
2023-08-08,GLD,0.00032165015,-0.00476956334967285
2023-08-08,GOOGL,0.00032476432,-0.01333039160982838
2023-08-08,GS,0.00032197536,-0.016123099754220094
2023-08-08,HD,0.00032165015,0.001219456579834365
2023-08-08,IBM,0.00032476432,-0.023718158015421542
2023-08-08,IEF,0.0003148355,0.0006293670347401767
2023-08-08,JNJ,0.0003171268,-0.0006352944708254768
2023-08-08,JPM,0.00032476432,-0.01349851999892365
2023-08-08,LIN,0.00032476432,-0.005831842601999808
2023-08-08,MCD,0.00032476432,-0.004672740340173116
2023-08-08,META,0.00032476432,-0.02405237943202157
2023-08-08,MSFT,0.00037680764,-0.011785096027328853
2023-08-08,NEE,0.0004847501,0.0030516493734300105
2023-08-08,NKE,0.00032476432,0.0
2023-08-08,NVDA,0.00032476432,-0.048393963073315394
2023-08-08,ORCL,0.00032476432,-0.01865779052772383
2023-08-08,PFE,0.00032476432,0.005596006887060624
2023-08-08,PLD,0.00032476432,-0.006666147000840018
2023-08-08,RTX,0.0003469079,0.017933548754990508
2023-08-08,TLT,0.00028848066,0.005157840890023623
2023-08-08,UNH,0.00032476432,-0.0074407321852514785
2023-08-08,WFC,0.00032024097,-0.01723394842160849
2023-08-08,WMT,0.00032476432,0.0016171065011214073
2023-08-08,XOM,0.0003148355,0.016844194044419246
2023-08-09,AAPL,0.0007007543,-0.0012354068195308636
2023-08-09,AMZN,-2.1506045e-05,0.005137245447970533
2023-08-09,BAC,0.00036355655,0.0025889956928985412
2023-08-09,C,0.00046114175,-0.0022527262398107195
2023-08-09,CAT,0.0003148355,-0.0024984316592834756
2023-08-09,COST,0.0003148355,0.0031929994812974144
2023-08-09,CVX,0.00032165015,0.006049481876676947
2023-08-09,DIS,0.0003171268,0.04765201940042362
2023-08-09,GLD,0.00032476432,-0.0010691758408616784
2023-08-09,GOOGL,0.00032476432,0.00023133818179821468
2023-08-09,GS,0.00048500433,-0.006704876769409741
2023-08-09,HD,0.00032476432,0.003619177831376333
2023-08-09,IBM,0.00032197536,0.005319495235927108
2023-08-09,IEF,0.00032476432,-0.007684688221829761
2023-08-09,JNJ,0.0003171268,-0.005213829103082413
2023-08-09,JPM,0.00032476432,-0.0014966375618753929
2023-08-09,LIN,0.00032476432,0.007245292753845376
2023-08-09,MCD,0.00032476432,-0.00218816357428367
2023-08-09,META,0.00043169237,0.0017349993555362978
2023-08-09,MSFT,0.0003332181,0.0021699484163475845
2023-08-09,NEE,0.00048786428,-0.009183028712440172
2023-08-09,NKE,0.00032476432,-0.006035165158309435
2023-08-09,NVDA,0.00055086496,-0.003908562899793833
2023-08-09,ORCL,0.00032197536,-0.0009730693158736536
2023-08-09,PFE,0.0003148355,-0.003353802181687008
2023-08-09,PLD,0.00032476432,-0.003595320167765513
2023-08-09,RTX,0.0002757342,-0.017817534880096523
2023-08-09,TLT,0.0003148355,-0.01659967687023187
2023-08-09,UNH,0.00032476432,0.002724821224193248
2023-08-09,WFC,0.00048500433,-0.001144365661149617
2023-08-09,WMT,0.00032476432,-0.004047715742405386
2023-08-09,XOM,0.00028084315,0.0050983831049847515
2023-08-10,AAPL,0.00061827246,-0.0010119628553601626
2023-08-10,AMZN,9.573331e-05,-0.0010831058272496987
2023-08-10,BAC,0.00032476432,0.01124872453421974
2023-08-10,C,0.0004794105,0.005173772481872387
2023-08-10,CAT,0.00032476432,0.004920556376236394
2023-08-10,COST,0.00032476432,0.0026146695003092957
2023-08-10,CVX,0.00031172132,0.020432688872462842
2023-08-10,DIS,0.00012292816,-0.030315470223916736
2023-08-10,GLD,0.00032165015,0.0
2023-08-10,GOOGL,0.00032476432,-0.0010029307132870505
2023-08-10,GS,0.0004974419,0.0009690282715552237
2023-08-10,HD,0.00032165015,0.00517780299815703
2023-08-10,IBM,0.0003148355,-0.0009079505112981693
2023-08-10,IEF,0.00032165015,-0.005297745115184529
2023-08-10,JNJ,0.0003171268,0.009710543408585674
2023-08-10,JPM,0.00032476432,0.0057790453718337
2023-08-10,LIN,0.00031006598,-0.0013086608783027278
2023-08-10,MCD,0.00032476432,0.003540280021012377
2023-08-10,META,0.00036355655,-0.01350073373484674
2023-08-10,MSFT,0.0003332181,-0.0059632530747735155
2023-08-10,NEE,0.0005583372,0.009183028712440288
2023-08-10,NKE,0.0003171268,-0.008658882974336231
2023-08-10,NVDA,0.0009743906,-0.036836113199839815
2023-08-10,ORCL,0.00032476432,0.000619329338458108
2023-08-10,PFE,0.00032476432,0.008918667960709
2023-08-10,PLD,0.00032476432,0.010990450857584004
2023-08-10,RTX,0.00037480515,0.007165119362330964
2023-08-10,TLT,0.00032165015,-0.002304081375034657
2023-08-10,UNH,0.00032476432,0.008957140403309317
2023-08-10,WFC,0.0004025225,0.0013730293887548686
2023-08-10,WMT,0.00032165015,0.005848372732054864
2023-08-10,XOM,0.0003148355,0.015409172197527403
2023-08-11,AAPL,0.00055611786,0.009349338515834794
2023-08-11,AMZN,0.00032476432,0.015485316080358403
2023-08-11,BAC,0.00028848066,-0.011571990376575456
2023-08-11,C,0.0003148355,-0.010601232258981404
2023-08-11,CAT,0.0003148355,-0.0023869453348129743
2023-08-11,COST,0.00032476432,-0.0026503244336079095
2023-08-11,CVX,0.0002463499,-0.0007312762826067346
2023-08-11,DIS,0.00022140001,-0.002361797097632199
2023-08-11,GLD,0.00032476432,-0.003045220530389694
2023-08-11,GOOGL,0.00032476432,0.01356917808016197
2023-08-11,GS,0.00032476432,-0.008814067250986145
2023-08-11,HD,0.00031172132,-0.003509437386466229
2023-08-11,IBM,0.00032476432,-0.008490325431246459
2023-08-11,IEF,0.00032476432,-0.001594746986195585
2023-08-11,JNJ,0.0002853665,-0.002361161234156277
2023-08-11,JPM,0.0003148355,0.002069771924176139
2023-08-11,LIN,0.00032476432,0.0009162583764060895
2023-08-11,MCD,0.00032476432,0.0006580969145130276
2023-08-11,META,0.00063965033,0.014971530373486095
2023-08-11,MSFT,0.000350223,0.00939468561793335
2023-08-11,NEE,0.00052765105,-0.0052371464121531664
2023-08-11,NKE,0.00032476432,-0.00417185935952365
2023-08-11,NVDA,0.0016181538,0.0685309425843762
2023-08-11,ORCL,0.00032476432,0.021957774693490504
2023-08-11,PFE,0.0002940781,0.0008320283115675437
2023-08-11,PLD,0.00028848066,-0.00024291492592581974
2023-08-11,RTX,0.00030815176,-0.004616742956697879
2023-08-11,TLT,0.00032476432,-0.0022043684715837572
2023-08-11,UNH,0.0002940781,0.005731428536384475
2023-08-11,WFC,0.00032476432,0.00022869866547341525
2023-08-11,WMT,0.00031172132,-0.00747204341343423
2023-08-11,XOM,0.00028848066,0.0008044365831849373
2023-08-14,AAPL,0.00045717807,-0.011263517386748526
2023-08-14,AMZN,0.00028848066,-0.020846133672850414
2023-08-14,BAC,0.00032476432,-0.03253119973455992
2023-08-14,C,0.00048786428,-0.020387819096387372
2023-08-14,CAT,0.00032476432,-0.025521533905255574
2023-08-14,COST,0.00032476432,-0.005285751318212245
2023-08-14,CVX,0.00032476432,-0.02963679785419608
2023-08-14,DIS,0.00032476432,-0.01990172069884432
2023-08-14,GLD,0.0003171268,-0.0026580037072091345
2023-08-14,GOOGL,0.00028848066,-0.01187255375238252
2023-08-14,GS,0.00036355655,-0.016509066436702302
2023-08-14,HD,0.0003171268,0.0066154460557686715
2023-08-14,IBM,0.00032476432,-0.0002819687459232192
2023-08-14,IEF,0.00032476432,-0.0019171408474184777
2023-08-14,JNJ,0.0003171268,-0.002887004678299951
2023-08-14,JPM,0.00032476432,-0.025786784609876295
2023-08-14,LIN,0.00032024097,-0.007327216756222848
2023-08-14,MCD,0.00032476432,-0.001767461701718733
2023-08-14,META,0.00028848066,-0.013944351089344414
2023-08-14,MSFT,0.00029693445,-0.00675036845373223
2023-08-14,NEE,0.0005583372,-0.017806358479334882
2023-08-14,NKE,0.00032476432,-0.010177933002218776
2023-08-14,NVDA,-0.0016420778,0.004264891486232087
2023-08-14,ORCL,0.00023061557,0.014773103992350455
2023-08-14,PFE,0.00032476432,-0.019032209343863456
2023-08-14,PLD,0.00032476432,-0.006418358117934819
2023-08-14,RTX,0.00037759411,-0.009064544943716292
2023-08-14,TLT,0.0003332181,-0.0061136673428808875
2023-08-14,UNH,0.0003148355,-0.00833319862203678
2023-08-14,WFC,0.00032476432,-0.02336181467934811
2023-08-14,WMT,0.0003171268,-0.0051381281324147975
2023-08-14,XOM,0.00032476432,-0.034172667843923955
2023-08-15,AAPL,0.0005617719,-0.004971422099414284
2023-08-15,AMZN,0.00032197536,-0.019066286976507706
2023-08-15,BAC,0.00029649667,-0.02194920473210121
2023-08-15,C,0.00072225125,-0.013279163212455638
2023-08-15,CAT,0.0004151061,-0.010364611615137617
2023-08-15,COST,0.00032476432,0.0009663518210104582
2023-08-15,CVX,0.00022451418,-0.0038380554267428576
2023-08-15,DIS,0.00033441294,-0.00818872115952436
2023-08-15,GLD,0.00033741898,-0.005792775189194925
2023-08-15,GOOGL,0.00032476432,-0.008356608897181818
2023-08-15,GS,0.0004910506,-0.009375276473315385
2023-08-15,HD,0.00030242847,0.002675961465412511
2023-08-15,IBM,0.00032476432,-0.008707681309329026
2023-08-15,IEF,0.0003171268,-0.0038453433389298917
2023-08-15,JNJ,0.0003171268,-0.003185379282995438
2023-08-15,JPM,0.00030277882,-0.004252211447077521
2023-08-15,LIN,0.00032476432,-0.004173431412503029
2023-08-15,MCD,0.00032476432,-0.010109878646029356
2023-08-15,META,0.00032476432,-0.02569577641644834
2023-08-15,MSFT,0.0003605892,-0.0045464267339883424
2023-08-15,NEE,0.0006056353,0.0031131756023261565
2023-08-15,NKE,0.00032165015,-0.00018776302184914478
2023-08-15,NVDA,-0.00076780707,-0.010385987086259629
2023-08-15,ORCL,0.00028084315,-0.016765251902378403
2023-08-15,PFE,0.00032197536,0.0025398674284281214
2023-08-15,PLD,0.00032476432,-0.006870101153460119
2023-08-15,RTX,0.00037759411,-0.006089061707702411
2023-08-15,TLT,0.0003332181,-0.007854891255397
2023-08-15,UNH,0.00032476432,-0.006196515511978683
2023-08-15,WFC,0.00075478194,-0.012007167609913792
2023-08-15,WMT,0.00032165015,0.0005024130305835676
2023-08-15,XOM,0.00022451418,-0.01697017251446223
2023-08-16,AAPL,0.0005753452,-0.014662140580715842
2023-08-16,AMZN,0.00032197536,-0.008102713606702033
2023-08-16,BAC,0.0008266021,-0.0003414795528583784
2023-08-16,C,0.0010907693,-0.004230330830531742
2023-08-16,CAT,0.00048500433,0.0024014115537603262
2023-08-16,COST,0.00032024097,-0.021589040435423614
2023-08-16,CVX,0.00032476432,0.007035616056139035
2023-08-16,DIS,0.00032476432,-0.004992177472429398
2023-08-16,GLD,0.00032165015,-0.0015390561619561794
2023-08-16,GOOGL,0.00032476432,0.009434771429759795
2023-08-16,GS,0.00045312647,-0.004842908510361242
2023-08-16,HD,0.00032165015,-0.01741650245592072
2023-08-16,IBM,0.00032476432,0.0001422273180067714
2023-08-16,IEF,0.00032476432,-0.0012851013249585274
2023-08-16,JNJ,0.00032165015,0.00935338889303276
2023-08-16,JPM,0.00032476432,-0.010441146460004784
2023-08-16,LIN,0.00032024097,-0.0038188295393606175
2023-08-16,MCD,0.00032476432,-0.012481241864157881
2023-08-16,META,0.00041676193,-0.03176079771890425
2023-08-16,MSFT,0.00034679138,-0.011047027421841545
2023-08-16,NEE,0.0005599649,-0.0007402891057893089
2023-08-16,NKE,0.00032476432,-0.013990167822797253
2023-08-16,NVDA,-0.00039504573,-0.003270722437134807
2023-08-16,ORCL,0.00032476432,-0.003996175045063973
2023-08-16,PFE,0.00032476432,0.02861700515538933
2023-08-16,PLD,0.00032476432,-0.013633770836507587
2023-08-16,RTX,0.00037759411,0.00011747179738314744
2023-08-16,TLT,0.0003332181,-0.004271620112203193
2023-08-16,UNH,0.00032476432,-0.019248341098957743
2023-08-16,WFC,0.0009401145,0.005903901734809256
2023-08-16,WMT,0.0003171268,-0.02267120990735323
2023-08-16,XOM,0.0003372019,0.019186629443468602
2023-08-17,AAPL,0.00075543276,0.002812165676863434
2023-08-17,AMZN,0.00033267855,-0.005688597043229265
2023-08-17,BAC,0.0005583805,-0.0058229338195113665
2023-08-17,C,0.0007904414,-0.004958080909813303
2023-08-17,CAT,0.00046114175,-0.004991269016444369
2023-08-17,COST,0.00029219434,-0.003974150982919333
2023-08-17,CVX,0.00031006598,0.007172922807096542
2023-08-17,DIS,0.00034725515,0.00046545167429272406
2023-08-17,GLD,0.00054676924,0.0001711135895520659
2023-08-17,GOOGL,0.0002839573,-0.019116279616370673
2023-08-17,GS,0.00075279886,-0.007939336394144653
2023-08-17,HD,0.0003188612,0.00027494489970716023
2023-08-17,IBM,0.00032476432,0.005317841301729434
2023-08-17,IEF,0.00032165015,0.0029959232983995765
2023-08-17,JNJ,0.00029096394,-0.008773441636579818
2023-08-17,JPM,0.000414564,0.002284922572854054
2023-08-17,LIN,0.00032476432,-0.0033534198576748377
2023-08-17,MCD,0.00032024097,-0.00042581662242220506
2023-08-17,META,0.0015509947,-0.0064750071377676945
2023-08-17,MSFT,0.00034898694,-0.0012630855742106484
2023-08-17,NEE,0.0005100053,0.004728835255799972
2023-08-17,NKE,0.00032476432,-0.0022872924530883258
2023-08-17,NVDA,-0.00022212362,-0.0010387910594265033
2023-08-17,ORCL,0.00032476432,0.013659777156026873
2023-08-17,PFE,0.00023225592,0.0041000885545662705
2023-08-17,PLD,0.00032476432,0.010510332049493223
2023-08-17,RTX,0.00039144297,0.007604617033598484
2023-08-17,TLT,0.0003255806,0.00352539442389872
2023-08-17,UNH,0.00029219434,0.009028701021953314
2023-08-17,WFC,0.000596238,0.0007061028624763314
2023-08-17,WMT,4.7704067e-05,0.014285032431527258
2023-08-17,XOM,0.0002770703,0.015015841294404857
2023-08-18,AAPL,0.00060531,0.007707004937545953
2023-08-18,AMZN,0.00036355655,0.010899633762398327
2023-08-18,BAC,0.00062093453,0.001373120985454435
2023-08-18,C,0.0007904414,-0.004269463454753407
2023-08-18,CAT,0.00046114175,-0.0038422435574154913
2023-08-18,COST,0.00032165015,-0.0031796753894082356
2023-08-18,CVX,0.00031006598,-0.0033617244843009908
2023-08-18,DIS,0.00032476432,-0.0009311200947352277
2023-08-18,GLD,0.00054676924,0.00273392964256731
2023-08-18,GOOGL,0.00032197536,0.007114098356524466
2023-08-18,GS,0.0010671564,-0.008871895965587035
2023-08-18,HD,0.00032165015,-0.010162338491961444
2023-08-18,IBM,0.0003148355,0.0061334402838829506
2023-08-18,IEF,0.00032476432,-0.0062158794737701036
2023-08-18,JNJ,0.00032165015,-0.030251831493917202
2023-08-18,JPM,0.00034053315,0.0034176244493352545
