date,ticker,pred,realized_ret
2022-01-21,MCD,0.0003034315,-0.0038567373009164925
2022-01-21,META,-0.008197198,0.018108548640987588
2022-01-21,MSFT,0.004375542,0.0011478608329668746
2022-01-21,NEE,0.0023182072,-0.008266523114366313
2022-01-21,NKE,0.007826778,0.021111724288444034
2022-01-21,NVDA,0.017312111,-8.560341867258537e-05
2022-01-21,ORCL,0.0011667777,0.0024295073780028773
2022-01-21,PFE,-6.985744e-05,-0.023963573190690358
2022-01-21,PLD,0.00064701965,-0.013733422974782947
2022-01-21,RTX,0.0017116243,0.01038056036186724
2022-01-21,TLT,0.00073814724,-0.008249542918945325
2022-01-21,UNH,0.0014492868,0.002382344501598241
2022-01-21,WFC,0.0026146644,-0.006542662484793378
2022-01-21,WMT,0.0011416335,7.134445776581804e-05
2022-01-21,XOM,0.00049843686,0.008554173995048037
2022-01-24,AAPL,0.0030537432,-0.01145000917961982
2022-01-24,AMZN,0.008511922,-0.03204163984338447
2022-01-24,BAC,0.013474565,0.019560549697452998
2022-01-24,C,0.00048169555,0.02223890771257765
2022-01-24,CAT,0.0027016827,-9.333833755110468e-05
2022-01-24,COST,0.0040595816,-0.02397081625450264
2022-01-24,CVX,0.014229678,0.04165822426800667
2022-01-24,DIS,0.0035353026,-0.006935182760918274
2022-01-24,GLD,-0.0011594031,0.003192034576976311
2022-01-24,GOOGL,0.0041055353,-0.030024900946393294
2022-01-24,GS,0.0054404503,-0.00537282470080167
2022-01-24,HD,0.0039266385,-0.013365039391862026
2022-01-24,IBM,3.9601156e-05,0.05497381652826908
2022-01-24,IEF,-1.834414e-05,-0.0013308037777939531
2022-01-24,JNJ,0.0023973577,0.02819305649344614
2022-01-24,JPM,-0.008793797,0.010841343005396452
2022-01-24,LIN,-0.0039604204,-0.008162037607883475
2022-01-24,MCD,-0.009947927,-0.011620460229882737
2022-01-24,META,-0.005847413,-0.028119967850973163
2022-01-24,MSFT,0.007265192,-0.0269482677975745
2022-01-24,NEE,0.0030952224,-0.08692260048732828
2022-01-24,NKE,0.0077451174,-0.0035680309575781425
2022-01-24,NVDA,0.0042417482,-0.04587640732436348
2022-01-24,ORCL,-0.0015908435,-0.01651512845925916
2022-01-24,PFE,0.002053179,0.01921657869508135
2022-01-24,PLD,-0.000451157,0.0042308726256866025
2022-01-24,RTX,0.00030537744,0.024548616126288208
2022-01-24,TLT,0.0005308019,-0.0016158764819809797
2022-01-24,UNH,0.0037791203,-0.011815900029598387
2022-01-24,WFC,0.013375112,0.005050996767048015
2022-01-24,WMT,0.0012019239,-0.02199475153305021
2022-01-24,XOM,-0.0018821427,0.028975752741211922
2022-01-25,AAPL,0.0048224297,-0.0005634102728104683
2022-01-25,AMZN,0.022671565,-0.007986135126473034
2022-01-25,BAC,0.0038877293,0.010292463821241576
2022-01-25,C,0.0011225821,0.009933333060101182
2022-01-25,CAT,0.0080948975,-9.334705040954477e-05
2022-01-25,COST,-1.2487486e-05,0.012802127077477049
2022-01-25,CVX,0.00013850846,0.0007539664408422988
2022-01-25,DIS,0.005973257,-0.02154752498733185
2022-01-25,GLD,-0.00085356116,-0.01629856790431354
2022-01-25,GOOGL,0.003247088,0.017941864734115298
2022-01-25,GS,-0.0024960763,0.0033030002847380885
2022-01-25,HD,0.0019987123,-0.004746922559094234
2022-01-25,IBM,-0.0030801264,-0.013611776907006802
2022-01-25,IEF,-0.00015935863,-0.00712764124981114
2022-01-25,JNJ,0.0002072744,0.004464160136586903
2022-01-25,JPM,0.004111804,0.009441397380991815
2022-01-25,LIN,0.002646288,-0.014971698225566897
2022-01-25,MCD,0.0003314101,-0.003316433920137196
2022-01-25,META,0.005710383,-0.018561980952481995
2022-01-25,MSFT,0.0046585696,0.028094812556574842
2022-01-25,NEE,0.003889225,-0.03330481256150648
2022-01-25,NKE,-0.00016842515,-0.010294699880958031
2022-01-25,NVDA,0.038912848,0.019869376676876684
2022-01-25,ORCL,0.0019297095,-0.018424564429689323
2022-01-25,PFE,-0.0003329387,0.008905741653770366
2022-01-25,PLD,-7.5648255e-05,-0.014656147156950416
2022-01-25,RTX,0.0039562704,-0.01483650612435883
2022-01-25,TLT,0.00030787924,-0.012167674264774322
2022-01-25,UNH,0.0021525458,0.003474380142300213
2022-01-25,WFC,0.0045404695,0.010210786558496977
2022-01-25,WMT,0.0006586718,-0.010260269695188312
2022-01-25,XOM,-0.0017429088,-0.010194617387832883
2022-01-26,AAPL,0.004697124,-0.002947549813983801
2022-01-26,AMZN,-0.0023108225,0.005493528624727967
2022-01-26,BAC,0.00090082636,-0.009412355626788277
2022-01-26,C,0.00018923683,-0.00930958573189281
2022-01-26,CAT,-0.0016977192,-0.009942375009341647
2022-01-26,COST,0.0011041826,-0.0019669199948596366
2022-01-26,CVX,-0.00040575655,0.019996135179902952
2022-01-26,DIS,0.0014493878,0.01353073974865587
2022-01-26,GLD,-6.214621e-05,-0.01298211532059733
2022-01-26,GOOGL,0.006520002,-0.001765788765351162
2022-01-26,GS,-0.0058476934,-0.0048265993485576255
2022-01-26,HD,0.0010745651,-0.0023819380857134412
2022-01-26,IBM,-0.0010637313,-0.0130445679244127
2022-01-26,IEF,0.00017136801,0.004193637495525238
2022-01-26,JNJ,0.00021472486,0.013039636316827162
2022-01-26,JPM,0.00057160825,-0.017802200168946937
2022-01-26,LIN,0.003556159,0.007803010612709886
2022-01-26,MCD,0.0019672944,-0.004452565909379273
2022-01-26,META,0.013665925,3.397344271458755e-05
2022-01-26,MSFT,0.004010766,0.010493784828413632
2022-01-26,NEE,0.012155148,-0.0017912130459357537
2022-01-26,NKE,0.0009674582,0.004504001554268215
2022-01-26,NVDA,-0.008061417,-0.03703791818505504
2022-01-26,ORCL,0.00217042,0.00238442037081679
2022-01-26,PFE,0.001746877,0.006768226995948275
2022-01-26,PLD,0.0008149219,-0.02071129598891368
2022-01-26,RTX,0.0013481986,0.00336582185552267
2022-01-26,TLT,0.00053743855,0.018196438414435266
2022-01-26,UNH,0.004037018,0.006891136107879174
2022-01-26,WFC,0.0028353273,-0.007043607919163119
2022-01-26,WMT,0.00090667995,0.0006627367900006369
2022-01-26,XOM,-0.0022328189,0.01272714040140232
2022-01-27,AAPL,0.00743346,0.06745084129532589
2022-01-27,AMZN,0.00044978753,0.030610731040560255
2022-01-27,BAC,0.0034969482,0.008758490640116705
2022-01-27,C,0.00070801727,0.008382552948226353
2022-01-27,CAT,-0.0036695285,-0.05328720198617303
2022-01-27,COST,0.0010721462,0.02032995572858225
2022-01-27,CVX,-0.001169439,-0.03579594586505725
2022-01-27,DIS,-0.0054052444,0.02342750223599036
2022-01-27,GLD,-0.0002910501,-0.002987752337666492
2022-01-27,GOOGL,0.0037398317,0.0331335329503705
2022-01-27,GS,-0.0030815802,0.01738317974368209
2022-01-27,HD,-0.0022963244,0.027969832612638596
2022-01-27,IBM,-0.0013532524,0.014830589370077423
2022-01-27,IEF,0.00010535909,0.002312364418883473
2022-01-27,JNJ,-0.0012635074,0.007009766331413479
2022-01-27,JPM,-0.0023820705,0.008906629582029498
2022-01-27,LIN,0.00300387,0.011464451322384755
2022-01-27,MCD,0.0017626394,0.02912073458630527
2022-01-27,META,0.0073224884,0.02371194094965905
2022-01-27,MSFT,0.00504042,0.02769462756189297
2022-01-27,NEE,0.0023242135,-0.000137950984056079
2022-01-27,NKE,-0.0015510945,0.008742125950274859
2022-01-27,NVDA,0.016513677,0.04001962670761735
2022-01-27,ORCL,0.004474123,0.008735916886435774
2022-01-27,PFE,0.0013245863,0.01782782393343986
2022-01-27,PLD,0.0015250334,0.04255124623020305
2022-01-27,RTX,0.0007889642,0.011692166472227487
2022-01-27,TLT,0.00028451052,0.0003494151224176805
2022-01-27,UNH,0.003864699,0.009615647547386977
2022-01-27,WFC,0.0012528256,0.00796669924246128
2022-01-27,WMT,0.0011544517,0.012291668799254356
2022-01-27,XOM,-0.0018706695,0.0021276075990199826
2022-01-28,AAPL,-0.0020259372,0.02579029059264355
2022-01-28,AMZN,0.0026586922,0.038127433338896885
2022-01-28,BAC,-1.4003799e-05,0.005868954193978702
2022-01-28,C,-0.0023993503,0.006625096075545759
2022-01-28,CAT,-0.013988992,0.0019864621911219646
2022-01-28,COST,0.00027209177,0.025463527898943152
2022-01-28,CVX,0.0026943926,0.005497465276948842
2022-01-28,DIS,0.0013872393,0.03082627780706167
2022-01-28,GLD,-0.00038556647,0.005907056331230696
2022-01-28,GOOGL,-0.00048617873,0.01453564933372505
2022-01-28,GS,-0.0017133913,0.02186232774396965
2022-01-28,HD,-0.0036743856,0.0011997013918214703
2022-01-28,IBM,-0.0021976863,-0.006938459218571572
2022-01-28,IEF,0.00042630723,0.0
2022-01-28,JNJ,-0.00072475296,0.002906303019379486
2022-01-28,JPM,-0.017801974,0.013482169243844763
2022-01-28,LIN,0.0034585176,0.011805289284940724
2022-01-28,MCD,0.0012952171,0.013035121967536391
2022-01-28,META,0.0021664633,0.037567285021841194
2022-01-28,MSFT,-0.0055370606,0.008785022359350124
2022-01-28,NEE,0.0055324617,0.07465957930634859
2022-01-28,NKE,-0.00035520602,0.014695166010852086
2022-01-28,NVDA,0.011851726,0.06958813667583863
2022-01-28,ORCL,0.0015469929,0.008413812016879999
2022-01-28,PFE,-0.00018194696,-0.03065093610829639
2022-01-28,PLD,9.779341e-05,0.011222022399646103
2022-01-28,RTX,-0.0006515981,-0.0015510681852723912
2022-01-28,TLT,0.0004219189,-0.005183574804228019
2022-01-28,UNH,0.00044889114,0.013871523643990833
2022-01-28,WFC,0.0013810899,-0.007222911249166358
2022-01-28,WMT,0.0011114937,0.01651497613411819
2022-01-28,XOM,-0.0059372694,0.008992394829708886
2022-01-31,AAPL,-0.0018914754,-0.0009731141856222916
2022-01-31,AMZN,-0.0062258407,0.01077253018259915
2022-01-31,BAC,-0.0027991373,0.017189921649215522
2022-01-31,C,-0.0017147716,0.02187199596164464
2022-01-31,CAT,-0.0038909758,0.018628778425224472
2022-01-31,COST,-0.00505049,0.006472384320393199
2022-01-31,CVX,-0.0023271213,0.026004708400882395
2022-01-31,DIS,-0.0039451467,0.010575512443876814
2022-01-31,GLD,-0.00080411177,0.0008325368758188378
2022-01-31,GOOGL,-0.0013679244,0.017150237994374724
2022-01-31,GS,-0.006063378,0.026102728650108372
2022-01-31,HD,-0.0016275102,0.00467595775446368
2022-01-31,IBM,-0.0024294283,0.014567269197717328
2022-01-31,IEF,0.00049902016,-0.002312364418883475
2022-01-31,JNJ,-9.041712e-05,-0.008217480229564146
2022-01-31,JPM,-0.0020253144,0.017014507487831686
2022-01-31,LIN,0.0022190842,0.008530136560885524
2022-01-31,MCD,-0.0042665554,-0.001774639654427292
2022-01-31,META,-0.007934112,0.018157554960144595
2022-01-31,MSFT,-0.0072842035,-0.007164329047572494
2022-01-31,NEE,0.027846154,-0.011458115119101633
2022-01-31,NKE,-0.0022174157,0.0010124803737690546
2022-01-31,NVDA,0.0011772647,0.006188458213620971
2022-01-31,ORCL,0.0021669604,-0.0014796888420539945
2022-01-31,PFE,0.0020308234,0.007186132931769616
2022-01-31,PLD,0.001391634,-0.021267817977956578
2022-01-31,RTX,0.0002760624,0.005969516933489011
2022-01-31,TLT,0.00035318368,-0.00471647889566906
2022-01-31,UNH,-0.0038332099,-0.008841911019823075
2022-01-31,WFC,0.00036903267,0.03290972082596329
2022-01-31,WMT,0.0013803395,0.007837074158590496
2022-01-31,XOM,-0.0056810584,0.06214133250758071
2022-02-01,AAPL,0.00040116717,0.0070195507993890734
2022-02-01,AMZN,-0.013134642,-0.0038501180924552735
2022-02-01,BAC,-0.0010522597,-0.0010657410817438825
2022-02-01,C,-1.6857164e-05,-0.004970176650287152
2022-02-01,CAT,-0.017120788,-0.0019986048407111576
2022-02-01,COST,-0.0043840827,0.02641772286321487
2022-02-01,CVX,-0.0030081898,0.004589278098987347
2022-02-01,DIS,-0.010501262,-0.013026622659489456
2022-02-01,GLD,0.00042887783,0.00361943388995412
2022-02-01,GOOGL,0.0025338398,0.07254165233539586
2022-02-01,GS,-0.010396986,-0.0027505793739385693
2022-02-01,HD,-0.0016606026,0.013550302615437515
2022-02-01,IBM,-0.00043197584,0.012611071368600483
2022-02-01,IEF,0.00062382413,0.002045838903418771
2022-02-01,JNJ,-0.00013131232,0.010999670569532407
2022-02-01,JPM,-0.002585536,-0.008037450487475492
2022-02-01,LIN,-0.0048381668,0.002734209769644456
2022-02-01,MCD,-0.0023313519,0.01262321753225182
2022-02-01,META,-0.008044889,0.012461220437812033
2022-02-01,MSFT,-0.0051614777,0.0151074252557315
2022-02-01,NEE,0.0011826403,0.00645330038135515
2022-02-01,NKE,-0.00014668459,0.003300481089008662
2022-02-01,NVDA,0.0036264453,0.024219310449438723
2022-02-01,ORCL,-0.000725733,0.01785542210297952
2022-02-01,PFE,-0.00022987454,0.014776307626274328
2022-02-01,PLD,-0.0010027372,0.02451464236119821
2022-02-01,RTX,0.0007750957,0.019752893191473518
2022-02-01,TLT,-0.0002166045,0.0033812072973584515
2022-02-01,UNH,0.00042979553,0.023983674369513215
2022-02-01,WFC,0.0022906782,0.005917740477213495
2022-02-01,WMT,0.00027411268,-0.0004259041235856659
2022-02-01,XOM,-0.0031201039,-0.002601414641644201
2022-02-02,AAPL,-0.000152479,-0.016861112440536424
2022-02-02,AMZN,-0.013788809,-0.08134849507057183
2022-02-02,BAC,-0.00010149045,-0.009858611480181927
2022-02-02,C,0.001495704,-0.014754259283562379
2022-02-02,CAT,0.00031429122,-0.021454259704440783
2022-02-02,COST,-0.009045319,-0.0004790235496116438
2022-02-02,CVX,-0.0022244602,-0.008976038242122952
2022-02-02,DIS,-0.0071076206,-0.018327039713391204
2022-02-02,GLD,0.00010120615,-0.0014224174555621005
2022-02-02,GOOGL,-0.004478963,-0.0337384964385207
2022-02-02,GS,-0.009564698,-0.011580018760164571
2022-02-02,HD,-0.004747739,-0.02415697755093822
2022-02-02,IBM,-0.0008558493,0.0038541209156105734
2022-02-02,IEF,0.0006229557,-0.004274301789721663
2022-02-02,JNJ,-0.00070858386,-5.793861987769448e-05
2022-02-02,JPM,-0.0013869137,-0.008304397414278722
2022-02-02,LIN,-0.004829683,-0.03308987038622757
2022-02-02,MCD,-0.0020568764,-0.006272429685685585
2022-02-02,META,-0.007559541,-0.30639058479708176
2022-02-02,MSFT,-0.008537957,-0.039731248161049705
2022-02-02,NEE,-0.012405503,-0.025538934790207826
2022-02-02,NKE,-0.0008828492,-0.023128771316733236
2022-02-02,NVDA,0.017066538,-0.05262448565582321
2022-02-02,ORCL,-0.0033463708,-0.006810991426862566
2022-02-02,PFE,0.0009015644,-0.008951934729609212
2022-02-02,PLD,-0.00037838225,-0.0056729563973015205
2022-02-02,RTX,-0.00037637385,0.002913372929710469
2022-02-02,TLT,-0.00040647385,-0.007836537238888235
2022-02-02,UNH,-0.0038436835,0.018564345743478837
2022-02-02,WFC,-0.0011288889,-0.013681620194863945
2022-02-02,WMT,-0.0007546523,0.0009934401532013333
2022-02-02,XOM,-0.0032575303,-0.011728174650905534
2022-02-03,AAPL,0.003266034,-0.002954009022042268
2022-02-03,AMZN,-0.0073335506,0.1269489157684572
2022-02-03,BAC,-0.0004429931,0.03907156234085948
2022-02-03,C,-0.00013395093,0.012486833023065958
2022-02-03,CAT,0.0024837796,-0.010927390316255302
2022-02-03,COST,-0.004595265,-0.0038404715770759216
2022-02-03,CVX,-0.0013602386,0.01244097742991285
2022-02-03,DIS,0.00013152798,0.01411124618721743
2022-02-03,GLD,5.4244974e-05,0.0015408910869810946
2022-02-03,GOOGL,0.006286813,0.0014177026346085084
2022-02-03,GS,-0.008208121,0.024007322707624613
2022-02-03,HD,0.0005727589,-0.014189681691744668
2022-02-03,IBM,0.0005189422,-0.004583028424122987
2022-02-03,IEF,0.00060756004,-0.007704065977923082
2022-02-03,JNJ,-0.0003303922,-0.006562290897804478
2022-02-03,JPM,-0.001209673,0.02562711234604652
2022-02-03,LIN,0.0015865003,-0.04533551044493918
2022-02-03,MCD,-0.0010771615,-0.0022278368202185536
2022-02-03,META,0.0024911016,-0.0028219379866539496
2022-02-03,MSFT,-0.010711994,0.01544852747027107
2022-02-03,NEE,-0.010824144,0.003162547043522832
2022-02-03,NKE,0.001167784,0.0005504082140642853
2022-02-03,NVDA,-0.0018141178,0.015373136719002586
2022-02-03,ORCL,-0.0012271176,0.0020725172402647784
2022-02-03,PFE,0.001145224,-0.007144250433908244
2022-02-03,PLD,0.0013139695,-0.019037111379603677
2022-02-03,RTX,0.00052688207,0.002152670920247105
2022-02-03,TLT,-0.00031791965,-0.014852125196549161
2022-02-03,UNH,-0.0015964847,-0.011523422309578023
2022-02-03,WFC,-0.0007306838,0.020807991317454297
2022-02-03,WMT,-0.0002213433,-0.01184374483713389
2022-02-03,XOM,-0.0016209391,0.021479543463057624
2022-02-04,AAPL,0.00053589063,-0.004243550742781456
2022-02-04,AMZN,-0.021250464,0.001875974577811346
2022-02-04,BAC,-0.00015778453,0.004752556711191579
2022-02-04,C,0.0005655132,0.004228317597438396
2022-02-04,CAT,0.003871056,0.007081382695293279
2022-02-04,COST,-0.0046220003,-0.00749285075721651
2022-02-04,CVX,-0.0028095152,0.01945911410826517
2022-02-04,DIS,0.00049766613,0.0034442113018422443
2022-02-04,GLD,-8.209773e-05,0.007375317353577323
2022-02-04,GOOGL,0.0019206663,-0.02897251923876731
2022-02-04,GS,-0.010298784,0.0014950401506235557
2022-02-04,HD,-0.0028336535,-0.0064712709752306015
2022-02-04,IBM,0.00049569,0.0006560851350901407
2022-02-04,IEF,0.00033837985,0.0002698054114306054
2022-02-04,JNJ,-0.00019245196,-0.0033266675177774947
2022-02-04,JPM,-0.0022585867,0.003337435663195389
2022-02-04,LIN,-0.007785428,-0.0050803700308348805
2022-02-04,MCD,-0.0010282177,-0.0008077992922543791
2022-02-04,META,0.040578008,-0.052739461973285856
2022-02-04,MSFT,-0.008737321,-0.016444833719697932
2022-02-04,NEE,-0.00856952,-0.004351009906474025
2022-02-04,NKE,0.0023933398,-0.0017209931005743773
2022-02-04,NVDA,0.012316284,0.01667828287593675
2022-02-04,ORCL,-0.0009815702,-0.016825730187386156
2022-02-04,PFE,0.001178703,0.003954417850229521
2022-02-04,PLD,-0.00095165294,-0.009426019919607414
2022-02-04,RTX,0.0015423498,0.010906830084799419
2022-02-04,TLT,0.00065008266,0.0006473093353358288
2022-02-04,UNH,-0.0020933424,0.0010963186743396783
2022-02-04,WFC,-5.934317e-05,0.017596793446673236
2022-02-04,WMT,-0.00030214354,-0.009881396805281687
2022-02-04,XOM,-0.0022304696,0.01196590235000261
2022-02-07,AAPL,0.0010300165,0.018298286059323026
2022-02-07,AMZN,-0.020913657,0.02178265381683596
2022-02-07,BAC,-0.0009999712,0.017775577890860615
2022-02-07,C,0.0007670932,0.011387628559595245
2022-02-07,CAT,0.006913053,0.00837238342778328
2022-02-07,COST,-0.005937278,0.010144362176083312
2022-02-07,CVX,-0.0038372378,-0.015346317891317603
2022-02-07,DIS,0.00368976,-0.0002105251442901817
2022-02-07,GLD,-0.0005746802,0.0030522079460774463
2022-02-07,GOOGL,0.00028006366,0.0014213788648398966
2022-02-07,GS,-0.0036392314,0.005282808647797956
2022-02-07,HD,-0.0011419911,0.01138034872843339
2022-02-07,IBM,-4.3948467e-06,-0.0016043262601709348
2022-02-07,IEF,0.00044556896,-0.003241791226791492
2022-02-07,JNJ,-0.00059027714,0.0026271840353316363
2022-02-07,JPM,0.004051632,0.018640042532556102
2022-02-07,LIN,0.0050143367,0.007527137464318352
2022-02-07,MCD,0.0002557987,0.0008846594233405457
2022-02-07,META,0.055266418,-0.021254978088065257
2022-02-07,MSFT,-0.0038374336,0.011923925502629084
2022-02-07,NEE,0.010176981,-0.002911226372525921
2022-02-07,NKE,-0.0013733031,-0.011154725566305009
2022-02-07,NVDA,0.009844553,0.015250281808290304
2022-02-07,ORCL,0.0010170399,0.0006191178571523051
2022-02-07,PFE,0.00071881776,-0.028788535130918617
2022-02-07,PLD,0.00048249116,-0.005672094054080904
2022-02-07,RTX,-0.0004373887,0.01099959185400246
2022-02-07,TLT,0.00040944017,-0.00670834499162229
2022-02-07,UNH,-0.00015846288,0.019875573777609765
2022-02-07,WFC,0.0009825605,0.024467074165120183
2022-02-07,WMT,0.0006612821,0.00021739419920142913
2022-02-07,XOM,-0.0019942613,-0.026192671464272444
2022-02-08,AAPL,0.00027889025,0.00825954936608848
2022-02-08,AMZN,-0.028015144,-0.0013886979453967615
2022-02-08,BAC,-0.00070165476,-0.0020272110930537922
2022-02-08,C,0.00042108222,0.01066983442266001
2022-02-08,CAT,0.0051414943,0.010367933267604101
2022-02-08,COST,-0.002936264,0.014629096436648009
2022-02-08,CVX,-0.002726991,0.009845762836381482
2022-02-08,DIS,0.0015944014,0.03279435186334531
2022-02-08,GLD,-0.00022128716,0.003393414275398407
2022-02-08,GOOGL,-0.0006363905,0.015609309279216329
2022-02-08,GS,-0.0035705152,0.011898647415039305
2022-02-08,HD,-0.0050334823,0.0080737620086209
2022-02-08,IBM,-0.00030760554,0.00560380652440499
2022-02-08,IEF,0.00036547022,0.001351966467562306
2022-02-08,JNJ,-0.000110139095,-0.00011655401571143176
2022-02-08,JPM,-0.00036825766,0.0041593990469075805
2022-02-08,LIN,0.004959537,0.018047806237238614
2022-02-08,MCD,-0.000553825,-0.0008462562823111779
2022-02-08,META,0.042559393,0.05229201128874022
2022-02-08,MSFT,-0.008850085,0.02159979394889335
2022-02-08,NEE,0.0123034995,0.01577740531965951
2022-02-08,NKE,-0.0008096507,0.018841758206851338
2022-02-08,NVDA,0.007500555,0.06166429837997259
2022-02-08,ORCL,0.0029841934,0.03239440671414386
2022-02-08,PFE,-0.0022687127,-0.004458658889980941
2022-02-08,PLD,0.00039611052,0.027271997536867962
2022-02-08,RTX,-0.00013720614,0.009734732306908581
2022-02-08,TLT,0.0009803134,0.0018799319740641506
2022-02-08,UNH,-0.0020744607,0.009460393489503867
2022-02-08,WFC,0.0008075101,0.005262746543980254
2022-02-08,WMT,0.0005611334,-0.0021764040949488177
2022-02-08,XOM,-0.006472008,-0.015823538988126478
2022-02-09,AAPL,-0.00070501945,-0.023881753447243893
2022-02-09,AMZN,-0.02053894,-0.013654506185153747
2022-02-09,BAC,-0.0001421345,-0.004678123997451742
2022-02-09,C,0.00010207403,-0.00502433962359695
2022-02-09,CAT,0.0023181722,-0.0026065313982582194
2022-02-09,COST,-0.0023318476,-0.01976563501924467
2022-02-09,CVX,-0.003195659,-0.012781827493613474
2022-02-09,DIS,-0.014107103,0.03293666200621003
2022-02-09,GLD,-0.00022670336,-0.0038037857675304026
2022-02-09,GOOGL,-0.008114493,-0.021213307600098343
2022-02-09,GS,-0.0034597637,-0.010629522770413768
2022-02-09,HD,-0.004022207,-0.02579855332503987
2022-02-09,IBM,6.356695e-05,-0.03147942692821376
2022-02-09,IEF,0.00029628197,-0.009229969232401715
2022-02-09,JNJ,-3.843373e-05,-0.01214415970441286
2022-02-09,JPM,0.00018330326,-0.004159399046907603
2022-02-09,LIN,0.002749586,0.015334761204717108
2022-02-09,MCD,-0.0005569986,-0.011572866752112856
2022-02-09,META,0.012242378,-0.01708474017434496
2022-02-09,MSFT,-0.00741554,-0.028783377306970594
2022-02-09,NEE,0.009721524,-0.015909962956768508
2022-02-09,NKE,-0.0021631978,-0.009894179749967083
2022-02-09,NVDA,-0.0044064964,-0.03354654189145436
2022-02-09,ORCL,-0.0034306902,-0.019359328363185067
2022-02-09,PFE,0.0027319933,-0.017047591243741993
2022-02-09,PLD,-0.00014894779,-0.04569592038483858
2022-02-09,RTX,-0.0015148591,-0.009839945964765678
2022-02-09,TLT,0.00064360164,-0.016020127374601394
2022-02-09,UNH,-0.024578303,-0.023111860753885285
2022-02-09,WFC,-0.00052458595,-0.00016936984510529358
2022-02-09,WMT,0.0011737118,-0.011761837644132854
2022-02-09,XOM,0.00025998906,-0.009666854044019077
2022-02-10,AAPL,-0.00029719018,-0.020425617868005615
2022-02-10,AMZN,-0.0051265317,-0.03657177570139793
2022-02-10,BAC,-0.000108565524,-0.02330725486051473
2022-02-10,C,-1.1376832e-05,-0.005198652185799194
2022-02-10,CAT,0.0025301888,-0.009052530336384666
2022-02-10,COST,-0.005326142,-0.01713793264137981
2022-02-10,CVX,-0.0023855416,0.020157163212064323
2022-02-10,DIS,-0.0057865595,-0.01783691089997022
2022-02-10,GLD,4.7090787e-05,0.018875607865561438
2022-02-10,GOOGL,-0.00046894615,-0.03179054242278474
2022-02-10,GS,-0.00255026,-0.02047427739050724
2022-02-10,HD,0.0010360673,-0.013609860927869182
2022-02-10,IBM,-0.0015571833,-0.006235712404569519
2022-02-10,IEF,-0.0006394266,0.010310296567622647
2022-02-10,JNJ,-0.0004875427,-0.010144490819486573
2022-02-10,JPM,0.000120596094,-0.013102448463738972
2022-02-10,LIN,-0.0003115992,-0.04679602162644232
2022-02-10,MCD,-0.0007401594,-0.006679287606015939
2022-02-10,META,0.011722958,-0.03807262058418028
2022-02-10,MSFT,-0.0066576656,-0.024573551369851277
2022-02-10,NEE,0.004898746,-0.0065155190498158615
2022-02-10,NKE,0.00026597205,-0.03256438371180319
2022-02-10,NVDA,0.029506328,-0.07537772455992682
2022-02-10,ORCL,-0.0005103692,-0.025991543509808524
2022-02-10,PFE,0.0034375086,0.0035510060997689516
2022-02-10,PLD,-0.014669909,-0.014385775588533463
2022-02-10,RTX,3.5641722e-05,0.002206684979618189
2022-02-10,TLT,0.00027182137,0.014719037986590383
2022-02-10,UNH,-0.0064440933,-0.0178063393241751
2022-02-10,WFC,0.000431639,-0.012610900937526745
2022-02-10,WMT,0.0012322668,-0.005526707924620387
2022-02-10,XOM,-0.001980447,0.024867185541701094
2022-02-11,AAPL,-0.0014646833,0.0014221707192360556
2022-02-11,AMZN,-0.017306412,0.012147601490993106
2022-02-11,BAC,-0.0007840815,-0.010488873572830475
2022-02-11,C,-9.951711e-05,-0.010328696541851399
2022-02-11,CAT,-3.4918707e-05,-0.00673104073058064
2022-02-11,COST,-0.0040384987,-0.006120711934803311
2022-02-11,CVX,-0.0020361447,-0.015536826419828039
2022-02-11,DIS,0.0023096423,0.00919029410129524
2022-02-11,GLD,-0.002660531,0.005336451777182292
2022-02-11,GOOGL,-0.00065143546,0.009217712194705801
2022-02-11,GS,-0.0017267071,-0.007797654253107317
2022-02-11,HD,0.0018214136,0.0036189795218803636
2022-02-11,IBM,-0.0009861083,-0.01932801440310468
2022-02-11,IEF,7.860501e-05,-0.006952279690023878
2022-02-11,JNJ,-0.000100837875,-0.012661058567997582
2022-02-11,JPM,0.0024115883,-0.009333918871220677
2022-02-11,LIN,-0.0034573884,-0.004147976767687926
2022-02-11,MCD,-0.00049367594,-0.0069610123254957
2022-02-11,META,-0.006206061,-0.008462056685463204
2022-02-11,MSFT,-0.003004945,-0.00013561299031856109
2022-02-11,NEE,0.006294753,-0.0005337725808659931
2022-02-11,NKE,0.0009787538,0.01000827260919218
2022-02-11,NVDA,0.0029729935,0.013190866394727855
2022-02-11,ORCL,0.0007012647,-0.010082039617614062
2022-02-11,PFE,0.0029401826,-0.019487583526941018
2022-02-11,PLD,0.00238239,-0.00665184171189543
2022-02-11,RTX,4.569677e-05,-0.01800511445633746
2022-02-11,TLT,0.008392547,-0.012519278646698976
2022-02-11,UNH,-0.0025130555,-0.007831837437014577
2022-02-11,WFC,-0.0002527622,-0.007920201522403457
2022-02-11,WMT,0.0015527105,-0.010249623453871407
2022-02-11,XOM,-0.0022835508,-0.015453485602610284
2022-02-14,AAPL,-0.00017546347,0.022888513016406736
2022-02-14,AMZN,-0.010917901,0.008621083638872947
2022-02-14,BAC,-0.00023256362,0.007772389723660674
2022-02-14,C,0.00047729828,0.00809237024013254
