date,ic,hit,daily_return,drawdown
2024-03-19,0.044721407624633426,0.85,0.008322232634008773,0.0
2024-03-20,-0.2690615835777126,0.45,-0.00095758299928621,-0.0009575829992861662
2024-03-21,0.4596774193548387,0.4,1.3994781944012932e-05,-0.0009436016185074836
2024-03-22,-0.12170087976539588,0.3,-0.001885096397502754,-0.0028269192359985373
2024-03-25,-0.3966275659824046,0.45,-0.0016658229313239387,-0.004488033020434101
2024-03-26,-0.19538123167155422,0.75,0.005244239458213127,0.0
2024-03-27,0.00843108504398827,0.75,0.001241600228000812,0.0
2024-03-28,0.3222140762463343,0.35,-2.0444951306830832e-05,-2.0444951306819448e-05
2024-04-01,-0.4934017595307918,0.2,-0.005399567827900908,-0.00541990238530643
2024-04-02,0.14662756598240467,0.55,-0.0010506622995329572,-0.006464870197736006
2024-04-03,-0.20124633431085046,0.2,-0.008079033632140005,-0.014491673926121051
2024-04-04,-0.10740469208211142,0.9,0.008662575752510289,-0.0059546333967764875
2024-04-05,0.2807917888563049,0.6,0.0005141808700038668,-0.005443514285353279
2024-04-08,-0.02602639296187683,0.65,0.0008844169297258541,-0.0045639116918185785
2024-04-09,0.2976539589442815,0.35,-0.012401261816453197,-0.01690857524447431
2024-04-10,-0.1063049853372434,0.4,0.006582584250057295,-0.010437293115512225
2024-04-11,-0.07404692082111436,0.15,-0.014202151791068485,-0.024491212885466185
2024-04-12,-0.03079178885630498,0.3,-0.005175038113270927,-0.029539508038614493
2024-04-15,-0.16678885630498533,0.3,-0.00427546345094764,-0.033688676402584106
2024-04-16,0.1539589442815249,0.5,0.00025795420791774,-0.033439412330503626
2024-04-17,-0.26722873900293254,0.4,0.002759352574137534,-0.030772330884857757
2024-04-18,-0.4666422287390029,0.55,-0.0067660456705948314,-0.03733016955929502
2024-04-19,-0.38563049853372433,0.65,0.006978038520046484,-0.030612622400393308
2024-04-22,-0.19318181818181815,0.75,0.010511437290390844,-0.02042296777065844
2024-04-23,-0.02456011730205278,0.45,-0.002818981066190184,-0.023184376877387725
2024-04-24,0.10887096774193547,0.45,-0.013969544185979864,-0.03683004588615457
2024-04-25,-0.23900293255131963,0.6,0.002027915529460717,-0.034876818578697066
2024-04-26,-0.06341642228739001,0.55,0.0017284415155207232,-0.033208659604337054
2024-04-29,-0.1389296187683284,0.0,-0.012574128810044787,-0.04536521845090802
2024-04-30,-0.09530791788856303,0.6,0.005549599943481114,-0.040067377321178044
2024-05-01,-0.021627565982404687,0.85,0.005343234775436253,-0.03493823194960477
2024-05-02,-0.3181818181818181,0.65,0.005871609245776466,-0.029271766349574624
2024-05-03,0.0971407624633431,0.85,0.011252175686637486,-0.018348961720560775
2024-05-06,0.19098240469208208,0.7,0.002280255715311176,-0.016110546330082798
2024-05-07,0.06818181818181818,0.55,0.0040839956332282615,-0.012092346097715478
2024-05-08,-0.03262463343108504,0.85,0.006906941932958771,-0.0052689252970866685
2024-05-09,-0.05865102639296187,0.65,0.00022400003111851008,-0.005046105505398746
2024-05-10,0.07074780058651026,0.35,0.001139546511281232,-0.00391230926604158
2024-05-13,0.4237536656891495,0.75,0.007370233130013421,0.0
2024-05-14,-0.05168621700879765,0.75,0.010426472316449352,0.0
2024-05-15,0.11400293255131963,0.55,-0.0019402632085365303,-0.0019402632085365745
2024-05-16,-0.19648093841642225,0.6,0.0019287025429688084,-1.5302856152032973e-05
2024-05-17,0.15065982404692083,0.3,-0.0035959080642614374,-0.003611155892749629
2024-05-20,-0.1004398826979472,0.7,0.005099281815488391,0.0
2024-05-21,-0.006964809384164223,0.4,-0.003963144788682433,-0.003963144788682427
2024-05-22,0.09787390029325513,0.05,-0.008021843504019912,-0.011953196565423818
2024-05-23,0.08760997067448678,0.75,0.004915195267553109,-0.007096753593061278
2024-05-24,0.17082111436950145,0.55,-0.0011796870201565557,-0.008268068665118866
2024-05-28,-0.18951612903225803,0.15,-0.008273490780567884,-0.01647315365581281
2024-05-29,0.12096774193548386,0.7,0.003149048786391444,-0.01337597963394932
2024-05-30,-0.4182551319648093,0.7,0.014221277908832694,0.0
2024-05-31,-0.20234604105571843,0.3,-0.005123733261690893,-0.00512373326169091
2024-06-03,-0.23533724340175952,0.55,-0.0009759846586224883,-0.0060947172352551204
2024-06-04,0.3577712609970674,0.75,0.005300539986939189,-0.0008264825407303666
2024-06-05,-0.07734604105571846,0.5,-0.0005950200700702107,-0.001421010837101333
2024-06-06,0.17778592375366567,0.45,-0.003981319001412507,-0.005396672341066888
2024-06-07,0.18291788856304986,0.6,0.0020575294060645928,-0.0033502467470389874
2024-06-10,-0.187316715542522,0.5,-0.005519971615928457,-0.008851725096017393
2024-06-11,-0.22104105571847504,0.45,0.0100838903757169,0.0
2024-06-12,-0.038123167155425214,0.5,0.0016575309542431159,0.0
2024-06-13,-0.009530791788856303,0.5,0.0004125384330055508,0.0
2024-06-14,0.17631964809384162,0.7,0.004445194650460738,0.0
2024-06-17,-0.02382697947214076,0.6,0.004915326150132106,0.0
2024-06-18,-0.25659824046920815,0.65,0.002186190718176377,0.0
2024-06-20,-0.23535881319635157,0.4,-0.004355486315275149,-0.004355486315275159
2024-06-21,-0.5260263929618768,0.55,0.004540062301620587,0.0
2024-06-24,0.3662023460410557,0.4,-0.0014098891058138127,-0.0014098891058138552
2024-06-25,-0.05755131964809384,0.4,0.0029283913604190976,0.0
2024-06-26,-0.11730205278592375,0.7,0.0019342997038891744,0.0
2024-06-27,-0.19244868035190613,0.4,-0.014843569256303247,-0.014843569256303257
2024-06-28,0.375,0.6,0.0011595537060142141,-0.013701227466030641
2024-07-01,-0.44061583577712604,0.55,0.0008941629915566291,-0.012819315605013037
2024-07-02,-0.16752199413489735,0.55,0.004326291729088249,-0.008548483974999299
2024-07-03,0.0344574780058651,0.6,0.00470381786618738,-0.0038848766204623297
2024-07-05,0.21884164222873898,0.6,-0.002252517036736451,-0.006128642906425674
2024-07-08,-0.39373109871165346,0.5,-0.0025264564151374325,-0.008639615572375914
2024-07-09,0.0203464394585631,0.9,0.007763552258349168,-0.0009431374210149279
2024-07-10,-0.519842363103468,0.45,-0.0019325298036651048,-0.0028738445835049253
2024-07-11,0.08174486803519061,0.55,0.003791764191816727,0.0
2024-07-12,-0.3709677419354838,0.5,-0.0025446268961175095,-0.0025446268961175633
2024-07-15,-0.43475073313782986,0.75,0.008821312165458272,0.0
2024-07-16,-0.34237536656891493,0.5,-0.004569427193346368,-0.004569427193346409
2024-07-17,-0.2969208211143695,0.1,-0.006140622809073719,-0.010681990873572245
2024-07-18,0.3420087976539589,0.4,-0.0058668432627534475,-0.016486164570136186
2024-07-19,0.22507331378299117,0.55,0.0064149056629269055,-0.0101770160976703
2024-07-22,0.40285923753665687,0.65,0.00011110339009004825,-0.010067043408569787
2024-07-23,0.17521994134897356,0.3,-0.009775536150005582,-0.01974416881181118
2024-07-24,-0.3958944281524926,0.35,0.0018356973005608547,-0.01794471582863999
2024-07-25,0.12536656891495598,0.9,0.010984416175723835,-0.007157411879733178
2024-07-26,0.1950146627565982,0.45,-0.003485553396778998,-0.01061801773522264
2024-07-29,-0.281891495601173,0.65,0.006220545445399125,-0.0044635221516854395
2024-07-30,0.6198680351906157,0.75,0.015211039120409334,0.0
2024-07-31,-0.2694281524926686,0.2,-0.0038436373893035057,-0.003843637389303489
2024-08-01,-0.12060117302052785,0.3,-0.00813922474924304,-0.01195157790998036
2024-08-02,0.02565982404692082,0.0,-0.029793850585720733,-0.04138934496918745
2024-08-05,0.2408357771260997,0.65,0.007629758185084424,-0.03407537747765699
2024-08-06,0.3343108504398827,0.35,-0.005071452011533388,-0.03897401784753751
2024-08-07,0.3478739002932551,0.95,0.019127078706514134,-0.020592398247902377
2024-08-08,-0.5219941348973607,0.6,0.0026412891468585607,-0.018005499579043738
2024-08-09,-0.3200146627565982,0.4,-0.00036034896351072804,-0.018359360279443737
2024-08-12,0.3167155425219941,0.9,0.01073665972727057,-0.007819818756303887
2024-08-13,-0.07038123167155425,0.75,0.0030249743597749366,-0.0048184991477646655
2024-08-14,-0.14699413489736068,0.75,0.01093990869630151,0.0
2024-08-15,-0.12427825182798002,0.6,0.0038995254602532813,0.0
2024-08-16,0.12060117302052785,1.0,0.009465358720007488,0.0
2024-08-19,0.11400293255131963,0.55,-0.003536935961493291,-0.0035369359614932927
2024-08-20,0.20016497197072888,0.65,0.0024811444692890215,-0.0010645671413033186
2024-08-21,-0.29181560016245456,0.3,-0.004378419625740788,-0.005438325645379827
2024-08-22,-0.44615525803732053,0.95,0.010478763754385901,0.0
2024-08-23,-0.07294721407624633,0.6,0.0009685332106238405,0.0
2024-08-26,0.10263929618768328,0.5,-0.0013514894368679103,-0.0013514894368679142
2024-08-27,-0.36217008797653955,0.2,-0.007489029995034732,-0.008830398086971947
2024-08-28,-0.06378299120234603,0.7,0.00010099673568362541,-0.008730293192669936
2024-08-29,0.06268328445747799,0.85,0.01011207751560141,0.0
2024-08-30,0.15322580645161288,0.1,-0.019808562403227585,-0.019808562403227592
2024-09-03,-0.35153958944281516,0.4,-0.002978358928042383,-0.022727924322584747
2024-09-04,0.3984604105571847,0.35,-0.0009403730968583925,-0.023646924690862714
2024-09-05,-0.3405425219941349,0.0,-0.018688286196614796,-0.041893290391184834
2024-09-06,0.19503253679199223,0.9,0.010174699465139813,-0.03214484256538119
2024-09-09,0.32352671751679163,0.55,0.0026433709463203215,-0.029586442361972387
2024-09-10,-0.11876832844574779,0.5,0.007659912284154021,-0.022153159631111086
2024-09-11,-0.3713343108504399,0.6,0.003024308559417141,-0.01919584906198457
2024-09-12,0.004582531409586283,0.7,0.005663368024981626,-0.013641194194792927
2024-09-13,0.09934017595307917,0.7,0.008930848357673594,-0.0048321732738906276
2024-09-16,-0.14829071641421215,0.55,-9.375838796684506e-06,-0.0048415038070096506
2024-09-17,-0.12536656891495598,0.4,-0.003131575112732598,-0.007957917386911983
2024-09-18,0.1281275782120325,0.85,0.017026680368128773,0.0
2024-09-19,-0.23095958304314868,0.5,0.0013716561433633795,0.0
2024-09-20,-0.3709677419354838,0.5,0.0030060297868930667,0.0
2024-09-23,0.019061583577712607,0.55,0.000307972609842372,0.0
2024-09-24,0.1394922561078065,0.4,-0.006807625938225498,-0.00680762593822537
2024-09-25,0.2718357632166583,0.65,0.006963519597114473,0.0
2024-09-26,-0.162038310642971,0.6,0.002071661165490848,0.0
2024-09-27,0.13362661590353603,0.8,0.004136159604819187,0.0
2024-09-30,-0.11841261162370957,0.3,-0.006691535557741557,-0.006691535557741601
2024-10-01,0.07240399627146328,0.6,0.0029025139792977187,-0.0038084438539431886
2024-10-02,-0.05701191567369387,0.2,-0.0027912604302220067,-0.006589073925534983
2024-10-03,0.3565209436658129,0.8,0.011469880982156035,0.0
2024-10-04,-0.19466593427922532,0.2,-0.010148006537177887,-0.010148006537177845
2024-10-07,0.45220419949797447,0.8,0.006097050036883647,-0.004112829403926099
2024-10-08,0.02822839348305151,0.85,0.00996008730672111,0.0
2024-10-09,0.21590909090909088,0.45,-0.0016609056003863054,-0.001660905600386342
2024-10-10,0.07917888563049852,0.8,0.007823150092648277,0.0
2024-10-11,0.2727272727272727,0.85,0.004520570329643056,0.0
2024-10-14,-0.2415689149560117,0.6,-0.0037731330764872563,-0.0037731330764874116
2024-10-15,-0.022727272727272724,0.7,0.005533454030432411,0.0
2024-10-16,0.5564516129032258,0.65,0.0015279672363393932,0.0
2024-10-17,-0.0656158357771261,0.45,0.00246320916943892,0.0
2024-10-18,-0.15322580645161288,0.25,-0.0010213938960033312,-0.0010213938960033087
2024-10-21,0.04032258064516129,0.65,0.004783069299976215,0.0
2024-10-22,-0.20894428152492667,0.2,-0.00996744456007574,-0.0099674445600757
2024-10-23,0.2346041055718475,0.55,0.001172144087431453,-0.008806983753852138
2024-10-24,-0.008064516129032258,0.25,-0.004995878020798326,-0.013758863158085166
2024-10-25,0.5170928442577162,0.85,0.0077271140975515434,-0.006138065366008805
2024-10-28,0.24873980491234346,0.5,-0.0025242788715092728,-0.008646850048802723
2024-10-29,-0.316377968517837,0.35,-0.0006376944486287284,-0.009279030449157122
2024-10-30,0.39079827860951827,0.45,-0.005081954537747294,-0.014313829376007448
2024-10-31,-0.07716982893743302,0.5,-0.00015177915492547934,-0.014463435990006546
2024-11-01,-0.3040967843401458,0.25,-0.002960370734572513,-0.017380989591953
2024-11-04,0.37760058814990977,0.95,0.009560499041934933,-0.00798666148435978
2024-11-05,-0.049308037967148416,0.6,0.035408771449166675,0.0
2024-11-06,0.30938416422287385,0.75,0.006790571055253011,0.0
2024-11-07,-0.0406891495601173,0.55,0.0014464289479931107,0.0
2024-11-08,0.26722873900293254,0.5,-0.0003180567803698737,-0.0003180567803698908
2024-11-11,0.16239002932551316,0.4,-0.0014859928358574958,-0.0018035769861304285
2024-11-12,0.08944281524926685,0.65,0.0013141941257406417,-0.0004917531106702899
2024-11-13,-0.03372434017595308,0.4,-0.0043544401262207745,-0.004844051927413662
2024-11-14,0.09530791788856303,0.35,-0.005085173716414501,-0.009904592798285927
2024-11-15,0.022360703812316713,0.5,-0.0002543483909455568,-0.010156421971990293
2024-11-18,0.00843108504398827,0.45,0.001431977671957363,-0.008738988069523779
2024-11-19,0.1528592375366569,0.55,0.0016086624520627933,-0.007144383699437484
2024-11-20,-0.01759530791788856,0.65,0.0035581297809280663,-0.003611674562916667
2024-11-21,0.032991202346041054,0.75,0.004681924140399584,0.0
2024-11-22,-0.12976539589442815,0.75,0.0050704303808012385,0.0
2024-11-25,-0.21847507331378296,0.6,0.006202187252135957,0.0
2024-11-26,0.3255131964809384,0.55,-0.002530443150921472,-0.0025304431509214353
2024-11-27,0.038489736070381225,0.7,0.003716351667205105,0.0
2024-11-29,0.06378299120234603,0.5,0.0001243479628313741,0.0
2024-12-02,-0.3416422287390029,0.4,0.0025514091987116905,0.0
2024-12-03,-0.11620234604105568,0.65,0.004387517989966193,0.0
2024-12-04,0.1224340175953079,0.55,-0.00024493653191254907,-0.00024493653191259845
2024-12-05,0.29912023460410553,0.65,0.00407621851574489,0.0
2024-12-06,0.11363636363636363,0.45,-0.00581565918040435,-0.005815659180404387
2024-12-09,-0.0377565982404692,0.35,-0.004819034165741309,-0.010606667485859034
2024-12-10,0.3724340175953079,0.55,0.006167800541216072,-0.004504286754102749
2024-12-11,0.3024193548387097,0.25,-0.006575917336344692,-0.011050584273093245
2024-12-12,-0.14662756598240467,0.2,-0.006292098736984663,-0.017273151642730245
2024-12-13,-0.1843841642228739,0.35,-0.00677792422838655,-0.023933999758096847
2024-12-16,-0.22637705163356242,0.2,-0.004967114703736686,-0.02878223153971582
2024-12-17,-0.2408357771260997,0.05,-0.022230272980512684,-0.05037266765611237
2024-12-18,0.1638563049853372,0.45,-0.0034036087783333524,-0.05360482758062335
2024-12-19,0.28005865102639294,0.85,0.01155904164273715,-0.042665406372142334
2024-12-20,-0.029325513196480937,0.55,0.0015103502703440492,-0.04121949580984696
2024-12-23,0.69391495601173,1.0,0.009514073843715524,-0.03209758729306689
2024-12-24,-0.23753665689149558,0.5,0.0010835825342778384,-0.031048785143772295
2024-12-26,-0.594941348973607,0.05,-0.007901422342758188,-0.03870487792187993
2024-12-27,-0.5436217008797654,0.05,-0.01093924077206738,-0.04922071671530648
