date,ticker,pred,realized_ret
2022-05-05,XOM,0.0005849121371284127,0.015165179036557674
2022-05-06,AAPL,-0.0016254715155810118,-0.03375248610973358
2022-05-06,AMZN,-0.0005234873970039189,-0.05354166030883789
2022-05-06,BAC,-0.00020058907102793455,-0.029262499883770943
2022-05-06,C,9.562214836478233e-05,-0.034088604152202606
2022-05-06,CAT,0.00045410729944705963,-0.03972585126757622
2022-05-06,COST,0.0010209694737568498,-0.00904026161879301
2022-05-06,CVX,0.0004225288284942508,-0.06937376409769058
2022-05-06,DIS,-0.0011396699119359255,-0.030471336096525192
2022-05-06,GLD,0.0003264752449467778,-0.014585347846150398
2022-05-06,GOOGL,-0.0015794660430401564,-0.028351429849863052
2022-05-06,GS,-0.0008121749269776046,-0.013090085238218307
2022-05-06,HD,-0.0004154744674451649,0.009199514053761959
2022-05-06,IBM,0.00029002781957387924,-0.023741483688354492
2022-05-06,IEF,-8.032252662815154e-05,0.00739174522459507
2022-05-06,JNJ,0.000582824693992734,0.005428380332887173
2022-05-06,JPM,-7.714357343502343e-05,-0.015148107893764973
2022-05-06,LIN,-0.000263838330283761,-0.027558326721191406
2022-05-06,MCD,-0.0002613007673062384,-0.013205856084823608
2022-05-06,META,-0.0014845069963485003,-0.03780638054013252
2022-05-06,MSFT,-0.0009888075292110443,-0.03764522448182106
2022-05-06,NEE,0.0007657192763872445,-0.024585707113146782
2022-05-06,NKE,-0.0012213101144880056,-0.02906716614961624
2022-05-06,NVDA,-0.001648599747568369,-0.09691780805587769
2022-05-06,ORCL,-0.0004069161368533969,-0.013191845268011093
2022-05-06,PFE,0.0002699529577512294,-0.008190085180103779
2022-05-06,PLD,0.0006657448830083013,-0.06230750307440758
2022-05-06,RTX,0.0010738827986642718,-0.037962354719638824
2022-05-06,TLT,-7.615529466420412e-05,0.008758924901485443
2022-05-06,UNH,0.0008016706560738385,-0.02677532471716404
2022-05-06,WFC,5.517801037058234e-05,-0.013332027941942215
2022-05-06,WMT,0.0009130930411629379,0.011633113026618958
2022-05-06,XOM,0.00043124196236021817,-0.08213531225919724
2022-05-09,AAPL,0.0011033519404008985,0.015983620658516884
2022-05-09,AMZN,0.002136056777089834,0.0006432376685552299
2022-05-09,BAC,-0.00015669604181312025,-0.016914326697587967
2022-05-09,C,0.000400601071305573,-0.02311537228524685
2022-05-09,CAT,0.0011105358134955168,-0.01612616889178753
2022-05-09,COST,0.0017135718371719122,0.005258496850728989
2022-05-09,CVX,0.0012733587063848972,0.009561669081449509
2022-05-09,DIS,0.0004291647346690297,0.006521936040371656
2022-05-09,GLD,0.0008270738762803376,-0.00848106574267149
2022-05-09,GOOGL,0.0005323339719325304,0.01660633273422718
2022-05-09,GS,0.0007016065064817667,-0.012476803734898567
2022-05-09,HD,-0.00011643688776530325,-0.019960183650255203
2022-05-09,IBM,0.0010311121586710215,-0.04029833525419235
2022-05-09,IEF,-1.9835832063108683e-05,0.003333048662170768
2022-05-09,JNJ,0.0006200885982252657,-0.0013543566456064582
2022-05-09,JPM,0.0001345621421933174,-0.024674158543348312
2022-05-09,LIN,0.00014298818132374436,-0.0029683473985642195
2022-05-09,MCD,0.0008028561132960021,-0.0073403529822826385
2022-05-09,META,0.0001672152429819107,0.007312210276722908
2022-05-09,MSFT,0.0011642677709460258,0.018424777314066887
2022-05-09,NEE,0.0015399623662233353,-0.010234648361802101
2022-05-09,NKE,0.0015684321988373995,-0.015587096102535725
2022-05-09,NVDA,0.0008241647155955434,0.03734685108065605
2022-05-09,ORCL,0.0017577528487890959,0.0137435058131814
2022-05-09,PFE,8.24643939267844e-05,0.01732443831861019
2022-05-09,PLD,0.002714947098866105,-0.05401259660720825
2022-05-09,RTX,0.0030205256771296263,-0.0006541382172144949
2022-05-09,TLT,-2.0357489120215178e-05,0.009028631262481213
2022-05-09,UNH,0.0013932520523667336,0.003263441612944007
2022-05-09,WFC,-0.0002641843166202307,-0.02022121474146843
2022-05-09,WMT,0.00030540075385943055,-0.014177139848470688
2022-05-09,XOM,0.0008013975457288325,0.006608444731682539
2022-05-10,AAPL,-0.0008913287310861051,-0.05323335528373718
2022-05-10,AMZN,-0.0004312474047765136,-0.03255651518702507
2022-05-10,BAC,-0.000862566230352968,-0.005327325779944658
2022-05-10,C,0.0006233573658391833,-0.02261272817850113
2022-05-10,CAT,0.0007624657009728253,0.010877134278416634
2022-05-10,COST,0.0007502754451707006,-0.024997778236865997
2022-05-10,CVX,0.0004216938395984471,0.01469437312334776
2022-05-10,DIS,-0.0011406687553972006,-0.023205524310469627
2022-05-10,GLD,9.95915470412001e-05,0.008133958093822002
2022-05-10,GOOGL,-0.0016390173695981503,-0.006951821036636829
2022-05-10,GS,-0.0003849109052680433,-0.011572671122848988
2022-05-10,HD,0.000700262957252562,-0.028567442670464516
2022-05-10,IBM,0.001132783479988575,0.012467416003346443
2022-05-10,IEF,5.602458259090781e-06,0.006146633997559547
2022-05-10,JNJ,0.0004944015527144074,-0.005435670726001263
2022-05-10,JPM,0.0005159268621355295,-0.006328334100544453
2022-05-10,LIN,-0.0008965609013102949,0.0035677056293934584
2022-05-10,MCD,-2.6817986508831382e-05,-0.005100906826555729
2022-05-10,META,-0.0014528203755617142,-0.0461273230612278
2022-05-10,MSFT,-0.00079148676013574,-0.03377365693449974
2022-05-10,NEE,-0.00031073979334905744,0.0029959233943372965
2022-05-10,NKE,1.3056167517788708e-05,-0.014443006366491318
2022-05-10,NVDA,-0.001815632451325655,-0.05640649050474167
2022-05-10,ORCL,-0.00017664642655290663,-0.020897947251796722
2022-05-10,PFE,-0.0002479718532413244,-0.000808589393272996
2022-05-10,PLD,0.0024301910307258368,-0.013405825942754745
2022-05-10,RTX,-0.00046047911746427417,-0.007553842384368181
2022-05-10,TLT,3.5529083106666803e-06,0.01908898912370205
2022-05-10,UNH,2.9839997296221554e-05,-0.00381871173158288
2022-05-10,WFC,-0.0004104429972358048,-0.011909122578799725
2022-05-10,WMT,0.0017838077619671822,-0.010512158274650574
2022-05-10,XOM,0.00015120164607651532,0.0206049345433712
2022-05-11,AAPL,0.004048794042319059,-0.027262480929493904
2022-05-11,AMZN,0.004053661599755287,0.014682093635201454
2022-05-11,BAC,0.0025836226996034384,-0.01415652222931385
2022-05-11,C,0.002838350832462311,-0.023350635543465614
2022-05-11,CAT,0.0017152270302176476,-0.010680132545530796
2022-05-11,COST,0.004054616671055555,-0.005947137251496315
2022-05-11,CVX,4.3749314500018954e-05,0.009455055929720402
2022-05-11,DIS,0.0031997112091630697,-0.008591133169829845
2022-05-11,GLD,8.628034265711904e-05,-0.015452706255018711
2022-05-11,GOOGL,0.0032242387533187866,-0.006699171382933855
2022-05-11,GS,0.003942655865103006,-0.007121915463358164
2022-05-11,HD,0.0038697465788573027,0.023505879566073418
2022-05-11,IBM,0.0028089245315641165,0.016309816390275955
2022-05-11,IEF,6.89107837388292e-05,0.0033016535453498363
2022-05-11,JNJ,0.001913957530632615,0.009830532595515251
2022-05-11,JPM,0.0023557471577078104,-0.000846798880957067
2022-05-11,LIN,0.0029049268923699856,0.0029577917885035276
2022-05-11,MCD,0.002835050458088517,-0.000982318539172411
2022-05-11,META,0.0030090820509940386,0.013158776797354221
2022-05-11,MSFT,0.004036713391542435,-0.020159557461738586
2022-05-11,NEE,0.0018308109138160944,-0.024368517100811005
2022-05-11,NKE,0.004304586909711361,-0.00018530852685216814
2022-05-11,NVDA,0.0028194498736411333,-0.02774144895374775
2022-05-11,ORCL,0.0041193608194589615,-0.004232447128742933
2022-05-11,PFE,0.00019284442532807589,0.01883065700531006
2022-05-11,PLD,0.004368696827441454,0.0015343197155743837
2022-05-11,RTX,0.0017012492753565311,0.005260899197310209
2022-05-11,TLT,6.77348580211401e-05,-0.001867107581347227
2022-05-11,UNH,0.00287872226908803,-0.015234257094562054
2022-05-11,WFC,0.0014868387952446938,-0.018014194443821907
2022-05-11,WMT,0.003271058900281787,-0.0009488785290159285
2022-05-11,XOM,-8.63117165863514e-05,-0.0056617846712470055
2022-05-12,AAPL,-0.0010871468111872673,0.031417664140462875
2022-05-12,AMZN,-0.0009875332470983267,0.05569537356495857
2022-05-12,BAC,-0.0008105794549919665,0.0028473390266299248
2022-05-12,C,0.0002563415328040719,0.022930899634957314
2022-05-12,CAT,0.0004310206277295947,0.0063825976103544235
2022-05-12,COST,0.00017177790869027376,0.02255420573055744
2022-05-12,CVX,0.00046617479529231787,0.019003449007868767
2022-05-12,DIS,-0.0020255327690392733,0.02854100614786148
2022-05-12,GLD,0.00017903116531670094,-0.008142627775669098
2022-05-12,GOOGL,-0.001876569353044033,0.02801908180117607
2022-05-12,GS,-0.0005628981743939221,0.02500125765800476
2022-05-12,HD,-0.000801788701210171,0.021649401634931564
2022-05-12,IBM,0.0009637083858251572,0.005253387149423361
2022-05-12,IEF,0.00029633878148160875,-0.005248854402452707
2022-05-12,JNJ,0.0005008099833503366,-0.005750968586653471
2022-05-12,JPM,-0.0003724961425177753,0.00885592121630907
2022-05-12,LIN,-0.0012751847971230745,0.024357443675398827
2022-05-12,MCD,-3.318046219646931e-05,0.0034748143516480923
2022-05-12,META,-0.0022132049780339003,0.037864215672016144
2022-05-12,MSFT,-0.001407555304467678,0.02234487608075142
2022-05-12,NEE,0.0008202262688428164,0.01865430176258087
2022-05-12,NKE,-0.0008084416040219367,0.046271443367004395
2022-05-12,NVDA,-0.002114990260452032,0.09043673425912857
2022-05-12,ORCL,-0.0009123219060711563,0.006201497279107571
2022-05-12,PFE,-0.00020887612481601536,-0.009371043182909489
2022-05-12,PLD,0.002171206520870328,0.03504406288266182
2022-05-12,RTX,0.00015348501619882882,0.004798207897692919
2022-05-12,TLT,0.00029768163221888244,-0.014891142025589943
2022-05-12,UNH,0.00032683718018233776,0.013690332882106304
2022-05-12,WFC,-0.0007694291998632252,0.019657187163829803
2022-05-12,WMT,0.0015083872713148594,0.003857453353703022
2022-05-12,XOM,0.000518329325132072,0.02923247031867504
2022-05-13,AAPL,-0.0006184907979331911,-0.010729693807661533
2022-05-13,AMZN,-0.0008939954568631947,-0.02005288377404213
2022-05-13,BAC,0.0002406762505415827,-0.010288652963936329
2022-05-13,C,7.963887765072286e-05,-0.003785500070080161
2022-05-13,CAT,0.00036145225749351084,0.013899915851652622
2022-05-13,COST,-6.125192157924175e-07,-0.005525302141904831
2022-05-13,CVX,7.350889791268855e-05,0.030159523710608482
2022-05-13,DIS,-0.0005781190120615065,-0.02023504674434662
2022-05-13,GLD,-5.605732440017164e-05,0.00949327927082777
2022-05-13,GOOGL,-0.0005681018810719252,-0.013931076973676682
2022-05-13,GS,-0.00014085572911426425,-0.011631236411631107
2022-05-13,HD,-0.0002011018805205822,-0.00013515944010578096
2022-05-13,IBM,0.0005984102608636022,0.010646659880876541
2022-05-13,IEF,0.0005507140886038542,0.004181871190667152
2022-05-13,JNJ,0.00046183925587683916,0.00693094776943326
2022-05-13,JPM,0.0001257835392607376,-0.0069938707165420055
2022-05-13,LIN,-4.712198278866708e-05,0.0021675925236195326
2022-05-13,MCD,8.651449752505869e-05,-0.004089316353201866
2022-05-13,META,-0.0006618356565013528,0.00712388614192605
2022-05-13,MSFT,-0.0007423883653245866,0.001454230397939682
2022-05-13,NEE,0.00022044047364033759,0.004574045538902283
2022-05-13,NKE,-0.0006252127350308001,-0.0036346272099763155
2022-05-13,NVDA,-0.0006985593936406076,-0.025280125439167023
2022-05-13,ORCL,-0.000523020455148071,-0.02072758972644806
2022-05-13,PFE,0.00038640311686322093,0.014912296086549759
2022-05-13,PLD,0.00013763918832410127,-0.024449214339256287
2022-05-13,RTX,8.962638094089925e-05,0.006073827389627695
2022-05-13,TLT,0.0005519136320799589,-0.001035220455378294
2022-05-13,UNH,0.0003299009404145181,0.00783900823444128
2022-05-13,WFC,0.00015091653040144593,-0.01013562735170126
2022-05-13,WMT,0.00039836298674345016,0.0010801313910633326
2022-05-13,XOM,6.179460615385324e-05,0.023247767239809036
2022-05-16,AAPL,0.0017896071076393127,0.025104869157075882
2022-05-16,AMZN,0.0011247131042182446,0.040309805423021317
2022-05-16,BAC,0.001266844104975462,0.03333642706274986
2022-05-16,C,0.0012161578051745892,0.07291829586029053
2022-05-16,CAT,0.00031897349981591105,0.028078336268663406
2022-05-16,COST,0.001061176066286862,-0.008243696764111519
2022-05-16,CVX,0.00027573894476518035,0.00587832648307085
2022-05-16,DIS,0.0013196479994803667,0.03236648812890053
2022-05-16,GLD,0.0002109792549163103,-0.006299094296991825
2022-05-16,GOOGL,0.0014140796847641468,0.017565127462148666
2022-05-16,GS,0.001665191724896431,0.03092343732714653
2022-05-16,HD,0.0007733473321422935,0.01661854237318039
2022-05-16,IBM,0.0009028463973663747,0.024434253573417664
2022-05-16,IEF,0.0003879510913975537,-0.007598660886287689
2022-05-16,JNJ,0.00047118187649175525,0.004146856255829334
2022-05-16,JPM,0.0012057909043505788,0.032609760761260986
2022-05-16,LIN,0.0010056982282549143,0.029705585911870003
2022-05-16,MCD,0.0013729212805628777,-0.009924467653036118
2022-05-16,META,0.0007124200346879661,0.012814966961741447
2022-05-16,MSFT,0.001422025030478835,0.020140018314123154
2022-05-16,NEE,0.0004961718805134296,0.026735711842775345
2022-05-16,NKE,0.001454368233680725,0.028886061161756516
2022-05-16,NVDA,0.000834378064610064,0.05153365433216095
2022-05-16,ORCL,0.0010811507236212492,0.03065425716340542
2022-05-16,PFE,0.0003893956309184432,0.01313619501888752
2022-05-16,PLD,0.0012397624086588621,0.005176213104277849
2022-05-16,RTX,0.0004459416086319834,0.02635796368122101
2022-05-16,TLT,0.0003884686157107353,-0.012157161720097065
2022-05-16,UNH,0.0005658690351992846,0.006743081379681826
2022-05-16,WFC,0.0011996162356808782,0.034919749945402145
2022-05-16,WMT,0.0007340824231505394,-0.12076465040445328
2022-05-16,XOM,0.0002808054559864104,0.012673649936914444
2022-05-17,AAPL,1.2338830856606364e-05,-0.0580732524394989
2022-05-17,AMZN,-7.47323501855135e-05,-0.07425163686275482
2022-05-17,BAC,0.00015079721924848855,-0.031327538192272186
2022-05-17,C,0.0001287665218114853,-0.03447585925459862
2022-05-17,CAT,0.0003703792463056743,-0.024465005844831467
2022-05-17,COST,-0.0005927312304265797,-0.1329752504825592
2022-05-17,CVX,0.0006093790289014578,-0.034906648099422455
2022-05-17,DIS,7.174437632784247e-05,-0.04076826572418213
2022-05-17,GLD,0.0004798798472620547,0.0005313436849974096
2022-05-17,GOOGL,0.00013754013343714178,-0.040058352053165436
2022-05-17,GS,9.795310324989259e-05,-0.020139425992965698
2022-05-17,HD,-1.2148928362876177e-05,-0.053823646157979965
2022-05-17,IBM,0.00014909295714460313,-0.04003330320119858
2022-05-17,IEF,0.0005864143604412675,0.007113264873623848
2022-05-17,JNJ,0.0003433099773246795,-0.018740711733698845
2022-05-17,JPM,0.00011355357128195465,-0.01725393906235695
2022-05-17,LIN,0.000182291871169582,-0.027671702206134796
2022-05-17,MCD,0.00015557829465251416,-0.04477350041270256
2022-05-17,META,1.4396486221812665e-05,-0.052587658166885376
2022-05-17,MSFT,5.0954840844497085e-05,-0.048925116658210754
2022-05-17,NEE,0.00017898104852065444,-0.014263934455811977
2022-05-17,NKE,3.249655128456652e-05,-0.057991109788417816
2022-05-17,NVDA,0.00014100136468186975,-0.07059746235609055
2022-05-17,ORCL,7.015551091171801e-06,-0.05108821392059326
2022-05-17,PFE,0.0004179046372883022,-0.01847897283732891
2022-05-17,PLD,0.00012412793876137584,-0.0519205778837204
2022-05-17,RTX,0.00021077386918477714,-0.024953272193670273
2022-05-17,TLT,0.0005889695603400469,0.021093472838401794
2022-05-17,UNH,0.00024255519383586943,-0.04389079660177231
2022-05-17,WFC,0.00010211426706518978,-0.03729163110256195
2022-05-17,WMT,0.0012016398832201958,-0.07032603025436401
2022-05-17,XOM,0.0006161903729662299,-0.015977567061781883
2022-05-18,AAPL,0.0007348401704803109,-0.024950074031949043
2022-05-18,AMZN,0.0007376847788691521,0.0019259973196312785
2022-05-18,BAC,-0.0006227910635061562,-0.0124046104028821
2022-05-18,C,-0.0005371305742301047,0.009283600375056267
2022-05-18,CAT,-0.00030110892839729786,-0.005690914578735828
2022-05-18,COST,0.0024032180663198233,-0.015182208269834518
2022-05-18,CVX,0.00034672179026529193,-0.0071659027598798275
2022-05-18,DIS,7.400322647299618e-05,-0.011184108443558216
2022-05-18,GLD,0.0006018467247486115,0.014590277336537838
2022-05-18,GOOGL,0.00032834956073202193,-0.0136359091848135
2022-05-18,GS,-0.0001554359041620046,0.004781045019626617
2022-05-18,HD,0.0015181158669292927,0.009006299078464508
2022-05-18,IBM,0.00024237384786829352,-0.02498224936425686
2022-05-18,IEF,0.00010044036025647074,0.003586170496419072
2022-05-18,JNJ,0.0010760434670373797,-0.008928616531193256
2022-05-18,JPM,-0.00039439520332962275,-0.014933153986930847
2022-05-18,LIN,-0.00017650684458203614,0.0020297535229474306
2022-05-18,MCD,0.001956019550561905,-0.008912147022783756
2022-05-18,META,0.0007013962604105473,-0.004954054020345211
2022-05-18,MSFT,0.0008913022466003895,-0.0037064922507852316
2022-05-18,NEE,-0.00040162447839975357,-0.0076347170397639275
2022-05-18,NKE,0.0004305251350160688,-0.027155185118317604
2022-05-18,NVDA,0.000344580301316455,0.010921417735517025
2022-05-18,ORCL,0.0005935580120421946,-0.018620342016220093
2022-05-18,PFE,0.0005809859721921384,0.004948055371642113
2022-05-18,PLD,0.0010590993333607912,0.0015883174492046237
2022-05-18,RTX,0.00038711607339791954,-0.02581353671848774
2022-05-18,TLT,9.83115314738825e-05,0.002392335096374154
2022-05-18,UNH,0.0020864829421043396,0.01509610004723072
2022-05-18,WFC,0.00010721363651100546,-0.0026156383100897074
2022-05-18,WMT,0.00427215313538909,-0.027827950194478035
2022-05-18,XOM,0.0004135805065743625,0.005390825215727091
2022-05-19,AAPL,-0.0026496995706111193,0.0017457648646086454
2022-05-19,AMZN,-0.002132884692400694,0.002531323116272688
2022-05-19,BAC,-0.0008832689491100609,-0.017274625599384308
2022-05-19,C,-0.0011380952782928944,-0.0006028088391758502
2022-05-19,CAT,-0.00019729053019545972,-0.04420110955834389
2022-05-19,COST,0.0002782857627607882,-0.01548830047249794
2022-05-19,CVX,0.00017594908422324806,0.005736879073083401
2022-05-19,DIS,-0.0022354472894221544,-0.007005294319242239
2022-05-19,GLD,0.000126828090287745,0.0006977677694521844
2022-05-19,GOOGL,-0.0021747613791376352,-0.013461757451295853
2022-05-19,GS,-0.002390593523159623,-0.004552932921797037
2022-05-19,HD,-0.0009201348875649273,-0.00198280718177557
2022-05-19,IBM,-0.0007413720595650375,-0.009142450988292694
2022-05-19,IEF,0.00024145326460711658,0.004633171949535608
2022-05-19,JNJ,0.0003409949131309986,0.01732628233730793
2022-05-19,JPM,-0.0011252921540290117,-0.008232605643570423
2022-05-19,LIN,-0.0017951845657080412,0.01431602519005537
2022-05-19,MCD,-0.00043986132368445396,0.0212144386023283
2022-05-19,META,-0.0017169385682791471,0.011693608947098255
2022-05-19,MSFT,-0.002289380645379424,-0.0022938584443181753
2022-05-19,NEE,-0.0005057064117863774,0.010728535242378712
2022-05-19,NKE,-0.0022400044836103916,0.014549758285284042
2022-05-19,NVDA,-0.0021056977566331625,-0.02543163299560547
2022-05-19,ORCL,-0.0020376460161060095,0.023440247401595116
2022-05-19,PFE,0.0002303440123796463,0.03530234098434448
2022-05-19,PLD,-0.001032344065606594,0.0
2022-05-19,RTX,-0.0009196216124109924,-0.0018854124937206507
2022-05-19,TLT,0.0002582361630629748,0.011286146938800812
2022-05-19,UNH,-0.0003755610669031739,0.01489226333796978
2022-05-19,WFC,-0.000574925565160811,-0.007888216525316238
2022-05-19,WMT,0.003347348887473345,0.001091240206733346
2022-05-19,XOM,0.00019115606846753508,0.007868906483054161
2022-05-20,AAPL,-0.00312108569778502,0.03933534771203995
2022-05-20,AMZN,-0.0024117922876030207,-0.00031610066071152687
2022-05-20,BAC,-0.002559398766607046,0.05766686797142029
2022-05-20,C,-0.002267936011776328,0.05893239378929138
2022-05-20,CAT,-0.0007706271135248244,0.03149742633104324
2022-05-20,COST,-0.0009133446146734059,0.030856836587190628
2022-05-20,CVX,0.0002778156485874206,0.022973230108618736
2022-05-20,DIS,-0.0025855309795588255,0.03275206312537193
2022-05-20,GLD,0.0003911219537258148,0.0046395896933972836
2022-05-20,GOOGL,-0.002826784737408161,0.023413490504026413
2022-05-20,GS,-0.003056245855987072,0.031474657356739044
2022-05-20,HD,-0.0013762423768639565,-0.004047330003231764
2022-05-20,IBM,-0.0013378176372498274,0.020720960572361946
2022-05-20,IEF,0.0002755274763330817,-0.006085479166358709
2022-05-20,JNJ,-0.0005892171757295728,0.013804196380078793
2022-05-20,JPM,-0.0016988904681056738,0.0600329227745533
2022-05-20,LIN,-0.0025100831408053637,0.01648879610002041
2022-05-20,MCD,-0.0016591609455645084,0.017334232106804848
2022-05-20,META,-0.0018441672436892986,0.013803244568407536
2022-05-20,MSFT,-0.002912516938522458,0.03152965381741524
2022-05-20,NEE,-0.0004349492955952883,0.01850232668220997
2022-05-20,NKE,-0.0024651437997817993,0.005816360004246235
2022-05-20,NVDA,-0.0023620815481990576,0.012145926244556904
2022-05-20,ORCL,-0.002511344151571393,0.020336803048849106
2022-05-20,PFE,-1.453980803489685e-05,0.007783614564687014
2022-05-20,PLD,-0.0012230956926941872,0.006328098941594362
2022-05-20,RTX,-0.0011822083033621311,0.01924087665975094
2022-05-20,TLT,0.0002760248607955873,-0.01659122295677662
2022-05-20,UNH,-0.0016501732170581818,0.01298834104090929
2022-05-20,WFC,-0.0013164214324206114,0.05030892416834831
2022-05-20,WMT,0.0033074403181672096,0.028124311938881874
2022-05-20,XOM,0.0002898973471019417,0.02185819298028946
2022-05-23,AAPL,-0.00036883039865642786,-0.019403014332056046
2022-05-23,AMZN,-0.0006555364816449583,-0.03266897052526474
2022-05-23,BAC,-0.00016634291387163103,-0.006152071990072727
2022-05-23,C,-0.00014426812413148582,-0.0017069734167307615
2022-05-23,CAT,2.4537730496376753e-06,0.007320676930248737
2022-05-23,COST,-0.0007002944475971162,0.018981371074914932
2022-05-23,CVX,0.0003677861241158098,0.0053432476706802845
2022-05-23,DIS,-0.00023413592134602368,-0.04088898003101349
2022-05-23,GLD,0.00044815754517912865,0.007493711542338133
2022-05-23,GOOGL,-0.00019102063379250467,-0.0507609061896801
2022-05-23,GS,-0.00024326774291694164,-0.00843690987676382
2022-05-23,HD,-0.00048514828085899353,0.0065860142931342125
2022-05-23,IBM,-0.0003039529547095299,0.019851991906762123
2022-05-23,IEF,0.0004071028088219464,0.008586222305893898
2022-05-23,JNJ,-0.00011247608927078545,0.010863600298762321
2022-05-23,JPM,-0.00016563406097702682,0.01402638666331768
2022-05-23,LIN,-3.9425824070349336e-05,0.0002183670294471085
2022-05-23,MCD,-0.00041588390013203025,0.027026448398828506
2022-05-23,META,-0.0002788779675029218,-0.07924462854862213
2022-05-23,MSFT,-0.00036002573324367404,-0.003959483001381159
2022-05-23,NEE,9.034039976540953e-05,0.028802359476685524
2022-05-23,NKE,-0.0005719049950130284,-0.012412129901349545
2022-05-23,NVDA,-0.00017517132801003754,-0.045027658343315125
2022-05-23,ORCL,-0.00041169673204421997,-0.014525345526635647
2022-05-23,PFE,0.0004917641053907573,0.009972775354981422
2022-05-23,PLD,-0.00036329467548057437,-0.003325589234009385
2022-05-23,RTX,-0.0001309250365011394,0.01491594035178423
2022-05-23,TLT,0.0005046225851401687,0.019540194422006607
2022-05-23,UNH,-0.00016480506747029722,0.011074869893491268
2022-05-23,WFC,-7.645442383363843e-05,-0.012168644927442074
2022-05-23,WMT,0.0007438376778736711,0.012402338907122612
2022-05-23,XOM,0.00038823875365778804,0.005417211446911097
2022-05-24,AAPL,0.0002193064137827605,0.0011393027380108833
2022-05-24,AMZN,0.0003431058721616864,0.025371870025992393
2022-05-24,BAC,0.0005015221540816128,0.005315402522683144
2022-05-24,C,0.0005702515481971204,0.0003795873490162194
2022-05-24,CAT,0.0006134719587862492,0.0176407303661108
2022-05-24,COST,1.3772601960226893e-05,0.005468091461807489
2022-05-24,CVX,0.0006873714155517519,0.015917614102363586
2022-05-24,DIS,0.0006664699176326394,0.01630503125488758
2022-05-24,GLD,0.0005931212799623609,-0.006048248615115881
2022-05-24,GOOGL,0.0007384374039247632,-0.0015582665801048279
2022-05-24,GS,0.0004052961303386837,0.0030213322024792433
2022-05-24,HD,0.0007348887156695127,0.01943342573940754
2022-05-24,IBM,0.0003115112194791436,0.004399845376610756
2022-05-24,IEF,0.00015488537610508502,0.0020152502693235874
2022-05-24,JNJ,0.00018938096764031798,-0.009861023165285587
2022-05-24,JPM,0.0005956215318292379,0.006940069142729044
2022-05-24,LIN,0.0005375770851969719,-0.014583607204258442
2022-05-24,MCD,0.0002172349632019177,-0.002087936969473958
2022-05-24,META,0.0016261565033346415,0.013968637213110924
2022-05-24,MSFT,0.00024876889074221253,0.011108223348855972
2022-05-24,NEE,0.0002829230797942728,0.0016058179317042232
2022-05-24,NKE,0.0003359210677444935,0.008445881307125092
2022-05-24,NVDA,0.001202097861096263,0.04957403987646103
2022-05-24,ORCL,0.00047205452574416995,0.011522567830979824
2022-05-24,PFE,0.0005260935286059976,0.005601195152848959
2022-05-24,PLD,0.00018631634884513915,-0.00041650119237601757
2022-05-24,RTX,0.00039203313644975424,0.0037479132879525423
2022-05-24,TLT,8.249274105764925e-05,0.003946444485336542
2022-05-24,UNH,0.0002306011156179011,0.001064628828316927
2022-05-24,WFC,0.0006044293404556811,0.018991487100720406
2022-05-24,WMT,-3.1210423912853e-05,-0.006141450721770525
2022-05-24,XOM,0.0006932371761649847,0.019927261397242546
2022-05-25,AAPL,0.00035056352498941123,0.022934487089514732
2022-05-25,AMZN,0.00012114898709114641,0.03950431942939758
2022-05-25,BAC,0.0005580858560279012,0.02289433963596821
2022-05-25,C,0.0005577798583544791,0.026033857837319374
2022-05-25,CAT,0.0006173752481117845,0.017428847029805183
2022-05-25,COST,0.00039116840343922377,0.054991215467453
2022-05-25,CVX,0.0006356786470860243,0.006704528816044331
2022-05-25,DIS,0.0002964731538668275,0.022502969950437546
2022-05-25,GLD,0.000600675935856998,-0.0018506096675992012
2022-05-25,GOOGL,0.00028124143136665225,0.018610334023833275
2022-05-25,GS,0.00040151283610612154,0.027345795184373856
2022-05-25,HD,0.00028525912784971297,0.030989401042461395
2022-05-25,IBM,0.0005448845913633704,0.018431663513183594
2022-05-25,IEF,0.00038796785520389676,-0.000479411450214684
2022-05-25,JNJ,0.00046893482794985175,-0.0008911017794162035
2022-05-25,JPM,0.0005970119964331388,0.01714242249727249
2022-05-25,LIN,0.0004895018064416945,0.01408423576503992
2022-05-25,MCD,0.0003365265147294849,0.01658238284289837
2022-05-25,META,-5.110329948365688e-05,0.04155502840876579
2022-05-25,MSFT,0.0003140353364869952,0.012793047353625298
2022-05-25,NEE,0.0005356899928301573,0.0033371185418218374
2022-05-25,NKE,0.00016571249580010772,0.04287538677453995
2022-05-25,NVDA,7.029589323792607e-05,0.05031782388687134
2022-05-25,ORCL,0.0001922395167639479,0.025869019329547882
2022-05-25,PFE,0.0005496306112036109,0.005199688486754894
2022-05-25,PLD,0.0003477665886748582,0.019225822761654854
2022-05-25,RTX,0.0005826872074976563,0.015273976139724255
2022-05-25,TLT,0.00038876276812516153,-0.004535543732345104
2022-05-25,UNH,0.0004874921287409961,0.008277427405118942
2022-05-25,WFC,0.0005666101351380348,0.03299451246857643
2022-05-25,WMT,0.0004977951757609844,0.0210939459502697
2022-05-25,XOM,0.0006414935342036188,0.003524377476423979
2022-05-26,AAPL,0.00028730041231028736,0.03994806110858917
2022-05-26,AMZN,0.00019767820776905864,0.0359770767390728
