date,ic,hit,daily_return,drawdown
2024-03-12,0.4420821114369501,0.7,0.003756020798449582,-0.007657198762555328
2024-03-13,0.09897360703812315,0.35,-0.003413799251005806,-0.011044857874160652
2024-03-14,-0.2104105571847507,0.3,-0.005076411775875856,-0.01606520140346135
2024-03-15,0.12903225806451613,0.75,0.006883225594756811,-0.009292556214189673
2024-03-18,-0.038489736070381225,0.75,0.005506530943342289,-0.00383719501918367
2024-03-19,0.044721407624633426,0.85,0.008077283060819323,0.0
2024-03-20,-0.2690615835777126,0.45,-0.00105758299928621,-0.0010575829992861552
2024-03-21,0.4596774193548387,0.4,0.0004973176580924028,-0.0005607912958942585
2024-03-22,-0.12170087976539588,0.3,-0.0034144776391332194,-0.003973354125687556
2024-03-25,-0.3966275659824046,0.45,-0.002746188795846,-0.006708631340951565
2024-03-26,-0.19538123167155422,0.75,0.008310406476481697,0.0
2024-03-27,0.00843108504398827,0.75,0.001141600228000812,0.0
2024-03-28,0.3222140762463343,0.35,-0.0014714625574938152,-0.0014714625574938633
2024-04-01,-0.4934017595307918,0.2,-0.00854872548298776,-0.010007608911019261
2024-04-02,0.14662756598240467,0.55,0.002064375798612081,-0.007963892578045084
2024-04-03,-0.20124633431085046,0.2,-0.010540790896458875,-0.01842073774811681
2024-04-04,-0.10740469208211142,0.9,0.008662575752510289,-0.009917733031766796
2024-04-05,0.2807917888563049,0.6,0.0024381891245074624,-0.007503725216077117
2024-04-08,-0.02602639296187683,0.65,0.0013269366336430251,-0.006186745550312067
2024-04-09,0.2976539589442815,0.35,-0.007768566862274053,-0.01390725026611861
2024-04-10,-0.1063049853372434,0.4,0.003112228742837655,-0.010838304067293025
2024-04-11,-0.07404692082111436,0.15,-0.014102151791068484,-0.024787612449246654
2024-04-12,-0.03079178885630498,0.3,-0.007539685645514363,-0.03214040728899081
2024-04-15,-0.16678885630498533,0.3,-0.0058448190228886235,-0.037797371447953365
2024-04-16,0.1539589442815249,0.5,-0.0007186324131385513,-0.038488841444837996
2024-04-17,-0.26722873900293254,0.4,-0.0023209196034829132,-0.040720431541696245
2024-04-18,-0.4666422287390029,0.55,-0.006666045670594831,-0.04711503295590769
2024-04-19,-0.38563049853372433,0.65,0.005441358575276741,-0.041930044169230074
2024-04-22,-0.19318181818181815,0.75,0.005073958111872092,-0.03706883734510147
2024-04-23,-0.02456011730205278,0.45,-0.0003773003646728493,-0.03743215162392599
2024-04-24,0.10887096774193547,0.45,-0.0024376422387163343,-0.03977854766875788
2024-04-25,-0.23900293255131963,0.6,0.0021779155294607173,-0.03768726645600429
2024-04-26,-0.06341642228739001,0.55,0.0019415695566439221,-0.03581886934858447
2024-04-29,-0.1389296187683284,0.0,-0.015179827238959038,-0.05045497233893714
2024-04-30,-0.09530791788856303,0.6,0.0011929296101708766,-0.049322231959249674
2024-05-01,-0.021627565982404687,0.85,0.008640907219735249,-0.041107513569744514
2024-05-02,-0.3181818181818181,0.65,0.005771609245776466,-0.03557316082935813
2024-05-03,0.0971407624633431,0.85,0.010758384920287864,-0.025197485666103914
2024-05-06,0.19098240469208208,0.7,0.002966309500273647,-0.02230591970694462
2024-05-07,0.06818181818181818,0.55,0.0032291320473495774,-0.01914881641976618
2024-05-08,-0.03262463343108504,0.85,0.009086705010383873,-0.01023611105548683
2024-05-09,-0.05865102639296187,0.65,7.400003111850996e-05,-0.010162868496904953
2024-05-10,0.07074780058651026,0.35,-0.0016106764600700935,-0.011757175863920222
2024-05-13,0.4237536656891495,0.75,0.00621173223055313,-0.005618476061621358
2024-05-14,-0.05168621700879765,0.75,0.007938865614803458,0.0
2024-05-15,0.11400293255131963,0.55,-0.0019528888884110115,-0.001952888888411053
2024-05-16,-0.19648093841642225,0.6,0.0019787025429688085,0.0
2024-05-17,0.15065982404692083,0.3,-0.003939183530257565,-0.003939183530257573
2024-05-20,-0.1004398826979472,0.7,0.003549869352844049,-0.0004032977643029234
2024-05-21,-0.006964809384164223,0.4,-0.0015695818884955577,-0.0019722466439320296
2024-05-22,0.09787390029325513,0.05,-0.008790825107952548,-0.010745734076568092
2024-05-23,0.08760997067448678,0.75,0.004915195267553109,-0.005883356190294564
2024-05-24,0.17082111436950145,0.55,0.0017441443499954055,-0.004149473262757386
2024-05-28,-0.18951612903225803,0.15,-0.00992907930527866,-0.014037352118935087
2024-05-29,0.12096774193548386,0.7,0.0008161504604952314,-0.013232658249835771
2024-05-30,-0.4182551319648093,0.7,0.007210227929544167,-0.006117840802386865
2024-05-31,-0.20234604105571843,0.3,-0.005473733261690893,-0.011558086635387932
2024-06-03,-0.23533724340175952,0.55,-0.0011924400548041791,-0.012736744364731267
2024-06-04,0.3577712609970674,0.75,0.010071342195947783,-0.0027936782797429727
2024-06-05,-0.07734604105571846,0.5,-0.0013004919784759005,-0.004090537102025671
2024-06-06,0.17778592375366567,0.45,-0.0014963300791490347,-0.005580746387469082
2024-06-07,0.18291788856304986,0.6,0.002207529406064593,-0.0033855366431626566
2024-06-10,-0.187316715542522,0.5,-0.004359863929708961,-0.00773064009377844
2024-06-11,-0.22104105571847504,0.45,0.006308161818088539,-0.0014712444043588624
2024-06-12,-0.038123167155425214,0.5,-0.000759020679265694,-0.0022291483786973654
2024-06-13,-0.009530791788856303,0.5,-0.00010256072016348209,-0.002331480475797898
2024-06-14,0.17631964809384162,0.7,0.004495194650460738,0.0
2024-06-17,-0.02382697947214076,0.6,0.0015577916020739582,0.0
2024-06-18,-0.25659824046920815,0.65,0.0015954241045328182,0.0
2024-06-20,-0.23535881319635157,0.4,-0.004890182791150749,-0.004890182791150721
2024-06-21,-0.5260263929618768,0.55,-0.0022448015261703168,-0.007124006827528229
2024-06-24,0.3662023460410557,0.4,-0.0011098891058138125,-0.008225989075774431
2024-06-25,-0.05755131964809384,0.4,-0.001910690531966877,-0.010120962288298174
2024-06-26,-0.11730205278592375,0.7,0.0017847020148916838,-0.008354323175194911
2024-06-27,-0.19244868035190613,0.4,-0.0028218096872461556,-0.011152558552374847
2024-06-28,0.375,0.6,0.002886666643619972,-0.008298085627518992
2024-07-01,-0.44061583577712604,0.55,0.0008441629915566292,-0.007460927572750076
2024-07-02,-0.16752199413489735,0.55,0.0018491283758058914,-0.005625595409828765
2024-07-03,0.0344574780058651,0.6,0.004794372145520579,-0.0008581944622430004
2024-07-05,0.21884164222873898,0.6,-0.00022107533346496467,-0.001079080070081062
2024-07-08,-0.39373109871165346,0.5,-0.002309567796863816,-0.0033861556583648644
2024-07-09,0.0203464394585631,0.9,0.007913552258349167,0.0
2024-07-10,-0.519842363103468,0.45,-0.009908135645561776,-0.00990813564556181
2024-07-11,0.08174486803519061,0.55,-7.498516966989542e-05,-0.009982377851999291
2024-07-12,-0.3709677419354838,0.5,-0.0037594868038605803,-0.01370433603805421
2024-07-15,-0.43475073313782986,0.75,0.009963276117805281,-0.0038776000042072267
2024-07-16,-0.34237536656891493,0.5,-0.004619427193346367,-0.008479114906649321
2024-07-17,-0.2969208211143695,0.1,-0.013785772657618491,-0.02214799641382692
2024-07-18,0.3420087976539589,0.4,-0.0018870007986247872,-0.023993203925530837
2024-07-19,0.22507331378299117,0.55,0.004334273733616029,-0.019762923305474467
2024-07-22,0.40285923753665687,0.65,0.00042248074164669667,-0.01934879201832307
2024-07-23,0.17521994134897356,0.3,-0.009675536150005583,-0.028837118231696546
2024-07-24,-0.3958944281524926,0.35,-0.0022985507913037095,-0.03106938544206983
2024-07-25,0.12536656891495598,0.9,0.011399779147248414,-0.020023790427101673
2024-07-26,0.1950146627565982,0.45,-0.0010908025905924323,-0.021092751015222788
2024-07-29,-0.281891495601173,0.65,0.002757263139181087,-0.018393646140919984
2024-07-30,0.6198680351906157,0.75,0.015261039120409334,-0.003413313173834198
2024-07-31,-0.2694281524926686,0.2,-0.01372892865176531,-0.017095380692569884
2024-08-01,-0.12060117302052785,0.3,-0.017058285143956044,-0.0338620479580275
2024-08-02,0.02565982404692082,0.0,-0.027342694824467235,-0.06027886313904707
2024-08-05,0.2408357771260997,0.65,0.006915132023697909,-0.05378056741219395
2024-08-06,0.3343108504398827,0.35,-0.0046714520115333875,-0.05820078608390833
2024-08-07,0.3478739002932551,0.95,0.019529149802093883,-0.03980824815184669
2024-08-08,-0.5219941348973607,0.6,0.0005249752153346697,-0.03930417128015762
2024-08-09,-0.3200146627565982,0.4,-0.0025443019312270743,-0.04174847153249128
2024-08-12,0.3167155425219941,0.9,0.01133161110021031,-0.030889937875715257
2024-08-13,-0.07038123167155425,0.75,0.0030249743597749366,-0.02795840478598932
2024-08-14,-0.14699413489736068,0.75,0.011229054542901589,-0.017043296695361976
2024-08-15,-0.12427825182798002,0.6,0.0014887393047133472,-0.015579930416320997
2024-08-16,0.12060117302052785,1.0,0.008255899380057117,-0.007452657374129146
2024-08-19,0.11400293255131963,0.55,-0.0020803473917612894,-0.009517500649560473
2024-08-20,0.20016497197072888,0.65,0.0026311444692890215,-0.006911398099467059
2024-08-21,-0.29181560016245456,0.3,-0.006758115361396905,-0.013622805435199226
2024-08-22,-0.44615525803732053,0.95,0.008470013401184494,-0.005268177378612626
2024-08-23,-0.07294721407624633,0.6,-9.327712408761565e-05,-0.005360963102265082
2024-08-26,0.10263929618768328,0.5,0.0001000145808109757,-0.005261484695931462
2024-08-27,-0.36217008797653955,0.2,-0.007539029995034733,-0.012760848200025099
2024-08-28,-0.06378299120234603,0.7,-0.0003324070969531661,-0.013089013500473312
2024-08-29,0.06268328445747799,0.85,0.006874898815076085,-0.00630410032880202
2024-08-30,0.15322580645161288,0.1,-0.014003423423135961,-0.020219244765732003
2024-09-03,-0.35153958944281516,0.4,-0.003035556537512328,-0.023193424642612093
2024-09-04,0.3984604105571847,0.35,-0.0008903730968583925,-0.02406314693814471
2024-09-05,-0.3405425219941349,0.0,-0.017437565294967587,-0.04108110953717592
2024-09-06,0.19503253679199223,0.9,0.013030850964753423,-0.028585580388268084
2024-09-09,0.32352671751679163,0.55,0.009109073213450225,-0.019736895319423686
2024-09-10,-0.11876832844574779,0.5,0.0018488249498016436,-0.017924560434120163
2024-09-11,-0.3713343108504399,0.6,0.0029243085594171407,-0.015052668820204396
2024-09-12,0.004582531409586283,0.7,0.006374622761952885,-0.008774001143540988
2024-09-13,0.09934017595307917,0.7,0.0063187137407707235,-0.002510727804357571
2024-09-16,-0.14829071641421215,0.55,-0.0019266263898542499,-0.004432516959766319
2024-09-17,-0.12536656891495598,0.4,-0.004157030253735952,-0.008571121106400237
2024-09-18,0.1281275782120325,0.85,0.016876680368128772,0.0
2024-09-19,-0.23095958304314868,0.5,-0.0019589342259702606,-0.001958934225970266
2024-09-20,-0.3709677419354838,0.5,-0.001026264412689358,-0.0029831882541766497
2024-09-23,0.019061583577712607,0.55,0.0018110312114444816,-0.001177559689770069
2024-09-24,0.1394922561078065,0.4,-0.0051134993394614525,-0.006285037578535602
2024-09-25,0.2718357632166583,0.65,0.006813519597114473,0.0
2024-09-26,-0.162038310642971,0.6,-0.0018839216404355262,-0.001883921640435493
2024-09-27,0.13362661590353603,0.8,0.004040479749288206,0.0
2024-09-30,-0.11841261162370957,0.3,-0.006632006305105735,-0.006632006305105853
2024-10-01,0.07240399627146328,0.6,0.0006163328395428812,-0.006019760988840717
2024-10-02,-0.05701191567369387,0.2,-0.0026412604302220063,-0.008645121662563482
2024-10-03,0.3565209436658129,0.8,0.011428286395521665,0.0
2024-10-04,-0.19466593427922532,0.2,-0.010147092859407812,-0.010147092859407847
2024-10-07,0.45220419949797447,0.8,0.008047451169734699,-0.0021812999239740893
2024-10-08,0.02822839348305151,0.85,0.007727825189505906,0.0
2024-10-09,0.21590909090909088,0.45,-0.0017109056003863055,-0.0017109056003863365
2024-10-10,0.07917888563049852,0.8,0.0072157345810739265,0.0
2024-10-11,0.2727272727272727,0.85,0.004963272891633155,0.0
2024-10-14,-0.2415689149560117,0.6,-0.006302895594896946,-0.00630289559489694
2024-10-15,-0.022727272727272724,0.7,0.007269691054599571,0.0
2024-10-16,0.5564516129032258,0.65,0.0015279672363393932,0.0
2024-10-17,-0.0656158357771261,0.45,9.489106215997264e-06,0.0
2024-10-18,-0.15322580645161288,0.25,-0.005837089965265624,-0.005837089965265663
2024-10-21,0.04032258064516129,0.65,0.0036168749816099695,-0.002241327008316474
2024-10-22,-0.20894428152492667,0.2,-0.0068521119726076725,-0.009078081157296025
2024-10-23,0.2346041055718475,0.55,0.0012721440874314531,-0.007817485697133919
2024-10-24,-0.008064516129032258,0.25,-0.005916557458206299,-0.013687790552034396
2024-10-25,0.5170928442577162,0.85,0.009640451728576768,-0.004179295307545239
2024-10-28,0.24873980491234346,0.5,-0.0009421101187198266,-0.005117468069866793
2024-10-29,-0.316377968517837,0.35,-0.005709720020800031,-0.010797968780772549
2024-10-30,0.39079827860951827,0.45,-0.004881954537747294,-0.01562720812583218
2024-10-31,-0.07716982893743302,0.5,-0.0005521983194124432,-0.016170777127180402
2024-11-01,-0.3040967843401458,0.25,-0.00650095552730153,-0.022566607151536244
2024-11-04,0.37760058814990977,0.95,0.01095100278344167,-0.01186273134582394
2024-11-05,-0.049308037967148416,0.6,0.029290347251222846,0.0
2024-11-06,0.30938416422287385,0.75,0.006790571055253011,0.0
2024-11-07,-0.0406891495601173,0.55,0.00043062080640328263,0.0
2024-11-08,0.26722873900293254,0.5,0.0028780136419660814,0.0
2024-11-11,0.16239002932551316,0.4,-0.0032463647155077523,-0.0032463647155077657
2024-11-12,0.08944281524926685,0.65,0.0033264661511897844,0.0
2024-11-13,-0.03372434017595308,0.4,-0.004454440126220775,-0.00445444012622076
2024-11-14,0.09530791788856303,0.35,-0.008566106126179224,-0.012982389045546161
2024-11-15,0.022360703812316713,0.5,0.0018215545002430466,-0.011184482674492902
2024-11-18,0.00843108504398827,0.45,0.0015235293671238244,-0.009677993195179813
2024-11-19,0.1528592375366569,0.55,0.0023539078318895778,-0.007346866467269453
2024-11-20,-0.01759530791788856,0.65,0.003458129780928066,-0.003914143104068346
2024-11-21,0.032991202346041054,0.75,0.005393973782649968,0.0
2024-11-22,-0.12976539589442815,0.75,0.003226589016405074,0.0
2024-11-25,-0.21847507331378296,0.6,0.0006878840652001972,0.0
2024-11-26,0.3255131964809384,0.55,0.0009826553899784716,0.0
2024-11-27,0.038489736070381225,0.7,0.003666351667205105,0.0
2024-11-29,0.06378299120234603,0.5,0.0008804921584029102,0.0
2024-12-02,-0.3416422287390029,0.4,-0.0020178516863077027,-0.002017851686307748
2024-12-03,-0.11620234604105568,0.65,0.0010406768261797508,-0.0009792747916166356
2024-12-04,0.1224340175953079,0.55,-0.0012440932753826266,-0.0022221497578163163
2024-12-05,0.29912023460410553,0.65,0.00412621851574489,0.0
2024-12-06,0.11363636363636363,0.45,-0.002198927397007113,-0.002198927397007111
2024-12-09,-0.0377565982404692,0.35,-0.000870884268225949,-0.003067896653955904
2024-12-10,0.3724340175953079,0.55,0.004343232249719858,0.0
2024-12-11,0.3024193548387097,0.25,-0.005573935443135076,-0.005573935443135114
2024-12-12,-0.14662756598240467,0.2,-0.006392098736984663,-0.011930405034413782
2024-12-13,-0.1843841642228739,0.35,-0.006883245633576237,-0.018731530759630077
2024-12-16,-0.22637705163356242,0.2,-0.003433179460165584,-0.022100401513134305
2024-12-17,-0.2408357771260997,0.05,-0.024526186373613267,-0.04608454932030481
2024-12-18,0.1638563049853372,0.45,-0.001462542189770892,-0.04747969091239823
2024-12-19,0.28005865102639294,0.85,0.01160904164273715,-0.036421842978647256
2024-12-20,-0.029325513196480937,0.55,0.002290347365552158,-0.03421491428520973
2024-12-23,0.69391495601173,1.0,0.011079374168902555,-0.023514619953829974
2024-12-24,-0.23753665689149558,0.5,-0.0001688144098715062,-0.02367946475701055
2024-12-26,-0.594941348973607,0.05,-0.010317031916218376,-0.03375219487957182
2024-12-27,-0.5436217008797654,0.05,-0.010689240772067381,-0.04408065031398567
