date,ticker,pred,realized_ret
2022-08-11,WFC,-0.004524552263319492,0.015133497305214405
2022-08-11,WMT,-0.004849317017942667,0.018318308517336845
2022-08-11,XOM,-0.004680620040744543,0.00865433644503355
2022-08-12,AAPL,-0.004828022792935371,0.006313533056527376
2022-08-12,AMZN,-0.004849317017942667,-0.0025808990467339754
2022-08-12,BAC,-0.004339099396020174,-0.0013783389003947377
2022-08-12,C,-0.004384736530482769,-0.0057169608771800995
2022-08-12,CAT,-0.004420688841491938,-0.0045316885225474834
2022-08-12,COST,-0.004849317017942667,0.01577187515795231
2022-08-12,CVX,-0.004731972236186266,-0.019201047718524933
2022-08-12,DIS,-0.004659996367990971,0.021885935217142105
2022-08-12,GLD,-0.004575937055051327,-0.012950528413057327
2022-08-12,GOOGL,-0.004858034662902355,0.0032819320913404226
2022-08-12,GS,-0.0047327312640845776,0.005720980931073427
2022-08-12,HD,-0.004849317017942667,-0.0008896880317479372
2022-08-12,IBM,-0.004849317017942667,0.006841687951236963
2022-08-12,IEF,-0.004071393050253391,0.003178372047841549
2022-08-12,JNJ,-0.004849317017942667,0.004767764825373888
2022-08-12,JPM,-0.004350536037236452,0.0026984098367393017
2022-08-12,LIN,-0.004659764003008604,0.002116211224347353
2022-08-12,MCD,-0.004849317017942667,0.01235757302492857
2022-08-12,META,-0.004862225614488125,0.0021583305206149817
2022-08-12,MSFT,-0.004849317017942667,0.005329875275492668
2022-08-12,NEE,-0.004849317017942667,0.0058411890640854836
2022-08-12,NKE,-0.004850270692259073,0.0021515563130378723
2022-08-12,NVDA,-0.004853879567235708,0.017117079347372055
2022-08-12,ORCL,-0.004849317017942667,-0.0005055088549852371
2022-08-12,PFE,-0.004849317017942667,-0.007210137322545052
2022-08-12,PLD,-0.004849317017942667,0.008272301405668259
2022-08-12,RTX,-0.004611145239323378,0.011719241738319397
2022-08-12,TLT,-0.004096833989024162,-0.0008658537408336997
2022-08-12,UNH,-0.004849317017942667,0.0017274062847718596
2022-08-12,WFC,-0.004524847958236933,-0.004144375678151846
2022-08-12,WMT,-0.004849317017942667,0.0028698837850242853
2022-08-12,XOM,-0.004842003807425499,-0.018033983185887337
2022-08-15,AAPL,-0.004513828549534082,-0.0009242890519089997
2022-08-15,AMZN,-0.004802390467375517,0.011112811975181103
2022-08-15,BAC,-0.004685099236667156,0.010701142251491547
2022-08-15,C,-0.00437896465882659,0.002032344462350011
2022-08-15,CAT,-0.004849317017942667,0.007980357855558395
2022-08-15,COST,-0.00477905198931694,0.013233207166194916
2022-08-15,CVX,-0.004849317017942667,-0.0025540776550769806
2022-08-15,DIS,-0.00463832775130868,0.0056175170466303825
2022-08-15,GLD,-0.004915894474834204,-0.0017516299849376082
2022-08-15,GOOGL,-0.004471007268875837,-0.0031176076736301184
2022-08-15,GS,-0.004849317017942667,-0.0024760286323726177
2022-08-15,HD,-0.004849317017942667,0.039787862449884415
2022-08-15,IBM,-0.004323660396039486,0.01200798898935318
2022-08-15,IEF,-0.004235479515045881,-0.0011545764282345772
2022-08-15,JNJ,-0.004484561271965504,0.008871429599821568
2022-08-15,JPM,-0.004684870596975088,0.009508773684501648
2022-08-15,LIN,-0.004435125272721052,0.00025625969283282757
2022-08-15,MCD,-0.004573591984808445,0.0031971370335668325
2022-08-15,META,-0.00485664326697588,-0.007881038822233677
2022-08-15,MSFT,-0.004636005498468876,-0.0025930949486792088
2022-08-15,NEE,-0.004431425128132105,-0.005178232677280903
2022-08-15,NKE,-0.004845902323722839,0.014847937971353531
2022-08-15,NVDA,-0.004746789112687111,-0.008071573451161385
2022-08-15,ORCL,-0.004262992180883884,0.00516922352835536
2022-08-15,PFE,-0.0043489206582307816,0.0022086268290877342
2022-08-15,PLD,-0.004278909415006638,-0.009220031090080738
2022-08-15,RTX,-0.004748521838337183,-0.011298312805593014
2022-08-15,TLT,-0.00439717760309577,0.004149054177105427
2022-08-15,UNH,-0.0042093112133443356,0.0027136700227856636
2022-08-15,WFC,-0.004545868374407291,0.006753132678568363
2022-08-15,WMT,-0.004781504161655903,0.04979521781206131
2022-08-15,XOM,-0.004849317017942667,-0.009359091520309448
2022-08-16,AAPL,-0.004749240353703499,0.008746268227696419
2022-08-16,AMZN,-0.004849317017942667,-0.01868426240980625
2022-08-16,BAC,-0.004364644177258015,-0.006297064945101738
2022-08-16,C,-0.004176431335508823,-0.007782177068293095
2022-08-16,CAT,-0.004647729452699423,-0.008082451298832893
2022-08-16,COST,-0.004849317017942667,0.005949479062110186
2022-08-16,CVX,-0.004849317017942667,0.008213686756789684
2022-08-16,DIS,-0.004849317017942667,-0.01735525391995907
2022-08-16,GLD,-0.0038197285030037165,-0.00648934580385685
2022-08-16,GOOGL,-0.004849317017942667,-0.01782425493001938
2022-08-16,GS,-0.004849317017942667,-0.0034711298067122698
2022-08-16,HD,-0.004849317017942667,-0.004960646852850914
2022-08-16,IBM,-0.0047891102731227875,0.008966677822172642
2022-08-16,IEF,-0.003893318586051464,-0.006762048229575157
2022-08-16,JNJ,-0.004251265898346901,5.964199226582423e-05
2022-08-16,JPM,-0.004218756221234798,-0.00844778772443533
2022-08-16,LIN,-0.004190480336546898,-0.00910345558077097
2022-08-16,MCD,-0.004056937992572784,0.0019883285276591778
2022-08-16,META,-0.004849317017942667,-0.0260795708745718
2022-08-16,MSFT,-0.004849317017942667,-0.004759984090924263
2022-08-16,NEE,-0.004217249341309071,-0.003651880659162998
2022-08-16,NKE,-0.004849317017942667,-0.008677184581756592
2022-08-16,NVDA,-0.004849317017942667,-0.029238427057862282
2022-08-16,ORCL,-0.004849317017942667,-0.0034011073876172304
2022-08-16,PFE,-0.004347024019807577,-0.011903704144060612
2022-08-16,PLD,-0.004568167962133884,0.002040064660832286
2022-08-16,RTX,-0.004652435425668955,-0.0006315006176009774
2022-08-16,TLT,-0.003934353590011597,-0.010492175817489624
2022-08-16,UNH,-0.004223359748721123,-0.0020529283210635185
2022-08-16,WFC,-0.00448657525703311,0.001735315308906138
2022-08-16,WMT,-0.004852920770645142,0.0010756765259429812
2022-08-16,XOM,-0.00485413521528244,0.008058389648795128
2022-08-17,AAPL,-0.004849317017942667,-0.002294289181008935
2022-08-17,AMZN,-0.004849317017942667,0.0014064485440030694
2022-08-17,BAC,-0.00427206140011549,-0.00357686635106802
2022-08-17,C,-0.0041720811277627945,-0.003913882188498974
2022-08-17,CAT,-0.004577275365591049,0.0072214179672300816
2022-08-17,COST,-0.004637741018086672,0.008305959403514862
2022-08-17,CVX,-0.004447021055966616,0.008335532620549202
2022-08-17,DIS,-0.004849317017942667,-0.0011406176490709186
2022-08-17,GLD,-0.004849317017942667,-0.0026198443956673145
2022-08-17,GOOGL,-0.004849317017942667,0.005172672215849161
2022-08-17,GS,-0.004825351759791374,0.0022025785874575377
2022-08-17,HD,-0.004849317017942667,-0.0016898426692932844
2022-08-17,IBM,-0.004556362982839346,0.009246718138456345
2022-08-17,IEF,-0.004897715989500284,0.0019367157947272062
2022-08-17,JNJ,-0.004127523861825466,-0.004845216870307922
2022-08-17,JPM,-0.00404739286750555,-0.0077795665711164474
2022-08-17,LIN,-0.0040281047113239765,0.002291762037202716
2022-08-17,MCD,-0.004030910320580006,-0.0008999654091894627
2022-08-17,META,-0.004853939171880484,-0.0010872504208236933
2022-08-17,MSFT,-0.004819372668862343,-0.003955340012907982
2022-08-17,NEE,-0.004100027959793806,0.00044337083818390965
2022-08-17,NKE,-0.004849317017942667,-0.008839352056384087
2022-08-17,NVDA,-0.004849317017942667,0.023607954382896423
2022-08-17,ORCL,-0.004849317017942667,0.0008828870486468077
2022-08-17,PFE,-0.004204259254038334,-0.014103424735367298
2022-08-17,PLD,-0.004576191306114197,-0.005547014530748129
2022-08-17,RTX,-0.0038504437543451786,-0.00295201875269413
2022-08-17,TLT,-0.004883959889411926,0.0014807560946792364
2022-08-17,UNH,-0.003766246372833848,0.00040353453368879855
2022-08-17,WFC,-0.004806409124284983,0.0
2022-08-17,WMT,-0.004273331258445978,-0.0032305894419550896
2022-08-17,XOM,-0.004499549046158791,0.023369058966636658
2022-08-18,AAPL,-0.004849317017942667,-0.015217059291899204
2022-08-18,AMZN,-0.004739453084766865,-0.029018592089414597
2022-08-18,BAC,-0.004566875286400318,-0.02229744754731655
2022-08-18,C,-0.004613880999386311,-0.017709555104374886
2022-08-18,CAT,-0.004849317017942667,-0.008907044306397438
2022-08-18,COST,-0.004745972342789173,-0.011528680101037025
2022-08-18,CVX,-0.004849317017942667,-0.008398910984396935
2022-08-18,DIS,-0.004853679332882166,-0.020840084180235863
2022-08-18,GLD,-0.0033659436739981174,-0.007347553037106991
2022-08-18,GOOGL,-0.004859440494328737,-0.02494020201265812
2022-08-18,GS,-0.004720033146440983,-0.01491949986666441
2022-08-18,HD,-0.004849317017942667,-0.01203356683254242
2022-08-18,IBM,-0.004362594801932573,-0.005046234931796789
2022-08-18,IEF,-0.00395243288949132,-0.00864712055772543
2022-08-18,JNJ,-0.004849317017942667,0.015115696005523205
2022-08-18,JPM,-0.00455279229208827,-0.025056475773453712
2022-08-18,LIN,-0.004849317017942667,-0.02091558277606964
2022-08-18,MCD,-0.004849317017942667,-0.000149977597175166
2022-08-18,META,-0.004878627602010965,-0.03911535069346428
2022-08-18,MSFT,-0.004849317017942667,-0.013950876891613007
2022-08-18,NEE,-0.004849317017942667,-0.005890528671443462
2022-08-18,NKE,-0.004854581318795681,-0.024873634800314903
2022-08-18,NVDA,-0.004849317017942667,-0.05047217011451721
2022-08-18,ORCL,-0.004771194886416197,-0.008355486206710339
2022-08-18,PFE,-0.004849317017942667,0.011664916761219501
2022-08-18,PLD,-0.004849317017942667,-0.01883992739021778
2022-08-18,RTX,-0.004849317017942667,-0.013928219676017761
2022-08-18,TLT,-0.0036810142919421196,-0.016233397647738457
2022-08-18,UNH,-0.004849317017942667,0.005669742356985807
2022-08-18,WFC,-0.0045509724877774715,-0.017270097509026527
2022-08-18,WMT,-0.004230171907693148,-0.014850525185465813
2022-08-18,XOM,-0.004849317017942667,-0.0031836535781621933
2022-08-19,AAPL,-0.004849317017942667,-0.023298684507608414
2022-08-19,AMZN,-0.004862218163907528,-0.036917027086019516
2022-08-19,BAC,-0.004849317017942667,-0.021653220057487488
2022-08-19,C,-0.004849317017942667,-0.026190608739852905
2022-08-19,CAT,-0.004806112963706255,-0.019827228039503098
2022-08-19,COST,-0.004568913485854864,-0.016473205760121346
2022-08-19,CVX,-0.004586740862578154,-0.005022475030273199
2022-08-19,DIS,-0.004849317017942667,-0.035584885627031326
2022-08-19,GLD,-0.004849317017942667,-0.006659303326159716
2022-08-19,GOOGL,-0.004857640713453293,-0.025665709748864174
2022-08-19,GS,-0.004849317017942667,-0.019807137548923492
2022-08-19,HD,-0.0048642815090715885,-0.028761522844433784
2022-08-19,IBM,-0.0031784260645508766,-0.02059062384068966
2022-08-19,IEF,-0.004849317017942667,-0.004400814417749643
2022-08-19,JNJ,-0.0031238277442753315,-0.010210840962827206
2022-08-19,JPM,-0.004849317017942667,-0.016659962013363838
2022-08-19,LIN,-0.004849317017942667,-0.026555223390460014
2022-08-19,MCD,-0.004078065510839224,-0.013560411520302296
2022-08-19,META,-0.004872964695096016,-0.02966897562146187
2022-08-19,MSFT,-0.004773617722094059,-0.02979469858109951
2022-08-19,NEE,-0.004156263545155525,-0.013127797283232212
2022-08-19,NKE,-0.00487179821357131,-0.025236304849386215
2022-08-19,NVDA,-0.004873907193541527,-0.04673616588115692
2022-08-19,ORCL,-0.004849317017942667,-0.028367096558213234
2022-08-19,PFE,-0.003930460661649704,-0.005099449772387743
2022-08-19,PLD,-0.0045731342397630215,-0.02369742840528488
2022-08-19,RTX,-0.004750117659568787,-0.01749696582555771
2022-08-19,TLT,-0.004849317017942667,-0.003367280587553978
2022-08-19,UNH,-0.004481504671275616,-0.0068625654093921185
2022-08-19,WFC,-0.004849317017942667,-0.02094547636806965
2022-08-19,WMT,-0.004307396709918976,-0.018042368814349174
2022-08-19,XOM,-0.0046218992210924625,-0.0007443213253282011
2022-08-22,AAPL,-0.004849317017942667,-0.0020311332773417234
2022-08-22,AMZN,-0.004857252351939678,0.002998007694259286
2022-08-22,BAC,-0.004849317017942667,-0.008968709968030453
2022-08-22,C,-0.004849317017942667,-0.005870843306183815
2022-08-22,CAT,-0.004849317017942667,0.028024623170495033
2022-08-22,COST,-0.004849317017942667,-0.006252596620470285
2022-08-22,CVX,-0.0048531112261116505,0.03192601725459099
2022-08-22,DIS,-0.004867146722972393,-0.009358836337924004
2022-08-22,GLD,-0.001966950250789523,0.006966551300138235
2022-08-22,GOOGL,-0.004862719215452671,-0.0033318509813398123
2022-08-22,GS,-0.004849317017942667,-0.006563225295394659
2022-08-22,HD,-0.004853814374655485,-0.017154069617390633
2022-08-22,IBM,-0.0037635290063917637,-0.005993562284857035
2022-08-22,IEF,-0.0021346104331314564,-0.002453266642987728
2022-08-22,JNJ,-0.003235206939280033,-0.008749854750931263
2022-08-22,JPM,-0.004849317017942667,-0.00990577507764101
2022-08-22,LIN,-0.004849317017942667,-0.005457972176373005
2022-08-22,MCD,-0.004308381117880344,-0.009207513183355331
2022-08-22,META,-0.00486907409504056,-0.011969556100666523
2022-08-22,MSFT,-0.004849317017942667,-0.004727620631456375
2022-08-22,NEE,-0.004617502447217703,-0.00634488370269537
2022-08-22,NKE,-0.00486311549320817,0.0030766830313950777
2022-08-22,NVDA,-0.004855748265981674,0.008592737838625908
2022-08-22,ORCL,-0.004849317017942667,-0.0006540907197631896
2022-08-22,PFE,-0.0043017081916332245,-0.01836813986301422
2022-08-22,PLD,-0.004849317017942667,-0.019121598452329636
2022-08-22,RTX,-0.004849317017942667,0.00705720903351903
2022-08-22,TLT,-0.0017836247570812702,-0.005518507212400436
2022-08-22,UNH,-0.004138670861721039,-0.01623557135462761
2022-08-22,WFC,-0.004849317017942667,-0.0009011245565488935
2022-08-22,WMT,-0.004853435326367617,-0.004244679119437933
2022-08-22,XOM,-0.004857390653342009,0.04156629741191864
2022-08-23,AAPL,-0.004651922732591629,0.0017923475243151188
2022-08-23,AMZN,-0.004703446291387081,0.0013462565839290619
2022-08-23,BAC,-0.004674708470702171,0.0031916641164571047
2022-08-23,C,-0.004829887766391039,0.0011768843978643417
2022-08-23,CAT,-0.004868818446993828,-0.015586604364216328
2022-08-23,COST,-0.004312918987125158,0.0021191826090216637
2022-08-23,CVX,-0.00489788455888629,0.00738054234534502
2022-08-23,DIS,-0.00486792903393507,0.01340447273105383
2022-08-23,GLD,-0.004615515936166048,0.0029445805121213198
2022-08-23,GOOGL,-0.004867501091212034,-0.001494161318987608
2022-08-23,GS,-0.004797100555151701,0.005160422530025244
2022-08-23,HD,-0.004822079557925463,0.003934872802346945
2022-08-23,IBM,-0.004849317017942667,-0.011270110495388508
2022-08-23,IEF,-0.004849317017942667,-0.0033460943959653378
2022-08-23,JNJ,-0.004399749916046858,-0.0033161710016429424
2022-08-23,JPM,-0.004785606171935797,0.0024209453258663416
2022-08-23,LIN,-0.004557270091027021,-0.003575586713850498
2022-08-23,MCD,-0.004647106397897005,0.0012273757020011544
2022-08-23,META,-0.00487888976931572,0.013256623409688473
2022-08-23,MSFT,-0.004671330098062754,-0.002354070544242859
2022-08-23,NEE,-0.0044022914953529835,0.0082630580291152
2022-08-23,NKE,-0.004858384374529123,0.006573965307325125
2022-08-23,NVDA,-0.004865285940468311,0.0023835354950278997
2022-08-23,ORCL,-0.004849814344197512,-0.0031459652818739414
2022-08-23,PFE,-0.004488514736294746,-0.01215434167534113
2022-08-23,PLD,-0.004450865555554628,0.020495273172855377
2022-08-23,RTX,-0.004501798655837774,0.009475652128458023
2022-08-23,TLT,-0.004849317017942667,-0.007345725782215595
2022-08-23,UNH,-0.0045428816229105,0.001231108559295535
2022-08-23,WFC,-0.004489796236157417,0.006066763307899237
2022-08-23,WMT,-0.004383104853332043,0.007212740369141102
2022-08-23,XOM,-0.004897937178611755,0.005900941323488951
2022-08-24,AAPL,-0.004849317017942667,0.014812452718615532
2022-08-24,AMZN,-0.004849317017942667,0.025676457211375237
2022-08-24,BAC,-0.004849317017942667,0.017801186069846153
2022-08-24,C,-0.004849317017942667,0.020375266671180725
2022-08-24,CAT,-0.004849317017942667,0.024019071832299232
2022-08-24,COST,-0.004710719455033541,0.013802994042634964
2022-08-24,CVX,-0.004883275367319584,0.00872457679361105
2022-08-24,DIS,-0.004849317017942667,0.008979368954896927
2022-08-24,GLD,-0.0024369843304157257,0.00305810640566051
2022-08-24,GOOGL,-0.004849317017942667,0.025702543556690216
2022-08-24,GS,-0.004849317017942667,0.01321863941848278
2022-08-24,HD,-0.004849317017942667,0.0054055494256317616
2022-08-24,IBM,-0.004156152717769146,0.005613577086478472
2022-08-24,IEF,-0.00338564021512866,0.00638722674921155
2022-08-24,JNJ,-0.003883432364091277,0.009317508898675442
2022-08-24,JPM,-0.004849317017942667,0.02347024716436863
2022-08-24,LIN,-0.004849317017942667,0.01351986825466156
2022-08-24,MCD,-0.004651845432817936,0.006495809182524681
2022-08-24,META,-0.004852489102631807,0.03325209766626358
2022-08-24,MSFT,-0.004849317017942667,0.011034287512302399
2022-08-24,NEE,-0.004495237488299608,0.007636200170964003
2022-08-24,NKE,-0.004849317017942667,0.016115715727210045
2022-08-24,NVDA,-0.004849317017942667,0.03933906927704811
2022-08-24,ORCL,-0.004849317017942667,0.009408161044120789
2022-08-24,PFE,-0.0046596406027674675,0.009860590100288391
2022-08-24,PLD,-0.0044761220924556255,0.012580716982483864
2022-08-24,RTX,-0.004849317017942667,0.02977415733039379
2022-08-24,TLT,-0.0029816057067364454,0.013840083964169025
2022-08-24,UNH,-0.0046125538647174835,0.009480299428105354
2022-08-24,WFC,-0.004849317017942667,0.016661498695611954
2022-08-24,WMT,-0.004023187793791294,0.006645997520536184
2022-08-24,XOM,-0.004884968511760235,0.005160071421414614
2022-08-25,AAPL,-0.004849317017942667,-0.03842824697494507
2022-08-25,AMZN,-0.004849317017942667,-0.04873552545905113
2022-08-25,BAC,-0.004849317017942667,-0.03209761157631874
2022-08-25,C,-0.004849317017942667,-0.04478365182876587
2022-08-25,CAT,-0.004861270077526569,-0.03562304377555847
2022-08-25,COST,-0.004849317017942667,-0.03501223400235176
2022-08-25,CVX,-0.0043341051787137985,-0.007377355359494686
2022-08-25,DIS,-0.004849317017942667,-0.029285550117492676
2022-08-25,GLD,-0.0044770753011107445,-0.012227153405547142
2022-08-25,GOOGL,-0.004849317017942667,-0.05561153590679169
2022-08-25,GS,-0.004849317017942667,-0.029553020372986794
2022-08-25,HD,-0.004849317017942667,-0.038433343172073364
2022-08-25,IBM,-0.004185541067272425,-0.02723720297217369
2022-08-25,IEF,-0.004849317017942667,-0.0011760769411921501
2022-08-25,JNJ,-0.0038943239487707615,-0.017260540276765823
2022-08-25,JPM,-0.004849317017942667,-0.03327641636133194
2022-08-25,LIN,-0.004849317017942667,-0.037270527333021164
2022-08-25,MCD,-0.004242916591465473,-0.021598057821393013
2022-08-25,META,-0.0048584965988993645,-0.042358703911304474
2022-08-25,MSFT,-0.004804423078894615,-0.039351291954517365
2022-08-25,NEE,-0.004624748602509499,-0.014990439638495445
2022-08-25,NKE,-0.004849317017942667,-0.04461238533258438
2022-08-25,NVDA,-0.004849317017942667,-0.09681859612464905
2022-08-25,ORCL,-0.004849317017942667,-0.029565276578068733
2022-08-25,PFE,-0.004235174506902695,-0.02280507981777191
2022-08-25,PLD,-0.004785349126905203,-0.03393265977501869
2022-08-25,RTX,-0.004765116609632969,-0.0275261327624321
2022-08-25,TLT,-0.004849317017942667,0.007509254850447178
2022-08-25,UNH,-0.004586522933095694,-0.023011432960629463
2022-08-25,WFC,-0.004849317017942667,-0.031784191727638245
2022-08-25,WMT,-0.004849317017942667,-0.031931500881910324
2022-08-25,XOM,-0.004330978263169527,-0.012388396076858044
2022-08-26,AAPL,-0.004849317017942667,-0.013784773647785187
2022-08-26,AMZN,-0.004849317017942667,-0.00736939487978816
2022-08-26,BAC,-0.004713981878012419,-0.003827393287792802
2022-08-26,C,-0.004655566066503525,-0.008270341902971268
2022-08-26,CAT,-0.004621380008757114,-0.0007297336123883724
2022-08-26,COST,-0.004849317017942667,-0.0014300954062491655
2022-08-26,CVX,-0.0033307461999356747,0.007438158616423607
2022-08-26,DIS,-0.004864336457103491,-0.004745183978229761
2022-08-26,GLD,-0.003989630378782749,0.0006180464988574386
2022-08-26,GOOGL,-0.004857699852436781,-0.008372803218662739
2022-08-26,GS,-0.00485153216868639,-0.007399426307529211
2022-08-26,HD,-0.004849317017942667,-0.005989044904708862
2022-08-26,IBM,-0.004849317017942667,-0.0005370925064198673
2022-08-26,IEF,-0.002759796567261219,-0.005704203620553017
2022-08-26,JNJ,-0.004133361391723156,-0.007761240936815739
2022-08-26,JPM,-0.004849317017942667,-0.002444764832034707
2022-08-26,LIN,-0.0048492043279111385,0.0043921214528381824
2022-08-26,MCD,-0.004456032533198595,-0.005033109802752733
2022-08-26,META,-0.004867545794695616,-0.016264578327536583
2022-08-26,MSFT,-0.004849317017942667,-0.010725315660238266
2022-08-26,NEE,-0.004227555822581053,-0.01188043411821127
2022-08-26,NKE,-0.004852824844419956,-0.003700980683788657
2022-08-26,NVDA,-0.004870146978646517,-0.02863491140305996
2022-08-26,ORCL,-0.004849317017942667,-0.0061811413615942
2022-08-26,PFE,-0.0040665362030267715,-0.012681527063250542
2022-08-26,PLD,-0.0041501568630337715,-0.008293000049889088
2022-08-26,RTX,-0.003849099390208721,-0.015083176083862782
2022-08-26,TLT,-0.002684256760403514,-0.00830762553960085
2022-08-26,UNH,-0.004011190962046385,0.00098207697737962
2022-08-26,WFC,-0.004849317017942667,-0.0011378554627299309
2022-08-26,WMT,-0.004849317017942667,0.00967935100197792
2022-08-26,XOM,-0.0035195336677134037,0.02272939868271351
2022-08-29,AAPL,-0.004849317017942667,-0.015423835255205631
2022-08-29,AMZN,-0.0048635052517056465,-0.008200553245842457
2022-08-29,BAC,-0.004849317017942667,0.005589031148701906
2022-08-29,C,-0.004849317017942667,-0.0058912732638418674
2022-08-29,CAT,-0.004849317017942667,-0.025561152026057243
2022-08-29,COST,-0.004798557609319687,-0.01311615202575922
2022-08-29,CVX,-0.00486362911760807,-0.02465926483273506
2022-08-29,DIS,-0.004876293707638979,-0.009736299514770508
2022-08-29,GLD,-0.002875514095649123,-0.008375556208193302
2022-08-29,GOOGL,-0.004889156203716993,-0.004396377597004175
2022-08-29,GS,-0.004849317017942667,-0.0008688744273968041
2022-08-29,HD,-0.00485621951520443,-0.010926107876002789
2022-08-29,IBM,-0.0039020837284624577,-0.005617743358016014
2022-08-29,IEF,-0.0029497600626200438,-0.00029591890051960945
2022-08-29,JNJ,-0.003738338127732277,-0.0035031060688197613
2022-08-29,JPM,-0.004849317017942667,0.00017486252181697637
2022-08-29,LIN,-0.004849317017942667,-0.009997342713177204
2022-08-29,MCD,-0.0044389753602445126,-0.008524054661393166
2022-08-29,META,-0.00489485077559948,-0.012708383612334728
2022-08-29,MSFT,-0.004849317017942667,-0.008557453751564026
2022-08-29,NEE,-0.004645006265491247,-0.015285148285329342
2022-08-29,NKE,-0.004886244889348745,-0.0001853772409958765
2022-08-29,NVDA,-0.004898779094219208,-0.021299805492162704
2022-08-29,ORCL,-0.004864537622779608,-0.0006742136320099235
2022-08-29,PFE,-0.004377685487270355,-0.008253762498497963
2022-08-29,PLD,-0.004487716127187014,-0.012967678718268871
2022-08-29,RTX,-0.004849317017942667,-0.014102457091212273
2022-08-29,TLT,-0.0026370168197900057,0.0024818198289722204
2022-08-29,UNH,-0.004379790276288986,-0.013167445547878742
2022-08-29,WFC,-0.004849317017942667,0.004996631294488907
2022-08-29,WMT,-0.004573326092213392,-0.0030147286597639322
2022-08-29,XOM,-0.004865255206823349,-0.03879736363887787
2022-08-30,AAPL,-0.004849317017942667,-0.010691921226680279
2022-08-30,AMZN,-0.004853063728660345,-0.015342759899795055
2022-08-30,BAC,-0.004849317017942667,-0.014180431142449379
2022-08-30,C,-0.004849317017942667,-0.0055164191871881485
2022-08-30,CAT,-0.004849317017942667,-0.012000658549368382
2022-08-30,COST,-0.004737112671136856,-0.0038997584488242865
2022-08-30,CVX,-0.004849317017942667,-0.016066603362560272
2022-08-30,DIS,-0.004857197869569063,-0.0031178900972008705
2022-08-30,GLD,-0.002224442083388567,-0.0077553098089993
2022-08-30,GOOGL,-0.0048648458905518055,-0.006631090771406889
2022-08-30,GS,-0.004849317017942667,-0.0028815611731261015
2022-08-30,HD,-0.004872902296483517,-0.016096070408821106
2022-08-30,IBM,-0.003826349740847945,-0.008758765645325184
2022-08-30,IEF,-0.002183081116527319,-0.004152236972004175
2022-08-30,JNJ,-0.004425935912877321,-0.006733177695423365
2022-08-30,JPM,-0.004849317017942667,-0.005961271934211254
2022-08-30,LIN,-0.004849317017942667,-0.006308310199528933
2022-08-30,MCD,-0.004849317017942667,-0.004784819204360247
2022-08-30,META,-0.004890606738626957,0.03605619817972183
2022-08-30,MSFT,-0.004850299097597599,-0.005720403045415878
2022-08-30,NEE,-0.004684100858867168,-0.007495929021388292
2022-08-30,NKE,-0.004879035986959934,-0.013158733025193214
2022-08-30,NVDA,-0.004884731024503708,-0.024476096034049988
2022-08-30,ORCL,-0.004849317017942667,0.00013489967386703938
2022-08-30,PFE,-0.004849317017942667,-0.013614592142403126
2022-08-30,PLD,-0.004726225510239601,-0.009114225395023823
2022-08-30,RTX,-0.004849317017942667,-0.011961620301008224
2022-08-30,TLT,-0.0017069366294890642,-0.009606922045350075
2022-08-30,UNH,-0.004849317017942667,-0.0067359888926148415
2022-08-30,WFC,-0.004849317017942667,-0.009789499454200268
2022-08-30,WMT,-0.004286750219762325,0.0005282685742713511
2022-08-30,XOM,-0.004849317017942667,-0.00750395655632019
2022-08-31,AAPL,-0.004849317017942667,0.004695772659033537
2022-08-31,AMZN,-0.004849573131650686,0.008248627185821533
2022-08-31,BAC,-0.004849317017942667,-0.004174108151346445
2022-08-31,C,-0.004849317017942667,-0.0012300405651330948
2022-08-31,CAT,-0.004849317017942667,-0.01236569881439209
2022-08-31,COST,-0.004849317017942667,0.013450615108013153
2022-08-31,CVX,-0.0048325927928090096,-0.016071802005171776
2022-08-31,DIS,-0.00485895574092865,0.004006923642009497
2022-08-31,GLD,-0.0025511174462735653,-0.008829023689031601
2022-08-31,GOOGL,-0.004861576482653618,0.013947708532214165
2022-08-31,GS,-0.004849317017942667,0.002491817343980074
2022-08-31,HD,-0.004849317017942667,0.01701679639518261
2022-08-31,IBM,-0.004379584453999996,0.009375968016684055
2022-08-31,IEF,-0.002132013440132141,-0.009756208397448063
2022-08-31,JNJ,-0.0044577778317034245,0.02449002116918564
2022-08-31,JPM,-0.004849317017942667,0.006834926549345255
2022-08-31,LIN,-0.004849317017942667,-0.013238523155450821
2022-08-31,MCD,-0.004849317017942667,0.01647212728857994
2022-08-31,META,-0.004873376339673996,0.014804303646087646
2022-08-31,MSFT,-0.004849317017942667,-0.004100671969354153
2022-08-31,NEE,-0.004557692911475897,0.01400915440171957
2022-08-31,NKE,-0.00485904049128294,0.00037570128915831447
2022-08-31,NVDA,-0.004876803606748581,-0.07975011318922043
2022-08-31,ORCL,-0.004849317017942667,0.015390085987746716
2022-08-31,PFE,-0.004849317017942667,0.030483560636639595
2022-08-31,PLD,-0.004837727639824152,-0.001688028103671968
2022-08-31,RTX,-0.004832780454307795,-0.01935037598013878
2022-08-31,TLT,-0.0017016385681927204,-0.02058948390185833
2022-08-31,UNH,-0.004822488408535719,0.008952132426202297
2022-08-31,WFC,-0.004849317017942667,-0.00022876837465446442
2022-08-31,WMT,-0.004839504603296518,0.014455558732151985
2022-08-31,XOM,-0.004589242860674858,-0.018157297745347023
