date,ticker,pred,realized_ret
2022-02-16,AMZN,0.0015010400675237179,-0.02205022983253002
2022-02-16,BAC,0.000528744887560606,-0.03435005620121956
2022-02-16,C,0.00030322407837957144,-0.03403029218316078
2022-02-16,CAT,0.0009558653691783547,-0.04468836262822151
2022-02-16,COST,0.00013512399164028466,0.0050807190127670765
2022-02-16,CVX,0.0013337105046957731,-0.005151012912392616
2022-02-16,DIS,0.00046954117715358734,-0.02198607288300991
2022-02-16,GLD,0.0001489599235355854,0.013575508259236813
2022-02-16,GOOGL,-7.724834722466767e-05,-0.038476426154375076
2022-02-16,GS,0.0007711999933235347,-0.03099905699491501
2022-02-16,HD,0.0004797991714440286,-0.006160195916891098
2022-02-16,IBM,0.002803271170705557,-0.03313300386071205
2022-02-16,IEF,0.00094054319197312,0.005336276255548
2022-02-16,JNJ,0.0012559543829411268,-0.006118820980191231
2022-02-16,JPM,0.0001940962829394266,-0.02330169267952442
2022-02-16,LIN,0.0015891904477030039,-0.01612505316734314
2022-02-16,MCD,0.0006347362650558352,-0.008571155369281769
2022-02-16,META,0.002739602467045188,-0.04163234680891037
2022-02-16,MSFT,0.0009493998950347304,-0.029719378799200058
2022-02-16,NEE,5.14020211994648e-05,0.0019918191246688366
2022-02-16,NKE,0.0017224384937435389,-0.025512132793664932
2022-02-16,NVDA,0.003069753758609295,-0.0786009356379509
2022-02-16,ORCL,0.0005208454676903784,-0.04732014611363411
2022-02-16,PFE,0.0007041094359010458,-0.015825016424059868
2022-02-16,PLD,0.0021365147549659014,-0.007647997234016657
2022-02-16,RTX,0.00016009993851184845,-0.0041245827451348305
2022-02-16,TLT,0.0008966979803517461,0.007410934194922447
2022-02-16,UNH,0.0008628254290670156,-0.020434409379959106
2022-02-16,WFC,0.00044923077803105116,-0.03482717648148537
2022-02-16,WMT,0.0002476518275216222,0.03928406909108162
2022-02-16,XOM,0.0010947471018880606,-0.0015327007276937366
2022-02-17,AAPL,0.0019527364056557417,-0.009399806149303913
2022-02-17,AMZN,0.0027670301496982574,-0.013350683264434338
2022-02-17,BAC,0.002218152629211545,-0.002390539273619652
2022-02-17,C,0.002087725792080164,-0.008847550489008427
2022-02-17,CAT,0.0003963412600569427,-0.014430458657443523
2022-02-17,COST,0.0007648527971468866,-0.004554006736725569
2022-02-17,CVX,0.0013514726888388395,-0.0014230796368792653
2022-02-17,DIS,0.002675199881196022,-0.010449941270053387
2022-02-17,GLD,0.0006816880777478218,-0.0007337240385822952
2022-02-17,GOOGL,0.0021088500507175922,-0.016247298568487167
2022-02-17,GS,0.0021649457048624754,-0.00868942029774189
2022-02-17,HD,0.0005990301724523306,-0.0030800022650510073
2022-02-17,IBM,0.0034445759374648333,-0.004973560106009245
2022-02-17,IEF,0.0007923482335172594,0.003242083126679063
2022-02-17,JNJ,0.002097527263686061,-0.01717536896467209
2022-02-17,JPM,0.0014746526721864939,0.00467772176489234
2022-02-17,LIN,0.0004238894034642726,0.01292736642062664
2022-02-17,MCD,0.0013078642077744007,-0.0013159197987988591
2022-02-17,META,0.004328668117523193,-0.007490324322134256
2022-02-17,MSFT,0.0017671016976237297,-0.00967766996473074
2022-02-17,NEE,-2.6984664145857096e-05,-0.016451861709356308
2022-02-17,NKE,0.0012610240373760462,0.0010498261544853449
2022-02-17,NVDA,0.0018268560525029898,-0.03593399003148079
2022-02-17,ORCL,0.002103916136547923,-0.012791634537279606
2022-02-17,PFE,0.0031161766964942217,-0.007595289498567581
2022-02-17,PLD,0.0023145924787968397,-0.0051079122349619865
2022-02-17,RTX,0.000846716167870909,-0.010547136887907982
2022-02-17,TLT,0.0012538633309304714,0.010472079738974571
2022-02-17,UNH,0.0024247693363577127,-0.005393604282289743
2022-02-17,WFC,0.0032406114041805267,-0.009304065257310867
2022-02-17,WMT,0.0023355125449597836,-0.006429000291973352
2022-02-17,XOM,0.001883277902379632,-0.011183389462530613
2022-02-18,AAPL,0.0017160957213491201,-0.017972836270928383
2022-02-18,AMZN,0.0025527288671582937,-0.01587889902293682
2022-02-18,BAC,0.001937525812536478,-0.00874126423150301
2022-02-18,C,0.001914540072903037,-0.0039053396321833134
2022-02-18,CAT,0.0014712170232087374,-0.0038625700399279594
2022-02-18,COST,0.0005108391051180661,-0.02067372389137745
2022-02-18,CVX,0.0015807852614670992,-0.007674436084926128
2022-02-18,DIS,0.001857890048995614,-0.021840937435626984
2022-02-18,GLD,0.0008051051991060376,0.0020868589635938406
2022-02-18,GOOGL,0.002691031200811267,-0.00453079491853714
2022-02-18,GS,0.0018060386646538973,-0.005128198768943548
2022-02-18,HD,-0.00013603249681182206,-0.09266997128725052
2022-02-18,IBM,0.004244276322424412,-0.003463976550847292
2022-02-18,IEF,0.00043577561154961586,-8.993513620225713e-05
2022-02-18,JNJ,0.0025978218764066696,-0.01368280965834856
2022-02-18,JPM,0.001056899898685515,-0.0017762859351933002
2022-02-18,LIN,0.0002070040354738012,-0.031086379662156105
2022-02-18,MCD,0.0010971571318805218,0.00834493525326252
2022-02-18,META,0.0032670802902430296,-0.01998891681432724
2022-02-18,MSFT,0.0008889107266440988,-0.0007295803516171873
2022-02-18,NEE,-0.0004205771256238222,-0.005002413410693407
2022-02-18,NKE,0.000895450881216675,-0.03386532887816429
2022-02-18,NVDA,0.0017373976297676563,-0.010716245509684086
2022-02-18,ORCL,0.002066698856651783,-0.006052839104086161
2022-02-18,PFE,0.0017943351995199919,-0.02082107402384281
2022-02-18,PLD,0.0021137187723070383,-0.0012635684106498957
2022-02-18,RTX,0.0016530007123947144,0.001819038181565702
2022-02-18,TLT,0.00048417714424431324,0.0026009741704910994
2022-02-18,UNH,0.0014437753707170486,-0.011394025757908821
2022-02-18,WFC,0.002761363284662366,-0.006311486009508371
2022-02-18,WMT,0.0007228129543364048,-0.01122295018285513
2022-02-18,XOM,0.0028999086935073137,-0.011702142655849457
2022-02-22,AAPL,0.001906028250232339,-0.02620452456176281
2022-02-22,AMZN,0.002956377575173974,-0.03641115874052048
2022-02-22,BAC,0.0016928303521126509,-0.017268585041165352
2022-02-22,C,0.0015754739288240671,-0.010542118921875954
2022-02-22,CAT,0.0018589021638035774,-0.024029992520809174
2022-02-22,COST,0.0005117063992656767,-0.013875709846615791
2022-02-22,CVX,0.0015880526043474674,0.023513000458478928
2022-02-22,DIS,0.002638723701238632,-0.015104391612112522
2022-02-22,GLD,0.000560027256142348,0.004497100133448839
2022-02-22,GOOGL,0.002244755160063505,-0.017292557284235954
2022-02-22,GS,0.0023375051096081734,-0.008986687287688255
2022-02-22,HD,0.003336108522489667,-0.024720290675759315
2022-02-22,IBM,0.003942585550248623,-0.015041532926261425
2022-02-22,IEF,0.0007240258855745196,-0.005229022353887558
2022-02-22,JNJ,0.0026351206470280886,0.0004963508690707386
2022-02-22,JPM,0.0009361719712615013,-0.021161241456866264
2022-02-22,LIN,0.00029335261206142604,-0.00855173822492361
2022-02-22,MCD,3.152702993247658e-05,-0.019621416926383972
2022-02-22,META,0.003254092298448086,-0.018126504495739937
2022-02-22,MSFT,0.000651580048725009,-0.026234403252601624
2022-02-22,NEE,0.0020502321422100067,-0.019986962899565697
2022-02-22,NKE,-0.0006294659688137472,-0.009890275076031685
2022-02-22,NVDA,0.00642671063542366,-0.04382815957069397
2022-02-22,ORCL,0.0016529515851289034,-0.022512737661600113
2022-02-22,PFE,0.001590590924024582,-0.01398327574133873
2022-02-22,PLD,0.0011243261396884918,-0.011372994631528854
2022-02-22,RTX,0.001145572168752551,-0.013995309360325336
2022-02-22,TLT,0.00036517996340990067,-0.013877534307539463
2022-02-22,UNH,0.001312844455242157,-0.006268148776143789
2022-02-22,WFC,0.0022091090213507414,-0.024353452026844025
2022-02-22,WMT,0.0007576628122478724,-0.010313178412616253
2022-02-22,XOM,0.0030180274043232203,0.004046178888529539
2022-02-23,AAPL,0.004463836085051298,0.016542604193091393
2022-02-23,AMZN,0.006187230348587036,0.04410800337791443
2022-02-23,BAC,0.0036494010128080845,-0.026704467833042145
2022-02-23,C,0.0022326582111418247,-0.04117141291499138
2022-02-23,CAT,0.0035726295318454504,-0.010663584806025028
2022-02-23,COST,0.0025913934223353863,0.020623361691832542
2022-02-23,CVX,0.0006509514059871435,-0.005177503451704979
2022-02-23,DIS,0.0035053633619099855,0.023911451920866966
2022-02-23,GLD,0.0002585392212495208,-0.006471023429185152
2022-02-23,GOOGL,0.0037988233380019665,0.039216771721839905
2022-02-23,GS,0.0038079782389104366,-0.0029352218843996525
2022-02-23,HD,0.006112578324973583,0.015409843064844608
2022-02-23,IBM,0.005590767599642277,-0.0008195253321900964
2022-02-23,IEF,0.0015577753074467182,0.0023474381305277348
2022-02-23,JNJ,0.0027765952982008457,-0.019289186224341393
2022-02-23,JPM,0.0022589415311813354,-0.02823812887072563
2022-02-23,LIN,0.0024004331789910793,-0.020266495645046234
2022-02-23,MCD,0.0009510138188488781,-0.011200939305126667
2022-02-23,META,0.004851019475609064,0.04507601633667946
2022-02-23,MSFT,0.0029905587434768677,0.04983116313815117
2022-02-23,NEE,0.0028734253719449043,0.04223695769906044
2022-02-23,NKE,0.002158875111490488,0.0024817264638841152
2022-02-23,NVDA,0.006732136011123657,0.05901788920164108
2022-02-23,ORCL,0.003037890885025263,0.031778834760189056
2022-02-23,PFE,0.004491293802857399,-0.01960635557770729
2022-02-23,PLD,0.002539633307605982,0.018093403428792953
2022-02-23,RTX,0.0021064840257167816,0.021556973457336426
2022-02-23,TLT,0.0012654319871217012,0.0006583404610864818
2022-02-23,UNH,0.002572238678112626,-0.008148466236889362
2022-02-23,WFC,0.004536664579063654,-0.02325253188610077
2022-02-23,WMT,0.001404504757374525,-0.003857832867652178
2022-02-23,XOM,0.002572885248810053,-0.012715562246739864
2022-02-24,AAPL,0.0005147245246917009,0.012882137671113014
2022-02-24,AMZN,0.0017863914836198092,0.01593036577105522
2022-02-24,BAC,0.0018745660781860352,0.03204973042011261
2022-02-24,C,0.002033085562288761,0.021362433210015297
2022-02-24,CAT,0.0013258673716336489,0.012750650756061077
2022-02-24,COST,0.00021495603141374886,0.02328392304480076
2022-02-24,CVX,0.00026822538347914815,0.040189970284700394
2022-02-24,DIS,0.0018218939658254385,0.0008698015590198338
2022-02-24,GLD,0.001321716234087944,-0.0033362372778356075
2022-02-24,GOOGL,0.0006336470250971615,0.013239988125860691
2022-02-24,GS,0.0009784010471776128,0.028771646320819855
2022-02-24,HD,0.0027736083138734102,0.010827405378222466
2022-02-24,IBM,0.0027687004767358303,0.01795700564980507
2022-02-24,IEF,-0.0007568712462671101,-0.00027056396356783807
2022-02-24,JNJ,0.00012869334022980183,0.048507075756788254
2022-02-24,JPM,0.0007906879181973636,0.02338407002389431
2022-02-24,LIN,-8.568129851482809e-05,0.04201458767056465
2022-02-24,MCD,-0.00019141973461955786,0.017877835780382156
2022-02-24,META,0.003552408656105399,0.013777435757219791
2022-02-24,MSFT,0.0009337496012449265,0.009190810844302177
2022-02-24,NEE,-3.5867211408913136e-05,0.022543564438819885
2022-02-24,NKE,0.0006482778117060661,0.01181305106729269
2022-02-24,NVDA,-0.0011854702606797218,0.01707589440047741
2022-02-24,ORCL,0.0017680153250694275,0.020376479253172874
2022-02-24,PFE,0.0011793968733400106,0.037579189985990524
2022-02-24,PLD,0.00038882141234353185,0.03509850427508354
2022-02-24,RTX,0.0006846227333880961,0.04024042189121246
2022-02-24,TLT,-0.0004217500681988895,0.0007308204076252878
2022-02-24,UNH,0.000936346419621259,0.04264092072844505
2022-02-24,WFC,0.0037484862841665745,0.02621384896337986
2022-02-24,WMT,-0.0002004010311793536,0.013657845556735992
2022-02-24,XOM,0.001257802126929164,0.026557058095932007
2022-02-25,AAPL,5.313879228197038e-05,0.0016364462208002806
2022-02-25,AMZN,-0.0006196236936375499,-0.0014673389960080385
2022-02-25,BAC,-0.0001847260573413223,-0.018382038921117783
2022-02-25,C,-0.00033853761851787567,-0.04538358375430107
2022-02-25,CAT,2.0369072444736958e-05,0.0027760230004787445
2022-02-25,COST,4.645096487365663e-05,0.003395280335098505
2022-02-25,CVX,-0.0012139552272856236,0.02546023391187191
2022-02-25,DIS,0.00026676608831621706,-0.007181426510214806
2022-02-25,GLD,0.0006078247679397464,0.010311993770301342
2022-02-25,GOOGL,-0.0005968082114122808,0.0044339001178741455
2022-02-25,GS,-0.00033651140984147787,-0.02554335817694664
2022-02-25,HD,0.0024283132515847683,-0.0025929920375347137
2022-02-25,IBM,0.001288919011130929,-0.013539452105760574
2022-02-25,IEF,-0.00021934244432486594,0.011301601305603981
2022-02-25,JNJ,0.00040495514986105263,-0.008651732467114925
2022-02-25,JPM,0.00039349007420241833,-0.042591921985149384
2022-02-25,LIN,-0.0008510806947015226,-0.014389225281774998
2022-02-25,MCD,0.00042506708996370435,-0.018939470872282982
2022-02-25,META,0.0024916266556829214,0.002609681338071823
2022-02-25,MSFT,0.00014522661513183266,0.004965656902641058
2022-02-25,NEE,0.00010452761489432305,0.014283109456300735
2022-02-25,NKE,-0.00021011222270317376,-0.01634320057928562
2022-02-25,NVDA,-0.002247776370495558,0.009394022636115551
2022-02-25,ORCL,-0.00018808586173690856,-0.004989469889551401
2022-02-25,PFE,-0.0014224399346858263,-0.0164804607629776
2022-02-25,PLD,-0.0007806496578268707,-0.017669443041086197
2022-02-25,RTX,1.7776706954464316e-05,0.045620840042829514
2022-02-25,TLT,6.110226968303323e-05,0.021681850776076317
2022-02-25,UNH,-0.0003371261991560459,0.0002521912392694503
2022-02-25,WFC,0.0002475362562108785,-0.013770252466201782
2022-02-25,WMT,7.294461829587817e-05,-0.008985825814306736
2022-02-25,XOM,-0.00039832061156630516,0.0074235824868083
2022-02-28,AAPL,0.0003652208251878619,-0.011696028523147106
2022-02-28,AMZN,0.00013227283488959074,-0.015891147777438164
2022-02-28,BAC,0.000730307656340301,-0.039926834404468536
2022-02-28,C,0.0016528600826859474,-0.01086412649601698
2022-02-28,CAT,0.0008523802971467376,-0.025648660957813263
2022-02-28,COST,0.0009107595542445779,0.007062135264277458
2022-02-28,CVX,-0.0011053229682147503,0.038953591138124466
2022-02-28,DIS,0.000744424934964627,-0.01876591518521309
2022-02-28,GLD,0.0002544983581174165,0.01800043135881424
2022-02-28,GOOGL,9.632327419240028e-05,-0.007398365065455437
2022-02-28,GS,-0.00015072253881953657,-0.03910936415195465
2022-02-28,HD,0.002934880554676056,0.013897889293730259
2022-02-28,IBM,0.0006030070944689214,-0.009513757191598415
2022-02-28,IEF,-0.00028555840253829956,0.008791050873696804
2022-02-28,JNJ,0.0005310371634550393,-0.003469628281891346
2022-02-28,JPM,0.00052050338126719,-0.0384594090282917
2022-02-28,LIN,0.00018906847981270403,-0.03710044547915459
2022-02-28,MCD,0.00031454855343326926,-0.021222924813628197
2022-02-28,META,0.002570070093497634,-0.036383405327796936
2022-02-28,MSFT,0.0006266743876039982,-0.012935122475028038
2022-02-28,NEE,-0.0006422175792977214,-0.010660870000720024
2022-02-28,NKE,0.0003066495119128376,-0.0322236604988575
2022-02-28,NVDA,-0.0022289021871984005,-0.03794701024889946
2022-02-28,ORCL,2.765539102256298e-05,0.0005263970815576613
2022-02-28,PFE,0.0001708529016468674,-0.025678370147943497
2022-02-28,PLD,-0.0009312790934927762,-0.0006173423607833683
2022-02-28,RTX,-9.776695515029132e-05,0.0002921326959040016
2022-02-28,TLT,-0.0003268530126661062,0.010171926580369473
2022-02-28,UNH,0.000286196795059368,0.0007982290117070079
2022-02-28,WFC,0.000997504685074091,-0.05944250151515007
2022-02-28,WMT,0.0007131302263587713,0.006122133228927851
2022-02-28,XOM,-0.00011880931560881436,0.009518442675471306
2022-03-01,AAPL,0.0010932893492281437,0.020379167050123215
2022-03-01,AMZN,0.0004002124478574842,0.006006110925227404
2022-03-01,BAC,0.0021836194209754467,0.01611616462469101
2022-03-01,C,0.0007647863239981234,0.016420194879174232
2022-03-01,CAT,0.0007431478006765246,0.05211065337061882
2022-03-01,COST,0.0006720265373587608,0.009648686274886131
2022-03-01,CVX,-0.0025140568614006042,0.029094384983181953
2022-03-01,DIS,0.002203024225309491,0.011193124577403069
2022-03-01,GLD,0.0007580330711789429,-0.010460864752531052
2022-03-01,GOOGL,0.0007678900728933513,0.0037970792036503553
2022-03-01,GS,9.294494520872831e-05,0.024618271738290787
2022-03-01,HD,0.00017999394913204014,0.02198907360434532
2022-03-01,IBM,0.002212189370766282,0.02047298103570938
2022-03-01,IEF,-0.000593304168432951,-0.015143679454922676
2022-03-01,JNJ,0.0011562553700059652,0.012362254783511162
2022-03-01,JPM,0.0017119545955210924,0.02052806131541729
2022-03-01,LIN,0.0006697530625388026,0.026679472997784615
2022-03-01,MCD,0.002261906862258911,0.005451862700283527
2022-03-01,META,0.0013863451313227415,0.022449897602200508
2022-03-01,MSFT,0.0005740424385294318,0.017609722912311554
2022-03-01,NEE,9.488148498348892e-05,0.0014194544637575746
2022-03-01,NKE,0.00183720956556499,0.025831906124949455
2022-03-01,NVDA,0.00011027700384147465,0.031157521530985832
2022-03-01,ORCL,-0.00024216593010351062,0.029427187517285347
2022-03-01,PFE,0.0029348928947001696,0.04173962399363518
2022-03-01,PLD,6.489644874818623e-06,0.012815478257834911
2022-03-01,RTX,-0.0001459489285480231,-0.019561300054192543
2022-03-01,TLT,-0.0006590325501747429,-0.03478049114346504
2022-03-01,UNH,0.00040523280040360987,0.01898917369544506
2022-03-01,WFC,0.0034619520884007215,0.03765931725502014
2022-03-01,WMT,0.00023829739075154066,0.001249241642653942
2022-03-01,XOM,-0.0009257360943593085,0.017032355070114136
2022-03-02,AAPL,-0.0003689618897624314,-0.001983244437724352
2022-03-02,AMZN,-0.0002869339077733457,-0.027699673548340797
2022-03-02,BAC,-0.0007696799584664404,-0.0156453438103199
2022-03-02,C,0.0002538355765864253,-0.03311451897025108
2022-03-02,CAT,0.0001443777873646468,0.011562640778720379
2022-03-02,COST,0.0004202357376925647,0.009518921375274658
2022-03-02,CVX,-0.0030411866027861834,0.013404001481831074
2022-03-02,DIS,-0.0002494180225767195,-0.012085695751011372
2022-03-02,GLD,0.0009489564690738916,0.005935763940215111
2022-03-02,GOOGL,-0.00027135456912219524,-0.005006115883588791
2022-03-02,GS,-0.0012342128902673721,-0.008838490583002567
2022-03-02,HD,-0.0015302225947380066,-0.009237050078809261
2022-03-02,IBM,-0.00013910766574554145,0.016574298962950706
2022-03-02,IEF,0.0007342933677136898,0.004299117252230644
2022-03-02,JNJ,-0.0003083625342696905,0.014588340185582638
2022-03-02,JPM,-0.0012257597409188747,-0.007133405655622482
2022-03-02,LIN,-0.0005616942071355879,-0.009660601615905762
2022-03-02,MCD,0.0010772163514047861,-0.01796571910381317
2022-03-02,META,0.0013297931291162968,-0.02500859834253788
2022-03-02,MSFT,0.00011081364937126637,-0.014326422475278378
2022-03-02,NEE,-0.00034270406467840075,0.015863167122006416
2022-03-02,NKE,-0.0012842414434999228,-0.012683214619755745
2022-03-02,NVDA,-0.0021224920637905598,-0.021113088354468346
2022-03-02,ORCL,-0.0007856557494960725,-0.0003832975053228438
2022-03-02,PFE,-0.0007297885022126138,0.0027216821908950806
2022-03-02,PLD,0.00012262749078217894,0.013054504990577698
2022-03-02,RTX,-0.0005115270032547414,-0.009074161760509014
2022-03-02,TLT,-0.0006001178990118206,0.010133862495422363
2022-03-02,UNH,0.0003317277296446264,0.002489772392436862
2022-03-02,WFC,-0.0017366004176437855,-0.018945077434182167
2022-03-02,WMT,-2.1654588636010885e-05,0.02272746153175831
2022-03-02,XOM,-0.0019253697246313095,0.006313100457191467
2022-03-03,AAPL,0.00018134106358047575,-0.01857975497841835
2022-03-03,AMZN,0.0016935835592448711,-0.015381483361124992
2022-03-03,BAC,0.0012169379042461514,-0.03691696375608444
2022-03-03,C,0.001096621504984796,-0.01803741790354252
2022-03-03,CAT,0.00021834509971085936,0.004148414824157953
2022-03-03,COST,0.0008648597868159413,-0.014265014789998531
2022-03-03,CVX,-0.002875114092603326,0.015435201115906239
2022-03-03,DIS,0.0015450462233275175,-0.033885013312101364
2022-03-03,GLD,-5.795990000478923e-05,0.015803609043359756
2022-03-03,GOOGL,-3.200085484422743e-05,-0.014996266923844814
2022-03-03,GS,0.0007210611365735531,-0.011310801841318607
2022-03-03,HD,0.0005058977985754609,-0.0003082716721110046
2022-03-03,IBM,0.000582420383580029,0.005464297253638506
2022-03-03,IEF,0.00027012175996787846,0.00987157877534628
2022-03-03,JNJ,-1.8269638530910015e-05,0.005917877424508333
2022-03-03,JPM,-0.000552400597371161,-0.028532497584819794
2022-03-03,LIN,-4.37936105299741e-05,-0.02102605812251568
2022-03-03,MCD,0.0003773026983253658,-0.0035558450035750866
2022-03-03,META,-0.0020889933221042156,-0.014440881088376045
2022-03-03,MSFT,0.0006543030613102019,-0.020691195502877235
2022-03-03,NEE,0.00024114952248055488,0.01786208711564541
2022-03-03,NKE,0.0006882015732116997,-0.021045533940196037
2022-03-03,NVDA,-0.0002439854433760047,-0.033357854932546616
2022-03-03,ORCL,-0.00016475122538395226,-0.02274884469807148
2022-03-03,PFE,0.0009110627579502761,0.016998743638396263
2022-03-03,PLD,0.0010789681691676378,0.008388268761336803
2022-03-03,RTX,0.00035736628342419863,-0.0024070364888757467
2022-03-03,TLT,0.0006417633849196136,0.017116598784923553
2022-03-03,UNH,0.0003265027771703899,0.024482563138008118
2022-03-03,WFC,0.00077004887862131,-0.04899511858820915
2022-03-03,WMT,0.00014114160148892552,0.025026997551321983
2022-03-03,XOM,-0.001071577426046133,0.036944739520549774
2022-03-04,AAPL,0.000362524064257741,-0.02400335483253002
2022-03-04,AMZN,0.0024242906365543604,-0.057862672954797745
2022-03-04,BAC,0.0027759522199630737,-0.06585808843374252
2022-03-04,C,0.0009506677160970867,-0.018548792228102684
2022-03-04,CAT,1.5209239791147411e-05,0.005301231984049082
2022-03-04,COST,0.00026878644712269306,0.005730494391173124
2022-03-04,CVX,-0.0018262439407408237,0.02114269696176052
2022-03-04,DIS,0.0025213249027729034,-0.05267063155770302
2022-03-04,GLD,0.0009505308698862791,0.014753495343029499
2022-03-04,GOOGL,0.00040030645322985947,-0.042811907827854156
2022-03-04,GS,-3.197611658833921e-05,-0.023882277309894562
2022-03-04,HD,9.569161920808256e-05,-0.004605731926858425
2022-03-04,IBM,0.0012128519592806697,-0.0043531907722353935
2022-03-04,IEF,-0.0002320190833415836,-0.004256865009665489
2022-03-04,JNJ,0.00023767974926158786,0.01597980037331581
2022-03-04,JPM,0.0004818670859094709,-0.03938134387135506
2022-03-04,LIN,-0.00010491543798707426,-0.0378018394112587
2022-03-04,MCD,0.002048949711024761,-0.049908194690942764
2022-03-04,META,-0.0007676756358705461,-0.06499847024679184
2022-03-04,MSFT,0.0006540317554026842,-0.038508836179971695
2022-03-04,NEE,-0.0006029508076608181,0.04830918461084366
2022-03-04,NKE,0.0002866097493097186,-0.05274667963385582
2022-03-04,NVDA,0.0013095384929329157,-0.07156238704919815
2022-03-04,ORCL,-0.0008137120748870075,-0.02877989411354065
2022-03-04,PFE,0.0015208672266453505,-0.013867592439055443
2022-03-04,PLD,0.0011368949199095368,-0.012877526693046093
2022-03-04,RTX,0.0009037476847879589,-0.014157319441437721
2022-03-04,TLT,0.00013513336307369173,-0.007659085560590029
2022-03-04,UNH,0.0011997558176517487,-0.02390729822218418
2022-03-04,WFC,0.0025666565634310246,-0.06302295625209808
2022-03-04,WMT,0.00043676962377503514,-0.00808472465723753
2022-03-04,XOM,-0.0017689468804746866,0.035398900508880615
2022-03-07,AAPL,0.0007455464801751077,-0.011744786985218525
2022-03-07,AMZN,0.005090565420687199,-0.01052059419453144
2022-03-07,BAC,0.005786202847957611,0.00649943808093667
2022-03-07,C,0.0015138958115130663,-0.012316770851612091
2022-03-07,CAT,0.00026863603852689266,0.06542781740427017
2022-03-07,COST,0.0008075588848441839,-0.00981114897876978
2022-03-07,CVX,-0.0009836801327764988,0.05106804892420769
2022-03-07,DIS,0.006830103695392609,-0.013195290230214596
2022-03-07,GLD,0.0010414974531158805,0.026991428807377815
2022-03-07,GOOGL,0.0007154862396419048,0.005728194024413824
2022-03-07,GS,0.000281560787698254,-0.0016168256988748908
2022-03-07,HD,-0.00046333810314536095,-0.018858743831515312
2022-03-07,IBM,0.0009076397982425988,-0.0030983095057308674
2022-03-07,IEF,0.0006499516894109547,-0.006508834194391966
2022-03-07,JNJ,8.90828378032893e-05,-0.020474158227443695
2022-03-07,JPM,0.0024991962127387524,-0.00706774415448308
2022-03-07,LIN,0.002516195410862565,0.0016592456959187984
2022-03-07,MCD,0.0017934762872755527,-0.006888596806675196
2022-03-07,META,-9.002978913486004e-05,0.01493034977465868
2022-03-07,MSFT,0.001978758256882429,-0.01103190053254366
2022-03-07,NEE,-0.0014269619714468718,-0.026848098263144493
2022-03-07,NKE,0.0011119965929538012,-0.026299120858311653
2022-03-07,NVDA,0.007258046884089708,0.007558504585176706
2022-03-07,ORCL,-0.0010816243011504412,-0.013410263694822788
2022-03-07,PFE,0.0013699065893888474,-0.01131852250546217
2022-03-07,PLD,0.0010114836040884256,-0.012977526523172855
2022-03-07,RTX,0.0011015271302312613,-0.034607723355293274
2022-03-07,TLT,0.0005430201999843121,-0.01011053565889597
2022-03-07,UNH,0.00014878495130687952,-0.027929723262786865
2022-03-07,WFC,0.004865838680416346,0.014089269563555717
2022-03-07,WMT,-0.0003241925733163953,-0.02089870721101761
2022-03-07,XOM,-0.0011925788130611181,0.007547160144895315
2022-03-08,AAPL,0.00018097020802088082,0.034398939460515976
2022-03-08,AMZN,0.0025194648187607527,0.023717697709798813
2022-03-08,BAC,0.0010250830091536045,0.06155404448509216
2022-03-08,C,0.0015883694868534803,0.019491717219352722
2022-03-08,CAT,-0.0011419090442359447,-0.001048173988237977
2022-03-08,COST,0.0006504326593130827,0.008163695223629475
2022-03-08,CVX,-0.001549428328871727,-0.0252982284873724
2022-03-08,DIS,0.00493512861430645,0.014318209141492844
2022-03-08,GLD,0.0010245810262858868,-0.03016149438917637
2022-03-08,GOOGL,-0.000316806195769459,0.04849245399236679
2022-03-08,GS,-0.0003519536694511771,0.03731958940625191
2022-03-08,HD,0.0001155365607701242,0.001451311050914228
2022-03-08,IBM,0.0006620269268751144,0.004287429619580507
2022-03-08,IEF,0.0010946227703243494,-0.006191436666995287
2022-03-08,JNJ,-0.0003281844547018409,0.0037860870361328125
2022-03-08,JPM,0.0007282997248694301,0.03928066045045853
2022-03-08,LIN,0.00041959882946684957,0.07564614713191986
2022-03-08,MCD,0.002891537267714739,-0.001437327009625733
2022-03-08,META,-0.00044733204413205385,0.04223991185426712
2022-03-08,MSFT,0.0016631868202239275,0.0448378250002861
2022-03-08,NEE,-0.00030118669383227825,-0.0200906153768301
2022-03-08,NKE,0.003468910465016961,0.04626871272921562
2022-03-08,NVDA,0.0011668190127238631,0.06739883869886398
2022-03-08,ORCL,5.7577446568757296e-05,0.03707841783761978
2022-03-08,PFE,0.0008492661290802062,0.027239471673965454
2022-03-08,PLD,-7.098322384990752e-05,0.023465562611818314
2022-03-08,RTX,0.0033675276208668947,0.03796285763382912
2022-03-08,TLT,0.00010726496111601591,-0.009847310371696949
2022-03-08,UNH,0.0008237231522798538,0.02525606006383896
2022-03-08,WFC,-0.0010051277931779623,0.05648857355117798
2022-03-08,WMT,0.0008257523877546191,0.00517618004232645
2022-03-08,XOM,-0.0026368466205894947,-0.058526378124952316
2022-03-09,AAPL,-0.00042185408528894186,-0.027562592178583145
2022-03-09,AMZN,0.000744465331081301,0.052711185067892075
2022-03-09,BAC,-7.158363587222993e-05,-0.009056548587977886
2022-03-09,C,0.0016713433433324099,-0.019309446215629578
2022-03-09,CAT,-0.0005482487613335252,0.009535829536616802
2022-03-09,COST,0.00017814492457546294,0.009562671184539795
