date,ticker,pred,realized_ret
2024-05-30,JPM,0.0008021625690162182,0.016419928520917892
2024-05-30,LIN,0.00014917146472726017,0.012499738484621048
2024-05-30,MCD,0.0012100099120289087,0.02669646218419075
2024-05-30,META,0.000813723134342581,-0.00047115524648688734
2024-05-30,MSFT,0.0018444879679009318,0.001108680386096239
2024-05-30,NEE,0.00615649251267314,0.02313476800918579
2024-05-30,NKE,0.0015569304814562201,0.016976600512862206
2024-05-30,NVDA,0.0038137510418891907,-0.007877067662775517
2024-05-30,ORCL,0.0020037235226482153,0.0008537315297871828
2024-05-30,PFE,0.0011641858145594597,0.016180412843823433
2024-05-30,PLD,0.00149350066203624,0.026783203706145287
2024-05-30,RTX,0.0007443447830155492,0.019576294347643852
2024-05-30,TLT,-0.0008272071136161685,0.006766908336430788
2024-05-30,UNH,0.001057349843904376,0.028087250888347626
2024-05-30,WFC,0.0017932845512405038,0.011919877491891384
2024-05-30,WMT,7.431372068822384e-06,0.013318263925611973
2024-05-30,XOM,0.0014022053219377995,0.028283003717660904
2024-05-31,AAPL,0.001006359583698213,0.009216171689331532
2024-05-31,AMZN,-0.0011110214982181787,0.01071093138307333
2024-05-31,BAC,0.0027633081190288067,-0.0027544929180294275
2024-05-31,C,-0.00021974864648655057,-0.006278749089688063
2024-05-31,CAT,0.00037466539652086794,-0.021377788856625557
2024-05-31,COST,0.0008576466352678835,0.006768090184777975
2024-05-31,CVX,-0.0007842410122975707,-0.030274992808699608
2024-05-31,DIS,0.0015818754909560084,-0.011031726375222206
2024-05-31,GLD,-0.002377459779381752,0.008878251537680626
2024-05-31,GOOGL,0.00022302304569166154,0.0038765238132327795
2024-05-31,GS,0.0007235860102809966,-0.003379000583663583
2024-05-31,HD,-9.494731784798205e-05,-0.02069825679063797
2024-05-31,IBM,0.0007363243494182825,-0.009454243816435337
2024-05-31,IEF,0.0004634402284864336,0.003549664281308651
2024-05-31,JNJ,-0.0016381981549784541,0.007268856279551983
2024-05-31,JPM,0.0012828493490815163,-0.004005432594567537
2024-05-31,LIN,0.00012769040768034756,-0.002736111404374242
2024-05-31,MCD,-0.0013879246544092894,0.0033163123298436403
2024-05-31,META,-4.952662857249379e-05,0.022578060626983643
2024-05-31,MSFT,-6.957707228139043e-05,-0.003885881742462516
2024-05-31,NEE,0.003479218576103449,-0.029292624443769455
2024-05-31,NKE,0.0037002218887209892,-0.0068620117381215096
2024-05-31,NVDA,0.004392046481370926,0.0477936752140522
2024-05-31,ORCL,-0.000672860536724329,0.01767708919942379
2024-05-31,PFE,0.0010842501651495695,0.022426320239901543
2024-05-31,PLD,0.002612252254039049,-0.02836480364203453
2024-05-31,RTX,0.00039634856511838734,-0.004089557100087404
2024-05-31,TLT,0.00047681923024356365,0.012634077109396458
2024-05-31,UNH,0.0009261153754778206,0.00417000288143754
2024-05-31,WFC,0.00025681633269414306,-0.0097266910597682
2024-05-31,WMT,0.0035433252342045307,0.0009119556634686887
2024-05-31,XOM,-0.00047996087232604623,-0.02425568923354149
2024-06-03,AAPL,0.005591437220573425,0.0016479087062180042
2024-06-03,AMZN,0.005691893864423037,0.005591604858636856
2024-06-03,BAC,0.004377978853881359,-0.005027681589126587
2024-06-03,C,0.0002638176374603063,-0.01447767298668623
2024-06-03,CAT,0.001546409446746111,-0.011503558605909348
2024-06-03,COST,0.0027372795157134533,0.014609641395509243
2024-06-03,CVX,0.0018560601165518165,-0.008482475765049458
2024-06-03,DIS,0.0065888697281479836,0.005434318911284208
2024-06-03,GLD,0.0004663658910430968,-0.009017596021294594
2024-06-03,GOOGL,0.005329076200723648,0.0035738747101277113
2024-06-03,GS,0.0014196464326232672,0.0007030294509604573
2024-06-03,HD,0.005424323491752148,0.0007618815288878977
2024-06-03,IBM,0.005858168937265873,0.0032015417236834764
2024-06-03,IEF,0.0010966048575937748,0.005461298860609531
2024-06-03,JNJ,0.006190963555127382,0.0004060198843944818
2024-06-03,JPM,0.001526004634797573,-0.013267707079648972
2024-06-03,LIN,0.002280537039041519,-0.007371685467660427
2024-06-03,MCD,0.002468862570822239,0.011369201354682446
2024-06-03,META,0.0035785576328635216,-0.001047690981067717
2024-06-03,MSFT,0.005280332639813423,0.006147678475826979
2024-06-03,NEE,0.005446831230074167,-0.007232338655740023
2024-06-03,NKE,0.0024769753217697144,0.00359518569894135
2024-06-03,NVDA,0.009713076055049896,0.012418195605278015
2024-06-03,ORCL,0.005611180327832699,0.006601243279874325
2024-06-03,PFE,0.004227621480822563,0.006122478749603033
2024-06-03,PLD,0.004053476266562939,0.012675333768129349
2024-06-03,RTX,0.00563770579174161,0.004924047272652388
2024-06-03,TLT,0.0022746874019503593,0.011613520793616772
2024-06-03,UNH,0.002400114666670561,0.01605328544974327
2024-06-03,WFC,0.00018632701539900154,-0.01084387768059969
2024-06-03,WMT,0.00245200889185071,0.0117808161303401
2024-06-03,XOM,0.00600509624928236,-0.01567484438419342
2024-06-04,AAPL,0.000801335321739316,0.007790460251271725
2024-06-04,AMZN,0.002478613518178463,0.010759365744888783
2024-06-04,BAC,0.0013307518092915416,0.007031640969216824
2024-06-04,C,-0.00017362151993438601,0.012052290141582489
2024-06-04,CAT,0.0005662525654770434,0.005722839385271072
2024-06-04,COST,-0.00031296018278226256,0.00831684935837984
2024-06-04,CVX,0.001470208982937038,-0.007392975967377424
2024-06-04,DIS,0.0007521432125940919,-0.017868969589471817
2024-06-04,GLD,0.0014137749094516039,0.011775992810726166
2024-06-04,GOOGL,0.0010484895901754498,0.009278476238250732
2024-06-04,GS,8.592774975113571e-05,0.013915479183197021
2024-06-04,HD,0.0017157450783997774,0.006074245553463697
2024-06-04,IBM,0.0010433667339384556,0.009424165822565556
2024-06-04,IEF,-0.00013441729242913425,0.0036243933718651533
2024-06-04,JNJ,0.0017920774407684803,-0.01245889998972416
2024-06-04,JPM,0.0004883063957095146,-0.009585912339389324
2024-06-04,LIN,0.001238216762430966,0.009096994064748287
2024-06-04,MCD,0.0016971001168712974,-0.010445700027048588
2024-06-04,META,0.0009059933945536613,0.037183456122875214
2024-06-04,MSFT,0.0011514374054968357,0.01890352927148342
2024-06-04,NEE,0.0019838865846395493,-0.0012969971867278218
2024-06-04,NKE,0.002150675281882286,-0.004443021956831217
2024-06-04,NVDA,-0.0004203268326818943,0.05027081072330475
2024-06-04,ORCL,0.0009757372899912298,0.021096765995025635
2024-06-04,PFE,0.0006580750923603773,0.002032503020018339
2024-06-04,PLD,-0.001038778922520578,-0.00027583815972320735
2024-06-04,RTX,0.0014350456185638905,0.0049921609461307526
2024-06-04,TLT,0.00020307296654209495,0.007311077788472176
2024-06-04,UNH,-0.0002955168019980192,-0.004699536133557558
2024-06-04,WFC,0.002160444622859359,-0.0003407813492231071
2024-06-04,WMT,-0.0003634594613686204,0.007330392487347126
2024-06-04,XOM,0.001569118583574891,0.003986050374805927
2024-06-05,AAPL,-0.0006104442873038352,-0.007121840957552195
2024-06-05,AMZN,-0.0007056323811411858,0.02031303383409977
2024-06-05,BAC,-0.00023572659119963646,-0.006527723744511604
2024-06-05,C,-0.0022818343713879585,0.0027483352459967136
2024-06-05,CAT,-0.005008659791201353,-0.003527244320139289
2024-06-05,COST,-0.0014474359340965748,0.009946802631020546
2024-06-05,CVX,-0.0015366970328614116,0.0061110928654670715
2024-06-05,DIS,-0.001582716009579599,-0.0028612413443624973
2024-06-05,GLD,0.004308183211833239,0.007364174351096153
2024-06-05,GOOGL,-0.0019262138521298766,0.007497008424252272
2024-06-05,GS,-0.0016982093220576644,-0.007784480229020119
2024-06-05,HD,-0.00039641460170969367,0.0025402104947715998
2024-06-05,IBM,0.0004991826717741787,0.004887023475021124
2024-06-05,IEF,-0.0011890546884387732,-0.00042572279926389456
2024-06-05,JNJ,-0.0006284574046730995,0.0030780623201280832
2024-06-05,JPM,-0.0009625842794775963,-0.001775837503373623
2024-06-05,LIN,-0.0007593203336000443,-0.0028310250490903854
2024-06-05,MCD,-0.0019250867189839482,0.00280390796251595
2024-06-05,META,-0.0016551167936995625,-0.0026293734554201365
2024-06-05,MSFT,-0.0009153977734968066,0.0012020301073789597
2024-06-05,NEE,-0.001303904689848423,-0.004552932921797037
2024-06-05,NKE,-0.0008897397201508284,0.014734023250639439
2024-06-05,NVDA,-0.002905949018895626,-0.011847108602523804
2024-06-05,ORCL,-0.0013120060320943594,0.0070694866590201855
2024-06-05,PFE,-0.00012168168905191123,-0.025708356872200966
2024-06-05,PLD,-0.001878824201412499,0.011611598543822765
2024-06-05,RTX,-0.0007820226019248366,-0.0024005379527807236
2024-06-05,TLT,-0.0004972874885424972,-0.0015008513582870364
2024-06-05,UNH,-0.0013861627085134387,-0.002387929242104292
2024-06-05,WFC,-0.002757847309112549,-0.016321998089551926
2024-06-05,WMT,-0.001358796376734972,0.0008939987164922059
2024-06-05,XOM,5.9641810366883874e-05,0.007486040238291025
2024-06-06,AAPL,0.0013209019089117646,0.012315886095166206
2024-06-06,AMZN,-0.000314698729198426,-0.0037909438833594322
2024-06-06,BAC,-0.0004271103534847498,0.0020130358170717955
2024-06-06,C,-0.0002767720725387335,-0.0025864846538752317
2024-06-06,CAT,-0.0010531328152865171,0.001977980602532625
2024-06-06,COST,-0.0012289074948057532,0.0034829648211598396
2024-06-06,CVX,-0.0022529568523168564,0.0009615664021112025
2024-06-06,DIS,0.000868074654135853,0.003255261341109872
2024-06-06,GLD,0.0027368231676518917,-0.03633551299571991
2024-06-06,GOOGL,0.00037585332756862044,-0.012927592732012272
2024-06-06,GS,-0.00050283910240978,-0.0069879088550806046
2024-06-06,HD,0.0005264689680188894,-0.012368557043373585
2024-06-06,IBM,0.0010653887875378132,0.01070349756628275
2024-06-06,IEF,-0.0013283404987305403,-0.010594625025987625
2024-06-06,JNJ,0.0011155199026688933,0.0044974773190915585
2024-06-06,JPM,-0.000423639256041497,0.015320530161261559
2024-06-06,LIN,-0.001334445201791823,-0.0003457873244769871
2024-06-06,MCD,-0.0021480387076735497,-0.017449652776122093
2024-06-06,META,0.00129864236805588,-0.0016215714858844876
2024-06-06,MSFT,0.0001449986157240346,-0.001579459523782134
2024-06-06,NEE,-0.001154606114141643,-0.017227036878466606
2024-06-06,NKE,0.0006838006665930152,0.008633764460682869
2024-06-06,NVDA,-0.0016949939308688045,-0.000909524445887655
2024-06-06,ORCL,-0.0001222770952153951,0.019405614584684372
2024-06-06,PFE,-0.001102052628993988,-0.007668190635740757
2024-06-06,PLD,-0.0008959812112152576,0.0017255789134651423
2024-06-06,RTX,0.0006779904942959547,-0.000647276290692389
2024-06-06,TLT,0.00012917628919240087,-0.01851603016257286
2024-06-06,UNH,-0.0008313271682709455,-0.02262820303440094
2024-06-06,WFC,-0.0003179639461450279,0.010853772982954979
2024-06-06,WMT,-0.0013407381484284997,-0.019094081595540047
2024-06-06,XOM,0.0010483197402209044,-0.010762288235127926
2024-06-07,AAPL,0.0009820208651944995,-0.019333461299538612
2024-06-07,AMZN,0.0020265644416213036,0.014864526689052582
2024-06-07,BAC,0.0009675457258708775,-0.002769054379314184
2024-06-07,C,0.0008584467577748001,-0.005681347567588091
2024-06-07,CAT,-0.0006451791268773377,0.002034722128883004
2024-06-07,COST,0.001329820486716926,0.0032587279565632343
2024-06-07,CVX,-2.9820541385561228e-05,0.004219708498567343
2024-06-07,DIS,0.0012457553530111909,0.011748685501515865
2024-06-07,GLD,-0.005946857389062643,0.009126408025622368
2024-06-07,GOOGL,0.0013663892168551683,0.0031475562136620283
2024-06-07,GS,6.367400055751204e-05,-0.002994114998728037
2024-06-07,HD,0.0009025400504469872,0.016768380999565125
2024-06-07,IBM,7.120601367205381e-06,0.0021740386728197336
2024-06-07,IEF,-0.001391868805512786,-0.0021539798472076654
2024-06-07,JNJ,0.0027798996306955814,0.000339914025971666
2024-06-07,JPM,0.0013804769841954112,-0.001701854169368744
2024-06-07,LIN,-0.0016024025389924645,-0.003927490673959255
2024-06-07,MCD,-0.0006037623970769346,-0.009411441162228584
2024-06-07,META,0.0013395319692790508,0.019366620108485222
2024-06-07,MSFT,0.00189533072989434,0.00943976640701294
2024-06-07,NEE,0.0006801068666391075,0.020741119980812073
2024-06-07,NKE,0.0025107203982770443,-0.005712849088013172
2024-06-07,NVDA,0.0032336516305804253,0.0074337562546133995
2024-06-07,ORCL,-0.0006036944687366486,-0.011341053992509842
2024-06-07,PFE,-7.605704013258219e-05,-0.018005790188908577
2024-06-07,PLD,0.0014206119813024998,0.008763675577938557
2024-06-07,RTX,0.0001935604668688029,-0.009479665197432041
2024-06-07,TLT,-0.0008864731062203646,-0.006688994821161032
2024-06-07,UNH,0.00022815930424258113,0.008745193481445312
2024-06-07,WFC,0.001963450573384762,-0.007395343855023384
2024-06-07,WMT,-0.00029572076164186,0.016260549426078796
2024-06-07,XOM,0.0014192805392667651,0.002922570565715432
2024-06-10,AAPL,-0.0010893960716202855,0.07013140618801117
2024-06-10,AMZN,0.0011508703464642167,0.0009083768236450851
2024-06-10,BAC,0.0014325036900117993,-0.020629728212952614
2024-06-10,C,-5.999836139380932e-05,-0.037990815937519073
2024-06-10,CAT,0.003470074851065874,-0.007002366241067648
2024-06-10,COST,0.0020117401145398617,0.0011427217395976186
2024-06-10,CVX,-0.00012622796930372715,-0.0015962714096531272
2024-06-10,DIS,0.0008969295886345208,-0.0183689184486866
2024-06-10,GLD,0.002481242176145315,0.0028525381349027157
2024-06-10,GOOGL,0.0011725968215614557,0.009157421067357063
2024-06-10,GS,0.0016961870715022087,-0.020673029124736786
2024-06-10,HD,0.00011867423017974943,0.009457195177674294
2024-06-10,IBM,0.0005975533276796341,-0.006240806542336941
2024-06-10,IEF,8.317449828609824e-05,0.005269089713692665
2024-06-10,JNJ,0.0009196234168484807,-0.0025180208031088114
2024-06-10,JPM,0.0007380257593467832,-0.02665335312485695
2024-06-10,LIN,0.00022365029144566506,0.008023307658731937
2024-06-10,MCD,0.0005294048460200429,0.0018500712467357516
2024-06-10,META,0.004759632050991058,0.00964296143501997
2024-06-10,MSFT,0.0009916143026202917,0.011179008521139622
2024-06-10,NEE,0.0015172538114711642,-0.05652434006333351
2024-06-10,NKE,0.00043428700882941484,-0.001355055719614029
2024-06-10,NVDA,0.0051469141617417336,-0.0072517599910497665
2024-06-10,ORCL,0.0016357023268938065,-0.004992383066564798
2024-06-10,PFE,0.0005675487918779254,-0.001425989787094295
2024-06-10,PLD,0.0029773679561913013,0.0036812941543757915
2024-06-10,RTX,-0.00037497037556022406,-0.0015886940527707338
2024-06-10,TLT,-0.00021988945081830025,0.010289084166288376
2024-06-10,UNH,0.0001608010643394664,0.002461616648361087
2024-06-10,WFC,0.0020527089945971966,-0.01390599925071001
2024-06-10,WMT,0.0010717655532062054,-0.0034407353959977627
2024-06-10,XOM,0.0006442786543630064,-0.008079987950623035
2024-06-11,AAPL,-0.0008745569502934813,0.028177645057439804
2024-06-11,AMZN,-0.004091817885637283,-0.0018175796139985323
2024-06-11,BAC,-0.002162711229175329,0.014054127968847752
2024-06-11,C,-0.0020398302003741264,0.014603682793676853
2024-06-11,CAT,-0.005657779984176159,0.004329051822423935
2024-06-11,COST,-0.0026340773329138756,-0.0017677010037004948
2024-06-11,CVX,-0.0033330805599689484,-0.014611982740461826
2024-06-11,DIS,-0.00434522470459342,-0.0006942003965377808
2024-06-11,GLD,0.002398374490439892,0.0026581839192658663
2024-06-11,GOOGL,-0.0015620089834555984,0.006602536421269178
2024-06-11,GS,-0.003958586137741804,0.009922078810632229
2024-06-11,HD,-0.0022982507944107056,0.024771111086010933
2024-06-11,IBM,-0.0034243022091686726,-0.0018917439738288522
2024-06-11,IEF,-0.003563743084669113,0.00556155713275075
2024-06-11,JNJ,-0.0025120670907199383,-0.009241198189556599
2024-06-11,JPM,-0.0022735674865543842,-0.014667664654552937
2024-06-11,LIN,-0.0023953053168952465,-0.0030127028003335
2024-06-11,MCD,-0.0025012786500155926,0.0007862133788876235
2024-06-11,META,-0.003174522425979376,0.0026960198301821947
2024-06-11,MSFT,-0.0028273826465010643,0.019182506948709488
2024-06-11,NEE,-0.004262539558112621,-0.006620654836297035
2024-06-11,NKE,-0.001809636247344315,-0.023108413442969322
2024-06-11,NVDA,0.0018390516052022576,0.03486593812704086
2024-06-11,ORCL,-0.0015350807225331664,0.1250397264957428
2024-06-11,PFE,-0.002241454552859068,-0.01328806858509779
2024-06-11,PLD,-0.0026246164925396442,0.01096312701702118
2024-06-11,RTX,-0.0024962155148386955,-0.0014039174420759082
2024-06-11,TLT,-0.0028622467070817947,0.007485739421099424
2024-06-11,UNH,-0.002764013595879078,-0.006368212401866913
2024-06-11,WFC,-0.002139344811439514,0.0029712188988924026
2024-06-11,WMT,-0.003122626803815365,-0.006313998717814684
2024-06-11,XOM,-0.0011087233433499932,-0.01111618708819151
2024-06-12,AAPL,-0.0007922030054032803,0.005476123187690973
2024-06-12,AMZN,-0.0010283216834068298,-0.01650877855718136
2024-06-12,BAC,-0.0007515766192227602,-0.0038134411443024874
2024-06-12,C,0.0012799641117453575,0.0036593724507838488
2024-06-12,CAT,0.002560168970376253,-0.007235757075250149
2024-06-12,COST,0.0002687542582862079,-0.002184448065236211
2024-06-12,CVX,0.002229131991043687,-0.008988563902676105
2024-06-12,DIS,8.831717423163354e-05,-0.007068641483783722
2024-06-12,GLD,-0.0004435049486346543,-0.008183542639017105
2024-06-12,GOOGL,-0.0014523073332384229,-0.014903177507221699
2024-06-12,GS,0.0005933844950050116,-0.005251128692179918
2024-06-12,HD,0.0003810135822277516,0.010809012688696384
2024-06-12,IBM,0.00014651117089670151,0.0007097783382050693
2024-06-12,IEF,0.0014028961304575205,0.006590808741748333
2024-06-12,JNJ,0.001253252848982811,0.000275000260444358
2024-06-12,JPM,0.002138927113264799,0.011059614829719067
2024-06-12,LIN,0.00028158375062048435,0.012883856892585754
2024-06-12,MCD,0.002169417915865779,-0.0030697761103510857
2024-06-12,META,0.0016573800239712,-0.009358945302665234
2024-06-12,MSFT,0.0010694169905036688,0.0011782585643231869
2024-06-12,NEE,-0.00033385364804416895,0.012651408091187477
2024-06-12,NKE,-0.00022087100660428405,0.0053231255151331425
2024-06-12,NVDA,0.0019274619407951832,0.03461751341819763
2024-06-12,ORCL,0.0015230248682200909,-0.0037826027255505323
2024-06-12,PFE,0.0004596628714352846,-0.000361606536898762
2024-06-12,PLD,-0.00033811962930485606,-0.0038190046325325966
2024-06-12,RTX,-0.0017569841584190726,-0.016430944204330444
2024-06-12,TLT,0.0012730469461530447,0.014592540450394154
2024-06-12,UNH,0.0006942094187252223,0.008542274124920368
2024-06-12,WFC,0.0005835458287037909,-0.0005236759898252785
2024-06-12,WMT,-0.00011944150901399553,0.0058642285875976086
2024-06-12,XOM,-9.021608275361359e-05,-0.008055429905653
2024-06-13,AAPL,-0.0009698893409222364,-0.008201953023672104
2024-06-13,AMZN,0.0011990767670795321,-0.0009251853334717453
2024-06-13,BAC,0.00121541996486485,-0.0005094686057418585
2024-06-13,C,0.0014197012642398477,-0.01505544874817133
2024-06-13,CAT,-0.0009481071028858423,-0.015096791088581085
2024-06-13,COST,-0.0005821988452225924,0.0114126643165946
2024-06-13,CVX,0.0008610491640865803,-0.0017680434975773096
2024-06-13,DIS,-0.00027777889044955373,-0.001199591439217329
2024-06-13,GLD,0.002296856138855219,0.012876289896667004
2024-06-13,GOOGL,-0.001974006649106741,0.009262686595320702
2024-06-13,GS,0.0019576617050915956,0.0002463801938574761
2024-06-13,HD,0.0002026490110438317,-0.002994038863107562
2024-06-13,IBM,4.8561254516243935e-05,0.0005320935160852969
2024-06-13,IEF,-0.0004733245586976409,0.002328302711248398
2024-06-13,JNJ,-0.0008807382546365261,0.0006185528472997248
2024-06-13,JPM,0.0014167975168675184,0.0006194255547598004
2024-06-13,LIN,0.0012044908944517374,-0.006501250434666872
2024-06-13,MCD,4.32889792136848e-05,-0.00047309225192293525
2024-06-13,META,0.001031637191772461,0.00011901207471964881
2024-06-13,MSFT,-0.00040192005690187216,0.002239486901089549
2024-06-13,NEE,-0.002328996080905199,-0.0016411758260801435
2024-06-13,NKE,-0.0002127296756953001,-0.008423581719398499
2024-06-13,NVDA,-0.0018270198488608003,0.017362508922815323
2024-06-13,ORCL,-0.004179154988378286,-0.012375157326459885
2024-06-13,PFE,0.0011944142170250416,-0.0043493700213730335
2024-06-13,PLD,0.0017310871044173837,-0.0008011424797587097
2024-06-13,RTX,-0.0003512005787342787,-0.0076459841802716255
2024-06-13,TLT,-0.00026565720327198505,0.00837979931384325
2024-06-13,UNH,0.0024307998828589916,-0.0003620053466875106
2024-06-13,WFC,0.002255750820040703,0.0022673956118524075
2024-06-13,WMT,0.000286203547148034,0.0047861249186098576
2024-06-13,XOM,-0.002274105791002512,-0.008487391285598278
2024-06-14,AAPL,0.0021598469465970993,0.019480496644973755
2024-06-14,AMZN,0.003527420572936535,0.0021755360066890717
2024-06-14,BAC,0.0031124777160584927,0.006857084576040506
2024-06-14,C,0.0054313004948198795,0.012228974141180515
2024-06-14,CAT,0.00781372282654047,0.0028887612279504538
2024-06-14,COST,-0.00046645995462313294,0.014203224331140518
2024-06-14,CVX,0.0029812240973114967,0.004055441822856665
2024-06-14,DIS,0.0031460989266633987,0.015385637059807777
2024-06-14,GLD,0.0007917885668575764,-0.005205175839364529
2024-06-14,GOOGL,0.001822708291001618,0.002542227739468217
2024-06-14,GS,0.002801461610943079,0.008297694846987724
2024-06-14,HD,0.0036891340278089046,0.007639993913471699
2024-06-14,IBM,0.0027482989244163036,0.0017123400466516614
2024-06-14,IEF,0.00045009871246293187,-0.004661958198994398
2024-06-14,JNJ,0.0029635848477482796,0.0028131594881415367
2024-06-14,JPM,0.005875885486602783,0.006173478439450264
2024-06-14,LIN,0.0038894345052540302,0.008386732079088688
2024-06-14,MCD,0.0010649499017745256,-0.0002761140058282763
2024-06-14,META,0.0027792537584900856,0.0048872786574065685
2024-06-14,MSFT,0.0028944071382284164,0.013020113110542297
2024-06-14,NEE,0.0031318929977715015,-0.010318589396774769
2024-06-14,NKE,3.768308670260012e-05,0.017092624679207802
2024-06-14,NVDA,-0.0014241670724004507,-0.006847848184406757
2024-06-14,ORCL,-0.0020310371182858944,0.02276073582470417
2024-06-14,PFE,0.0036877994425594807,-0.020180510357022285
2024-06-14,PLD,0.0023286095820367336,-0.009035281836986542
2024-06-14,RTX,0.0030506588518619537,0.0022999325301498175
2024-06-14,TLT,0.00049061537720263,-0.009978796355426311
2024-06-14,UNH,0.0025530564598739147,-0.015998687595129013
2024-06-14,WFC,0.006434534210711718,0.014528103172779083
2024-06-14,WMT,0.0007133684121072292,0.005950650200247765
2024-06-14,XOM,0.0026672701351344585,-0.006897530518472195
2024-06-17,AAPL,-0.0023594005033373833,-0.011045243591070175
2024-06-17,AMZN,0.00022439600434154272,-0.00681442953646183
2024-06-17,BAC,0.000696711940690875,0.012075702659785748
2024-06-17,C,0.0002553514495957643,0.011916682124137878
2024-06-17,CAT,0.0028986516408622265,0.008462912403047085
2024-06-17,COST,0.001419579959474504,0.0032669175416231155
2024-06-17,CVX,0.0025415709242224693,0.0009134764550253749
2024-06-17,DIS,-0.00040286016883328557,-0.0001969918521353975
2024-06-17,GLD,0.002030441537499428,0.003999263979494572
2024-06-17,GOOGL,0.0014575814129784703,-0.01220467034727335
2024-06-17,GS,0.0017503104172647,0.01597636565566063
2024-06-17,HD,7.833076233509928e-05,0.012426038272678852
2024-06-17,IBM,0.0009079782757908106,0.006175599992275238
2024-06-17,IEF,-5.2280345698818564e-05,0.00434479583054781
2024-06-17,JNJ,0.0001403066562488675,-0.0020576349925249815
2024-06-17,JPM,0.00016629244782961905,0.010306761600077152
2024-06-17,LIN,0.0016548711573705077,-0.0013853766722604632
2024-06-17,MCD,0.0030314307659864426,-0.010787339881062508
2024-06-17,META,0.001990743912756443,-0.014193405397236347
2024-06-17,MSFT,0.0007170330500230193,-0.0045377882197499275
2024-06-17,NEE,0.00022049294784665108,-0.02620108053088188
2024-06-17,NKE,0.0009995333384722471,-0.0023184879682958126
2024-06-17,NVDA,-0.002971847075968981,0.03451727703213692
2024-06-17,ORCL,0.0007610736647620797,0.023291850462555885
2024-06-17,PFE,-0.00042954611126333475,0.015812071040272713
2024-06-17,PLD,0.0018416441744193435,-0.011114700697362423
2024-06-17,RTX,0.0018137914594262838,0.0028674788773059845
2024-06-17,TLT,-0.0005111883510835469,0.009133378975093365
2024-06-17,UNH,0.0009226890397258103,-0.016861559823155403
2024-06-17,WFC,0.0019373786635696888,0.013812096789479256
2024-06-17,WMT,0.0002728210820350796,0.0026662778109312057
2024-06-17,XOM,0.00121008837595582,0.009369010105729103
2024-06-18,AAPL,-0.005728194955736399,-0.021747682243585587
2024-06-18,AMZN,-0.003401478286832571,0.01783684827387333
2024-06-18,BAC,-0.0022272965870797634,0.0
2024-06-18,C,-0.003447930794209242,-0.00263591343536973
2024-06-18,CAT,-0.005520607344806194,0.012196920812129974
2024-06-18,COST,-0.006040537729859352,-0.009589324705302715
2024-06-18,CVX,-0.003625748213380575,0.02135770209133625
2024-06-18,DIS,-0.0033012297935783863,0.0033441197592765093
2024-06-18,GLD,0.0017500059911981225,0.012407060712575912
2024-06-18,GOOGL,-0.005527958273887634,0.0068870000541210175
2024-06-18,GS,-0.003313219640403986,0.0013544702669605613
2024-06-18,HD,-0.003831080626696348,-0.0012158537283539772
2024-06-18,IBM,-0.003974085208028555,0.019566886126995087
2024-06-18,IEF,-0.003509813454002142,-0.0025410056114196777
2024-06-18,JNJ,-0.0018922340823337436,0.01451823115348816
2024-06-18,JPM,-0.001979554072022438,0.008441418409347534
2024-06-18,LIN,-0.0015436414396390319,0.005914062261581421
2024-06-18,MCD,-0.0019838083535432816,0.011930658482015133
2024-06-18,META,-0.003908535465598106,0.00441479729488492
2024-06-18,MSFT,-0.004760128445923328,-0.0014348778640851378
2024-06-18,NEE,-0.0030159717425704002,0.028273355215787888
2024-06-18,NKE,-0.001821420737542212,0.008300556801259518
2024-06-18,NVDA,-0.0115734301507473,-0.0360453724861145
2024-06-18,ORCL,-0.012744576670229435,-0.012032805010676384
2024-06-18,PFE,-0.0034909984096884727,0.011967501603066921
2024-06-18,PLD,-0.0026336037553846836,-0.008120106533169746
2024-06-18,RTX,-0.0037671071477234364,0.0028593523893505335
2024-06-18,TLT,-0.0035829590633511543,-0.006682573352009058
2024-06-18,UNH,-0.0032626548781991005,0.007187498267740011
2024-06-18,WFC,-0.002559103537350893,-0.0015252974117174745
2024-06-18,WMT,-0.0036754035390913486,0.006046824157238007
2024-06-18,XOM,-0.004712101072072983,0.021346691995859146
2024-06-20,AAPL,0.0009283426334150136,-0.010499351657927036
2024-06-20,AMZN,0.0005908911116421223,0.01588601991534233
2024-06-20,BAC,1.3297481928020716e-05,-0.012581947259604931
2024-06-20,C,-0.00028827297501266,-0.010446944274008274
2024-06-20,CAT,-0.0018167848465964198,-0.003927151206880808
2024-06-20,COST,0.0016160602681338787,-0.01651945151388645
2024-06-20,CVX,0.002290121279656887,-0.008720244280993938
2024-06-20,DIS,0.0014949720352888107,0.0042134239338338375
2024-06-20,GLD,0.004842869471758604,-0.015614512376487255
2024-06-20,GOOGL,0.00033236382296308875,0.018712099641561508
2024-06-20,GS,0.0004766270867548883,-0.01733083464205265
2024-06-20,HD,0.00030682419310323894,0.006654994562268257
2024-06-20,IBM,7.819270831532776e-05,-0.008430048823356628
2024-06-20,IEF,0.0009562704362906516,0.0002119635755661875
2024-06-20,JNJ,0.0007267235196195543,0.006542371120303869
2024-06-20,JPM,-0.0009826692985370755,-0.012001031078398228
2024-06-20,LIN,0.00014510861365124583,0.0002710590197239071
2024-06-20,MCD,0.002080863807350397,0.02178620919585228
2024-06-20,META,0.00047058280324563384,-0.013889138586819172
