date,ic,hit,daily_return,drawdown
2024-03-14,0.07331378299120234,0.25,-0.0037766906935518805,-0.005536598202082077
2024-03-15,-0.20417888563049855,0.5,0.0034491686626663977,-0.0021065262004321683
2024-03-18,0.43401759530791784,0.9,0.007902090504434795,0.0
2024-03-19,-0.001466275659824047,0.8,0.00840140622401943,0.0
2024-03-20,-0.15909090909090906,0.6,0.005015697243208623,0.0
2024-03-21,0.11473607038123164,0.25,-0.006775677257781646,-0.006775677257781609
2024-03-22,0.09347507331378298,0.35,-0.0018097977672416616,-0.008573212419450638
2024-03-25,0.20307917888563048,0.6,-0.0010867250328436785,-0.00965062072774625
2024-03-26,0.22030791788856302,0.85,0.011086899506790883,0.0
2024-03-27,0.009164222873900292,0.65,0.0012696441449435967,0.0
2024-03-28,0.2111436950146627,0.35,-0.002107979322360241,-0.002107979322360287
2024-04-01,-0.04802052785923753,0.15,-0.007775425093787118,-0.009867013980827122
2024-04-02,-0.2668621700879765,0.55,-0.002754121077542599,-0.012593960107192714
2024-04-03,-0.1004398826979472,0.25,-0.007702159860700134,-0.02019911927386786
2024-04-04,0.11400293255131963,0.8,0.009775366100119321,-0.010621206959550378
2024-04-05,-0.19391495601173017,0.35,-0.0012907779084273244,-0.011898275248673595
2024-04-08,0.32954545454545453,0.8,0.0034173815237686024,-0.008521554670904541
2024-04-09,0.11693548387096771,0.25,-0.010092163431132293,-0.01852771717961066
2024-04-10,0.04252199413489736,0.4,0.004820437449379537,-0.013796591431975314
2024-04-11,0.438782991202346,0.2,-0.007965627332441964,-0.0216523202586123
2024-04-12,-0.1473607038123167,0.25,-0.007891915604909355,-0.02937335757939008
2024-04-15,0.25073313782991197,0.35,-9.542150102159304e-05,-0.02946597623054148
2024-04-16,0.15835777126099704,0.55,0.00017305373301033263,-0.029298021694714627
2024-04-17,-0.013563049853372432,0.5,0.001490592373645685,-0.027851100728770062
2024-04-18,0.11400293255131963,0.7,0.0035657176388537637,-0.024384692251046447
2024-04-19,-0.10593841642228738,0.85,0.007504372637776059,-0.017063311430579597
2024-04-22,-0.407258064516129,0.75,0.004170988531193308,-0.012963493775667412
2024-04-23,0.15212609970674487,0.55,0.0013677789786219426,-0.011613445991321414
2024-04-24,-0.11400293255131963,0.25,-0.009428032010485823,-0.02093198606124891
2024-04-25,-0.32294721407624627,0.6,0.0013844145428208775,-0.019576550064341447
2024-04-26,-0.0007331378299120235,0.6,0.002413740256877874,-0.01721006251444468
2024-04-29,-0.1348973607038123,0.0,-0.014459630084888932,-0.03142084146163693
2024-04-30,0.12316715542521992,0.65,0.003330658699497788,-0.02819483486109886
2024-05-01,0.3167155425219941,0.8,0.010735111705269878,-0.017762397857574497
2024-05-02,0.282991202346041,0.85,0.011376288259312698,-0.006588179756466195
2024-05-03,-0.3478739002932551,0.75,0.00770637120572341,0.0
2024-05-06,-0.04618768328445748,0.6,-0.0026752712213797608,-0.0026752712213796714
2024-05-07,-0.07184750733137829,0.55,0.0006247655732120372,-0.00205217706552574
2024-05-08,-0.09347507331378298,0.75,0.007196623643911284,0.0
2024-05-09,-0.27932551319648086,0.5,-0.0003478813881720407,-0.0003478813881719889
2024-05-10,0.11033724340175952,0.45,0.00021045521019142274,-0.00013749939143126166
2024-05-13,-0.08211143695014662,0.65,0.0029699880877113323,0.0
2024-05-14,0.30131964809384165,0.85,0.010944677235873801,0.0
2024-05-15,0.05095307917888562,0.55,0.0017258383249802675,0.0
2024-05-16,0.13086510263929618,0.65,0.002252417887561796,0.0
2024-05-17,0.1785190615835777,0.45,-0.002866943678963446,-0.0028669436789634517
2024-05-20,0.06818181818181818,0.75,0.005761240071303655,0.0
2024-05-21,0.16458944281524926,0.45,-0.0010226094016303486,-0.0010226094016304588
2024-05-22,-0.06121700879765395,0.05,-0.009225275308305022,-0.01023845085667252
2024-05-23,-0.018328445747800584,0.7,0.005860923922843258,-0.004437533715387909
2024-05-24,-0.031524926686217,0.55,-0.001522091981030078,-0.005952871361934231
2024-05-28,0.0656158357771261,0.05,-0.009494177215069417,-0.015390530961354898
2024-05-29,-0.19538123167155422,0.55,-0.003459943301873465,-0.01879722389871641
2024-05-30,-0.2664956011730205,0.75,0.008769167242923035,-0.010192892655863872
2024-05-31,-0.043621700879765385,0.4,-0.002030030267602074,-0.012202231042860112
2024-06-03,-0.013929618768328446,0.6,0.00011076462856866452,-0.0120928179898806
2024-06-04,-0.5817448680351907,0.55,0.002007704712057872,-0.010109392085483004
2024-06-05,0.14809384164222872,0.5,0.0007216179261234512,-0.009395069277910784
2024-06-06,-0.01099706744868035,0.45,-0.0034423290164014475,-0.012805057374725703
2024-06-07,-0.20821114369501464,0.55,0.0008098961284770474,-0.012005532012641318
2024-06-10,0.5663489736070381,0.6,0.002296500335430458,-0.009736602385505
2024-06-11,0.10117302052785922,0.6,0.009881642063025003,0.0
2024-06-12,-0.13636363636363635,0.5,0.00014421330351288515,0.0
2024-06-13,-0.3075513196480938,0.4,-0.0017500395052439776,-0.0017500395052439943
2024-06-14,0.25329912023460405,0.75,0.005032791171161384,0.0
2024-06-17,-0.219208211143695,0.45,-3.321493307636046e-05,-3.321493307639756e-05
2024-06-18,-0.22507331378299117,0.6,0.004428804953251674,0.0
2024-06-20,0.1085143437790032,0.45,-0.0019163773667332496,-0.001916377366733335
2024-06-21,0.23717008797653957,0.8,0.008415307710485698,0.0
2024-06-24,-0.3280791788856305,0.25,-0.008174785906157214,-0.008174785906157167
2024-06-25,-0.12903225806451613,0.2,-0.0018974374736277404,-0.010056712234667642
2024-06-26,0.0784457478005865,0.7,0.0027602030535577252,-0.007324267748928803
2024-06-27,0.09530791788856303,0.6,-0.0063648807047159695,-0.013642530363173533
2024-06-28,-0.1000733137829912,0.55,0.0002497359206560043,-0.01339620147239784
2024-07-01,0.22397360703812316,0.7,0.0060613310083546985,-0.007416069275422044
2024-07-02,-0.4721407624633431,0.5,-0.00022185223713684787,-0.0076362762409993845
2024-07-03,-0.45637829912023453,0.45,0.0018112651457690273,-0.0058388424162291175
2024-07-05,0.12939882697947214,0.45,-0.0025902489664319296,-0.008413967327127292
2024-07-08,0.4200879765395894,0.6,0.002818556523317985,-0.005619126046305989
2024-07-09,-0.3119501466275659,0.8,0.0076318099231417165,0.0
2024-07-10,0.0219941348973607,0.6,-0.00015175958641273836,-0.00015175958641278076
2024-07-11,-0.22067448680351903,0.5,0.0002715889446932913,0.0
2024-07-12,-0.07038123167155425,0.6,-0.0006124398983940085,-0.0006124398983939905
2024-07-15,0.5029325513196481,0.95,0.021330442441477856,0.0
2024-07-16,0.5373900293255132,0.75,0.008950042491686409,0.0
2024-07-17,-0.02602639296187683,0.1,-0.011849544506268649,-0.011849544506268628
2024-07-18,-0.1722873900293255,0.25,-0.006050383923944062,-0.01782823413662593
2024-07-19,-0.35227272727272724,0.5,-0.00022738123742054364,-0.0180515615681075
2024-07-22,-0.5439882697947214,0.45,-0.004499317043593843,-0.02246965891307451
2024-07-23,0.6385630498533724,0.3,-0.0014466704051951562,-0.023883823127705317
2024-07-24,0.03922287390029325,0.45,0.0021617251147327764,-0.021773728273263626
2024-07-25,0.05388563049853372,0.8,0.008533685836784988,-0.013425852593058174
2024-07-26,0.10813782991202345,0.4,-0.00024710731642012534,-0.013669642283073324
2024-07-29,0.23313782991202345,0.75,0.007778711763969793,-0.005997262726340047
2024-07-30,-0.4083577712609971,0.55,-0.0010660843082787926,-0.0070569534469338
2024-07-31,0.3324780058651026,0.35,-0.009130283244371745,-0.01612280470749272
2024-08-01,0.25769794721407624,0.35,-0.01138068488970806,-0.02732000103728638
2024-08-02,0.08101173020527859,0.1,-0.02438239327712392,-0.05103626730478772
2024-08-05,-0.08577712609970674,0.55,0.004075499427984067,-0.047168766155010644
2024-08-06,-0.11290322580645161,0.2,-0.009118056763042509,-0.05585673543080916
2024-08-07,-0.4967008797653959,0.75,0.011550370437686985,-0.0449515309787879
2024-08-08,0.004032258064516129,0.7,0.0034657350149756533,-0.04164158605870216
2024-08-09,0.38782991202346034,0.6,0.0034112925686131594,-0.03837234512315635
2024-08-12,-0.11620234604105568,0.7,0.010209146598679674,-0.028554947421174037
2024-08-13,-0.23936950146627564,0.65,0.00344418404675398,-0.02520911186878383
2024-08-14,0.47800586510263926,0.9,0.019636836784322344,-0.006067302299706645
2024-08-15,0.2859237536656891,0.75,0.005272835187920216,-0.0008264589968478564
2024-08-16,0.10923753665689148,0.9,0.008366220808915753,0.0
2024-08-19,-0.016495601173020527,0.5,-0.0028786785109927914,-0.0028786785109927715
2024-08-20,0.05535190615835778,0.6,0.002326657872280045,-0.0005587183387321115
2024-08-21,-0.35960410557184747,0.25,-0.0070328101244383715,-0.007587599103181075
2024-08-22,0.2027126099706745,0.95,0.011783623177874085,0.0
2024-08-23,-0.2664956011730205,0.6,-0.00029043352620069867,-0.0002904335262008395
2024-08-26,-0.36180351906158353,0.35,-0.00254871254811587,-0.002838405842743974
2024-08-27,-0.021627565982404687,0.2,-0.005246107269044016,-0.008069622530263998
2024-08-28,0.18108504398826977,0.8,0.0040306837359184245,-0.004071464890633147
2024-08-29,0.00036656891495601173,0.85,0.007466083825846669,0.0
2024-08-30,-0.32587976539589436,0.1,-0.017199351828145113,-0.017199351828145137
2024-09-03,-0.1656891495601173,0.45,-0.0017449988655996282,-0.01891433784431562
2024-09-04,-0.26392961876832843,0.25,-0.00429857443101565,-0.02313160758629418
2024-09-05,-0.1000733137829912,0.15,-0.013889616641579155,-0.03669993506619629
2024-09-06,-0.17412023460410556,0.85,0.010203129517091732,-0.026871259739853826
2024-09-09,0.3870967741935483,0.65,0.006032336594340612,-0.021001019628977935
2024-09-10,-0.07954545454545453,0.4,0.0018685061794000157,-0.019171753984528417
2024-09-11,-0.2749266862170087,0.65,0.004533191591656822,-0.014725471626831466
2024-09-12,-0.006231671554252198,0.7,0.005301137692485528,-0.009502395687026488
2024-09-13,-0.20564516129032256,0.65,0.0038214744355838668,-0.005717234413637473
2024-09-16,-0.13526392961876832,0.5,-0.001131798367451251,-0.006842562024513055
2024-09-17,0.0157624633431085,0.45,-0.0027650213083013353,-0.009588663503013128
2024-09-18,0.25036656891495596,0.8,0.017662064571614997,0.0
2024-09-19,-0.13563049853372433,0.55,0.00231933742152558,0.0
2024-09-20,-0.22580645161290322,0.55,0.0011929830571867134,0.0
2024-09-23,0.01502932551319648,0.6,0.003979273405970445,0.0
2024-09-24,-0.26099706744868034,0.35,-0.005493881328538494,-0.0054938813285384525
2024-09-25,0.16458944281524926,0.55,0.006363152693590183,0.0
2024-09-26,0.11510263929618768,0.65,0.0014879999961003524,0.0
2024-09-27,0.020894428152492667,0.8,0.004520663006453805,0.0
2024-09-30,-0.07807917888563048,0.4,-0.005351711872642454,-0.005351711872642495
2024-10-01,-0.026759530791788853,0.55,-0.002284358721377191,-0.007623845364329029
2024-10-02,0.05279076183843398,0.25,-0.00398216022370046,-0.011575646214268098
2024-10-03,-0.187683284457478,0.65,0.0063940358650977965,-0.005255625446226042
2024-10-04,0.1191348973607038,0.3,-0.007384996956678044,-0.012601809624978255
2024-10-07,-0.24303519061583576,0.6,0.0007315586204078993,-0.01187946996703404
2024-10-08,-0.14589442815249265,0.85,0.008855770952986767,-0.0031289008791181017
2024-10-09,0.13379765395894427,0.4,-0.0020559204850517524,-0.005178388592756766
2024-10-10,0.001466275659824047,0.8,0.012504828426053665,0.0
2024-10-11,0.2320381231671554,0.8,0.00579084176650846,0.0
2024-10-14,0.05095307917888562,0.65,-0.007101735039215331,-0.007101735039215296
2024-10-15,0.24046920821114368,0.75,0.009609414673844165,0.0
2024-10-16,0.17998533724340174,0.45,-0.0036663999632328957,-0.0036663999632329247
2024-10-17,0.12390029325513194,0.65,0.0014054831398095677,-0.002266069886755373
2024-10-18,-0.45857771260997054,0.2,-0.008595999576869134,-0.010842590327836854
2024-10-21,0.06414956011730204,0.6,0.003752975122502992,-0.007130307177097728
2024-10-22,0.2782258064516129,0.4,-0.0039197630681375994,-0.011022121130498053
2024-10-23,0.28005865102639294,0.55,9.645809758355071e-05,-0.010926726205750081
2024-10-24,-0.06451612903225806,0.4,-0.005283505266418266,-0.016152500056715535
2024-10-25,-0.0439882697947214,0.7,0.006949342764245737,-0.009315406551863359
2024-10-28,0.06414956011730204,0.4,-0.003792105147799469,-0.013072186698523725
2024-10-29,0.2782258064516129,0.45,-0.001471587899716702,-0.014524537726472109
2024-10-30,-0.374266862170088,0.25,-0.014569550784825892,-0.028882472521265967
2024-10-31,0.03409090909090909,0.6,0.004420782980839327,-0.02458937268339323
2024-11-01,-0.343841642228739,0.3,-0.006525859606425055,-0.03095476549587639
2024-11-04,-0.24376832844574778,0.9,0.008565626546816583,-0.022654285910141847
2024-11-05,-0.36253665689149556,0.45,0.013225970495954805,-0.00972794033124147
2024-11-06,0.19904692082111436,0.85,0.007446196361580507,-0.002354180123561145
2024-11-07,0.23423753665689148,0.75,0.00544457636863917,0.0
2024-11-08,0.6096041055718474,0.5,0.005407220870787829,0.0
2024-11-11,0.14846041055718476,0.45,-0.002119896553690814,-0.0021198965536908254
2024-11-12,0.03189149560117301,0.65,0.0037002619173090298,0.0
2024-11-13,-0.2756598240469208,0.35,-0.002955017725459208,-0.0029550177254592525
2024-11-14,0.006231671554252198,0.35,-0.004439168506613945,-0.007381068410449831
2024-11-15,0.09127565982404691,0.6,0.0011054355810203827,-0.0062837921250764595
2024-11-18,-0.30351906158357767,0.5,-0.0009094065174914157,-0.0071874841210547435
2024-11-19,0.11510263929618768,0.4,0.0018132505289343561,-0.005387266301504656
2024-11-20,0.1843841642228739,0.75,0.008624345845800995,0.0
2024-11-21,0.1656891495601173,0.75,0.007723383326548841,0.0
2024-11-22,-0.14222873900293254,0.7,0.003689380482564267,0.0
2024-11-25,-0.10263929618768328,0.65,0.001321175058544457,0.0
2024-11-26,0.12316715542521992,0.5,-0.0015793509520281531,-0.0015793509520281024
2024-11-27,0.16825513196480937,0.9,0.0059564681563334405,0.0
2024-11-29,0.05461876832844574,0.35,-0.0014741555871134,-0.0014741555871133905
2024-12-02,-0.10593841642228738,0.5,0.0009651415665609186,-0.0005104367893850048
2024-12-03,-0.31891495601173014,0.6,-0.0007194082301973843,-0.0012294778071552104
2024-12-04,-0.001099706744868035,0.55,-0.00205281837111951,-0.003279772283645288
2024-12-05,-0.013563049853372432,0.6,0.00016218596473741882,-0.003118118251939861
2024-12-06,0.0531524926686217,0.4,-0.003390787607724368,-0.006498332982936117
2024-12-09,-0.027492668621700876,0.4,-0.0033517152638260573,-0.00982826768491385
2024-12-10,0.25549853372434017,0.45,0.004394036924023711,-0.005477416531996959
2024-12-11,0.16202346041055718,0.25,-0.0057964569570112786,-0.011242123879844801
2024-12-12,-0.15065982404692083,0.25,-0.004391706919008044,-0.015584458685625413
2024-12-13,0.23533724340175952,0.5,-0.0017307229557083144,-0.017288209260934218
2024-12-16,0.3755842743296918,0.3,0.0007575925015660193,-0.0165437141770699
2024-12-17,0.05718475073313783,0.0,-0.02540395034467314,-0.04152738882827234
2024-12-18,-0.22690615835777125,0.45,-0.002697959230254137,-0.044113308856528866
2024-12-19,-0.1660557184750733,0.8,0.00975061233013979,-0.03479282829964869
2024-12-20,-0.03115835777126099,0.5,0.0028221355135848595,-0.03206888286242637
2024-12-23,-0.7126099706744867,0.95,0.0057267591769914,-0.026525774454663198
2024-12-24,0.093841642228739,0.6,0.000466555308401664,-0.026071594887142946
2024-12-26,0.3519061583577712,0.1,-0.007122874319001917,-0.033008764512467814
2024-12-27,0.08944281524926685,0.05,-0.008809516349685995,-0.041527489611498325
