date,ticker,pred,realized_ret
2022-11-10,BAC,0.00012773042544722557,0.007316436618566513
2022-11-10,C,-0.00026351987617090344,0.03590286150574684
2022-11-10,CAT,0.00020931760082021356,0.017230812460184097
2022-11-10,COST,-9.276284254156053e-05,0.004549815319478512
2022-11-10,CVX,0.00048191542737185955,0.028063639998435974
2022-11-10,DIS,0.0007499559433199465,0.04907441884279251
2022-11-10,GLD,-7.874768925830722e-06,0.006584597751498222
2022-11-10,GOOGL,-0.00039695610757917166,0.025953661650419235
2022-11-10,GS,-0.0001371449907310307,0.017970871180295944
2022-11-10,HD,-0.0004171521868556738,0.010340926237404346
2022-11-10,IBM,0.00020454221521504223,0.013642985373735428
2022-11-10,IEF,0.0001604656281415373,-0.002082434482872486
2022-11-10,JNJ,0.00031836345442570746,-0.030375901609659195
2022-11-10,JPM,0.00012033554958179593,0.001627348712645471
2022-11-10,LIN,-7.848595851100981e-05,0.005618096329271793
2022-11-10,MCD,0.00034613802563399076,-0.016409050673246384
2022-11-10,META,-0.0018177840393036604,0.010227257385849953
2022-11-10,MSFT,-0.000546095019672066,0.01685446687042713
2022-11-10,NEE,-0.00017656877753324807,0.0013212495250627398
2022-11-10,NKE,-0.0003879161668010056,0.06423064321279526
2022-11-10,NVDA,-0.000472147308755666,0.03597979247570038
2022-11-10,ORCL,0.0004142561519984156,0.007359141018241644
2022-11-10,PFE,0.00037830969085916877,0.0046325079165399075
2022-11-10,PLD,-0.00032117037335410714,-0.01885157637298107
2022-11-10,RTX,0.00019878410967066884,-0.04376900941133499
2022-11-10,TLT,8.431955939158797e-05,-0.0036708577536046505
2022-11-10,UNH,0.0003957401495426893,-0.041440799832344055
2022-11-10,WFC,0.00022090897255111486,-0.008377044461667538
2022-11-10,WMT,0.0003171154239680618,0.001544193597510457
2022-11-10,XOM,0.0005162711022421718,0.03074420802295208
2022-11-11,AAPL,0.00041106430580839515,-0.009530900977551937
2022-11-11,AMZN,-0.0004687504260800779,-0.023084154352545738
2022-11-11,BAC,0.00041173381032422185,-0.017067542299628258
2022-11-11,C,0.00012629220145754516,-0.023587388917803764
2022-11-11,CAT,0.000429584295488894,4.226096280035563e-05
2022-11-11,COST,0.0005642251344397664,-0.01129598543047905
2022-11-11,CVX,0.0004718687559943646,0.0004825411597266793
2022-11-11,DIS,0.0003680046065710485,-0.007713106460869312
2022-11-11,GLD,0.0002122735168086365,0.0021852662321180105
2022-11-11,GOOGL,-1.5899306163191795e-05,-0.00739170191809535
2022-11-11,GS,0.00023891143791843206,-0.007322295103222132
2022-11-11,HD,0.0003881530137732625,-0.0257949810475111
2022-11-11,IBM,0.0004911856958642602,0.0071684811264276505
2022-11-11,IEF,0.000453729007858783,-0.0024002448190003633
2022-11-11,JNJ,0.0005175143014639616,0.01559419371187687
2022-11-11,JPM,0.0003079748130403459,-0.010326597839593887
2022-11-11,LIN,0.00043632969027385116,0.005616760812699795
2022-11-11,MCD,0.0005728339310735464,0.0032372260466217995
2022-11-11,META,-0.0012228558771312237,0.010561659000813961
2022-11-11,MSFT,0.0002841170353349298,-0.02275708131492138
2022-11-11,NEE,0.0005591756198555231,-0.020004229620099068
2022-11-11,NKE,0.0002011386095546186,-0.01615387573838234
2022-11-11,NVDA,0.00024327894789166749,-0.0019618417136371136
2022-11-11,ORCL,0.0005642013857141137,0.010110803879797459
2022-11-11,PFE,0.0005641295574605465,0.033873606473207474
2022-11-11,PLD,0.0006200381903909147,-0.03175700828433037
2022-11-11,RTX,0.0006499752635136247,-0.007502763997763395
2022-11-11,TLT,6.883336754981428e-05,-0.0024547202046960592
2022-11-11,UNH,0.00041662013973109424,-0.016084099188447
2022-11-11,WFC,0.00044985851855017245,-0.01440398395061493
2022-11-11,WMT,0.0005434649647213519,-0.029827475547790527
2022-11-11,XOM,0.0004529460275080055,-0.005102898459881544
2022-11-14,AAPL,0.0006363756256178021,0.011799510568380356
2022-11-14,AMZN,0.00047552480828016996,0.0045586321502923965
2022-11-14,BAC,0.0005507796304300427,-0.0015901821898296475
2022-11-14,C,0.0006431472138501704,0.0002039433311438188
2022-11-14,CAT,0.0005190043011680245,-0.008108913898468018
2022-11-14,COST,0.0006441621808335185,0.032411232590675354
2022-11-14,CVX,0.0005791126750409603,0.008008585311472416
2022-11-14,DIS,0.0008515029912814498,0.012961911037564278
2022-11-14,GLD,0.0005200820742174983,0.003510697977617383
2022-11-14,GOOGL,0.0004305372713133693,0.028228983283042908
2022-11-14,GS,0.00045003596460446715,0.0013591020833700895
2022-11-14,HD,0.0007342933677136898,0.01619160920381546
2022-11-14,IBM,0.0005449156742542982,0.0009703985997475684
2022-11-14,IEF,0.0005226670764386654,0.0073908534832298756
2022-11-14,JNJ,0.0005213143303990364,0.002788243116810918
2022-11-14,JPM,0.0004551590536721051,-0.007270042784512043
2022-11-14,LIN,0.0005535446689464152,0.001444424269720912
2022-11-14,MCD,0.0005854356568306684,-0.01640440709888935
2022-11-14,META,-0.002005962887778878,0.024731053039431572
2022-11-14,MSFT,0.0007171410252340138,0.0017372529255226254
2022-11-14,NEE,0.0007368737133219838,0.0151913957670331
2022-11-14,NKE,0.000587504415307194,0.02198098599910736
2022-11-14,NVDA,0.0004110391018912196,0.022512421011924744
2022-11-14,ORCL,0.0005737422034144402,0.008243043906986713
2022-11-14,PFE,0.0003685456176754087,-0.013700284995138645
2022-11-14,PLD,0.0006865726318210363,0.00221975683234632
2022-11-14,RTX,0.000693052017595619,0.030096624046564102
2022-11-14,TLT,0.00024195188598241657,0.01605074852705002
2022-11-14,UNH,0.0006462736055254936,-0.021126694977283478
2022-11-14,WFC,0.0006103803170844913,-0.0034195343032479286
2022-11-14,WMT,0.0005941902054473758,0.0633455216884613
2022-11-14,XOM,0.0005917646922171116,0.006681295111775398
2022-11-15,AAPL,0.00035242378362454474,-0.008366010151803493
2022-11-15,AMZN,-0.00038004794623702765,-0.018566275015473366
2022-11-15,BAC,0.0004982826067134738,-0.009059485048055649
2022-11-15,C,0.0004302044690120965,-0.013552566058933735
2022-11-15,CAT,0.000515789957717061,-0.00929322186857462
2022-11-15,COST,0.00023780332412570715,-0.004492736421525478
2022-11-15,CVX,0.0004183687560725957,-0.01640610210597515
2022-11-15,DIS,0.0005276173469610512,-0.016468282788991928
2022-11-15,GLD,0.00040364963933825493,-0.0022987420670688152
2022-11-15,GOOGL,-0.00024499278515577316,0.004156284034252167
2022-11-15,GS,0.0004114225448574871,-0.0014375620521605015
2022-11-15,HD,0.0003477544232737273,0.009508115239441395
2022-11-15,IBM,0.0004524800751823932,0.0012463335879147053
2022-11-15,IEF,0.00040604115929454565,0.0073366290889680386
2022-11-15,JNJ,0.0005134561797603965,0.006187715567648411
2022-11-15,JPM,0.0005003297119401395,0.0013530234573408961
2022-11-15,LIN,0.00034666727879084647,0.0035120281390845776
2022-11-15,MCD,0.0005708403186872602,0.017285572364926338
2022-11-15,META,-0.002597701270133257,-0.03343629837036133
2022-11-15,MSFT,0.00029342464404180646,-0.0009923734469339252
2022-11-15,NEE,0.0003423009184189141,0.016863355413079262
2022-11-15,NKE,0.0003305324353277683,-0.013966402970254421
2022-11-15,NVDA,0.0002450828324072063,-0.04642290621995926
2022-11-15,ORCL,0.0004422143683768809,0.008926935493946075
2022-11-15,PFE,0.0004902580403722823,-0.010763930156826973
2022-11-15,PLD,0.00048457749653607607,0.007950585335493088
2022-11-15,RTX,0.0004926672554574907,-0.015147048979997635
2022-11-15,TLT,0.00020863238023594022,0.021632684394717216
2022-11-15,UNH,0.0007313807727769017,0.016776593402028084
2022-11-15,WFC,0.0005123892333358526,-0.010762049816548824
2022-11-15,WMT,0.00022265665757004172,0.0071636284701526165
2022-11-15,XOM,0.000415746180806309,-0.010747051797807217
2022-11-16,AAPL,0.0001933025341713801,0.01288794819265604
2022-11-16,AMZN,-0.0011494266800582409,-0.023650676012039185
2022-11-16,BAC,0.0004302710003685206,-0.00509869446977973
2022-11-16,C,0.0003845746978186071,-0.002483936958014965
2022-11-16,CAT,0.0004904345842078328,-0.008555536158382893
2022-11-16,COST,0.00023360303021036088,-0.005337487440556288
2022-11-16,CVX,0.00034676206996664405,-0.004877050872892141
2022-11-16,DIS,0.0004413186979945749,-0.026970351114869118
2022-11-16,GLD,0.0001227912143804133,-0.007293960079550743
2022-11-16,GOOGL,-0.000862286367919296,-0.0049693104811012745
2022-11-16,GS,0.0002623260661493987,-0.0066919405944645405
2022-11-16,HD,0.000244981813011691,-0.011080184020102024
2022-11-16,IBM,0.00027553190011531115,0.010804909281432629
2022-11-16,IEF,0.0002883474517147988,-0.006818167399615049
2022-11-16,JNJ,0.0004024030058644712,0.008038593456149101
2022-11-16,JPM,0.0003763284767046571,-0.004366504494100809
2022-11-16,LIN,0.00012453603267204016,-0.01020989939570427
2022-11-16,MCD,0.0004789025115314871,0.003114207647740841
2022-11-16,META,-0.0029756873846054077,-0.015845146030187607
2022-11-16,MSFT,-7.801214815117419e-05,-0.00020687637152150273
2022-11-16,NEE,0.0003406049218028784,-0.023640643805265427
2022-11-16,NKE,0.000388826010748744,0.0012346005532890558
2022-11-16,NVDA,0.0006595860468223691,-0.014753160066902637
2022-11-16,ORCL,0.00023263480397872627,-0.008674420416355133
2022-11-16,PFE,0.000376404554117471,0.005810404196381569
2022-11-16,PLD,0.00043334110523574054,-0.011860680766403675
2022-11-16,RTX,0.00045244835200719535,0.0019059758633375168
2022-11-16,TLT,0.00012080984015483409,-0.01060833502560854
2022-11-16,UNH,0.0006874012760818005,0.007381992880254984
2022-11-16,WFC,0.00042169285006821156,-0.00477218721061945
2022-11-16,WMT,0.0001514645991846919,-0.003372710198163986
2022-11-16,XOM,0.00033717829501256347,0.0013275559758767486
2022-11-17,AAPL,0.0002540088607929647,0.003774661337956786
2022-11-17,AMZN,-0.0013091962318867445,-0.007513650692999363
2022-11-17,BAC,0.0006650980794802308,0.0005379359354265034
2022-11-17,C,0.00051825528498739,0.008461506105959415
2022-11-17,CAT,0.000712487380951643,0.004286884795874357
2022-11-17,COST,0.0005218800506554544,0.004497611429542303
2022-11-17,CVX,0.0005004180129617453,-0.005993212107568979
2022-11-17,DIS,0.000594382407143712,0.0038199895061552525
2022-11-17,GLD,0.00040239206282421947,-0.006917507387697697
2022-11-17,GOOGL,-0.0011166150216013193,-0.00950004905462265
2022-11-17,GS,0.000551588658709079,-0.0015283318934962153
2022-11-17,HD,0.0004830186371691525,0.005571370478719473
2022-11-17,IBM,0.0004041140782646835,0.010554028674960136
2022-11-17,IEF,0.0005147193442098796,-0.00353067833930254
2022-11-17,JNJ,0.0005482642445713282,0.007634039036929607
2022-11-17,JPM,0.0005932383937761188,0.009760593064129353
2022-11-17,LIN,0.0005010517779737711,0.013739434070885181
2022-11-17,MCD,0.0005861417739652097,3.6616853321902454e-05
2022-11-17,META,-0.003065334400162101,0.005369195248931646
2022-11-17,MSFT,-0.00021912451484240592,-0.0019051216077059507
2022-11-17,NEE,0.0006388501496985555,0.01026887260377407
2022-11-17,NKE,0.00037166575202718377,0.0005692908307537436
2022-11-17,NVDA,0.0008484285208396614,-0.01724289357662201
2022-11-17,ORCL,0.0004813996492885053,0.006669708527624607
2022-11-17,PFE,0.0005384389078244567,-0.002071299124509096
2022-11-17,PLD,0.0006798057584092021,0.01983579806983471
2022-11-17,RTX,0.0006585401715710759,0.00874197855591774
2022-11-17,TLT,0.00028041296172887087,-0.006901086773723364
2022-11-17,UNH,0.0005644267657771707,0.028108349069952965
2022-11-17,WFC,0.0006822289433330297,0.011028294451534748
2022-11-17,WMT,0.00037017796421423554,0.014955227263271809
2022-11-17,XOM,0.00048734384472481906,-0.008705710992217064
2022-11-18,AAPL,-2.689223038032651e-06,-0.021918678656220436
2022-11-18,AMZN,-0.00143986358307302,-0.01800692081451416
2022-11-18,BAC,0.0005862849648110569,0.0032215530518442392
2022-11-18,C,0.00035242174635641277,0.004511002451181412
2022-11-18,CAT,0.0006509899976663291,0.0031924336217343807
2022-11-18,COST,0.0001860929187387228,-0.0005730207194574177
2022-11-18,CVX,0.0005040480755269527,-0.009609386324882507
2022-11-18,DIS,0.0005007756408303976,0.06106024235486984
2022-11-18,GLD,0.0003010031068697572,-0.005605635233223438
2022-11-18,GOOGL,-0.0007849669200368226,-0.01896136999130249
2022-11-18,GS,0.000480321585200727,0.0026599066331982613
2022-11-18,HD,0.00016266283637378365,0.011429441161453724
2022-11-18,IBM,0.00026701236492954195,-0.006523580756038427
2022-11-18,IEF,0.0002526513417251408,-0.0006243242532946169
2022-11-18,JNJ,0.00037446687929332256,-0.0013061632635071874
2022-11-18,JPM,0.0005180379375815392,-0.005920008756220341
2022-11-18,LIN,0.00024807307636365294,-0.001613700296729803
2022-11-18,MCD,0.0004929671995341778,0.004197907168418169
2022-11-18,META,-0.002899178769439459,-0.019738394767045975
2022-11-18,MSFT,-2.0225823391228914e-05,0.0034349437337368727
2022-11-18,NEE,0.0004055077151861042,0.004796190652996302
2022-11-18,NKE,0.00030257878825068474,-0.015197389759123325
2022-11-18,NVDA,0.0008729767869226635,-0.005988432094454765
2022-11-18,ORCL,0.0004084605607204139,0.001128127216361463
2022-11-18,PFE,0.0004456699243746698,-0.0010372210526838899
2022-11-18,PLD,0.00041349773528054357,0.003398542758077383
2022-11-18,RTX,0.00048180122394114733,0.008770116604864597
2022-11-18,TLT,9.477266576141119e-05,0.00420629745349288
2022-11-18,UNH,0.0005107776960358024,-0.02446668967604637
2022-11-18,WFC,0.000614939141087234,0.00728522939607501
2022-11-18,WMT,0.00012132548727095127,0.00610520550981164
2022-11-18,XOM,0.000486813485622406,-0.009953012689948082
2022-11-21,AAPL,-8.990336209535599e-05,0.014554724097251892
2022-11-21,AMZN,-0.0012010359205305576,0.007971580140292645
2022-11-21,BAC,0.0005451617762446404,0.004812851548194885
2022-11-21,C,0.0003292459005024284,0.0091641154140234
2022-11-21,CAT,0.0005917961243540049,0.02168670855462551
2022-11-21,COST,1.0132018360309303e-05,0.016260860487818718
2022-11-21,CVX,0.0006360900588333607,0.025332948192954063
2022-11-21,DIS,-0.00010427171946503222,-0.014139280654489994
2022-11-21,GLD,0.0004068413400091231,0.0011730357073247433
2022-11-21,GOOGL,-0.0007614046917296946,0.015053536742925644
2022-11-21,GS,0.00048795819748193026,0.00958023127168417
2022-11-21,HD,-5.773268640041351e-06,0.025248374789953232
2022-11-21,IBM,0.00017603607557248324,0.016363969072699547
2022-11-21,IEF,0.00028473936254158616,0.005708698183298111
2022-11-21,JNJ,0.0002864568086806685,0.004818774294108152
2022-11-21,JPM,0.00042000942630693316,0.014845960773527622
2022-11-21,LIN,0.0002796565240714699,0.015991365537047386
2022-11-21,MCD,0.00037099260953255,0.0008739468757994473
2022-11-21,META,-0.002184496261179447,0.014279518276453018
2022-11-21,MSFT,-0.00019613673794083297,0.012236317619681358
2022-11-21,NEE,0.00022212306794244796,0.00608197133988142
2022-11-21,NKE,0.0003362651914358139,0.020401082932949066
2022-11-21,NVDA,0.0009013497037813067,0.04599756374955177
2022-11-21,ORCL,0.00024942803429439664,0.02840752899646759
2022-11-21,PFE,0.00045553967356681824,0.01850765384733677
2022-11-21,PLD,0.0002146824263036251,0.007194603327661753
2022-11-21,RTX,0.0003958744928240776,0.006734048016369343
2022-11-21,TLT,0.00013869805843569338,0.014091785997152328
2022-11-21,UNH,0.00038587345625273883,0.011343267746269703
2022-11-21,WFC,0.00047063332749530673,0.005747763905674219
2022-11-21,WMT,0.0001788681256584823,0.003566249506548047
2022-11-21,XOM,0.0005859092343598604,0.028516247868537903
2022-11-22,AAPL,-5.4152769735082984e-05,0.005908828228712082
2022-11-22,AMZN,-0.0014512857887893915,0.00992908701300621
2022-11-22,BAC,0.000544234411790967,0.003195713274180889
2022-11-22,C,0.0002345853135921061,-0.022343864664435387
2022-11-22,CAT,0.0005087186582386494,-0.0014340394409373403
2022-11-22,COST,-9.515529382042587e-05,0.004763479810208082
2022-11-22,CVX,0.0004954766482114792,-0.008915812708437443
2022-11-22,DIS,0.0001051188592100516,0.027373673394322395
2022-11-22,GLD,0.0004676461103372276,0.006212503183633089
2022-11-22,GOOGL,-0.000593487813603133,0.014424024149775505
2022-11-22,GS,0.0004125867853872478,0.00618088711053133
2022-11-22,HD,-0.00025646493304520845,-0.010427220724523067
2022-11-22,IBM,0.0001781604951247573,-0.0023502183612436056
2022-11-22,IEF,0.0002466327860020101,0.005367442965507507
2022-11-22,JNJ,0.00029906997224316,0.0010738896671682596
2022-11-22,JPM,0.0003665089316200465,0.010607071220874786
2022-11-22,LIN,0.000164590630447492,0.009082643315196037
2022-11-22,MCD,0.0004159991513006389,-0.005437747575342655
2022-11-22,META,-0.002303382148966193,0.007153065409511328
2022-11-22,MSFT,-0.0003318815724924207,0.01035312283784151
2022-11-22,NEE,9.272457100450993e-05,0.00958414189517498
2022-11-22,NKE,0.0001615556830074638,0.006396412383764982
2022-11-22,NVDA,0.00034876185236498713,0.02955026552081108
2022-11-22,ORCL,6.229628343135118e-05,0.005343646742403507
2022-11-22,PFE,0.0002976340183522552,-0.00469730980694294
2022-11-22,PLD,0.00017293976270593703,-0.002161602256819606
2022-11-22,RTX,0.000417272443883121,0.002886885078623891
2022-11-22,TLT,6.653233140241355e-05,0.017291463911533356
2022-11-22,UNH,0.0005372713785618544,0.012576144188642502
2022-11-22,WFC,0.0004087999986950308,0.004659077152609825
2022-11-22,WMT,9.666348341852427e-05,0.004800950642675161
2022-11-22,XOM,0.0004519332433119416,-0.005004617385566235
2022-11-23,AAPL,-0.0003462150925770402,-0.01978810876607895
2022-11-23,AMZN,-0.0017222766764461994,-0.007678331341594458
2022-11-23,BAC,0.00033404043642804027,0.002390125999227166
2022-11-23,C,0.00030938367126509547,0.0010359316365793347
2022-11-23,CAT,0.00029530993197113276,-0.0051627266220748425
2022-11-23,COST,-0.00023870496079325676,-0.0015541212633252144
2022-11-23,CVX,0.0004398665332701057,-0.00293530966155231
2022-11-23,DIS,-0.0008634226978756487,-0.000101082245237194
2022-11-23,GLD,0.0003740304964594543,0.0008581023430451751
2022-11-23,GOOGL,-0.0008977974648587406,-0.010208336636424065
2022-11-23,GS,0.0001720963919069618,0.006734516005963087
2022-11-23,HD,-0.00010338480933569372,0.015033683739602566
2022-11-23,IBM,-5.021371180191636e-06,-0.0025579233188182116
2022-11-23,IEF,0.00022670590260531753,-0.00030886774766258895
2022-11-23,JNJ,0.000135773720103316,0.0012985802022740245
2022-11-23,JPM,8.752896974328905e-05,0.0019033001735806465
2022-11-23,LIN,1.0792864486575127e-06,0.004539723973721266
2022-11-23,MCD,0.0003698007785715163,0.006310820579528809
2022-11-23,META,-0.001903328811749816,-0.0074222940020263195
2022-11-23,MSFT,-0.0005157713312655687,-0.00036357014323584735
2022-11-23,NEE,-3.8748839870095253e-07,0.0049336194060742855
2022-11-23,NKE,-2.3644155589863658e-05,-0.006490803323686123
2022-11-23,NVDA,-0.00023004153626970947,-0.015188229270279408
2022-11-23,ORCL,-0.0001227841421496123,0.0019361533923074603
2022-11-23,PFE,0.00015370627806987613,0.007342488970607519
2022-11-23,PLD,0.0002176481211790815,0.007416389882564545
2022-11-23,RTX,0.00023506385332439095,0.0034943916834890842
2022-11-23,TLT,-7.74924410507083e-06,-0.003395574167370796
2022-11-23,UNH,0.0002123774611391127,0.01482225302606821
2022-11-23,WFC,0.00015969513333402574,0.00232134317047894
2022-11-23,WMT,-2.7252273866906762e-05,0.004255475010722876
2022-11-23,XOM,0.0003048267390113324,-0.0035270429216325283
2022-11-25,AAPL,0.00016325947945006192,-0.02661532536149025
2022-11-25,AMZN,-0.0008866963325999677,0.005764248315244913
2022-11-25,BAC,0.00034732712083496153,-0.022533146664500237
2022-11-25,C,0.0003896567795891315,-0.02219524420797825
2022-11-25,CAT,0.00046568718971684575,-0.014530143700540066
2022-11-25,COST,3.697694046422839e-05,-0.0051475632935762405
2022-11-25,CVX,0.0005216955905780196,-0.029499992728233337
2022-11-25,DIS,-0.0005739625194109976,-0.03269205987453461
2022-11-25,GLD,0.00035345996730029583,-0.007934893481433392
2022-11-25,GOOGL,-0.0001397684682160616,-0.014573107473552227
2022-11-25,GS,0.00016424115165136755,-0.016856808215379715
2022-11-25,HD,-6.939124432392418e-05,-0.02312203124165535
2022-11-25,IBM,0.00014805802493356168,-0.014870432205498219
2022-11-25,IEF,0.00016776684788055718,0.0004118286306038499
2022-11-25,JNJ,0.00029993016505613923,0.0005076365196146071
2022-11-25,JPM,0.00020539168326649815,-0.017632972449064255
2022-11-25,LIN,0.00012600899208337069,-0.01970391906797886
2022-11-25,MCD,0.0005041802651248872,-0.007738941814750433
2022-11-25,META,-0.0003833966329693794,-0.023889640346169472
2022-11-25,MSFT,-3.892957465723157e-05,-0.023424724116921425
2022-11-25,NEE,0.00011944142170250416,-0.019045857712626457
2022-11-25,NKE,0.00020966380543541163,-0.009482339024543762
2022-11-25,NVDA,0.00014622605522163212,-0.027605628594756126
2022-11-25,ORCL,-5.88136026635766e-06,-0.016209017485380173
2022-11-25,PFE,0.00020677715656347573,0.007288969587534666
2022-11-25,PLD,0.00026204599998891354,-0.043280839920043945
2022-11-25,RTX,0.0002915644727181643,-0.005865116138011217
2022-11-25,TLT,-4.2706873500719666e-05,0.002814315026625991
2022-11-25,UNH,0.00018502419698052108,-0.010001066140830517
2022-11-25,WFC,0.00030851660994812846,-0.009743756614625454
2022-11-25,WMT,1.7998856492340565e-05,0.0028703196439892054
2022-11-25,XOM,0.00041128310840576887,-0.030492914840579033
2022-11-28,AAPL,0.0007695438107475638,-0.02137509547173977
2022-11-28,AMZN,0.00022263635764829814,-0.0164193082600832
2022-11-28,BAC,0.0006395239615812898,0.0037909438833594322
2022-11-28,C,0.0006782530108466744,0.0071730297058820724
2022-11-28,CAT,0.0006098400335758924,0.01206634845584631
2022-11-28,COST,0.000642472121398896,-0.003698462387546897
2022-11-28,CVX,0.0005345969693735242,0.014858773909509182
2022-11-28,DIS,0.0005807154811918736,-0.010505401529371738
2022-11-28,GLD,0.0005428150179795921,0.004928261507302523
2022-11-28,GOOGL,0.0007096201879903674,-0.00899400096386671
2022-11-28,GS,0.0006769932806491852,0.00352450180798769
2022-11-28,HD,0.000713176210410893,-0.009324733167886734
2022-11-28,IBM,0.0006721901008859277,0.0021185153163969517
2022-11-28,IEF,0.00046803802251815796,-0.00422924617305398
2022-11-28,JNJ,0.0005444789421744645,-0.007017206866294146
2022-11-28,JPM,0.00055855349637568,0.016315679997205734
2022-11-28,LIN,0.0005119385896250606,-0.017113355919718742
2022-11-28,MCD,0.0005121717695146799,-0.005401549860835075
2022-11-28,META,0.000912626797799021,0.006231694482266903
2022-11-28,MSFT,0.0007006016094237566,-0.005932489410042763
2022-11-28,NEE,0.00066918641095981,-0.014920328743755817
2022-11-28,NKE,0.000770071754232049,0.012215491384267807
2022-11-28,NVDA,0.0008513715583831072,-0.011949530802667141
2022-11-28,ORCL,0.000588777125813067,-0.006656840909272432
2022-11-28,PFE,0.0005549237248487771,-0.0016151430318132043
2022-11-28,PLD,0.0006806627498008311,0.020864596590399742
2022-11-28,RTX,0.0005049316678196192,0.005454639904201031
2022-11-28,TLT,0.0002390645822742954,-0.011795224621891975
2022-11-28,UNH,0.0004901543725281954,-0.008054632693529129
2022-11-28,WFC,0.0005466049769893289,0.012480334378778934
2022-11-28,WMT,0.0005241793114691973,-0.003523819148540497
2022-11-28,XOM,0.000502649461850524,0.0066258772276341915
2022-11-29,AAPL,0.000501456786878407,0.047450121492147446
2022-11-29,AMZN,0.00016256709932349622,0.04361405223608017
2022-11-29,BAC,0.0004673513467423618,0.02271302603185177
2022-11-29,C,0.0005257327575236559,0.017504096031188965
2022-11-29,CAT,0.000411888409871608,0.005471599753946066
2022-11-29,COST,0.0003482214524410665,0.01926642842590809
2022-11-29,CVX,0.0005028690211474895,0.012515938840806484
2022-11-29,DIS,0.00011450958845671266,0.03303167223930359
2022-11-29,GLD,0.00038211781065911055,0.012700920924544334
2022-11-29,GOOGL,0.00046364276204258204,0.05914656072854996
2022-11-29,GS,0.0003828078042715788,0.006338842678815126
2022-11-29,HD,0.00043657966307364404,0.02509702555835247
2022-11-29,IBM,0.00041815656004473567,0.016317695379257202
2022-11-29,IEF,0.00018731292220763862,0.008953007869422436
2022-11-29,JNJ,0.0003646826953627169,0.010788342915475368
2022-11-29,JPM,0.0002847880241461098,0.011793069541454315
2022-11-29,LIN,0.0004892172291874886,0.013494137674570084
2022-11-29,MCD,0.000425170932430774,0.005071693565696478
2022-11-29,META,0.000617489917203784,0.0759725347161293
2022-11-29,MSFT,0.00041927662095986307,0.059799425303936005
2022-11-29,NEE,0.0004946464905515313,0.0264385174959898
2022-11-29,NKE,0.00045027059968560934,0.03186342120170593
2022-11-29,NVDA,0.0006091358372941613,0.0789058730006218
2022-11-29,ORCL,0.0003918337170034647,0.026606407016515732
2022-11-29,PFE,0.000291155360173434,0.0128489900380373
2022-11-29,PLD,0.0003720218373928219,0.03437301516532898
2022-11-29,RTX,0.00026205452741123736,0.013153398409485817
2022-11-29,TLT,0.00017933553317561746,0.0073274713940918446
2022-11-29,UNH,0.00032808969262987375,0.036740969866514206
2022-11-29,WFC,0.0002858179504983127,0.007956513203680515
2022-11-29,WMT,0.00017509004101157188,-0.003601975506171584
2022-11-29,XOM,0.000513012520968914,0.007211095187813044
2022-11-30,AAPL,0.00016578807844780385,0.0018897135742008686
2022-11-30,AMZN,-6.513539119623601e-05,-0.010831192135810852
2022-11-30,BAC,0.0003732533077709377,-0.03494977578520775
2022-11-30,C,0.00045437744120135903,-0.01309928484261036
2022-11-30,CAT,0.0004880198393948376,-0.003050208790227771
2022-11-30,COST,0.0003738409432116896,-0.06788086146116257
2022-11-30,CVX,0.0003849189670290798,-0.004483288154006004
2022-11-30,DIS,9.014969691634178e-06,0.007329703774303198
2022-11-30,GLD,0.0004561975074466318,0.018217843025922775
2022-11-30,GOOGL,3.56268574250862e-05,0.0
2022-11-30,GS,0.00048403601977042854,-0.006078246980905533
2022-11-30,HD,0.00041094524203799665,0.009461617097258568
2022-11-30,IBM,0.00036006703157909214,0.0017446811543777585
2022-11-30,IEF,0.00037982064532116055,0.008873562328517437
2022-11-30,JNJ,0.00042468003812246025,0.004148716572672129
2022-11-30,JPM,0.0003735965583473444,-0.014139053411781788
2022-11-30,LIN,0.00055478181457147,0.0023154306691139936
2022-11-30,MCD,0.0004289838543627411,0.002233602339401841
2022-11-30,META,6.309995660558343e-05,0.0196200143545866
2022-11-30,MSFT,-1.0542571544647217e-05,-0.0017652828246355057
2022-11-30,NEE,0.0004360500315669924,0.0015337098157033324
2022-11-30,NKE,0.00042700630729086697,0.01286247931420803
2022-11-30,NVDA,0.00029569416074082255,0.012449505738914013
2022-11-30,ORCL,0.0002953975345008075,0.012923499569296837
2022-11-30,PFE,0.0003131961857434362,0.018773414194583893
2022-11-30,PLD,0.0003814407391473651,-0.005875128321349621
2022-11-30,RTX,0.0003854890528600663,0.007870071567595005
2022-11-30,TLT,0.0003947090881410986,0.029068175703287125
2022-11-30,UNH,0.00011376031034160405,-0.020006820559501648
2022-11-30,WFC,0.00035216467222198844,-0.022781027480959892
2022-11-30,WMT,0.0005368937272578478,0.00621341448277235
2022-11-30,XOM,0.00047535315388813615,-0.004861747846007347
2022-12-01,AAPL,0.0005647579673677683,-0.003377012675628066
2022-12-01,AMZN,0.0006908273790031672,-0.014449470676481724
2022-12-01,BAC,0.00047962821554392576,-0.01294241938740015
2022-12-01,C,0.0006672416348010302,-0.011366089805960655
2022-12-01,CAT,0.0005764514207839966,0.0018651288701221347
2022-12-01,COST,0.0005936640664003789,-0.01869060844182968
2022-12-01,CVX,0.0006068634102120996,-0.00803265068680048
2022-12-01,DIS,0.00040097563760355115,0.00848408229649067
