date,ticker,pred,realized_ret
2023-01-13,NVDA,0.00032854260643944144,0.04642314836382866
2023-01-13,ORCL,0.0005190848605707288,-0.006749164778739214
2023-01-13,PFE,0.0002850312157534063,-0.037692029029130936
2023-01-13,PLD,0.0006993222050368786,-0.003945454489439726
2023-01-13,RTX,0.000607975001912564,-0.00253665610216558
2023-01-13,TLT,0.000661321566440165,-0.006484703626483679
2023-01-13,UNH,0.0001990996242966503,-0.009213672019541264
2023-01-13,WFC,0.00021140895842108876,-0.0022640328388661146
2023-01-13,WMT,0.0005193523829802871,-0.006075302604585886
2023-01-13,XOM,0.0006217323243618011,-0.0019462251802906394
2023-01-17,AAPL,0.0005004002014175057,-0.005384454969316721
2023-01-17,AMZN,0.0008713157149031758,-0.0061616189777851105
2023-01-17,BAC,0.0008415175834670663,-0.023447711020708084
2023-01-17,C,0.0003546068910509348,-0.01764635741710663
2023-01-17,CAT,0.000559559790417552,-0.013514789752662182
2023-01-17,COST,0.0005129693890921772,-0.0151103800162673
2023-01-17,CVX,0.00028692983323708177,-0.0182271059602499
2023-01-17,DIS,0.000525421230122447,-0.008745999075472355
2023-01-17,GLD,0.0006224007811397314,-0.0028758838307112455
2023-01-17,GOOGL,0.0006163942161947489,-0.0018639133777469397
2023-01-17,GS,0.0008804561221040785,-0.002374837175011635
2023-01-17,HD,0.000635684235021472,-0.011793375015258789
2023-01-17,IBM,0.000551362638361752,-0.03347650542855263
2023-01-17,IEF,0.0005663287593051791,0.01348783727735281
2023-01-17,JNJ,0.0006526406505145133,-0.015199673362076283
2023-01-17,JPM,0.0007005850784480572,-0.030503107234835625
2023-01-17,LIN,0.0007774143014103174,-0.01730031706392765
2023-01-17,MCD,0.00035132066113874316,-0.029882727190852165
2023-01-17,META,0.0007694485830143094,-0.01743837632238865
2023-01-17,MSFT,0.0003143145004287362,-0.019069833680987358
2023-01-17,NEE,0.0003157320315949619,-0.02288639172911644
2023-01-17,NKE,0.0006204041419550776,-0.013434614054858685
2023-01-17,NVDA,0.00023175783280748874,-0.018530068919062614
2023-01-17,ORCL,0.000589706702157855,-0.02156263403594494
2023-01-17,PFE,0.0004894477897323668,-0.02371656708419323
2023-01-17,PLD,0.0006070529343560338,0.010079188272356987
2023-01-17,RTX,0.0007096370682120323,-0.0277094766497612
2023-01-17,TLT,0.000727640581317246,0.02394263818860054
2023-01-17,UNH,0.00042023317655548453,-0.018391890451312065
2023-01-17,WFC,0.0006338086677715182,-0.016914639621973038
2023-01-17,WMT,0.0005342715885490179,-0.025031954050064087
2023-01-17,XOM,0.00046341284178197384,-0.020757654681801796
2023-01-18,AAPL,0.0006256115739233792,0.000443637662101537
2023-01-18,AMZN,0.0008218936854973435,-0.018822578713297844
2023-01-18,BAC,0.0007806586218066514,-0.014638100750744343
2023-01-18,C,0.0007199611281976104,-0.0012146028457209468
2023-01-18,CAT,0.0007627843879163265,-0.028363043442368507
2023-01-18,COST,0.0008002119138836861,-0.021034350618720055
2023-01-18,CVX,0.0008705118671059608,0.009937506169080734
2023-01-18,DIS,0.0007189384195953608,0.0004038049082737416
2023-01-18,GLD,0.000650918809697032,0.015743931755423546
2023-01-18,GOOGL,0.0007965330150909722,0.02095966599881649
2023-01-18,GS,0.0007825865759514272,0.004743960686028004
2023-01-18,HD,0.0007561179809272289,-0.040379274636507034
2023-01-18,IBM,0.000762181356549263,0.0014944418799132109
2023-01-18,IEF,0.00033256568713113666,-0.0019013747805729508
2023-01-18,JNJ,0.0007091150037012994,-0.0013557473430410028
2023-01-18,JPM,0.0008088295580819249,-0.013416147790849209
2023-01-18,LIN,0.00089696841314435,0.0006164844380691648
2023-01-18,MCD,0.0008316922467201948,-0.009289829060435295
2023-01-18,META,0.0006804289296269417,0.023257648572325706
2023-01-18,MSFT,0.00081782101187855,-0.016590815037488937
2023-01-18,NEE,0.0007826653891243041,-0.014544480480253696
2023-01-18,NKE,0.0007433675928041339,-0.01514215674251318
2023-01-18,NVDA,0.0008579679997637868,-0.035854194313287735
2023-01-18,ORCL,0.0007009636028669775,-0.008919799700379372
2023-01-18,PFE,0.0006828409968875349,-0.0008893045596778393
2023-01-18,PLD,0.0005538341356441379,-0.011150402948260307
2023-01-18,RTX,0.0007112456951290369,-0.01579146459698677
2023-01-18,TLT,0.00036477710818871856,-0.006279458291828632
2023-01-18,UNH,0.0004648164613172412,0.0169064924120903
2023-01-18,WFC,0.0007749556098133326,-0.009961863979697227
2023-01-18,WMT,0.0008058880921453238,-0.014374291524291039
2023-01-18,XOM,0.0008449399028904736,0.006398427300155163
2023-01-19,AAPL,0.0007237961981445551,0.0190383642911911
2023-01-19,AMZN,0.0007390847895294428,0.0374002605676651
2023-01-19,BAC,0.0006382286082953215,0.018485885113477707
2023-01-19,C,0.0007358967559412122,0.03424585610628128
2023-01-19,CAT,0.000826967996545136,0.015985513105988503
2023-01-19,COST,0.0007374471751973033,0.022368235513567924
2023-01-19,CVX,0.0007467934628948569,0.010558553040027618
2023-01-19,DIS,0.000764049356803298,0.04345076531171799
2023-01-19,GLD,0.0005671581020578742,-0.003340980503708124
2023-01-19,GOOGL,0.0006148640532046556,0.052034489810466766
2023-01-19,GS,0.0007300612633116543,-0.025730937719345093
2023-01-19,HD,0.0007459467742592096,0.013165637850761414
2023-01-19,IBM,0.0007940501091070473,0.0041161212138831615
2023-01-19,IEF,0.000711261760443449,-0.0066332267597317696
2023-01-19,JNJ,0.0007280409336090088,-0.004670793656259775
2023-01-19,JPM,0.000690857763402164,0.00244599930010736
2023-01-19,LIN,0.0008602956077083945,0.01249323133379221
2023-01-19,MCD,0.0008044514106586576,0.018791895359754562
2023-01-19,META,0.0003670325386337936,0.02337505854666233
2023-01-19,MSFT,0.0008328231051564217,0.03511960431933403
2023-01-19,NEE,0.0008154715178534389,-0.009366855025291443
2023-01-19,NKE,0.0007043897639960051,0.016643855720758438
2023-01-19,NVDA,0.0009288230794481933,0.062093768268823624
2023-01-19,ORCL,0.000665812287479639,0.015128154307603836
2023-01-19,PFE,0.000510132173076272,0.003330779727548361
2023-01-19,PLD,0.0008614638354629278,0.012535486370325089
2023-01-19,RTX,0.0007126978598535061,0.001272563822567463
2023-01-19,TLT,0.0007702801958657801,-0.01634404808282852
2023-01-19,UNH,0.0004464377707336098,0.004860609769821167
2023-01-19,WFC,0.000753174303099513,0.022333089262247086
2023-01-19,WMT,0.0007011723937466741,0.012241975404322147
2023-01-19,XOM,0.0007573523325845599,0.018071429803967476
2023-01-20,AAPL,0.0003411486104596406,0.023228555917739868
2023-01-20,AMZN,0.0007770415395498276,0.0027724681422114372
2023-01-20,BAC,0.0006053155520930886,0.013789311051368713
2023-01-20,C,0.0004983535036444664,0.01727023348212242
2023-01-20,CAT,0.0007166435243561864,0.011902730911970139
2023-01-20,COST,0.00043430126970633864,0.025702541694045067
2023-01-20,CVX,0.00048584421165287495,-0.0013275266392156482
2023-01-20,DIS,0.00023060195962898433,0.021131914108991623
2023-01-20,GLD,0.0006149797700345516,0.0018946378258988261
2023-01-20,GOOGL,0.0002180768206017092,0.017896482720971107
2023-01-20,GS,0.0007796802092343569,0.02113024890422821
2023-01-20,HD,0.0007464764639735222,0.0015226845862343907
2023-01-20,IBM,0.000788948847912252,0.004663356579840183
2023-01-20,IEF,0.0006775730871595442,-0.00323199643753469
2023-01-20,JNJ,0.0005849989829584956,-0.002551598707213998
2023-01-20,JPM,0.0006673420430161059,0.016082610934972763
2023-01-20,LIN,0.000697445822879672,-0.0065027629025280476
2023-01-20,MCD,0.0007907713879831135,0.0026401265058666468
2023-01-20,META,0.00038797134766355157,0.027598759159445763
2023-01-20,MSFT,0.0004048317205160856,0.009776385501027107
2023-01-20,NEE,0.0008308136602863669,0.010335048660635948
2023-01-20,NKE,0.0005769512499682605,0.013102777302265167
2023-01-20,NVDA,0.0005944810109212995,0.07315856218338013
2023-01-20,ORCL,0.0005668962257914245,0.01952168717980385
2023-01-20,PFE,0.00024562745238654315,-0.0028860284946858883
2023-01-20,PLD,0.0006454456597566605,0.026117440313100815
2023-01-20,RTX,0.0008358352934010327,0.019831711426377296
2023-01-20,TLT,0.0008375840843655169,-0.004719215910881758
2023-01-20,UNH,0.00046735117211937904,-0.0018714156467467546
2023-01-20,WFC,0.0005323719815351069,0.024959152564406395
2023-01-20,WMT,0.0008298628381453454,0.01483176276087761
2023-01-20,XOM,0.0004514339379966259,-0.005218678154051304
2023-01-23,AAPL,0.00035311139072291553,0.010012762621045113
2023-01-23,AMZN,0.0006199664203450084,-0.012381472624838352
2023-01-23,BAC,0.0005516872042790055,0.007257979363203049
2023-01-23,C,0.0005202664760872722,-0.010831854306161404
2023-01-23,CAT,0.0005735794547945261,0.0192437544465065
2023-01-23,COST,0.000447159050963819,-0.0010155171621590853
2023-01-23,CVX,0.0006030386430211365,0.0009405415039509535
2023-01-23,DIS,0.0005248478264547884,0.0029287899378687143
2023-01-23,GLD,0.0006505792262032628,0.003611984197050333
2023-01-23,GOOGL,0.0005268637905828655,-0.02116645872592926
2023-01-23,GS,0.0005003105034120381,-0.0023227620404213667
2023-01-23,HD,0.000534338119905442,0.006980748847126961
2023-01-23,IBM,0.0005768361152149737,-0.0026115779764950275
2023-01-23,IEF,0.0005472669145092368,0.005749748088419437
2023-01-23,JNJ,0.0004899029154330492,0.0
2023-01-23,JPM,0.0005197204882279038,0.008559406735002995
2023-01-23,LIN,0.0006641859072260559,0.006533222272992134
2023-01-23,MCD,0.0006207139231264591,0.0010020934278145432
2023-01-23,META,0.00046484413906000555,-0.0009078236762434244
2023-01-23,MSFT,0.0005948902107775211,-0.002228586468845606
2023-01-23,NEE,0.000572569202631712,0.014768874272704124
2023-01-23,NKE,0.00046389264753088355,-0.011445652693510056
2023-01-23,NVDA,0.0004661718849092722,0.003744275774806738
2023-01-23,ORCL,0.0004295090911909938,0.008171486668288708
2023-01-23,PFE,-1.7945567378774285e-05,-0.00602076668292284
2023-01-23,PLD,0.0005780833307653666,0.0026141880080103874
2023-01-23,RTX,0.0006501438328996301,0.03290713205933571
2023-01-23,TLT,0.0005696467123925686,0.014277946203947067
2023-01-23,UNH,0.00028933395515196025,0.01184779405593872
2023-01-23,WFC,0.0005516046658158302,-0.012963928282260895
2023-01-23,WMT,0.0005342877120710909,0.0026605145540088415
2023-01-23,XOM,0.0006321301916614175,0.009268684312701225
2023-01-24,AAPL,0.0006524267373606563,-0.00471183517947793
2023-01-24,AMZN,0.0007339487783610821,0.008888953365385532
2023-01-24,BAC,0.0006589017575606704,0.008640584535896778
2023-01-24,C,0.000766335113439709,0.009291653521358967
2023-01-24,CAT,0.000648193177767098,0.003216811688616872
2023-01-24,COST,0.0007228802423924208,-0.0025025303475558758
2023-01-24,CVX,0.0006504040793515742,-0.00972472969442606
2023-01-24,DIS,0.0008120785932987928,0.019802652299404144
2023-01-24,GLD,0.0006747017614543438,0.004593393765389919
2023-01-24,GOOGL,0.0008273840649053454,-0.025711510330438614
2023-01-24,GS,0.0005974931409582496,0.0037251985631883144
2023-01-24,HD,0.0005471648182719946,-0.0013544145040214062
2023-01-24,IBM,0.0005654222331941128,-0.005172808654606342
2023-01-24,IEF,0.0005951527273282409,0.0011058117961511016
2023-01-24,JNJ,0.0005050415056757629,0.007104387041181326
2023-01-24,JPM,0.0005763660301454365,0.004827607423067093
2023-01-24,LIN,0.000676143856253475,-0.006931491196155548
2023-01-24,MCD,0.0006413668161258101,0.01268080435693264
2023-01-24,META,0.000722880766261369,-0.01152345072478056
2023-01-24,MSFT,0.0007020666962489486,-0.00592560600489378
2023-01-24,NEE,0.0006395828677341342,-0.0911591574549675
2023-01-24,NKE,0.0005902621778659523,-7.886565435910597e-05
2023-01-24,NVDA,0.0009983887430280447,0.003006147453561425
2023-01-24,ORCL,0.000619021593593061,-0.000669092929456383
2023-01-24,PFE,2.6111651095561683e-05,0.008019660599529743
2023-01-24,PLD,0.000726452621165663,-0.0056329164654016495
2023-01-24,RTX,0.0005939861293882132,0.005414098966866732
2023-01-24,TLT,0.0006205227691680193,0.002422005170956254
2023-01-24,UNH,0.0003194072050973773,0.0018290705047547817
2023-01-24,WFC,0.0007423731731250882,0.019824668765068054
2023-01-24,WMT,0.0006153220892883837,-0.004765894263982773
2023-01-24,XOM,0.0006981940823607147,-0.005285876803100109
2023-01-25,AAPL,0.000666158040985465,0.01469486951828003
2023-01-25,AMZN,0.0006640874780714512,0.020774686709046364
2023-01-25,BAC,0.0006015430553816259,0.01338864117860794
2023-01-25,C,0.0004538648063316941,0.005572059657424688
2023-01-25,CAT,0.000594900397118181,0.014138827100396156
2023-01-25,COST,0.0007488218834623694,0.015002571977674961
2023-01-25,CVX,0.0006278585642576218,0.047491636127233505
2023-01-25,DIS,0.0005318251787684858,0.014507592655718327
2023-01-25,GLD,0.0004393109993543476,-0.009096515364944935
2023-01-25,GOOGL,0.0008822751697152853,0.02386743389070034
2023-01-25,GS,0.0006058735307306051,0.015157816000282764
2023-01-25,HD,0.0007101758383214474,-0.010933957993984222
2023-01-25,IBM,0.0007642385317012668,-0.04586391523480415
2023-01-25,IEF,0.0005601061275228858,-0.0036235633306205273
2023-01-25,JNJ,0.00012489214714150876,-0.003664277959614992
2023-01-25,JPM,0.0005888167070224881,0.006162689998745918
2023-01-25,LIN,0.0007837724406272173,0.0096057103946805
2023-01-25,MCD,0.0003978130698669702,0.006280606612563133
2023-01-25,META,0.0005871661705896258,0.04017162695527077
2023-01-25,MSFT,0.0008975065429694951,0.030251378193497658
2023-01-25,NEE,0.0009407885372638702,-0.002483756048604846
2023-01-25,NKE,0.0006995848962105811,0.005582865793257952
2023-01-25,NVDA,0.001235184958204627,0.024486850947141647
2023-01-25,ORCL,0.0005866592400707304,0.002117373514920473
2023-01-25,PFE,-5.25815412402153e-05,-0.01836145855486393
2023-01-25,PLD,0.0007739937864243984,0.018680308014154434
2023-01-25,RTX,0.0005041724070906639,0.0023968638852238655
2023-01-25,TLT,0.0006220910581760108,-0.004662882536649704
2023-01-25,UNH,0.00033453834475949407,-4.058765262016095e-05
2023-01-25,WFC,0.0005934521905146539,0.010312789119780064
2023-01-25,WMT,0.0007893036818131804,-0.0009137578308582306
2023-01-25,XOM,0.0006137007148936391,0.03940417990088463
2023-01-26,AAPL,0.0005336846807040274,0.01359147485345602
2023-01-26,AMZN,0.00046754907816648483,0.02998335100710392
2023-01-26,BAC,0.00037910707760602236,0.003107803175225854
2023-01-26,C,0.00037775898817926645,-0.006343087647110224
2023-01-26,CAT,0.0003947801305912435,0.009190104901790619
2023-01-26,COST,0.00045632378896698356,0.009964280761778355
2023-01-26,CVX,0.00026210746727883816,-0.045427680015563965
2023-01-26,DIS,0.0003894288092851639,-0.0014595517423003912
2023-01-26,GLD,0.000604465720243752,-0.0013939616037532687
2023-01-26,GOOGL,0.0006919765146449208,0.018792834132909775
2023-01-26,GS,0.0005479506799019873,-0.0035841516219079494
2023-01-26,HD,0.00066170166246593,0.009135685861110687
2023-01-26,IBM,0.0007669992046430707,-0.0004463439981918782
2023-01-26,IEF,0.0005765113746747375,-0.0015137146692723036
2023-01-26,JNJ,0.00043155549792572856,-0.003915546461939812
2023-01-26,JPM,0.0005494223441928625,0.0024260561913251877
2023-01-26,LIN,0.0005830684676766396,-0.01470501534640789
2023-01-26,MCD,0.0005463860579766333,-0.008260618895292282
2023-01-26,META,0.00027805689023807645,0.029697222635149956
2023-01-26,MSFT,0.000505576201248914,0.0006449680076912045
2023-01-26,NEE,0.0006704543484374881,-0.010790994390845299
2023-01-26,NKE,0.00041615567170083523,0.0
2023-01-26,NVDA,0.0007474038866348565,0.028034785762429237
2023-01-26,ORCL,0.00043208737042732537,-0.009395035915076733
2023-01-26,PFE,0.0004470952844712883,-0.010449869558215141
2023-01-26,PLD,0.0005533450748771429,0.01380401011556387
2023-01-26,RTX,0.0004967148415744305,-0.006504917051643133
2023-01-26,TLT,0.000612412579357624,-0.002527066506445408
2023-01-26,UNH,0.0005035675712861121,-0.013142398558557034
2023-01-26,WFC,0.0004965988337062299,0.0067442343570292
2023-01-26,WMT,0.0006269169971346855,0.007635524496436119
2023-01-26,XOM,0.00026065405108965933,-0.018426209688186646
2023-01-27,AAPL,0.00047414161963388324,-0.020282374694943428
2023-01-27,AMZN,0.0003288790467195213,-0.016667822375893593
2023-01-27,BAC,0.0005087427562102675,-0.004240332171320915
2023-01-27,C,0.0005945618031546474,-0.0021233598235994577
2023-01-27,CAT,0.00048388572758994997,-0.011558216996490955
2023-01-27,COST,0.00045211080578155816,-1.9888861061190255e-05
2023-01-27,CVX,0.0009073227411136031,-0.029692552983760834
2023-01-27,DIS,0.0004815993597730994,-0.01796211488544941
2023-01-27,GLD,0.0005395197658799589,-0.002570014912635088
2023-01-27,GOOGL,0.0006702144164592028,-0.024758029729127884
2023-01-27,GS,0.0005794275784865022,0.010574312880635262
2023-01-27,HD,0.0005920438561588526,-0.007766391150653362
2023-01-27,IBM,0.0004961941740475595,0.006748541723936796
2023-01-27,IEF,0.0005138812121003866,-0.003135566832497716
2023-01-27,JNJ,0.0002493570791557431,-0.03773573040962219
2023-01-27,JPM,0.0006100338650867343,-0.008516797795891762
2023-01-27,LIN,0.0006740798125974834,0.0010157653596252203
2023-01-27,MCD,0.0005833514733240008,-0.005778894294053316
2023-01-27,META,0.00017590902280062437,-0.03132791444659233
2023-01-27,MSFT,0.0006690683076158166,-0.022206371650099754
2023-01-27,NEE,0.00043288792949169874,-0.007037123199552298
2023-01-27,NKE,0.000513599079567939,-0.009137487970292568
2023-01-27,NVDA,0.0005722968489862978,-0.06088854372501373
2023-01-27,ORCL,0.0005278995959088206,-0.018600961193442345
2023-01-27,PFE,-2.056205994449556e-05,-0.005495816003531218
2023-01-27,PLD,0.00044297543354332447,-0.015914596617221832
2023-01-27,RTX,0.00038443150697275996,-0.008975899778306484
2023-01-27,TLT,0.000537095358595252,-0.0036614544223994017
2023-01-27,UNH,0.0003988957032561302,-0.0005350247956812382
2023-01-27,WFC,0.0005001182435080409,0.0036793025210499763
2023-01-27,WMT,0.0005426744464784861,-0.00805753469467163
2023-01-27,XOM,0.0006817739922553301,-0.017891153693199158
2023-01-30,AAPL,0.0007168174488469958,0.008980486541986465
2023-01-30,AMZN,0.0006734777707606554,0.025335155427455902
2023-01-30,BAC,0.0007105600088834763,0.005086202174425125
2023-01-30,C,0.0006382603314705193,0.009041154757142067
2023-01-30,CAT,0.0007250177441164851,-0.035855092108249664
2023-01-30,COST,0.0006369419861584902,0.015496880747377872
2023-01-30,CVX,0.0007525195833295584,-0.0010337872663512826
2023-01-30,DIS,0.000757278292439878,0.008330310694873333
2023-01-30,GLD,0.000550447148270905,0.0036296164616942406
2023-01-30,GOOGL,0.0006873669335618615,0.019410088658332825
2023-01-30,GS,0.0005224507767707109,0.023090623319149017
2023-01-30,HD,0.000644432264380157,0.03111111745238304
2023-01-30,IBM,0.0006184176891110837,-0.004221813753247261
2023-01-30,IEF,0.0005059905233792961,0.005052557215094566
2023-01-30,JNJ,0.00038020467036403716,0.008727227337658405
2023-01-30,JPM,0.0006887399358674884,0.005947932600975037
2023-01-30,LIN,0.000739729090128094,0.01801961474120617
2023-01-30,MCD,0.0008010748424567282,-0.01296724658459425
2023-01-30,META,0.0007656064117327332,0.012904301285743713
2023-01-30,MSFT,0.000728873535990715,0.02079497091472149
2023-01-30,NEE,0.0003693042090162635,-0.005612064618617296
2023-01-30,NKE,0.0005824624095112085,0.007568022236227989
2023-01-30,NVDA,0.0009070734959095716,0.019380951300263405
2023-01-30,ORCL,0.0005986960022710264,0.012627443298697472
2023-01-30,PFE,9.821027924772352e-05,0.013909712433815002
2023-01-30,PLD,0.0006930786767043173,0.011592286638915539
2023-01-30,RTX,0.0007099342765286565,0.01148279570043087
2023-01-30,TLT,0.0005935573717579246,0.007962930016219616
2023-01-30,UNH,0.0003011080261785537,0.027210339903831482
2023-01-30,WFC,0.0005449802847579122,0.012451814487576485
2023-01-30,WMT,0.0006931091193109751,0.01202736422419548
2023-01-30,XOM,0.0008605258772149682,0.021345103159546852
2023-01-31,AAPL,0.0004952905001118779,0.007869703695178032
2023-01-31,AMZN,0.0006188852130435407,0.019397614523768425
2023-01-31,BAC,0.0004908023402094841,0.012325047515332699
2023-01-31,C,0.0003645751276053488,-0.0013413759879767895
2023-01-31,CAT,0.0009512766264379025,-0.010959996841847897
2023-01-31,COST,0.0003919350274372846,0.013157876208424568
2023-01-31,CVX,0.0008708300883881748,-0.015403649769723415
2023-01-31,DIS,0.0005367459962144494,0.008261489681899548
2023-01-31,GLD,0.0005279782344587147,0.012518134899437428
2023-01-31,GOOGL,0.0006987076485529542,0.015958625823259354
2023-01-31,GS,0.0003538198070600629,-0.0002734200097620487
2023-01-31,HD,0.0004129834705963731,0.012019839137792587
2023-01-31,IBM,0.0003530412504915148,0.002668451750651002
2023-01-31,IEF,0.0005015316419303417,0.005027157254517078
2023-01-31,JNJ,0.0003052423126064241,0.009136933833360672
2023-01-31,JPM,0.0004895902238786221,-0.0026471870951354504
2023-01-31,LIN,0.000456946378108114,0.00042290001874789596
2023-01-31,MCD,0.0007667953614145517,-0.004234851337969303
2023-01-31,META,0.0005530958296731114,0.027476944029331207
2023-01-31,MSFT,0.0005360148497857153,0.019738543778657913
2023-01-31,NEE,0.0005155355902388692,-0.0052394745871424675
2023-01-31,NKE,0.00048050418263301253,0.01689872518181801
2023-01-31,NVDA,0.0009060108568519354,0.06949435919523239
2023-01-31,ORCL,0.0004518003552220762,0.017814643681049347
2023-01-31,PFE,0.00035394664155319333,-0.0043117874301970005
2023-01-31,PLD,0.00041476506157778203,0.012453041039407253
2023-01-31,RTX,0.0005889252061024308,-0.01442502811551094
2023-01-31,TLT,0.00043221417581662536,0.009380167350172997
2023-01-31,UNH,0.00019495721790008247,-0.004396763630211353
2023-01-31,WFC,0.0003004160535056144,0.0097665935754776
2023-01-31,WMT,0.0005101918941363692,0.005545088090002537
2023-01-31,XOM,0.0007286769105121493,-0.011007731780409813
2023-02-01,AAPL,0.0005020275129936635,0.03639230132102966
2023-02-01,AMZN,0.00036802535760216415,0.07120315730571747
2023-02-01,BAC,0.00040680391248315573,0.005829382222145796
2023-02-01,C,0.000522729242220521,0.0013413759879767895
2023-02-01,CAT,0.000569202471524477,-0.01876925677061081
2023-02-01,COST,0.00033264560624957085,0.010601861402392387
2023-02-01,CVX,0.0006152654532343149,-0.01380875799804926
2023-02-01,DIS,0.0003219537320546806,0.034325022250413895
2023-02-01,GLD,0.0004121479287277907,-0.020970284938812256
2023-02-01,GOOGL,0.00044339150190353394,0.0702599287033081
2023-02-01,GS,0.00042107608169317245,0.010228903032839298
2023-02-01,HD,0.0004796425928361714,0.03503985330462456
2023-02-01,IBM,0.0003145633963868022,0.00957722868770361
2023-02-01,IEF,0.000353053241269663,-0.00040125305531546474
2023-02-01,JNJ,0.00043695536442101,0.003752320073544979
2023-02-01,JPM,0.0005252907867543399,-0.004667325410991907
2023-02-01,LIN,0.0005772776203230023,0.002925525652244687
2023-02-01,MCD,0.0006139700999483466,-0.011558630503714085
2023-02-01,META,0.0003411948273424059,0.2093074768781662
2023-02-01,MSFT,0.0005212895339354873,0.04581841826438904
2023-02-01,NEE,0.00024814187781885266,0.018153203651309013
2023-02-01,NKE,0.0005025879945605993,-0.003403487615287304
2023-02-01,NVDA,0.000442994583863765,0.03592240437865257
2023-02-01,ORCL,0.00043573163566179574,-0.0074681928381323814
2023-02-01,PFE,2.5290661142207682e-05,0.008379596285521984
2023-02-01,PLD,0.0004559890367090702,0.027056261897087097
2023-02-01,RTX,0.00066920998506248,-0.014945504255592823
2023-02-01,TLT,0.00035300772287882864,0.0012932970421388745
2023-02-01,UNH,0.0005666299257427454,-0.05409295856952667
2023-02-01,WFC,0.00038596114609390497,-0.0021151083055883646
2023-02-01,WMT,0.0005757507169619203,-0.007284332532435656
2023-02-01,XOM,0.0007030547130852938,-0.03178802505135536
2023-02-02,AAPL,0.00034385669277980924,0.02410697564482689
2023-02-02,AMZN,3.707424912136048e-05,-0.08808283507823944
2023-02-02,BAC,0.0005708799581043422,0.008269044570624828
2023-02-02,C,0.0006565089570358396,-0.024620812386274338
2023-02-02,CAT,0.0007555854972451925,0.011610574088990688
2023-02-02,COST,0.0003941075410693884,-0.01662483997642994
2023-02-02,CVX,0.0007669730111956596,0.0026000277139246464
2023-02-02,DIS,0.0004131626628804952,-0.022330330684781075
2023-02-02,GLD,0.000554032507352531,-0.025274496525526047
2023-02-02,GOOGL,0.00011357013136148453,-0.02785799466073513
2023-02-02,GS,0.0003700545057654381,0.0012983448104932904
2023-02-02,HD,0.00025125613319687545,-0.024699995294213295
2023-02-02,IBM,0.0002312091237399727,0.0040244669653475285
2023-02-02,IEF,0.0005441574030555785,-0.010793464258313179
2023-02-02,JNJ,0.0007221548003144562,-0.005633773282170296
2023-02-02,JPM,0.0006517749279737473,0.01535575557500124
2023-02-02,LIN,0.0007802784093655646,-0.025777319446206093
2023-02-02,MCD,0.0006482547032646835,0.0038678173441439867
2023-02-02,META,-0.00010972897871397436,-0.011937287636101246
2023-02-02,MSFT,0.00038995605427771807,-0.023903995752334595
2023-02-02,NEE,7.172139885369688e-05,-0.01237788237631321
2023-02-02,NKE,0.0007181146065704525,-0.0112986508756876
2023-02-02,NVDA,0.0008848314173519611,-0.028453845530748367
2023-02-02,ORCL,0.0007040508789941669,0.002681627171114087
2023-02-02,PFE,0.0005864882841706276,-0.006334835197776556
2023-02-02,PLD,0.000504588708281517,-0.02157094143331051
2023-02-02,RTX,0.0007728911587037146,-0.004962745122611523
2023-02-02,TLT,0.0004914614255540073,-0.015068676322698593
2023-02-02,UNH,0.0009814812801778316,0.002524268114939332
2023-02-02,WFC,0.000613159965723753,0.007383269257843494
2023-02-02,WMT,0.0006137700984254479,-0.013388179242610931
2023-02-02,XOM,0.0008815653854981065,0.0069036600179970264
2023-02-03,AAPL,0.0005263900384306908,-0.01809149980545044
2023-02-03,AMZN,0.0010657913517206907,-0.011772273108363152
2023-02-03,BAC,0.0005853408365510404,-0.0016483897343277931
2023-02-03,C,0.00044202152639627457,-0.0017680026357993484
2023-02-03,CAT,0.0004999295924790204,0.014664326794445515
2023-02-03,COST,0.0007142594549804926,0.001533476053737104
2023-02-03,CVX,0.00048512668581679463,0.0011206609196960926
2023-02-03,DIS,0.000763078045565635,-0.007616288028657436
2023-02-03,GLD,0.0005394450854510069,0.0020732590928673744
2023-02-03,GOOGL,0.000823197653517127,-0.018105244264006615
2023-02-03,GS,0.0006912298849783838,0.0022949064150452614
2023-02-03,HD,0.0007520517683587968,-0.006749759893864393
2023-02-03,IBM,0.00054675288265571,-0.005565405357629061
2023-02-03,IEF,0.0006465496262535453,-0.008658046834170818
2023-02-03,JNJ,0.0003817801480181515,-0.00762268528342247
2023-02-03,JPM,0.0004947148263454437,0.005865546874701977
2023-02-03,LIN,0.0007262766594067216,-0.002289456780999899
2023-02-03,MCD,0.0005690205143764615,0.013868501409888268
2023-02-03,META,0.0010582242393866181,-0.002522888360545039
2023-02-03,MSFT,0.000775313179474324,-0.006134578492492437
2023-02-03,NEE,0.0003788298345170915,0.011186745949089527
2023-02-03,NKE,0.0005402925307862461,-0.014841965399682522
2023-02-03,NVDA,0.0009965996723622084,-0.0005214477423578501
2023-02-03,ORCL,0.0005197532591409981,-0.012237075716257095
2023-02-03,PFE,0.00017275098070967942,-0.006832252722233534
2023-02-03,PLD,0.0006954473210498691,-0.0013684536097571254
2023-02-03,RTX,0.0007051287684589624,0.01195147167891264
2023-02-03,TLT,0.0006315945647656918,-0.007431418169289827
2023-02-03,UNH,0.0006493962137028575,0.006798584945499897
2023-02-03,WFC,0.0007710134377703071,0.0020994858350604773
2023-02-03,WMT,0.0006466977065429091,-0.007294926326721907
