date,ic,hit,daily_return,drawdown
2024-03-07,0.35337243401759527,0.65,0.0020627508615865217,0.0
2024-03-08,0.06928152492668621,0.6,0.004228711775731534,0.0
2024-03-11,0.47837243401759527,0.75,0.010459712774447355,0.0
2024-03-12,0.03739002932551319,0.55,0.0007257295929047885,0.0
2024-03-13,-0.09200879765395893,0.35,-0.0037658621728480293,-0.0037658621728480224
2024-03-14,-0.4219208211143694,0.2,-0.005339033951571847,-0.00908479005842211
2024-03-15,-0.2936217008797654,0.5,0.001680857747253457,-0.007419202550920767
2024-03-18,-0.11840175953079178,0.75,0.0075077169448657475,0.0
2024-03-19,0.0909090909090909,0.9,0.007087041026586836,0.0
2024-03-20,0.16715542521994134,0.6,0.00315833377177649,0.0
2024-03-21,0.31598240469208205,0.4,-0.005754169941915244,-0.005754169941915244
2024-03-22,-0.23607038123167154,0.25,-0.0037300147938906345,-0.009462721596796064
2024-03-25,-0.22580645161290322,0.5,-0.003264388951126798,-0.012696220544094694
2024-03-26,-0.2598973607038123,0.75,0.006265204931268763,-0.006510560036387281
2024-03-27,-0.4215542521994134,0.5,-2.442338499939151e-05,-0.006534824411472351
2024-03-28,-0.04142228739002932,0.25,-0.0062923072758627584,-0.012786012564144356
2024-04-01,-0.3405425219941349,0.15,-0.008977856861462524,-0.021649078434977098
2024-04-02,0.24340175953079177,0.55,9.25264966291085e-05,-0.021558555051730766
2024-04-03,-0.20491202346041054,0.15,-0.009214388862908453,-0.03057429500507025
2024-04-04,0.08724340175953077,0.8,0.008608899599327202,-0.022228606441761944
2024-04-05,0.10373900293255131,0.5,-3.9762631756737245e-05,-0.02226748520562627
2024-04-08,0.06488269794721407,0.7,0.0012438984231275614,-0.02105128527223299
2024-04-09,-0.06195014662756597,0.2,-0.009000112504513805,-0.029861933840932164
2024-04-10,0.07954545454545453,0.4,0.008745757343178708,-0.021377341724924448
2024-04-11,-0.374266862170088,0.05,-0.014294275204338241,-0.035366043323509344
2024-04-12,-0.34934017595307915,0.1,-0.008200709974531529,-0.043276726633798
2024-04-15,0.0344574780058651,0.25,-0.0018183712067653813,-0.04501640468692947
2024-04-16,-0.5282258064516129,0.25,-0.0024984613202751107,-0.047402394261316316
2024-04-17,0.04618768328445748,0.5,0.00032186886711934,-0.047095782749136506
2024-04-18,0.1950146627565982,0.6,-0.003310940329302034,-0.05025079175199443
2024-04-19,0.469574780058651,0.9,0.010801227836569166,-0.03999233416610648
2024-04-22,0.5865102639296187,0.95,0.011370248591391281,-0.029076808355933736
2024-04-23,-0.18291788856304986,0.5,-0.001797506486092749,-0.030822049090411863
2024-04-24,0.20564516129032256,0.4,-0.013234145672977062,-0.043648291275786844
2024-04-25,0.2807917888563049,0.6,0.012120475773101758,-0.032056853559630505
2024-04-26,0.0689149560117302,0.6,0.0006877898677503428,-0.031391112070950355
2024-04-29,-0.25843108504398826,0.0,-0.015751586485414627,-0.04664823873970603
2024-04-30,0.00439882697947214,0.55,0.0009087980864091565,-0.0457818344833979
2024-05-01,0.01319648093841642,0.85,0.01005790324411905,-0.036184400500851144
2024-05-02,0.038489736070381225,0.65,0.007335082487442213,-0.029114733575841267
2024-05-03,-0.02346041055718475,0.9,0.00940619445049694,-0.0199823979707332
2024-05-06,0.2320381231671554,0.75,0.004553983393818641,-0.015519414085441996
2024-05-07,0.25806451612903225,0.55,-0.000891390579465586,-0.01639697080539293
2024-05-08,-0.07184750733137829,0.9,0.007106012895793536,-0.009407474995594356
2024-05-09,0.126099706744868,0.6,0.0013741900220235609,-0.008046212631842131
2024-05-10,-0.009530791788856303,0.35,-0.000528884771181271,-0.008570841883696834
2024-05-13,-0.4329178885630498,0.65,0.0021319552899008577,-0.0064571592454887305
2024-05-14,-0.3247800586510263,0.7,0.004937227413936711,-0.0015518122951949653
2024-05-15,0.19538123167155422,0.45,0.0026346128984400395,0.0
2024-05-16,0.20197947214076245,0.65,0.0030400658159790072,0.0
2024-05-17,0.01979472140762463,0.35,-0.00136894975998952,-0.0013689497599894684
2024-05-20,-0.0909090909090909,0.6,0.002692239817451241,0.0
2024-05-21,-0.0377565982404692,0.3,-0.004950036834024753,-0.004950036834024729
2024-05-22,-0.126099706744868,0.05,-0.010019708346886674,-0.014920147255528149
2024-05-23,-0.1348973607038123,0.7,0.0030361624898434286,-0.011929284757124958
2024-05-24,0.1004398826979472,0.55,-0.002488969669048228,-0.014388562798239302
2024-05-28,0.11033724340175952,0.05,-0.00998017671182975,-0.024225139110713223
2024-05-29,-0.06085043988269794,0.65,-0.0005036493316242871,-0.024716587467215945
2024-05-30,-0.10080645161290322,0.85,0.0092752507714363,-0.01567058924275233
2024-05-31,0.4021260997067448,0.5,0.0016226109246352282,-0.014073405587417764
2024-06-03,-0.07331378299120234,0.65,0.0015293791844333778,-0.01256554997654391
2024-06-04,0.13233137829912023,0.6,0.010047832410094926,-0.002643974106753877
2024-06-05,0.0975073313782991,0.5,-0.000939174109210188,-0.003580665063937616
2024-06-06,-0.33724340175953077,0.3,-0.0006266738068717877,-0.004205094961802658
2024-06-07,0.05498533724340175,0.55,0.0009295988019884293,-0.003279405211053077
2024-06-10,-0.03519061583577712,0.4,-0.00838741414129918,-0.01163931362271009
2024-06-11,0.06928152492668621,0.5,0.009545146888593516,-0.002205265692327707
2024-06-12,-0.01686217008797654,0.45,0.0016770039068424597,-0.0005319600246668221
2024-06-13,0.01759530791788856,0.45,-0.0003655406400080774,-0.0008973062116670594
2024-06-14,0.06671554252199413,0.75,0.0038431324909882826,0.0
2024-06-17,0.14589442815249265,0.65,0.0038184584983884384,0.0
2024-06-18,0.5527859237536655,0.85,0.005565328679288789,0.0
2024-06-20,-0.07698652768104956,0.45,-0.0045749049843246846,-0.004574904984324668
2024-06-21,0.2807917888563049,0.75,0.006858089864273356,0.0
2024-06-24,0.041788856304985335,0.4,-0.0019988018721287097,-0.0019988018721287526
2024-06-25,0.18878299120234604,0.35,-0.0019171270329035985,-0.003912096947929933
2024-06-26,-0.15615835777126097,0.8,0.0021204526348429227,-0.001799939729368094
2024-06-27,0.314516129032258,0.65,0.0019734626834690644,0.0
2024-06-28,0.06818181818181818,0.65,0.0011606344881991183,0.0
2024-07-01,-0.3665689149560117,0.6,0.0016743266786878822,0.0
2024-07-02,0.28995601173020524,0.75,0.004120971897234284,0.0
2024-07-03,0.22653958944281521,0.85,0.004791865700524741,0.0
2024-07-05,0.2111436950146627,0.5,-0.0017941056745866162,-0.001794105674586599
2024-07-08,-0.3728005865102639,0.35,-0.0007796841063680517,-0.0025723909452749494
2024-07-09,0.1983137829912023,0.95,0.011221441767790165,0.0
2024-07-10,0.16165689149560114,0.65,0.000532515777821479,0.0
2024-07-11,-0.3174486803519061,0.55,0.004695376135220164,0.0
2024-07-12,-0.20967741935483866,0.5,0.001557965367861904,0.0
2024-07-15,-0.3739002932551319,0.7,0.01172949678556595,0.0
2024-07-16,-0.35227272727272724,0.55,-0.004487028281901244,-0.004487028281901284
2024-07-17,0.10447214076246333,0.15,-0.0035351426595834575,-0.008006308656390626
2024-07-18,0.2807917888563049,0.3,-0.005398321286302687,-0.013361409316248851
2024-07-19,0.2745601173020527,0.6,0.006556081243686643,-0.0068929265575695675
2024-07-22,0.3284457478005865,0.6,-0.0033409008284335058,-0.010210798801956633
2024-07-23,-0.48753665689149556,0.1,-0.019087997628284913,-0.02910389272692704
2024-07-24,-0.03739002932551319,0.45,-0.002630796845144399,-0.03165812314290406
2024-07-25,0.12756598240469205,0.9,0.007754134812231454,-0.024149469685424862
2024-07-26,-0.020894428152492667,0.55,-0.0025029148488386254,-0.02659194046799629
2024-07-29,-0.4970674486803519,0.6,0.0015593475516688477,-0.025074058993590387
2024-07-30,0.375,0.65,0.011694192960654175,-0.013673086917114108
2024-07-31,-0.07038123167155425,0.2,-0.01188687386096886,-0.02539743051860921
2024-08-01,-0.3995601173020528,0.2,-0.025275744296003645,-0.05003123585504898
2024-08-02,-0.439882697947214,0.0,-0.028255154989795542,-0.07687275052142917
2024-08-05,0.11217008797653959,0.65,0.010443330601517292,-0.06723222746785507
2024-08-06,-0.03079178885630498,0.3,-0.006328136817854173,-0.07313490955172353
2024-08-07,0.04838709677419354,0.9,0.019972748216320547,-0.054622866469703046
2024-08-08,-0.3420087976539589,0.7,0.0037454840327119676,-0.05108197151117433
2024-08-09,-0.30131964809384165,0.45,-7.14424823134483e-05,-0.051149764570641465
2024-08-12,-0.21737536656891493,0.75,0.014963440278227255,-0.036951700739812354
2024-08-13,0.21480938416422285,0.9,0.006089226171104256,-0.031087481831919783
2024-08-14,-0.22067448680351903,0.75,0.01167271494465776,-0.019777642201033174
2024-08-15,-0.16752199413489735,0.6,0.003057973598991212,-0.01678014810974293
2024-08-16,-0.33394428152492667,0.95,0.007286066280856452,-0.009616343100216529
2024-08-19,0.26722873900293254,0.6,-0.003399853743617072,-0.012983502683744486
2024-08-20,0.08541055718475073,0.7,0.0037429323091881807,-0.009289166746237698
2024-08-21,0.23643695014662755,0.25,-0.0025571901282720995,-0.01182260270900648
2024-08-22,-0.1224340175953079,0.95,0.009909883031599403,-0.0020298802873824906
2024-08-23,0.1979472140762463,0.7,0.003281631063350541,0.0
2024-08-26,0.22177419354838707,0.55,-0.0014121755232012398,-0.0014121755232012756
2024-08-27,-0.23863636363636362,0.15,-0.0071351076307010885,-0.008537207129550861
2024-08-28,-0.13636363636363635,0.65,0.0010437461200065497,-0.007502371686361475
2024-08-29,-0.1066715542521994,0.75,0.006169496635238682,-0.001379160907998278
2024-08-30,-0.4164222873900293,0.1,-0.015652230461576884,-0.017009804425199726
2024-09-03,-0.3925953079178885,0.3,0.001514440203138593,-0.015521124553730115
2024-09-04,0.6066715542521993,0.4,0.0003812511354539175,-0.015145790864635744
2024-09-05,-0.468841642228739,0.1,-0.015257255603727652,-0.030171963265821056
2024-09-06,0.02126099706744868,0.85,0.010647850886645712,-0.01984537894498717
2024-09-09,-0.14516129032258063,0.45,0.00038956170487730254,-0.019463548239765704
2024-09-10,0.469941348973607,0.6,0.008888906517551781,-0.010747651383017254
2024-09-11,0.33944281524926684,0.75,0.006401540559813196,-0.0044149123494551246
2024-09-12,-0.05828445747800586,0.65,0.004784942942681205,0.0
2024-09-13,0.43768328445747795,0.8,0.004516256178596571,0.0
2024-09-16,0.531524926686217,0.65,0.004423106195345039,0.0
2024-09-17,0.14002932551319647,0.5,-0.0015629319164663159,-0.0015629319164662814
2024-09-18,0.05755131964809384,0.85,0.014469015192124153,0.0
2024-09-19,0.30645161290322576,0.6,0.003222387264790143,0.0
2024-09-20,-0.012096774193548385,0.5,0.002940507556713246,0.0
2024-09-23,-0.3947947214076246,0.5,-0.0012031061634654502,-0.0012031061634653062
2024-09-24,0.06634897360703812,0.5,-0.005441123612314271,-0.006637683526425464
2024-09-25,-0.282991202346041,0.5,0.0019633157961991216,-0.004687399599143882
2024-09-26,0.2701612903225806,0.75,0.0030538849740552538,-0.0016478294042917563
2024-09-27,-0.18914956011730205,0.65,0.0050351256781367495,0.0
2024-09-30,-0.18145161290322578,0.25,-0.003875272089377948,-0.00387527208937799
2024-10-01,0.06378299120234603,0.65,0.0005091911232334692,-0.0033680542202924046
2024-10-02,-0.1398588586205734,0.2,-0.003841606924730227,-0.007196722404607225
2024-10-03,0.2379032258064516,0.75,0.008913628985168322,0.0
2024-10-04,-0.564516129032258,0.1,-0.010548497195977216,-0.010548497195977169
2024-10-07,0.4215542521994134,0.65,0.007770225352170735,-0.0028602360441457586
2024-10-08,0.2529325513196481,0.8,0.012083405651815643,0.0
2024-10-09,0.12573313782991202,0.35,-0.0016501332255898999,-0.0016501332255900447
2024-10-10,0.40799120234604097,0.9,0.01581300656223394,0.0
2024-10-11,-0.11107038123167154,0.75,0.0033361721238305136,0.0
2024-10-14,0.11803519061583577,0.65,-0.004780043638684754,-0.004780043638684783
2024-10-15,0.219574780058651,0.7,0.009427262555263136,0.0
2024-10-16,-0.03225806451612903,0.5,-0.0016016438802288493,-0.0016016438802288757
2024-10-17,-0.11766862170087976,0.45,0.0013712709558806903,-0.00023256921208292258
2024-10-18,0.12426686217008798,0.35,-0.0025623129001806524,-0.0027942861971711475
2024-10-21,0.19904692082111436,0.7,0.0036555128880885477,0.0
2024-10-22,0.13196480938416422,0.35,-0.009922154693299542,-0.0099221546932996
2024-10-23,-0.13379765395894427,0.4,-0.0038646612988267304,-0.013748470224882015
2024-10-24,0.3086510263929618,0.35,-0.0032501792285636517,-0.016953964461096205
2024-10-25,0.1788856304985337,0.75,0.006778644685076413,-0.010290244677105043
2024-10-28,-0.14809384164222872,0.35,-0.0035970235419357515,-0.013850253966685044
2024-10-29,-0.24633431085043983,0.4,-0.004180637917171851,-0.017972988986961314
2024-10-30,-0.03519061583577712,0.3,-0.014911797602258279,-0.03261677701513832
2024-10-31,0.2734604105571847,0.6,0.005986440536621433,-0.026825594874614223
2024-11-01,-0.2445014662756598,0.3,-0.007962351143426433,-0.034574351212017684
2024-11-04,0.2888563049853372,1.0,0.013095824368580377,-0.021931306474567536
2024-11-05,0.35960410557184747,0.75,0.03347664484001072,0.0
2024-11-06,0.33027859237536655,0.9,0.00837507324738646,0.0
2024-11-07,0.10520527859237536,0.7,0.004425056379514999,0.0
2024-11-08,0.07111436950146627,0.5,-0.004784511612448798,-0.00478451161244875
2024-11-11,0.20419759961116482,0.35,-0.004581515721630196,-0.0093441070189062
2024-11-12,-0.2701612903225806,0.55,0.005204956977997926,-0.004187785715939474
2024-11-13,0.2719941348973607,0.45,-0.0054415404543205256,-0.009606538164872669
2024-11-14,-0.5223607038123167,0.2,-0.006264771197945579,-0.015811126599211023
2024-11-15,0.17815249266862168,0.7,0.0029841593311384458,-0.012874150189049582
2024-11-18,0.18951612903225803,0.55,0.001134920412562837,-0.011753840912330782
2024-11-19,-0.1917155425219941,0.45,0.0013514057177227805,-0.010418319402422105
2024-11-20,-0.13636363636363635,0.6,0.003943693707794671,-0.006515712355300574
2024-11-21,-0.3079178885630498,0.6,0.0059286049391366604,-0.0006257365006155924
2024-11-22,0.14699413489736068,0.8,0.01003278873527692,0.0
2024-11-25,0.37976539589442815,0.7,0.0038885241295977696,0.0
2024-11-26,-0.3420087976539589,0.35,-0.001109815310918581,-0.0011098153109185827
2024-11-27,0.10813782991202345,0.8,0.005107512308086079,0.0
2024-11-29,0.23936950146627564,0.4,0.000606204067498053,0.0
2024-12-02,-0.25146627565982405,0.4,0.0030185436138659145,0.0
2024-12-03,0.03189149560117301,0.6,0.0029044879979364864,0.0
2024-12-04,-0.11180351906158356,0.45,-0.003638937962217714,-0.003638937962217703
2024-12-05,-0.11290322580645161,0.5,-0.0023730752243149205,-0.006003377713011737
2024-12-06,-0.2382697947214076,0.3,-0.0028287387819018895,-0.008815134507554334
2024-12-09,-0.14626099706744866,0.35,-0.0040376189091401145,-0.012817161262920207
2024-12-10,-0.3086510263929618,0.3,-0.0030319143107833237,-0.015810215039046782
2024-12-11,-0.1535923753665689,0.2,-0.008766963215374898,-0.024438570680747174
2024-12-12,0.02346041055718475,0.3,-0.004187252841298463,-0.02852349304752555
2024-12-13,-0.2884897360703812,0.45,-0.005797080472972266,-0.0341552205359309
2024-12-16,-0.2612042903464182,0.25,-0.004420379584524111,-0.03842462108089317
2024-12-17,0.2027126099706745,0.05,-0.024471854706250313,-0.06195615404290922
2024-12-18,0.29912023460410553,0.5,-0.0019877930803734564,-0.06382079110898953
2024-12-19,-0.02126099706744868,0.75,0.008611881157130907,-0.05575852702024331
2024-12-20,0.2947214076246334,0.6,0.00442763775890831,-0.051577767820951026
2024-12-23,0.469941348973607,1.0,0.008630527997966748,-0.043392383192235484
2024-12-24,0.07074780058651026,0.6,0.0015601821445937018,-0.04189990106910979
2024-12-26,-0.44574780058651026,0.0,-0.008677617687677483,-0.05021392743415809
2024-12-27,-0.3376099706744868,0.05,-0.01014590118156377,-0.05985036307003666
