date,ic,hit,daily_return,drawdown
2024-03-14,0.0502199413489736,0.25,-0.0029815332575512193,-0.012755920716591929
2024-03-15,0.14809384164222872,0.7,0.006566135648194587,-0.006273542174140112
2024-03-18,0.40909090909090906,0.85,0.008070380467900594,0.0
2024-03-19,0.27126099706744866,0.9,0.008201400236259595,0.0
2024-03-20,-0.20894428152492667,0.55,-0.00033266686150628256,-0.0003326668615062367
2024-03-21,0.47397360703812313,0.4,0.0005996797525412575,0.0
2024-03-22,-0.04618768328445748,0.3,-0.0033078784013579436,-0.003307878401357933
2024-03-25,0.014296187683284457,0.5,-0.002263951641177344,-0.0055643411657996245
2024-03-26,0.08174486803519061,0.9,0.011748905468261375,0.0
2024-03-27,-0.14516129032258063,0.7,0.000856878479522049,0.0
2024-03-28,0.14516129032258063,0.3,-0.003718835370670611,-0.0037188353706706367
2024-04-01,0.003299120234604105,0.2,-0.004508493521135691,-0.00821056254663155
2024-04-02,-0.14552785923753664,0.55,6.941940602876989e-05,-0.008141713112978066
2024-04-03,-0.11290322580645161,0.2,-0.009122764021861246,-0.017190202207375882
2024-04-04,0.059017595307917885,0.9,0.008931743785624448,-0.008411996903490815
2024-04-05,-0.06964809384164222,0.4,-9.579343242007769e-05,-0.008506984521854055
2024-04-08,0.0751466275659824,0.7,0.0020731736173507298,-0.006451447360377283
2024-04-09,0.08651026392961875,0.25,-0.011336122330093165,-0.017714435293987085
2024-04-10,0.03519061583577712,0.35,0.003527323116643762,-0.014249596714454138
2024-04-11,-0.2129765395894428,0.1,-0.016003798133417305,-0.03002534717857086
2024-04-12,0.063049853372434,0.25,-0.0055136455294619935,-0.035373443586791176
2024-04-15,-0.2027126099706745,0.3,-0.006403621827085472,-0.041550547258425
2024-04-16,0.16495601173020527,0.4,-0.002335426986335862,-0.04378893597539646
2024-04-17,-0.29912023460410553,0.45,-0.0015241132887159007,-0.04524630996489354
2024-04-18,-0.5678152492668621,0.5,-0.006926564616572093,-0.05185947309183225
2024-04-19,-0.016495601173020527,0.75,0.007245167354050468,-0.04499003629922482
2024-04-22,0.05791788856304985,0.75,0.00774297994965356,-0.03759541329857041
2024-04-23,0.3255131964809384,0.6,-0.00037117456175743364,-0.03795263339927257
2024-04-24,-0.3577712609970674,0.35,-0.016302570033981126,-0.053636477969288054
2024-04-25,0.14332844574780057,0.55,0.01199085011937911,-0.04228877481817017
2024-04-26,-0.15652492668621698,0.55,0.0006885345231693703,-0.04162935757640562
2024-04-29,-0.007331378299120234,0.0,-0.015099541573759253,-0.056100314934751094
2024-04-30,0.06964809384164222,0.55,0.0021135969923403303,-0.054105291399326294
2024-05-01,0.1660557184750733,0.85,0.010107444796317379,-0.04454471284901618
2024-05-02,-0.35227272727272724,0.6,0.0077764330162118905,-0.03711467880850128
2024-05-03,-0.04142228739002932,0.9,0.010574599230919248,-0.026932552431566226
2024-05-06,0.1414956011730205,0.75,0.0025819052774503763,-0.02442018445337424
2024-05-07,0.23240469208211137,0.5,0.002465779714147813,-0.022014619534667212
2024-05-08,-0.10520527859237536,0.8,0.007949957178811893,-0.014239677638463677
2024-05-09,-0.049486803519061574,0.6,0.0013130670704843202,-0.012945308219780571
2024-05-10,0.1543255131964809,0.45,0.0005385116695840299,-0.012413767749739346
2024-05-13,0.06524926686217009,0.7,0.003051149997718996,-0.009400494019461525
2024-05-14,0.11363636363636363,0.8,0.009513461943336732,0.0
2024-05-15,-0.06928152492668621,0.45,-0.0004593495999024803,-0.0004593495999023478
2024-05-16,-0.17778592375366567,0.6,0.0023928856626885837,0.0
2024-05-17,-0.11950146627565982,0.2,-0.005943604691856012,-0.005943604691856175
2024-05-20,0.3482404692082111,0.7,0.00713950231559445,0.0
2024-05-21,-0.2214076246334311,0.3,-0.0029149596388981804,-0.002914959638898207
2024-05-22,0.19868035190615835,0.05,-0.008863900105723644,-0.01175302183357052
2024-05-23,-0.3222140762463343,0.7,0.004152435342567073,-0.007649390154247149
2024-05-24,-0.4241202346041055,0.35,-0.0020707527044577104,-0.00970430286335544
2024-05-28,-0.1502932551319648,0.05,-0.010398622428956002,-0.020002013910899175
2024-05-29,-0.21224340175953074,0.55,-0.00466968781609397,-0.024578298566336088
2024-05-30,-0.3577712609970674,0.9,0.011009993259635972,-0.013838912208248955
2024-05-31,0.56524926686217,0.6,0.004953782467136226,-0.008953684701774156
2024-06-03,0.06598240469208211,0.65,0.0010395024245860203,-0.007923489654144689
2024-06-04,0.31011730205278587,0.75,0.008216338638822191,0.0
2024-06-05,0.11840175953079178,0.55,0.00012804142324510543,0.0
2024-06-06,0.027126099706744865,0.35,-0.002740976751749168,-0.0027409767517491135
2024-06-07,0.10190615835777124,0.6,0.003169690776714768,0.0
2024-06-10,0.020161290322580645,0.45,-0.0033768852611365517,-0.003376885261136553
2024-06-11,-0.219208211143695,0.5,0.006131806804412646,0.0
2024-06-12,0.07478005865102638,0.5,0.0013399251136299922,0.0
2024-06-13,-0.15505865102639294,0.35,-0.0015898866256279507,-0.0015898866256279787
2024-06-14,0.3808651026392961,0.9,0.006755540041708337,0.0
2024-06-17,0.2313049853372434,0.65,0.002914392379087677,0.0
2024-06-18,0.17961876832844573,0.7,0.005869464752763232,0.0
2024-06-20,-0.041609385199043454,0.45,-0.0030223118948317484,-0.0030223118948315975
2024-06-21,0.13306451612903225,0.7,0.006606880004898159,0.0
2024-06-24,0.13636363636363635,0.45,-0.0014747690250805216,-0.0014747690250804801
2024-06-25,-0.10190615835777124,0.35,-0.001673159362903734,-0.0031454608643817217
2024-06-26,-0.06744868035190615,0.8,0.002098893051270211,-0.0010531697990627809
2024-06-27,0.07074780058651026,0.6,-0.007277537686602684,-0.008323043002762431
2024-06-28,-0.031524926686217,0.5,-0.0014328458190075066,-0.00974396318440185
2024-07-01,-0.2657624633431085,0.6,0.002409173739352682,-0.0073582643452700935
2024-07-02,-0.375,0.6,0.00010339830843048437,-0.007255626868926002
2024-07-03,-0.18255131964809382,0.55,0.0028831467885132005,-0.004393399117718633
2024-07-05,0.33321114369501464,0.6,0.0003832424162298027,-0.004011840438382208
2024-07-08,-0.06598240469208211,0.55,0.001102878451947779,-0.0029133865588065744
2024-07-09,0.37719941348973607,0.95,0.010550416106177402,0.0
2024-07-10,-0.3885630498533724,0.65,-0.004523403898651247,-0.004523403898651246
2024-07-11,-0.22214076246334308,0.5,-0.0022086638280003875,-0.006722077048081143
2024-07-12,0.45344574780058644,0.7,0.00631241103711682,-0.0004520985243149367
2024-07-15,-0.5546187683284457,0.75,0.007172045125502475,0.0
2024-07-16,-0.5153958944281525,0.5,-0.006863449638089039,-0.0068634496380890475
2024-07-17,0.04582111436950146,0.15,-0.009691774947890731,-0.01648870557672133
2024-07-18,0.11363636363636363,0.3,-0.0040849219069382875,-0.020506272409032245
2024-07-19,-0.3075513196480938,0.5,0.0008283335725281697,-0.01969492487038793
2024-07-22,-0.16202346041055718,0.55,-0.0028213630741381465,-0.02246072141074895
2024-07-23,0.0755131964809384,0.25,-0.00944950792382941,-0.03169798656963241
2024-07-24,-0.32368035190615835,0.3,-0.0003474432622730035,-0.032034416580044134
2024-07-25,-0.18255131964809382,0.85,0.009067093806748461,-0.02325778183347138
2024-07-26,0.03225806451612903,0.45,-0.0008963298294102612,-0.024133265019258388
2024-07-29,0.2782258064516129,0.75,0.009146092352734394,-0.015207897737163023
2024-07-30,0.34934017595307915,0.8,0.013489410278879817,-0.0019236330303390448
2024-07-31,-0.10153958944281524,0.35,-0.008069521501396858,-0.00997763173363675
2024-08-01,-0.3643695014662756,0.25,-0.018999473911647528,-0.028787535891461102
2024-08-02,-0.0755131964809384,0.0,-0.027562536103869228,-0.05555661449798055
2024-08-05,0.11400293255131963,0.7,0.005686783376726111,-0.050185769553048765
2024-08-06,0.3610703812316715,0.35,-0.00282401836788191,-0.05286806238590658
2024-08-07,0.32074780058651026,0.95,0.019925783501811387,-0.03399571644935695
2024-08-08,-0.08284457478005865,0.7,0.0026845005001745956,-0.03140247746699443
2024-08-09,0.012096774193548385,0.6,0.0006884571025377651,-0.030735639623105993
2024-08-12,-0.26392961876832843,0.85,0.010186199301259774,-0.02086251967269881
2024-08-13,-0.043255131964809374,0.75,0.004083984762704445,-0.016863737122449263
2024-08-14,-0.5245601173020528,0.7,0.008171598322879916,-0.008829942485556797
2024-08-15,-0.21370967741935482,0.55,0.0003955886469437327,-0.008437846863613374
2024-08-16,-0.3955278592375366,0.95,0.00783180691215873,-0.0006721235388448266
2024-08-19,0.597140762463343,0.65,0.00045755094098639106,-0.00021488012861614614
2024-08-20,0.22030791788856302,0.75,0.004342052952428716,0.0
2024-08-21,0.10227272727272727,0.45,-0.004123684118794806,-0.004123684118794824
2024-08-22,-0.16495601173020527,0.95,0.009930033440147692,0.0
2024-08-23,0.02419354838709677,0.55,0.0013416254591822308,0.0
2024-08-26,-0.08284457478005865,0.45,-0.0021148615102354698,-0.002114861510235433
2024-08-27,-0.0755131964809384,0.15,-0.0058348951561913946,-0.007937416671244701
2024-08-28,-0.23057184750733137,0.7,-0.001046370290068825,-0.008975481484328696
2024-08-29,0.05571847507331378,0.8,0.007451649780782062,-0.0015907138481816574
2024-08-30,0.003299120234604105,0.2,-0.01707709669393804,-0.018640645767922015
2024-09-03,-0.20747800586510262,0.45,-0.0021681212947719858,-0.020768351881656266
2024-09-04,-0.03922287390029325,0.25,-0.004747707157972563,-0.025417456986740916
2024-09-05,-0.08541055718475073,0.15,-0.013420484794820014,-0.038496827186547344
2024-09-06,0.05718475073313783,0.85,0.011038141763755668,-0.027883618858731696
2024-09-09,-0.29398826979472137,0.4,-0.0015716135981515154,-0.029411410182319075
2024-09-10,-0.19281524926686217,0.4,0.0014984934150413546,-0.02795698957176307
2024-09-11,-0.45307917888563043,0.6,0.0020329748886227005,-0.025980850540901268
2024-09-12,-0.02382697947214076,0.7,0.006166644067871132,-0.019974421130896425
2024-09-13,0.028592375366568914,0.75,0.00789817808255265,-0.012234004583531521
2024-09-16,-0.30351906158357767,0.45,-0.0023547511853394807,-0.014559947732076473
2024-09-17,-0.35300586510263926,0.3,-0.004404008512704063,-0.018899834111023917
2024-09-18,-0.4420821114369501,0.6,0.008443394499963555,-0.010616018366443658
2024-09-19,0.23313782991202345,0.55,0.004666690593453843,-0.005998869446040445
2024-09-20,0.15139296187683285,0.6,0.00409632345806607,-0.0019271192976082485
2024-09-23,0.3284457478005865,0.7,0.005151439702653695,0.0
2024-09-24,0.07331378299120234,0.4,-0.004838893285001467,-0.004838893285001422
2024-09-25,-0.01282991202346041,0.55,0.0021127953206952713,-0.0027363215553961595
2024-09-26,-0.11620234604105568,0.65,0.0004166213914963935,-0.002320840173993588
2024-09-27,-0.12573313782991202,0.75,0.00346279627468501,0.0
2024-09-30,0.12463343108504396,0.5,-0.0017700715849121157,-0.0017700715849121584
2024-10-01,0.12426686217008798,0.65,-0.00013593008953157707,-0.0019057610684547477
2024-10-02,0.19081660789517285,0.3,-0.0019662666288186898,-0.003868280462882012
2024-10-03,0.002932551319648094,0.75,0.009455944418451347,0.0
2024-10-04,-0.1975806451612903,0.25,-0.011079886248151875,-0.011079886248151927
2024-10-07,0.21554252199413487,0.7,0.003912190393478648,-0.007211042479214114
2024-10-08,0.12060117302052785,0.95,0.00958785714055581,0.0
2024-10-09,0.36253665689149556,0.45,-0.0009958996926472529,-0.0009958996926471286
2024-10-10,-0.017961876832844573,0.8,0.012378056765546621,0.0
2024-10-11,0.4512463343108504,0.85,0.006538629255241148,0.0
2024-10-14,-0.3057184750733138,0.55,-0.007464115530087605,-0.007464115530087634
2024-10-15,0.2412023460410557,0.85,0.009105418068139321,0.0
2024-10-16,0.21884164222873898,0.45,-0.0017628542898967087,-0.0017628542898967536
2024-10-17,0.01722873900293255,0.55,0.001023509029224763,-0.000741149557955012
2024-10-18,-0.04802052785923753,0.3,-0.004373941372075094,-0.005111849185315709
2024-10-21,0.06744868035190615,0.7,0.004739930855383084,-0.00039614814161426093
2024-10-22,-0.07954545454545453,0.25,-0.0074901914759738595,-0.00788337239215453
2024-10-23,0.30095307917888564,0.55,-0.00123921671864837,-0.009112819903935199
2024-10-24,0.043255131964809374,0.35,-0.005784659212769912,-0.01484476455909356
2024-10-25,0.09054252199413489,0.75,0.005976076819207106,-0.00895740119325461
2024-10-28,0.05975073313782991,0.4,-0.0033456346966787873,-0.012273067697709195
2024-10-29,-0.2620967741935484,0.4,-0.0037066069678660437,-0.015934183227329868
2024-10-30,0.1689882697947214,0.4,-0.007887653405682631,-0.023696153318412683
2024-10-31,0.2283724340175953,0.65,0.0029642882582845104,-0.02080210728917642
2024-11-01,0.07184750733137829,0.35,-0.003912532133276708,-0.024633250509244364
2024-11-04,-0.1066715542521994,0.9,0.008908283124576283,-0.01594440735448288
2024-11-05,0.4248533724340175,0.75,0.04091336416133269,0.0
2024-11-06,0.597140762463343,0.95,0.01307100688340704,0.0
2024-11-07,-0.013929618768328446,0.65,0.002878053529089176,0.0
2024-11-08,0.4721407624633431,0.5,0.003990679348917445,0.0
2024-11-11,0.3057184750733138,0.4,-0.0024428981271997397,-0.0024428981271997774
2024-11-12,-0.15065982404692083,0.65,0.002187502442507707,-0.00026073953031202635
2024-11-13,-0.06598240469208211,0.4,-0.007139044507985677,-0.007397922607185858
2024-11-14,-0.3222140762463343,0.3,-0.009458580628459064,-0.016786529388181703
2024-11-15,0.08577712609970674,0.65,0.0019355344330095879,-0.014883485860813561
2024-11-18,-0.1411290322580645,0.45,0.000451813569269691,-0.014438396852413882
2024-11-19,-0.2071114369501466,0.5,0.0017596243289458432,-0.01270417867784046
2024-11-20,-0.15249266862170086,0.6,0.0037339164017068673,-0.009017698617268866
2024-11-21,-0.3724340175953079,0.5,0.0014612051107938122,-0.007569670213782187
2024-11-22,-0.02309384164222874,0.8,0.006054119122730879,-0.0015613787762454034
2024-11-25,0.5476539589442815,0.8,0.007989042960424105,0.0
2024-11-26,0.05718475073313783,0.5,-0.0008937555505434265,-0.0008937555505433847
2024-11-27,-0.125,0.75,0.004231648867082875,0.0
2024-11-29,0.1693548387096774,0.35,-0.0024315124494000413,-0.0024315124493999862
2024-12-02,-0.2884897360703812,0.5,-0.0012942446386377483,-0.0037226101160863223
2024-12-03,-0.2661290322580645,0.55,-0.0008917562506085897,-0.004611046705855326
2024-12-04,-0.032991202346041054,0.55,-0.001489375560197651,-0.006093554685782432
2024-12-05,-0.12060117302052785,0.7,0.0007431795648663721,-0.005354903726235816
2024-12-06,0.3614369501466275,0.45,-0.0011633935525711318,-0.0065120674183372085
2024-12-09,0.1660557184750733,0.4,-0.006545018235718757,-0.0130144640540506
2024-12-10,0.27712609970674484,0.55,0.001384923121109089,-0.011647564965118762
2024-12-11,-0.03189149560117301,0.15,-0.008270791664740712,-0.019822022046631416
2024-12-12,0.13673020527859234,0.35,-0.004397982394159221,-0.024132827536812895
2024-12-13,0.375366568914956,0.55,0.0011506625846315621,-0.023009933693889262
2024-12-16,-0.05334066560758434,0.3,-0.001662679786360644,-0.02463435532861169
2024-12-17,0.157258064516129,0.05,-0.022111082884236563,-0.0462007459403776
2024-12-18,0.4593108504398827,0.6,0.0012884837836227392,-0.044971791068690314
2024-12-19,-0.03189149560117301,0.8,0.009294675247586558,-0.03609511401438947
2024-12-20,-0.13966275659824043,0.55,0.0011765459768158842,-0.03496103559874997
2024-12-23,0.11473607038123164,1.0,0.00946017404881265,-0.025831599031628127
2024-12-24,-0.08027859237536657,0.55,-0.00027311249146916517,-0.02609765659072716
2024-12-26,-0.3713343108504399,0.05,-0.00927588675741503,-0.035131464440972704
2024-12-27,-0.4644428152492667,0.05,-0.010463845783906163,-0.045227699998805604
