date,ic,hit,daily_return,drawdown
2024-03-05,-0.26099706744868034,0.5,0.0018007575530184924,-0.13273905332066682
2024-03-06,0.23423753665689148,0.65,0.006262695177703213,-0.1273076623720879
2024-03-07,0.35337243401759527,0.65,0.003408526580563154,-0.12433306734262928
2024-03-08,0.06928152492668621,0.6,0.003347535723630794,-0.1214017410035566
2024-03-11,0.47837243401759527,0.75,0.011472024955368174,-0.11132243985060641
2024-03-12,0.03739002932551319,0.55,-8.608230880260636e-05,-0.11139893926676503
2024-03-13,-0.09200879765395893,0.35,-0.003715862172848029,-0.11470085833509625
2024-03-14,-0.4219208211143694,0.2,-0.005920568789823275,-0.1199423328028949
2024-03-15,-0.2936217008797654,0.5,0.002847323993310891,-0.11743652349158751
2024-03-18,-0.11840175953079178,0.75,0.005379187340690446,-0.11268904921139755
2024-03-19,0.0909090909090909,0.9,0.008573434540157143,-0.10508174685804672
2024-03-20,0.16715542521994134,0.6,0.00335833377177649,-0.10207631266554096
2024-03-21,0.31598240469208205,0.4,-0.003536732388212013,-0.10525202845267967
2024-03-22,-0.23607038123167154,0.25,-0.0035593038968553233,-0.10843670839451136
2024-03-25,-0.22580645161290322,0.5,-0.0020730987323482556,-0.1102850071241469
2024-03-26,-0.2598973607038123,0.75,0.008940544121321878,-0.10233047097493864
2024-03-27,-0.4215542521994134,0.5,-0.0001244233849993915,-0.10244216205635082
2024-03-28,-0.04142228739002932,0.25,-0.006583119217929515,-0.10835089230852091
2024-04-01,-0.3405425219941349,0.15,-0.00856939348565675,-0.11599178436346391
2024-04-02,0.24340175953079177,0.55,0.001447294625692713,-0.11471236402390494
2024-04-03,-0.20491202346041054,0.15,-0.009666659168088891,-0.12327013786660901
2024-04-04,0.08724340175953077,0.8,0.008658899599327202,-0.11567862201466395
2024-04-05,0.10373900293255131,0.5,0.0012685383210961655,-0.11455682645852494
2024-04-08,0.06488269794721407,0.7,0.0020326883873761892,-0.11275699640198567
2024-04-09,-0.06195014662756597,0.2,-0.011096318950841006,-0.12260212775681134
2024-04-10,0.07954545454545453,0.4,0.005753586880657612,-0.11755394286995624
2024-04-11,-0.374266862170088,0.05,-0.014244275204338241,-0.13012374736069976
2024-04-12,-0.34934017595307915,0.1,-0.010993559560099935,-0.13968678375400634
2024-04-15,0.0344574780058651,0.25,-0.0034763831669506946,-0.142677562137269
2024-04-16,-0.5282258064516129,0.25,-0.006791114503316989,-0.14849973697905783
2024-04-17,0.04618768328445748,0.5,0.0005765128720252873,-0.14800883611689342
2024-04-18,0.1950146627565982,0.6,-0.0032109403293020342,-0.15074452890521473
2024-04-19,0.469574780058651,0.9,0.010530169800957721,-0.14180172459019436
2024-04-22,0.5865102639296187,0.95,0.011760048007435488,-0.1317092716714766
2024-04-23,-0.18291788856304986,0.5,-0.0034971807480631326,-0.13474584129030887
2024-04-24,0.20564516129032256,0.4,-0.0050205155918880634,-0.1390898632850568
2024-04-25,0.2807917888563049,0.6,0.01197047577310176,-0.12878435935069288
2024-04-26,0.0689149560117302,0.6,0.002641649114510018,-0.12648291332502426
2024-04-29,-0.25843108504398826,0.0,-0.016206620103871305,-0.14063967290300605
2024-04-30,0.00439882697947214,0.55,-0.0001057713697865762,-0.14073056862194344
2024-05-01,0.01319648093841642,0.85,0.007663367811602067,-0.13414567092002716
2024-05-02,0.038489736070381225,0.65,0.007485082487442214,-0.1276646798447547
2024-05-03,-0.02346041055718475,0.9,0.009457521163458613,-0.11941455009275403
2024-05-06,0.2320381231671554,0.75,0.0048003141149689085,-0.11518746332812824
2024-05-07,0.25806451612903225,0.55,0.003383148697594772,-0.11219401094707115
2024-05-08,-0.07184750733137829,0.9,0.009139628865101675,-0.10407979370291276
2024-05-09,0.126099706744868,0.6,0.001624190022023561,-0.10262464904331592
2024-05-10,-0.009530791788856303,0.35,-0.0021840960637479145,-0.1045846030150448
2024-05-13,-0.4329178885630498,0.65,0.0024008289046317543,-0.10243486384831102
2024-05-14,-0.3247800586510263,0.7,0.006781651014959437,-0.09634789033173574
2024-05-15,0.19538123167155422,0.45,0.0019348510878533518,-0.09459945806430314
2024-05-16,0.20197947214076245,0.65,0.0030900658159790074,-0.09180171079989874
2024-05-17,0.01979472140762463,0.35,-0.00184257952352696,-0.09347513837088106
2024-05-20,-0.0909090909090909,0.6,0.004278575872566458,-0.08959650297003308
2024-05-21,-0.0377565982404692,0.3,-0.002099898238186416,-0.091508257669485
2024-05-22,-0.126099706744868,0.05,-0.010467343579889429,-0.10101775287595094
2024-05-23,-0.1348973607038123,0.7,0.0030861624898434288,-0.09824334758584152
2024-05-24,0.1004398826979472,0.55,-0.001142766011085499,-0.09927384443849063
2024-05-28,0.11033724340175952,0.05,-0.008192771322817942,-0.106653287855487
2024-05-29,-0.06085043988269794,0.65,-0.0014008528733459671,-0.10790473516408872
2024-05-30,-0.10080645161290322,0.85,0.009463268175579445,-0.09946259843478189
2024-05-31,0.4021260997067448,0.5,0.0017226109246352285,-0.09791132286880289
2024-06-03,-0.07331378299120234,0.65,0.0002765046917522855,-0.09766189111719947
2024-06-04,0.13233137829912023,0.6,0.005639016847882891,-0.09257359131872267
2024-06-05,0.0975073313782991,0.5,-0.0002807685074926803,-0.09282836807714745
2024-06-06,-0.33724340175953077,0.3,-0.006925587156928342,-0.09911106428032213
2024-06-07,0.05498533724340175,0.55,0.0011295988019884295,-0.09809342121780862
2024-06-10,-0.03519061583577712,0.4,-0.004223381341371166,-0.10190251663429717
2024-06-11,0.06928152492668621,0.5,0.008952479685602272,-0.09386231715877513
2024-06-12,-0.01686217008797654,0.45,0.0002828786057244571,-0.0936059901944587
2024-06-13,0.01759530791788856,0.45,-0.001946853237094956,-0.09537060630653216
2024-06-14,0.06671554252199413,0.75,0.003943132490988282,-0.09180353275195641
2024-06-17,0.14589442815249265,0.65,0.004001124836547444,-0.08816972531038558
2024-06-18,0.5527859237536655,0.85,0.009123436623032506,-0.07985069958829238
2024-06-20,-0.07698652768104956,0.45,-0.002942456555981709,-0.08255819892977068
2024-06-21,0.2807917888563049,0.75,0.004571376362864533,-0.0783642271660544
2024-06-24,0.041788856304985335,0.4,-0.0019988018721287097,-0.08020639447421574
2024-06-25,0.18878299120234604,0.35,0.0002204213324936178,-0.08000365234206652
2024-06-26,-0.15615835777126097,0.8,0.0018475714243153505,-0.07830389337965926
2024-06-27,0.314516129032258,0.65,-0.0030222515098847985,-0.08108949082954764
2024-06-28,0.06818181818181818,0.65,0.0013726384610444277,-0.07982815892240236
2024-07-01,-0.3665689149560117,0.6,0.0017743266786878825,-0.07819547347580114
2024-07-02,0.28995601173020524,0.75,0.005373521369143971,-0.0732421371543498
2024-07-03,0.22653958944281521,0.85,0.010025484589180247,-0.06395094048248906
2024-07-05,0.2111436950146627,0.5,-0.002093626606519197,-0.06591067769850234
2024-07-08,-0.3728005865102639,0.35,-0.0026652583537760555,-0.06840026706793956
2024-07-09,0.1983137829912023,0.95,0.011271441767790165,-0.0578997949273069
2024-07-10,0.16165689149560114,0.65,-0.0033066824596754978,-0.06101502115067747
2024-07-11,-0.3174486803519061,0.55,-0.002557076278679826,-0.06341607736612975
2024-07-12,-0.20967741935483866,0.5,0.0018969569898553288,-0.06163941794750338
2024-07-15,-0.3739002932551319,0.7,0.008997542385231235,-0.05319647883785572
2024-07-16,-0.35227272727272724,0.55,-0.004387028281901244,-0.0573501326625977
2024-07-17,0.10447214076246333,0.15,-0.008676464776010437,-0.06552900103266168
2024-07-18,0.2807917888563049,0.3,-0.0027216411814814877,-0.06807229578635132
2024-07-19,0.2745601173020527,0.6,0.005056558811093008,-0.0633599485423082
2024-07-22,0.3284457478005865,0.6,-0.0008541323961732157,-0.06415996315381167
2024-07-23,-0.48753665689149556,0.1,-0.01888799762828491,-0.08183610755021642
2024-07-24,-0.03739002932551319,0.45,-0.000507693367293689,-0.08230225326850182
2024-07-25,0.12756598240469205,0.9,0.009930194149154555,-0.07318933647321635
2024-07-26,-0.020894428152492667,0.55,0.001921951115402255,-0.07140805168468434
2024-07-29,-0.4970674486803519,0.6,0.0004244128832498384,-0.07101394529853733
2024-07-30,0.375,0.65,0.011794192960654174,-0.06005730451163138
2024-07-31,-0.07038123167155425,0.2,-0.013185278238524292,-0.07245071047991414
2024-08-01,-0.3995601173020528,0.2,-0.023423361058631152,-0.09417703238801989
2024-08-02,-0.439882697947214,0.0,-0.029820055396621283,-0.12118872346174092
2024-08-05,0.11217008797653959,0.65,0.0071751734066772595,-0.11488310016083558
2024-08-06,-0.03079178885630498,0.3,-0.006228136817854174,-0.12039572931282894
2024-08-07,0.04838709677419354,0.9,0.015559583192727851,-0.10670945348639316
2024-08-08,-0.3420087976539589,0.7,0.0037303686260922336,-0.10337715045769391
2024-08-09,-0.30131964809384165,0.45,-0.0005892936435627968,-0.10390552460360225
2024-08-12,-0.21737536656891493,0.75,0.00817626321173763,-0.09657882031017728
2024-08-13,0.21480938416422285,0.9,0.006439226171104256,-0.09076148700638875
2024-08-14,-0.22067448680351903,0.75,0.012572980621973375,-0.07932964880176807
2024-08-15,-0.16752199413489735,0.6,0.001356880112898836,-0.07808040951169148
2024-08-16,-0.33394428152492667,0.95,0.005598142103468383,-0.07291937263616666
2024-08-19,0.26722873900293254,0.6,0.00011294368501724045,-0.07281466473380416
2024-08-20,0.08541055718475073,0.7,0.003792932309188181,-0.06929791351906767
2024-08-21,0.23643695014662755,0.25,-0.0035601236549733,-0.0726113280328814
2024-08-22,-0.1224340175953079,0.95,0.010395548763004737,-0.06297061387118907
2024-08-23,0.1979472140762463,0.7,0.0028738709616775407,-0.06027771232815482
2024-08-26,0.22177419354838707,0.55,0.0007352464247894624,-0.05958678487584923
2024-08-27,-0.23863636363636362,0.15,-0.006985107630701088,-0.06615567240082498
2024-08-28,-0.13636363636363635,0.65,0.0001402839079659303,-0.06602466906911764
2024-08-29,-0.1066715542521994,0.75,0.007336524163261696,-0.05917253648585297
2024-08-30,-0.4164222873900293,0.1,-0.020808179641306854,-0.0787494433581305
2024-09-03,-0.3925953079178885,0.3,-0.0035090612827556487,-0.0819821680181596
2024-09-04,0.6066715542521993,0.4,0.0005812511354539176,-0.08144856911095322
2024-09-05,-0.468841642228739,0.1,-0.01839319951484919,-0.09834366884394552
2024-09-06,0.02126099706744868,0.85,0.011122570634506135,-0.0883149326126127
2024-09-09,-0.14516129032258063,0.45,-0.004521507850256479,-0.09243712380176639
2024-09-10,0.469941348973607,0.6,0.00949929566184855,-0.08381591570904179
2024-09-11,0.33944281524926684,0.75,0.006401540559813196,-0.07795092613319776
2024-09-12,-0.05828445747800586,0.65,0.004866400443151077,-0.07346386611152533
2024-09-13,0.43768328445747795,0.8,0.009640273557828793,-0.06453180431962746
2024-09-16,0.531524926686217,0.65,0.002516669275231997,-0.062177540253602004
2024-09-17,0.14002932551319647,0.5,-0.0008148502526476153,-0.06294172512186491
2024-09-18,0.05755131964809384,0.85,0.014669015192124154,-0.049196003051772075
2024-09-19,0.30645161290322576,0.6,0.004278539721135754,-0.04512795038381445
2024-09-20,-0.012096774193548385,0.5,0.0005314865188359789,-0.04462044876223015
2024-09-23,-0.3947947214076246,0.5,-0.0027215009961730273,-0.047220515162647136
2024-09-24,0.06634897360703812,0.5,-0.002906619726315088,-0.04998988280810379
2024-09-25,-0.282991202346041,0.5,0.0020633157961991214,-0.04802971192675276
2024-09-26,0.2701612903225806,0.75,0.00292449254487915,-0.045245681916335934
2024-09-27,-0.18914956011730205,0.65,0.0022119705888256585,-0.043133793445180535
2024-09-30,-0.18145161290322578,0.25,-0.006000793706631191,-0.04887575015556289
2024-10-01,0.06378299120234603,0.65,0.0007672517630714465,-0.048145998397969625
2024-10-02,-0.1398588586205734,0.2,-0.0035916069247302266,-0.05156468382145574
2024-10-03,0.2379032258064516,0.75,0.009158704766045021,-0.042878244770885754
2024-10-04,-0.564516129032258,0.1,-0.01413207694097268,-0.0564043630576625
2024-10-07,0.4215542521994134,0.65,0.005668365113570612,-0.051055718467901134
2024-10-08,0.2529325513196481,0.8,0.008273610252966936,-0.043204523330722666
2024-10-09,0.12573313782991202,0.35,-0.0015001332255899,-0.04463984401536836
2024-10-10,0.40799120234604097,0.9,0.015212878311148018,-0.030106066219054872
2024-10-11,-0.11107038123167154,0.75,0.002927024767205826,-0.027267162653315302
2024-10-14,0.11803519061583577,0.65,-0.00071570572990428,-0.027963353118670486
2024-10-15,0.219574780058651,0.7,0.008661529334878725,-0.01954402918713083
2024-10-16,-0.03225806451612903,0.5,-0.0014016438802288492,-0.020918279298454467
2024-10-17,-0.11766862170087976,0.45,0.00034920641875659886,-0.02057637767709819
2024-10-18,0.12426686217008798,0.35,-0.0065872257864535546,-0.02702806221792531
2024-10-21,0.19904692082111436,0.7,0.005292378453231643,-0.0218787264988084
2024-10-22,0.13196480938416422,0.35,-0.0029998261812609096,-0.02481292030350557
2024-10-23,-0.13379765395894427,0.4,-0.0038146612988267303,-0.028532928715539696
2024-10-24,0.3086510263929618,0.35,-0.002806956945229141,-0.03125979495834297
2024-10-25,0.1788856304985337,0.75,0.007553947821823552,-0.023941981996555617
2024-10-28,-0.14809384164222872,0.35,-0.006105239088457621,-0.029901049560672743
2024-10-29,-0.24633431085043983,0.4,-0.00605010276436371,-0.035770247902431884
2024-10-30,-0.03519061583577712,0.3,-0.014911797602258279,-0.05014864680778652
2024-10-31,0.2734604105571847,0.6,0.0048634780446086675,-0.045529065605894314
2024-11-01,-0.2445014662756598,0.3,-0.006022297232226227,-0.051277173272336385
2024-11-04,0.2888563049853372,1.0,0.011298714330926166,-0.0405578250739117
2024-11-05,0.35960410557184747,0.75,0.03647801088635904,-0.005559282972126045
2024-11-06,0.33027859237536655,0.9,0.00827507324738646,0.0
2024-11-07,0.10520527859237536,0.7,0.003045654138102399,0.0
2024-11-08,0.07111436950146627,0.5,0.0022779795094904627,0.0
2024-11-11,0.20419759961116482,0.35,-0.0025520581424455886,-0.0025520581424455235
2024-11-12,-0.2701612903225806,0.55,0.0006295221852966835,-0.0019241425343676788
2024-11-13,0.2719941348973607,0.45,-0.005241540454320526,-0.0071555975177544084
2024-11-14,-0.5223607038123167,0.2,-0.011978899535899671,-0.019048780869869497
2024-11-15,0.17815249266862168,0.7,0.0030179372780134227,-0.016088331617744034
2024-11-18,0.18951612903225803,0.55,0.002269479133517399,-0.01385536461712622
2024-11-19,-0.1917155425219941,0.45,-8.761316315065794e-06,-0.013864004542209263
2024-11-20,-0.13636363636363635,0.6,0.0039936937077946705,-0.009925679422119638
2024-11-21,-0.3079178885630498,0.6,0.001735922166455057,-0.008206987462590631
2024-11-22,0.14699413489736068,0.8,0.005119811446015493,-0.0031291942449233057
2024-11-25,0.37976539589442815,0.7,0.005647844325205394,0.0
2024-11-26,-0.3420087976539589,0.35,-0.004379089730673112,-0.004379089730673136
2024-11-27,0.10813782991202345,0.8,0.00525751230808608,0.0
2024-11-29,0.23936950146627564,0.4,-0.0013664794650981248,-0.0013664794650980472
2024-12-02,-0.25146627565982405,0.4,-0.0018544828700879285,-0.0032184282224257954
2024-12-03,0.03189149560117301,0.6,0.002521904501719259,-0.0007046402893290393
2024-12-04,-0.11180351906158356,0.45,-0.0026285312718705416,-0.0033313193921636897
2024-12-05,-0.11290322580645161,0.5,-0.0022230752243149205,-0.005546988842873635
2024-12-06,-0.2382697947214076,0.3,-0.005091458431799148,-0.010610205011557516
2024-12-09,-0.14626099706744866,0.35,-0.00722950707624238,-0.017763005535588405
2024-12-10,-0.3086510263929618,0.3,-0.003757660657165029,-0.02145391884569925
2024-12-11,-0.1535923753665689,0.2,-0.0077447279997578476,-0.029032492079468453
2024-12-12,0.02346041055718475,0.3,-0.004087252841298463,-0.033001081785025144
2024-12-13,-0.2884897360703812,0.45,-0.005290195593411389,-0.038116695200999584
2024-12-16,-0.2612042903464182,0.25,-0.0032085177168519174,-0.041202914825991255
2024-12-17,0.2027126099706745,0.05,-0.0232610634732167,-0.06350555468215902
2024-12-18,0.29912023460410553,0.5,-0.0004065827689609324,-0.06388631718685278
2024-12-19,-0.02126099706744868,0.75,0.008961881157130907,-0.0554969776119173
2024-12-20,0.2947214076246334,0.6,0.002472572866823001,-0.053161625066128315
2024-12-23,0.469941348973607,1.0,0.009807713645173822,-0.0438753054165153
2024-12-24,0.07074780058651026,0.6,0.0011750600656618173,-0.042751801470116924
2024-12-26,-0.44574780058651026,0.0,-0.009787960889383713,-0.052121309398760474
2024-12-27,-0.3376099706744868,0.05,-0.01009590118156377,-0.06169099899118069
