date,ticker,pred,realized_ret
2023-02-06,WFC,0.00044873435399495065,0.009393676184117794
2023-02-06,WMT,0.0006099556339904666,0.0021301961969584227
2023-02-06,XOM,0.000645872438326478,0.02815094217658043
2023-02-07,AAPL,-1.3193202903494239e-05,-0.017810404300689697
2023-02-07,AMZN,0.0007815231801941991,-0.020380578935146332
2023-02-07,BAC,0.0002648546942509711,-0.0073700472712516785
2023-02-07,C,0.00039656684384681284,0.0003910922387149185
2023-02-07,CAT,0.0005248287925496697,-0.003169354749843478
2023-02-07,COST,0.0003643074887804687,-0.02493421919643879
2023-02-07,CVX,0.0004752904351335019,-0.023773949593305588
2023-02-07,DIS,0.00028374866815283895,0.0013428365346044302
2023-02-07,GLD,0.0005263303755782545,0.0024685447569936514
2023-02-07,GOOGL,5.295133450999856e-05,-0.07994203269481659
2023-02-07,GS,0.000328290305333212,0.00186794507317245
2023-02-07,HD,0.0003752570482902229,-0.013653685338795185
2023-02-07,IBM,0.0005059087998233736,0.0010300891008228064
2023-02-07,IEF,0.0006520319147966802,0.003685136791318655
2023-02-07,JNJ,0.0006755111971870065,0.0012844057055190206
2023-02-07,JPM,0.0005041002295911312,-0.007055773865431547
2023-02-07,LIN,0.0007483023218810558,-0.008549720048904419
2023-02-07,MCD,0.0006154193542897701,-0.017051827162504196
2023-02-07,META,-0.0008334385347552598,-0.04368113353848457
2023-02-07,MSFT,0.00040939770406112075,-0.0031068790704011917
2023-02-07,NEE,0.0005648686201311648,-0.013897424563765526
2023-02-07,NKE,0.00047500207438133657,-0.019497863948345184
2023-02-07,NVDA,-0.0007575877825729549,0.0014421376399695873
2023-02-07,ORCL,0.00041392139974050224,-0.012039306573569775
2023-02-07,PFE,0.0008362334338016808,0.008907205425202847
2023-02-07,PLD,0.00036948881461285055,-0.003614424727857113
2023-02-07,RTX,0.0005937475943937898,-0.002250422490760684
2023-02-07,TLT,0.0006306131836026907,0.004747895989567041
2023-02-07,UNH,0.000772772473283112,0.013207142241299152
2023-02-07,WFC,0.0001858057512436062,0.0024901223368942738
2023-02-07,WMT,0.0005775726167485118,-0.00540535245090723
2023-02-07,XOM,0.00045409888844005764,-0.008739786222577095
2023-02-08,AAPL,1.9497820176184177e-05,-0.006935548037290573
2023-02-08,AMZN,0.00014323776122182608,-0.018256649374961853
2023-02-08,BAC,0.00040659791557118297,-0.021601470187306404
2023-02-08,C,-1.8085702322423458e-06,-0.023139605298638344
2023-02-08,CAT,0.000678922631777823,-0.010461556725203991
2023-02-08,COST,-0.0005968543700873852,-0.006331893149763346
2023-02-08,CVX,0.0005978671833872795,-0.009218819439411163
2023-02-08,DIS,-0.0005928219179622829,-0.012784888036549091
2023-02-08,GLD,0.0006673723109997809,-0.007943887263536453
2023-02-08,GOOGL,-0.0013150617014616728,-0.0448681116104126
2023-02-08,GS,0.0004745045443996787,-0.019136935472488403
2023-02-08,HD,-2.7614878490567207e-05,-0.016469620168209076
2023-02-08,IBM,0.0006506553618237376,-0.016535399481654167
2023-02-08,IEF,0.000700811855494976,-0.00450592115521431
2023-02-08,JNJ,0.0007463775691576302,-0.01359983254224062
2023-02-08,JPM,0.0005945179727859795,-0.015686050057411194
2023-02-08,LIN,-0.0002906062873080373,-0.005038829520344734
2023-02-08,MCD,0.0007092170417308807,-0.008252524770796299
2023-02-08,META,0.00040931362309493124,-0.030499082058668137
2023-02-08,MSFT,-0.0005010980530641973,-0.011728297919034958
2023-02-08,NEE,0.0006451571243815124,-0.02373681403696537
2023-02-08,NKE,0.0007389264064840972,-0.005957040470093489
2023-02-08,NVDA,-0.0008687599911354482,0.005927006248384714
2023-02-08,ORCL,0.0006714992923662066,-0.000461531279142946
2023-02-08,PFE,0.0007869479595683515,-0.014658975414931774
2023-02-08,PLD,0.00045029440661892295,-0.013652165420353413
2023-02-08,RTX,0.0007365144556388259,0.0020460053347051144
2023-02-08,TLT,0.0006484738551080227,-0.009518442675471306
2023-02-08,UNH,0.0006114501738920808,0.005180897656828165
2023-02-08,WFC,0.00034524485818110406,-0.014193523675203323
2023-02-08,WMT,0.0007114404579624534,0.009228372015058994
2023-02-08,XOM,0.0006258240900933743,0.0037674754858016968
2023-02-09,AAPL,0.0007141235982999206,0.0009275168995372951
2023-02-09,AMZN,0.000660336809232831,-0.006433489266782999
2023-02-09,BAC,0.0007005114457570016,-0.003927056677639484
2023-02-09,C,0.0008130237692967057,0.002597684971988201
2023-02-09,CAT,0.0009290697053074837,0.0056281122379004955
2023-02-09,COST,0.0007493866723962128,-0.0012792363995686173
2023-02-09,CVX,0.0007516302866861224,0.020740432664752007
2023-02-09,DIS,0.00032052406459115446,-0.02106114849448204
2023-02-09,GLD,0.0007274099625647068,0.0019053779542446136
2023-02-09,GOOGL,0.001063962234184146,-0.004641873762011528
2023-02-09,GS,0.000865629524923861,0.008900754153728485
2023-02-09,HD,0.0007967599085532129,0.0031325335148721933
2023-02-09,IBM,0.0008488630410283804,0.013737034983932972
2023-02-09,IEF,0.0008149321074597538,-0.0048356615006923676
2023-02-09,JNJ,0.0008842881070449948,0.004636077210307121
2023-02-09,JPM,0.0008125867461785674,0.0044055720791220665
2023-02-09,LIN,0.0008391145966015756,-0.0015949169173836708
2023-02-09,MCD,0.0008632861427031457,0.006729434709995985
2023-02-09,META,0.0012555774301290512,-0.02141703851521015
2023-02-09,MSFT,0.0007033044239506125,-0.001974442508071661
2023-02-09,NEE,0.000871695636305958,0.019864192232489586
2023-02-09,NKE,0.0008329375996254385,0.000409173546358943
2023-02-09,NVDA,-0.0008966114255599678,-0.0491819903254509
2023-02-09,ORCL,0.0008026707218959928,0.0056389798410236835
2023-02-09,PFE,0.0010045275557786226,0.012382660061120987
2023-02-09,PLD,0.0007842497434467077,0.0003904505865648389
2023-02-09,RTX,0.0007922948570922017,0.027815984562039375
2023-02-09,TLT,0.0006884753238409758,-0.011252806521952152
2023-02-09,UNH,0.0005219635786488652,0.01738852635025978
2023-02-09,WFC,0.0010324185714125633,-0.0012621241621673107
2023-02-09,WMT,0.0007858712924644351,0.015425917692482471
2023-02-09,XOM,0.0007172649493440986,0.041287124156951904
2023-02-10,AAPL,0.0007937692571431398,0.01863211765885353
2023-02-10,AMZN,0.0011703786440193653,0.019579628482460976
2023-02-10,BAC,0.0006992459530010819,0.0019654559437185526
2023-02-10,C,0.0007222366984933615,0.01760503090918064
2023-02-10,CAT,0.0006233146414160728,0.0019361699232831597
2023-02-10,COST,0.0007617066148668528,0.012837547808885574
2023-02-10,CVX,0.0005287446547299623,-0.005598047748208046
2023-02-10,DIS,0.0012974152341485023,-0.003708458738401532
2023-02-10,GLD,0.0008471660548821092,-0.005089097656309605
2023-02-10,GOOGL,0.0011903441045433283,0.0004228873585816473
2023-02-10,GS,0.0006637723417952657,0.00735275074839592
2023-02-10,HD,0.0008074514917097986,0.021842198446393013
2023-02-10,IBM,0.0007408861420117319,0.01282303687185049
2023-02-10,IEF,0.0008548229234293103,0.0023693377152085304
2023-02-10,JNJ,0.0006935803685337305,0.003693485865369439
2023-02-10,JPM,0.0006214319728314877,0.010789668187499046
2023-02-10,LIN,0.0007765115005895495,0.0060651409439742565
2023-02-10,MCD,0.0006819405825808644,0.014301626943051815
2023-02-10,META,0.0017495714128017426,0.02986815758049488
2023-02-10,MSFT,0.0006864012684673071,0.030764751136302948
2023-02-10,NEE,0.000814566039480269,0.011705439537763596
2023-02-10,NKE,0.0008481622207909822,0.023608487099409103
2023-02-10,NVDA,0.0022512131836265326,0.024296864867210388
2023-02-10,ORCL,0.0007194243371486664,0.02582833729684353
2023-02-10,PFE,0.0007625294383615255,0.0025037138257175684
2023-02-10,PLD,0.0008646640344522893,0.009324777871370316
2023-02-10,RTX,0.0005307986866682768,-0.0004971223534084857
2023-02-10,TLT,0.0009979193564504385,0.008379559963941574
2023-02-10,UNH,0.00042846810538321733,0.0022231335751712322
2023-02-10,WFC,0.0009120291215367615,0.01296552550047636
2023-02-10,WMT,0.0006716211792081594,0.01512302178889513
2023-02-10,XOM,0.00045092939399182796,-0.011562732979655266
2023-02-13,AAPL,-1.974008046090603e-05,-0.004233904182910919
2023-02-13,AMZN,0.00036739587085321546,0.0016060636844485998
2023-02-13,BAC,0.0005258054006844759,-0.0008419418008998036
2023-02-13,C,0.0003099123132415116,0.01188983116298914
2023-02-13,CAT,0.0005695473519153893,-0.01539082732051611
2023-02-13,COST,0.0004712753579951823,-0.00639817351475358
2023-02-13,CVX,0.0005657185683958232,0.00763125391677022
2023-02-13,DIS,0.0007006687810644507,0.0
2023-02-13,GLD,0.0006123922066763043,0.0007534549804404378
2023-02-13,GOOGL,0.0005828592693433166,0.0007396027212962508
2023-02-13,GS,0.0003911601088475436,-0.006006964482367039
2023-02-13,HD,0.0005180161679163575,-0.01588919386267662
2023-02-13,IBM,0.0005480957333929837,-0.00980408489704132
2023-02-13,IEF,4.072862793691456e-05,-0.004537518601864576
2023-02-13,JNJ,0.0005473775672726333,-0.004372104071080685
2023-02-13,JPM,0.0005518413381651044,0.004409074783325195
2023-02-13,LIN,0.0005334796151146293,-0.00017961727280635387
2023-02-13,MCD,0.0005505410372279584,0.0015389096224680543
2023-02-13,META,-0.0006680384394712746,0.000278638384770602
2023-02-13,MSFT,9.522787877358496e-05,0.0031279572285711765
2023-02-13,NEE,0.000525191193446517,0.005407148506492376
2023-02-13,NKE,0.0005243945051915944,0.008354895748198032
2023-02-13,NVDA,-0.0007851907867006958,0.052873216569423676
2023-02-13,ORCL,0.00042805602424778044,-0.003697296604514122
2023-02-13,PFE,0.000550159951671958,-0.006156682502478361
2023-02-13,PLD,0.00040718558011576533,-0.01213920395821333
2023-02-13,RTX,0.0005671114777214825,0.008022676222026348
2023-02-13,TLT,0.0006086446810513735,-0.0023046438582241535
2023-02-13,UNH,0.0005208554212003946,-0.00510033592581749
2023-02-13,WFC,0.00021972862305119634,0.007658092305064201
2023-02-13,WMT,0.000557745574042201,-0.002882624976336956
2023-02-13,XOM,0.0005631698295474052,-0.011783971451222897
2023-02-14,AAPL,0.0006363706197589636,0.013807659968733788
2023-02-14,AMZN,0.0005574414390139282,0.014537811279296875
2023-02-14,BAC,0.0005858661606907845,-0.0016857986338436604
2023-02-14,C,0.0005795022007077932,0.004060705192387104
2023-02-14,CAT,0.0005939297843724489,0.01760478876531124
2023-02-14,COST,0.000566596572753042,0.015889929607510567
2023-02-14,CVX,0.0005989714991301298,-0.019395403563976288
2023-02-14,DIS,0.0006388459005393088,0.014569129794836044
2023-02-14,GLD,0.0007156566134653986,-0.01001464668661356
2023-02-14,GOOGL,0.000587505754083395,0.023589467629790306
2023-02-14,GS,0.0005906657897867262,0.006862187292426825
2023-02-14,HD,0.0005829528672620654,0.00707228435203433
2023-02-14,IBM,0.00058337626978755,0.0028633286710828543
2023-02-14,IEF,0.0007189017487689853,-0.003001926699653268
2023-02-14,JNJ,0.0005941115668974817,-0.01661466434597969
2023-02-14,JPM,0.0005882476689293981,0.004181233234703541
2023-02-14,LIN,0.000568684539757669,-0.0044109150767326355
2023-02-14,MCD,0.0005772235454060137,-0.00018751165771391243
2023-02-14,META,1.0238276445306838e-05,-0.013010457158088684
2023-02-14,MSFT,0.00018345611169934273,-0.010526629164814949
2023-02-14,NEE,0.0005666487850248814,0.011897945776581764
2023-02-14,NKE,0.000584585010074079,0.010091589763760567
2023-02-14,NVDA,-0.0009937265422195196,-0.009052242152392864
2023-02-14,ORCL,0.0005897964583709836,-0.008454089052975178
2023-02-14,PFE,0.0006005158647894859,-0.009191276505589485
2023-02-14,PLD,0.0006338967941701412,-0.0015670658322051167
2023-02-14,RTX,0.0005862650577910244,0.0008874066406860948
2023-02-14,TLT,0.0007452881545759737,-0.009368819184601307
2023-02-14,UNH,0.0005741022760048509,-0.003211096627637744
2023-02-14,WFC,0.00043316895607858896,-0.010987957008183002
2023-02-14,WMT,0.0005941675044596195,0.007395786698907614
2023-02-14,XOM,0.0005821379600092769,-0.0030108713544905186
2023-02-15,AAPL,0.000171482446603477,-0.01048414409160614
2023-02-15,AMZN,0.00036433403147384524,-0.030206521973013878
2023-02-15,BAC,0.000530797871761024,-0.007905252277851105
2023-02-15,C,0.0003864110913127661,-0.006971380207687616
2023-02-15,CAT,0.0005767048569396138,-0.008804195560514927
2023-02-15,COST,0.0004949844442307949,-0.014142709784209728
2023-02-15,CVX,0.0006332311313599348,-0.014542167074978352
2023-02-15,DIS,0.00025121221551671624,-0.031713224947452545
2023-02-15,GLD,0.0009529654635116458,-0.000819572655018419
2023-02-15,GOOGL,0.0003507175715640187,-0.014861279167234898
2023-02-15,GS,0.0005526334280148149,-0.011121032759547234
2023-02-15,HD,0.0005565041792578995,0.0017135448288172483
2023-02-15,IBM,0.0005703960196115077,-0.010316922329366207
2023-02-15,IEF,0.0008273541461676359,-0.0033229489345103502
2023-02-15,JNJ,0.00011555617675185204,-0.007115609478205442
2023-02-15,JPM,0.000573032652027905,-0.01386476680636406
2023-02-15,LIN,0.0005626417696475983,-0.027530964463949203
2023-02-15,MCD,0.0005546672036871314,-0.0027423936408013105
2023-02-15,META,0.0007348271319642663,-0.0270039364695549
2023-02-15,MSFT,0.0005927067250013351,-0.026983454823493958
2023-02-15,NEE,0.0005555741372518241,-0.01637984625995159
2023-02-15,NKE,0.0005695460131391883,-0.02461814321577549
2023-02-15,NVDA,-0.0005434792838059366,-0.03404694423079491
2023-02-15,ORCL,0.0005745209055021405,-0.007043027319014072
2023-02-15,PFE,0.0006094047566875815,-0.008577749133110046
2023-02-15,PLD,0.0006104822969064116,-0.013737764209508896
2023-02-15,RTX,0.0005681527545675635,-0.004841167945414782
2023-02-15,TLT,0.000888354261405766,-0.0142692681401968
2023-02-15,UNH,0.0005873513873666525,-0.007970599457621574
2023-02-15,WFC,0.00046594414743594825,-0.01575828343629837
2023-02-15,WMT,0.0005681866314262152,-0.015816580504179
2023-02-15,XOM,0.0006002585287205875,-0.002933533862233162
2023-02-16,AAPL,0.0010911754798144102,-0.0075753228738904
2023-02-16,AMZN,0.0010950355790555477,-0.009726256132125854
2023-02-16,BAC,0.0009015107643790543,0.001982152694836259
2023-02-16,C,0.0007530329166911542,-0.0007776228594593704
2023-02-16,CAT,0.000675584189593792,0.005138442851603031
2023-02-16,COST,0.0008083060383796692,0.0066826497204601765
2023-02-16,CVX,0.0007995129562914371,-0.022586116567254066
2023-02-16,DIS,0.0013999228831380606,-0.005780642386525869
2023-02-16,GLD,0.0007668087491765618,0.002982339123263955
2023-02-16,GOOGL,0.0010871656704694033,-0.012219720520079136
2023-02-16,GS,0.0008362747612409294,-0.004602721426635981
2023-02-16,HD,0.0008166229235939682,-0.010294300504028797
2023-02-16,IBM,0.000725975027307868,0.00014816882321611047
2023-02-16,IEF,-0.00027733779279515147,0.0028045126236975193
2023-02-16,JNJ,0.0007485681562684476,0.013495443388819695
2023-02-16,JPM,0.0007405875949189067,0.00295711075887084
2023-02-16,LIN,0.0008741611964069307,-0.0061393980868160725
2023-02-16,MCD,0.0006293108453974128,0.015527929179370403
2023-02-16,META,0.0026022796519100666,0.0025483763311058283
2023-02-16,MSFT,0.0013204794377088547,-0.015724729746580124
2023-02-16,NEE,0.0008208489743992686,0.0050078812055289745
2023-02-16,NKE,0.0008563405135646462,0.003691514488309622
2023-02-16,NVDA,0.0014422002714127302,-0.0283033549785614
2023-02-16,ORCL,0.0007334387628361583,-0.0050286101177334785
2023-02-16,PFE,0.0007086980622261763,0.00603526271879673
2023-02-16,PLD,0.0009910028893500566,-0.0037433935794979334
2023-02-16,RTX,0.0006841652793809772,0.005333881825208664
2023-02-16,TLT,0.0009269444853998721,0.007746285293251276
2023-02-16,UNH,0.0007488157716579735,0.023783814162015915
2023-02-16,WFC,0.0010308839846402407,0.005701640620827675
2023-02-16,WMT,0.0007192115299403667,0.014929206110537052
2023-02-16,XOM,0.0006448497297242284,-0.03921038284897804
2023-02-17,AAPL,0.0009356871014460921,-0.027042191475629807
2023-02-17,AMZN,0.0007825920474715531,-0.027324624359607697
2023-02-17,BAC,0.0006897221901454031,-0.023759469389915466
2023-02-17,C,0.0006744450656697154,-0.03120928816497326
2023-02-17,CAT,0.0006165115628391504,-0.0289886686950922
2023-02-17,COST,0.0005523593863472342,-0.011375284753739834
2023-02-17,CVX,0.0008519204566255212,-0.011425204575061798
2023-02-17,DIS,0.001094919047318399,-0.03019866719841957
2023-02-17,GLD,0.000737881928216666,-0.003744004759937525
2023-02-17,GOOGL,0.0010368035873398185,-0.027507886290550232
2023-02-17,GS,0.00069704360794276,-0.020230412483215332
2023-02-17,HD,0.0007072309381328523,-0.07322534173727036
2023-02-17,IBM,0.0005999438581056893,-0.0248203594237566
2023-02-17,IEF,0.0007254938827827573,-0.010950759053230286
2023-02-17,JNJ,0.0005855914205312729,-0.015013312920928001
2023-02-17,JPM,0.0005964149022474885,-0.018519708886742592
2023-02-17,LIN,0.0008208186482079327,0.009410695172846317
2023-02-17,MCD,0.0005739006446674466,-0.0053478144109249115
2023-02-17,META,0.0013993314933031797,-0.004638244863599539
2023-02-17,MSFT,0.0012914794497191906,-0.02110782451927662
2023-02-17,NEE,0.0007797908619977534,-0.03219400346279144
2023-02-17,NKE,0.0006339129758998752,-0.030416250228881836
2023-02-17,NVDA,0.002177273854613304,-0.03487258404493332
2023-02-17,ORCL,0.00061989133246243,-0.012451184913516045
2023-02-17,PFE,0.000541758956387639,-0.011872990988194942
2023-02-17,PLD,0.0008780162315815687,-0.014791237190365791
2023-02-17,RTX,0.0005591379012912512,-0.008508170023560524
2023-02-17,TLT,0.0007133782492019236,-0.01962875947356224
2023-02-17,UNH,0.0004383198684081435,-0.015691088512539864
2023-02-17,WFC,0.0007407087832689285,-0.0266739372164011
2023-02-17,WMT,0.0004739728756248951,0.00605922844260931
2023-02-17,XOM,0.0007056642789393663,-0.0009889918146654963
2023-02-21,AAPL,0.0012096513528376818,0.002891880925744772
2023-02-21,AMZN,0.001182192238047719,0.012712248601019382
2023-02-21,BAC,0.0013335123658180237,-0.006685086525976658
2023-02-21,C,0.0008341360953636467,0.004004826303571463
2023-02-21,CAT,0.0009114533895626664,-0.011784537695348263
2023-02-21,COST,0.001011053565889597,-0.008707582019269466
2023-02-21,CVX,0.0013205953873693943,-0.004045400768518448
2023-02-21,DIS,0.0013220144901424646,-0.004024111200124025
2023-02-21,GLD,0.0010304697789251804,-0.0056423768401145935
2023-02-21,GOOGL,0.0012032315135002136,-0.0015263783279806376
2023-02-21,GS,0.0007886754465289414,-0.0006370561895892024
2023-02-21,HD,0.00025228344020433724,0.0027035765815526247
2023-02-21,IBM,0.0008223683689720929,-0.005634288303554058
2023-02-21,IEF,0.0007653336506336927,0.001781111815944314
2023-02-21,JNJ,0.0006476851413026452,-0.0013933831360191107
2023-02-21,JPM,0.0009769448079168797,-0.007692674640566111
2023-02-21,LIN,0.0011319124605506659,0.01671314425766468
2023-02-21,MCD,0.0008433490293100476,0.0003351769701112062
2023-02-21,META,0.0013425517827272415,-0.0055944593623280525
2023-02-21,MSFT,0.0012801345437765121,-0.0046015540137887
2023-02-21,NEE,0.0007380417664535344,0.00027143536135554314
2023-02-21,NKE,0.0009212569566443563,-0.00995856337249279
2023-02-21,NVDA,0.002903351094573736,0.004781531170010567
2023-02-21,ORCL,0.0009222346707247198,0.001391175203025341
2023-02-21,PFE,0.0009044551406987011,-0.00752235995605588
2023-02-21,PLD,0.0011889060260728002,-0.004708197899162769
2023-02-21,RTX,0.0008069127216003835,-0.0013919209595769644
2023-02-21,TLT,0.0010278138797730207,0.00912250392138958
2023-02-21,UNH,0.0006255186162889004,-0.0049377428367733955
2023-02-21,WFC,0.0015188090037554502,-0.004986532963812351
2023-02-21,WMT,0.0006439181743189692,-0.021196363493800163
2023-02-21,XOM,0.0011147207114845514,-0.013037711381912231
2023-02-22,AAPL,0.0011318419128656387,0.0032851106952875853
2023-02-22,AMZN,0.0010079084895551205,0.00031312330975197256
2023-02-22,BAC,0.0011934980284422636,-0.0008753492729738355
2023-02-22,C,0.0009997207671403885,0.006771588232368231
2023-02-22,CAT,0.0009321794495917857,0.00025217534857802093
2023-02-22,COST,0.001041612820699811,-0.008581317029893398
2023-02-22,CVX,0.001264562364667654,0.009805133566260338
2023-02-22,DIS,0.0015330447349697351,0.000491647922899574
2023-02-22,GLD,0.0009222644148394465,-0.0005305918748490512
2023-02-22,GOOGL,0.0015179982874542475,-0.008327013812959194
2023-02-22,GS,0.0010690463241189718,0.007316112518310547
2023-02-22,HD,0.0014321703929454088,0.010107403621077538
2023-02-22,IBM,0.0009553547133691609,-0.0013753664679825306
2023-02-22,IEF,0.0007141100359149277,0.0038656762335449457
2023-02-22,JNJ,0.0009274822659790516,-0.00031696652877144516
2023-02-22,JPM,0.0011022582184523344,0.007979056797921658
2023-02-22,LIN,0.000972370442468673,0.0056200772523880005
2023-02-22,MCD,0.0008212716784328222,-0.006947903893887997
2023-02-22,META,0.0018593587446957827,0.005361932795494795
2023-02-22,MSFT,0.0016017660964280367,0.012878465466201305
2023-02-22,NEE,0.001089570578187704,-0.0110543267801404
2023-02-22,NKE,0.0011287466622889042,0.0005002715042792261
2023-02-22,NVDA,0.0018206143286079168,0.131215900182724
2023-02-22,ORCL,0.0009780849795788527,0.02584480121731758
2023-02-22,PFE,0.000840087013784796,-0.0018895100802183151
2023-02-22,PLD,0.0011273552663624287,0.008991195820271969
2023-02-22,RTX,0.0008828146383166313,-0.008693561889231205
2023-02-22,TLT,0.0008058730163611472,0.009724603965878487
2023-02-22,UNH,0.0006126764346845448,0.0057108961045742035
2023-02-22,WFC,0.0012778241652995348,0.005202736239880323
2023-02-22,WMT,0.000986661994829774,-0.01501792948693037
2023-02-22,XOM,0.0011925066355615854,0.009162258356809616
2023-02-23,AAPL,0.0008737144526094198,-0.018169336020946503
2023-02-23,AMZN,0.001012458000332117,-0.024509992450475693
2023-02-23,BAC,0.0009850789792835712,-0.0014604716561734676
2023-02-23,C,0.000873026205226779,-0.003977745305746794
2023-02-23,CAT,0.0008388772257603705,-0.007508677896112204
2023-02-23,COST,0.0009047630010172725,-0.009228543378412724
2023-02-23,CVX,0.0008824528777040541,0.0029599268455058336
2023-02-23,DIS,0.0009225733811035752,-0.014156552031636238
2023-02-23,GLD,0.0008483901037834585,-0.007220682222396135
2023-02-23,GOOGL,0.0011215903796255589,-0.019554030150175095
2023-02-23,GS,0.000816355284769088,0.0008523558499291539
2023-02-23,HD,0.0009953384287655354,-0.008893103338778019
2023-02-23,IBM,0.0008943749708123505,-0.0016833946574479342
2023-02-23,IEF,0.0008466222207061946,-0.006066348869353533
2023-02-23,JNJ,0.0008692541159689426,-0.011220994405448437
2023-02-23,JPM,0.0008261698530986905,0.008980777114629745
2023-02-23,LIN,0.0008768739644438028,0.046421367675065994
2023-02-23,MCD,0.0007360128802247345,-0.01168812531977892
2023-02-23,META,0.0007985589909367263,-0.009637045674026012
2023-02-23,MSFT,0.0008010449819266796,-0.022025149315595627
2023-02-23,NEE,0.0010157206561416388,0.0006858553388155997
2023-02-23,NKE,0.0010880210902541876,-0.01613478921353817
2023-02-23,NVDA,-0.0001532815513201058,-0.016102595254778862
2023-02-23,ORCL,0.0008514461223967373,0.0009027514606714249
2023-02-23,PFE,0.0008451834437437356,-0.013087616302073002
2023-02-23,PLD,0.0008411925518885255,-0.02143612690269947
2023-02-23,RTX,0.0008096133242361248,-0.00020070905156899244
2023-02-23,TLT,0.0009050992084667087,-0.013086247257888317
2023-02-23,UNH,0.0005474273930303752,-0.015081976540386677
2023-02-23,WFC,0.0009000073769129813,0.007968146353960037
2023-02-23,WMT,0.000892842945177108,0.0026707989163696766
2023-02-23,XOM,0.0008071748306974769,9.031681838678196e-05
2023-02-24,AAPL,0.0012248270213603973,0.008213680237531662
2023-02-24,AMZN,0.0012527306098490953,0.0027769124135375023
2023-02-24,BAC,0.0010022001806646585,0.0
2023-02-24,C,0.0009505915804766119,0.005762577522546053
2023-02-24,CAT,0.0011088280007243156,0.016003692522644997
2023-02-24,COST,0.001098761335015297,-0.003238874953240156
2023-02-24,CVX,0.0008618785650469363,0.0025213162880390882
2023-02-24,DIS,0.0017711638938635588,0.001494335476309061
2023-02-24,GLD,0.0008142256992869079,0.003912670537829399
2023-02-24,GOOGL,0.0013877511955797672,0.008268265053629875
2023-02-24,GS,0.0009869618806988,0.0046066404320299625
2023-02-24,HD,0.001182867563329637,-0.0021934437099844217
2023-02-24,IBM,0.0008997785625979304,-0.0006128999521024525
2023-02-24,IEF,0.0009665523539297283,0.003037774469703436
2023-02-24,JNJ,0.0009231054573319852,-0.0021822622511535883
2023-02-24,JPM,0.0008096031378954649,0.008689948357641697
2023-02-24,LIN,0.0010099774226546288,-0.009188936091959476
2023-02-24,MCD,0.0007889679982326925,0.004163069184869528
2023-02-24,META,0.0016364441253244877,-0.005001076031476259
2023-02-24,MSFT,0.0013067037798464298,0.003764682449400425
2023-02-24,NEE,0.0010839744936674833,-0.01464313454926014
2023-02-24,NKE,0.001157152932137251,0.004142525140196085
2023-02-24,NVDA,0.00033383292611688375,0.009190659038722515
2023-02-24,ORCL,0.0008714909781701863,-0.007926715537905693
2023-02-24,PFE,0.0009302273974753916,-0.02350771613419056
2023-02-24,PLD,0.0011745458468794823,0.012526311911642551
2023-02-24,RTX,0.0008499852265231311,-0.004628231283277273
2023-02-24,TLT,0.0010060935746878386,0.002769250888377428
2023-02-24,UNH,0.00063809979474172,-0.0020874894689768553
2023-02-24,WFC,0.0007677684188820422,0.0034261243417859077
2023-02-24,WMT,0.0008885985589586198,-0.007255870383232832
2023-02-24,XOM,0.0008658569422550499,-0.0018074740655720234
2023-02-27,AAPL,0.0008041817345656455,-0.003453729907050729
2023-02-27,AMZN,0.0011064251884818077,0.005000289063900709
2023-02-27,BAC,0.0008375613833777606,0.002627359703183174
2023-02-27,C,0.0008527770405635238,0.004349500872194767
2023-02-27,CAT,0.0007939856732264161,-0.001793392701074481
2023-02-27,COST,0.0008862146642059088,-0.00586899695917964
2023-02-27,CVX,0.0008213584660552442,-0.012670542113482952
2023-02-27,DIS,0.0013561821542680264,-0.00839749351143837
2023-02-27,GLD,0.0007890446577221155,0.004545622039586306
2023-02-27,GOOGL,0.001180894672870636,0.0021118754521012306
2023-02-27,GS,0.0008555181557312608,-0.03871200606226921
2023-02-27,HD,0.0010784821351990104,0.0017888748552650213
2023-02-27,IBM,0.0008868622244335711,-0.009161327965557575
2023-02-27,IEF,0.000844930240418762,0.0015676601324230433
2023-02-27,JNJ,0.0009080093586817384,-0.015345636755228043
2023-02-27,JPM,0.0007422780035994947,0.008336025290191174
2023-02-27,LIN,0.000609095674008131,0.011229054071009159
2023-02-27,MCD,0.0007373541011475027,-0.003291137982159853
2023-02-27,META,0.0013038914185017347,0.03135422617197037
2023-02-27,MSFT,0.0009849360212683678,-0.0029625126626342535
2023-02-27,NEE,0.0011151087237522006,-0.011617484502494335
2023-02-27,NKE,0.0009929693769663572,0.002191153122112155
2023-02-27,NVDA,-0.0006403516745194793,-0.012201271019876003
2023-02-27,ORCL,0.0007992548635229468,-0.006386855151504278
2023-02-27,PFE,0.0009463664027862251,-0.00516286538913846
2023-02-27,PLD,0.0009122987976297736,0.003978713881224394
2023-02-27,RTX,0.0008479291573166847,-0.010849356651306152
2023-02-27,TLT,0.0009136257576756179,0.004532911814749241
2023-02-27,UNH,0.0007015365408733487,-0.015387174673378468
2023-02-27,WFC,0.0007786766509525478,-0.00021375353389885277
2023-02-27,WMT,0.0008632651879452169,0.004866523202508688
2023-02-27,XOM,0.0009134473511949182,-0.005806052591651678
2023-02-28,AAPL,0.0009107595542445779,-0.014348470605909824
2023-02-28,AMZN,0.0010937900515273213,-0.022103959694504738
2023-02-28,BAC,0.0007871421985328197,-0.00467563234269619
