date,ic,hit,daily_return,drawdown
2024-03-07,0.04252199413489736,0.5,-0.004728728090737702,-0.05387700703063758
2024-03-08,0.26099706744868034,0.7,0.003962536925877802,-0.0501279597345744
2024-03-11,-0.1917155425219941,0.65,0.008757520023279885,-0.04180943632239631
2024-03-12,-0.009897360703812315,0.5,0.0010010414282019976,-0.04085024787204283
2024-03-13,0.35923753665689145,0.5,0.001060502387446565,-0.03983306726999236
2024-03-14,0.00439882697947214,0.35,-0.0032770752112959416,-0.042979606523947944
2024-03-15,0.3053519061583578,0.7,0.007833174475428872,-0.03548309880530642
2024-03-18,-0.10557184750733135,0.8,0.005265337403891556,-0.030404591888760435
2024-03-19,0.00659824046920821,0.85,0.008707533836179716,-0.021961807065227323
2024-03-20,0.24303519061583576,0.7,0.0051497551310420615,-0.016925149862806466
2024-03-21,-0.25329912023460405,0.3,-0.006939385310113304,-0.0237470850365904
2024-03-22,-0.04838709677419354,0.25,-0.0032042243276892697,-0.02687521837669371
2024-03-25,-0.08577712609970674,0.55,-0.0012874528577879868,-0.028128070657779003
2024-03-26,-0.3181818181818181,0.85,0.008382865667483868,-0.01998099882810478
2024-03-27,-0.09054252199413489,0.55,0.0013232859362481658,-0.01868415346659813
2024-03-28,-0.35153958944281516,0.25,-0.007383965188663687,-0.02593015551648481
2024-04-01,-0.05351906158357771,0.15,-0.008524232150152468,-0.03423335300132524
2024-04-02,-0.0469208211143695,0.55,-0.001173913075189136,-0.0353670790958186
2024-04-03,-0.13196480938416422,0.25,-0.008528078999379168,-0.043593544850691335
2024-04-04,0.3647360703812316,0.9,0.012128440117876175,-0.03199382643106263
2024-04-05,0.01539589442815249,0.4,-0.0008544362136918357,-0.0328209259608373
2024-04-08,0.033357771260997066,0.65,0.0009552991790951367,-0.03189698058536983
2024-04-09,-0.24010263929618766,0.15,-0.01312442420565068,-0.04460277528693868
2024-04-10,-0.043621700879765385,0.45,0.004811841143934483,-0.04000555561226371
2024-04-11,0.018695014662756596,0.1,-0.01450770290430191,-0.05393286980122136
2024-04-12,-0.052419354838709666,0.35,-0.005377675563693421,-0.05902051188890489
2024-04-15,-0.1785190615835777,0.3,-0.0030391937861200626,-0.06188033090203848
2024-04-16,0.08247800586510264,0.4,-0.001017384944593783,-0.06283475972960606
2024-04-17,0.23277126099706744,0.55,0.0032012869226676066,-0.05983462490154978
2024-04-18,0.41532258064516125,0.75,0.0018302148300238063,-0.05811392028936979
2024-04-19,0.38892961876832843,0.85,0.011080537558246253,-0.04767731620754678
2024-04-22,0.43731671554252194,0.9,0.008996161019119561,-0.039110068001989906
2024-04-23,-0.1656891495601173,0.5,-0.0028976217433885794,-0.04189436356195053
2024-04-24,-0.012096774193548385,0.4,-0.016103003108992965,-0.05732274160425599
2024-04-25,0.13746334310850436,0.7,0.0127428198760708,-0.04531037509925073
2024-04-26,-0.00843108504398827,0.65,0.0005134564831524825,-0.044820183521947166
2024-04-29,-0.14479472140762462,0.0,-0.015154278370104295,-0.05929524435436073
2024-04-30,-0.11950146627565982,0.5,0.003993077659128946,-0.05553893721075576
2024-05-01,0.21884164222873898,0.9,0.008698816403690328,-0.04732324382511788
2024-05-02,0.3489736070381231,0.8,0.010672767466564564,-0.037155546335662426
2024-05-03,0.19684750733137826,0.85,0.009930047157595538,-0.027594455505346116
2024-05-06,0.02602639296187683,0.6,-0.0032223946294115693,-0.030727929909535656
2024-05-07,0.08541055718475073,0.4,0.0007423368671857436,-0.030008403517574056
2024-05-08,0.0018328445747800585,0.85,0.007900335518414382,-0.02234514445532032
2024-05-09,0.1528592375366569,0.6,0.0018533495434771654,-0.02053320827511851
2024-05-10,-0.3863636363636363,0.35,-0.0033570086984440373,-0.02382128681477591
2024-05-13,-0.4266862170087976,0.6,0.0027680481997120854,-0.021119177085146323
2024-05-14,-0.5832111436950146,0.75,0.0044460046138808,-0.01676706843002751
2024-05-15,-0.252199413489736,0.3,-0.003777665990713483,-0.02048139403656901
2024-05-16,0.29032258064516125,0.65,0.0034614314936808,-0.017090857485240973
2024-05-17,0.0531524926686217,0.35,-0.004973823968590802,-0.021979674537227933
2024-05-20,-0.1722873900293255,0.7,0.004375355544103386,-0.01770048788396872
2024-05-21,0.03665689149560117,0.35,-0.005064779478227219,-0.022675618294406563
2024-05-22,0.25843108504398826,0.05,-0.007291967971910817,-0.02980223638397128
2024-05-23,0.252199413489736,0.8,0.006584268849511504,-0.023414193471128497
2024-05-24,0.16202346041055718,0.5,0.0010673050873423037,-0.022371878471594053
2024-05-28,0.157258064516129,0.1,-0.007917330804883816,-0.030112083713891624
2024-05-29,-0.3104838709677419,0.6,-0.0036649227041860707,-0.03366664795880425
2024-05-30,0.0007331378299120235,0.8,0.011557168920666336,-0.022498570175590316
2024-05-31,-0.2925219941348973,0.5,-0.003536028201634286,-0.02595504279858718
2024-06-03,-0.11033724340175952,0.65,0.00044258225741819165,-0.02552394778260214
2024-06-04,0.20857771260997066,0.75,0.006991642156542042,-0.018710759935378296
2024-06-05,-0.059017595307917885,0.4,-0.001599450046250633,-0.020280283055784998
2024-06-06,0.031524926686217,0.45,-0.002882750563665583,-0.0231045706220403
2024-06-07,0.126099706744868,0.55,0.0017523446557496847,-0.021392713137143526
2024-06-10,0.03372434017595308,0.5,-0.0008951234987191526,-0.022268687515632157
2024-06-11,-0.4182551319648093,0.5,0.00016682296407070582,-0.022105579480018678
2024-06-12,-0.18951612903225803,0.45,-0.0005813391113892968,-0.022674067753476246
2024-06-13,0.00219941348973607,0.5,-0.0005300212107079549,-0.023192071227341904
2024-06-14,-0.14002932551319647,0.65,0.0028327932232829122,-0.02042497634626561
2024-06-17,0.249633431085044,0.7,0.004846477114776049,-0.015677488411921625
2024-06-18,0.13526392961876832,0.65,0.004538922959815916,-0.011209724364210971
2024-06-20,-0.28723306875286825,0.35,-0.005049203208001225,-0.016202327395991478
2024-06-21,0.22287390029325513,0.7,0.006110039707266147,-0.010191284552464985
2024-06-24,0.07184750733137829,0.4,-0.007080808929242514,-0.01719993094304806
2024-06-25,-0.032991202346041054,0.35,-0.002075603376070072,-0.019239834084384566
2024-06-26,0.09054252199413489,0.75,0.0026078976265923146,-0.016682111975436786
2024-06-27,-0.04252199413489736,0.45,0.00020823095134698584,-0.016477354756136986
2024-06-28,-0.11107038123167154,0.5,-0.0008573188166230247,-0.017320547226479466
2024-07-01,0.156891495601173,0.65,0.005141082050951052,-0.012268511529987092
2024-07-02,0.06708211143695014,0.65,0.003721970104182407,-0.008592204458942154
2024-07-03,0.27382697947214074,0.8,0.008639628773539918,-2.6809142273820363e-05
2024-07-05,-0.2525659824046921,0.4,-0.003801133088655,-0.0038278403258109606
2024-07-08,-0.3995601173020528,0.4,-0.002792805522099181,-0.006609955434310533
2024-07-09,0.014662756598240468,0.9,0.009276095076696278,0.0
2024-07-10,0.093841642228739,0.55,-0.005452235840525702,-0.005452235840525788
2024-07-11,0.5586510263929617,0.75,0.006496111347616472,0.0
2024-07-12,-0.35557184750733134,0.5,-0.0013403330978955187,-0.0013403330978954964
2024-07-15,0.219208211143695,0.95,0.016731856534412313,0.0
2024-07-16,0.17485337243401758,0.6,0.0008069323756966704,0.0
2024-07-17,0.02126099706744868,0.15,-0.009029174758939901,-0.009029174758939829
2024-07-18,0.027492668621700876,0.2,-0.0054175632969834355,-0.014397821930147159
2024-07-19,0.22214076246334308,0.6,0.0069810258665219315,-0.007517307630941161
2024-07-22,0.2071114369501466,0.6,-0.001735089599812213,-0.009239354028464208
2024-07-23,-0.38453079178885624,0.15,-0.014348899666759719,-0.02345567913128377
2024-07-24,-0.48680351906158353,0.35,-0.005018726477496306,-0.028356687970876426
2024-07-25,-0.093841642228739,0.85,0.0085867874770172,-0.02001339334701735
2024-07-26,0.16825513196480937,0.5,0.0005943984938095979,-0.019430890784069232
2024-07-29,-0.40799120234604097,0.55,0.00016208963836715192,-0.019271950691762352
2024-07-30,0.3610703812316715,0.7,0.01113770970863379,-0.008348886375452613
2024-07-31,-0.031524926686217,0.2,-0.011070614152962135,-0.019327073228745162
2024-08-01,0.11107038123167154,0.35,-0.013558442766432395,-0.03262347097896301
2024-08-02,-0.1818181818181818,0.1,-0.026880382985413283,-0.05862692257014823
2024-08-05,-0.06085043988269794,0.6,0.005257524290606089,-0.0536776307490382
2024-08-06,0.026759530791788853,0.35,-0.008154617594893903,-0.06139452779177379
2024-08-07,0.6330645161290323,0.95,0.021759648884622108,-0.04097080227533778
2024-08-08,0.12390029325513194,0.7,0.0051618170670330275,-0.03602046899473965
2024-08-09,-0.15542521994134895,0.4,-0.00011967578069949955,-0.036135833997690936
2024-08-12,0.20564516129032256,0.9,0.012094338475776973,-0.02447853452938642
2024-08-13,0.34347507331378296,0.8,0.0053302563897917234,-0.01927875500468279
2024-08-14,-0.24193548387096772,0.85,0.00913070411403239,-0.010324079498284955
2024-08-15,0.17412023460410556,0.65,0.002705248669134674,-0.007646760031473243
2024-08-16,0.06708211143695014,0.9,0.00813186627869715,0.0
2024-08-19,-0.2859237536656891,0.35,-0.005065149849142994,-0.00506514984914308
2024-08-20,-0.26063049853372433,0.6,0.00044104292550273955,-0.0046263408721476384
2024-08-21,0.44538123167155425,0.5,-8.471123327006744e-05,-0.004710660202376871
2024-08-22,-0.1851173020527859,0.95,0.009470248419798207,0.0
2024-08-23,0.19941348973607034,0.7,0.002764461079839734,0.0
2024-08-26,-0.12536656891495598,0.4,-0.001867308303993254,-0.001867308303993287
2024-08-27,0.09017595307917887,0.2,-0.00639557096290741,-0.00825093676413291
2024-08-28,-0.04618768328445748,0.65,0.0029573332391369597,-0.005318004294542544
2024-08-29,-0.47470674486803516,0.7,0.004151867464638563,-0.0011882164789112082
2024-08-30,0.08577712609970674,0.2,-0.011423333575294611,-0.012597976661007482
2024-09-03,-0.0219941348973607,0.45,-0.0008841841088111004,-0.0134710218390518
2024-09-04,0.32587976539589436,0.45,-0.0008544584384758166,-0.01431396984924238
2024-09-05,0.1414956011730205,0.2,-0.01111656916501881,-0.025271416778406164
2024-09-06,-0.37866568914956006,0.8,0.00938367024111247,-0.016124885178867898
2024-09-09,0.5670821114369501,0.75,0.012269311215957939,-0.004053415197490917
2024-09-10,0.5098973607038122,0.6,0.009058221957031619,0.0
2024-09-11,0.14882697947214074,0.75,0.008853206667198023,0.0
2024-09-12,0.025293255131964804,0.7,0.006092689731010247,0.0
2024-09-13,0.08614369501466275,0.8,0.004995483996052413,0.0
2024-09-16,0.12976539589442815,0.65,0.0005369536491337487,0.0
2024-09-17,0.16239002932551316,0.45,-0.001599448501097882,-0.0015994485010978332
2024-09-18,0.04728739002932551,0.75,0.014501296930386412,0.0
2024-09-19,-0.19391495601173017,0.45,-0.001679618781386451,-0.0016796187813864494
2024-09-20,0.24340175953079177,0.7,0.003975152436163587,0.0
2024-09-23,-0.21187683284457476,0.55,-0.0017529719549880364,-0.0017529719549880252
2024-09-24,0.09530791788856303,0.4,-0.004098347616243236,-0.005844135282798257
2024-09-25,-0.34347507331378296,0.5,0.0006609652150353416,-0.005187032837896677
2024-09-26,0.014662756598240468,0.65,-0.000295698475155501,-0.005481197515351477
2024-09-27,-0.219574780058651,0.65,0.0030849997566712454,-0.0024131072516813123
2024-09-30,-0.09164222873900292,0.3,-0.00648315030913941,-0.008880613023795947
2024-10-01,-0.10703812316715541,0.65,0.0008092507498310627,-0.008078548916713446
2024-10-02,-0.0065988452298042476,0.25,-0.003913240724409198,-0.011960176334507633
2024-10-03,-0.4248533724340175,0.55,0.0039560757658494775,-0.008051415932410544
2024-10-04,-0.09310850439882698,0.3,-0.007696210491125007,-0.01568566103176816
2024-10-07,0.3684017595307918,0.8,0.008551696863996422,-0.007268103186026775
2024-10-08,0.02456011730205278,0.75,0.008476926927114182,0.0
2024-10-09,-0.2005131964809384,0.25,-0.0038335520232411525,-0.0038335520232413156
2024-10-10,0.21151026392961875,0.95,0.014871819787542059,0.0
2024-10-11,-0.3016862170087976,0.65,0.003210638221763514,0.0
2024-10-14,0.3233137829912023,0.75,0.0011026878630086756,0.0
2024-10-15,0.09677419354838708,0.75,0.008398427159370439,0.0
2024-10-16,-0.14662756598240467,0.4,-0.0038225356661439665,-0.003822535666143989
2024-10-17,0.20234604105571843,0.6,0.0021493814550067225,-0.0016813702984093126
2024-10-18,-0.1191348973607038,0.2,-0.005865793501188684,-0.00753730122862839
2024-10-21,-0.20234604105571843,0.5,0.0026107209971134326,-0.004946258022094252
2024-10-22,-0.1950146627565982,0.3,-0.008815470838100747,-0.013718125266843462
2024-10-23,-0.13563049853372433,0.45,-0.0011751182491593671,-0.014877123096657563
2024-10-24,0.3541055718475073,0.35,-0.0022783406509289173,-0.017121568593266523
2024-10-25,-0.3251466275659824,0.65,0.004684367953995057,-0.012517404366512053
2024-10-28,0.07258064516129031,0.5,-0.0012157998533489317,-0.013717985561467971
2024-10-29,-0.3508064516129032,0.35,-0.006996531516613768,-0.02061853875975639
2024-10-30,-0.18328445747800584,0.3,-0.015045447423098789,-0.0353537710420041
2024-10-31,0.11107038123167154,0.55,0.0030948839953427454,-0.03236830286683445
2024-11-01,-0.25183284457478,0.3,-0.0045266988436335805,-0.03674848015131038
2024-11-04,0.018695014662756596,0.95,0.010205166595731447,-0.02691833791766307
2024-11-05,-0.2745601173020527,0.5,0.017598711407703856,-0.009793354570547197
2024-11-06,-0.02456011730205278,0.85,0.005857331756543863,-0.003993385740732491
2024-11-07,0.20307917888563048,0.65,0.003400795931479855,-0.0006061704992325057
2024-11-08,-0.48350439882697943,0.3,-0.00481007477888111,-0.005413329552683588
2024-11-11,0.07148093841642228,0.3,-0.0033340787000978433,-0.008729359786023183
2024-11-12,0.13746334310850436,0.7,0.004638560179572084,-0.004131291267147841
2024-11-13,-0.028225806451612902,0.3,-0.003276221047973151,-0.007393977291716314
2024-11-14,-0.19061583577712607,0.25,-0.009360372821299992,-0.016685139728933596
2024-11-15,0.12976539589442815,0.75,0.00281880472568339,-0.013913367153966849
2024-11-18,0.11290322580645161,0.6,0.001296046603498465,-0.012635352922711562
2024-11-19,0.05095307917888562,0.45,0.0007082939428915971,-0.011936008523761421
2024-11-20,-0.41129032258064513,0.6,0.0034360588482357925,-0.008540962503226224
2024-11-21,-0.4904692082111436,0.55,0.0005575244567805845,-0.007988199841925558
2024-11-22,0.06744868035190615,0.7,0.004717593032317906,-0.0033082918855225074
2024-11-25,-0.16642228739002932,0.7,0.0035328905009059134,0.0
2024-11-26,-0.16752199413489735,0.45,-0.002801952370439245,-0.0028019523704393423
2024-11-27,0.08247800586510264,0.8,0.005052332181726564,0.0
2024-11-29,0.24046920821114368,0.4,-0.00037173556027028057,-0.0003717355602702588
2024-12-02,0.18878299120234604,0.45,0.0016375988553349375,0.0
2024-12-03,0.2701612903225806,0.7,0.0031308300172708664,0.0
2024-12-04,0.11840175953079178,0.45,-0.002258741656970714,-0.0022587416569707086
2024-12-05,0.16055718475073313,0.55,0.0016929699387244052,-0.0005695956999708374
2024-12-06,-0.19538123167155422,0.35,-0.004939679999557812,-0.005506462079041707
2024-12-09,-0.23863636363636362,0.3,-0.005946498015718458,-0.011420215928933386
2024-12-10,-0.3944281524926686,0.3,-0.0034360348715649766,-0.014817010540325803
2024-12-11,-0.1975806451612903,0.15,-0.007920411540488222,-0.02262006525953486
2024-12-12,0.17925219941348972,0.3,-0.003288467310677088,-0.025834147225040627
2024-12-13,-0.629032258064516,0.35,-0.00904353193089667,-0.034644047220600216
2024-12-16,-0.33250847907958075,0.2,-0.003711619258088942,-0.03822708096584704
2024-12-17,0.22690615835777125,0.05,-0.023314621786786803,-0.060650452817902156
2024-12-18,-0.09640762463343108,0.45,-0.002374105531385074,-0.06288056777377116
2024-12-19,0.6063049853372433,0.95,0.014188298738801045,-0.049584437315409735
2024-12-20,0.16752199413489735,0.55,0.0018891274250422902,-0.047788981210755366
2024-12-23,-0.1158357771260997,0.95,0.00795967436399803,-0.040209691575382234
2024-12-24,-0.03629032258064516,0.45,0.0008263917063745797,-0.039416528824641306
2024-12-26,-0.012463343108504396,0.05,-0.0077843563195574075,-0.04689405283894765
2024-12-27,-0.24266862170087974,0.1,-0.009464079229245012,-0.055914323036744484
