date,ic,hit,daily_return,drawdown
2024-03-14,0.00439882697947214,0.35,-0.004375619089858284,-0.004375619089858285
2024-03-15,0.3053519061583578,0.7,0.003927140175615601,-0.00046566258376368186
2024-03-18,-0.10557184750733135,0.8,0.005947209404866406,0.0
2024-03-19,0.00659824046920821,0.85,0.005265500887506723,0.0
2024-03-20,0.24303519061583576,0.7,0.004849755131042062,0.0
2024-03-21,-0.25329912023460405,0.3,-0.005112359570808316,-0.005112359570808356
2024-03-22,-0.04838709677419354,0.25,-0.0036491118877202034,-0.008742815886444544
2024-03-25,-0.08577712609970674,0.55,-0.0032093836134815352,-0.011924140449884435
2024-03-26,-0.3181818181818181,0.85,0.010297385670407543,-0.0017495422524774762
2024-03-27,-0.09054252199413489,0.55,0.0012732859362481659,-0.0004784839837743693
2024-03-28,-0.35153958944281516,0.25,-0.007322759084938966,-0.0077977392457742045
2024-04-01,-0.05351906158357771,0.15,-0.005616908923985673,-0.013370848978603411
2024-04-02,-0.0469208211143695,0.55,-0.0008775025274470493,-0.014236618552277536
2024-04-03,-0.13196480938416422,0.25,-0.009288353648275837,-0.02339273745268422
2024-04-04,0.3647360703812316,0.9,0.011928440117876176,-0.011743336202705734
2024-04-05,0.01539589442815249,0.4,-0.0008183951743996067,-0.012552120687425727
2024-04-08,0.033357771260997066,0.65,0.00030540984541065606,-0.012250544383253681
2024-04-09,-0.24010263929618766,0.15,-0.005916906823746218,-0.01809496587734405
2024-04-10,-0.043621700879765385,0.45,0.008630969852912028,-0.00962017312940866
2024-04-11,0.018695014662756596,0.1,-0.01450770290430191,-0.023988309420061138
2024-04-12,-0.052419354838709666,0.35,-0.00797274330206753,-0.03176980008887187
2024-04-15,-0.1785190615835777,0.3,0.0005318163137404658,-0.031254879473103014
2024-04-16,0.08247800586510264,0.4,-0.000990581595604842,-0.03221450056032893
2024-04-17,0.23277126099706744,0.55,-0.0007378962913413328,-0.0329286258911794
2024-04-18,0.41532258064516125,0.75,0.0015802148300238061,-0.03140044536412101
2024-04-19,0.38892961876832843,0.85,0.012304545293924265,-0.019482268272428938
2024-04-22,0.43731671554252194,0.9,0.009601074130481111,-0.010068244843861374
2024-04-23,-0.1656891495601173,0.5,-0.004389017330704912,-0.014413072473456912
2024-04-24,-0.012096774193548385,0.4,-0.00824996975443872,-0.02254413481592099
2024-04-25,0.13746334310850436,0.7,0.0125928198760708,-0.010235209168849013
2024-04-26,-0.00843108504398827,0.65,0.0006381366866295252,-0.009603603944685513
2024-04-29,-0.14479472140762462,0.0,-0.016640798407400976,-0.026084590714858358
2024-04-30,-0.11950146627565982,0.5,-0.0011879104315962671,-0.027241514989040594
2024-05-01,0.21884164222873898,0.9,0.008191560957948247,-0.01927310456171194
2024-05-02,0.3489736070381231,0.8,0.010522767466564565,-0.008953143492809068
2024-05-03,0.19684750733137826,0.85,0.010808975458409475,0.0
2024-05-06,0.02602639296187683,0.6,-0.0011363109629853965,-0.0011363109629852763
2024-05-07,0.08541055718475073,0.4,0.00042954745941103706,-0.0007072516030616205
2024-05-08,0.0018328445747800585,0.85,0.005213869649640482,0.0
2024-05-09,0.1528592375366569,0.6,0.0015033495434771654,0.0
2024-05-10,-0.3863636363636363,0.35,-0.0024914065798895563,-0.0024914065798895546
2024-05-13,-0.4266862170087976,0.6,0.0020370579370074648,-0.000459423782430024
2024-05-14,-0.5832111436950146,0.75,0.006274695852245574,0.0
2024-05-15,-0.252199413489736,0.3,-0.00177471365219581,-0.0017747136521958362
2024-05-16,0.29032258064516125,0.65,0.0034114314936807997,0.0
2024-05-17,0.0531524926686217,0.35,-0.007581503214397075,-0.007581503214397101
2024-05-20,-0.1722873900293255,0.7,0.00460681693624635,-0.0030096128755611185
2024-05-21,0.03665689149560117,0.35,-0.0034231574376764997,-0.006422467934538156
2024-05-22,0.25843108504398826,0.05,-0.015684394078536647,-0.022006129495032667
2024-05-23,0.252199413489736,0.8,0.006484268849511504,-0.015664554305504175
2024-05-24,0.16202346041055718,0.5,0.0016111892470477645,-0.014078603619913088
2024-05-28,0.157258064516129,0.1,-0.008430484057082114,-0.022390398233631648
2024-05-29,-0.3104838709677419,0.6,-0.005610042167210087,-0.027874829322610428
2024-05-30,0.0007331378299120235,0.8,0.007329243641469107,-0.020749887096710995
2024-05-31,-0.2925219941348973,0.5,-0.0037860282016342864,-0.02445735564061635
2024-06-03,-0.11033724340175952,0.65,0.001178191733960689,-0.023307979360906006
2024-06-04,0.20857771260997066,0.75,0.0028552138786264135,-0.020519314748433604
2024-06-05,-0.059017595307917885,0.4,0.0011223775154061391,-0.019419967650532777
2024-06-06,0.031524926686217,0.45,-0.005192520975941993,-0.02451165003709732
2024-06-07,0.126099706744868,0.55,0.0016023446557496845,-0.022948581492788223
2024-06-10,0.03372434017595308,0.5,-0.005029028032277186,-0.027862200465437192
2024-06-11,-0.4182551319648093,0.5,0.009615426633940188,-0.018514680775932546
2024-06-12,-0.18951612903225803,0.45,0.001000589979829335,-0.017532616400167456
2024-06-13,0.00219941348973607,0.5,-0.002567999568757265,-0.020055592217569806
2024-06-14,-0.14002932551319647,0.65,0.002732793223282912,-0.017377606780787924
2024-06-17,0.249633431085044,0.7,0.0039141517791723285,-0.013531473592114263
2024-06-18,0.13526392961876832,0.65,0.0037437500099487125,-0.009838382036560844
2024-06-20,-0.28723306875286825,0.35,-0.0022006569455191157,-0.012017388078318425
2024-06-21,0.22287390029325513,0.7,0.0038702307550619163,-0.008193667388192716
2024-06-24,0.07184750733137829,0.4,-0.007030808929242514,-0.015166868207599049
2024-06-25,-0.032991202346041054,0.35,-0.0007248237639342872,-0.015880698665031945
2024-06-26,0.09054252199413489,0.75,0.0033586293937942486,-0.012575406652568177
2024-06-27,-0.04252199413489736,0.45,-0.010326663404105244,-0.022772208065002575
2024-06-28,-0.11107038123167154,0.5,0.0047907334606312356,-0.018090570183520782
2024-07-01,0.156891495601173,0.65,0.004941082050951052,-0.013238875124195082
2024-07-02,0.06708211143695014,0.65,0.004312333698367706,-0.008983631873153874
2024-07-03,0.27382697947214074,0.8,0.007853975330741145,-0.0012002137655250378
2024-07-05,-0.2525659824046921,0.4,-0.0010681264948890945,-0.0022670582802916117
2024-07-08,-0.3995601173020528,0.4,0.0024749778607775904,0.0
2024-07-09,0.014662756598240468,0.9,0.00902609507669628,0.0
2024-07-10,0.093841642228739,0.55,-0.00660289257888657,-0.006602892578886577
2024-07-11,0.5586510263929617,0.75,0.003643346221253419,-0.00298360298135969
2024-07-12,-0.35557184750733134,0.5,0.0005989851206454012,-0.0023864049945060417
2024-07-15,0.219208211143695,0.95,0.011380343357179978,0.0
2024-07-16,0.17485337243401758,0.6,0.0008069323756966704,0.0
2024-07-17,0.02126099706744868,0.15,-0.00617354386096428,-0.006173543860964248
2024-07-18,0.027492668621700876,0.2,-0.006938517933210735,-0.01306922654938425
2024-07-19,0.22214076246334308,0.6,0.0028176696314988064,-0.010288381680640835
2024-07-22,0.2071114369501466,0.6,-0.004552768041024384,-0.014794309106355819
2024-07-23,-0.38453079178885624,0.15,-0.014598899666759719,-0.029177228138832834
2024-07-24,-0.48680351906158353,0.35,0.0009022009147976164,-0.02830135094595332
2024-07-25,-0.093841642228739,0.85,0.00783276283855872,-0.020690265877365
2024-07-26,0.16825513196480937,0.5,-0.002400592277474314,-0.02304118926235521
2024-07-29,-0.40799120234604097,0.55,0.0007549755568547213,-0.022303609240194477
2024-07-30,0.3610703812316715,0.7,0.01113770970863379,-0.011414310656732707
2024-07-31,-0.031524926686217,0.2,-0.01098372135275142,-0.022272660401796873
2024-08-01,0.11107038123167154,0.35,-0.020536366277779796,-0.04235162716758478
2024-08-02,-0.1818181818181818,0.1,-0.026541491713702833,-0.06776904351975732
2024-08-05,-0.06085043988269794,0.6,0.008499321757645163,-0.05984571266819427
2024-08-06,0.026759530791788853,0.35,-0.008054617594893903,-0.06741829593285198
2024-08-07,0.6330645161290323,0.95,0.019209597992759224,-0.049503776302319835
2024-08-08,0.12390029325513194,0.7,0.005652952918776903,-0.044130665900281474
2024-08-09,-0.15542521994134895,0.4,0.0014517775400256878,-0.04274295626983604
2024-08-12,0.20564516129032256,0.9,0.013710761272284641,-0.029618233467038735
2024-08-13,0.34347507331378296,0.8,0.005380256389791723,-0.02439733076711237
2024-08-14,-0.24193548387096772,0.85,0.01783736276030209,-0.00699515204608625
2024-08-15,0.17412023460410556,0.65,0.004946686198758344,-0.0020830686694124356
2024-08-16,0.06708211143695014,0.9,0.010992728634210783,0.0
2024-08-19,-0.2859237536656891,0.35,-0.0025726034010572604,-0.0025726034010572496
2024-08-20,-0.26063049853372433,0.6,0.00019104292550273938,-0.0023820519532342654
2024-08-21,0.44538123167155425,0.5,-0.0013724537931292453,-0.0037512364901248763
2024-08-22,-0.1851173020527859,0.95,0.011160971967898208,0.0
2024-08-23,0.19941348973607034,0.7,0.0033078999266616116,0.0
2024-08-26,-0.12536656891495598,0.4,-0.001955627395431138,-0.001955627395431092
2024-08-27,0.09017595307917887,0.2,-0.00649557096290741,-0.008438495441814409
2024-08-28,-0.04618768328445748,0.65,0.0038409118110372823,-0.004629995147587107
2024-08-29,-0.47470674486803516,0.7,0.004303389873331419,-0.0003465299484874951
2024-08-30,0.08577712609970674,0.2,-0.010932397771898632,-0.011275139317149407
2024-09-03,-0.0219941348973607,0.45,0.003164678090753436,-0.008146143412763096
2024-09-04,0.32587976539589436,0.45,-0.0008044584384758166,-0.008944048617429479
2024-09-05,0.1414956011730205,0.2,-0.011748287834444636,-0.020587259194311258
2024-09-06,-0.37866568914956006,0.8,0.01098244945751404,-0.009830908270367367
2024-09-09,0.5670821114369501,0.75,0.006954056858789236,-0.0029452161066638727
2024-09-10,0.5098973607038122,0.6,0.003796568410795174,0.0
2024-09-11,0.14882697947214074,0.75,0.008753206667198024,0.0
2024-09-12,0.025293255131964804,0.7,0.0070338835441302715,0.0
2024-09-13,0.08614369501466275,0.8,0.004300023580102466,0.0
2024-09-16,0.12976539589442815,0.65,-0.002762382623078258,-0.0027623826230782633
2024-09-17,0.16239002932551316,0.45,-0.003689476633602579,-0.006441667510539872
2024-09-18,0.04728739002932551,0.75,0.014151296930386413,0.0
2024-09-19,-0.19391495601173017,0.45,-0.001714913886370685,-0.0017149138863706836
2024-09-20,0.24340175953079177,0.7,0.004217068737931826,0.0
2024-09-23,-0.21187683284457476,0.55,-2.2426635883960482e-05,-2.242663588392091e-05
2024-09-24,0.09530791788856303,0.4,-0.006865934636200773,-0.006888207292268578
2024-09-25,-0.34347507331378296,0.5,0.0005609652150353416,-0.0063311061219182285
2024-09-26,0.014662756598240468,0.65,-0.000375255158005668,-0.006703985499695753
2024-09-27,-0.219574780058651,0.65,0.002291661873044736,-0.004427686894618255
2024-09-30,-0.09164222873900292,0.3,-0.003060883129107619,-0.007475017391609051
2024-10-01,-0.10703812316715541,0.65,-0.004432330697234974,-0.011874216339796795
2024-10-02,-0.0065988452298042476,0.25,-0.003913240724409198,-0.01574099039725474
2024-10-03,-0.4248533724340175,0.55,0.0054185544034587975,-0.010407729406627708
2024-10-04,-0.09310850439882698,0.3,-0.007731129982819675,-0.01805839588057878
2024-10-07,0.3684017595307918,0.8,0.0026581270992598383,-0.015448270292778288
2024-10-08,0.02456011730205278,0.75,0.009133870678216941,-0.006455502117617695
2024-10-09,-0.2005131964809384,0.25,-0.0038335520232411525,-0.010264306637654985
2024-10-10,0.21151026392961875,0.95,0.010456527003205015,0.0
2024-10-11,-0.3016862170087976,0.65,0.003858979152613594,0.0
2024-10-14,0.3233137829912023,0.75,-0.00243387924934125,-0.002433879249341242
2024-10-15,0.09677419354838708,0.75,0.008052115450780944,0.0
2024-10-16,-0.14662756598240467,0.4,-0.0038225356661439665,-0.003822535666143989
2024-10-17,0.20234604105571843,0.6,0.002030164473030188,-0.001800131569219987
2024-10-18,-0.1191348973607038,0.2,-0.007880207128052355,-0.009666153287649193
2024-10-21,-0.20234604105571843,0.5,0.0026067190516573377,-0.007084631181922929
2024-10-22,-0.1950146627565982,0.3,-0.008379884866855071,-0.015405147655149332
2024-10-23,-0.13563049853372433,0.45,-0.0012751182491593672,-0.01666062251940259
2024-10-24,0.3541055718475073,0.35,-0.0015857576584425064,-0.01821996046809049
2024-10-25,-0.3251466275659824,0.65,0.0042534558801078735,-0.014044002385970922
2024-10-28,0.07258064516129031,0.5,-0.0009402823875496414,-0.014971079445426305
2024-10-29,-0.3508064516129032,0.35,-0.0026808751493896314,-0.017611818999971107
2024-10-30,-0.18328445747800584,0.3,-0.015045447423098789,-0.03239228872628064
2024-10-31,0.11107038123167154,0.55,0.004761576280796304,-0.02778495079916432
2024-11-01,-0.25183284457478,0.3,-0.004408348861660082,-0.03207081390459754
2024-11-04,0.018695014662756596,0.95,0.011077715010816114,-0.021348370230381608
2024-11-05,-0.2745601173020527,0.5,0.03601067073935015,0.0
2024-11-06,-0.02456011730205278,0.85,0.005707331756543863,0.0
2024-11-07,0.20307917888563048,0.65,0.0032400889920572444,0.0
2024-11-08,-0.48350439882697943,0.3,-0.0029285221796014746,-0.0029285221796014893
2024-11-11,0.07148093841642228,0.3,-0.002381322487167194,-0.005302870911048196
2024-11-12,0.13746334310850436,0.7,0.004979299122174372,-0.00034997636934608334
2024-11-13,-0.028225806451612902,0.3,-0.0034262210479731508,-0.003774998320916323
2024-11-14,-0.19061583577712607,0.25,-0.007558919634751504,-0.01130538304673867
2024-11-15,0.12976539589442815,0.75,0.0016526083461747768,-0.009671458070943717
2024-11-18,0.11290322580645161,0.6,0.0051730707621611555,-0.004548418445756819
2024-11-19,0.05095307917888562,0.45,0.001972399233854547,-0.0025849905089599945
2024-11-20,-0.41129032258064513,0.6,0.003336058848235792,0.0
2024-11-21,-0.4904692082111436,0.55,0.001607735823870519,0.0
2024-11-22,0.06744868035190615,0.7,0.003746152798178149,0.0
2024-11-25,-0.16642228739002932,0.7,0.006816939597971559,0.0
2024-11-26,-0.16752199413489735,0.45,-0.001745492613696289,-0.0017454926136962756
2024-11-27,0.08247800586510264,0.8,0.005102332181726564,0.0
2024-11-29,0.24046920821114368,0.4,0.0007966256517006553,0.0
2024-12-02,0.18878299120234604,0.45,0.0018243448817520764,0.0
2024-12-03,0.2701612903225806,0.7,0.0023996631670182753,0.0
2024-12-04,0.11840175953079178,0.45,-0.00430765388669674,-0.004307653886696738
2024-12-05,0.16055718475073313,0.55,0.0014429699387244052,-0.002870899763037227
2024-12-06,-0.19538123167155422,0.35,-0.005714535216757331,-0.008569029121994864
2024-12-09,-0.23863636363636362,0.3,-0.0037466238630951623,-0.012283548056097993
2024-12-10,-0.3944281524926686,0.3,0.004047158658962779,-0.0082861028650133
2024-12-11,-0.1975806451612903,0.15,-0.005401038568111396,-0.013642387871971362
2024-12-12,0.17925219941348972,0.3,-0.0033884673106770883,-0.016984628397304635
2024-12-13,-0.629032258064516,0.35,-0.005727849349368388,-0.02261519235395837
2024-12-16,-0.33250847907958075,0.2,-0.0011577198779032048,-0.02374673017413087
2024-12-17,0.22690615835777125,0.05,-0.024824111977602325,-0.047981350662788746
2024-12-18,-0.09640762463343108,0.45,-0.0033520160094212,-0.05117253241663455
2024-12-19,0.6063049853372433,0.95,0.014288298738801044,-0.03761540210822334
2024-12-20,0.16752199413489735,0.55,0.0037086075099385884,-0.03404629536103265
2024-12-23,-0.1158357771260997,0.95,0.009139593064208754,-0.02521787158176758
2024-12-24,-0.03629032258064516,0.45,0.0011928382563894642,-0.024055114167345515
2024-12-26,-0.012463343108504396,0.05,-0.006689026452414719,-0.030583235324779023
2024-12-27,-0.24266862170087974,0.1,-0.009814079229245012,-0.04009716825946008
