date,ic,hit,daily_return,drawdown
2024-03-11,0.3610703812316715,0.7,0.010645860880376373,-0.06970803586845198
2024-03-12,0.20124633431085046,0.65,0.002461915189874092,-0.0674177359509387
2024-03-13,-0.012096774193548385,0.4,-0.0013544798016053132,-0.0686808997909285
2024-03-14,-0.14479472140762462,0.25,-0.004392493714574114,-0.07277171308485952
2024-03-15,-0.1975806451612903,0.45,0.0026032404485769435,-0.07035791490329735
2024-03-18,0.11546920821114366,0.75,0.0059174561757614555,-0.06485679860559401
2024-03-19,-0.0007331378299120235,0.85,0.007737652316638968,-0.0576209856469353
2024-03-20,-0.11804600911094267,0.55,0.0041381504323335155,-0.05372127952126826
2024-03-21,0.21480938416422285,0.35,-0.004546254501427094,-0.058023303413849425
2024-03-22,-0.4266862170087976,0.3,-0.003464100809818309,-0.06128640565132337
2024-03-25,-0.06671554252199413,0.55,-0.0015409903013315128,-0.06273295419594271
2024-03-26,-0.3192815249266862,0.75,0.005623695064411306,-0.05746205013641903
2024-03-27,-0.49816715542521983,0.5,-0.001147453518028074,-0.05854356862286503
2024-03-28,-0.11840175953079178,0.2,-0.005923464654033311,-0.0641202525174398
2024-04-01,-0.4010263929618768,0.1,-0.00941919556952297,-0.0729354868885338
2024-04-02,-0.07038123167155425,0.45,-0.0010528392139064868,-0.07391153676175866
2024-04-03,0.13673020527859234,0.25,-0.0074226945990815635,-0.08078560859610884
2024-04-04,-0.07148093841642228,0.9,0.008474810388506948,-0.07299544092257393
2024-04-05,0.2551319648093841,0.45,0.002125209967123149,-0.07102536159405404
2024-04-08,-0.17668621700879764,0.65,0.0006667701937980615,-0.07040594899437058
2024-04-09,0.04765395894428152,0.25,-0.011119119219990809,-0.08074221607369636
2024-04-10,0.12390029325513194,0.5,0.0060284701448355855,-0.07520049796788886
2024-04-11,0.12316715542521992,0.2,-0.012278611888543813,-0.08655575212805977
2024-04-12,0.14882697947214074,0.3,-0.0033998068723786307,-0.08966128615950952
2024-04-15,-0.06744868035190615,0.25,-0.004500000951268283,-0.09375781123776805
2024-04-16,0.13343108504398826,0.55,0.0020060887159623958,-0.09193980900896315
2024-04-17,-0.1601906158357771,0.35,-0.002772914159478096,-0.0944577819702207
2024-04-18,-0.16678885630498533,0.6,-0.004705141243946432,-0.09871848600840727
2024-04-19,-0.11950146627565982,0.75,0.006704780726643789,-0.09267559108411616
2024-04-22,-0.2740353782932598,0.8,0.005899658388890889,-0.08732268702361012
2024-04-23,0.029692082111436948,0.55,-7.542924835002827e-05,-0.087391529587314
2024-04-24,0.07991202346041056,0.3,-0.007247576746460233,-0.09400572951609965
2024-04-25,0.24780058651026388,0.6,0.009513687712438884,-0.08538638295745693
2024-04-26,0.0531524926686217,0.65,0.0020094216098474117,-0.08354853859071099
2024-04-29,0.17082111436950145,0.0,-0.013780504806654064,-0.09617770235972678
2024-04-30,0.063049853372434,0.6,0.004015581510199856,-0.09254833025281617
2024-05-01,-0.017961876832844573,0.8,0.0088165173812325,-0.08454776683386167
2024-05-02,-0.187316715542522,0.7,0.006079121026529839,-0.07898262191443761
2024-05-03,0.2100439882697947,0.9,0.0109201206567128,-0.06892500101881383
2024-05-06,0.01722873900293255,0.65,-0.0010533514045341474,-0.06990575017671741
2024-05-07,-0.09017595307917887,0.45,0.0012799997982605507,-0.0687152297245801
2024-05-08,0.16422287390029325,0.85,0.0091722922644919,-0.06017321363014372
2024-05-09,0.0751466275659824,0.7,0.001863198242858811,-0.058422130013187856
2024-05-10,-0.04949133922353186,0.45,-0.002209866131206217,-0.060502891057965025
2024-05-13,-0.08358537291085381,0.6,0.0036334841488001044,-0.05708924320478048
2024-05-14,-0.6107038123167156,0.65,0.003938194654465854,-0.05337587710273117
2024-05-15,0.03958944281524926,0.4,0.0016325958812890618,-0.0518304224585604
2024-05-16,0.03922287390029325,0.6,0.00297333365817134,-0.049011197940002194
2024-05-17,0.10850439882697946,0.35,-0.0031820583695824074,-0.05203729981697636
2024-05-20,-0.32661290322580644,0.65,0.004089997913165068,-0.048160134351469486
2024-05-21,0.08760997067448678,0.4,-0.0014272716377544395,-0.04951866839539365
2024-05-22,-0.04582111436950146,0.0,-0.013632937742281486,-0.06247652121435998
2024-05-23,0.1033724340175953,0.8,0.007142826872181509,-0.055779953316788755
2024-05-24,0.08321114369501466,0.5,-0.002868154961068964,-0.05848812272802395
2024-05-28,-0.3324780058651026,0.1,-0.011048409453475848,-0.06889033145343537
2024-05-29,0.010264870357473276,0.65,0.0008615508649366783,-0.06808813311314799
2024-05-30,0.344574780058651,0.85,0.013683034317051727,-0.055336751058067346
2024-05-31,0.06964809384164222,0.5,0.0009728112467945698,-0.05441777202506304
2024-06-03,-0.2628299120234604,0.6,-0.0011413458498239822,-0.05549700837662952
2024-06-04,0.03958944281524926,0.65,0.005184165017796445,-0.050600549008251616
2024-06-05,-0.08064516129032258,0.45,-0.0007827508944439894,-0.05134369227770008
2024-06-06,-0.01099706744868035,0.4,-0.0025472559028535784,-0.05376016265732497
2024-06-07,0.0975073313782991,0.6,0.002937500701438862,-0.05098058247140147
2024-06-10,-0.4237536656891495,0.25,-0.0066232501320799,-0.05726617545389401
2024-06-11,-0.05480707565865195,0.45,0.006867215598349673,-0.050792219028879204
2024-06-12,-0.0909090909090909,0.35,-0.001946223822984827,-0.0526395898251677
2024-06-13,-0.15175953079178883,0.4,-0.0016826905819263107,-0.0542337042650588
2024-06-14,-0.156891495601173,0.65,0.0016177764559336064,-0.05270366581900332
2024-06-17,-0.1033724340175953,0.6,0.0010506048677219383,-0.051708431679137634
2024-06-18,0.2635630498533724,0.8,0.007249955928844153,-0.044833359601116896
2024-06-20,-0.04894143545438152,0.45,-0.002663859421488862,-0.04737778925523528
2024-06-21,-0.2774926686217008,0.7,0.0018174646909605466,-0.04564643202338192
2024-06-24,0.3478739002932551,0.5,0.00036186820146699754,-0.04530108181417469
2024-06-25,-0.11053065759922116,0.25,-0.003469334010265807,-0.048613251240600786
2024-06-26,-0.12536656891495598,0.7,0.0015176656837791404,-0.04716936422000628
2024-06-27,-0.03885630498533724,0.4,-0.012738900072670657,-0.05930737847538681
2024-06-28,-0.2214076246334311,0.4,-0.003026685114790595,-0.06215455883054888
2024-07-01,0.11510263929618768,0.65,0.005176115368564538,-0.05730016262917359
2024-07-02,0.6353221546250424,0.8,0.006384702039356683,-0.05128130505501083
2024-07-03,0.01063049853372434,0.65,0.005646372572033993,-0.04592448583729769
2024-07-05,-0.02419354838709677,0.6,-0.0016152837209433661,-0.047465588483875276
2024-07-08,-0.31341642228739,0.55,-0.0006497014754671626,-0.04808445149647056
2024-07-09,0.01319648093841642,0.95,0.010243140041295987,-0.03833384722566191
2024-07-10,0.26173020527859236,0.75,0.004222843034688207,-0.03427288201072343
2024-07-11,0.24193548387096772,0.7,0.003907528082497207,-0.030499276177151313
2024-07-12,-0.24633431085043983,0.5,-0.00020058581695332463,-0.0306937442718761
2024-07-15,-0.250572817476178,0.8,0.011311461230379103,-0.019729474139843606
2024-07-16,-0.3808651026392961,0.5,-0.0061470112195977245,-0.025755208060546986
2024-07-17,0.29545454545454547,0.2,-0.006140608370903988,-0.03173766378524001
2024-07-18,-0.010263929618768328,0.15,-0.005578832603941998,-0.03713943727568403
2024-07-19,0.346041055718475,0.6,0.0059292781938097465,-0.03143036913744335
2024-07-22,0.15065982404692083,0.6,-0.0010104621344884483,-0.03240907207404531
2024-07-23,0.24010263929618766,0.3,-0.007435315411822529,-0.03960341581279281
2024-07-24,-0.00879765395894428,0.5,0.0029313036545402793,-0.036788201795756925
2024-07-25,-0.12646627565982405,0.8,0.008354133555430134,-0.028741401791392507
2024-07-26,0.006231671554252198,0.4,-0.0003212705318238693,-0.029053438557777533
2024-07-29,-0.1411290322580645,0.6,0.005023583148264406,-0.024175807773851088
2024-07-30,0.345307917888563,0.7,0.0117264454067965,-0.01273285865707996
2024-07-31,0.009530791788856303,0.35,-0.008146337706494899,-0.020775470196985224
2024-08-01,-0.03519061583577712,0.3,-0.01465256674446327,-0.03512362297773952
2024-08-02,0.3409090909090909,0.1,-0.021354229052989806,-0.05572781414049177
2024-08-05,0.16129032258064516,0.75,0.007884425599726961,-0.048282770345190906
2024-08-06,0.09200879765395893,0.25,-0.00283133720582297,-0.050977402746935185
2024-08-07,0.17705278592375365,0.85,0.018680576618429014,-0.033249113406328856
2024-08-08,-0.16972140762463342,0.6,0.00152794225062497,-0.03177197388087327
2024-08-09,-0.3669354838709677,0.45,-0.0010689863503865913,-0.032806996424856405
2024-08-12,0.0406891495601173,0.8,0.008433877034969455,-0.02464980956362084
2024-08-13,-0.16495601173020527,0.8,0.003328257246207478,-0.021403593224711193
2024-08-14,0.15212609970674487,0.8,0.01322383714763622,-0.008462793708252647
2024-08-15,-0.049486803519061574,0.65,0.0032358882002868237,-0.005254290162267972
2024-08-16,-0.1598240469208211,0.85,0.0055341045488261475,0.0
2024-08-19,0.12903225806451613,0.6,-0.0007467637638636901,-0.0007467637638636226
2024-08-20,-0.049853372434017586,0.6,0.001863745740162598,0.0
2024-08-21,0.21774193548387094,0.45,-0.002480735881344487,-0.0024807358813444536
2024-08-22,0.17485337243401758,0.95,0.010815690863864235,0.0
2024-08-23,0.14919354838709678,0.65,0.002561802368017241,0.0
2024-08-26,0.08211143695014662,0.45,-0.0006914670335202043,-0.0006914670335201878
2024-08-27,0.06452204224697487,0.2,-0.004046667848496117,-0.00473533674460358
2024-08-28,0.15469208211143692,0.75,0.0036737405184540835,-0.001078992624616526
2024-08-29,0.020527859237536656,0.8,0.006853179033646607,0.0
2024-08-30,-0.374266862170088,0.15,-0.019127456556219054,-0.01912745655621917
2024-09-03,0.18108504398826977,0.55,0.00029296029654008485,-0.018840099845023883
2024-09-04,0.08357771260997067,0.3,-0.0035547138840503418,-0.022327842564578204
2024-09-05,0.025293255131964804,0.15,-0.01096285058706994,-0.033045916349681015
2024-09-06,0.2126099706744868,0.95,0.014898528785156328,-0.018639723100492223
2024-09-09,0.059017595307917885,0.6,0.005808904102368046,-0.012939095362109576
2024-09-10,0.021627565982404687,0.45,0.0018962056656494088,-0.011067424882394095
2024-09-11,-0.3497387971796252,0.55,0.0019499394849245733,-0.009139066206244162
2024-09-12,-0.2778592375366568,0.75,0.00478819622202919,-0.004394629626496727
2024-09-13,0.3225806451612903,0.8,0.008980431922890098,0.0
2024-09-16,0.019061583577712607,0.55,-9.362073333792873e-05,-9.362073333807341e-05
2024-09-17,-0.25109970674486803,0.35,-0.0026892157601985595,-0.0027825847271849558
2024-09-18,-0.1755865102639296,0.7,0.008014594402341214,0.0
2024-09-19,-0.20857771260997066,0.5,0.002487430224737957,0.0
2024-09-20,0.22983870967741934,0.55,0.0023796805377283084,0.0
2024-09-23,-0.08101173020527859,0.65,0.00021953095140179768,0.0
2024-09-24,0.12353372434017595,0.45,-0.0031303585642845962,-0.0031303585642845633
2024-09-25,0.14662756598240467,0.65,0.004684157157105934,0.0
2024-09-26,0.09457478005865103,0.65,0.0011384484145408385,0.0
2024-09-27,-0.21151026392961875,0.65,0.0017673765441247498,0.0
2024-09-30,-0.13545962846737056,0.25,-0.006463249573325897,-0.006463249573325891
2024-10-01,0.05131964809384164,0.65,0.0005896873472978628,-0.005877373522523821
2024-10-02,-0.3172944747997543,0.1,-0.00491796353866098,-0.010766432352497857
2024-10-03,-0.13875905108227266,0.65,0.0069156323548296445,-0.003925256685591294
2024-10-04,-0.3412756598240469,0.15,-0.010663258660671504,-0.014546659318914856
2024-10-07,-0.1541563566184826,0.65,0.004017229926203709,-0.010587866667853385
2024-10-08,-0.13599706744868034,0.8,0.007342475089618696,-0.003323132725495559
2024-10-09,0.14626099706744866,0.3,-0.0023291494550253308,-0.005644542107744344
2024-10-10,0.15799120234604103,0.85,0.011094287331038833,0.0
2024-10-11,-0.25183284457478,0.75,0.004309620169200824,0.0
2024-10-14,0.3288123167155425,0.65,-0.0005376689348851995,-0.0005376689348851604
2024-10-15,0.04508797653958944,0.7,0.008153334406918223,0.0
2024-10-16,0.06854838709677419,0.55,-0.001297906452769376,-0.0012979064527693929
2024-10-17,0.15505865102639294,0.65,0.0019002709295795177,0.0
2024-10-18,-0.19868035190615835,0.2,-0.009451379213284143,-0.009451379213284095
2024-10-21,0.11803519061583577,0.65,0.0031150013053094904,-0.0063658189665610765
2024-10-22,0.014662756598240468,0.25,-0.006920648434151156,-0.013242411805649223
2024-10-23,-0.08211143695014662,0.5,-0.002697119466689596,-0.01590381490567183
2024-10-24,0.24376832844574778,0.25,-0.003653299078366151,-0.019499012591700726
2024-10-25,-0.0846774193548387,0.7,0.004752392022535851,-0.014839287521052902
2024-10-28,-0.05425219941348973,0.35,-0.004260367656918595,-0.01903643435736513
2024-10-29,-0.24049124837508817,0.35,-0.005904309780190801,-0.024828347131999773
2024-10-30,0.44024926686217003,0.5,-0.006286947789713619,-0.030959200399589548
2024-10-31,-0.10557184750733135,0.45,-0.0020825552729420767,-0.03297728142649348
2024-11-01,0.16458944281524926,0.45,-0.0021990845149122253,-0.035103846112476744
2024-11-04,0.12976539589442815,0.95,0.009051577408451745,-0.026370013884446486
2024-11-05,-0.12756598240469205,0.6,0.024643427490561372,-0.0023764339189716877
2024-11-06,-0.14296187683284456,0.7,0.0034713684015138975,0.0
2024-11-07,0.06378299120234603,0.6,0.0017881627094787698,0.0
2024-11-08,-0.504032258064516,0.3,-0.002076990195869037,-0.002076990195869044
2024-11-11,-0.17668621700879764,0.25,-0.004412554502805769,-0.006480379866233732
2024-11-12,0.3247800586510263,0.7,0.004870095729864699,-0.0016418442066835626
2024-11-13,-0.006231671554252198,0.3,-0.007338819682201636,-0.008968614690306076
2024-11-14,0.05388563049853372,0.35,-0.007278462814026478,-0.016181799775815797
2024-11-15,0.38453079178885624,0.7,0.003474574107913331,-0.012763450530422937
2024-11-18,0.18055173753769957,0.55,0.0025786047212179378,-0.010217757703001817
2024-11-19,0.12683284457478003,0.55,0.002329372294734117,-0.00791218636997526
2024-11-20,-0.10557184750733135,0.55,0.0036370310001217054,-0.0043039322369599065
2024-11-21,-0.114929887752424,0.65,0.004592443887794879,0.0
2024-11-22,0.12170087976539588,0.8,0.007748274210401585,0.0
2024-11-25,0.26832844574780057,0.75,0.007518571886434536,0.0
2024-11-26,0.25659824046920815,0.6,0.000850398367912259,0.0
2024-11-27,0.4794721407624633,0.85,0.006953623965776648,0.0
2024-11-29,-0.05975073313782991,0.35,-0.002009834904436008,-0.0020098349044359587
2024-12-02,-0.4043255131964809,0.35,-0.0035291806074862152,-0.005531922441553094
2024-12-03,-0.375366568914956,0.55,-0.002067262700530215,-0.007587749205157701
2024-12-04,-0.002932551319648094,0.55,-0.0015487887133909689,-0.00912478609821965
2024-12-05,0.12573313782991202,0.65,0.0017849777154861867,-0.007356095922577355
2024-12-06,0.009164222873900292,0.35,-0.004318992748126893,-0.011643317745760107
2024-12-09,-0.25918797652620024,0.3,-0.005986492691409884,-0.01756010780058126
2024-12-10,0.09640762463343108,0.4,0.0004923102396743159,-0.017076442581786866
2024-12-11,0.06414956011730204,0.25,-0.0061243066741666395,-0.02309616788467883
2024-12-12,0.08981761562789116,0.3,-0.004941857020020347,-0.02792388694530268
2024-12-13,-0.09860703812316715,0.45,-0.004396541380360714,-0.03219765980120792
2024-12-16,-0.24855650365596002,0.2,-0.0029459145664356146,-0.03504872281262994
2024-12-17,0.03262463343108504,0.05,-0.024282333389181957,-0.05847999142961058
2024-12-18,-0.23533724340175952,0.45,-0.003855885617832778,-0.062110384889559
2024-12-19,0.21224340175953074,0.8,0.011608299890226714,-0.05122308097342765
2024-12-20,-0.11840175953079178,0.45,0.000707943692547747,-0.0505514003379679
2024-12-23,0.1279325513196481,1.0,0.009181414094780911,-0.04183411958276084
2024-12-24,0.14369501466275658,0.6,0.0008578330266350799,-0.04101217324554407
2024-12-26,0.276968198395395,0.1,-0.007099276164080996,-0.0478202926656659
2024-12-27,0.03372434017595308,0.1,-0.008543340187215047,-0.055955087824785865
