date,ticker,pred,realized_ret
2021-12-15,GLD,0.0003748506,0.00935611880010715
2021-12-15,GOOGL,0.0003203424,0.020301604710992984
2021-12-15,GS,0.00039443793,0.0052710520367164155
2021-12-15,HD,0.00030432577,0.013153599025347077
2021-12-15,IBM,0.00035771157,0.006029693404682067
2021-12-15,IEF,0.00028870555,0.0009523451043773798
2021-12-15,JNJ,0.0002549954,0.0042966346653191675
2021-12-15,JPM,0.00036125525,0.003900389378016466
2021-12-15,LIN,0.00020132214,0.007362631663311628
2021-12-15,MCD,0.00033597474,0.0020780532867204437
2021-12-15,META,0.00011421275,-0.011284253830327131
2021-12-15,MSFT,0.00026061304,0.017896292789419118
2021-12-15,NEE,0.00019564404,0.003862141115332537
2021-12-15,NKE,0.0003776957,-0.007167208776739798
2021-12-15,NVDA,0.009680202,0.011115936724353345
2021-12-15,ORCL,-0.00059456815,-0.018195368837252777
2021-12-15,PFE,-0.0008902454,0.010126643064038375
2021-12-15,PLD,0.00019771027,0.009100829112014819
2021-12-15,RTX,0.00036720952,0.004649777553634588
2021-12-15,TLT,0.00033823113,0.004616180889847518
2021-12-15,UNH,5.4263826e-05,0.0141034262462047
2021-12-15,WFC,0.0004565299,0.004590938899362308
2021-12-15,WMT,0.00034805867,0.0012883308414336418
2021-12-15,XOM,0.00034178796,0.00806657879192945
2021-12-16,AAPL,0.0004909146,0.003637190830487573
2021-12-16,AMZN,0.00039652718,0.00018411946479317587
2021-12-16,BAC,4.2770418e-05,0.003156696972263746
2021-12-16,C,-0.00070318475,0.010182887801478078
2021-12-16,CAT,0.00014087165,0.01983659088909406
2021-12-16,COST,0.0004219608,0.0012727033844259987
2021-12-16,CVX,0.0002454868,0.0024082441121270944
2021-12-16,DIS,0.00031809078,0.01145637841275598
2021-12-16,GLD,0.00017481702,0.002251481491211197
2021-12-16,GOOGL,0.0003990256,0.00341941532752242
2021-12-16,GS,0.00017022312,0.007063172280507612
2021-12-16,HD,0.00038530194,0.00360786211171515
2021-12-16,IBM,0.00019405133,0.0067594148314252325
2021-12-16,IEF,0.0002909697,-0.0020789843474300186
2021-12-16,JNJ,0.00018958133,0.0019037862326345472
2021-12-16,JPM,0.00023215884,0.003567321746096486
2021-12-16,LIN,0.00027425194,0.011326715453975159
2021-12-16,MCD,0.00044021476,0.003804972616992556
2021-12-16,META,0.0003755091,0.014391265243363744
2021-12-16,MSFT,0.00037828388,0.0044617906347935495
2021-12-16,NEE,0.0002466393,-0.0011019957425476383
2021-12-16,NKE,0.00042614024,0.0013892408209107265
2021-12-16,NVDA,0.0024809905,0.008130118466252778
2021-12-16,ORCL,-0.00035184112,-0.0015591871765592094
2021-12-16,PFE,0.00025226342,-0.014206228507530302
2021-12-16,PLD,0.0002669264,-0.0031480197318219942
2021-12-16,RTX,0.00037593246,0.009824329772776842
2021-12-16,TLT,0.00032283852,-0.008714964330739443
2021-12-16,UNH,0.00028789573,0.002526504335646267
2021-12-16,WFC,3.6579077e-05,0.0068472481062896206
2021-12-16,WMT,0.00028221248,-0.002219898265960932
2021-12-16,XOM,0.00035950862,0.0004917429616611505
2021-12-17,AAPL,0.00031685008,0.02271488282410102
2021-12-17,AMZN,4.778993e-05,-0.008211646321395375
2021-12-17,BAC,0.0002332908,0.004940527155427082
2021-12-17,C,-0.0008751123,0.007281224278033911
2021-12-17,CAT,0.00031676368,0.0008725965640278056
2021-12-17,COST,0.00024616197,0.023523270934336243
2021-12-17,CVX,0.00032603447,0.020238762289688926
2021-12-17,DIS,8.056607e-05,-0.005417249220847471
2021-12-17,GLD,0.00015332953,0.002364450476828884
2021-12-17,GOOGL,0.0003943505,0.006715852982061562
2021-12-17,GS,0.00039334781,0.007761201926656671
2021-12-17,HD,0.0003993616,0.017525010357693285
2021-12-17,IBM,-6.7581466e-05,0.007550009052748752
2021-12-17,IEF,0.000265897,0.00034680870361840393
2021-12-17,JNJ,0.00027191764,0.008404394738152169
2021-12-17,JPM,0.00034665098,0.005706750383911307
2021-12-17,LIN,0.0002600372,0.012452730785536265
2021-12-17,MCD,0.0002669264,0.008573698663627581
2021-12-17,META,0.00023047818,0.03211218574054188
2021-12-17,MSFT,0.00026513173,0.022920959726856024
2021-12-17,NEE,0.0002669264,0.006812494845399375
2021-12-17,NKE,0.00025078977,0.01146301321356723
2021-12-17,NVDA,0.0019008245,0.04308664549371993
2021-12-17,ORCL,0.0011143372,-0.002008260220098938
2021-12-17,PFE,-0.00043666214,0.008311500295417532
2021-12-17,PLD,0.00030114868,0.02527298104391895
2021-12-17,RTX,0.000263029,0.003996670879092032
2021-12-17,TLT,0.0002578103,0.00242098705517676
2021-12-17,UNH,0.00029558447,0.00828244340863245
2021-12-17,WFC,0.00046766186,0.008442340740542564
2021-12-17,WMT,0.0003399959,0.009063374638781738
2021-12-17,XOM,0.00037235566,0.014156919099006826
2021-12-20,AAPL,0.00038268277,-0.005783946712725312
2021-12-20,AMZN,0.00035505675,0.005826710732445391
2021-12-20,BAC,0.0003220461,0.00134321428721442
2021-12-20,C,-0.0008044264,-0.0004948065390125081
2021-12-20,CAT,0.0003794373,0.0011621804425528141
2021-12-20,COST,0.0001118664,0.0020743444877795347
2021-12-20,CVX,0.00022250979,-0.0019380950529375284
2021-12-20,DIS,0.00033431733,0.015584691381073375
2021-12-20,GLD,6.480544e-05,-0.004319380340024978
2021-12-20,GOOGL,0.00024084315,-0.008279236884154197
2021-12-20,GS,0.00040350013,-0.0011088074280951224
2021-12-20,HD,0.00028624697,0.0052572714026589635
2021-12-20,IBM,-9.7333665e-05,0.0076443873913833275
2021-12-20,IEF,2.838774e-05,-0.000173422390773308
2021-12-20,JNJ,0.0002565792,0.003999816673252691
2021-12-20,JPM,0.00037298247,0.0030302783473192597
2021-12-20,LIN,0.0002896621,0.0010768037167920405
2021-12-20,MCD,0.00018491683,-0.0013429284822153167
2021-12-20,META,0.00034715032,0.00011556483338847202
2021-12-20,MSFT,0.00035869103,-0.0035103507909150376
2021-12-20,NEE,0.0002669264,0.006113529607987338
2021-12-20,NKE,0.00017533434,-0.006946157641919694
2021-12-20,NVDA,0.0031727282,-0.020337887063632404
2021-12-20,ORCL,-0.0020178447,-0.009989413304992749
2021-12-20,PFE,-0.0010356474,-0.02030617423357219
2021-12-20,PLD,0.00012665172,-0.0006030276697691851
2021-12-20,RTX,0.00036005984,0.009109006161499171
2021-12-20,TLT,0.00022535064,-0.003970874419237966
2021-12-20,UNH,0.0002806524,0.006863285456228483
2021-12-20,WFC,0.00043420176,-0.007202465414304723
2021-12-20,WMT,0.00020167528,0.014248728813736218
2021-12-20,XOM,0.00039646917,-0.0032367849290070284
2021-12-21,AAPL,0.00037267478,0.0005019187499866792
2021-12-21,AMZN,0.00023159283,-0.008591725101779567
2021-12-21,BAC,0.0001456406,-0.0015672161136676432
2021-12-21,C,-0.0010506515,-0.0013205352935507565
2021-12-21,CAT,0.0003128171,0.003430401813557318
2021-12-21,COST,0.00024117998,0.0055280556675714725
2021-12-21,CVX,0.0002896118,-0.0051583609752524524
2021-12-21,DIS,1.8567753e-05,-0.002128564286107079
2021-12-21,GLD,0.000270624,-0.0002965516280151311
2021-12-21,GOOGL,0.00032993424,-0.0002181595633101595
2021-12-21,GS,0.00034097215,-0.003644240083242133
2021-12-21,HD,0.00036991813,0.01130894761552248
2021-12-21,IBM,-0.000114709714,0.0054139630771128655
2021-12-21,IEF,0.00026217627,-0.005128407496053379
2021-12-21,JNJ,0.00026064157,0.007019607157536533
2021-12-21,JPM,0.0003431378,-0.0005044251798279948
2021-12-21,LIN,0.00026132245,0.004672117339232432
2021-12-21,MCD,0.0002669264,0.0022744956656292285
2021-12-21,META,0.00021553741,-0.009518902804632228
2021-12-21,MSFT,0.00023788115,0.002049216743227709
2021-12-21,NEE,0.00023427958,0.0011965043388916033
2021-12-21,NKE,-0.000117027,0.014081382027638117
2021-12-21,NVDA,0.00352118,-0.010642842135806626
2021-12-21,ORCL,5.810479e-05,-0.0049757248408890745
2021-12-21,PFE,0.0023677784,-0.007440063559663512
2021-12-21,PLD,0.0002610406,0.011335470697776946
2021-12-21,RTX,8.1169426e-05,-0.0015123876586207229
2021-12-21,TLT,0.00030370307,-0.010984617937240346
2021-12-21,UNH,0.00023831811,0.005235374984318407
2021-12-21,WFC,0.00037377892,0.0006194403898895718
2021-12-21,WMT,0.00033892816,-0.0004904095450833117
2021-12-21,XOM,0.00026569594,-0.00879193387415679
2021-12-22,AAPL,0.00028375414,-0.006599989999108213
2021-12-22,AMZN,0.00033134918,-0.003294427727342962
2021-12-22,BAC,0.00027246118,-0.0022432106532916845
2021-12-22,C,-0.0019204888,-0.001818643292719409
2021-12-22,CAT,0.00018150391,-0.006047283801854898
2021-12-22,COST,0.00024302084,-0.006821824864565375
2021-12-22,CVX,0.00032362598,-0.004418366004587378
2021-12-22,DIS,0.00029596034,0.0068211178259727084
2021-12-22,GLD,0.00022833026,0.007151581744182501
2021-12-22,GOOGL,9.780554e-05,-0.0031039106798303666
2021-12-22,GS,0.00038910916,-0.0017623577678198843
2021-12-22,HD,0.0008216801,-0.002193021902388665
2021-12-22,IBM,-8.5757965e-05,0.004190663456348572
2021-12-22,IEF,0.00028512566,0.003306051888564184
2021-12-22,JNJ,0.0002613647,0.004420378892543938
2021-12-22,JPM,0.00037213738,-0.0005046797530084895
2021-12-22,LIN,0.00028160948,-0.0031026871758573103
2021-12-22,MCD,0.00024477817,-0.004778798801503611
2021-12-22,META,0.00043347068,0.004132067381849356
2021-12-22,MSFT,5.2520973e-05,-0.007720926717873721
2021-12-22,NEE,0.00025951097,0.00844342321298319
2021-12-22,NKE,0.00015685632,-0.00767240370996431
2021-12-22,NVDA,0.00058130384,-0.01392940470340145
2021-12-22,ORCL,-0.00034255057,-0.002269856233415557
2021-12-22,PFE,0.00012687231,0.014140598978029564
2021-12-22,PLD,0.00025164091,0.0017280418433627078
2021-12-22,RTX,0.00018741254,-0.00104835860974394
2021-12-22,TLT,0.00046616595,0.008351175674415451
2021-12-22,UNH,0.00012619453,-0.002277194120977782
2021-12-22,WFC,0.0004638431,-0.007250208695058639
2021-12-22,WMT,0.00032158304,0.003218103241331416
2021-12-22,XOM,0.00029864427,-0.005904570265105777
2021-12-23,AAPL,0.0003484248,-0.00354155929356373
2021-12-23,AMZN,0.00049941044,-0.011495217795266778
2021-12-23,BAC,0.00020788002,-0.00089860937577778
2021-12-23,C,-0.0005221018,-0.0006621572105599057
2021-12-23,CAT,-6.7795154e-05,0.003197539909583158
2021-12-23,COST,0.0002641183,0.0066985150063558815
2021-12-23,CVX,0.0003187607,-0.0006815046815490018
2021-12-23,DIS,0.000103633996,-0.006691958006477057
2021-12-23,GLD,0.00027023157,0.006808358432551388
2021-12-23,GOOGL,0.00024576247,-0.009266404563586381
2021-12-23,GS,0.00026369293,-0.007733712066425336
2021-12-23,HD,0.00064274785,0.012291826375483489
2021-12-23,IBM,-2.5625084e-05,-0.0018686703733994054
2021-12-23,IEF,0.0002963019,-0.0011297724659687833
2021-12-23,JNJ,0.00028581233,-0.007222293707960285
2021-12-23,JPM,0.0003583486,-0.0008205639021933606
2021-12-23,LIN,0.0001791692,0.006080296011261146
2021-12-23,MCD,0.000258162,0.00321333362393702
2021-12-23,META,0.00027294486,-0.02353527663366518
2021-12-23,MSFT,0.00019991654,-0.008880527058407998
2021-12-23,NEE,0.00027074863,0.006339719036285481
2021-12-23,NKE,4.848442e-05,-0.0049078822193693765
2021-12-23,NVDA,-0.0012307967,-0.005932561264004396
2021-12-23,ORCL,0.0026938259,-0.009131475917376739
2021-12-23,PFE,0.0007592805,0.011068613760898953
2021-12-23,PLD,0.000277279,0.002319148231347042
2021-12-23,RTX,0.00016493381,0.003025656979611658
2021-12-23,TLT,0.00047644315,0.0019589222280259485
2021-12-23,UNH,0.00027984314,-0.004550069963321365
2021-12-23,WFC,0.00031456453,-0.002497897517830777
2021-12-23,WMT,0.00033002396,0.010560817319394011
2021-12-23,XOM,0.00036091535,0.0065584382102625415
2021-12-27,AAPL,8.241086e-05,0.024696661824073523
2021-12-27,AMZN,0.00034254335,0.021877258953900566
2021-12-27,BAC,0.00019916458,0.03728232798996386
2021-12-27,C,-0.0006596552,0.04389722715227291
2021-12-27,CAT,0.0003127475,0.0012568015546327127
2021-12-27,COST,0.00016605944,-0.0017453838662727609
2021-12-27,CVX,0.00012993641,0.01614509231311035
2021-12-27,DIS,0.00035073268,0.012000754670437846
2021-12-27,GLD,0.00025787187,-0.015503300973700684
2021-12-27,GOOGL,0.00039051246,0.0009625598473650655
2021-12-27,GS,0.00038334873,0.032861493416697286
2021-12-27,HD,0.0007048447,-0.01546803116600977
2021-12-27,IBM,0.000102552534,0.01764962130522118
2021-12-27,IEF,0.00027601485,-0.009347900974600407
2021-12-27,JNJ,0.00028601527,0.00274356414512766
2021-12-27,JPM,0.0003382678,0.020934936180989475
2021-12-27,LIN,0.00026808976,-0.0227431174077865
2021-12-27,MCD,0.00024297876,0.0019006034002171301
2021-12-27,META,3.4107456e-05,0.006489976383522371
2021-12-27,MSFT,-7.3553274e-05,-0.004679124894833722
2021-12-27,NEE,0.00027880125,-0.018376875481746643
2021-12-27,NKE,5.8098085e-05,-0.012072338457609053
2021-12-27,NVDA,0.00022335383,0.02385388237425141
2021-12-27,ORCL,0.002819964,0.00788082930945925
2021-12-27,PFE,0.00041792705,-0.04149251531393154
2021-12-27,PLD,0.00016321865,-0.020765354975530077
2021-12-27,RTX,0.0003218097,0.010518546595783532
2021-12-27,TLT,0.00036675914,-0.026600763748397278
2021-12-27,UNH,0.00021220045,0.0002787362455830351
2021-12-27,WFC,0.00039077213,0.055733194684238645
2021-12-27,WMT,0.000382599,-0.00027647128681657687
2021-12-27,XOM,0.00028634386,0.03768588821866101
2021-12-28,AAPL,0.0003237559,-0.012772823634754954
2021-12-28,AMZN,0.00020218067,-0.017060289689663746
2021-12-28,BAC,0.0002992373,0.038445880310752
2021-12-28,C,-0.00043730193,0.007735482313623294
2021-12-28,CAT,0.00029373696,0.052143183079105655
2021-12-28,COST,0.00016793546,-0.004385812640677529
2021-12-28,CVX,0.00024580208,0.018031965971570307
2021-12-28,DIS,-7.9094425e-05,-0.006592227217363639
2021-12-28,GLD,0.000297513,0.007339514803169255
2021-12-28,GOOGL,0.00034108036,-0.004091323170403011
2021-12-28,GS,0.00036521812,0.030271053498581172
2021-12-28,HD,0.00018262555,0.010225491136226415
2021-12-28,IBM,-3.5132507e-05,0.014449722360992645
2021-12-28,IEF,0.00031177525,-0.0005267564458058493
2021-12-28,JNJ,0.00027951703,-0.002685142361866854
2021-12-28,JPM,0.00025856975,0.03720882552016298
2021-12-28,LIN,0.00028583946,0.018055894139391487
2021-12-28,MCD,0.00029931593,-0.00026057758481337384
2021-12-28,META,0.00012834315,-0.005954984471834774
2021-12-28,MSFT,0.00022031453,-0.01729580944920659
2021-12-28,NEE,0.00018741528,-0.010749290029424326
2021-12-28,NKE,3.3106273e-05,0.010390966648850104
2021-12-28,NVDA,-0.00036555546,-0.02797642043987773
2021-12-28,ORCL,0.002639694,0.010637135754432887
2021-12-28,PFE,0.0013118833,-0.038141027857141956
2021-12-28,PLD,0.00027613892,-0.023934827567653322
2021-12-28,RTX,9.273358e-05,0.03446858493622652
2021-12-28,TLT,0.00035661153,-0.004166715080555048
2021-12-28,UNH,0.00017495189,-0.022917302059750063
2021-12-28,WFC,0.0004176704,0.039046329801107255
2021-12-28,WMT,0.00019461723,-0.018490011233714323
2021-12-28,XOM,0.0003560453,0.036923934503945995
2021-12-29,AAPL,0.0003571009,-0.02696006073023417
2021-12-29,AMZN,0.00023109953,-0.019073846316683307
2021-12-29,BAC,0.00027442933,-0.01702261039764004
2021-12-29,C,-0.00039046982,-0.011705316920723373
2021-12-29,CAT,0.00023190599,0.007628560220811654
2021-12-29,COST,8.329853e-05,-0.025689153147779337
2021-12-29,CVX,0.00031013167,0.006484741875611591
2021-12-29,DIS,0.00012045913,-0.0034735226569358344
2021-12-29,GLD,0.00027220076,-0.003012197052209778
2021-12-29,GOOGL,0.00033366948,-0.04696192726695671
2021-12-29,GS,0.00040451591,-0.021958198065997
2021-12-29,HD,-6.0591934e-05,-0.013657431568232452
2021-12-29,IBM,4.329355e-05,0.0014479943470127612
2021-12-29,IEF,0.0001554731,-0.004224272341858937
2021-12-29,JNJ,0.0002449466,0.006641442294441444
2021-12-29,JPM,0.00029767974,-0.02442751684153084
2021-12-29,LIN,0.00019795191,0.0046295215947530196
2021-12-29,MCD,0.00027183167,-0.004928168623133779
2021-12-29,META,0.00028653556,-0.037419183559760996
2021-12-29,MSFT,0.00021717539,-0.03914413691826291
2021-12-29,NEE,0.00028419154,-0.010531630283280415
2021-12-29,NKE,4.8892256e-05,-0.025196071175017862
2021-12-29,NVDA,-0.0012498358,-0.05928549902197395
2021-12-29,ORCL,0.003805002,-0.02715508915436572
2021-12-29,PFE,-0.0004238457,0.019971656735477385
2021-12-29,PLD,0.00010844941,-0.021027017709002047
2021-12-29,RTX,0.00024334124,-0.005011391493827225
2021-12-29,TLT,0.00014647329,-0.005442751504509346
2021-12-29,UNH,0.0001630967,-0.002467885811019909
2021-12-29,WFC,0.0003994794,-0.008758606647486098
2021-12-29,WMT,0.00023353306,0.013430519676677395
2021-12-29,XOM,0.00039383315,0.012360719526365931
2021-12-30,AAPL,0.000418775,-0.016834239263311807
2021-12-30,AMZN,0.00020100242,-0.006733601858714689
2021-12-30,BAC,0.00030507875,0.01993562505945599
2021-12-30,C,-0.0005405581,0.03225084070548647
2021-12-30,CAT,0.00033825048,0.010141823992486011
2021-12-30,COST,0.00025489824,-0.00021822849609064247
2021-12-30,CVX,0.0002849803,0.00847325341066747
2021-12-30,DIS,-0.00013909666,0.010958432423055607
2021-12-30,GLD,0.00012363313,-0.012319703780209438
2021-12-30,GOOGL,0.00032544116,-0.00019959414446852394
2021-12-30,GS,0.00036405842,-0.004273756347244122
2021-12-30,HD,-0.00010809362,-0.003640792382673872
2021-12-30,IBM,-6.4354376e-06,-0.0210565237493532
2021-12-30,IEF,4.909662e-05,-0.0024723966616067754
2021-12-30,JNJ,0.00017180998,-0.0034317109578729816
2021-12-30,JPM,0.00026019532,0.010568002860909717
2021-12-30,LIN,0.00028160948,-0.02454754546776747
2021-12-30,MCD,0.00027613892,0.00931313532603954
2021-12-30,META,0.00010151225,0.02525141543534382
2021-12-30,MSFT,0.00027306605,-0.007933275388236734
2021-12-30,NEE,4.696988e-05,-0.045135942857917936
2021-12-30,NKE,0.00022784463,-0.00748561594334469
2021-12-30,NVDA,0.00076992024,0.020580820686111178
2021-12-30,ORCL,0.0033318512,-0.0013889209381073779
2021-12-30,PFE,0.0012212591,-0.014302785811014204
2021-12-30,PLD,8.2027174e-05,-0.006874106172834263
2021-12-30,RTX,0.00027038078,0.005455648684778055
2021-12-30,TLT,1.3376257e-06,0.002585481529947713
2021-12-30,UNH,0.00027310508,-0.04178481937502618
2021-12-30,WFC,0.0004251867,0.025303467202519584
2021-12-30,WMT,4.671113e-05,-0.0027831489138404135
2021-12-30,XOM,0.00038631514,0.023248247733096826
2021-12-31,AAPL,0.0004365392,0.0009878733397725046
2021-12-31,AMZN,0.00030664317,-0.004296997177475961
2021-12-31,BAC,0.00032517302,0.021581337486014495
2021-12-31,C,-0.0004849504,0.013314070739913622
2021-12-31,CAT,0.00023393106,0.009861556942433873
2021-12-31,COST,4.6100748e-05,-0.025084641597360756
2021-12-31,CVX,0.00026646478,0.014257735878436865
2021-12-31,DIS,6.46222e-05,0.005909895173948791
2021-12-31,GLD,-7.962306e-05,0.004540812572282988
2021-12-31,GOOGL,0.00033709736,-0.005317288075879577
2021-12-31,GS,0.0003763735,0.0014601913073828468
2021-12-31,HD,-0.0001493092,-0.030401341732487
2021-12-31,IBM,0.00024933353,-0.0037753645190379925
2021-12-31,IEF,0.0002431394,-0.0032765382342415474
2021-12-31,JNJ,0.00030006454,0.013426858655880239
2021-12-31,JPM,0.00027307626,0.00985940023788168
2021-12-31,LIN,0.000114291906,-0.0051313670986346495
2021-12-31,MCD,0.00019787336,-0.009799817161803982
2021-12-31,META,0.0011828613,-0.002017261986768768
2021-12-31,MSFT,0.00029652726,0.0005096307241394646
2021-12-31,NEE,4.696988e-05,0.007434196370382687
2021-12-31,NKE,0.0003571588,-0.025598027577073985
2021-12-31,NVDA,0.0018436818,-0.03359809997581361
2021-12-31,ORCL,0.0019487572,0.013460149246661467
2021-12-31,PFE,0.0008302313,0.015919313342880596
2021-12-31,PLD,-7.549908e-06,-0.018305451970098006
2021-12-31,RTX,0.00017442842,0.004210586639768845
2021-12-31,TLT,0.00020212802,-0.007214171181595683
2021-12-31,UNH,0.00028905566,-0.023809339711821195
2021-12-31,WFC,0.00039232895,0.021033974242347705
2021-12-31,WMT,-0.00019511825,0.009500401791851385
2021-12-31,XOM,0.00021415344,0.008163275231134465
2022-01-03,AAPL,0.00020256027,0.00011618232342896318
2022-01-03,AMZN,0.00022192526,-0.006591854785116594
2022-01-03,BAC,-0.00018829512,-0.005096331455309405
2022-01-03,C,-0.00042929535,0.0037933435158302243
2022-01-03,CAT,0.00029393806,-0.01143947625485452
2022-01-03,COST,0.00027217093,-0.03295148301817844
2022-01-03,CVX,0.0001813852,0.0006396564642015179
2022-01-03,DIS,0.00036995762,-0.007823693480364205
2022-01-03,GLD,0.00026446753,0.0030355936239956378
2022-01-03,GOOGL,0.00035656453,0.011988372095311497
2022-01-03,GS,-6.5516692e-06,0.00416730937427415
2022-01-03,HD,0.0002825483,-0.015747938538698027
2022-01-03,IBM,0.00011035337,0.0014822277062620974
2022-01-03,IEF,-0.0001064459,-0.00026612357400746905
2022-01-03,JNJ,0.00025978577,-0.004956214773019924
2022-01-03,JPM,0.0001000251,0.0009567308601925998
2022-01-03,LIN,0.00035222722,-0.0025308736450020083
2022-01-03,MCD,0.00028800202,-0.009972400518992845
2022-01-03,META,0.00053058984,-0.011275241844641973
2022-01-03,MSFT,0.00033936932,0.0007320605430898899
2022-01-03,NEE,0.00032080905,-0.024840207362899804
2022-01-03,NKE,0.00021465981,-0.042490362233206874
2022-01-03,NVDA,-0.00048286907,0.00559958568647121
2022-01-03,ORCL,0.0012930452,0.02002438800123867
2022-01-03,PFE,0.0016077196,0.009289106527710514
2022-01-03,PLD,0.00032986843,-0.004629129407891736
2022-01-03,RTX,0.00027127785,-0.007881475683068136
2022-01-03,TLT,-0.00048532934,0.002457305336725378
2022-01-03,UNH,0.000291718,0.013859021854534472
2022-01-03,WFC,-0.00053809246,0.010534024433267184
2022-01-03,WMT,0.00028267765,-0.0019343090653019237
2022-01-03,XOM,-3.9003593e-05,-0.005970109283327289
2022-01-04,AAPL,0.00037537896,0.016644490304428706
2022-01-04,AMZN,0.0002701193,0.023718602439306714
2022-01-04,BAC,-0.00032176,0.0057061247353694215
2022-01-04,C,-6.6471635e-05,0.016223907545559836
2022-01-04,CAT,-6.610787e-05,-0.007654207325403006
2022-01-04,COST,0.00044421823,0.00620668470372152
2022-01-04,CVX,0.0001329995,0.022602515780655363
2022-01-04,DIS,0.00030040342,0.008203761636223956
2022-01-04,GLD,0.00042974149,0.01199245713664559
2022-01-04,GOOGL,0.0003473522,0.0076615086205884045
2022-01-04,GS,-5.5255685e-05,0.009673168491047938
2022-01-04,HD,0.00026661178,-0.002040944793714591
2022-01-04,IBM,0.00016518013,-0.01612579707829457
2022-01-04,IEF,0.00025948096,0.0023927014786224677
2022-01-04,JNJ,0.00032025072,-0.010687192138716876
2022-01-04,JPM,-2.5810594e-05,0.0010154904396294329
2022-01-04,LIN,0.00022197093,0.002976812908206976
2022-01-04,MCD,0.000268801,-0.008698547051896769
2022-01-04,META,0.0004388528,0.019021127090622408
2022-01-04,MSFT,0.00035272134,0.0022567255430755114
2022-01-04,NEE,0.00036811244,0.0059143772424706765
2022-01-04,NKE,0.00016841394,-0.0009310327672019123
2022-01-04,NVDA,5.6335175e-05,0.015104324823602439
2022-01-04,ORCL,0.00070608105,-0.009000909246199637
2022-01-04,PFE,0.0019382335,0.007969526764515096
2022-01-04,PLD,0.00040276142,-0.00019606403997016287
2022-01-04,RTX,5.132102e-05,0.010972654713701869
2022-01-04,TLT,-0.0005787081,0.006639413244692226
2022-01-04,UNH,0.00035919723,0.008565362858923
2022-01-04,WFC,-0.0005947853,0.012745938646624912
2022-01-04,WMT,0.00033568722,-0.0028392905391021682
2022-01-04,XOM,-0.00021635104,0.04120161157575312
2022-01-05,AAPL,0.00048992096,0.002566938732786523
2022-01-05,AMZN,0.00023127114,-0.0009377696670975312
2022-01-05,BAC,1.0222499e-05,-0.007137757951949042
2022-01-05,C,-2.4777402e-05,0.002529924256125991
2022-01-05,CAT,-0.00010505909,0.011077301012612917
2022-01-05,COST,0.00029128182,0.007195775463018123
2022-01-05,CVX,3.083699e-05,-0.005013715022752168
2022-01-05,DIS,0.00021481432,-0.00057015641694457
2022-01-05,GLD,0.00021331615,0.0026391371424113854
2022-01-05,GOOGL,0.00022272576,0.01205352962327603
2022-01-05,GS,0.00023339278,-0.032119304522726405
2022-01-05,HD,0.0002720315,0.007035426452547811
2022-01-05,IBM,1.5120892e-05,0.005404210734250154
2022-01-05,IEF,0.0004038707,0.00017697710258924023
2022-01-05,JNJ,0.00017562977,-0.008562137356597603
2022-01-05,JPM,0.00019210987,0.005655937000600444
2022-01-05,LIN,0.00012233888,0.014342498883961375
2022-01-05,MCD,0.00027379947,-0.004588497152212785
2022-01-05,META,0.00042405876,-0.0033251542506207298
2022-01-05,MSFT,0.00030908862,0.010390864994515499
2022-01-05,NEE,0.00031225276,0.003531854709897221
2022-01-05,NKE,0.0003047131,0.012627873337441154
2022-01-05,NVDA,0.0018296699,0.006521490575488862
2022-01-05,ORCL,0.00076629175,-0.00192325187920455
2022-01-05,PFE,0.001308481,-0.0007057897024276813
2022-01-05,PLD,0.0003927337,0.0016327599945836857
2022-01-05,RTX,0.00015098482,0.0038505847935608154
2022-01-05,TLT,0.00024977158,-0.003838529799438332
2022-01-05,UNH,0.00025753785,0.010013663983860267
2022-01-05,WFC,-0.00021239114,0.006046615325154107
2022-01-05,WMT,0.0002030649,-0.005284410558953748
2022-01-05,XOM,-0.00027380828,-0.0029475645962904135
2022-01-06,AAPL,0.00043698872,-0.019211429037215406
2022-01-06,AMZN,0.00024016628,-0.024466534551061184
2022-01-06,BAC,-0.00027591037,-0.0020488081313965014
2022-01-06,C,-0.0002481424,0.007404150648054728
2022-01-06,CAT,-9.842213e-05,0.02047248254884106
2022-01-06,COST,0.0002993344,-0.01711014038305521
2022-01-06,CVX,0.00014026984,-0.004171089895115258
2022-01-06,DIS,0.00019535527,-0.015068606975570237
2022-01-06,GLD,0.0003264155,-0.003402771341298051
2022-01-06,GOOGL,0.00017067755,-0.020310075806793754
2022-01-06,GS,0.00033432426,0.001254600012380359
2022-01-06,HD,0.00024679163,-0.006234036766250894
2022-01-06,IBM,0.0003066566,0.008719997187110286
2022-01-06,IEF,0.00032705755,0.0031807820542725912
2022-01-06,JNJ,0.00028419192,-0.006084785079754077
2022-01-06,JPM,8.081473e-05,-0.0012475524534232428
2022-01-06,LIN,0.00031580232,-0.023359605932358255
2022-01-06,MCD,0.00016002124,0.0018761716235886792
2022-01-06,META,0.00032615667,-0.020554270665403305
2022-01-06,MSFT,0.00019029758,-0.04324426085722078
2022-01-06,NEE,0.0007158568,-0.0022353655334327624
2022-01-06,NKE,0.00029696242,-0.01736299649542083
2022-01-06,NVDA,-0.00024822238,-0.052197861933935295
2022-01-06,ORCL,0.00074083096,-0.0059057144681228645
2022-01-06,PFE,0.00063683663,-0.01978851604645085
2022-01-06,PLD,0.000364125,-0.0005875622536541424
2022-01-06,RTX,0.00016887285,0.005366030191090248
