date,ticker,pred,realized_ret
2021-06-09,MSFT,0.00033527424,0.01429068813569064
2021-06-09,NEE,0.00033527424,0.01452485380197274
2021-06-09,NKE,0.00035294166,-0.006544431213518033
2021-06-09,NVDA,0.0003595348,0.0038380345022454034
2021-06-09,ORCL,0.00033842752,-0.026617008266310672
2021-06-09,PFE,0.0002111066,0.021618407173864884
2021-06-09,PLD,0.00035294166,0.021370201185700464
2021-06-09,RTX,0.00035294166,-0.006775841613602913
2021-06-09,TLT,0.00027492098,0.0059810251653343895
2021-06-09,UNH,0.00035294166,0.0009718141599852443
2021-06-09,WFC,0.00035294166,-0.018240216319359164
2021-06-09,WMT,0.00035294166,0.005735599525976044
2021-06-09,XOM,0.00027492098,0.0015948723142071386
2021-06-10,AAPL,0.00035294166,0.009784642636074163
2021-06-10,AMZN,0.00019942276,-0.0008421810689315857
2021-06-10,BAC,0.00036941437,0.004069472646468946
2021-06-10,C,0.0004943095,-0.005346508470000754
2021-06-10,CAT,0.00070802897,-0.022535276433118295
2021-06-10,COST,0.00027492098,-0.003085675789179943
2021-06-10,CVX,0.00029767974,-0.004622789141037942
2021-06-10,DIS,0.00035294166,0.004576911680473923
2021-06-10,GLD,0.00033527424,-0.011316177890912231
2021-06-10,GOOGL,0.0002636078,-0.0020265691318926134
2021-06-10,GS,0.0002636897,0.010931066448816201
2021-06-10,HD,0.00035294166,0.007947290999743423
2021-06-10,IBM,0.00035294166,0.004903605270419593
2021-06-10,IEF,0.00034153348,-0.0014693651409283725
2021-06-10,JNJ,0.00026978904,-0.012769689619504204
2021-06-10,JPM,0.00036941437,-0.0006860246285335603
2021-06-10,LIN,0.00035294166,0.003060838662121611
2021-06-10,MCD,0.00025784972,0.009925413991136459
2021-06-10,META,0.000280871,-0.0036159314009578765
2021-06-10,MSFT,0.00025784972,0.0025237309141896667
2021-06-10,NEE,0.00025784972,-0.00027216697393776335
2021-06-10,NKE,0.00035294166,0.007302685127916107
2021-06-10,NVDA,0.0002101751,0.022710113681910834
2021-06-10,ORCL,0.00029430084,0.007263935783588207
2021-06-10,PFE,0.0002111066,-0.013114100284996178
2021-06-10,PLD,0.0002111066,-0.012510619431746924
2021-06-10,RTX,0.00035294166,0.006325532966788363
2021-06-10,TLT,0.0002866558,-0.0016148554320686923
2021-06-10,UNH,0.00035294166,-0.009006980163269916
2021-06-10,WFC,0.00058683945,0.013000076211418923
2021-06-10,WMT,0.00029767974,0.006200374291329599
2021-06-10,XOM,0.00035294166,-0.009286039183031152
2021-06-11,AAPL,0.0002636078,0.024280736124883233
2021-06-11,AMZN,0.00035294166,0.011006334685231454
2021-06-11,BAC,0.00033527424,-0.012016486641413238
2021-06-11,C,0.00039298355,-0.017410089366661628
2021-06-11,CAT,0.0019698048,-0.007686933642381671
2021-06-11,COST,0.00035294166,0.005041934432789201
2021-06-11,CVX,0.00035294166,0.0005558417526537441
2021-06-11,DIS,0.00033527424,0.004499882711049243
2021-06-11,GLD,0.00035294166,-0.005878166410042197
2021-06-11,GOOGL,0.00035294166,0.007669477946721204
2021-06-11,GS,0.0002636078,-0.013662474279313202
2021-06-11,HD,0.00027492098,-0.004676689966874956
2021-06-11,IBM,0.00033527424,-0.008297107713413613
2021-06-11,IEF,0.00035294166,-0.003118781089873521
2021-06-11,JNJ,0.00035294166,0.0024822971668928885
2021-06-11,JPM,0.00035294166,-0.01711478229576627
2021-06-11,LIN,0.00035294166,-0.0010650459014194668
2021-06-11,MCD,0.0002636078,0.00021102341443294677
2021-06-11,META,0.00035889167,0.016496577139780214
2021-06-11,MSFT,0.00035294166,0.007725326716385213
2021-06-11,NEE,0.00035294166,-0.002452321539469398
2021-06-11,NKE,0.00027492098,-0.004405641948115861
2021-06-11,NVDA,3.5395027e-05,0.010796813518844263
2021-06-11,ORCL,0.00027492098,-0.003383265335341512
2021-06-11,PFE,0.00035294166,-0.013036044242694063
2021-06-11,PLD,0.00035294166,0.011559937090877102
2021-06-11,RTX,0.00028055283,-0.0010138719790306308
2021-06-11,TLT,0.00035294166,-0.007688792807836213
2021-06-11,UNH,0.00035294166,0.003186726200986787
2021-06-11,WFC,0.00023432761,-0.011670258369724094
2021-06-11,WMT,0.00028055283,-0.001350867612742182
2021-06-11,XOM,0.00035294166,-0.00160976331993978
2021-06-14,AAPL,0.0002111066,-0.0064585520032784
2021-06-14,AMZN,0.00023753711,-0.00021872359760794925
2021-06-14,BAC,0.00036546218,0.0007250460570647346
2021-06-14,C,0.00058683945,-0.01798952980164382
2021-06-14,CAT,0.0012138915,0.0020526483626423482
2021-06-14,COST,0.00032432497,0.0003907770155652916
2021-06-14,CVX,0.00035294166,0.021350531862255433
2021-06-14,DIS,0.00031288253,-0.013106006765244677
2021-06-14,GLD,0.00035294166,-0.0037848631237422004
2021-06-14,GOOGL,0.00027492098,-0.008414549092705285
2021-06-14,GS,0.00035294166,-0.004353627128933368
2021-06-14,HD,0.00035294166,-0.009321713653866309
2021-06-14,IBM,0.00035294166,-0.004475868036353829
2021-06-14,IEF,0.00035294166,0.000173491613810276
2021-06-14,JNJ,0.00035294166,-0.005335546656321703
2021-06-14,JPM,0.00033445342,-0.015284164188681799
2021-06-14,LIN,0.00035294166,0.0
2021-06-14,MCD,0.00035294166,-0.0026619482965099775
2021-06-14,META,0.00026379974,-5.935685355681199e-05
2021-06-14,MSFT,0.00027492098,-0.005904616467653577
2021-06-14,NEE,0.00035294166,0.001635583686533728
2021-06-14,NKE,0.00035294166,-0.008178966665862942
2021-06-14,NVDA,0.00015057136,-0.012860668408017166
2021-06-14,ORCL,0.00035294166,-0.011932484746656844
2021-06-14,PFE,0.00035294166,-0.0010098691822897573
2021-06-14,PLD,0.0002636078,-0.02422905715578452
2021-06-14,RTX,0.00035294166,0.007635342446301182
2021-06-14,TLT,0.00035294166,-0.0012045076481775293
2021-06-14,UNH,0.00035294166,0.0028019509819806427
2021-06-14,WFC,0.00037730715,0.006842484626450733
2021-06-14,WMT,0.00035294166,-0.003991976652560591
2021-06-14,XOM,0.00035294166,0.03576333837745104
2021-06-15,AAPL,0.00035294166,0.003926210979266916
2021-06-15,AMZN,0.00035294166,0.009449397061352359
2021-06-15,BAC,0.00037730715,0.005541504287691726
2021-06-15,C,0.00044089832,-0.0324918536842816
2021-06-15,CAT,0.00059070595,-0.010535588254425606
2021-06-15,COST,0.00035294166,-0.011790735444482288
2021-06-15,CVX,0.00015582224,-0.005728113851174052
2021-06-15,DIS,0.00035294166,-0.006846979468861452
2021-06-15,GLD,0.00035294166,-0.01703600368035545
2021-06-15,GOOGL,0.00035294166,-0.0053429073577037104
2021-06-15,GS,0.00035294166,-0.0008082656991343129
2021-06-15,HD,0.00035294166,-0.012048184613337716
2021-06-15,IBM,0.00035294166,-0.010296481139574185
2021-06-15,IEF,0.00035294166,-0.0068770089190537745
2021-06-15,JNJ,0.00035294166,-0.00036490829613785555
2021-06-15,JPM,0.00050516723,0.006999621497871128
2021-06-15,LIN,0.00035294166,-0.004651432579520202
2021-06-15,MCD,0.00035294166,-0.0032632167601238174
2021-06-15,META,0.00035294166,-0.01698081783065013
2021-06-15,MSFT,0.00035294166,-0.0038002934297558006
2021-06-15,NEE,0.00035294166,-0.0017719250931199665
2021-06-15,NKE,0.00035294166,0.0008439190017914284
2021-06-15,NVDA,0.00022158331,0.001221924909098336
2021-06-15,ORCL,0.00035294166,-0.057475463164094645
2021-06-15,PFE,0.00035294166,-0.00735206551024439
2021-06-15,PLD,0.00033303793,-0.014066319904548425
2021-06-15,RTX,0.00027492098,-0.010909417208777694
2021-06-15,TLT,0.00035294166,-0.0008511978512016928
2021-06-15,UNH,0.00035294166,-0.0075984937558068585
2021-06-15,WFC,0.00027492098,0.002416800293721884
2021-06-15,WMT,0.00035294166,-0.020567221347908428
2021-06-15,XOM,0.0002111066,-0.0035817737644123575
2021-06-16,AAPL,0.00034153348,0.012522111167555784
2021-06-16,AMZN,0.0002636078,0.02143330072900694
2021-06-16,BAC,0.00029767974,-0.044713902180920445
2021-06-16,C,0.0020972453,-0.03706237300948129
2021-06-16,CAT,0.0005285484,-0.03614939307819299
2021-06-16,COST,0.00035294166,0.01397634850687788
2021-06-16,CVX,0.00035294166,-0.0239930167561443
2021-06-16,DIS,0.00035294166,-5.731164694797446e-05
2021-06-16,GLD,0.00033054996,-0.03122282591641038
2021-06-16,GOOGL,0.00035294166,0.00800776744425715
2021-06-16,GS,0.00036546218,-0.025940021008615706
2021-06-16,HD,0.00035294166,0.0011222854497498584
2021-06-16,IBM,0.00035294166,-0.015199802655602892
2021-06-16,IEF,0.00035294166,0.0035749789812727305
2021-06-16,JNJ,0.00035294166,0.004793023339655669
2021-06-16,JPM,0.00027492098,-0.029285018335091294
2021-06-16,LIN,0.00035294166,-0.008044451749527129
2021-06-16,MCD,0.00035294166,-0.007242382118281214
2021-06-16,META,0.00035294166,0.016267897885729434
2021-06-16,MSFT,0.00035294166,0.013583557711863616
2021-06-16,NEE,0.00035294166,0.01731174877581697
2021-06-16,NKE,0.00038030668,-0.0114145599422435
2021-06-16,NVDA,0.00022158331,0.04646068448965472
2021-06-16,ORCL,0.0008274474,0.006207931595388574
2021-06-16,PFE,0.00035294166,0.004569703508458424
2021-06-16,PLD,0.00035294166,0.009752996600337932
2021-06-16,RTX,0.00035294166,-0.014810057318297688
2021-06-16,TLT,0.00035294166,0.014861003255408548
2021-06-16,UNH,0.00035294166,0.00025171432991568006
2021-06-16,WFC,0.00037730715,-0.06294514675438388
2021-06-16,WMT,0.00033303793,0.004147391125814193
2021-06-16,XOM,0.00035294166,-0.03347123133172102
2021-06-17,AAPL,0.00025784972,-0.010142977881138769
2021-06-17,AMZN,0.00015582224,-0.000670883305820527
2021-06-17,BAC,0.00015602593,-0.025962274784199914
2021-06-17,C,0.005312803,-0.018319556643916445
2021-06-17,CAT,0.0013939423,-0.0028208588490008088
2021-06-17,COST,0.00025784972,-0.010109395012906818
2021-06-17,CVX,0.00033303793,-0.03846262721099236
2021-06-17,DIS,0.00035294166,-0.01285058614366993
2021-06-17,GLD,0.00034800565,-0.005562705142465907
2021-06-17,GOOGL,0.00027492098,-0.013500054700449318
2021-06-17,GS,0.00045782654,-0.03567738258189461
2021-06-17,HD,0.00035294166,-0.0016839512739637893
2021-06-17,IBM,0.00035294166,-0.017179727138115275
2021-06-17,IEF,0.00034153348,0.005641654724231985
2021-06-17,JNJ,0.00033527424,-0.019805082078337335
2021-06-17,JPM,0.00057992333,-0.025628714730181593
2021-06-17,LIN,0.00035294166,-0.01834011779074304
2021-06-17,MCD,0.00035294166,-0.018382436783982933
2021-06-17,META,0.00025784972,-0.020566063933596352
2021-06-17,MSFT,0.00025784972,-0.005650280281874063
2021-06-17,NEE,0.00025784972,-0.017584695594417558
2021-06-17,NKE,0.00038030668,-0.003963744382144428
2021-06-17,NVDA,8.2586e-05,-0.000992030037613372
2021-06-17,ORCL,0.0005966863,-0.01729666885971346
2021-06-17,PFE,0.00033527424,-0.0171162222046634
2021-06-17,PLD,0.0002636078,-0.02510661984307584
2021-06-17,RTX,0.00035294166,-0.013984615270993123
2021-06-17,TLT,0.00025784972,0.01863130073974436
2021-06-17,UNH,0.00035294166,-0.020287483919253196
2021-06-17,WFC,0.0011388358,-0.02460500052768554
2021-06-17,WMT,0.00033527424,-0.018689359464142134
2021-06-17,XOM,0.00029430084,-0.02598397858657519
2021-06-18,AAPL,0.00035294166,0.014005376356881254
2021-06-18,AMZN,0.00035294166,-0.009491708765252797
2021-06-18,BAC,0.001333696,0.024705222763482092
2021-06-18,C,0.003611297,0.01234759702058479
2021-06-18,CAT,0.0010938623,0.020613453022667875
2021-06-18,COST,0.00035294166,0.015423354314030906
2021-06-18,CVX,0.00037401784,0.028890513678344408
2021-06-18,DIS,0.00035294166,0.00894952741115988
2021-06-18,GLD,0.00059947977,0.012173251058176099
2021-06-18,GOOGL,0.00033054996,0.014066661526442543
2021-06-18,GS,0.001671008,0.024662608869222873
2021-06-18,HD,0.00029734665,0.016355458145998987
2021-06-18,IBM,0.0002710014,0.02436531956181144
2021-06-18,IEF,0.00029767974,-0.0032075164949152478
2021-06-18,JNJ,0.00031064622,0.01141747505502946
2021-06-18,JPM,0.0011733837,0.016826236320992994
2021-06-18,LIN,0.00033303793,0.022127659479350394
2021-06-18,MCD,0.00033303793,0.014183403282788415
2021-06-18,META,0.00033303793,0.007946275921837623
2021-06-18,MSFT,0.00035294166,0.012259327662258474
2021-06-18,NEE,0.00033303793,0.014226959663521098
2021-06-18,NKE,0.00038030668,0.012921361513811798
2021-06-18,NVDA,0.00022158331,-0.011412208675566336
2021-06-18,ORCL,0.000903302,0.022825455914233905
2021-06-18,PFE,0.00033054996,0.015595274508889742
2021-06-18,PLD,0.00035991854,0.024943452854867956
2021-06-18,RTX,0.00046841617,0.02392020502881006
2021-06-18,TLT,0.00025784972,-0.016885063354545225
2021-06-18,UNH,0.00033303793,0.022097851788290348
2021-06-18,WFC,0.0018640155,0.035991155036575545
2021-06-18,WMT,0.00033303793,0.009058496425251975
2021-06-18,XOM,0.00053669955,0.0356163931708411
2021-06-21,AAPL,0.00025784972,0.012618409003462321
2021-06-21,AMZN,0.00035294166,0.014794678093753032
2021-06-21,BAC,0.00012733972,0.00551936216337431
2021-06-21,C,0.0004591497,0.007423105928523999
2021-06-21,CAT,-0.00012204437,-0.00037529591320350516
2021-06-21,COST,0.00025784972,0.013813167375601744
2021-06-21,CVX,0.00013203463,0.0032948814612259055
2021-06-21,DIS,0.00026978904,-0.0027052781862900266
2021-06-21,GLD,0.00020969001,-0.00420166857422807
2021-06-21,GOOGL,0.00025784972,0.004243402626871533
2021-06-21,GS,8.317787e-05,-2.7996603194473168e-05
2021-06-21,HD,0.00025784972,0.016475958686305126
2021-06-21,IBM,0.00013203463,-0.0019793859081834253
2021-06-21,IEF,0.00035294166,0.0018217232419761964
2021-06-21,JNJ,0.0002636078,-0.0013436832562432272
2021-06-21,JPM,0.00028860263,-0.0014634513146785312
2021-06-21,LIN,0.00013203463,0.006981501906707554
2021-06-21,MCD,0.00025784972,0.004199033501194601
2021-06-21,META,0.00027492098,0.020080488105799547
2021-06-21,MSFT,0.00025784972,0.010906325407763625
2021-06-21,NEE,0.00025784972,-0.0029641791723099085
2021-06-21,NKE,0.00025784972,0.018281998511219
2021-06-21,NVDA,0.00025647765,0.02463003688794591
2021-06-21,ORCL,8.317787e-05,0.00880841144822951
2021-06-21,PFE,0.00025784972,0.004808371768169864
2021-06-21,PLD,0.00013203463,-0.004988299845408872
2021-06-21,RTX,0.00013203463,-0.007070422387533684
2021-06-21,TLT,0.00035294166,0.0024396632352957064
2021-06-21,UNH,0.00013203463,0.0015562910656313864
2021-06-21,WFC,-0.0011578144,0.005989470500231384
2021-06-21,WMT,0.00026978904,0.0046081144536613385
2021-06-21,XOM,-0.00020781498,0.018990929231566
2021-06-22,AAPL,0.00025784972,-0.002092041908841114
2021-06-22,AMZN,0.00025784972,-0.00046229652298874693
2021-06-22,BAC,0.0002848871,0.005737811339853387
2021-06-22,C,0.0004925857,0.009956109054394674
2021-06-22,CAT,0.000452198,0.003091862325121209
2021-06-22,COST,0.00025784972,-0.0005355900318368124
2021-06-22,CVX,0.00035294166,-0.0012225974526307497
2021-06-22,DIS,0.00035294166,0.010492323538599324
2021-06-22,GLD,0.00037730715,-0.0006618767987564016
2021-06-22,GOOGL,0.00033527424,-0.0016649019983679847
2021-06-22,GS,0.00037730715,0.009797147804428757
2021-06-22,HD,0.00025784972,-0.0033312373264444057
2021-06-22,IBM,0.00035294166,-0.01202894680676295
2021-06-22,IEF,0.00035294166,-0.0019953655061578086
2021-06-22,JNJ,0.00035294166,-0.006068924278744054
2021-06-22,JPM,0.00042469814,0.006039831175922848
2021-06-22,LIN,0.00027492098,-0.01944035830939162
2021-06-22,MCD,0.00033527424,-0.0027401942793887214
2021-06-22,META,0.00020920733,0.00459080165270667
2021-06-22,MSFT,0.0002636078,-0.0009044077352786708
2021-06-22,NEE,0.00035294166,-0.010308000412740416
2021-06-22,NKE,0.00025784972,0.004669112870588245
2021-06-22,NVDA,1.4876722e-05,0.008986978529076466
2021-06-22,ORCL,0.00041064702,-0.007398960091415915
2021-06-22,PFE,0.00033527424,-0.0142387702946595
2021-06-22,PLD,0.00035294166,-0.00707531202299621
2021-06-22,RTX,0.00035294166,-0.008966594142132349
2021-06-22,TLT,0.00035294166,-0.0025791733823824613
2021-06-22,UNH,0.00035294166,-0.007881702451644733
2021-06-22,WFC,-0.0004663712,0.00960003187537643
2021-06-22,WMT,0.00033527424,-0.00783915295570255
2021-06-22,XOM,0.00018189274,0.007340934325189304
2021-06-23,AAPL,0.00035294166,-0.00217134064173261
2021-06-23,AMZN,0.00035294166,-0.015746270765313524
2021-06-23,BAC,0.0003095247,0.01555013557373134
2021-06-23,C,2.9604438e-05,0.023694066582351143
2021-06-23,CAT,0.0004195533,0.025628827227734997
2021-06-23,COST,0.00035294166,0.0002551045940718934
2021-06-23,CVX,0.00035294166,0.008153390960167468
2021-06-23,DIS,0.0002636078,0.014720250429746595
2021-06-23,GLD,0.00037730715,-0.0006021199876096117
2021-06-23,GOOGL,0.00035294166,0.0030495520884985593
2021-06-23,GS,0.00023897015,0.021102488566647603
2021-06-23,HD,0.00035294166,0.0005452451819701802
2021-06-23,IBM,0.00035294166,0.005723194076393124
2021-06-23,IEF,0.00035294166,-0.0001737386887033592
2021-06-23,JNJ,0.00035294166,0.004539825185942242
2021-06-23,JPM,0.0003033062,0.009155940767281292
2021-06-23,LIN,0.00033303793,0.0012984792141044119
2021-06-23,MCD,0.00035294166,0.0003857785009494223
2021-06-23,META,0.00033527424,0.007575672422967048
2021-06-23,MSFT,0.00035294166,0.005338810524917024
2021-06-23,NEE,0.00035294166,-0.006428268520938214
2021-06-23,NKE,0.00033527424,0.003749535529860251
2021-06-23,NVDA,7.48445e-06,0.007749120314457748
2021-06-23,ORCL,0.0003921883,-0.004620139363228739
2021-06-23,PFE,0.00035294166,0.0035787204214733897
2021-06-23,PLD,0.00035294166,0.0012376246215414731
2021-06-23,RTX,0.00035294166,0.0028826771694436277
2021-06-23,TLT,0.00035294166,0.0016040434733516663
2021-06-23,UNH,0.00035294166,0.008333060793055957
2021-06-23,WFC,-0.00018630976,0.027374409085474807
2021-06-23,WMT,0.00035294166,0.00696302857422614
2021-06-23,XOM,0.00027492098,0.004037814296396725
2021-06-24,AAPL,0.00035294166,-0.0022512619965060023
2021-06-24,AMZN,0.00035294166,-0.013902758645549816
2021-06-24,BAC,0.00025784972,0.01916364512467934
2021-06-24,C,1.5166953e-05,0.0032197599385850604
2021-06-24,CAT,0.00025773578,-0.013910467947221034
2021-06-24,COST,0.00035294166,0.006204099302977437
2021-06-24,CVX,0.00027492098,0.0014922933219634657
2021-06-24,DIS,0.00025784972,0.0023577726717630212
2021-06-24,GLD,0.00037730715,0.003306999189259349
2021-06-24,GOOGL,0.00035294166,6.937837292070843e-05
2021-06-24,GS,0.0001875845,5.42060255302699e-05
2021-06-24,HD,0.00035294166,0.005723738719125651
2021-06-24,IBM,0.00029767974,0.009579983981600093
2021-06-24,IEF,0.00035294166,-0.0020867572764317623
2021-06-24,JNJ,0.00033527424,0.0051286002392499285
2021-06-24,JPM,0.00026978904,0.010047113203148246
2021-06-24,LIN,0.00035294166,-7.021440656937389e-05
2021-06-24,MCD,0.00035294166,-0.003907696489944018
2021-06-24,META,0.00027492098,-0.005288150781818718
2021-06-24,MSFT,0.00032071883,-0.006281690944612318
2021-06-24,NEE,0.00035294166,0.013357202422704504
2021-06-24,NKE,0.00034153348,0.14437248370397315
2021-06-24,NVDA,0.00019677888,-0.009127442321227154
2021-06-24,ORCL,0.00037730715,0.00921903116778259
2021-06-24,PFE,0.00034153348,-0.005372894833803887
2021-06-24,PLD,0.00035294166,0.006001607746040788
2021-06-24,RTX,0.00035294166,-0.0014979233502744925
2021-06-24,TLT,0.00035294166,-0.010437596224284827
2021-06-24,UNH,0.00027492098,0.015128095816717015
2021-06-24,WFC,0.00020254243,0.026213837062514154
2021-06-24,WMT,0.00027492098,0.011763153189613225
2021-06-24,XOM,0.00033527424,0.002167627706023705
2021-06-25,AAPL,0.00035294166,0.012467951816820925
2021-06-25,AMZN,0.00035294166,0.012396928694551673
2021-06-25,BAC,4.2677984e-05,-0.0014425960273772044
2021-06-25,C,0.0003512365,-0.0005592187210844942
2021-06-25,CAT,0.00035294166,-0.00018490584898736508
2021-06-25,COST,0.00028055283,0.005132426998190044
2021-06-25,CVX,0.00035294166,-0.03133395794852299
2021-06-25,DIS,0.00035294166,-0.010030506231777992
2021-06-25,GLD,0.00037730715,-5.999643961855651e-05
2021-06-25,GOOGL,0.00035294166,0.00022448140763960331
2021-06-25,GS,0.00033842752,-0.00016270966077740675
2021-06-25,HD,0.00027528804,0.0020703416886708164
2021-06-25,IBM,0.0002636078,-0.010611859674505468
2021-06-25,IEF,0.00035294166,0.003128538323970884
2021-06-25,JNJ,0.00032432497,-0.0011577397329265915
2021-06-25,JPM,0.0002636078,0.001815933924427436
2021-06-25,LIN,0.00022185889,0.01593637480236274
2021-06-25,MCD,0.00035294166,-0.0057388427306419324
2021-06-25,META,0.00035294166,0.04095210570843691
2021-06-25,MSFT,0.00035294166,0.013864696464919557
2021-06-25,NEE,0.00025784972,0.017314718815381377
2021-06-25,NKE,-0.00019231766,-0.012976644875128333
2021-06-25,NVDA,0.00025647765,0.04891278695280572
2021-06-25,ORCL,0.00026978904,0.0005096956756708441
2021-06-25,PFE,0.00035294166,0.0035851355271948084
2021-06-25,PLD,0.0002866558,-0.0031195924579842504
2021-06-25,RTX,0.00035294166,-0.018740007107513928
2021-06-25,TLT,0.00035294166,0.010228523643328286
2021-06-25,UNH,0.00012676696,-0.008655752101373405
2021-06-25,WFC,3.2385342e-05,-0.012802608193987354
2021-06-25,WMT,0.0002636078,-0.0031088504917959566
2021-06-25,XOM,0.0002047998,-0.02584941161781964
2021-06-28,AAPL,0.00025784972,0.011434620168019558
2021-06-28,AMZN,0.00025784972,0.0012332733462509843
2021-06-28,BAC,0.00035294166,-0.01625267982472184
2021-06-28,C,0.00035294166,-0.025923993009552553
2021-06-28,CAT,0.00035294166,-0.0054245821908835675
2021-06-28,COST,0.00032432497,0.005658043715621879
2021-06-28,CVX,0.00029430084,-0.0022141595331113383
2021-06-28,DIS,0.00035294166,-0.01506456248533586
2021-06-28,GLD,0.00035294166,-0.010561034647227364
2021-06-28,GOOGL,0.00035294166,-0.002152736753158213
2021-06-28,GS,0.00035294166,0.010548716469425212
2021-06-28,HD,0.00035294166,0.012521479995813625
2021-06-28,IBM,0.00035294166,0.0017879230101763824
2021-06-28,IEF,0.00035294166,0.0005204507337209784
2021-06-28,JNJ,0.00035294166,6.093282576480286e-05
2021-06-28,JPM,0.00035294166,-0.0012319023871563797
2021-06-28,LIN,0.00025784972,0.0023445608734773155
2021-06-28,MCD,0.00035294166,-0.003120538370831585
2021-06-28,META,0.00016040563,-0.01060035605420123
2021-06-28,MSFT,0.00025784972,0.00992377506506928
2021-06-28,NEE,0.00025784972,-0.01434052144824192
2021-06-28,NKE,-6.3622385e-05,0.023289277868603603
2021-06-28,NVDA,-0.00018815119,0.002086885384904765
2021-06-28,ORCL,0.00035294166,-0.005108587480224613
2021-06-28,PFE,0.00034153348,-0.000511389896773685
2021-06-28,PLD,0.00035294166,-0.0013988219547799638
2021-06-28,RTX,0.00034555845,-0.0079032927671648
2021-06-28,TLT,0.0002636078,0.0016714641855978866
2021-06-28,UNH,0.00035294166,-0.00840463540027887
2021-06-28,WFC,0.00033282102,-0.022080826003400094
2021-06-28,WMT,0.00035294166,-0.005809742148967195
2021-06-28,XOM,0.00029430084,-0.006208718474696586
2021-06-29,AAPL,0.0002636078,0.0046105307849875245
2021-06-29,AMZN,0.00035294166,-0.0023169853895690052
2021-06-29,BAC,0.00035294166,0.008280616166244214
2021-06-29,C,0.0003161168,0.01523919959942425
2021-06-29,CAT,0.00035294166,0.011693330913346964
2021-06-29,COST,0.00029767974,-0.007854419532135785
2021-06-29,CVX,0.00035294166,0.009400507859409019
2021-06-29,DIS,0.00035294166,0.010523469222008825
2021-06-29,GLD,0.00035294166,0.004841763592293601
2021-06-29,GOOGL,0.00035294166,-0.0014977671798593443
2021-06-29,GS,0.0002636078,0.018374521390125555
2021-06-29,HD,0.00025784972,0.002040477248331858
2021-06-29,IBM,0.00035294166,0.007119895791903915
2021-06-29,IEF,0.00035294166,0.0015597950194137223
2021-06-29,JNJ,0.00035294166,0.004319176375104339
2021-06-29,JPM,0.00035294166,0.009041613711779821
2021-06-29,LIN,0.00035294166,-0.004383284878850811
2021-06-29,MCD,0.00035294166,0.0026877525073834914
2021-06-29,META,0.00035294166,-0.011949893936639928
2021-06-29,MSFT,0.0002636078,-0.0018439983512272523
2021-06-29,NEE,0.00035294166,-0.01085791134737651
2021-06-29,NKE,-0.0013690625,-0.009406018604270896
2021-06-29,NVDA,0.00023040701,-0.0012116156469895848
2021-06-29,ORCL,0.00035294166,-0.003334646477015707
2021-06-29,PFE,0.00035294166,0.0015333857995020427
2021-06-29,PLD,0.00035294166,-0.015935254643127842
2021-06-29,RTX,0.00037730715,0.01025040040951735
2021-06-29,TLT,0.00035294166,0.004443521587380575
2021-06-29,UNH,0.00035294166,0.005860703310206482
2021-06-29,WFC,0.00033898794,0.011101357123251974
2021-06-29,WMT,0.00035294166,0.026733447370545706
2021-06-29,XOM,0.00035294166,0.007319092281171706
2021-06-30,AAPL,0.00033527424,0.00226085897400062
2021-06-30,AMZN,0.00035294166,-0.002092189192267082
2021-06-30,BAC,0.00027492098,0.007490704871498556
2021-06-30,C,0.00025784972,0.0036682057541707743
2021-06-30,CAT,0.0002636078,-0.004236310357155898
2021-06-30,COST,0.00035294166,-0.0028853845146892608
2021-06-30,CVX,0.0002636078,0.013937189257689159
2021-06-30,DIS,0.0002636078,0.008441203789029432
2021-06-30,GLD,0.00033527424,0.0034354496150826534
2021-06-30,GOOGL,0.00035294166,0.0029035111699855344
2021-06-30,GS,0.00024333557,-0.012034308972512273
2021-06-30,HD,0.00035294166,0.008275717642162067
2021-06-30,IBM,0.00027492098,0.0017040408724252293
2021-06-30,IEF,0.00035294166,-0.00138632751538972
2021-06-30,JNJ,0.00033527424,0.007378329061849225
2021-06-30,JPM,0.00026978904,0.009852351264732669
2021-06-30,LIN,0.00035294166,0.00600060505593841
2021-06-30,MCD,0.00035294166,0.005526063159475333
2021-06-30,META,0.00035294166,0.01902926851172228
2021-06-30,MSFT,0.00035294166,0.0025806915964467787
2021-06-30,NEE,0.00035294166,0.012341699401110132
2021-06-30,NKE,-0.00016846438,0.02246562814624764
2021-06-30,NVDA,0.00032237443,0.01041918970341734
2021-06-30,ORCL,0.00035294166,0.02160466045869802
2021-06-30,PFE,0.00035294166,0.010162727702856238
2021-06-30,PLD,0.00035294166,0.003757714526692091
2021-06-30,RTX,0.0002636078,0.010610531174444352
2021-06-30,TLT,0.00033527424,-0.0012478022685492014
2021-06-30,UNH,0.00029767974,0.011051512807681338
2021-06-30,WFC,0.00026955782,0.0026460639667318367
2021-06-30,WMT,0.00015582224,-0.012128338661234719
2021-06-30,XOM,0.00027492098,0.002849400222335832
2021-07-01,AAPL,0.00035294166,0.01940689508131225
2021-07-01,AMZN,0.00035294166,0.02246941064938596
2021-07-01,BAC,0.00027492098,-0.009432876283647758
2021-07-01,C,0.00034153348,-0.008485391735266155
2021-07-01,CAT,0.00035294166,0.004833428472261723
2021-07-01,COST,0.00035294166,0.011115855834237567
2021-07-01,CVX,0.00025784972,-0.001319007073213032
2021-07-01,DIS,0.00027492098,-0.0008465384062341332
2021-07-01,GLD,0.00034153348,0.0065369291506959725
