date,ic,hit,daily_return,drawdown
2024-03-18,0.13673020527859234,0.85,0.00666755370276595,0.0
2024-03-19,0.16532258064516128,0.85,0.007993081302174061,0.0
2024-03-20,0.20967741935483866,0.65,0.005562551020233321,0.0
2024-03-21,0.3313782991202346,0.45,-0.002081847143403531,-0.002081847143403537
2024-03-22,-0.157258064516129,0.3,-0.0038626558417828687,-0.005936461526156345
2024-03-25,0.10410557184750732,0.55,-0.0009153473995744343,-0.006846375001110183
2024-03-26,-0.2756598240469208,0.8,0.00744465319279617,0.0
2024-03-27,-0.28629032258064513,0.6,0.0005876187000332989,0.0
2024-03-28,0.01942815249266862,0.3,-0.004919673979583733,-0.004919673979583816
2024-04-01,-0.21444281524926684,0.1,-0.009084884671910013,-0.013959863980765874
2024-04-02,0.20564516129032256,0.6,0.002134952029230925,-0.011854715591468556
2024-04-03,-0.09054252199413489,0.25,-0.009705436647048206,-0.021445097047375072
2024-04-04,0.20234604105571843,0.95,0.011536900017577364,-0.010155606970300601
2024-04-05,0.2415689149560117,0.45,0.0009707634818837182,-0.009194702180800096
2024-04-08,-0.19941348973607034,0.65,0.0007619271272978681,-0.008439780746521186
2024-04-09,0.2346041055718475,0.3,-0.008581050438298345,-0.016948409000545617
2024-04-10,0.0219941348973607,0.45,0.004566836766018228,-0.01245897285187647
2024-04-11,-0.13086510263929618,0.1,-0.014729574901649674,-0.02700503237970686
2024-04-12,-0.09494134897360704,0.2,-0.00762526200823372,-0.03442437394050446
2024-04-15,0.08944281524926685,0.25,-0.004598403587450261,-0.03886448036333101
2024-04-16,-0.11107038123167154,0.45,-0.0019598294604062485,-0.04074814207015798
2024-04-17,-0.3698680351906158,0.3,-0.0024741606130871674,-0.04312148523507864
2024-04-18,-0.08064516129032258,0.55,-0.004677789094011071,-0.04759756111573943
2024-04-19,0.10263929618768328,0.75,0.0075316179652081885,-0.04042442979693062
2024-04-22,-0.013563049853372432,0.75,0.004919304927033951,-0.035703984966569235
2024-04-23,-0.08357771260997067,0.5,-0.0015686429956842047,-0.03721662115631763
2024-04-24,-0.18878299120234604,0.25,-0.014520809108251476,-0.051197014813104125
2024-04-25,0.16495601173020527,0.55,0.009275508939754762,-0.042396384241937035
2024-04-26,-0.08834310850439882,0.6,0.0006688392224408423,-0.04175590138416696
2024-04-29,-0.04875366568914955,0.0,-0.01469018552610774,-0.05583268497213156
2024-04-30,0.06854838709677419,0.6,0.003043843082838477,-0.05295878782124175
2024-05-01,-0.010263929618768328,0.8,0.0065062856348362,-0.04679706718684529
2024-05-02,-0.004032258064516129,0.65,0.008063501342965787,-0.0391109140579875
2024-05-03,-0.11693548387096771,0.8,0.008585082250874785,-0.030861602221207374
2024-05-06,0.04875366568914955,0.65,-0.001992754181483735,-0.03279285681581745
2024-05-07,-0.12939882697947214,0.45,0.000689166899744454,-0.0321262896675385
2024-05-08,-0.04545454545454545,0.8,0.007123989667877562,-0.025231167355319606
2024-05-09,0.03042521994134897,0.65,0.0014703469705366404,-0.02379791895526695
2024-05-10,0.05351906158357771,0.35,-0.002156167900788891,-0.025902774547098772
2024-05-13,-0.04105571847507331,0.65,0.004508893133121168,-0.02151067425626174
2024-05-14,-0.5014662756598239,0.65,0.004974188122743634,-0.01664348427391593
2024-05-15,0.14552785923753664,0.5,0.0022957269744918463,-0.014385966195221256
2024-05-16,0.20124633431085046,0.7,0.004860896953524097,-0.00959499794094898
2024-05-17,0.2782258064516129,0.4,-0.0021642310116698534,-0.011738463160518076
2024-05-20,-0.16788856304985336,0.6,0.003136941124914522,-0.00863834490343518
2024-05-21,-0.09164222873900292,0.3,-0.0026656981445117027,-0.011281015827966034
2024-05-22,-0.14186217008797652,0.05,-0.009433051590572889,-0.020607653014239724
2024-05-23,0.07807917888563048,0.65,0.004067292880216795,-0.0166241774944057
2024-05-24,0.22507331378299117,0.6,-0.0005038315953049265,-0.017119633303842807
2024-05-28,-0.1598240469208211,0.1,-0.0101291775656212,-0.02707540306387113
2024-05-29,-0.06121700879765395,0.65,-0.003334535671538824,-0.030319654838072196
2024-05-30,0.01686217008797654,0.8,0.010510511971952304,-0.020127817961280714
2024-05-31,0.3027859237536657,0.55,0.0015155951363157076,-0.018642728447971768
2024-06-03,-0.4189882697947213,0.6,-0.0006566081434094755,-0.019287095624067052
2024-06-04,0.05095307917888562,0.7,0.005445526967696524,-0.013946597055719878
2024-06-05,0.042155425219941346,0.45,0.000859221408902378,-0.013099358861588972
2024-06-06,-0.00036656891495601173,0.35,-0.0034980969287514876,-0.01655163296333817
2024-06-07,0.2415689149560117,0.6,0.003061190640798456,-0.01354111002645697
2024-06-10,-0.028592375366568914,0.4,-0.001934456906042797,-0.015449372238693582
2024-06-11,0.19868035190615835,0.45,0.008638819269099826,-0.006944017304184924
2024-06-12,-0.11180351906158356,0.35,-0.0010123963049190612,-0.007949383511643981
2024-06-13,-0.22800586510263926,0.3,-0.0017851670650328505,-0.009720359599044603
2024-06-14,0.17375366568914952,0.8,0.004594637103225902,-0.005170384020689145
2024-06-17,-0.4633431085043988,0.45,-0.002082445227390167,-0.007242062206551769
2024-06-18,-0.05058651026392961,0.75,0.002956611817055416,-0.0043068623561961505
2024-06-20,0.16112180436105375,0.5,-0.0005812191208984514,-0.004885578246342059
2024-06-21,-0.281891495601173,0.65,0.0035629436332936366,-0.0013400416529562031
2024-06-24,0.05278592375366568,0.4,-0.0012599069178633347,-0.00259826024307086
2024-06-25,-0.14002932551319647,0.25,-0.0017807010507187742,-0.004374334569044791
2024-06-26,0.1315982404692082,0.75,0.003342884754647003,-0.001046072710740309
2024-06-27,-0.4204545454545454,0.3,-0.015196440964596833,-0.016226617093143658
2024-06-28,-0.11217008797653959,0.45,-0.0011118090439697585,-0.017320385237476255
2024-07-01,0.04105571847507331,0.65,0.0038784156602571346,-0.013509145230565789
2024-07-02,0.5021994134897361,0.75,0.005053110166687658,-0.008524298262985841
2024-07-03,0.23680351906158356,0.7,0.006502910936060348,-0.0020768200793219727
2024-07-05,0.08724340175953077,0.55,-0.001226028111468774,-0.003300301950991069
2024-07-08,-0.12390029325513194,0.5,0.0002108652510630475,-0.0030901326189275435
2024-07-09,0.04802052785923753,0.85,0.008353717740299289,0.0
2024-07-10,-0.009164222873900292,0.6,-0.0029943422460953105,-0.002994342246095294
2024-07-11,0.23680351906158356,0.65,0.0027876422744495255,-0.0002150471266751941
2024-07-12,-0.26832844574780057,0.55,0.0006770664615196266,0.0
2024-07-15,-0.02602639296187683,0.8,0.015031441878868793,0.0
2024-07-16,-0.17412023460410556,0.55,-0.0006190481001180302,-0.0006190481001180359
2024-07-17,0.3614369501466275,0.2,-0.005560484540203464,-0.006176090432931103
2024-07-18,-0.05498533724340175,0.15,-0.005043021478035897,-0.011187965754263507
2024-07-19,0.3892961876832844,0.6,0.006664936980856156,-0.004597595860103332
2024-07-22,-0.04912023460410556,0.5,-0.003629352761683808,-0.00821026232455524
2024-07-23,-0.07954545454545453,0.3,-0.00978182607345945,-0.017911777039938404
2024-07-24,-0.1656891495601173,0.4,9.32822480102228e-05,-0.017820165642756347
2024-07-25,0.16458944281524926,0.9,0.010535134179418577,-0.007472769299483595
2024-07-26,0.0,0.4,-0.0012006546049062425,-0.008664451689519126
2024-07-29,-0.11656891495601172,0.7,0.005325070572586112,-0.0033855199336525477
2024-07-30,0.47067448680351903,0.75,0.013707175086357149,0.0
2024-07-31,0.03005865102639296,0.3,-0.008286699874093612,-0.008286699874093584
2024-08-01,0.08394428152492668,0.35,-0.011269998772464209,-0.019463307549149045
2024-08-02,0.2412023460410557,0.05,-0.023213841524366216,-0.04222533093652925
2024-08-05,0.18951612903225803,0.75,0.008346019799577298,-0.03423172458499202
2024-08-06,0.16458944281524926,0.3,-0.005312424345639122,-0.039362295483552634
2024-08-07,-0.08394428152492668,0.85,0.016119790298211607,-0.023877017134192102
2024-08-08,0.10263929618768328,0.65,0.003056579159985823,-0.020893419967181193
2024-08-09,-0.2848240469208211,0.45,-0.0011340725333808253,-0.022003797846848805
2024-08-12,0.01942815249266862,0.75,0.008509238587925728,-0.01368179482464249
2024-08-13,-0.18658357771260994,0.8,0.0042554503757596725,-0.009484566647810277
2024-08-14,-0.07734604105571846,0.7,0.011429865847302165,0.0
2024-08-15,-0.1535923753665689,0.65,0.0027961177310360627,0.0
2024-08-16,-0.249633431085044,0.9,0.005798839645553401,0.0
2024-08-19,0.1407624633431085,0.55,-0.0021064775741315486,-0.0021064775741315156
2024-08-20,0.04618768328445748,0.65,0.003239684014744182,0.0
2024-08-21,0.07697947214076245,0.35,-0.0033420611138213984,-0.003342061113821404
2024-08-22,0.2027126099706745,0.95,0.01064459651318713,0.0
2024-08-23,-0.19134897360703812,0.65,-7.700335524228326e-05,-7.700335524229995e-05
2024-08-26,0.15139296187683285,0.45,0.0002958067192580635,0.0
2024-08-27,0.007697947214076245,0.25,-0.004061992767985084,-0.004061992767985134
2024-08-28,0.02126099706744868,0.7,0.0026439530590204596,-0.0014287794271692356
2024-08-29,-0.052419354838709666,0.85,0.008696776764550131,0.0
2024-08-30,-0.45344574780058644,0.1,-0.020773595880941402,-0.02077359588094141
2024-09-03,0.25659824046920815,0.6,0.0011447896346054704,-0.019652587643573804
2024-09-04,-0.0406891495601173,0.25,-0.0048275383740583825,-0.02438525239663336
2024-09-05,-0.2774926686217008,0.15,-0.015236995147790094,-0.0392506895719783
2024-09-06,-0.11620234604105568,0.9,0.011319537023654515,-0.028375452182137773
2024-09-09,-0.07001466275659823,0.55,0.005749701472665942,-0.022788901088671043
2024-09-10,0.12023460410557184,0.45,0.0019333483707715373,-0.02089961160269105
2024-09-11,0.22360703812316712,0.7,0.006768649079906204,-0.014272424659629745
2024-09-12,-0.12976539589442815,0.7,0.004863874043620393,-0.00947796989185079
2024-09-13,-0.05461876832844574,0.7,0.0039186917853283884,-0.005596419349279125
2024-09-16,-0.005131964809384164,0.5,0.00044077859407873403,-0.005158107537053036
2024-09-17,-0.08980938416422286,0.4,-0.0021272493998456044,-0.00727438435573613
2024-09-18,0.14956011730205276,0.8,0.014480815588547654,0.0
2024-09-19,-0.16972140762463342,0.5,-0.0007244835072948595,-0.0007244835072949263
2024-09-20,0.249633431085044,0.6,0.004820080689272976,0.0
2024-09-23,0.11803519061583577,0.65,0.002284168971595258,0.0
2024-09-24,0.06414956011730204,0.4,-0.0041823442941624715,-0.004182344294162421
2024-09-25,0.26136363636363635,0.65,0.00656354961215882,0.0
2024-09-26,-0.01539589442815249,0.7,0.001541338630115602,0.0
2024-09-27,-0.03409090909090909,0.65,0.0030465988376515273,0.0
2024-09-30,-0.4270527859237536,0.25,-0.008522204936780214,-0.008522204936780242
2024-10-01,-0.07697947214076245,0.6,-0.0022706081862467918,-0.01077346253473277
2024-10-02,-0.26652002678153824,0.15,-0.0038561082979419355,-0.014588027194396891
2024-10-03,0.30021994134897356,0.65,0.009426245853975942,-0.005299291671279738
2024-10-04,-0.19538123167155422,0.2,-0.008805906577753904,-0.01405853318164807
2024-10-07,-0.009530791788856303,0.7,0.004667841417604791,-0.009456314767499197
2024-10-08,-0.08431085043988269,0.8,0.00904260798420414,-0.0004992165307128316
2024-10-09,0.3071847507331378,0.35,-0.0015069451884425376,-0.002005409427206395
2024-10-10,0.2467008797653959,0.85,0.012082801134439389,0.0
2024-10-11,-0.5245601173020528,0.6,0.001985600519383258,0.0
2024-10-14,0.10887096774193547,0.6,-0.005291440496682793,-0.005291440496682842
2024-10-15,-0.12756598240469205,0.65,0.006260660038380589,0.0
2024-10-16,0.08870967741935483,0.5,-0.002197032394935305,-0.0021970323949352943
2024-10-17,0.4325513196480938,0.7,0.0025713927223128827,0.0
2024-10-18,0.11253665689149558,0.3,-0.005228291042562904,-0.005228291042562949
2024-10-21,-0.1004398826979472,0.55,0.002499250906264284,-0.0027421069474250492
2024-10-22,-0.2716275659824047,0.2,-0.00929801537184212,-0.012014626166718778
2024-10-23,-0.07148093841642228,0.45,-0.004153794011428824,-0.016118513895926667
2024-10-24,0.3885630498533724,0.3,-0.0037459259484489862,-0.019804061084922386
2024-10-25,-0.4607771260997067,0.6,0.0023862208690960955,-0.017465097079680025
2024-10-28,0.30388563049853373,0.45,-0.0013915561007896476,-0.01883234951807755
2024-10-29,-0.10850439882697946,0.35,-0.004256967768556297,-0.0230091485817292
2024-10-30,-0.014662756598240468,0.4,-0.0139250007201371,-0.03661374689129604
2024-10-31,0.16458944281524926,0.6,0.0012537278284279253,-0.03540592273624876
2024-11-01,0.12426686217008798,0.4,-0.0025450164080981553,-0.03786083049003919
2024-11-04,0.3119501466275659,0.95,0.010416225732049358,-0.027838971714777005
2024-11-05,0.30131964809384165,0.65,0.025149203900106065,-0.003389895790695152
2024-11-06,0.17925219941348972,0.7,0.0053655053357008105,0.0
2024-11-07,0.08101173020527859,0.55,0.0019408456351346975,0.0
2024-11-08,-0.19318181818181815,0.4,-0.00210917229683919,-0.002109172296839157
2024-11-11,-0.0846774193548387,0.3,-0.0037195252748437155,-0.005820852452015801
2024-11-12,-0.188049853372434,0.5,0.0002355068476143419,-0.005586716455012852
2024-11-13,-0.04252199413489736,0.35,-0.006040230979264798,-0.011593202376473655
2024-11-14,-0.2602639296187683,0.3,-0.009268195144579439,-0.02075394945907738
2024-11-15,0.25329912023460405,0.65,0.0027503752103520463,-0.018060655396834435
2024-11-18,0.187316715542522,0.6,0.00355555532800072,-0.01456931572835718
2024-11-19,0.1348973607038123,0.55,0.0014255161800660672,-0.013164568343594363
2024-11-20,-0.3478739002932551,0.55,0.002724490155484866,-0.010475944924962954
2024-11-21,0.04508797653958944,0.7,0.0049521701553553845,-0.005575653431413974
2024-11-22,0.43145161290322576,0.85,0.01047402078881706,0.0
2024-11-25,0.05865102639296187,0.65,0.002809670729818381,0.0
2024-11-26,-0.03042521994134897,0.55,-0.0005157983836557684,-0.0005157983836557856
2024-11-27,0.36253665689149556,0.9,0.006304428858286899,0.0
2024-11-29,0.13746334310850436,0.35,-0.0005003228693343513,-0.0005003228693343242
2024-12-02,-0.01942815249266862,0.4,0.0003035115376566692,-0.00019696318544115687
2024-12-03,-0.035557184750733134,0.6,-0.0002284542618572909,-0.0004253724502193412
2024-12-04,-0.011363636363636362,0.45,-0.0029168197684027054,-0.003340951483850385
2024-12-05,0.06854838709677419,0.6,8.501730236020816e-05,-0.0032562182201726353
2024-12-06,-0.03262463343108504,0.35,-0.003837303905126877,-0.007081027026407338
2024-12-09,-0.025293255131964804,0.45,-0.0007082409381849559,-0.00778425289136786
2024-12-10,0.219574780058651,0.4,0.001991620894029852,-0.005808135278040916
2024-12-11,-0.16972140762463342,0.15,-0.008506979216076576,-0.014265704808023028
2024-12-12,-0.07331378299120234,0.25,-0.005182959010736072,-0.019374725255479897
2024-12-13,-0.022727272727272724,0.45,-0.0037162684787114646,-0.023018992053440712
2024-12-16,-0.07130418873316258,0.25,-0.002412831714509323,-0.025376282813887596
2024-12-17,0.10153958944281524,0.05,-0.023134213731293225,-0.047923436194858504
2024-12-18,-0.07074780058651026,0.5,-0.002245011263044178,-0.05006085880388145
2024-12-19,0.01759530791788856,0.85,0.010801816605727982,-0.03979979041407822
2024-12-20,-0.22727272727272727,0.45,0.0008743913912858008,-0.038960199616905444
2024-12-23,0.17705278592375365,1.0,0.00870954564577538,-0.03058997960806209
2024-12-24,0.2287390029325513,0.65,0.0018380205713310286,-0.02880818404852714
2024-12-26,0.09200879765395893,0.05,-0.008150962885558598,-0.03672433249510587
2024-12-27,0.07991202346041056,0.15,-0.008584177956994428,-0.04499326224661049
