date,ticker,pred,realized_ret
2022-11-02,XOM,0.0002842148,0.0135020661152755
2022-11-03,AAPL,0.011147212,-0.0036067267143389315
2022-11-03,AMZN,-0.004899785,0.018638216982674413
2022-11-03,BAC,0.00017679592,0.024767405848562914
2022-11-03,C,3.9228373e-05,0.012261868475252465
2022-11-03,CAT,0.0021699662,0.03842932930412372
2022-11-03,COST,0.00048157742,0.0002467258482375558
2022-11-03,CVX,-0.00048269972,0.012563562685618352
2022-11-03,DIS,0.0071921367,0.003319440034512183
2022-11-03,GLD,0.0004902354,0.0302345832528433
2022-11-03,GOOGL,-0.00614908,0.03706090259068765
2022-11-03,GS,-0.000636982,0.02558222240216802
2022-11-03,HD,0.0022663695,0.0089474145076242
2022-11-03,IBM,0.00181661,0.01834782650041028
2022-11-03,IEF,0.0001209711,-0.0021386297357616265
2022-11-03,JNJ,0.0002547548,0.004441822110795758
2022-11-03,JPM,-0.00049334724,0.02699090377167767
2022-11-03,LIN,-0.000492098,0.03736436684107974
2022-11-03,MCD,8.310977e-05,0.006099633162997929
2022-11-03,META,0.032012127,0.02092449414568169
2022-11-03,MSFT,0.008097868,0.0327822919013378
2022-11-03,NEE,0.00012582813,0.007899171323413107
2022-11-03,NKE,0.0027211478,0.05791402067512877
2022-11-03,NVDA,0.007939191,0.05331796301362092
2022-11-03,ORCL,0.0018968427,0.012845322998227712
2022-11-03,PFE,-0.00068282615,0.013861007067536365
2022-11-03,PLD,-0.0007580109,-0.0036173056260781406
2022-11-03,RTX,-0.0015257248,0.0044205751336775815
2022-11-03,TLT,0.0009358341,-0.0169433212352167
2022-11-03,UNH,0.000396333,-0.010057587416882173
2022-11-03,WFC,-0.0022438548,0.02600928428202595
2022-11-03,WMT,-8.838369e-05,0.0017750555069177912
2022-11-03,XOM,-0.0008179254,0.010832200325541712
2022-11-04,AAPL,0.004780453,0.0038946553390313667
2022-11-04,AMZN,0.024961272,-0.004958465035960488
2022-11-04,BAC,0.0012058466,0.005962007044447961
2022-11-04,C,-0.0009386313,0.013207290153393707
2022-11-04,CAT,-0.00074681,0.00332995310839732
2022-11-04,COST,0.00028688036,0.004389898224105477
2022-11-04,CVX,-0.0005482423,0.011869106351415935
2022-11-04,DIS,4.2373547e-05,0.00849961084212707
2022-11-04,GLD,0.000563128,-0.003970260739379374
2022-11-04,GOOGL,-0.008331346,0.021820663975796205
2022-11-04,GS,-0.0015131047,0.012908402726693026
2022-11-04,HD,-8.305309e-05,0.021731624383479607
2022-11-04,IBM,-0.00030774777,0.010025435286561116
2022-11-04,IEF,0.00018976767,-0.0035387076847709013
2022-11-04,JNJ,0.00023811156,0.008709339364642337
2022-11-04,JPM,-0.0021766305,0.0052662016271250965
2022-11-04,LIN,-0.0015891436,0.0146527401771365
2022-11-04,MCD,0.00010296454,0.006496977824602958
2022-11-04,META,0.035681944,0.06327106145986051
2022-11-04,MSFT,0.0029319858,0.028849420096725226
2022-11-04,NEE,-0.0011991826,-0.01934844262759102
2022-11-04,NKE,-0.0010979933,-0.024838759744470827
2022-11-04,NVDA,0.010753622,0.010190867632578806
2022-11-04,ORCL,0.00044489594,0.00968971669522617
2022-11-04,PFE,-0.00033074242,-0.002756890012957753
2022-11-04,PLD,-0.000927296,0.012098947313546157
2022-11-04,RTX,0.000113471615,0.009927423098429032
2022-11-04,TLT,0.0002681234,-0.010026776712034035
2022-11-04,UNH,0.00084339915,0.01264806344982946
2022-11-04,WFC,-0.0006742745,0.007035483908179532
2022-11-04,WMT,0.00024131456,0.010443928797264855
2022-11-04,XOM,-0.000681449,0.01177266837822298
2022-11-07,AAPL,0.0006055642,0.004166386566188452
2022-11-07,AMZN,0.030961799,-0.006093813282808144
2022-11-07,BAC,9.3156676e-05,0.0026983904732442257
2022-11-07,C,0.00034534826,0.008492144581553217
2022-11-07,CAT,-0.00574554,0.005235372339511556
2022-11-07,COST,0.00022077026,0.008580464507886644
2022-11-07,CVX,-0.001114826,-0.0014557450996891626
2022-11-07,DIS,4.5493238e-05,-0.005291269515368215
2022-11-07,GLD,0.00071647513,0.022836328940686813
2022-11-07,GOOGL,-0.0010442024,0.004622632545517604
2022-11-07,GS,-0.0028324602,0.004018809895856987
2022-11-07,HD,0.00037924474,0.0029928149797316395
2022-11-07,IBM,-0.0002958827,0.012213651443333261
2022-11-07,IEF,0.00034033693,0.006638169576990815
2022-11-07,JNJ,0.0003049307,0.004959358702993175
2022-11-07,JPM,-0.0021270793,0.000608795646761244
2022-11-07,LIN,-0.0021722584,0.0038841222223783578
2022-11-07,MCD,-0.00044704793,0.007173622598759336
2022-11-07,META,-0.002823759,-0.0025881270913679717
2022-11-07,MSFT,-0.0040161344,0.004378865959858751
2022-11-07,NEE,0.0012523581,0.012599751963465322
2022-11-07,NKE,0.0034163771,0.0033121196425401097
2022-11-07,NVDA,-0.008032893,0.020829082014155315
2022-11-07,ORCL,-0.0012555486,-0.014437821260464435
2022-11-07,PFE,0.00039856858,0.005506119910746361
2022-11-07,PLD,-0.00028006767,0.007499575059349678
2022-11-07,RTX,-0.00084507884,0.0010392692352679642
2022-11-07,TLT,0.0007902151,0.01087551248589414
2022-11-07,UNH,0.00042399144,0.014625864202597772
2022-11-07,WFC,-0.0002559091,0.0023342315182529913
2022-11-07,WMT,-0.00044237165,0.0023839862695877647
2022-11-07,XOM,-0.0009592536,0.0031628967794302076
2022-11-08,AAPL,0.0008985323,-0.033753285936499205
2022-11-08,AMZN,0.011272094,-0.043613588180190316
2022-11-08,BAC,-0.00022019134,-0.016026423258227646
2022-11-08,C,0.00045712068,-0.016615999366158832
2022-11-08,CAT,-0.004604339,-0.018755372909054227
2022-11-08,COST,0.00015024036,-0.005678092680026772
2022-11-08,CVX,-0.0006158185,-0.0408017830444131
2022-11-08,DIS,0.007634799,-0.14113928210160223
2022-11-08,GLD,0.00036769043,-0.005029894759161607
2022-11-08,GOOGL,-0.009292355,-0.017932631497020585
2022-11-08,GS,-0.0009728533,-0.005564569175928141
2022-11-08,HD,0.00079358526,-0.015193545441100544
2022-11-08,IBM,-0.00024252133,-0.01910445565058499
2022-11-08,IEF,9.3930714e-05,0.0034089699409864784
2022-11-08,JNJ,0.000121470504,-0.008027993195826637
2022-11-08,JPM,-0.0012525063,-0.01309403783508258
2022-11-08,LIN,-0.0011633359,-0.0008582660188011891
2022-11-08,MCD,-0.00048170192,-0.002193443224250877
2022-11-08,META,-0.0071534985,0.05053110848500966
2022-11-08,MSFT,-7.116614e-08,-0.019233910283034165
2022-11-08,NEE,0.0002464182,-0.0008947364013693757
2022-11-08,NKE,7.9336154e-05,-0.01775673815689118
2022-11-08,NVDA,8.4312385e-05,-0.05823057248424598
2022-11-08,ORCL,-0.001151185,0.0002644318859751473
2022-11-08,PFE,-8.945052e-05,-0.01339442275852073
2022-11-08,PLD,-0.0017497906,-0.008785625106742643
2022-11-08,RTX,-0.00014678488,-0.011912360573403832
2022-11-08,TLT,2.8208415e-05,0.0032819631659540315
2022-11-08,UNH,0.0004267309,-0.022657825472701155
2022-11-08,WFC,-0.00048679305,-0.025981044075379548
2022-11-08,WMT,-5.732751e-05,-0.023525492094918544
2022-11-08,XOM,-0.0010886674,-0.04576840444383688
2022-11-09,AAPL,0.004681511,0.08523649319503668
2022-11-09,AMZN,0.025872672,0.11491535104712981
2022-11-09,BAC,0.0020526089,0.04314133362056559
2022-11-09,C,0.00040832983,0.06528224081861102
2022-11-09,CAT,0.0042821583,0.030177637971755742
2022-11-09,COST,0.00047736123,0.04618506665736832
2022-11-09,CVX,0.0037436178,0.018762961238186358
2022-11-09,DIS,-0.01370842,0.04187733510193105
2022-11-09,GLD,0.00041991347,0.029990153003992607
2022-11-09,GOOGL,-0.0041665705,0.07307677840101388
2022-11-09,GS,-0.0010801197,0.04406974705743772
2022-11-09,HD,0.0011506457,0.08343046992656732
2022-11-09,IBM,-1.630101e-05,0.027566144335795118
2022-11-09,IEF,0.00025474097,0.02219158881031905
2022-11-09,JNJ,0.00052267645,0.011645492402075916
2022-11-09,JPM,0.0024444328,0.040334718948005895
2022-11-09,LIN,-0.0014283375,0.04334771983597534
2022-11-09,MCD,-0.00079116423,-0.006899457050330747
2022-11-09,META,-0.01704706,0.09757430708921108
2022-11-09,MSFT,-0.0030077687,0.07905889269022823
2022-11-09,NEE,-1.3369715e-05,0.061977702621152195
2022-11-09,NKE,0.0028201777,0.0771821884358282
2022-11-09,NVDA,0.00017899572,0.1339124159248136
2022-11-09,ORCL,0.0009941597,0.01976108913489812
2022-11-09,PFE,0.0007122945,0.014027856626193118
2022-11-09,PLD,0.0009713478,0.0841423794543497
2022-11-09,RTX,0.0010371129,0.028089105602859384
2022-11-09,TLT,0.0007812625,0.03775206558178036
2022-11-09,UNH,0.00015111914,0.006471100829287541
2022-11-09,WFC,0.00015562556,0.04216978086811427
2022-11-09,WMT,0.00027409915,0.020509531251077056
2022-11-09,XOM,-0.00062075426,0.014585477007149
2022-11-10,AAPL,0.0032509363,0.01908546251980096
2022-11-10,AMZN,-0.012133869,0.04214992986278232
2022-11-10,BAC,0.005357975,0.007316436503269543
2022-11-10,C,0.006976864,0.03590286261116679
2022-11-10,CAT,-0.0031990956,0.017230811959887588
2022-11-10,COST,0.0009174509,0.00454981511267993
2022-11-10,CVX,0.0002094488,0.028063640282111214
2022-11-10,DIS,-0.0067117265,0.04907441777402819
2022-11-10,GLD,-0.000434922,0.00658459794711783
2022-11-10,GOOGL,0.00420984,0.025953662073190057
2022-11-10,GS,0.00020487302,0.017970871249731322
2022-11-10,HD,0.0093414625,0.010340926308188763
2022-11-10,IBM,0.00028820962,0.013642985753684606
2022-11-10,IEF,0.0005285359,-0.0020824345961069956
2022-11-10,JNJ,0.00018877127,-0.030375902296062324
2022-11-10,JPM,-0.0007168892,0.0016273486595300309
2022-11-10,LIN,-0.0013933101,0.005618096174492184
2022-11-10,MCD,0.0025188818,-0.01640905154838777
2022-11-10,META,-0.041954085,0.010227257089186892
2022-11-10,MSFT,-0.00041709637,0.01685446624822113
2022-11-10,NEE,0.00024645077,0.0013212495343560811
2022-11-10,NKE,-0.003978558,0.06423064082282925
2022-11-10,NVDA,-0.00028979604,0.035979793311757956
2022-11-10,ORCL,-0.00026778324,0.007359141202943573
2022-11-10,PFE,-0.00010602211,0.0046325079068663295
2022-11-10,PLD,-0.0116864005,-0.01885157669614759
2022-11-10,RTX,0.00027857523,-0.04376900876582496
2022-11-10,TLT,0.0032444478,-0.0036708577111074442
2022-11-10,UNH,0.00041193972,-0.04144080105348995
2022-11-10,WFC,-0.0008455322,-0.008377044294187683
2022-11-10,WMT,-0.00015880133,0.0015441935610596893
2022-11-10,XOM,-0.00066247134,0.030744207952333714
2022-11-11,AAPL,0.0053343936,-0.009530900989646466
2022-11-11,AMZN,-0.0045699636,-0.023084154958510447
2022-11-11,BAC,-0.0010683221,-0.01706754155882755
2022-11-11,C,-0.003848596,-0.02358738886672594
2022-11-11,CAT,-0.0051043695,4.2260964169802414e-05
2022-11-11,COST,0.00022618473,-0.011295985564009545
2022-11-11,CVX,-0.0008271181,0.00048254115053610616
2022-11-11,DIS,-0.0014574158,-0.00771310658263335
2022-11-11,GLD,-0.0005177073,0.0021852662272774694
2022-11-11,GOOGL,-0.0010784179,-0.007391702090922741
2022-11-11,GS,-0.0038791248,-0.007322295247969699
2022-11-11,HD,5.9455524e-05,-0.025794981184823308
2022-11-11,IBM,-0.00041603396,0.007168481104617501
2022-11-11,IEF,0.00017763565,-0.002400244878961504
2022-11-11,JNJ,-0.0017363479,0.015594193563497852
2022-11-11,JPM,-0.00034628855,-0.010326597877215639
2022-11-11,LIN,-0.003750944,0.005616760609220478
2022-11-11,MCD,-0.0014596337,0.0032372259419146984
2022-11-11,META,-0.028527156,0.0105616594244374
2022-11-11,MSFT,-0.002192478,-0.02275708045674789
2022-11-11,NEE,-0.0027565295,-0.02000422994449178
2022-11-11,NKE,-0.005884835,-0.016153876378918793
2022-11-11,NVDA,-0.0057682004,-0.001961841611828828
2022-11-11,ORCL,-9.255405e-05,0.010110803897456121
2022-11-11,PFE,-0.00046044466,0.03387360622262325
2022-11-11,PLD,-0.0066644424,-0.03175700796226542
2022-11-11,RTX,-0.004049161,-0.007502763848318057
2022-11-11,TLT,0.00025382327,-0.0024547200895752973
2022-11-11,UNH,0.000749445,-0.016084099768713125
2022-11-11,WFC,0.00048795264,-0.014403983800680127
2022-11-11,WMT,0.00029023402,-0.029827475894265192
2022-11-11,XOM,-0.0034573944,-0.005102898653924976
2022-11-14,AAPL,-0.002362439,0.011799510416391273
2022-11-14,AMZN,-0.0011322158,0.004558631983396615
2022-11-14,BAC,0.0012958009,-0.0015901821352917924
2022-11-14,C,-0.0019005873,0.00020394332780539044
2022-11-14,CAT,-0.0059100506,-0.008108913977745987
2022-11-14,COST,0.0008285943,0.03241123080786304
2022-11-14,CVX,-1.7297527e-05,0.008008585118689916
2022-11-14,DIS,-0.005428249,0.012961911292915022
2022-11-14,GLD,-0.0002723188,0.0035106980811025834
2022-11-14,GOOGL,-0.0017645928,0.028228983753700563
2022-11-14,GS,-0.0039119446,0.0013591020279461606
2022-11-14,HD,0.0031248957,0.016191609123142506
2022-11-14,IBM,-0.00091635576,0.0009703985852371131
2022-11-14,IEF,0.00048719524,0.007390853344896971
2022-11-14,JNJ,-2.1285174e-05,0.0027882430104775313
2022-11-14,JPM,0.0011015151,-0.007270042876858203
2022-11-14,LIN,-0.0035290283,0.0014444242935886323
2022-11-14,MCD,0.000740714,-0.01640440702730172
2022-11-14,META,-0.021946156,0.02473105353901713
2022-11-14,MSFT,-0.0015249646,0.0017372529403761332
2022-11-14,NEE,0.0012070724,0.015191395560575712
2022-11-14,NKE,-0.0033674138,0.02198098647552234
2022-11-14,NVDA,0.0057675987,0.02251242096197872
2022-11-14,ORCL,-0.0003811372,0.00824304368982194
2022-11-14,PFE,-8.6196946e-05,-0.013700285329279763
2022-11-14,PLD,0.0021533861,0.00221975673831281
2022-11-14,RTX,0.002004018,0.030096623617250125
2022-11-14,TLT,0.00058159477,0.016050748807287307
2022-11-14,UNH,0.0030931234,-0.021126695778242884
2022-11-14,WFC,-0.0006833088,-0.003419534231951703
2022-11-14,WMT,0.00066228176,0.06334552052791165
2022-11-14,XOM,-0.00074474217,0.006681295243910148
2022-11-15,AAPL,0.00013937817,-0.00836600975000626
2022-11-15,AMZN,0.009882902,-0.01856627488370591
2022-11-15,BAC,-0.00041672474,-0.009059484993410636
2022-11-15,C,-0.0014469302,-0.013552566013368246
2022-11-15,CAT,-0.00083460397,-0.009293222037728886
2022-11-15,COST,-0.0011778586,-0.0044927362407573375
2022-11-15,CVX,-0.00031968587,-0.016406101887102394
2022-11-15,DIS,-7.686673e-05,-0.016468283036522233
2022-11-15,GLD,-0.0005773055,-0.0022987420952167376
2022-11-15,GOOGL,-0.00024645578,0.004156283856506927
2022-11-15,GS,-0.0021230206,-0.001437562006273908
2022-11-15,HD,-0.0042579714,0.00950811516232753
2022-11-15,IBM,-0.00037656122,0.001246333569834422
2022-11-15,IEF,0.00016937115,0.007336629149784829
2022-11-15,JNJ,0.00031065152,0.006187715595513702
2022-11-15,JPM,0.00089061586,0.0013530234149580506
2022-11-15,LIN,-0.0014144827,0.003512028141923907
2022-11-15,MCD,-0.00028126556,0.017285572885157485
2022-11-15,META,-0.0053398763,-0.033436299490050336
2022-11-15,MSFT,-0.0012958295,-0.0009923734313617837
2022-11-15,NEE,8.111283e-05,0.016863354875973936
2022-11-15,NKE,-0.0033922573,-0.013966403395251828
2022-11-15,NVDA,-5.7267094e-05,-0.04642290517454537
2022-11-15,ORCL,-0.0005221299,0.00892693532186373
2022-11-15,PFE,3.208032e-06,-0.010763930536168793
2022-11-15,PLD,0.0005018633,0.007950585341887672
2022-11-15,RTX,-0.0006162047,-0.015147049310429166
2022-11-15,TLT,0.00012418687,0.021632684449222863
2022-11-15,UNH,0.0059905145,0.016776593801522098
2022-11-15,WFC,0.00027850087,-0.010762049843919631
2022-11-15,WMT,-0.00018706806,0.007163628322544135
2022-11-15,XOM,-0.0010725505,-0.01074705187381639
2022-11-16,AAPL,0.0023406446,0.012887948210700441
2022-11-16,AMZN,0.016262397,-0.023650675297741616
2022-11-16,BAC,0.0013342124,-0.00509869465014274
2022-11-16,C,0.00052170537,-0.0024839369677128104
2022-11-16,CAT,0.00040617492,-0.008555536457788573
2022-11-16,COST,-0.0019984213,-0.005337487293217316
2022-11-16,CVX,-0.00014508079,-0.004877050692248624
2022-11-16,DIS,-0.00068552874,-0.026970351910592768
2022-11-16,GLD,-0.0007371443,-0.007293959961673216
2022-11-16,GOOGL,-0.0008707806,-0.0049693106270451695
2022-11-16,GS,-0.0015971424,-0.006691940423609476
2022-11-16,HD,-0.00069992506,-0.01108018420359219
2022-11-16,IBM,-0.00043823817,0.010804909234382992
2022-11-16,IEF,6.7068126e-05,-0.006818167300688377
2022-11-16,JNJ,4.2549917e-05,0.008038593281387361
2022-11-16,JPM,0.00078076735,-0.004366504388440386
2022-11-16,LIN,-0.0012665414,-0.0102098997379905
2022-11-16,MCD,0.0001314777,0.0031142077069004244
2022-11-16,META,-0.008658312,-0.01584514552340795
2022-11-16,MSFT,-0.0022275988,-0.00020687637051648163
2022-11-16,NEE,-0.0018541552,-0.023640643079336953
2022-11-16,NKE,-0.004593982,0.0012346005743977134
2022-11-16,NVDA,-0.0039533204,-0.014753159752640835
2022-11-16,ORCL,-0.0011947993,-0.008674420565967364
2022-11-16,PFE,3.4690645e-05,0.005810404205225983
2022-11-16,PLD,0.0008499921,-0.011860680487833014
2022-11-16,RTX,-1.9044024e-05,0.0019059758818773913
2022-11-16,TLT,-0.0016101494,-0.010608335017356066
2022-11-16,UNH,0.00016547399,0.007381992745577373
2022-11-16,WFC,0.00030521862,-0.004772187021679683
2022-11-16,WMT,-0.0025999157,-0.0033727102536211372
2022-11-16,XOM,-0.0010332117,0.0013275560269351658
2022-11-17,AAPL,-4.0305782e-05,0.003774661452076533
2022-11-17,AMZN,0.00213429,-0.007513650804188213
2022-11-17,BAC,0.0010750882,0.0005379359630941043
2022-11-17,C,0.0003667454,0.008461506434584433
2022-11-17,CAT,0.0019228547,0.004286884885182457
2022-11-17,COST,-3.7479258e-05,0.004497611592977016
2022-11-17,CVX,0.0010304627,-0.005993212006906769
2022-11-17,DIS,-0.00265823,0.003819989403899076
2022-11-17,GLD,9.7576274e-05,-0.006917507382313755
2022-11-17,GOOGL,0.001422843,-0.009500048983767325
2022-11-17,GS,0.0009810472,-0.0015283319106288817
2022-11-17,HD,0.0011881754,0.005571370589395448
2022-11-17,IBM,0.00068265374,0.01055402895081095
2022-11-17,IEF,0.00039654074,-0.003530678329983695
2022-11-17,JNJ,9.891459e-05,0.007634038938967063
2022-11-17,JPM,0.0022082315,0.009760593312046808
2022-11-17,LIN,0.0023009407,0.0137394339415105
2022-11-17,MCD,0.0007906495,3.661685286597009e-05
2022-11-17,META,0.003130989,0.005369195033041152
2022-11-17,MSFT,-0.0012077546,-0.0019051215573405876
2022-11-17,NEE,-0.00011632262,0.010268873052922923
2022-11-17,NKE,-0.0040893587,0.0005692908298853467
2022-11-17,NVDA,0.013118099,-0.017242892960102625
2022-11-17,ORCL,0.00039428117,0.006669708330089501
2022-11-17,PFE,-0.00021935119,-0.0020712991538786836
2022-11-17,PLD,0.00088748656,0.019835798664334957
2022-11-17,RTX,-0.0006209693,0.00874197819363933
2022-11-17,TLT,0.0007571499,-0.006901086919430074
2022-11-17,UNH,-0.0002514957,0.028108349966866533
2022-11-17,WFC,0.00034916654,0.01102829454513625
2022-11-17,WMT,-0.000993223,0.014955227430493425
2022-11-17,XOM,0.00014896822,-0.008705711287460513
2022-11-18,AAPL,6.2000974e-05,-0.02191867844364332
2022-11-18,AMZN,0.00567523,-0.018006920831346168
2022-11-18,BAC,0.0006506688,0.003221553030024819
2022-11-18,C,-0.0008945143,0.004511002495544989
2022-11-18,CAT,0.0015573213,0.0031924337198725207
2022-11-18,COST,-0.00066024216,-0.0005730207202640139
2022-11-18,CVX,0.00087869854,-0.009609386450804402
2022-11-18,DIS,-0.0013507688,0.06106024228234893
2022-11-18,GLD,0.00054285396,-0.0056056352070885974
2022-11-18,GOOGL,0.0022572305,-0.018961370473227622
2022-11-18,GS,0.0020654667,0.0026599066081614948
2022-11-18,HD,0.00042294274,0.011429441050115454
2022-11-18,IBM,-0.0008664113,-0.0065235807579366685
2022-11-18,IEF,0.000102570986,-0.0006243242611365546
2022-11-18,JNJ,0.00049026596,-0.0013061632815618278
2022-11-18,JPM,5.247656e-05,-0.005920008956100355
2022-11-18,LIN,-0.00015852977,-0.001613700284155864
2022-11-18,MCD,0.0007960066,0.004197906947011365
2022-11-18,META,-0.0001386809,-0.019738394012418645
2022-11-18,MSFT,0.00028358225,0.00343494377803232
2022-11-18,NEE,-0.0007199998,0.0047961906911349545
2022-11-18,NKE,0.0053926227,-0.015197390107437076
2022-11-18,NVDA,0.0076988414,-0.005988431960755132
2022-11-18,ORCL,4.8478236e-05,0.0011281271791147027
2022-11-18,PFE,-0.00023916092,-0.0010372210688150234
2022-11-18,PLD,0.0012870871,0.003398542759445572
2022-11-18,RTX,-5.649327e-05,0.008770116231067836
2022-11-18,TLT,4.2176987e-05,0.004206297392223801
2022-11-18,UNH,0.0008053391,-0.02446668999498902
2022-11-18,WFC,0.0006478097,0.007285229393846655
2022-11-18,WMT,-0.0020032763,0.0061052054253194895
2022-11-18,XOM,0.00084291864,-0.009953012853013938
2022-11-21,AAPL,-0.00047206666,0.014554723966504158
2022-11-21,AMZN,0.0074274368,0.007971580289157953
2022-11-21,BAC,0.00043241202,0.004812851478221975
2022-11-21,C,0.0005538167,0.009164115649003199
2022-11-21,CAT,0.00089386833,0.021686709016669463
2022-11-21,COST,0.00012875776,0.016260861325474666
2022-11-21,CVX,0.0010961151,0.02533294752792967
2022-11-21,DIS,0.0038842722,-0.014139280295096241
2022-11-21,GLD,0.0008791803,0.0011730356909015207
2022-11-21,GOOGL,0.0061511113,0.015053536963951663
2022-11-21,GS,0.0006975415,0.00958023170236367
2022-11-21,HD,0.00022114045,0.02524837562682876
2022-11-21,IBM,-0.00011329463,0.0163639694366021
2022-11-21,IEF,0.00030242355,0.005708698307852062
2022-11-21,JNJ,0.000505157,0.004818774498882625
2022-11-21,JPM,0.0006602591,0.014845960769404932
2022-11-21,LIN,-0.00022699893,0.015991365083311386
2022-11-21,MCD,0.0006256237,0.0008739468677669928
2022-11-21,META,-0.00020895456,0.014279517909163384
2022-11-21,MSFT,-0.00040469907,0.012236318052534823
2022-11-21,NEE,-0.0009504127,0.006081971392417625
2022-11-21,NKE,0.002163896,0.02040108275558775
2022-11-21,NVDA,0.011124526,0.04599756495923385
2022-11-21,ORCL,-2.0824351e-05,0.0284075297994017
2022-11-21,PFE,0.0004844369,0.018507653629461388
2022-11-21,PLD,-0.00025100872,0.007194603446936809
2022-11-21,RTX,-0.00042704894,0.0067340481493246415
2022-11-21,TLT,-0.00025305178,0.014091786150200259
2022-11-21,UNH,0.0009812205,0.011343268179040605
2022-11-21,WFC,0.00061017164,0.005747763680673576
2022-11-21,WMT,-0.0020190938,0.003566249557379962
2022-11-21,XOM,0.0003900888,0.028516247696102674
2022-11-22,AAPL,-0.001711929,0.005908828135781974
2022-11-22,AMZN,0.013852402,0.009929087433161624
2022-11-22,BAC,0.0005843463,0.0031957131918099214
2022-11-22,C,7.79716e-05,-0.02234386515111042
2022-11-22,CAT,0.00044882577,-0.0014340394002625133
2022-11-22,COST,-0.0002975095,0.004763480035181238
2022-11-22,CVX,-0.0006378572,-0.008915812307958477
2022-11-22,DIS,0.0039365985,0.02737367307521227
2022-11-22,GLD,0.00035235932,0.006212503317279542
2022-11-22,GOOGL,0.0053380015,0.014424023971354002
2022-11-22,GS,-8.541799e-05,0.006180887329025744
2022-11-22,HD,0.00031431444,-0.010427220640365515
2022-11-22,IBM,0.0005533625,-0.002350218280671268
2022-11-22,IEF,0.00011793703,0.005367443081482261
2022-11-22,JNJ,0.00017473978,0.001073889720444267
2022-11-22,JPM,0.00023846723,0.010607071308674313
2022-11-22,LIN,-0.0011996726,0.009082643107349906
2022-11-22,MCD,0.00068205147,-0.005437747666434055
2022-11-22,META,-0.0029655583,0.007153065382144145
2022-11-22,MSFT,-0.0012636809,0.010353122453271694
2022-11-22,NEE,-0.003130316,0.009584142042008303
2022-11-22,NKE,0.0037546507,0.006396412518637711
2022-11-22,NVDA,0.004717719,0.029550266029288137
2022-11-22,ORCL,-0.0010354315,0.005343646565265862
2022-11-22,PFE,-0.00016084746,-0.004697309897477734
2022-11-22,PLD,-0.0002640151,-0.0021616021787464676
2022-11-22,RTX,0.0002684742,0.0028868850389267946
2022-11-22,TLT,-0.0007941685,0.017291464030305997
2022-11-22,UNH,-0.002955553,0.012576143733135457
2022-11-22,WFC,0.00028108782,0.004659076937303459
2022-11-22,WMT,6.913111e-05,0.00480095084996486
2022-11-22,XOM,-0.0013416817,-0.0050046172547202755
2022-11-23,AAPL,-0.00026238518,-0.019788108978101654
2022-11-23,AMZN,0.008708393,-0.0076783312910851725
2022-11-23,BAC,0.00041401017,0.002390125980402561
2022-11-23,C,0.00041558672,0.0010359316313757463
2022-11-23,CAT,-0.0010647662,-0.005162726685737153
2022-11-23,COST,-0.00067264045,-0.0015541212102453074
2022-11-23,CVX,0.0006793846,-0.0029353097193388277
2022-11-23,DIS,-0.0012158642,-0.00010108224368589527
2022-11-23,GLD,0.00036285835,0.000858102340972588
2022-11-23,GOOGL,0.0011572338,-0.01020833701010248
2022-11-23,GS,-0.0009256998,0.0067345157855145665
2022-11-23,HD,-0.0006149414,0.01503368389603778
2022-11-23,IBM,-0.0011651561,-0.0025579233727395403
2022-11-23,IEF,6.3667125e-05,-0.00030886774296381243
2022-11-23,JNJ,0.000351004,0.0012985802040965714
2022-11-23,JPM,0.00019444907,0.0019033002192729346
2022-11-23,LIN,-0.00118365,0.004539724008183628
2022-11-23,MCD,0.00067241327,0.00631082044494277
2022-11-23,META,0.0018934736,-0.007422293819716118
2022-11-23,MSFT,-0.0027140283,-0.000363570151899874
2022-11-23,NEE,-0.0014461087,0.00493361957491981
2022-11-23,NKE,-0.0036501505,-0.00649080346115171
2022-11-23,NVDA,-0.0062759304,-0.015188229707637965
2022-11-23,ORCL,-0.0016201836,0.0019361533552127088
2022-11-23,PFE,-0.00013756915,0.007342489020603728
2022-11-23,PLD,-0.0010870028,0.007416389781050995
2022-11-23,RTX,-0.0004816069,0.0034943917361463937
2022-11-23,TLT,-0.000284195,-0.0033955741723832042
2022-11-23,UNH,-0.00029834313,0.014822253352271482
2022-11-23,WFC,0.00013442476,0.0023213431363797157
2022-11-23,WMT,-0.000649435,0.004255474778883947
2022-11-23,XOM,0.00065554533,-0.0035270429511182295
2022-11-25,AAPL,-0.0047321375,-0.026615325107028288
2022-11-25,AMZN,-0.002108045,0.0057642482872482335
2022-11-25,BAC,0.0007377611,-0.022533145890766024
2022-11-25,C,-0.00070914027,-0.022195244628589933
2022-11-25,CAT,0.003843455,-0.014530144080945143
2022-11-25,COST,-0.00019783941,-0.005147563166126617
2022-11-25,CVX,0.0021426785,-0.02949999242705723
2022-11-25,DIS,-0.00084535894,-0.032692058383898215
2022-11-25,GLD,-0.00029938377,-0.007934893665371402
2022-11-25,GOOGL,-0.0024563938,-0.014573107034321374
2022-11-25,GS,-0.001620266,-0.01685680911249959
2022-11-25,HD,0.0012587428,-0.02312203192523836
2022-11-25,IBM,-0.00053510175,-0.014870432104864903
2022-11-25,IEF,-0.00030058963,0.00041182863845178806
2022-11-25,JNJ,-8.908299e-05,0.0005076365059888257
2022-11-25,JPM,-0.00045474825,-0.017632972166511718
