date,ic,hit,daily_return,drawdown
2024-03-21,0.3313782991202346,0.45,-0.004317671985603606,-0.004317671985603733
2024-03-22,-0.157258064516129,0.3,-0.004916729377157391,-0.009213172538068415
2024-03-25,0.10410557184750732,0.55,-0.003012262133581024,-0.012197682180882907
2024-03-26,-0.2756598240469208,0.8,0.01034254199621969,-0.0019812952248755566
2024-03-27,-0.28629032258064513,0.6,0.00048761870003329895,-0.001494642641444166
2024-03-28,0.01942815249266862,0.3,-0.0017173243638028855,-0.003209400219023717
2024-04-01,-0.21444281524926684,0.1,-0.006610777990387544,-0.009798961577081045
2024-04-02,0.20564516129032256,0.6,0.004281641015827187,-0.005559276197054652
2024-04-03,-0.09054252199413489,0.25,-0.01017582974316624,-0.01567853569214439
2024-04-04,0.20234604105571843,0.95,0.011486900017577364,-0.004371733446484671
2024-04-05,0.2415689149560117,0.45,-0.0006791296036983307,-0.005047894076579906
2024-04-08,-0.19941348973607034,0.65,-1.816117539316076e-05,-0.0050659635762834165
2024-04-09,0.2346041055718475,0.3,-0.008952010885780716,-0.013972623900982306
2024-04-10,0.0219941348973607,0.45,0.0059926464849260844,-0.00806371041156173
2024-04-11,-0.13086510263929618,0.1,-0.014779574901649674,-0.022724107101198543
2024-04-12,-0.09494134897360704,0.2,-0.005103209421247345,-0.027711350644997523
2024-04-15,0.08944281524926685,0.25,-0.002502517798621949,-0.030144520295406485
2024-04-16,-0.11107038123167154,0.45,-0.002200186388877344,-0.03227838312103071
2024-04-17,-0.3698680351906158,0.3,0.002662289876089386,-0.02970202765754104
2024-04-18,-0.08064516129032258,0.55,-0.004777789094011071,-0.03433790672773995
2024-04-19,0.10263929618768328,0.75,0.008155425540503454,-0.02646252142877137
2024-04-22,-0.013563049853372432,0.75,0.008117765591129962,-0.018559572383550438
2024-04-23,-0.08357771260997067,0.5,-0.0028663546888745284,-0.02137272875509988
2024-04-24,-0.18878299120234604,0.25,-0.012171921116729321,-0.0332845027033728
2024-04-25,0.16495601173020527,0.55,0.009275508939754762,-0.024317724465998558
2024-04-26,-0.08834310850439882,0.6,0.0005249400768403803,-0.023805549737307863
2024-04-29,-0.04875366568914955,0.0,-0.012612308384835699,-0.03611761518758616
2024-04-30,0.06854838709677419,0.6,0.0025504949066855634,-0.03365923807447824
2024-05-01,-0.010263929618768328,0.8,0.005635321568619633,-0.028213597136163115
2024-05-02,-0.004032258064516129,0.65,0.008163501342965786,-0.02028041753130827
2024-05-03,-0.11693548387096771,0.8,0.011361987926548472,-0.009148855463895877
2024-05-06,0.04875366568914955,0.65,-0.0031037557372179166,-0.012224215388478732
2024-05-07,-0.12939882697947214,0.45,0.0015173511130161638,-0.010725412702287995
2024-05-08,-0.04545454545454545,0.8,0.0036371351434723977,-0.007127287334283361
2024-05-09,0.03042521994134897,0.65,0.0013203469705366404,-0.005816350855986641
2024-05-10,0.05351906158357771,0.35,-0.0001911864773852801,-0.006006425325740472
2024-05-13,-0.04105571847507331,0.65,0.004529948258549088,-0.001503685863135984
2024-05-14,-0.5014662756598239,0.65,0.008011358579844675,0.0
2024-05-15,0.14552785923753664,0.5,0.00139584828585212,0.0
2024-05-16,0.20124633431085046,0.7,0.004810896953524097,0.0
2024-05-17,0.2782258064516129,0.4,-0.0052372718630760715,-0.005237271863076098
2024-05-20,-0.16788856304985336,0.6,0.004150471445832405,-0.001108537564565415
2024-05-21,-0.09164222873900292,0.3,-0.0040710714687957235,-0.005175096097709941
2024-05-22,-0.14186217008797652,0.05,-0.013934480385769549,-0.01903746420841146
2024-05-23,0.07807917888563048,0.65,0.003967292880216795,-0.01514569852440617
2024-05-24,0.22507331378299117,0.6,0.002866069411149146,-0.012323037736508335
2024-05-28,-0.1598240469208211,0.1,-0.008950953615078621,-0.021163688412410453
2024-05-29,-0.06121700879765395,0.65,-0.0025275035656844415,-0.02363770068016946
2024-05-30,0.01686217008797654,0.8,0.009004345897036964,-0.01484619681626731
2024-05-31,0.3027859237536657,0.55,0.0015155951363157076,-0.013353102503639191
2024-06-03,-0.4189882697947213,0.6,0.002949796374010083,-0.010442695062976015
2024-06-04,0.05095307917888562,0.7,0.009513227992722136,-0.0010288108092464388
2024-06-05,0.042155425219941346,0.45,0.0003397870881218289,-0.0006893732977537592
2024-06-06,-0.00036656891495601173,0.35,-0.0035430032193450763,-0.004229934065285601
2024-06-07,0.2415689149560117,0.6,0.0029611906407984562,-0.0012812690656524017
2024-06-10,-0.028592375366568914,0.4,0.00027312900971995275,-0.001008490007683438
2024-06-11,0.19868035190615835,0.45,0.006257588692610101,0.0
2024-06-12,-0.11180351906158356,0.35,-0.00024493711938931574,-0.0002449371193893324
2024-06-13,-0.22800586510263926,0.3,-0.0015840708829539477,-0.0018286200045843914
2024-06-14,0.17375366568914952,0.8,0.004494637103225902,0.0
2024-06-17,-0.4633431085043988,0.45,-0.0002822128151547366,-0.0002822128151547254
2024-06-18,-0.05058651026392961,0.75,0.005739792836560482,0.0
2024-06-20,0.16112180436105375,0.5,0.000517044410106682,0.0
2024-06-21,-0.281891495601173,0.65,0.005034302715670347,0.0
2024-06-24,0.05278592375366568,0.4,-0.0014099069178633346,-0.0014099069178633572
2024-06-25,-0.14002932551319647,0.25,-0.0023561732815287886,-0.0037627582143827665
2024-06-26,0.1315982404692082,0.75,0.0034802841186246107,-0.00029556956341392215
2024-06-27,-0.4204545454545454,0.3,-0.00906686826981822,-0.009359757942936087
2024-06-28,-0.11217008797653959,0.45,-0.0030066238233569242,-0.012338240495080921
2024-07-01,0.04105571847507331,0.65,0.0037784156602571344,-0.008606443835930344
2024-07-02,0.5021994134897361,0.75,0.005434792940459154,-0.003218425135673164
2024-07-03,0.23680351906158356,0.7,0.0042390475535668765,0.0
2024-07-05,0.08724340175953077,0.55,-0.0032764149151075506,-0.0032764149151075506
2024-07-08,-0.12390029325513194,0.5,0.0022085583454084794,-0.0010750927232027196
2024-07-09,0.04802052785923753,0.85,0.00830371774029929,0.0
2024-07-10,-0.009164222873900292,0.6,9.36856509145262e-05,0.0
2024-07-11,0.23680351906158356,0.65,-0.0011394068876527772,-0.001139406887652794
2024-07-12,-0.26832844574780057,0.55,0.0049133219895417584,0.0
2024-07-15,-0.02602639296187683,0.8,0.017032669570704956,0.0
2024-07-16,-0.17412023460410556,0.55,-0.0007690481001180302,-0.0007690481001180194
2024-07-17,0.3614369501466275,0.2,-0.008979672963012887,-0.009741815262699016
2024-07-18,-0.05498533724340175,0.15,-0.003389776890021201,-0.013098569572475793
2024-07-19,0.3892961876832844,0.6,0.0030495517250862534,-0.010088962612825325
2024-07-22,-0.04912023460410556,0.5,-0.001582710959735578,-0.01165570566086127
2024-07-23,-0.07954545454545453,0.3,-0.00978182607345945,-0.02132351764878282
2024-07-24,-0.1656891495601173,0.4,0.003050701294131952,-0.018337868037537453
2024-07-25,0.16458944281524926,0.9,0.009560180881571,-0.008953000491387586
2024-07-26,0.0,0.4,-0.000807218663956788,-0.009752992126249471
2024-07-29,-0.11656891495601172,0.7,0.004194839905126352,-0.005599064461688674
2024-07-30,0.47067448680351903,0.75,0.013507175086357149,0.0
2024-07-31,0.03005865102639296,0.3,-0.011818927736048519,-0.011818927736048424
2024-08-01,0.08394428152492668,0.35,-0.022704771876628248,-0.034255353554603296
2024-08-02,0.2412023460410557,0.05,-0.028193123937069,-0.06148271206339928
2024-08-05,0.18951612903225803,0.75,0.00885929578432274,-0.0531681098108685
2024-08-06,0.16458944281524926,0.3,-0.005162424345639122,-0.0580560578120084
2024-08-07,-0.08394428152492668,0.85,0.015128597655055991,-0.043805766897028975
2024-08-08,0.10263929618768328,0.65,0.0038180129739340918,-0.04015500490944102
2024-08-09,-0.2848240469208211,0.45,0.0023525880120233997,-0.03789688508059019
2024-08-12,0.01942815249266862,0.75,0.011443858298379187,-0.02688671336502335
2024-08-13,-0.18658357771260994,0.8,0.004305450375759672,-0.02269702239942417
2024-08-14,-0.07734604105571846,0.7,0.01020326541215427,-0.012725340730876944
2024-08-15,-0.1535923753665689,0.65,0.0022139840119235806,-0.010539530419877874
2024-08-16,-0.249633431085044,0.9,0.007388208881942704,-0.0032291897901947086
2024-08-19,0.1407624633431085,0.55,-0.0030595238143362913,-0.006278833821466767
2024-08-20,0.04618768328445748,0.65,0.002989684014744182,-0.0033079215358299274
2024-08-21,0.07697947214076245,0.35,-0.0052922474809024445,-0.008582662677317332
2024-08-22,0.2027126099706745,0.95,0.009482395117870586,0.0
2024-08-23,-0.19134897360703812,0.65,0.0006310227626413255,0.0
2024-08-26,0.15139296187683285,0.45,-0.0015309082758928228,-0.0015309082758928616
2024-08-27,0.007697947214076245,0.25,-0.004211992767985084,-0.005736452869291586
2024-08-28,0.02126099706744868,0.7,0.00205725797565674,-0.0036909962570520483
2024-08-29,-0.052419354838709666,0.85,0.007661113882287509,0.0
2024-08-30,-0.45344574780058644,0.1,-0.015888854518145853,-0.015888854518145812
2024-09-03,0.25659824046920815,0.6,-0.0030026361278248427,-0.01884378219736471
2024-09-04,-0.0406891495601173,0.25,-0.0046775383740583825,-0.02343317805708256
2024-09-05,-0.2774926686217008,0.15,-0.017615199303897183,-0.040635597259180534
2024-09-06,-0.11620234604105568,0.9,0.0135334399282942,-0.027652096745343746
2024-09-09,-0.07001466275659823,0.55,0.00019128926970514134,-0.02746609702503089
2024-09-10,0.12023460410557184,0.45,0.0051298406970958065,-0.022477153030244446
2024-09-11,0.22360703812316712,0.7,0.006518649079906204,-0.01610502462325758
2024-09-12,-0.12976539589442815,0.7,0.005357217353900173,-0.010834085386754011
2024-09-13,-0.05461876832844574,0.7,0.0039057130106880168,-0.006970687204319814
2024-09-16,-0.005131964809384164,0.5,0.001079527116589551,-0.005898685133588599
2024-09-17,-0.08980938416422286,0.4,-0.0005546680070712019,-0.006450081328732371
2024-09-18,0.14956011730205276,0.8,0.014530815588547654,0.0
2024-09-19,-0.16972140762463342,0.5,0.0030386368413156226,0.0
2024-09-20,0.249633431085044,0.6,0.0032348856517079748,0.0
2024-09-23,0.11803519061583577,0.65,0.002328431900879241,0.0
2024-09-24,0.06414956011730204,0.4,-0.0034758225158432908,-0.00347582251584333
2024-09-25,0.26136363636363635,0.65,0.006463549612158821,0.0
2024-09-26,-0.01539589442815249,0.7,0.00020602628239993476,0.0
2024-09-27,-0.03409090909090909,0.65,0.0025897240267394317,0.0
2024-09-30,-0.4270527859237536,0.25,-0.004619087228730618,-0.004619087228730612
2024-10-01,-0.07697947214076245,0.6,0.00026069356661803655,-0.0043595978284367565
2024-10-02,-0.26652002678153824,0.15,-0.0038561082979419355,-0.008198895045016807
2024-10-03,0.30021994134897356,0.65,0.008909900244808507,0.0
2024-10-04,-0.19538123167155422,0.2,-0.008353688024811118,-0.008353688024811068
2024-10-07,-0.009530791788856303,0.7,0.006195019047264399,-0.002210420233975219
2024-10-08,-0.08431085043988269,0.8,0.007345847699510765,0.0
2024-10-09,0.3071847507331378,0.35,-0.0015569451884425377,-0.0015569451884425156
2024-10-10,0.2467008797653959,0.85,0.012674249109960498,0.0
2024-10-11,-0.5245601173020528,0.6,0.004077019456403099,0.0
2024-10-14,0.10887096774193547,0.6,-0.004512729930744702,-0.004512729930744808
2024-10-15,-0.12756598240469205,0.65,0.008601196542178708,0.0
2024-10-16,0.08870967741935483,0.5,-0.002347032394935305,-0.002347032394935278
2024-10-17,0.4325513196480938,0.7,0.002866130578640325,0.0
2024-10-18,0.11253665689149558,0.3,-0.0042745839760145845,-0.004274583976014545
2024-10-21,-0.1004398826979472,0.55,0.003336700431176587,-0.0009521465510337057
2024-10-22,-0.2716275659824047,0.2,-0.010139242177965371,-0.01108173468452922
2024-10-23,-0.07148093841642228,0.45,-0.004153794011428824,-0.01518949745278908
2024-10-24,0.3885630498533724,0.3,-0.003531341493287411,-0.01866719964345931
2024-10-25,-0.4607771260997067,0.6,0.005721638283654019,-0.013052368323933972
2024-10-28,0.30388563049853373,0.45,-0.0022380792498037875,-0.01526123533903101
2024-10-29,-0.10850439882697946,0.35,-0.004384121558142812,-0.019578449786320173
2024-10-30,-0.014662756598240468,0.4,-0.0139250007201371,-0.033230820579083664
2024-10-31,0.16458944281524926,0.6,0.004669392483181378,-0.02871659583972419
2024-11-01,0.12426686217008798,0.4,-0.0012060912114443267,-0.029888052217303618
2024-11-04,0.3119501466275659,0.95,0.010177773587513794,-0.020014472458229515
2024-11-05,0.30131964809384165,0.65,0.026199205913970423,0.0
2024-11-06,0.17925219941348972,0.7,0.0053655053357008105,0.0
2024-11-07,0.08101173020527859,0.55,0.0030896014710759543,0.0
2024-11-08,-0.19318181818181815,0.4,0.003253588153073983,0.0
2024-11-11,-0.0846774193548387,0.3,-0.0030600220618130724,-0.0030600220618131058
2024-11-12,-0.188049853372434,0.5,0.0026205431779916027,-0.00044749780376018844
2024-11-13,-0.04252199413489736,0.35,-0.0062902309792647985,-0.006734913918476693
2024-11-14,-0.2602639296187683,0.3,-0.008244333126704313,-0.01492372217125737
2024-11-15,0.25329912023460405,0.65,0.0025252559015452205,-0.012436152487198315
2024-11-18,0.187316715542522,0.6,0.0010131762751756038,-0.011435576226677235
2024-11-19,0.1348973607038123,0.55,0.002376761074319278,-0.009085994784795881
2024-11-20,-0.3478739002932551,0.55,0.002774490155484866,-0.006336713632394075
2024-11-21,0.04508797653958944,0.7,0.002239428450937119,-0.004111475798250885
2024-11-22,0.43145161290322576,0.85,0.009972677891651916,0.0
2024-11-25,0.05865102639296187,0.65,0.002865594307044572,0.0
2024-11-26,-0.03042521994134897,0.55,0.00015650496337517598,0.0
2024-11-27,0.36253665689149556,0.9,0.006204428858286899,0.0
2024-11-29,0.13746334310850436,0.35,-0.0018746858444527279,-0.001874685844452717
2024-12-02,-0.01942815249266862,0.4,0.003070147464158873,0.0
2024-12-03,-0.035557184750733134,0.6,0.003981331887550077,0.0
2024-12-04,-0.011363636363636362,0.45,-0.004281275265383089,-0.004281275265383244
2024-12-05,0.06854838709677419,0.6,8.501730236020816e-05,-0.004196621945496859
2024-12-06,-0.03262463343108504,0.35,-0.0023538039442475007,-0.0065405478644564585
2024-12-09,-0.025293255131964804,0.45,-0.0060581402829150265,-0.012559064590881519
2024-12-10,0.219574780058651,0.4,0.002998935620822858,-0.009597792796224525
2024-12-11,-0.16972140762463342,0.15,-0.008551961166566587,-0.01806767401151299
2024-12-12,-0.07331378299120234,0.25,-0.005132959010736072,-0.023107892392128737
2024-12-13,-0.022727272727272724,0.45,-0.0038559516175462726,-0.026874741094627508
2024-12-16,-0.07130418873316258,0.25,-0.0064619947535081825,-0.03316307141218022
2024-12-17,0.10153958944281524,0.05,-0.022111200411264582,-0.05454099650519695
2024-12-18,-0.07074780058651026,0.5,-0.002234177865869597,-0.05665332008389212
2024-12-19,0.01759530791788856,0.85,0.010651816605727983,-0.04660496425380345
2024-12-20,-0.22727272727272727,0.45,0.003841975745067206,-0.04294204365099907
2024-12-23,0.17705278592375365,1.0,0.007434982021598535,-0.03582633495191634
2024-12-24,0.2287390029325513,0.65,0.00043283372701092854,-0.03540900807098768
2024-12-26,0.09200879765395893,0.05,-0.0071780156416292595,-0.04233285729882874
2024-12-27,0.07991202346041056,0.15,-0.008784177956994427,-0.05074517590388217
