date,ic,hit,daily_return,drawdown
2024-03-21,0.35923753665689145,0.4,-0.004110861431748193,-0.004110861431748214
2024-03-22,-0.376099706744868,0.2,-0.005709117767422027,-0.009796509807130871
2024-03-25,0.22690615835777125,0.5,-0.0008809295805853956,-0.010668809352440634
2024-03-26,-0.20381231671554248,0.85,0.00978939297862856,-0.0009838575411771355
2024-03-27,-0.2661290322580645,0.55,-7.535167016237636e-05,-0.001059135076030615
2024-03-28,-0.16165689149560114,0.2,-0.006487516526860288,-0.00753978044658099
2024-04-01,-0.6491935483870966,0.1,-0.009981090725097582,-0.017445615938993964
2024-04-02,0.08614369501466275,0.5,-0.00022971776815213386,-0.017671326139188537
2024-04-03,-0.1638563049853372,0.2,-0.00859211507148465,-0.026111607143019522
2024-04-04,-0.17521994134897356,0.85,0.007096843148803401,-0.01920007397447332
2024-04-05,0.05388563049853372,0.45,0.0008332156424726383,-0.018382856133972836
2024-04-08,-0.16202346041055718,0.65,0.0012381779736764936,-0.01716743940785459
2024-04-09,-0.18291788856304986,0.15,-0.012731627412062933,-0.029680497377757575
2024-04-10,0.03115835777126099,0.5,0.006303064311796642,-0.02356451114973901
2024-04-11,-0.4193548387096773,0.1,-0.01601595013489151,-0.039203053249103226
2024-04-12,0.20931085043988265,0.3,-0.0041606802834872475,-0.04320062216188436
2024-04-15,-0.027126099706744865,0.35,-0.003594814011787876,-0.04664013797180677
2024-04-16,-0.06048387096774193,0.5,-0.0017039272278040899,-0.048264593798612254
2024-04-17,-0.4186217008797653,0.35,-0.0029170783393569445,-0.051040880536841415
2024-04-18,-0.07074780058651026,0.55,0.0012226599373568261,-0.049880626239284354
2024-04-19,-0.11693548387096771,0.75,0.006970197142449391,-0.04325810689531162
2024-04-22,-0.20857771260997066,0.8,0.006202776520333136,-0.03732365074474275
2024-04-23,-0.08321114369501466,0.5,-0.0012537431084292863,-0.03853059958326943
2024-04-24,0.0018328445747800585,0.3,-0.016915035277542692,-0.0547938884095962
2024-04-25,0.24816715542521994,0.65,0.005276853158104527,-0.04980617455459069
2024-04-26,-0.24010263929618766,0.5,-0.0011836111479588706,-0.05093083455910963
2024-04-29,0.15762463343108502,0.0,-0.012721219591347034,-0.0630041518200597
2024-04-30,0.1759530791788856,0.6,0.0063644081799032175,-0.05704072777936786
2024-05-01,0.22067448680351903,0.75,0.0077489573752040864,-0.04973377657237665
2024-05-02,0.05828445747800586,0.6,0.007734905374869033,-0.04238355725322995
2024-05-03,-0.03042521994134897,0.8,0.008185351888597888,-0.0345451296950402
2024-05-06,0.06231671554252198,0.6,0.0037332970165433934,-0.030940799908123484
2024-05-07,0.13379765395894427,0.4,0.0012126866457251558,-0.02976563475725491
2024-05-08,0.0846774193548387,0.85,0.008946239434140846,-0.021085685818561628
2024-05-09,0.125,0.65,0.0018427081321262724,-0.01928183245116477
2024-05-10,0.2313049853372434,0.5,0.0010510177098315028,-0.01825108028871747
2024-05-13,0.01539589442815249,0.65,0.004659899613216946,-0.013676228877478658
2024-05-14,-0.020894428152492667,0.75,0.006940066964674157,-0.006831075857038349
2024-05-15,0.27382697947214074,0.55,0.002523726856253191,-0.004324588770382665
2024-05-16,0.19281524926686217,0.65,0.004128892028163727,-0.00021355250231802625
2024-05-17,0.14809384164222872,0.3,-0.003047889174214626,-0.003260790792172674
2024-05-20,0.03885630498533724,0.65,0.005766979727075713,0.0
2024-05-21,-0.0377565982404692,0.3,-0.002600061986231103,-0.0026000619862310836
2024-05-22,0.07258064516129031,0.05,-0.009180517387505364,-0.011756709459463277
2024-05-23,0.18145161290322578,0.75,0.006397716613080475,-0.005434208941806795
2024-05-24,-0.03885630498533724,0.5,-0.002681823092317158,-0.008101458447095311
2024-05-28,-0.14296187683284456,0.05,-0.010088173137133852,-0.01810790266875162
2024-05-29,0.2441348973607038,0.7,0.003360871881483565,-0.014807889128180207
2024-05-30,0.005131964809384164,0.8,0.013159979372700692,-0.0018427812709596036
2024-05-31,0.41165689149560114,0.45,0.0013364699981049508,-0.000508774094736375
2024-06-03,-0.4131231671554252,0.55,-0.0006952360388845721,-0.0012036564155346596
2024-06-04,-0.06964809384164222,0.65,0.006380815531815103,0.0
2024-06-05,0.07917888563049852,0.55,0.001790605587286497,0.0
2024-06-06,0.2261730205278592,0.5,-0.0009146251789887164,-0.0009146251789887705
2024-06-07,-0.15799120234604103,0.4,-0.00043741039833928924,-0.0013516355107643374
2024-06-10,-0.3108504398826979,0.35,-0.007553446640750186,-0.008894872644806151
2024-06-11,-0.4175219941348973,0.45,0.004804766575532017,-0.004132843856051616
2024-06-12,-0.13013196480938416,0.35,-0.0022595586981695986,-0.006383064150938145
2024-06-13,-0.08504398826979472,0.45,-0.0010480598428720023,-0.007424434160599125
2024-06-14,-0.21554252199413487,0.65,0.0010034156536780593,-0.006428468300377466
2024-06-17,0.00659824046920821,0.65,0.0019867651017934124,-0.004454475055061136
2024-06-18,0.847873900293255,0.95,0.010962355859226895,0.0
2024-06-20,0.2492897086814938,0.45,-0.0005983748321762871,-0.000598374832176285
2024-06-21,0.08651026392961875,0.7,0.00340582318050153,0.0
2024-06-24,0.20821114369501464,0.4,-0.00019948342391305275,-0.0001994834239129606
2024-06-25,-0.0813782991202346,0.25,-0.001407977924848196,-0.0016071804805037893
2024-06-26,0.21444281524926684,0.75,0.002131299718715819,0.0
2024-06-27,0.03995601173020528,0.55,-0.005647288484660907,-0.005647288484660895
2024-06-28,-0.13196480938416422,0.5,-0.0020558755822880246,-0.007691553944447205
2024-07-01,-0.05865102639296187,0.65,0.0041923247976887274,-0.0035314746390925356
2024-07-02,0.21444281524926684,0.75,0.005105038607147033,0.0
2024-07-03,-0.11656891495601172,0.6,0.004367277973570144,0.0
2024-07-05,0.27126099706744866,0.6,-9.635378215182636e-05,-9.635378215189228e-05
2024-07-08,-0.2551319648093841,0.45,-0.002109599499743457,-0.0022057500140048036
2024-07-09,0.02602639296187683,0.9,0.009745772233268071,0.0
2024-07-10,0.15945747800586507,0.7,0.0009080952053369315,0.0
2024-07-11,-0.2796920821114369,0.55,-0.0016742055869204404,-0.0016742055869205519
2024-07-12,-0.0344574780058651,0.65,0.0032805453427070894,0.0
2024-07-15,-0.3647360703812316,0.8,0.009962206970405382,0.0
2024-07-16,-0.4673753665689148,0.55,-0.00503389883247286,-0.0050338988324727385
2024-07-17,0.2445014662756598,0.2,-0.007176451931821647,-0.012174225231293523
2024-07-18,0.22104105571847504,0.25,-0.002298400577083275,-0.014444644562079723
2024-07-19,0.2316715542521994,0.55,0.005995184530839712,-0.00853605834087201
2024-07-22,0.019061583577712607,0.55,-0.002662614390109934,-0.011175944499208779
2024-07-23,0.1315982404692082,0.25,-0.010947183103454508,-0.022000782491876314
2024-07-24,0.1660557184750733,0.5,0.004390141101543668,-0.017707227929816383
2024-07-25,0.12316715542521992,0.85,0.010533650445665253,-0.007360099233525541
2024-07-26,-0.1972140762463343,0.35,-0.0009481961161960379,-0.008301316532213332
2024-07-29,-0.3310117302052786,0.6,0.001036673561268246,-0.007273248726317627
2024-07-30,0.31341642228739,0.7,0.012559176034742171,0.0
2024-07-31,-0.14882697947214074,0.25,-0.010124615821835055,-0.010124615821835214
2024-08-01,-0.12976539589442815,0.3,-0.018303342264891886,-0.028242643778039533
2024-08-02,-0.07697947214076245,0.0,-0.027361557855689733,-0.05483143890199871
2024-08-05,0.3852639296187682,0.8,0.011517247340750023,-0.043945698805132216
2024-08-06,-0.07001466275659823,0.3,-0.0058025992005299185,-0.04949329872890873
2024-08-07,-0.08247800586510264,0.85,0.01542692867537403,-0.03482989964293437
2024-08-08,-0.11803519061583577,0.7,0.0023057603482805064,-0.03260444869618517
2024-08-09,0.01099706744868035,0.5,0.00032446608269944113,-0.032290561651232674
2024-08-12,-0.15872434017595305,0.8,0.009442567676795426,-0.023152899788150605
2024-08-13,0.001099706744868035,0.9,0.004448475557968057,-0.01880741933898611
2024-08-14,-0.33027859237536655,0.75,0.01004217003362861,-0.008954116608253404
2024-08-15,0.10263929618768328,0.75,0.004663950630405274,-0.004331927535647706
2024-08-16,-0.1543255131964809,0.9,0.00693485417382541,0.0
2024-08-19,0.2001466275659824,0.6,-0.0004375764191494069,-0.00043757641914932144
2024-08-20,-0.08357771260997067,0.6,0.002049042966781838,0.0
2024-08-21,0.2745601173020527,0.45,-0.002932776524718046,-0.002932776524717906
2024-08-22,0.21884164222873898,0.95,0.011777864160512219,0.0
2024-08-23,0.06158357771260996,0.7,0.002325516220934848,0.0
2024-08-26,-0.13233137829912023,0.35,-0.0007299238447120676,-0.0007299238447120437
2024-08-27,0.07148093841642228,0.15,-0.003946581135163369,-0.004673624276199662
2024-08-28,-0.2283724340175953,0.75,0.00036016380729472764,-0.004315143739218152
2024-08-29,0.11656891495601172,0.85,0.00914800221841912,0.0
2024-08-30,-0.3969941348973607,0.1,-0.019141051136189757,-0.01914105113618969
2024-09-03,-0.14919354838709678,0.45,-0.00031317977302889406,-0.019448236319168366
2024-09-04,0.2602639296187683,0.4,-0.00010684771889001092,-0.01955300603837118
2024-09-05,-0.4259530791788856,0.1,-0.01682650839491897,-0.036050505613039574
2024-09-06,0.04728739002932551,0.85,0.010316081778480693,-0.026106323798618658
2024-09-09,-0.13196480938416422,0.45,0.000687638385377009,-0.02543663712358657
2024-09-10,0.06744868035190615,0.55,0.005396681191317145,-0.020177229353404602
2024-09-11,-0.05718475073313783,0.7,0.004563897542242618,-0.015705418618617184
2024-09-12,-0.2602639296187683,0.7,0.005140663434865131,-0.010645491454974065
2024-09-13,0.3929618768328445,0.8,0.008175341193031855,-0.002557180786754154
2024-09-16,0.34640762463343105,0.7,0.004089676520033214,0.0
2024-09-17,-0.09934017595307917,0.4,-0.00250096928487551,-0.0025009692848756426
2024-09-18,0.05461876832844574,0.8,0.01642363946044641,0.0
2024-09-19,0.18291788856304986,0.65,0.005873569716232362,0.0
2024-09-20,0.07404692082111436,0.55,0.0038861537840974175,0.0
2024-09-23,-0.33724340175953077,0.55,-6.176937829067801e-05,-6.176937829061036e-05
2024-09-24,-0.0406891495601173,0.4,-0.004327721926653294,-0.004389223984251234
2024-09-25,0.14699413489736068,0.6,0.006127788737451838,0.0
2024-09-26,0.3834310850439882,0.8,0.0040023617827636485,0.0
2024-09-27,0.004032258064516129,0.75,0.00411541785061975,0.0
2024-09-30,-0.12060117302052785,0.35,-0.003677486774327443,-0.003677486774327554
2024-10-01,0.0846774193548387,0.65,0.001359222453193901,-0.002323262843728524
2024-10-02,-0.16790395084724144,0.15,-0.003978296024243254,-0.006292316240637308
2024-10-03,0.35520527859237533,0.8,0.012568967317167706,0.0
2024-10-04,-0.21187683284457476,0.1,-0.009145291654505288,-0.009145291654505394
2024-10-07,0.056085043988269793,0.75,0.005939526779016185,-0.0032600835801731565
2024-10-08,-0.11546920821114366,0.75,0.006787768508771285,0.0
2024-10-09,0.1543255131964809,0.3,-0.0014345590811898662,-0.0014345590811898346
2024-10-10,0.22690615835777125,0.9,0.014069204315932178,0.0
2024-10-11,-0.3273460410557184,0.7,0.002476385173745599,0.0
2024-10-14,0.2489002932551319,0.7,0.0019361677649608535,0.0
2024-10-15,0.05535190615835778,0.75,0.008809829817016925,0.0
2024-10-16,-0.14589442815249265,0.4,-0.002512121860598255,-0.0025121218605982376
2024-10-17,0.14002932551319647,0.6,0.0021660270119563453,-0.00035153617244931823
2024-10-18,-0.20894428152492667,0.3,-0.007903933011821964,-0.008252690665912943
2024-10-21,0.14626099706744866,0.75,0.0048838203340968115,-0.0034091749903012447
2024-10-22,-0.12316715542521992,0.25,-0.006395597232840956,-0.009782968513008083
2024-10-23,0.019061583577712607,0.55,-0.002388533592901908,-0.012148135156978324
2024-10-24,0.22800586510263926,0.25,-0.0037795693225459483,-0.015881789760558873
2024-10-25,0.07478005865102638,0.7,0.006691648047704551,-0.009296417060299711
2024-10-28,-0.06854838709677419,0.4,-0.003970290358099421,-0.01322979794337964
2024-10-29,-0.1279325513196481,0.4,-0.005632081696481979,-0.018787368337016552
2024-10-30,0.5172287390029325,0.5,-0.005165162019482456,-0.023855490555118597
2024-10-31,0.20821114369501464,0.6,0.0011346286181030715,-0.022747929059298233
2024-11-01,-0.2107771260997067,0.3,-0.00620055407159367,-0.028807433366742963
2024-11-04,0.44538123167155425,0.95,0.011218460124345313,-0.01791214828490728
2024-11-05,0.13599706744868034,0.7,0.028479941084897147,0.0
2024-11-06,0.17521994134897356,0.8,0.005610702866692189,0.0
2024-11-07,0.12939882697947214,0.6,0.005104132734724482,0.0
2024-11-08,-0.30681818181818177,0.3,-0.0031720900923304703,-0.0031720900923304374
2024-11-11,0.15212609970674487,0.35,-0.0033809008117060774,-0.006542266382068451
2024-11-12,-0.18291788856304986,0.55,0.002897409861566127,-0.0036638121476346708
2024-11-13,-0.05351906158357771,0.35,-0.0063563125145879975,-0.009996836327217595
2024-11-14,-0.18475073313782991,0.3,-0.00935774022839236,-0.019261028758154164
2024-11-15,0.2620967741935484,0.65,0.002528467986026143,-0.016781261666720892
2024-11-18,-0.2661290322580645,0.45,-0.0018143195389452025,-0.018565134634735858
2024-11-19,0.04838709677419354,0.55,0.002202752009796604,-0.01640327701256794
2024-11-20,0.059384164222873896,0.65,0.005051621633151716,-0.011434518528427473
2024-11-21,0.20307917888563048,0.75,0.007497889320221117,-0.004022363962562503
2024-11-22,-0.02639296187683284,0.8,0.005122225772633724,0.0
2024-11-25,0.20564516129032256,0.7,0.005357811985395122,0.0
2024-11-26,0.34934017595307915,0.55,5.291522022726053e-05,0.0
2024-11-27,0.11473607038123164,0.8,0.005512522880546336,0.0
2024-11-29,-0.09457478005865103,0.3,-0.0027195669192560993,-0.0027195669192562333
2024-12-02,-0.50366568914956,0.4,-0.002140193103396276,-0.004853939624287595
2024-12-03,-0.2690615835777126,0.55,-0.001623253334587949,-0.006469313785194553
2024-12-04,0.06524926686217009,0.45,-0.0018783454715948973,-0.00833550765053681
2024-12-05,-0.2752932551319648,0.6,-0.000276412912363217,-0.008609616520954377
2024-12-06,-0.08321114369501466,0.35,-0.004023831820298896,-0.012598804692335652
2024-12-09,-0.12096774193548386,0.4,-0.0024136254264479256,-0.01498202132343529
2024-12-10,-0.04582111436950146,0.45,0.00248355220386185,-0.012535677751649765
2024-12-11,0.12829912023460407,0.15,-0.007028222918656397,-0.019475797132631034
2024-12-12,0.09934017595307917,0.3,-0.004077863313156918,-0.023474240807166424
2024-12-13,-0.38892961876832843,0.4,-0.007537962900588096,-0.030835255751430646
2024-12-16,-0.13051049454501737,0.35,-0.0017221227982697214,-0.03250427645278031
2024-12-17,0.1345307917888563,0.05,-0.02177548734042711,-0.05357196733280023
2024-12-18,-0.005131964809384164,0.45,-0.0023660292501070704,-0.05581124374121216
2024-12-19,0.09237536656891496,0.8,0.009936027394902859,-0.0464297583930654
2024-12-20,0.09860703812316715,0.55,0.0014196175073266743,-0.045076053383614534
2024-12-23,0.03409090909090909,1.0,0.008150380416162135,-0.03729305995018806
2024-12-24,0.019061583577712607,0.6,0.0004740776804651079,-0.036836662077081694
2024-12-26,0.06341642228739001,0.1,-0.00658201693463548,-0.043176219478110345
2024-12-27,-0.3075513196480938,0.1,-0.009641509722631855,-0.05240144526085744
