date,ticker,pred,realized_ret
2022-01-14,GOOGL,0.0012220926582813263,-0.02528461255133152
2022-01-14,GS,8.35079699754715e-05,-0.07221568375825882
2022-01-14,HD,0.0015593208372592926,-0.014295237138867378
2022-01-14,IBM,0.0009479038417339325,-0.009507870301604271
2022-01-14,IEF,-5.966983735561371e-05,-0.007578819524496794
2022-01-14,JNJ,0.0007489640265703201,-0.004418650642037392
2022-01-14,JPM,-0.0005503147840499878,-0.04283223673701286
2022-01-14,LIN,0.0003867093473672867,-0.02299305982887745
2022-01-14,MCD,0.0010904092341661453,-0.004784157034009695
2022-01-14,META,0.0012736842036247253,-0.042310748249292374
2022-01-14,MSFT,0.0013198815286159515,-0.024640288203954697
2022-01-14,NEE,0.0011233612895011902,-0.02371649071574211
2022-01-14,NKE,0.0024626348167657852,-0.008335329592227936
2022-01-14,NVDA,0.002713083289563656,-0.03932759910821915
2022-01-14,ORCL,0.000859798863530159,-0.02470685914158821
2022-01-14,PFE,0.0025647683069109917,-0.015404671430587769
2022-01-14,PLD,0.0011472627520561218,0.0045072236098349094
2022-01-14,RTX,7.66906887292862e-05,-0.017260663211345673
2022-01-14,TLT,0.00042262300848960876,-0.01417458150535822
2022-01-14,UNH,0.0016333004459738731,-0.016565244644880295
2022-01-14,WFC,-0.005000904202461243,-0.02387917786836624
2022-01-14,WMT,0.0005414225161075592,-0.017665062099695206
2022-01-14,XOM,-0.0015083085745573044,0.016695786267518997
2022-01-18,AAPL,0.0006275288760662079,-0.021248945966362953
2022-01-18,AMZN,0.0002249404788017273,-0.016614358872175217
2022-01-18,BAC,0.0031545497477054596,0.0038835066370666027
2022-01-18,C,0.00446854904294014,-0.01636604592204094
2022-01-18,CAT,-0.00031415559351444244,-0.03636921942234039
2022-01-18,COST,0.005316688679158688,0.004273022525012493
2022-01-18,CVX,-0.0003288649022579193,-0.003639333415776491
2022-01-18,DIS,0.000706961378455162,-0.01428692601621151
2022-01-18,GLD,-0.00011357106268405914,0.015755750238895416
2022-01-18,GOOGL,-0.00017512403428554535,-0.006502812262624502
2022-01-18,GS,0.00011779554188251495,-0.020179634913802147
2022-01-18,HD,0.0021016430109739304,-0.01935606077313423
2022-01-18,IBM,0.0014792587608098984,-0.010282871313393116
2022-01-18,IEF,0.00024901703000068665,0.0024135946296155453
2022-01-18,JNJ,0.0009856801480054855,-0.003116786712780595
2022-01-18,JPM,0.004893138073384762,-0.015589999966323376
2022-01-18,LIN,0.0003348942846059799,0.0032019885256886482
2022-01-18,MCD,0.0008093994110822678,-0.004924808628857136
2022-01-18,META,-0.00023374520242214203,0.0045159622095525265
2022-01-18,MSFT,0.00040185078978538513,0.0022442752961069345
2022-01-18,NEE,0.0028895623981952667,0.016357742249965668
2022-01-18,NKE,0.0023623937740921974,-0.012600292451679707
2022-01-18,NVDA,0.0038699740543961525,-0.03280657157301903
2022-01-18,ORCL,0.0010555870831012726,-0.025692597031593323
2022-01-18,PFE,0.0012791194021701813,-0.010589967481791973
2022-01-18,PLD,0.0018268786370754242,0.0010423014173284173
2022-01-18,RTX,0.00021356716752052307,-0.011637737974524498
2022-01-18,TLT,0.0007260069251060486,0.006899775937199593
2022-01-18,UNH,0.00048110075294971466,0.0033134459517896175
2022-01-18,WFC,0.0018142201006412506,-0.019954321905970573
2022-01-18,WMT,0.0010655298829078674,0.009914165362715721
2022-01-18,XOM,-0.0028884857892990112,0.00041040810174308717
2022-01-19,AAPL,0.0017727408558130264,-0.010401020757853985
2022-01-19,AMZN,0.001622302457690239,-0.030080217868089676
2022-01-19,BAC,0.0015574805438518524,-0.014969335868954659
2022-01-19,C,0.004727696068584919,0.00341882579959929
2022-01-19,CAT,0.002164204604923725,-0.02295384183526039
2022-01-19,COST,0.0024474235251545906,-0.015087947249412537
2022-01-19,CVX,0.000698307529091835,-0.0035748151130974293
2022-01-19,DIS,0.0010924860835075378,-0.016726991161704063
2022-01-19,GLD,0.00038995593786239624,-0.0025020113680511713
2022-01-19,GOOGL,0.0011791549623012543,-0.01347892265766859
2022-01-19,GS,0.00427013635635376,0.0022432461846619844
2022-01-19,HD,0.00468185730278492,-0.028510160744190216
2022-01-19,IBM,0.001508845016360283,-0.005792656913399696
2022-01-19,IEF,0.000613698735833168,0.002140545519068837
2022-01-19,JNJ,0.0011059250682592392,-0.008016206324100494
2022-01-19,JPM,0.003037314862012863,-0.008563988842070103
2022-01-19,LIN,0.0005219317972660065,-0.0015842013526707888
2022-01-19,MCD,0.0009890757501125336,-0.008222713135182858
2022-01-19,META,0.0011520292609930038,-0.00952612329274416
2022-01-19,MSFT,0.0019791359081864357,-0.005719621200114489
2022-01-19,NEE,0.0011192336678504944,0.011077847331762314
2022-01-19,NKE,0.002575477585196495,-0.0165373757481575
2022-01-19,NVDA,0.0036077387630939484,-0.03726785257458687
2022-01-19,ORCL,4.069693386554718e-05,-0.007947013713419437
2022-01-19,PFE,0.001530999317765236,0.009480474516749382
2022-01-19,PLD,0.0010608546435832977,0.00357458577491343
2022-01-19,RTX,0.0012382790446281433,-0.015051349997520447
2022-01-19,TLT,0.0009790901094675064,0.006148177199065685
2022-01-19,UNH,0.0018301131203770638,0.0010372785618528724
2022-01-19,WFC,0.002056896686553955,-0.010310296900570393
2022-01-19,WMT,0.0003647897392511368,-0.019077569246292114
2022-01-19,XOM,-0.00034998171031475067,0.002186037600040436
2022-01-20,AAPL,0.0023253504186868668,-0.012847300618886948
2022-01-20,AMZN,0.002025292254984379,-0.061345554888248444
2022-01-20,BAC,0.0017136288806796074,-0.01830870285630226
2022-01-20,C,0.0012664981186389923,-0.01863357238471508
2022-01-20,CAT,0.0026219338178634644,-0.011794381774961948
2022-01-20,COST,0.004478217102587223,-0.0025093010626733303
2022-01-20,CVX,0.00039459019899368286,-0.012061497196555138
2022-01-20,DIS,0.0011641252785921097,-0.07189052551984787
2022-01-20,GLD,0.0006576012820005417,-0.0032677720300853252
2022-01-20,GOOGL,0.0014606267213821411,-0.022423794493079185
2022-01-20,GS,0.0016745980829000473,-0.012109806761145592
2022-01-20,HD,0.00729698222130537,-0.0013739638961851597
2022-01-20,IBM,0.0016091400757431984,-0.011300432495772839
2022-01-20,IEF,0.00038957782089710236,0.00577447097748518
2022-01-20,JNJ,0.0013443268835544586,-0.002302223816514015
2022-01-20,JPM,0.0026000719517469406,-0.017627030611038208
2022-01-20,LIN,0.0009832028299570084,-0.017435366287827492
2022-01-20,MCD,0.001212920993566513,0.005751183722168207
2022-01-20,META,0.000549018383026123,-0.04321904107928276
2022-01-20,MSFT,0.0006751734763383865,-0.018640859052538872
2022-01-20,NEE,0.0015813838690519333,-0.010956748388707638
2022-01-20,NKE,0.003625156357884407,0.0015401936834678054
2022-01-20,NVDA,0.005493448115885258,-0.032660048454999924
2022-01-20,ORCL,-0.0014576911926269531,-0.006062829401344061
2022-01-20,PFE,0.0009749960154294968,-0.023587733507156372
2022-01-20,PLD,0.001160643994808197,0.0083341458812356
2022-01-20,RTX,0.0007335320115089417,-0.013100393116474152
2022-01-20,TLT,0.0006950106471776962,0.011836132034659386
2022-01-20,UNH,0.0013652127236127853,-0.003960286267101765
2022-01-20,WFC,0.003413023427128792,-0.024479033425450325
2022-01-20,WMT,0.0010670796036720276,-0.007320330943912268
2022-01-20,XOM,-0.00025898776948451996,-0.015126780606806278
2022-01-21,AAPL,0.0007727928459644318,-0.004876154009252787
2022-01-21,AMZN,0.0007392391562461853,0.01323896087706089
2022-01-21,BAC,0.00377740990370512,-0.00827095191925764
2022-01-21,C,0.002554822713136673,-0.009049830958247185
2022-01-21,CAT,0.001791379414498806,0.0011204216862097383
2022-01-21,COST,0.002773253247141838,0.015023329295217991
2022-01-21,CVX,0.0007396340370178223,0.002125205472111702
2022-01-21,DIS,-8.150003850460052e-05,0.0005821702070534229
2022-01-21,GLD,0.0005677454173564911,0.005479160696268082
2022-01-21,GOOGL,0.0013172943145036697,0.003465367015451193
2022-01-21,GS,0.004360088147222996,-0.0015131357358768582
2022-01-21,HD,0.004658295772969723,0.041273314505815506
2022-01-21,IBM,0.0016116881743073463,-0.0041058179922401905
2022-01-21,IEF,0.00014786981046199799,-0.0008861970854923129
2022-01-21,JNJ,0.0013606864959001541,-0.011591112241148949
2022-01-21,JPM,0.0062594907358288765,-0.0008964927401393652
2022-01-21,LIN,0.001488102599978447,0.00012655324826482683
2022-01-21,MCD,0.0012323800474405289,-0.0038567373994737864
2022-01-21,META,0.0006842799484729767,0.01810854859650135
2022-01-21,MSFT,0.0010465513914823532,0.0011478607775643468
2022-01-21,NEE,0.0013345293700695038,-0.008266523480415344
2022-01-21,NKE,0.003750637173652649,0.02111172489821911
2022-01-21,NVDA,0.0046419305726885796,-8.560341666452587e-05
2022-01-21,ORCL,-0.0006496589630842209,0.002429507439956069
2022-01-21,PFE,0.0006641130894422531,-0.023963572457432747
2022-01-21,PLD,0.0007597841322422028,-0.013733423314988613
2022-01-21,RTX,0.0008712634444236755,0.010380560532212257
2022-01-21,TLT,0.0006355699151754379,-0.00824954267591238
2022-01-21,UNH,0.0012798607349395752,0.00238234456628561
2022-01-21,WFC,0.0012803394347429276,-0.006542662624269724
2022-01-21,WMT,0.000966537743806839,7.13444605935365e-05
2022-01-21,XOM,0.000649966299533844,0.00855417363345623
2022-01-24,AAPL,0.0016896938905119896,-0.011450009420514107
2022-01-24,AMZN,-0.0018003284931182861,-0.03204163908958435
2022-01-24,BAC,0.0030076000839471817,0.019560549408197403
2022-01-24,C,0.0025906264781951904,0.02223890833556652
2022-01-24,CAT,0.0013245884329080582,-9.333833440905437e-05
2022-01-24,COST,0.0022766729816794395,-0.023970816284418106
2022-01-24,CVX,0.0011780299246311188,0.041658222675323486
2022-01-24,DIS,-0.001829586923122406,-0.006935182958841324
2022-01-24,GLD,-0.0002551153302192688,0.003192034550011158
2022-01-24,GOOGL,0.0017690258100628853,-0.030024901032447815
2022-01-24,GS,0.0027790898457169533,-0.005372824613004923
2022-01-24,HD,0.0009163599461317062,-0.013365039601922035
2022-01-24,IBM,0.0022117681801319122,0.054973818361759186
2022-01-24,IEF,3.5492703318595886e-05,-0.0013308037305250764
2022-01-24,JNJ,0.0004812702536582947,0.02819305658340454
2022-01-24,JPM,0.005797664634883404,0.010841342620551586
2022-01-24,LIN,0.0013413429260253906,-0.008162037469446659
2022-01-24,MCD,0.0006546750664710999,-0.011620460078120232
2022-01-24,META,0.0003616511821746826,-0.028119968250393867
2022-01-24,MSFT,0.0019978415220975876,-0.026948267593979836
2022-01-24,NEE,0.0010327044874429703,-0.08692260086536407
2022-01-24,NKE,0.002422800287604332,-0.003568030893802643
2022-01-24,NVDA,0.010375797748565674,-0.045876406133174896
2022-01-24,ORCL,0.0016210274770855904,-0.016515128314495087
2022-01-24,PFE,0.0003493092954158783,0.01921657845377922
2022-01-24,PLD,0.00031348131597042084,0.004230872727930546
2022-01-24,RTX,0.001748538576066494,0.024548616260290146
2022-01-24,TLT,0.0009916778653860092,-0.001615876448340714
2022-01-24,UNH,0.0013457033783197403,-0.011815899983048439
2022-01-24,WFC,0.003732014447450638,0.005050996784120798
2022-01-24,WMT,0.000939713791012764,-0.021994750946760178
2022-01-24,XOM,0.0013487786054611206,0.028975753113627434
2022-01-25,AAPL,0.0014204606413841248,-0.0005634102853946388
2022-01-25,AMZN,0.005619227886199951,-0.007986134849488735
2022-01-25,BAC,0.001399744302034378,0.010292463935911655
2022-01-25,C,0.0013832058757543564,0.009933332912623882
2022-01-25,CAT,0.0014085639268159866,-9.334705100627616e-05
2022-01-25,COST,0.0012382417917251587,0.012802126817405224
2022-01-25,CVX,-0.00014294683933258057,0.0007539664511568844
2022-01-25,DIS,0.00019254721701145172,-0.021547524258494377
2022-01-25,GLD,-0.00010928139090538025,-0.01629856787621975
2022-01-25,GOOGL,0.004567379131913185,0.01794186420738697
2022-01-25,GS,0.003265492618083954,0.0033030002377927303
2022-01-25,HD,0.00020446442067623138,-0.004746922757476568
2022-01-25,IBM,0.0001572202891111374,-0.013611776754260063
2022-01-25,IEF,0.00037059374153614044,-0.0071276412345469
2022-01-25,JNJ,0.0010350961238145828,0.004464160185307264
2022-01-25,JPM,0.0019882218912243843,0.009441397152841091
2022-01-25,LIN,0.0013571828603744507,-0.014971698634326458
2022-01-25,MCD,0.0008484777063131332,-0.0033164338674396276
2022-01-25,META,0.003983648493885994,-0.01856198161840439
2022-01-25,MSFT,0.0018510110676288605,0.028094813227653503
2022-01-25,NEE,0.003075024113059044,-0.033304814249277115
2022-01-25,NKE,0.0013216771185398102,-0.010294700041413307
2022-01-25,NVDA,0.007817206904292107,0.019869375973939896
2022-01-25,ORCL,2.928823232650757e-05,-0.018424564972519875
2022-01-25,PFE,0.0001238696277141571,0.008905741386115551
2022-01-25,PLD,0.0012814812362194061,-0.014656146988272667
2022-01-25,RTX,0.0012995842844247818,-0.014836505986750126
2022-01-25,TLT,0.001050073653459549,-0.012167674489319324
2022-01-25,UNH,0.0015844348818063736,0.003474380122497678
2022-01-25,WFC,0.0017608683556318283,0.010210786946117878
2022-01-25,WMT,0.0007627028971910477,-0.010260269977152348
2022-01-25,XOM,0.0005117300897836685,-0.010194617323577404
2022-01-26,AAPL,0.001902695745229721,-0.0029475498013198376
2022-01-26,AMZN,0.0032291747629642487,0.005493528675287962
2022-01-26,BAC,0.0007513314485549927,-0.009412355720996857
2022-01-26,C,0.0011100191622972488,-0.009309586137533188
2022-01-26,CAT,0.0013240836560726166,-0.009942375123500824
2022-01-26,COST,0.001473328098654747,-0.001966919982805848
2022-01-26,CVX,0.00028480589389801025,0.01999613456428051
2022-01-26,DIS,0.00445755198597908,0.013530739583075047
2022-01-26,GLD,0.00048056989908218384,-0.012982115149497986
2022-01-26,GOOGL,0.00142776221036911,-0.0017657887656241655
2022-01-26,GS,0.0029721930623054504,-0.004826599266380072
2022-01-26,HD,0.0012576282024383545,-0.0023819380439817905
2022-01-26,IBM,0.0008415672928094864,-0.01304456777870655
2022-01-26,IEF,0.0007849633693695068,0.004193637520074844
2022-01-26,JNJ,0.0003443285822868347,0.013039636425673962
2022-01-26,JPM,0.0009249784052371979,-0.017802199348807335
2022-01-26,LIN,0.0012657810002565384,0.007803010754287243
2022-01-26,MCD,0.0010661482810974121,-0.004452565684914589
2022-01-26,META,0.0028805043548345566,3.397344335098751e-05
2022-01-26,MSFT,0.0023265648633241653,0.01049378514289856
2022-01-26,NEE,0.004687638953328133,-0.0017912130570039153
2022-01-26,NKE,0.0012952815741300583,0.004504001699388027
2022-01-26,NVDA,0.0068881819024682045,-0.037037916481494904
2022-01-26,ORCL,-0.00040094926953315735,0.002384420484304428
2022-01-26,PFE,0.001243511214852333,0.0067682270891964436
2022-01-26,PLD,0.0011788681149482727,-0.020711295306682587
2022-01-26,RTX,0.0011262409389019012,0.0033658219035714865
2022-01-26,TLT,0.0010896418243646622,0.018196437507867813
2022-01-26,UNH,0.001614585518836975,0.006891136057674885
2022-01-26,WFC,0.002076932229101658,-0.007043607998639345
2022-01-26,WMT,0.0009398534893989563,0.0006627367692999542
2022-01-26,XOM,3.372319042682648e-05,0.012727140448987484
2022-01-27,AAPL,0.002341868355870247,0.06745084375143051
2022-01-27,AMZN,0.001980271190404892,0.03061073087155819
2022-01-27,BAC,0.0005171746015548706,0.008758490905165672
2022-01-27,C,0.00025624223053455353,0.008382553234696388
2022-01-27,CAT,0.0017810100689530373,-0.05328720062971115
2022-01-27,COST,0.00022581592202186584,0.020329955965280533
2022-01-27,CVX,-0.0008933339267969131,-0.035795945674180984
2022-01-27,DIS,-0.0009314082562923431,0.023427501320838928
2022-01-27,GLD,0.00011116638779640198,-0.0029877524357289076
2022-01-27,GOOGL,0.0007839463651180267,0.03313353285193443
2022-01-27,GS,0.0012458059936761856,0.017383180558681488
2022-01-27,HD,0.00011484697461128235,0.027969833463430405
2022-01-27,IBM,0.000924794003367424,0.014830589294433594
2022-01-27,IEF,0.0004918891936540604,0.002312364522367716
2022-01-27,JNJ,-0.0005709752440452576,0.0070097665302455425
2022-01-27,JPM,0.0011929553002119064,0.008906629867851734
2022-01-27,LIN,0.0016480451449751854,0.011464451439678669
2022-01-27,MCD,0.0005192253738641739,0.029120733961462975
2022-01-27,META,0.0002991873770952225,0.02371194027364254
2022-01-27,MSFT,0.0011360179632902145,0.02769462764263153
2022-01-27,NEE,0.002499328926205635,-0.00013795097765978426
2022-01-27,NKE,0.0006200894713401794,0.008742125704884529
2022-01-27,NVDA,0.006103724241256714,0.040019627660512924
2022-01-27,ORCL,-0.0005076583474874496,0.008735916577279568
2022-01-27,PFE,0.0006610322743654251,0.017827823758125305
2022-01-27,PLD,0.002685294486582279,0.04255124554038048
2022-01-27,RTX,0.0011824890971183777,0.011692166328430176
2022-01-27,TLT,0.0007286164909601212,0.000349415116943419
2022-01-27,UNH,0.0010481830686330795,0.009615647606551647
2022-01-27,WFC,0.0007036831229925156,0.007966699078679085
2022-01-27,WMT,0.0008952710777521133,0.01229166891425848
2022-01-27,XOM,-0.0014252085238695145,0.002127607585862279
2022-01-28,AAPL,0.0008391719311475754,0.025790290907025337
2022-01-28,AMZN,0.0005230903625488281,0.03812743350863457
2022-01-28,BAC,2.7311965823173523e-05,0.0058689541183412075
2022-01-28,C,-0.0002690814435482025,0.006625095847994089
2022-01-28,CAT,0.0007947590202093124,0.0019864621572196484
2022-01-28,COST,-4.0473416447639465e-05,0.02546352706849575
2022-01-28,CVX,0.0007939543575048447,0.005497465375810862
2022-01-28,DIS,0.0004084259271621704,0.030826278030872345
2022-01-28,GLD,-7.175654172897339e-05,0.005907056387513876
2022-01-28,GOOGL,-0.00014339201152324677,0.014535649679601192
2022-01-28,GS,-7.965788245201111e-05,0.021862328052520752
2022-01-28,HD,0.00027616508305072784,0.0011997013352811337
2022-01-28,IBM,0.000810481607913971,-0.006938459351658821
2022-01-28,IEF,0.00040858425199985504,0.0
2022-01-28,JNJ,-0.0007053185254335403,0.00290630292147398
2022-01-28,JPM,-0.0004282388836145401,0.0134821692481637
2022-01-28,LIN,0.001085801050066948,0.011805289424955845
2022-01-28,MCD,0.00021795742213726044,0.0130351223051548
2022-01-28,META,0.000980224460363388,0.03756728395819664
2022-01-28,MSFT,-0.0005682744085788727,0.008785022422671318
2022-01-28,NEE,0.004131924360990524,0.07465957850217819
2022-01-28,NKE,0.0006832834333181381,0.014695165678858757
2022-01-28,NVDA,0.0033882465213537216,0.06958813965320587
2022-01-28,ORCL,0.0002532191574573517,0.008413812145590782
2022-01-28,PFE,1.2077391147613525e-05,-0.03065093606710434
2022-01-28,PLD,0.00010770745575428009,0.011222022585570812
2022-01-28,RTX,0.0002713017165660858,-0.0015510681550949812
2022-01-28,TLT,0.0004509594291448593,-0.005183574743568897
2022-01-28,UNH,0.0007924530655145645,0.013871523551642895
2022-01-28,WFC,0.0011914577335119247,-0.0072229113429784775
2022-01-28,WMT,0.0007836669683456421,0.01651497557759285
2022-01-28,XOM,-0.0006909370422363281,0.008992394432425499
2022-01-31,AAPL,-0.002108857035636902,-0.0009731141617521644
2022-01-31,AMZN,-0.0022961515933275223,0.010772529989480972
2022-01-31,BAC,-0.0008933469653129578,0.01718992181122303
2022-01-31,C,-0.00037753209471702576,0.02187199518084526
2022-01-31,CAT,0.002932935021817684,0.01862877793610096
2022-01-31,COST,-0.0002530626952648163,0.006472384091466665
2022-01-31,CVX,0.0005582943558692932,0.02600470930337906
2022-01-31,DIS,-0.001577356830239296,0.010575512424111366
2022-01-31,GLD,0.0003643035888671875,0.0008325368980877101
2022-01-31,GOOGL,-0.000751616433262825,0.017150238156318665
2022-01-31,GS,-0.0004879813641309738,0.02610272914171219
2022-01-31,HD,0.00016066431999206543,0.004675957839936018
2022-01-31,IBM,0.0015895050019025803,0.014567269012331963
2022-01-31,IEF,0.0008055735379457474,-0.002312364522367716
2022-01-31,JNJ,-0.00044109858572483063,-0.008217480033636093
2022-01-31,JPM,-0.00081666000187397,0.017014507204294205
2022-01-31,LIN,0.0004395432770252228,0.008530136197805405
2022-01-31,MCD,-0.0007241293787956238,-0.0017746397061273456
2022-01-31,META,-0.0011061429977416992,0.018157554790377617
2022-01-31,MSFT,-0.0002910830080509186,-0.007164328824728727
2022-01-31,NEE,0.0026333751156926155,-0.011458114720880985
2022-01-31,NKE,0.0011995993554592133,0.0010124803520739079
2022-01-31,NVDA,-0.000855008140206337,0.006188458297401667
2022-01-31,ORCL,0.0014473553746938705,-0.001479688799008727
2022-01-31,PFE,0.00015036389231681824,0.007186132948845625
2022-01-31,PLD,0.00016814470291137695,-0.02126781828701496
2022-01-31,RTX,0.00031839124858379364,0.005969516932964325
2022-01-31,TLT,0.0008640959858894348,-0.004716478753834963
2022-01-31,UNH,0.0004758983850479126,-0.00884191133081913
2022-01-31,WFC,0.0005825534462928772,0.03290972113609314
2022-01-31,WMT,-0.00033851154148578644,0.007837073877453804
2022-01-31,XOM,-0.00012868642807006836,0.062141332775354385
2022-02-01,AAPL,-0.0015143230557441711,0.007019551005214453
2022-02-01,AMZN,-0.0024488400667905807,-0.003850118024274707
2022-02-01,BAC,-0.0012601371854543686,-0.0010657410603016615
2022-02-01,C,-0.0007496196776628494,-0.004970176611095667
2022-02-01,CAT,1.8594786524772644e-05,-0.001998604740947485
2022-02-01,COST,-0.001125810667872429,0.026417722925543785
2022-02-01,CVX,-0.00048504024744033813,0.0045892782509326935
2022-02-01,DIS,-0.001821698620915413,-0.01302662305533886
2022-02-01,GLD,0.0009887907654047012,0.0036194338463246822
2022-02-01,GOOGL,-0.0017609409987926483,0.07254165410995483
2022-02-01,GS,-0.0019396021962165833,-0.0027505792677402496
2022-02-01,HD,-7.964856922626495e-05,0.01355030294507742
2022-02-01,IBM,0.00015709176659584045,0.012611071579158306
2022-02-01,IEF,0.00045397132635116577,0.002045838860794902
2022-02-01,JNJ,-6.583519279956818e-05,0.010999670252203941
2022-02-01,JPM,-0.0009429361671209335,-0.008037450723350048
2022-02-01,LIN,-7.754750549793243e-05,0.0027342098765075207
2022-02-01,MCD,0.00016164220869541168,0.012623217888176441
2022-02-01,META,-0.0016696415841579437,0.012461220845580101
2022-02-01,MSFT,-0.0005028285086154938,0.015107424929738045
2022-02-01,NEE,-0.0012092702090740204,0.0064533003605902195
2022-02-01,NKE,0.0009418074041604996,0.0033004810102283955
2022-02-01,NVDA,-0.0030045583844184875,0.02421930991113186
2022-02-01,ORCL,0.0007169358432292938,0.01785542257130146
2022-02-01,PFE,0.002263931557536125,0.014776308089494705
2022-02-01,PLD,0.0014372840523719788,0.024514641612768173
2022-02-01,RTX,0.0006681252270936966,0.01975289359688759
2022-02-01,TLT,0.0008495673537254333,0.003381207352504134
2022-02-01,UNH,0.0006991755217313766,0.023983674123883247
2022-02-01,WFC,7.683224976062775e-05,0.005917740520089865
2022-02-01,WMT,-0.0002539418637752533,-0.00042590411612764
2022-02-01,XOM,-0.000989699736237526,-0.0026014146860688925
2022-02-02,AAPL,-0.0006163716316223145,-0.016861112788319588
2022-02-02,AMZN,-0.001960335299372673,-0.0813484936952591
2022-02-02,BAC,-0.00041356682777404785,-0.009858611039817333
2022-02-02,C,-0.0002387668937444687,-0.014754259027540684
2022-02-02,CAT,0.00040715746581554413,-0.021454259753227234
2022-02-02,COST,-0.0013371184468269348,-0.00047902355436235666
2022-02-02,CVX,-0.0008552111685276031,-0.008976038545370102
2022-02-02,DIS,-0.0018534306436777115,-0.01832704059779644
2022-02-02,GLD,0.00029726698994636536,-0.0014224174665287137
2022-02-02,GOOGL,-0.005205526947975159,-0.03373849764466286
2022-02-02,GS,-0.0014026481658220291,-0.011580018326640129
2022-02-02,HD,-0.0006122440099716187,-0.024156978353857994
2022-02-02,IBM,-0.00027701258659362793,0.003854120848700404
2022-02-02,IEF,0.00021460466086864471,-0.0042743016965687275
2022-02-02,JNJ,-0.0002744831144809723,-5.7938621466746554e-05
2022-02-02,JPM,-5.90737909078598e-05,-0.008304397575557232
2022-02-02,LIN,-0.00038718990981578827,-0.03308986872434616
2022-02-02,MCD,-0.0001223050057888031,-0.006272429600358009
2022-02-02,META,-0.0024538151919841766,-0.30639058351516724
2022-02-02,MSFT,2.7270987629890442e-05,-0.03973124921321869
2022-02-02,NEE,-0.0010323133319616318,-0.025538934394717216
2022-02-02,NKE,0.0004490744322538376,-0.023128772154450417
2022-02-02,NVDA,-0.0021984800696372986,-0.05262448638677597
2022-02-02,ORCL,0.0005768630653619766,-0.006810991559177637
2022-02-02,PFE,0.000871904194355011,-0.008951934985816479
2022-02-02,PLD,-0.00031072087585926056,-0.0056729563511908054
2022-02-02,RTX,-0.00038147345185279846,0.0029133728239685297
2022-02-02,TLT,0.00044929608702659607,-0.007836537435650826
2022-02-02,UNH,5.2580609917640686e-05,0.018564345315098763
2022-02-02,WFC,-0.0011821575462818146,-0.013681620359420776
2022-02-02,WMT,3.7686899304389954e-05,0.0009934401605278254
2022-02-02,XOM,-0.0031025316566228867,-0.011728174984455109
2022-02-03,AAPL,0.005660610273480415,-0.0029540089890360832
2022-02-03,AMZN,0.0013265646994113922,0.12694892287254333
2022-02-03,BAC,0.0002884119749069214,0.03907156363129616
2022-02-03,C,0.0002495497465133667,0.012486833147704601
2022-02-03,CAT,0.002784769982099533,-0.010927390307188034
2022-02-03,COST,-0.0015529058873653412,-0.0038404716178774834
2022-02-03,CVX,0.0006221495568752289,0.012440977618098259
2022-02-03,DIS,-0.00012369640171527863,0.014111245982348919
2022-02-03,GLD,0.00012268871068954468,0.0015408911276608706
2022-02-03,GOOGL,-0.0009992923587560654,0.0014177026459947228
2022-02-03,GS,4.002824425697327e-06,0.024007322266697884
2022-02-03,HD,0.0024504996836185455,-0.014189681969583035
2022-02-03,IBM,-0.00027941353619098663,-0.004583028610795736
2022-02-03,IEF,0.0012619271874427795,-0.00770406611263752
2022-02-03,JNJ,-2.3271888494491577e-05,-0.006562290713191032
2022-02-03,JPM,0.00027732178568840027,0.02562711201608181
2022-02-03,LIN,0.0013565737754106522,-0.04533550888299942
2022-02-03,MCD,-9.301863610744476e-05,-0.0022278367541730404
2022-02-03,META,0.013376741670072079,-0.0028219379018992186
2022-02-03,MSFT,0.003416838124394417,0.015448527410626411
2022-02-03,NEE,0.0016598626971244812,0.0031625470146536827
2022-02-03,NKE,0.0031708693131804466,0.0005504082073457539
2022-02-03,NVDA,0.008683177642524242,0.015373136848211288
2022-02-03,ORCL,9.254366159439087e-05,0.002072517294436693
2022-02-03,PFE,0.0007723942399024963,-0.007144250441342592
2022-02-03,PLD,0.0005104076117277145,-0.01903711073100567
2022-02-03,RTX,-0.00019993633031845093,0.0021526708733290434
2022-02-03,TLT,0.0005889348685741425,-0.014852125197649002
2022-02-03,UNH,-0.0014613140374422073,-0.011523421853780746
2022-02-03,WFC,-0.0002540070563554764,0.020807990804314613
2022-02-03,WMT,-0.00019156001508235931,-0.011843744665384293
2022-02-03,XOM,-0.0014057271182537079,0.021479543298482895
2022-02-04,AAPL,0.0010741576552391052,-0.004243550822138786
2022-02-04,AMZN,0.007905017584562302,0.0018759745871648192
2022-02-04,BAC,-0.002545103430747986,0.0047525567933917046
2022-02-04,C,0.0005087349563837051,0.004228317644447088
2022-02-04,CAT,0.0014675725251436234,0.007081382907927036
2022-02-04,COST,8.22804868221283e-05,-0.007492850534617901
2022-02-04,CVX,0.00025317445397377014,0.019459113478660583
2022-02-04,DIS,-0.00010368041694164276,0.0034442113246768713
2022-02-04,GLD,0.0002050362527370453,0.00737531716004014
2022-02-04,GOOGL,0.00025344453752040863,-0.02897251956164837
2022-02-04,GS,0.0001450423151254654,0.0014950401382520795
2022-02-04,HD,0.0018769614398479462,-0.00647127116099
2022-02-04,IBM,0.0003530997782945633,0.0006560851470567286
2022-02-04,IEF,0.0011288411915302277,0.00026980540133081377
