date,ticker,pred,realized_ret
2021-12-31,NEE,-0.00022794518736191094,-0.018376875668764114
2021-12-31,NKE,0.0007327234488911927,-0.012072338722646236
2021-12-31,NVDA,-0.00046084384666755795,0.023853883147239685
2021-12-31,ORCL,0.0011875566560775042,0.007880829274654388
2021-12-31,PFE,-0.001197529723867774,-0.0414925143122673
2021-12-31,PLD,-0.00024227931862697005,-0.020765354856848717
2021-12-31,RTX,0.0018822643905878067,0.010518546216189861
2021-12-31,TLT,-0.0008095469675026834,-0.026600763201713562
2021-12-31,UNH,0.000368750945199281,0.0002787362318485975
2021-12-31,WFC,6.593235593754798e-05,0.055733196437358856
2021-12-31,WMT,0.0005942954448983073,-0.00027647128445096314
2021-12-31,XOM,-7.744552567601204e-05,0.03768588975071907
2022-01-03,AAPL,0.0018113432452082634,-0.012772823683917522
2022-01-03,AMZN,-0.00043251807801425457,-0.017060289159417152
2022-01-03,BAC,0.0045655774883925915,0.03844587877392769
2022-01-03,C,0.0036444468423724174,0.007735482417047024
2022-01-03,CAT,0.0008021089597605169,0.05214318260550499
2022-01-03,COST,0.0001809571695048362,-0.004385812673717737
2022-01-03,CVX,0.001922442577779293,0.01803196594119072
2022-01-03,DIS,0.0012926373165100813,-0.006592227146029472
2022-01-03,GLD,-0.0006828183541074395,0.007339514791965485
2022-01-03,GOOGL,3.4495024010539055e-06,-0.0040913233533501625
2022-01-03,GS,0.004097012337297201,0.030271053314208984
2022-01-03,HD,-0.0011745363008230925,0.010225491598248482
2022-01-03,IBM,0.0008501980919390917,0.01444972213357687
2022-01-03,IEF,-0.0024842910934239626,-0.000526756455656141
2022-01-03,JNJ,-0.00020604554447345436,-0.0026851424481719732
2022-01-03,JPM,0.003018560353666544,0.03720882534980774
2022-01-03,LIN,-0.002017167629674077,0.01805589348077774
2022-01-03,MCD,0.0008635599515400827,-0.0002605775953270495
2022-01-03,META,0.0006980195175856352,-0.005954984575510025
2022-01-03,MSFT,2.6449270080775023e-06,-0.01729580946266651
2022-01-03,NEE,-0.0006068894290365279,-0.010749289765954018
2022-01-03,NKE,-0.0009740854729898274,0.010390966199338436
2022-01-03,NVDA,-0.00138579192571342,-0.027976419776678085
2022-01-03,ORCL,0.0025500189512968063,0.010637136176228523
2022-01-03,PFE,-0.0016111826989799738,-0.038141027092933655
2022-01-03,PLD,-0.0016086476389318705,-0.023934828117489815
2022-01-03,RTX,0.0009470590739510953,0.03446858376264572
2022-01-03,TLT,-0.0030361521057784557,-0.004166715312749147
2022-01-03,UNH,-0.0006824111333116889,-0.022917302325367928
2022-01-03,WFC,0.00484478147700429,0.03904632851481438
2022-01-03,WMT,0.0003976455773226917,-0.018490010872483253
2022-01-03,XOM,0.0027529755607247353,0.036923933774232864
2022-01-04,AAPL,6.925204070284963e-05,-0.026960060000419617
2022-01-04,AMZN,-0.0009139397297985852,-0.0190738458186388
2022-01-04,BAC,0.001645112643018365,-0.01702260971069336
2022-01-04,C,-0.0007941665244288743,-0.011705316603183746
2022-01-04,CAT,0.004902501590549946,0.0076285600662231445
2022-01-04,COST,0.0006025492330081761,-0.025689153000712395
2022-01-04,CVX,0.00028596416814252734,0.006484741810709238
2022-01-04,DIS,-0.0005871607572771609,-0.0034735226072371006
2022-01-04,GLD,-0.0007260118727572262,-0.0030121970921754837
2022-01-04,GOOGL,-0.00017643277533352375,-0.04696192592382431
2022-01-04,GS,0.0012666841503232718,-0.02195819839835167
2022-01-04,HD,-0.00010660928091965616,-0.013657431118190289
2022-01-04,IBM,-1.2771255569532514e-05,0.0014479943783953786
2022-01-04,IEF,-0.0014060887042433023,-0.004224272444844246
2022-01-04,JNJ,0.0006961030885577202,0.00664144242182374
2022-01-04,JPM,0.0013955873437225819,-0.024427516385912895
2022-01-04,LIN,-0.00024911906803026795,0.004629521630704403
2022-01-04,MCD,0.00042840413516387343,-0.004928168840706348
2022-01-04,META,-0.0004059656639583409,-0.03741918504238129
2022-01-04,MSFT,-0.0006670212023891509,-0.039144136011600494
2022-01-04,NEE,-0.0010342791210860014,-0.010531630367040634
2022-01-04,NKE,-0.0007784258923493326,-0.025196071714162827
2022-01-04,NVDA,-0.003379762638360262,-0.05928549915552139
2022-01-04,ORCL,0.0018120724707841873,-0.027155088260769844
2022-01-04,PFE,0.005041595082730055,0.019971657544374466
2022-01-04,PLD,-0.0013449115213006735,-0.021027017384767532
2022-01-04,RTX,0.0017785695381462574,-0.0050113913603127
2022-01-04,TLT,-0.0005921361153014004,-0.005442751571536064
2022-01-04,UNH,0.0011851720046252012,-0.002467885846272111
2022-01-04,WFC,0.0011871007736772299,-0.008758606389164925
2022-01-04,WMT,-0.00037189811700955033,0.013430519960820675
2022-01-04,XOM,0.00047358503798022866,0.012360719963908195
2022-01-05,AAPL,-8.702959166839719e-05,-0.016834238544106483
2022-01-05,AMZN,-0.00173709518276155,-0.006733601912856102
2022-01-05,BAC,0.002092198468744755,0.019935624673962593
2022-01-05,C,0.001748229144141078,0.032250840216875076
2022-01-05,CAT,-0.0009236465557478368,0.010141824372112751
2022-01-05,COST,-0.0007311683730222285,-0.00021822849521413445
2022-01-05,CVX,-0.0009813387878239155,0.008473253808915615
2022-01-05,DIS,0.0005464708083309233,0.010958432219922543
2022-01-05,GLD,-0.0010157930664718151,-0.012319703586399555
2022-01-05,GOOGL,-0.0012239699717611074,-0.00019959414203185588
2022-01-05,GS,0.0016027700621634722,-0.00427375640720129
2022-01-05,HD,-0.0009793301578611135,-0.0036407923325896263
2022-01-05,IBM,0.0003722595574799925,-0.0210565235465765
2022-01-05,IEF,-0.0008596017141826451,-0.002472396707162261
2022-01-05,JNJ,0.0003123239439446479,-0.0034317108802497387
2022-01-05,JPM,0.0017032569739967585,0.010568003170192242
2022-01-05,LIN,8.076350786723197e-05,-0.024547545239329338
2022-01-05,MCD,-0.0004324586479924619,0.009313135407865047
2022-01-05,META,0.00026651128428056836,0.025251414626836777
2022-01-05,MSFT,5.8173565776087344e-05,-0.007933275774121284
2022-01-05,NEE,-0.00043094524880871177,-0.04513594135642052
2022-01-05,NKE,-0.00173759157769382,-0.007485616020858288
2022-01-05,NVDA,-0.0012354853097349405,0.020580820739269257
2022-01-05,ORCL,0.001035231282003224,-0.0013889209367334843
2022-01-05,PFE,0.0021152771078050137,-0.014302785508334637
2022-01-05,PLD,0.001842779340222478,-0.0068741063587367535
2022-01-05,RTX,-0.001378872198984027,0.005455648526549339
2022-01-05,TLT,-0.00017645134357735515,0.002585481619462371
2022-01-05,UNH,0.0006646033143624663,-0.04178481921553612
2022-01-05,WFC,0.002519887173548341,0.025303468108177185
2022-01-05,WMT,2.7492293156683445e-05,-0.002783149015158415
2022-01-05,XOM,-0.0010227656457573175,0.023248247802257538
2022-01-06,AAPL,0.0004175347276031971,0.0009878732962533832
2022-01-06,AMZN,-0.001011342043057084,-0.004296997096389532
2022-01-06,BAC,0.0006880839937366545,0.021581336855888367
2022-01-06,C,0.0006070242961868644,0.013314071111381054
2022-01-06,CAT,-0.0004031024291180074,0.009861556813120842
2022-01-06,COST,0.00026219789288006723,-0.025084640830755234
2022-01-06,CVX,-0.0004946533008478582,0.014257735572755337
2022-01-06,DIS,-0.0005185409099794924,0.005909895058721304
2022-01-06,GLD,-0.0009153577848337591,0.004540812689810991
2022-01-06,GOOGL,-0.000961808895226568,-0.005317287985235453
2022-01-06,GS,0.0010336406994611025,0.0014601913280785084
2022-01-06,HD,0.00023233208048623055,-0.03040134161710739
2022-01-06,IBM,-0.0013009984977543354,-0.003775364486500621
2022-01-06,IEF,-0.00024610129185020924,-0.003276538336649537
2022-01-06,JNJ,0.001064108218997717,0.013426858931779861
2022-01-06,JPM,0.0005044242134317756,0.009859399870038033
2022-01-06,LIN,0.0001684129238128662,-0.00513136712834239
2022-01-06,MCD,0.0007839692989364266,-0.009799817577004433
2022-01-06,META,-0.0023221876472234726,-0.002017261926084757
2022-01-06,MSFT,-0.0008399896905757487,0.0005096307140775025
2022-01-06,NEE,-0.0010010185651481152,0.007434196304529905
2022-01-06,NKE,-0.00029183109290897846,-0.02559802681207657
2022-01-06,NVDA,-0.0006113493582233787,-0.033598098903894424
2022-01-06,ORCL,-0.0003222014638595283,0.013460149057209492
2022-01-06,PFE,0.005365956574678421,0.015919312834739685
2022-01-06,PLD,0.0026826716493815184,-0.018305452540516853
2022-01-06,RTX,-0.0006196969770826399,0.0042105866596102715
2022-01-06,TLT,0.00021953627583570778,-0.0072141713462769985
2022-01-06,UNH,0.0020624331664294004,-0.023809339851140976
2022-01-06,WFC,0.0007197069935500622,0.02103397436439991
2022-01-06,WMT,0.00045588050852529705,0.00950040202587843
2022-01-06,XOM,-0.0011312756687402725,0.008163275197148323
2022-01-07,AAPL,0.001461339183151722,0.00011618232383625582
2022-01-07,AMZN,0.0010759246069937944,-0.006591854616999626
2022-01-07,BAC,-0.0021662244107574224,-0.005096331238746643
2022-01-07,C,-0.0020214689429849386,0.003793343435972929
2022-01-07,CAT,-0.0010339256841689348,-0.011439476162195206
2022-01-07,COST,0.00153200956992805,-0.0329514816403389
2022-01-07,CVX,-0.0021626597736030817,0.0006396564422175288
2022-01-07,DIS,0.0002611385425552726,-0.007823693566024303
2022-01-07,GLD,0.0005684259813278913,0.00303559354506433
2022-01-07,GOOGL,0.0009542074985802174,0.011988372541964054
2022-01-07,GS,-0.00021056088735349476,0.004167309496551752
2022-01-07,HD,0.0018418554682284594,-0.01574793830513954
2022-01-07,IBM,0.0012891178485006094,0.0014822277007624507
2022-01-07,IEF,0.0010345110204070807,-0.00026612356305122375
2022-01-07,JNJ,0.0013721112627536058,-0.004956214688718319
2022-01-07,JPM,-0.0007531995070166886,0.0009567308588884771
2022-01-07,LIN,0.0004177357186563313,-0.002530873753130436
2022-01-07,MCD,3.222277155146003e-05,-0.009972400963306427
2022-01-07,META,-0.00011068279854953289,-0.011275242082774639
2022-01-07,MSFT,0.0005912295309826732,0.0007320605218410492
2022-01-07,NEE,-0.0023335868027061224,-0.024840207770466805
2022-01-07,NKE,0.00176612613722682,-0.042490363121032715
2022-01-07,NVDA,0.0022225051652640104,0.005599585827440023
2022-01-07,ORCL,0.0026583899743855,0.020024387165904045
2022-01-07,PFE,0.0027279530186206102,0.009289106354117393
2022-01-07,PLD,0.005135782994329929,-0.00462912954390049
2022-01-07,RTX,-0.0011153067462146282,-0.007881475612521172
2022-01-07,TLT,0.0016976343467831612,0.002457305323332548
2022-01-07,UNH,0.003842743346467614,0.013859021477401257
2022-01-07,WFC,-0.0019922011997550726,0.01053402479737997
2022-01-07,WMT,0.0010939764324575663,-0.0019343090243637562
2022-01-07,XOM,-0.00339187472127378,-0.00597010925412178
2022-01-10,AAPL,0.0009194512967951596,0.016644490882754326
2022-01-10,AMZN,-0.002255820669233799,0.02371860295534134
2022-01-10,BAC,-0.0006260870140977204,0.005706124939024448
2022-01-10,C,-0.0010886546224355698,0.016223907470703125
2022-01-10,CAT,-0.0006092960829846561,-0.007654207292944193
2022-01-10,COST,-0.0010652178898453712,0.006206684745848179
2022-01-10,CVX,-0.0019544342067092657,0.022602515295147896
2022-01-10,DIS,0.00023316462466027588,0.008203761652112007
2022-01-10,GLD,-0.0001338154834229499,0.011992457322776318
2022-01-10,GOOGL,0.00010390747047495097,0.007661508396267891
2022-01-10,GS,-0.00020475932979024947,0.009673168882727623
2022-01-10,HD,-0.0027273197192698717,-0.0020409447606652975
2022-01-10,IBM,0.000581570784561336,-0.016125796362757683
2022-01-10,IEF,-0.0008505661389790475,0.0023927015718072653
2022-01-10,JNJ,8.78564896993339e-05,-0.010687191970646381
2022-01-10,JPM,-0.0009114944259636104,0.001015490386635065
2022-01-10,LIN,0.0010575870983302593,0.0029768128879368305
2022-01-10,MCD,-0.001296888804063201,-0.008698547258973122
2022-01-10,META,-0.0005554517265409231,0.019021127372980118
2022-01-10,MSFT,0.00023553479695692658,0.002256725449115038
2022-01-10,NEE,0.004369703587144613,0.005914377048611641
2022-01-10,NKE,-0.002146689221262932,-0.0009310327586717904
2022-01-10,NVDA,0.0016238305252045393,0.01510432455688715
2022-01-10,ORCL,-0.0009578604367561638,-0.009000909514725208
2022-01-10,PFE,0.000897553632967174,0.007969526574015617
2022-01-10,PLD,0.001415889710187912,-0.00019606403657235205
2022-01-10,RTX,-0.0005666101933456957,0.010972654446959496
2022-01-10,TLT,-0.00016778416465967894,0.006639413069933653
2022-01-10,UNH,0.0003086666401941329,0.00856536254286766
2022-01-10,WFC,-0.0011880660895258188,0.012745938263833523
2022-01-10,WMT,1.9230079487897456e-05,-0.002839290536940098
2022-01-10,XOM,-0.0016792805399745703,0.04120161011815071
2022-01-11,AAPL,0.00016626642900519073,0.002566938754171133
2022-01-11,AMZN,-0.0007941006333567202,-0.0009377696551382542
2022-01-11,BAC,-0.0017893200274556875,-0.00713775772601366
2022-01-11,C,-0.001915166387334466,0.0025299242697656155
2022-01-11,CAT,-0.00028659100644290447,0.011077300645411015
2022-01-11,COST,-3.703086986206472e-05,0.007195775397121906
2022-01-11,CVX,-0.00033986056223511696,-0.005013715010136366
2022-01-11,DIS,0.000495690037496388,-0.0005701564368791878
2022-01-11,GLD,-0.00013582641258835793,0.0026391372084617615
2022-01-11,GOOGL,0.0004753397952299565,0.012053529731929302
2022-01-11,GS,-0.0013692798092961311,-0.032119303941726685
2022-01-11,HD,-0.0007651713094674051,0.007035426329821348
2022-01-11,IBM,-0.0008656475110910833,0.005404210649430752
2022-01-11,IEF,-0.00013231989578343928,0.00017697710427455604
2022-01-11,JNJ,-0.00020063831470906734,-0.008562137372791767
2022-01-11,JPM,-0.0009660064824856818,0.005655936896800995
2022-01-11,LIN,-9.993385174311697e-05,0.01434249896556139
2022-01-11,MCD,-0.0010940481442958117,-0.004588497336953878
2022-01-11,META,-0.0010015582665801048,-0.0033251543063670397
2022-01-11,MSFT,0.0002239196765003726,0.010390864685177803
2022-01-11,NEE,0.0033182764891535044,0.003531854599714279
2022-01-11,NKE,-0.0007811552495695651,0.012627873569726944
2022-01-11,NVDA,0.0005495259538292885,0.006521490402519703
2022-01-11,ORCL,-0.001722527900710702,-0.001923251897096634
2022-01-11,PFE,0.0004921625950373709,-0.0007057897164486349
2022-01-11,PLD,0.0036370460875332355,0.0016327600460499525
2022-01-11,RTX,-0.00027089682407677174,0.003850584849715233
2022-01-11,TLT,-6.761110853403807e-07,-0.00383852981030941
2022-01-11,UNH,0.0008181709563359618,0.01001366414129734
2022-01-11,WFC,-0.001640660921111703,0.006046615540981293
2022-01-11,WMT,0.00041462533408775926,-0.005284410435706377
2022-01-11,XOM,-0.0003843457670882344,-0.0029475647024810314
2022-01-12,AAPL,0.000723893812391907,-0.019211428239941597
2022-01-12,AMZN,-0.0002346568217035383,-0.024466535076498985
2022-01-12,BAC,-0.00033005356090143323,-0.0020488081499934196
2022-01-12,C,-0.0009920056909322739,0.007404150441288948
2022-01-12,CAT,-0.0004890919663012028,0.020472481846809387
2022-01-12,COST,0.0009810932679101825,-0.01711014099419117
2022-01-12,CVX,-0.0011404100805521011,-0.004171089734882116
2022-01-12,DIS,0.0003279485972598195,-0.015068607404828072
2022-01-12,GLD,0.0005265455693006516,-0.0034027714282274246
2022-01-12,GOOGL,-0.0002272999263368547,-0.02031007595360279
2022-01-12,GS,-3.0136085115373135e-05,0.0012546000070869923
2022-01-12,HD,-0.0002451268373988569,-0.006234036758542061
2022-01-12,IBM,0.000283459055935964,0.008719997480511665
2022-01-12,IEF,-0.0003400738351047039,0.00318078207783401
2022-01-12,JNJ,0.00015580456238240004,-0.0060847848653793335
2022-01-12,JPM,-0.0006960508762858808,-0.0012475524563342333
2022-01-12,LIN,0.0009176698513329029,-0.02335960604250431
2022-01-12,MCD,-0.0004747331840917468,0.0018761716783046722
2022-01-12,META,0.0005658053560182452,-0.02055427059531212
2022-01-12,MSFT,0.0001335629785899073,-0.04324426129460335
2022-01-12,NEE,0.0027720448561012745,-0.002235365565866232
2022-01-12,NKE,7.500378706026822e-05,-0.01736299693584442
2022-01-12,NVDA,-2.9901391826570034e-05,-0.052197862416505814
2022-01-12,ORCL,-0.0012778593227267265,-0.005905714351683855
2022-01-12,PFE,0.0007507832488045096,-0.01978851668536663
2022-01-12,PLD,0.002347588539123535,-0.000587562273722142
2022-01-12,RTX,0.00030115919071249664,0.005366030149161816
2022-01-12,TLT,-0.0003556672018021345,0.00884132832288742
2022-01-12,UNH,0.00046858133282512426,-0.013366843573749065
2022-01-12,WFC,-0.0005700351321138442,-0.0071174949407577515
2022-01-12,WMT,0.0008961230632849038,0.014053121209144592
2022-01-12,XOM,-0.0011669732630252838,-0.0071948133409023285
2022-01-13,AAPL,0.0014293473213911057,0.005097646731883287
2022-01-13,AMZN,0.0011641965247690678,0.005715124309062958
2022-01-13,BAC,0.0005952789797447622,-0.01758602261543274
2022-01-13,C,-0.0009295869967900217,-0.012619846500456333
2022-01-13,CAT,-0.0009577306336723268,0.008509953506290913
2022-01-13,COST,0.0014806399121880531,-0.027240479364991188
2022-01-13,CVX,0.00019484187941998243,0.01689126528799534
2022-01-13,DIS,0.00021692036534659564,-0.022774098441004753
2022-01-13,GLD,0.0005540121346712112,-0.002883829176425934
2022-01-13,GOOGL,0.0011851306771859527,0.006426473613828421
2022-01-13,GS,-0.0006347292219288647,-0.025553999468684196
2022-01-13,HD,0.0009352390188723803,-0.03947918489575386
2022-01-13,IBM,0.000862789573147893,-0.004089590162038803
2022-01-13,IEF,-0.00026606523897498846,-0.006904504261910915
2022-01-13,JNJ,0.001739403000101447,-0.005466431844979525
2022-01-13,JPM,-0.00046254502376541495,-0.06343348324298859
2022-01-13,LIN,0.00036108342465013266,-0.014440461993217468
2022-01-13,MCD,0.0005320644122548401,-0.014255181886255741
2022-01-13,META,-0.0008629009244032204,0.016464974731206894
2022-01-13,MSFT,0.0008629910298623145,0.01756150647997856
2022-01-13,NEE,0.001538403332233429,-0.020226800814270973
2022-01-13,NKE,0.002983564743772149,-0.009470492601394653
2022-01-13,NVDA,0.00047414476284757257,0.013715432956814766
2022-01-13,ORCL,4.017371975351125e-05,-0.0011397136840969324
2022-01-13,PFE,0.003001040779054165,-0.010679803788661957
2022-01-13,PLD,0.0025496871676295996,-0.0026806280948221684
2022-01-13,RTX,-0.001272986875846982,0.008374666795134544
2022-01-13,TLT,0.00010887875396292657,-0.015224769711494446
2022-01-13,UNH,0.0025039748288691044,0.002691985107958317
2022-01-13,WFC,0.0005023888079449534,0.036125291138887405
2022-01-13,WMT,0.0012028671335428953,-0.0028224813286215067
2022-01-13,XOM,0.0008306404342874885,0.01740402542054653
2022-01-14,AAPL,1.1767944670282304e-05,-0.01907488703727722
2022-01-14,AMZN,0.0011083753779530525,-0.020062655210494995
2022-01-14,BAC,-0.002164324978366494,-0.03504662588238716
2022-01-14,C,-0.0017502731643617153,-0.024655219167470932
2022-01-14,CAT,-0.0010621091350913048,0.004053939133882523
2022-01-14,COST,0.0023817361798137426,-0.030111417174339294
2022-01-14,CVX,-0.0006975973374210298,0.0032515174243599176
2022-01-14,DIS,-0.003236157586798072,0.0021695666946470737
2022-01-14,GLD,0.00018724870460573584,-0.0016516182804480195
2022-01-14,GOOGL,-0.00044689892092719674,-0.02528461255133152
2022-01-14,GS,-0.003583327168598771,-0.07221568375825882
2022-01-14,HD,0.001565998187288642,-0.014295237138867378
2022-01-14,IBM,-0.0004503383534029126,-0.009507870301604271
2022-01-14,IEF,-0.0012280498631298542,-0.007578819524496794
2022-01-14,JNJ,7.541017839685082e-05,-0.004418650642037392
2022-01-14,JPM,-0.004399595782160759,-0.04283223673701286
2022-01-14,LIN,-0.0009852692019194365,-0.02299305982887745
2022-01-14,MCD,0.00041332250111736357,-0.004784157034009695
2022-01-14,META,-0.0007002628990449011,-0.042310748249292374
2022-01-14,MSFT,-0.0007870343397371471,-0.024640288203954697
2022-01-14,NEE,0.0037950517144054174,-0.02371649071574211
2022-01-14,NKE,0.0027061495929956436,-0.008335329592227936
2022-01-14,NVDA,-0.00041452725417912006,-0.03932759910821915
2022-01-14,ORCL,-0.001906762132421136,-0.02470685914158821
2022-01-14,PFE,0.002590916585177183,-0.015404671430587769
2022-01-14,PLD,0.0020927905570715666,0.0045072236098349094
2022-01-14,RTX,-0.0007797057623974979,-0.017260663211345673
2022-01-14,TLT,0.0002060128899756819,-0.01417458150535822
2022-01-14,UNH,0.000766983546782285,-0.016565244644880295
2022-01-14,WFC,-0.0009059326839633286,-0.02387917786836624
2022-01-14,WMT,7.699585694354028e-05,-0.017665062099695206
2022-01-14,XOM,-0.0013309679925441742,0.016695786267518997
2022-01-18,AAPL,0.0013521448709070683,-0.021248945966362953
2022-01-18,AMZN,-0.0006486059864982963,-0.016614358872175217
2022-01-18,BAC,0.003000772325322032,0.0038835066370666027
2022-01-18,C,0.003009647596627474,-0.01636604592204094
2022-01-18,CAT,-0.0007735072285868227,-0.03636921942234039
2022-01-18,COST,0.005206138826906681,0.004273022525012493
2022-01-18,CVX,-0.0003204504610039294,-0.003639333415776491
2022-01-18,DIS,-0.00012772768968716264,-0.01428692601621151
2022-01-18,GLD,-0.0004588658921420574,0.015755750238895416
2022-01-18,GOOGL,-0.000270949793048203,-0.006502812262624502
2022-01-18,GS,0.0023697461001574993,-0.020179634913802147
2022-01-18,HD,0.002357465447857976,-0.01935606077313423
2022-01-18,IBM,0.0012753810733556747,-0.010282871313393116
2022-01-18,IEF,-0.0012978306040167809,0.0024135946296155453
2022-01-18,JNJ,-0.0005349008715711534,-0.003116786712780595
2022-01-18,JPM,0.0047966837882995605,-0.015589999966323376
2022-01-18,LIN,-0.0010629743337631226,0.0032019885256886482
2022-01-18,MCD,0.0009040466393344104,-0.004924808628857136
2022-01-18,META,-0.0006538374582305551,0.0045159622095525265
2022-01-18,MSFT,0.0015959653537720442,0.0022442752961069345
2022-01-18,NEE,0.003162383334711194,0.016357742249965668
2022-01-18,NKE,0.0026398650370538235,-0.012600292451679707
2022-01-18,NVDA,0.0021302613895386457,-0.03280657157301903
2022-01-18,ORCL,1.1635274859145284e-05,-0.025692597031593323
2022-01-18,PFE,0.00030017830431461334,-0.010589967481791973
2022-01-18,PLD,0.00085196498548612,0.0010423014173284173
2022-01-18,RTX,-0.0003373849322088063,-0.011637737974524498
2022-01-18,TLT,-0.00040624954272061586,0.006899775937199593
2022-01-18,UNH,0.0009055558475665748,0.0033134459517896175
2022-01-18,WFC,0.002660750411450863,-0.019954321905970573
2022-01-18,WMT,0.0005564230959862471,0.009914165362715721
2022-01-18,XOM,-0.00041307107312604785,0.00041040810174308717
2022-01-19,AAPL,0.001737033249810338,-0.010401020757853985
2022-01-19,AMZN,0.0018895508255809546,-0.030080217868089676
2022-01-19,BAC,0.004965219181030989,-0.014969335868954659
2022-01-19,C,0.004748676437884569,0.00341882579959929
2022-01-19,CAT,0.0011939597316086292,-0.02295384183526039
2022-01-19,COST,0.0032474310137331486,-0.015087947249412537
2022-01-19,CVX,0.0002457518130540848,-0.0035748151130974293
2022-01-19,DIS,-0.0009560655453242362,-0.016726991161704063
2022-01-19,GLD,-0.0008167533087544143,-0.0025020113680511713
2022-01-19,GOOGL,0.0008281504851765931,-0.01347892265766859
2022-01-19,GS,0.0059461435303092,0.0022432461846619844
2022-01-19,HD,0.003923353739082813,-0.028510160744190216
2022-01-19,IBM,0.0024989787489175797,-0.005792656913399696
2022-01-19,IEF,-0.001299434807151556,0.002140545519068837
2022-01-19,JNJ,0.0003386610187590122,-0.008016206324100494
2022-01-19,JPM,0.005606950260698795,-0.008563988842070103
2022-01-19,LIN,0.0002920157858170569,-0.0015842013526707888
2022-01-19,MCD,0.002646995009854436,-0.008222713135182858
2022-01-19,META,-0.0018244138918817043,-0.00952612329274416
2022-01-19,MSFT,0.0015489771030843258,-0.005719621200114489
2022-01-19,NEE,-0.0009844014421105385,0.011077847331762314
2022-01-19,NKE,0.004766290076076984,-0.0165373757481575
2022-01-19,NVDA,0.001421036897227168,-0.03726785257458687
2022-01-19,ORCL,-0.00044187804451212287,-0.007947013713419437
2022-01-19,PFE,0.001874343492090702,0.009480474516749382
2022-01-19,PLD,0.0009086263598874211,0.00357458577491343
2022-01-19,RTX,0.0011122471187263727,-0.015051349997520447
2022-01-19,TLT,-0.00022833977709524333,0.006148177199065685
2022-01-19,UNH,0.0010157572105526924,0.0010372785618528724
2022-01-19,WFC,0.00451519712805748,-0.010310296900570393
2022-01-19,WMT,-0.00045193679397925735,-0.019077569246292114
2022-01-19,XOM,0.00036945362808182836,0.002186037600040436
2022-01-20,AAPL,0.0021898753475397825,-0.012847300618886948
2022-01-20,AMZN,0.0010749290231615305,-0.061345554888248444
2022-01-20,BAC,0.004150121472775936,-0.01830870285630226
2022-01-20,C,0.003917474299669266,-0.01863357238471508
2022-01-20,CAT,0.0050367810763418674,-0.011794381774961948
2022-01-20,COST,0.005061915144324303,-0.0025093010626733303
2022-01-20,CVX,0.00034428935032337904,-0.012061497196555138
2022-01-20,DIS,0.0006939562736079097,-0.07189052551984787
2022-01-20,GLD,0.0014069112949073315,-0.0032677720300853252
2022-01-20,GOOGL,0.0016062171198427677,-0.022423794493079185
2022-01-20,GS,0.004908722825348377,-0.012109806761145592
2022-01-20,HD,0.004030097741633654,-0.0013739638961851597
2022-01-20,IBM,0.003545702202245593,-0.011300432495772839
2022-01-20,IEF,-0.0006867285119369626,0.00577447097748518
2022-01-20,JNJ,0.0006317145307548344,-0.002302223816514015
2022-01-20,JPM,0.004444832913577557,-0.017627030611038208
2022-01-20,LIN,0.001537330448627472,-0.017435366287827492
2022-01-20,MCD,0.003710770281031728,0.005751183722168207
2022-01-20,META,0.00027573644183576107,-0.04321904107928276
2022-01-20,MSFT,0.0011123237200081348,-0.018640859052538872
2022-01-20,NEE,-0.000584655674174428,-0.010956748388707638
2022-01-20,NKE,0.003714985679835081,0.0015401936834678054
2022-01-20,NVDA,0.0012314675841480494,-0.032660048454999924
2022-01-20,ORCL,0.0007083131349645555,-0.006062829401344061
2022-01-20,PFE,0.0003701421956066042,-0.023587733507156372
2022-01-20,PLD,-0.001006589736789465,0.0083341458812356
2022-01-20,RTX,0.00245780311524868,-0.013100393116474152
2022-01-20,TLT,-0.0008078839746303856,0.011836132034659386
2022-01-20,UNH,0.0007303247693926096,-0.003960286267101765
2022-01-20,WFC,0.004793839063495398,-0.024479033425450325
2022-01-20,WMT,0.002698739990592003,-0.007320330943912268
2022-01-20,XOM,0.00014234334230422974,-0.015126780606806278
2022-01-21,AAPL,-0.0007928315899334848,-0.004876154009252787
2022-01-21,AMZN,-0.001156320096924901,0.01323896087706089
2022-01-21,BAC,0.004671321716159582,-0.00827095191925764
2022-01-21,C,0.003707458032295108,-0.009049830958247185
2022-01-21,CAT,0.002913667354732752,0.0011204216862097383
2022-01-21,COST,0.004968264605849981,0.015023329295217991
2022-01-21,CVX,4.1320512536913157e-05,0.002125205472111702
2022-01-21,DIS,0.0006244169780984521,0.0005821702070534229
2022-01-21,GLD,0.001941021764650941,0.005479160696268082
2022-01-21,GOOGL,-0.0007354333647526801,0.003465367015451193
2022-01-21,GS,0.004329076502472162,-0.0015131357358768582
2022-01-21,HD,0.0038854179438203573,0.041273314505815506
2022-01-21,IBM,1.565431011840701e-05,-0.0041058179922401905
2022-01-21,IEF,-5.950214108452201e-05,-0.0008861970854923129
2022-01-21,JNJ,0.0005801167571917176,-0.011591112241148949
2022-01-21,JPM,0.0048112268559634686,-0.0008964927401393652
2022-01-21,LIN,0.0022276919335126877,0.00012655324826482683
2022-01-21,MCD,0.0024017845280468464,-0.0038567373994737864
2022-01-21,META,-0.0006694605690427125,0.01810854859650135
2022-01-21,MSFT,-0.0007421470363624394,0.0011478607775643468
2022-01-21,NEE,0.00122443784493953,-0.008266523480415344
