date,ticker,pred,realized_ret
2022-11-16,AMZN,0.00032645766623318195,-0.023650676012039185
2022-11-16,BAC,0.0009121508919633925,-0.00509869446977973
2022-11-16,C,0.0005395421176217496,-0.002483936958014965
2022-11-16,CAT,0.0007071738946251571,-0.008555536158382893
2022-11-16,COST,0.0004044064844492823,-0.005337487440556288
2022-11-16,CVX,0.0005959343980066478,-0.004877050872892141
2022-11-16,DIS,0.0004877595929428935,-0.026970351114869118
2022-11-16,GLD,0.0005243405466899276,-0.007293960079550743
2022-11-16,GOOGL,0.0003665778785943985,-0.0049693104811012745
2022-11-16,GS,0.0006822602590546012,-0.0066919405944645405
2022-11-16,HD,0.0003635773609858006,-0.011080184020102024
2022-11-16,IBM,0.0005532628856599331,0.010804909281432629
2022-11-16,IEF,0.0006809720071032643,-0.006818167399615049
2022-11-16,JNJ,0.0005354876630008221,0.008038593456149101
2022-11-16,JPM,0.0009277332574129105,-0.004366504494100809
2022-11-16,LIN,0.0007678538095206022,-0.01020989939570427
2022-11-16,MCD,0.0006666287081316113,0.003114207647740841
2022-11-16,META,0.00040667614666745067,-0.015845146030187607
2022-11-16,MSFT,0.000298402359476313,-0.00020687637152150273
2022-11-16,NEE,0.0006434143288061023,-0.023640643805265427
2022-11-16,NKE,0.00038314698031172156,0.0012346005532890558
2022-11-16,NVDA,0.000472010433441028,-0.014753160066902637
2022-11-16,ORCL,0.0006842091679573059,-0.008674420416355133
2022-11-16,PFE,0.0006357446545735002,0.005810404196381569
2022-11-16,PLD,0.0008261433686129749,-0.011860680766403675
2022-11-16,RTX,0.0005394794279709458,0.0019059758633375168
2022-11-16,TLT,0.0004087283159606159,-0.01060833502560854
2022-11-16,UNH,0.0007364312768913805,0.007381992880254984
2022-11-16,WFC,0.0007528769201599061,-0.00477218721061945
2022-11-16,WMT,0.00043779349653050303,-0.003372710198163986
2022-11-16,XOM,0.0005888977320864797,0.0013275559758767486
2022-11-17,AAPL,0.0007424149662256241,0.003774661337956786
2022-11-17,AMZN,0.0004788196529261768,-0.007513650692999363
2022-11-17,BAC,0.0008062046836130321,0.0005379359354265034
2022-11-17,C,0.0005590709624812007,0.008461506105959415
2022-11-17,CAT,0.0009003644809126854,0.004286884795874357
2022-11-17,COST,0.000584108813200146,0.004497611429542303
2022-11-17,CVX,0.0008788499399088323,-0.005993212107568979
2022-11-17,DIS,0.0006326321745291352,0.0038199895061552525
2022-11-17,GLD,0.0005054713110439479,-0.006917507387697697
2022-11-17,GOOGL,0.0008122729486785829,-0.00950004905462265
2022-11-17,GS,0.0006241159280762076,-0.0015283318934962153
2022-11-17,HD,0.0005883114645257592,0.005571370478719473
2022-11-17,IBM,0.00048729870468378067,0.010554028674960136
2022-11-17,IEF,0.0003788451140280813,-0.00353067833930254
2022-11-17,JNJ,0.00044934835750609636,0.007634039036929607
2022-11-17,JPM,0.0007211462361738086,0.009760593064129353
2022-11-17,LIN,0.0007622341508977115,0.013739434070885181
2022-11-17,MCD,0.0005507241585291922,3.6616853321902454e-05
2022-11-17,META,0.0005896479124203324,0.005369195248931646
2022-11-17,MSFT,0.0006359399994835258,-0.0019051216077059507
2022-11-17,NEE,0.0003827620530501008,0.01026887260377407
2022-11-17,NKE,0.0006705776904709637,0.0005692908307537436
2022-11-17,NVDA,0.0005245240172371268,-0.01724289357662201
2022-11-17,ORCL,0.0005184210021980107,0.006669708527624607
2022-11-17,PFE,0.0005453060148283839,-0.002071299124509096
2022-11-17,PLD,0.000508297118358314,0.01983579806983471
2022-11-17,RTX,0.0005550110945478082,0.00874197855591774
2022-11-17,TLT,0.00029690086375921965,-0.006901086773723364
2022-11-17,UNH,0.0004985142732039094,0.028108349069952965
2022-11-17,WFC,0.0005810435395687819,0.011028294451534748
2022-11-17,WMT,0.0004120867233723402,0.014955227263271809
2022-11-17,XOM,0.0008580222493037581,-0.008705710992217064
2022-11-18,AAPL,0.0004439877229742706,-0.021918678656220436
2022-11-18,AMZN,0.0002862653636839241,-0.01800692081451416
2022-11-18,BAC,0.0007519602659158409,0.0032215530518442392
2022-11-18,C,0.0009283603867515922,0.004511002451181412
2022-11-18,CAT,0.0011721097398549318,0.0031924336217343807
2022-11-18,COST,0.0005907118902541697,-0.0005730207194574177
2022-11-18,CVX,0.0011772532016038895,-0.009609386324882507
2022-11-18,DIS,0.0008953719516284764,0.06106024235486984
2022-11-18,GLD,0.0008204628247767687,-0.005605635233223438
2022-11-18,GOOGL,0.0004146118008065969,-0.01896136999130249
2022-11-18,GS,0.0009645086829550564,0.0026599066331982613
2022-11-18,HD,0.0005854042246937752,0.011429441161453724
2022-11-18,IBM,0.0005124924937263131,-0.006523580756038427
2022-11-18,IEF,0.0005512859206646681,-0.0006243242532946169
2022-11-18,JNJ,0.0004173825145699084,-0.0013061632635071874
2022-11-18,JPM,0.0005601691664196551,-0.005920008756220341
2022-11-18,LIN,0.0011056496296077967,-0.001613700296729803
2022-11-18,MCD,0.0004646072047762573,0.004197907168418169
2022-11-18,META,0.0003268278087489307,-0.019738394767045975
2022-11-18,MSFT,0.0005519984988495708,0.0034349437337368727
2022-11-18,NEE,0.0005938392132520676,0.004796190652996302
2022-11-18,NKE,0.0005841152742505074,-0.015197389759123325
2022-11-18,NVDA,0.0008335192105732858,-0.005988432094454765
2022-11-18,ORCL,0.0005135469255037606,0.001128127216361463
2022-11-18,PFE,0.0004865523660555482,-0.0010372210526838899
2022-11-18,PLD,0.0006304174894466996,0.003398542758077383
2022-11-18,RTX,0.0006231826264411211,0.008770116604864597
2022-11-18,TLT,0.0004231211496517062,0.00420629745349288
2022-11-18,UNH,0.0004103876417502761,-0.02446668967604637
2022-11-18,WFC,0.0005033393390476704,0.00728522939607501
2022-11-18,WMT,0.0004873735597357154,0.00610520550981164
2022-11-18,XOM,0.0011521033011376858,-0.009953012689948082
2022-11-21,AAPL,0.00046280951937660575,0.014554724097251892
2022-11-21,AMZN,9.747780859470367e-05,0.007971580140292645
2022-11-21,BAC,0.0005153351230546832,0.004812851548194885
2022-11-21,C,0.0007780814776197076,0.0091641154140234
2022-11-21,CAT,0.0009596528834663332,0.02168670855462551
2022-11-21,COST,0.0005969026824459434,0.016260860487818718
2022-11-21,CVX,0.000785508775152266,0.025332948192954063
2022-11-21,DIS,0.0002875209611374885,-0.014139280654489994
2022-11-21,GLD,0.0009218808845616877,0.0011730357073247433
2022-11-21,GOOGL,0.00046827647020109,0.015053536742925644
2022-11-21,GS,0.0006797123933210969,0.00958023127168417
2022-11-21,HD,0.0005933884531259537,0.025248374789953232
2022-11-21,IBM,0.0004895394667983055,0.016363969072699547
2022-11-21,IEF,0.0006163243670016527,0.005708698183298111
2022-11-21,JNJ,0.0003900898154824972,0.004818774294108152
2022-11-21,JPM,0.00046765198931097984,0.014845960773527622
2022-11-21,LIN,0.0009047574130818248,0.015991365537047386
2022-11-21,MCD,0.00044526776764541864,0.0008739468757994473
2022-11-21,META,0.0001147632283391431,0.014279518276453018
2022-11-21,MSFT,0.0005739059415645897,0.012236317619681358
2022-11-21,NEE,0.0004969458095729351,0.00608197133988142
2022-11-21,NKE,0.0006233495660126209,0.020401082932949066
2022-11-21,NVDA,0.0008135184179991484,0.04599756374955177
2022-11-21,ORCL,0.00047210618504323065,0.02840752899646759
2022-11-21,PFE,0.00044607630115933716,0.01850765384733677
2022-11-21,PLD,0.0005296035669744015,0.007194603327661753
2022-11-21,RTX,0.0005753885488957167,0.006734048016369343
2022-11-21,TLT,0.0004868527757935226,0.014091785997152328
2022-11-21,UNH,0.0004127578577026725,0.011343267746269703
2022-11-21,WFC,0.0004176407237537205,0.005747763905674219
2022-11-21,WMT,0.00047768192598596215,0.003566249506548047
2022-11-21,XOM,0.0007725602481514215,0.028516247868537903
2022-11-22,AAPL,0.0004962452221661806,0.005908828228712082
2022-11-22,AMZN,0.0003526323998812586,0.00992908701300621
2022-11-22,BAC,0.0003868997737299651,0.003195713274180889
2022-11-22,C,0.0005664781201630831,-0.022343864664435387
2022-11-22,CAT,0.0006365029839798808,-0.0014340394409373403
2022-11-22,COST,0.00047852075658738613,0.004763479810208082
2022-11-22,CVX,0.00048691927804611623,-0.008915812708437443
2022-11-22,DIS,0.00033143500331789255,0.027373673394322395
2022-11-22,GLD,0.000466563826194033,0.006212503183633089
2022-11-22,GOOGL,0.00048544793389737606,0.014424024149775505
2022-11-22,GS,0.00048629537923261523,0.00618088711053133
2022-11-22,HD,0.0004603909037541598,-0.010427220724523067
2022-11-22,IBM,0.0005513709038496017,-0.0023502183612436056
2022-11-22,IEF,0.0005071551422588527,0.005367442965507507
2022-11-22,JNJ,0.0003726641880348325,0.0010738896671682596
2022-11-22,JPM,0.00043487234506756067,0.010607071220874786
2022-11-22,LIN,0.0006814145599491894,0.009082643315196037
2022-11-22,MCD,0.0004108221037313342,-0.005437747575342655
2022-11-22,META,0.00022384080511983484,0.007153065409511328
2022-11-22,MSFT,0.0004449092084541917,0.01035312283784151
2022-11-22,NEE,0.0004545029660221189,0.00958414189517498
2022-11-22,NKE,0.000521412817761302,0.006396412383764982
2022-11-22,NVDA,0.0005360057693906128,0.02955026552081108
2022-11-22,ORCL,0.0004876537714153528,0.005343646742403507
2022-11-22,PFE,0.0004320510197430849,-0.00469730980694294
2022-11-22,PLD,0.0004855337319895625,-0.002161602256819606
2022-11-22,RTX,0.0004628266324289143,0.002886885078623891
2022-11-22,TLT,0.000418954441556707,0.017291463911533356
2022-11-22,UNH,0.0003704013070091605,0.012576144188642502
2022-11-22,WFC,0.0003645440156105906,0.004659077152609825
2022-11-22,WMT,0.00039201846811920404,0.004800950642675161
2022-11-22,XOM,0.0004899320192635059,-0.005004617385566235
2022-11-23,AAPL,0.0002983715385198593,-0.01978810876607895
2022-11-23,AMZN,0.00030869164038449526,-0.007678331341594458
2022-11-23,BAC,0.00030069411150179803,0.002390125999227166
2022-11-23,C,0.0002940593985840678,0.0010359316365793347
2022-11-23,CAT,0.0003534658462740481,-0.0051627266220748425
2022-11-23,COST,0.0003180426137987524,-0.0015541212633252144
2022-11-23,CVX,0.0003305696591269225,-0.00293530966155231
2022-11-23,DIS,0.0002628535439725965,-0.000101082245237194
2022-11-23,GLD,0.0003614162851590663,0.0008581023430451751
2022-11-23,GOOGL,0.0003272884350735694,-0.010208336636424065
2022-11-23,GS,0.0002900823892559856,0.006734516005963087
2022-11-23,HD,0.0003198288904968649,0.015033683739602566
2022-11-23,IBM,0.00034005221095867455,-0.0025579233188182116
2022-11-23,IEF,0.0003851123037748039,-0.00030886774766258895
2022-11-23,JNJ,0.0003548029635567218,0.0012985802022740245
2022-11-23,JPM,0.0003554212744347751,0.0019033001735806465
2022-11-23,LIN,0.0003533480048645288,0.004539723973721266
2022-11-23,MCD,0.00037798387347720563,0.006310820579528809
2022-11-23,META,0.0002910373732447624,-0.0074222940020263195
2022-11-23,MSFT,0.00030666886596009135,-0.00036357014323584735
2022-11-23,NEE,0.00036161422031000257,0.0049336194060742855
2022-11-23,NKE,0.0003454804827924818,-0.006490803323686123
2022-11-23,NVDA,0.00029776617884635925,-0.015188229270279408
2022-11-23,ORCL,0.00035773933632299304,0.0019361533923074603
2022-11-23,PFE,0.00035725004272535443,0.007342488970607519
2022-11-23,PLD,0.00035018823109567165,0.007416389882564545
2022-11-23,RTX,0.0003363309078849852,0.0034943916834890842
2022-11-23,TLT,0.0003580727207008749,-0.003395574167370796
2022-11-23,UNH,0.00035490194568410516,0.01482225302606821
2022-11-23,WFC,0.0003237205382902175,0.00232134317047894
2022-11-23,WMT,0.00031789642525836825,0.004255475010722876
2022-11-23,XOM,0.0003162986249662936,-0.0035270429216325283
2022-11-25,AAPL,0.0003834855742752552,-0.02661532536149025
2022-11-25,AMZN,0.0003771080810111016,0.005764248315244913
2022-11-25,BAC,0.0003643183736130595,-0.022533146664500237
2022-11-25,C,0.000380045676138252,-0.02219524420797825
2022-11-25,CAT,0.00040443448233418167,-0.014530143700540066
2022-11-25,COST,0.00038430700078606606,-0.0051475632935762405
2022-11-25,CVX,0.0003995862207375467,-0.029499992728233337
2022-11-25,DIS,0.0003707554715219885,-0.03269205987453461
2022-11-25,GLD,0.00038360117468982935,-0.007934893481433392
2022-11-25,GOOGL,0.00039591005770489573,-0.014573107473552227
2022-11-25,GS,0.00036809471203014255,-0.016856808215379715
2022-11-25,HD,0.00038269313517957926,-0.02312203124165535
2022-11-25,IBM,0.00038057987694628537,-0.014870432205498219
2022-11-25,IEF,0.0003691786841955036,0.0004118286306038499
2022-11-25,JNJ,0.0003657090710476041,0.0005076365196146071
2022-11-25,JPM,0.0003673237224575132,-0.017632972449064255
2022-11-25,LIN,0.0004147488216403872,-0.01970391906797886
2022-11-25,MCD,0.00038491556188091636,-0.007738941814750433
2022-11-25,META,0.0003014981630258262,-0.023889640346169472
2022-11-25,MSFT,0.00038680649595335126,-0.023424724116921425
2022-11-25,NEE,0.000391454144846648,-0.019045857712626457
2022-11-25,NKE,0.0004068190755788237,-0.009482339024543762
2022-11-25,NVDA,0.0003824231680482626,-0.027605628594756126
2022-11-25,ORCL,0.00038444751407951117,-0.016209017485380173
2022-11-25,PFE,0.00038262992165982723,0.007288969587534666
2022-11-25,PLD,0.00036374101182445884,-0.043280839920043945
2022-11-25,RTX,0.0003870856889989227,-0.005865116138011217
2022-11-25,TLT,0.0003545160579960793,0.002814315026625991
2022-11-25,UNH,0.00036305823596194386,-0.010001066140830517
2022-11-25,WFC,0.0003611150896176696,-0.009743756614625454
2022-11-25,WMT,0.00036896124947816133,0.0028703196439892054
2022-11-25,XOM,0.0003996634914074093,-0.030492914840579033
2022-11-28,AAPL,-0.0007037046016193926,-0.02137509547173977
2022-11-28,AMZN,-0.0007183248526416719,-0.0164193082600832
2022-11-28,BAC,-0.00030192342819646,0.0037909438833594322
2022-11-28,C,-0.0006420895224437118,0.0071730297058820724
2022-11-28,CAT,0.00025057882885448635,0.01206634845584631
2022-11-28,COST,8.06300959084183e-05,-0.003698462387546897
2022-11-28,CVX,-0.00015431598876602948,0.014858773909509182
2022-11-28,DIS,-0.00014786349493078887,-0.010505401529371738
2022-11-28,GLD,0.0002689866232685745,0.004928261507302523
2022-11-28,GOOGL,-0.0011940179392695427,-0.00899400096386671
2022-11-28,GS,-0.0002855546772480011,0.00352450180798769
2022-11-28,HD,-0.00024992250837385654,-0.009324733167886734
2022-11-28,IBM,2.432148903608322e-05,0.0021185153163969517
2022-11-28,IEF,0.00031258497620001435,-0.00422924617305398
2022-11-28,JNJ,0.00027627291274257004,-0.007017206866294146
2022-11-28,JPM,-2.4979904992505908e-05,0.016315679997205734
2022-11-28,LIN,4.579286905936897e-05,-0.017113355919718742
2022-11-28,MCD,0.0003473686520010233,-0.005401549860835075
2022-11-28,META,-0.0011475561186671257,0.006231694482266903
2022-11-28,MSFT,-0.0008445314015261829,-0.005932489410042763
2022-11-28,NEE,1.0699150152504444e-06,-0.014920328743755817
2022-11-28,NKE,-0.0006990859401412308,0.012215491384267807
2022-11-28,NVDA,-0.0009188434923999012,-0.011949530802667141
2022-11-28,ORCL,0.00013686006423085928,-0.006656840909272432
2022-11-28,PFE,0.00035432574804872274,-0.0016151430318132043
2022-11-28,PLD,6.13531592534855e-05,0.020864596590399742
2022-11-28,RTX,0.0003674906911328435,0.005454639904201031
2022-11-28,TLT,0.0003874530375469476,-0.011795224621891975
2022-11-28,UNH,0.00028156943153589964,-0.008054632693529129
2022-11-28,WFC,0.0001880109339253977,0.012480334378778934
2022-11-28,WMT,0.00026126153534278274,-0.003523819148540497
2022-11-28,XOM,-0.0004737312556244433,0.0066258772276341915
2022-11-29,AAPL,0.0004885740927420557,0.047450121492147446
2022-11-29,AMZN,-0.000995157053694129,0.04361405223608017
2022-11-29,BAC,0.0020726551301777363,0.02271302603185177
2022-11-29,C,0.003271818859502673,0.017504096031188965
2022-11-29,CAT,0.0019499356858432293,0.005471599753946066
2022-11-29,COST,0.0013291568029671907,0.01926642842590809
2022-11-29,CVX,0.0022928540129214525,0.012515938840806484
2022-11-29,DIS,0.00030000859987922013,0.03303167223930359
2022-11-29,GLD,0.0014058328233659267,0.012700920924544334
2022-11-29,GOOGL,-0.0015228099655359983,0.05914656072854996
2022-11-29,GS,0.002367934212088585,0.006338842678815126
2022-11-29,HD,0.0025627892464399338,0.02509702555835247
2022-11-29,IBM,0.0023775240406394005,0.016317695379257202
2022-11-29,IEF,0.0015154150314629078,0.008953007869422436
2022-11-29,JNJ,0.0004702904843725264,0.010788342915475368
2022-11-29,JPM,0.0014072353951632977,0.011793069541454315
2022-11-29,LIN,0.00261485343798995,0.013494137674570084
2022-11-29,MCD,0.0007838739547878504,0.005071693565696478
2022-11-29,META,-0.00222011748701334,0.0759725347161293
2022-11-29,MSFT,0.0017545144073665142,0.059799425303936005
2022-11-29,NEE,0.0022359436843544245,0.0264385174959898
2022-11-29,NKE,0.0007641459815204144,0.03186342120170593
2022-11-29,NVDA,0.004024128429591656,0.0789058730006218
2022-11-29,ORCL,0.0018423546571284533,0.026606407016515732
2022-11-29,PFE,0.0006985737709328532,0.0128489900380373
2022-11-29,PLD,0.0021423085127025843,0.03437301516532898
2022-11-29,RTX,0.0006364143919199705,0.013153398409485817
2022-11-29,TLT,0.0005465668509714305,0.0073274713940918446
2022-11-29,UNH,0.00035343930358067155,0.036740969866514206
2022-11-29,WFC,0.0009079320007003844,0.007956513203680515
2022-11-29,WMT,0.001267050625756383,-0.003601975506171584
2022-11-29,XOM,0.002212163293734193,0.007211095187813044
2022-11-30,AAPL,0.0042343358509242535,0.0018897135742008686
2022-11-30,AMZN,0.0043464177288115025,-0.010831192135810852
2022-11-30,BAC,0.003316116752102971,-0.03494977578520775
2022-11-30,C,0.004351776093244553,-0.01309928484261036
2022-11-30,CAT,0.001482012216001749,-0.003050208790227771
2022-11-30,COST,0.004558832850307226,-0.06788086146116257
2022-11-30,CVX,0.000887867237906903,-0.004483288154006004
2022-11-30,DIS,0.001410924131050706,0.007329703774303198
2022-11-30,GLD,0.0019143933895975351,0.018217843025922775
2022-11-30,GOOGL,0.004668960347771645,0.0
2022-11-30,GS,0.003063370706513524,-0.006078246980905533
2022-11-30,HD,0.00495094433426857,0.009461617097258568
2022-11-30,IBM,0.0031920603942126036,0.0017446811543777585
2022-11-30,IEF,0.0021896646358072758,0.008873562328517437
2022-11-30,JNJ,0.0011077052913606167,0.004148716572672129
2022-11-30,JPM,0.0020820749923586845,-0.014139053411781788
2022-11-30,LIN,0.00399525323882699,0.0023154306691139936
2022-11-30,MCD,0.0008753999136388302,0.002233602339401841
2022-11-30,META,0.004591985139995813,0.0196200143545866
2022-11-30,MSFT,0.004620408173650503,-0.0017652828246355057
2022-11-30,NEE,0.003885990008711815,0.0015337098157033324
2022-11-30,NKE,0.004331063479185104,0.01286247931420803
2022-11-30,NVDA,0.004275482147932053,0.012449505738914013
2022-11-30,ORCL,0.0020240796729922295,0.012923499569296837
2022-11-30,PFE,0.0008340987260453403,0.018773414194583893
2022-11-30,PLD,0.0036142177414149046,-0.005875128321349621
2022-11-30,RTX,0.0009397438843734562,0.007870071567595005
2022-11-30,TLT,0.0010261870920658112,0.029068175703287125
2022-11-30,UNH,0.0015635183081030846,-0.020006820559501648
2022-11-30,WFC,0.0017862871754914522,-0.022781027480959892
2022-11-30,WMT,0.0017250790260732174,0.00621341448277235
2022-11-30,XOM,0.0011557836551219225,-0.004861747846007347
2022-12-01,AAPL,0.0003453096724115312,-0.003377012675628066
2022-12-01,AMZN,0.0003189541457686573,-0.014449470676481724
2022-12-01,BAC,0.0003314584319014102,-0.01294241938740015
2022-12-01,C,0.0003137060848530382,-0.011366089805960655
2022-12-01,CAT,0.0003493053081911057,0.0018651288701221347
2022-12-01,COST,0.0003663435345515609,-0.01869060844182968
2022-12-01,CVX,0.0003605196834541857,-0.00803265068680048
2022-12-01,DIS,0.0003424734459258616,0.00848408229649067
2022-12-01,GLD,0.0004391986585687846,-0.00346166780218482
2022-12-01,GOOGL,0.0003442236047703773,-0.0054609221406280994
2022-12-01,GS,0.0003406089381314814,-0.00845126248896122
2022-12-01,HD,0.0003940116730518639,0.0028088525868952274
2022-12-01,IBM,0.0003318418748676777,-0.0032905074767768383
2022-12-01,IEF,0.0005441167159006,0.0020287788938730955
2022-12-01,JNJ,0.0003346058656461537,0.0007829505484551191
2022-12-01,JPM,0.0003553501155693084,-0.007958787493407726
2022-12-01,LIN,0.00033275329042226076,0.0002668099768925458
2022-12-01,MCD,0.0003739484236575663,0.0
2022-12-01,META,0.00037136388709768653,0.025008440017700195
2022-12-01,MSFT,0.00029566738521680236,0.001294861314818263
2022-12-01,NEE,0.0004162397235631943,0.00435212254524231
2022-12-01,NKE,0.0003764923312701285,0.00976225920021534
2022-12-01,NVDA,0.00033579859882593155,-0.01523070689290762
2022-12-01,ORCL,0.0003468474023975432,-0.009076882153749466
2022-12-01,PFE,0.00036697526229545474,-0.0033337019849568605
2022-12-01,PLD,0.0003471320087555796,-0.0013672539498656988
2022-12-01,RTX,0.00040031084790825844,0.015061899088323116
2022-12-01,TLT,0.00084550870815292,0.012497171759605408
2022-12-01,UNH,0.00041210860945284367,-0.0013978587230667472
2022-12-01,WFC,0.0003590528212953359,-0.02004162222146988
2022-12-01,WMT,0.00036541229928843677,-0.0009784906869754195
2022-12-01,XOM,0.00033822780824266374,-0.008519968017935753
2022-12-02,AAPL,0.0003645135439001024,-0.008015208877623081
2022-12-02,AMZN,0.00037429973599500954,-0.03370736166834831
2022-12-02,BAC,0.0004905836540274322,-0.04564933106303215
2022-12-02,C,0.0003690918965730816,-0.034456513822078705
2022-12-02,CAT,0.0004257895052433014,-0.015191234648227692
2022-12-02,COST,0.0004345659399405122,-0.011940855532884598
2022-12-02,CVX,0.0004623421700671315,-0.0250020083039999
2022-12-02,DIS,0.00039793329779058695,-0.03583512082695961
2022-12-02,GLD,0.0003407977055758238,-0.01730780489742756
2022-12-02,GOOGL,0.0004018807376269251,-0.009603905491530895
2022-12-02,GS,0.0004305185575503856,-0.024039816111326218
2022-12-02,HD,0.00038303679320961237,-0.024412168189883232
2022-12-02,IBM,0.000389293534681201,-0.008511227555572987
2022-12-02,IEF,0.0003447327471803874,-0.01018546149134636
2022-12-02,JNJ,0.0003541341284289956,-0.0005592244560830295
2022-12-02,JPM,0.0004633871139958501,-0.02844155579805374
2022-12-02,LIN,0.0003648244310170412,-0.00920182280242443
2022-12-02,MCD,0.00040160107892006636,-0.006642339285463095
2022-12-02,META,0.00034913112176582217,-0.008620723150670528
2022-12-02,MSFT,0.0003863100428134203,-0.01908140443265438
2022-12-02,NEE,0.00039209568058140576,-0.000586972979363054
2022-12-02,NKE,0.00034145810059271753,-0.023263100534677505
2022-12-02,NVDA,0.000363427447155118,-0.01588750071823597
2022-12-02,ORCL,0.00039972085505723953,-0.04817245528101921
2022-12-02,PFE,0.0004108336288481951,-0.003541922429576516
2022-12-02,PLD,0.0003768930328078568,-0.023184431716799736
2022-12-02,RTX,0.0004420900368131697,-0.003272369736805558
2022-12-02,TLT,0.0003470122173894197,-0.014105932787060738
2022-12-02,UNH,0.0003932467952836305,-0.0020911043975502253
2022-12-02,WFC,0.0004189779865555465,-0.050903819501399994
2022-12-02,WMT,0.00040006451308727264,-0.01029958575963974
2022-12-02,XOM,0.0003937690635211766,-0.027780866250395775
2022-12-05,AAPL,0.001222376013174653,-0.02569735236465931
2022-12-05,AMZN,0.0014862818643450737,-0.030795717611908913
2022-12-05,BAC,0.004117129370570183,-0.04358185455203056
2022-12-05,C,0.003108578035607934,-0.014566575177013874
2022-12-05,CAT,0.0025683448184281588,-0.018574565649032593
2022-12-05,COST,0.0019451114349067211,-0.015467096120119095
2022-12-05,CVX,0.002483566291630268,-0.026108166202902794
2022-12-05,DIS,0.002520814072340727,-0.0386829599738121
2022-12-05,GLD,0.0007368350052274764,0.002733634551987052
2022-12-05,GOOGL,0.0010350599186494946,-0.025451846420764923
2022-12-05,GS,0.003379513043910265,-0.023501673713326454
2022-12-05,HD,0.0013744218740612268,-0.008250558748841286
2022-12-05,IBM,0.0025569640565663576,0.0006103308987803757
2022-12-05,IEF,0.0005590087966993451,0.006123702507466078
2022-12-05,JNJ,0.0004947546403855085,-0.015103942714631557
2022-12-05,JPM,0.003097963286563754,0.0016732680378481746
2022-12-05,LIN,0.0021815691143274307,-0.008291352540254593
2022-12-05,MCD,0.0012045481707900763,0.0006625172682106495
2022-12-05,META,0.0006250906153582036,-0.07028888911008835
2022-12-05,MSFT,0.0023867422714829445,-0.020512718707323074
2022-12-05,NEE,0.0009631639695726335,0.0003522430488374084
2022-12-05,NKE,0.0008250689134001732,-0.015536992810666561
2022-12-05,NVDA,0.002299913903698325,-0.038229040801525116
2022-12-05,ORCL,0.0025306486058980227,-0.006568125449120998
2022-12-05,PFE,0.0014389222487807274,-0.02031134068965912
2022-12-05,PLD,0.0016406856011599302,0.0029712188988924026
2022-12-05,RTX,0.0011562769068405032,-0.019558288156986237
2022-12-05,TLT,0.00039093277882784605,0.012797771953046322
2022-12-05,UNH,0.0017628346104174852,0.007967631332576275
2022-12-05,WFC,0.0026456729974597692,-0.00597287155687809
2022-12-05,WMT,0.0009794824291020632,-0.011673531495034695
2022-12-05,XOM,0.001698953565210104,-0.028189606964588165
2022-12-06,AAPL,0.00421399949118495,-0.013880802318453789
2022-12-06,AMZN,0.005179897416383028,0.002376766176894307
2022-12-06,BAC,0.006707644090056419,-0.00790993869304657
2022-12-06,C,0.006799949798732996,-0.006915842182934284
2022-12-06,CAT,0.004866273608058691,0.0030179237946867943
2022-12-06,COST,0.0037132154684513807,0.0016820112941786647
2022-12-06,CVX,0.004905266687273979,0.002960613928735256
2022-12-06,DIS,0.005846678279340267,-0.0015181024791672826
2022-12-06,GLD,0.0022440003231167793,0.008998493663966656
2022-12-06,GOOGL,0.0040255459025502205,-0.021259667351841927
2022-12-06,GS,0.00672369496896863,-0.008273057639598846
2022-12-06,HD,0.004459337331354618,0.008469252847135067
2022-12-06,IBM,0.004648552741855383,-0.0015605100197717547
2022-12-06,IEF,0.0011595975374802947,0.008712450973689556
2022-12-06,JNJ,0.0010349720250815153,0.0060576628893613815
2022-12-06,JPM,0.00485625583678484,-0.0006841486901976168
2022-12-06,LIN,0.005342169664800167,-0.0003017230483237654
2022-12-06,MCD,0.0019098387565463781,-0.005275667645037174
2022-12-06,META,0.0029536490328609943,-0.0016663230489939451
2022-12-06,MSFT,0.006061098538339138,-0.0030644163489341736
2022-12-06,NEE,0.0024204503279179335,0.001290556974709034
2022-12-06,NKE,0.003634390654042363,0.0036992691457271576
2022-12-06,NVDA,0.005949615966528654,0.008284867741167545
2022-12-06,ORCL,0.003721516113728285,-0.0016488669207319617
2022-12-06,PFE,0.002830411307513714,0.01060545351356268
2022-12-06,PLD,0.002642703242599964,0.01214240025728941
2022-12-06,RTX,0.0022376026026904583,0.003134932601824403
2022-12-06,TLT,0.0005422551184892654,0.023289144039154053
2022-12-06,UNH,0.0017155949026346207,0.006634410470724106
2022-12-06,WFC,0.004995706025511026,-0.022132545709609985
2022-12-06,WMT,0.0025909501127898693,-0.005217369180172682
2022-12-06,XOM,0.004714279901236296,-0.002216506749391556
2022-12-07,AAPL,0.0045357150956988335,0.012059750035405159
2022-12-07,AMZN,0.005197425838559866,0.021140538156032562
2022-12-07,BAC,0.005503562744706869,-0.009205436334013939
2022-12-07,C,0.00551590695977211,0.00044763783807866275
2022-12-07,CAT,0.003983336966484785,0.008436677046120167
2022-12-07,COST,0.0032976113725453615,-0.0011417760979384184
2022-12-07,CVX,0.004205607809126377,0.005894884932786226
2022-12-07,DIS,0.005546145141124725,0.004331371281296015
2022-12-07,GLD,0.001376688713207841,0.0008413425530306995
2022-12-07,GOOGL,0.004477789159864187,-0.013040241785347462
