date,ic,hit,daily_return,drawdown
2024-03-15,0.07734604105571846,0.65,0.008180076025649451,0.0
2024-03-18,-0.20307917888563048,0.75,0.005589651806055057,0.0
2024-03-19,-0.21224340175953074,0.85,0.009724169522199788,0.0
2024-03-20,0.2445014662756598,0.7,0.0065655415032562755,0.0
2024-03-21,-0.1158357771260997,0.3,-0.006581508033738385,-0.006581508033738248
2024-03-22,-0.016129032258064516,0.35,-0.00024810026274423437,-0.006827975422610044
2024-03-25,0.15542521994134895,0.6,-0.001541741867459173,-0.008359190314490283
2024-03-26,0.11290322580645161,0.75,0.010747320337885327,0.0
2024-03-27,0.04765395894428152,0.75,0.0008879970990064337,0.0
2024-03-28,0.4556451612903225,0.4,-0.0048952289797845865,-0.0048952289797845605
2024-04-01,-0.46114369501466274,0.15,-0.004546856751720049,-0.009419827826566696
2024-04-02,-0.11326979472140761,0.55,0.0022088920893833233,-0.007231743120352907
2024-04-03,-0.24816715542521994,0.2,-0.007387183223391826,-0.014565504132290075
2024-04-04,-0.14846041055718476,0.9,0.008313373639535632,-0.006373218970854411
2024-04-05,0.31268328445747795,0.6,0.0009076101350082461,-0.005471393233976718
2024-04-08,0.06268328445747799,0.65,0.001054425021886289,-0.004422737386020947
2024-04-09,0.01099706744868035,0.3,-0.01377108406186214,-0.01813291555955665
2024-04-10,-0.08577712609970674,0.45,0.006466835038333486,-0.011783343094910803
2024-04-11,0.012096774193548385,0.2,-0.012591248654047971,-0.02422622474607472
2024-04-12,0.10117302052785922,0.25,-0.004698452666265833,-0.028810851642088853
2024-04-15,-0.16715542521994134,0.35,-0.007347239332577255,-0.03594641075227634
2024-04-16,-0.22653958944281521,0.4,-0.00021187195534863693,-0.036150666671291076
2024-04-17,-0.3005865102639296,0.4,0.0006952329958795778,-0.03548056681170453
2024-04-18,-0.30975073313782986,0.6,-0.0003824483005269949,-0.035849445629752674
2024-04-19,-0.12060117302052785,0.7,0.0041395649075351175,-0.03185828182930106
2024-04-22,-0.5095307917888563,0.7,0.004952382725173383,-0.02706367350871286
2024-04-23,0.2408357771260997,0.6,-0.0008927582378854997,-0.02793227042912594
2024-04-24,0.10777126099706744,0.4,-0.013267480699992711,-0.04082916027029326
2024-04-25,-0.25109970674486803,0.6,0.0006003752145494331,-0.040253297871601035
2024-04-26,0.029692082111436948,0.6,0.0031714140992728512,-0.037209543648740295
2024-04-29,0.2628299120234604,0.0,-0.012267388064000658,-0.04902046780111746
2024-04-30,-0.40579178885630496,0.5,0.004293979502451065,-0.04493698118260503
2024-05-01,-0.10263929618768328,0.7,0.004970298898773185,-0.04019003251191777
2024-05-02,-0.3581378299120234,0.55,0.006863931493860063,-0.03360196264795545
2024-05-03,-0.3566715542521994,0.85,0.01097834039147953,-0.02299251604024699
2024-05-06,0.2943548387096774,0.75,0.0024155548473758447,-0.020632500876445525
2024-05-07,0.2104105571847507,0.5,0.00374111186235001,-0.016968577507874394
2024-05-08,-0.219941348973607,0.8,0.007735968494773541,-0.009363877394102937
2024-05-09,0.02419354838709677,0.6,0.0022716414357207984,-0.007113507330269386
2024-05-10,-0.14259530791788855,0.45,-0.0023431629908514683,-0.009440002214009535
2024-05-13,0.020527859237536656,0.75,0.003286920192999009,-0.006184110554909639
2024-05-14,0.01539589442815249,0.8,0.00867404989889322,0.0
2024-05-15,0.06818181818181818,0.45,-0.0035411022114563567,-0.003541102211456426
2024-05-16,-0.06781524926686217,0.6,0.002413847727674472,-0.0011358021653085082
2024-05-17,0.30938416422287385,0.35,-0.006232503797340457,-0.00736122707134057
2024-05-20,0.2730938416422287,0.75,0.004935947250420484,-0.002461614449442595
2024-05-21,-0.022727272727272724,0.3,-0.0013142673118973379,-0.0037726465419345434
2024-05-22,-0.30095307917888564,0.05,-0.014429165989089755,-0.018147376387852465
2024-05-23,0.12426686217008798,0.75,0.006229656394197806,-0.012030771913007277
2024-05-24,-0.09237536656891496,0.45,0.0045794284753305405,-0.007506437497155405
2024-05-28,-0.2965542521994135,0.1,-0.006395612979673142,-0.013854042207740669
2024-05-29,0.281891495601173,0.7,-0.0033792430937125335,-0.017186469125002657
2024-05-30,-0.34640762463343105,0.8,0.009507305372599157,-0.007842560762651662
2024-05-31,-0.13563049853372433,0.35,-0.004185625987185024,-0.011995360723702442
2024-06-03,0.041788856304985335,0.65,-0.0005125960475473801,-0.012501807996753933
2024-06-04,0.44721407624633425,0.8,0.006603629820728659,-0.00598073548812561
2024-06-05,-0.093841642228739,0.5,4.7659349754553145e-05,-0.005933361176335472
2024-06-06,0.05388563049853372,0.4,-0.003969895404757923,-0.00987970175782471
2024-06-07,-0.12573313782991202,0.45,-1.4107085343452919e-05,-0.009893669469372313
2024-06-10,-0.1722873900293255,0.4,-0.005758172577262787,-0.015594872590408038
2024-06-11,-0.10520527859237536,0.55,0.0030485434188936874,-0.012593870817718456
2024-06-12,0.11803519061583577,0.5,0.0030921656062752275,-0.009540647545635661
2024-06-13,-0.3728005865102639,0.4,-0.0007822924524758963,-0.010315476421544734
2024-06-14,0.1499266862170088,0.75,0.0035158312213783597,-0.00683591267423278
2024-06-17,-0.18914956011730205,0.5,0.0026906284931534235,-0.00416367708249743
2024-06-18,-0.26502932551319647,0.6,0.008587151600885818,0.0
2024-06-20,0.05700669073525337,0.45,-0.0027327355109083187,-0.0027327355109083573
2024-06-21,-0.2910557184750733,0.65,0.008288453482782614,0.0
2024-06-24,0.2598973607038123,0.35,-0.004884927401516141,-0.004884927401516137
2024-06-25,-0.05828445747800586,0.4,-0.0008414742254645622,-0.005722291086479037
2024-06-26,-0.0813782991202346,0.7,-0.00010573136606520714,-0.005827417426890635
2024-06-27,0.343841642228739,0.55,0.0011193348073207264,-0.004714605450732656
2024-06-28,0.30351906158357767,0.55,0.0022599783679182256,-0.0024652819891463063
2024-07-01,-0.14039589442815245,0.7,0.0041627032812077466,0.0
2024-07-02,0.0502199413489736,0.75,0.004736337988224097,0.0
2024-07-03,0.12573313782991202,0.7,0.009129912287744337,0.0
2024-07-05,0.05095307917888562,0.5,-0.0019686691089026744,-0.0019686691089026986
2024-07-08,-0.20273118956009722,0.45,-0.0009611459578934993,-0.0029279228884397934
2024-07-09,-0.38328292709779677,0.85,0.0061978697437212365,0.0
2024-07-10,-0.22766016042824655,0.55,0.0003837878980544141,0.0
2024-07-11,0.20784457478005863,0.6,-0.0004999637194390612,-0.000499963719439056
2024-07-12,-0.13819648093841638,0.55,0.005993122041452959,0.0
2024-07-15,-0.3379765395894428,0.7,0.016485617206801192,0.0
2024-07-16,-0.15652492668621698,0.45,-0.003110990360621246,-0.0031109903606212352
2024-07-17,0.1598240469208211,0.2,-0.013029882436735507,-0.01610033695869606
2024-07-18,0.1946480938416422,0.3,-0.0019268109928560109,-0.01799612564531139
2024-07-19,0.11803519061583577,0.5,0.004500388969182519,-0.013576726241470993
2024-07-22,0.11363636363636363,0.55,0.001761921234561638,-0.011838726129169919
2024-07-23,0.48350439882697943,0.25,-0.005999256781133452,-0.017766959352293
2024-07-24,-0.20784457478005863,0.45,0.006162510904084831,-0.011713937528949114
2024-07-25,0.10923753665689148,0.8,0.008582683413616806,-0.0032317911326700255
2024-07-26,0.09164222873900292,0.4,-0.0008382102656526893,-0.004067292477818785
2024-07-29,-0.29838709677419356,0.6,0.01119092450204689,0.0
2024-07-30,-0.49010263929618764,0.55,0.000969513886329204,0.0
2024-07-31,-0.12756598240469205,0.2,-0.007847869029301586,-0.007847869029301568
2024-08-01,0.016129032258064516,0.4,-0.016963757732081124,-0.024678497412456535
2024-08-02,0.16752199413489735,0.1,-0.026457753648935285,-0.05048331345642709
2024-08-05,0.22507331378299117,0.75,0.008352224785261118,-0.04255273665305881
2024-08-06,0.34274193548387094,0.35,-0.0021800041671509096,-0.04463997567698241
2024-08-07,-0.13416422287390029,0.9,0.015613333744496374,-0.02972362077107693
2024-08-08,-0.4259530791788856,0.6,0.002601882938764667,-0.02719907521407494
2024-08-09,-0.13929618768328444,0.45,-0.0018022040625843185,-0.028952260992809897
2024-08-12,0.5025659824046921,0.95,0.00812803411004492,-0.021059551847677382
2024-08-13,0.0846774193548387,0.9,0.006172192891635236,-0.01501734257225762
2024-08-14,-0.2881231671554252,0.7,0.011290441285436917,-0.0038964537113960196
2024-08-15,-0.03629364876392337,0.65,0.0030446622699023835,-0.0008636548270951616
2024-08-16,0.026759530791788853,0.9,0.00747886981984181,0.0
2024-08-19,0.2969208211143695,0.6,-0.004634994767327963,-0.004634994767327982
2024-08-20,-0.4061955841457282,0.65,0.0013014974185035577,-0.0033395297825489223
2024-08-21,0.44322243793518534,0.4,-0.004677029958894806,-0.008000940660602307
2024-08-22,-0.2063972146877662,0.95,0.012231627316966033,0.0
2024-08-23,-0.27126099706744866,0.55,0.0007398388164944427,0.0
2024-08-26,0.16165689149560114,0.55,-0.001478871507573348,-0.0014788715075731984
2024-08-27,-0.3247800586510263,0.15,-0.00805953609835012,-0.009526488587623283
2024-08-28,-0.374633431085044,0.6,-0.0013572308061981014,-0.010870789750035303
2024-08-29,-0.33724340175953077,0.75,0.006739750308876857,-0.004204305849733969
2024-08-30,0.011363636363636362,0.1,-0.011828280084565894,-0.015982856227148012
2024-09-03,-0.05791788856304985,0.5,0.0014095017533739614,-0.01459588233765019
2024-09-04,0.313782991202346,0.35,-0.0015337825288003573,-0.01610727795712852
2024-09-05,-0.5945747800586509,0.0,-0.020054128274594126,-0.035838388813415833
2024-09-06,0.3152781609795363,0.9,0.010249842220142179,-0.02595588442403518
2024-09-09,0.1431582812354755,0.65,-0.0012870093100984317,-0.027209488269227977
2024-09-10,0.3834310850439882,0.65,0.009805749096287694,-0.0176705485879467
2024-09-11,-0.4659090909090909,0.65,0.0034427918977904173,-0.014288592711664272
2024-09-12,0.027678489713901158,0.8,0.006381803535007244,-0.00799797616813469
2024-09-13,0.3222140762463343,0.75,0.004812328437883005,-0.003224136618411144
2024-09-16,-0.22564384660802864,0.55,-0.000677575112949296,-0.0038995271366270012
2024-09-17,-0.23863636363636362,0.3,-0.0005553400061231493,-0.0044527015793260905
2024-09-18,-0.4056456803765779,0.65,0.007931245246926963,0.0
2024-09-19,0.0135642929723754,0.55,6.31784824474339e-05,0.0
2024-09-20,-0.18621700879765396,0.5,0.00470112773843477,0.0
2024-09-23,-0.13929618768328444,0.6,0.0013863422784409125,0.0
2024-09-24,-0.11016405508645426,0.25,-0.0012712106969131275,-0.001271210696913272
2024-09-25,0.030977912328803276,0.55,0.005397227016451968,0.0
2024-09-26,0.20933003478990142,0.75,0.0029686778685852973,0.0
2024-09-27,-0.1559893691823171,0.65,0.003600434095376248,0.0
2024-09-30,0.09348364075556018,0.45,-0.004365115922475207,-0.004365115922475238
2024-10-01,-0.036110347507539914,0.6,0.0003974951274190684,-0.003969355907366023
2024-10-02,-0.26782768102658117,0.2,-0.003995709912895847,-0.007949205425515027
2024-10-03,0.2344423069144343,0.8,0.009974910974125133,0.0
2024-10-04,-0.1774356161791809,0.2,-0.008514066377146946,-0.008514066377146912
2024-10-07,0.1537897541057157,0.8,0.00805470842459607,-0.0005279362747263594
2024-10-08,-0.3083127132369652,0.65,0.008164714291884093,0.0
2024-10-09,0.23607038123167154,0.45,-0.0018387041417863843,-0.0018387041417863292
2024-10-10,0.01942815249266862,0.9,0.012861772986374262,0.0
2024-10-11,-0.15762463343108502,0.8,0.003767984572754775,0.0
2024-10-14,0.16972140762463342,0.65,-0.003097573048398467,-0.0030975730483985275
2024-10-15,0.052419354838709666,0.7,0.008471638818826142,0.0
2024-10-16,0.3881964809384164,0.45,-0.0018227591590334272,-0.0018227591590335157
2024-10-17,-0.20307917888563048,0.45,-0.0004969681892572847,-0.0023188214949719788
2024-10-18,-0.10557184750733135,0.25,-0.006680724110598281,-0.008984054198900693
2024-10-21,0.012096774193548385,0.65,0.004382865405582722,-0.004640564693668248
2024-10-22,0.02126099706744868,0.15,-0.005618501517669494,-0.010232993191563566
2024-10-23,0.19611436950146627,0.5,0.0005823864805758663,-0.009656566267878364
2024-10-24,0.30681818181818177,0.35,-0.0066342544328667815,-0.016226756583176183
2024-10-25,0.4672349025214175,0.8,0.00799542678875037,-0.008361069638705532
2024-10-28,-0.050774448018216026,0.25,-0.004088289828470986,-0.012415176991217414
2024-10-29,-0.07038768245124533,0.4,-0.0006710212507819555,-0.013077867394406084
2024-10-30,0.599028505861119,0.5,-0.003183728726161883,-0.01621995973846746
2024-10-31,-0.14865731892697903,0.55,-0.0016040698235635009,-0.017798011614075127
2024-11-01,-0.10393181236941691,0.3,-0.0016053633768126291,-0.01937480271486247
2024-11-04,0.24122445340062196,0.95,0.008936947347210405,-0.010611006959377334
2024-11-05,-0.05260746058205054,0.45,0.029611672507190396,0.0
2024-11-06,-0.47434017595307915,0.6,-0.00039771694955206577,-0.0003977169495520405
2024-11-07,0.16422287390029325,0.75,0.0011389655917055676,0.0
2024-11-08,-0.14039589442815245,0.45,0.00571144164818974,0.0
2024-11-11,0.1348973607038123,0.45,-0.0017919860744811521,-0.0017919860744811666
2024-11-12,0.09604105571847506,0.65,0.0010998546203867335,-0.0006941023782581768
2024-11-13,0.16055718475073313,0.4,-0.0010031307845554216,-0.001696536887350275
2024-11-14,0.5161290322580645,0.45,-0.002817111928880763,-0.004508869481927857
2024-11-15,0.18914956011730205,0.6,0.0008060697395232345,-0.0037064342056536415
2024-11-18,0.35520527859237533,0.6,0.0007266767902438785,-0.002982450795121494
2024-11-19,0.35850439882697943,0.6,0.0030896398452899105,0.0
2024-11-20,-0.0469208211143695,0.7,0.004371237741031828,0.0
2024-11-21,0.40469208211143687,0.8,0.005611905837594116,0.0
2024-11-22,-0.03995601173020528,0.85,0.008196966186554397,0.0
2024-11-25,-0.3277126099706744,0.65,0.0025093475410124027,0.0
2024-11-26,-0.005131964809384164,0.45,0.0008461148868701134,0.0
2024-11-27,0.06048387096774193,0.7,0.003981919652787802,0.0
2024-11-29,-0.13563049853372433,0.35,-0.0012702233759369682,-0.001270223375936963
2024-12-02,-0.17961876832844573,0.55,0.0022413604301423093,0.0
2024-12-03,-0.31891495601173014,0.55,0.00270858012043008,0.0
2024-12-04,0.007331378299120234,0.45,0.0014827930638333913,0.0
2024-12-05,-0.3739002932551319,0.55,-0.002659870078490355,-0.002659870078490334
2024-12-06,0.07184750733137829,0.3,-0.007532810509482677,-0.010172644290691868
2024-12-09,-0.23313782991202345,0.35,-0.005941233363417806,-0.016053439600455577
2024-12-10,0.11143695014662756,0.4,1.2576099375253506e-05,-0.016041065390732134
2024-12-11,0.32404692082111436,0.3,-0.007608833991722334,-0.02352784557884602
2024-12-12,0.0784457478005865,0.25,-0.005142194826541901,-0.028549055639572662
2024-12-13,-0.1979472140762463,0.4,-0.007041875616218557,-0.03538989235701695
2024-12-16,-0.3376409142583174,0.15,-0.00643447421650289,-0.04159665122362377
2024-12-17,-0.32991202346041054,0.0,-0.02394710647845663,-0.06454763826608112
2024-12-18,0.14516129032258063,0.45,-0.005265570223350725,-0.0694733283673904
2024-12-19,-0.029692082111436948,0.75,0.009525401317767353,-0.060609688383203575
2024-12-20,-0.2214076246334311,0.45,0.00140732198895383,-0.059287663741455
2024-12-23,0.06708211143695014,1.0,0.011579677475892626,-0.04839451828998753
2024-12-24,-0.17668621700879764,0.5,0.0002883739054054649,-0.04812010010082168
2024-12-26,-0.00879765395894428,0.05,-0.009864204137180779,-0.05750963774750639
2024-12-27,0.16715542521994134,0.1,-0.008060490931789876,-0.06510657276574194
