date,ic,hit,daily_return,drawdown
2024-03-11,0.09274193548387095,0.6,0.011199052840025694,0.0
2024-03-12,-0.00439882697947214,0.6,-5.7205426044696435e-05,-5.720542604459311e-05
2024-03-13,0.03885630498533724,0.35,-0.0029511243580287363,-0.0030081609637471196
2024-03-14,-0.0971407624633431,0.15,-0.005071665644831306,-0.008064570221964384
2024-03-15,0.15139296187683285,0.7,0.007253646313832202,-0.0008694214481953511
2024-03-18,-0.008064516129032258,0.75,0.005434189159922967,0.0
2024-03-19,-0.2602639296187683,0.8,0.006964233107761099,0.0
2024-03-20,-0.11217008797653959,0.55,0.002970503056072622,0.0
2024-03-21,-0.23643695014662755,0.3,-0.006488583270047124,-0.006488583270047088
2024-03-22,-0.005498533724340175,0.35,-0.0030381927403292344,-0.009507062443790182
2024-03-25,0.32184750733137824,0.65,0.0006737071691898706,-0.008839760250726636
2024-03-26,-0.03995601173020528,0.8,0.009564936108377761,0.0
2024-03-27,-0.15139296187683285,0.65,0.00012909373350537752,0.0
2024-03-28,-0.00036656891495601173,0.25,-0.005146579768947277,-0.005146579768947279
2024-04-01,-0.005865102639296188,0.2,-0.0038503848539325897,-0.008977148310088001
2024-04-02,0.01063049853372434,0.5,0.00017901494680711238,-0.00879974040700826
2024-04-03,-0.02456011730205278,0.2,-0.008537040299558494,-0.01726165696808646
2024-04-04,0.3112170087976539,0.85,0.010322284244481273,-0.007117552453360543
2024-04-05,0.15945747800586507,0.6,0.0011936223838061146,-0.005932425739480829
2024-04-08,-0.2129765395894428,0.55,-0.0001706292164628823,-0.00610204271078818
2024-04-09,0.11876832844574779,0.3,-0.010921101072704921,-0.01695650275829863
2024-04-10,0.01319648093841642,0.4,0.0038543694615175224,-0.013167489923186837
2024-04-11,-0.1821847507331378,0.05,-0.01372643426753955,-0.026713181505827133
2024-04-12,0.027126099706744865,0.3,-0.005642967039353485,-0.03220540694242702
2024-04-15,-0.03042521994134897,0.3,-0.0029595396297480057,-0.03506963339403679
2024-04-16,0.24743401759530786,0.45,0.001228401312461119,-0.03388431166526451
2024-04-17,0.04728739002932551,0.45,0.001984758884406339,-0.03196680496947768
2024-04-18,-0.2778592375366568,0.6,-0.005981909219735785,-0.037757491663841014
2024-04-19,-0.27602639296187675,0.7,0.004176643586937233,-0.03373854766232032
2024-04-22,-0.4259530791788856,0.7,0.005094917291003507,-0.02881552548117494
2024-04-23,0.14296187683284456,0.5,-0.00017595826566350214,-0.02898641341695052
2024-04-24,-0.13379765395894427,0.35,-0.013504996799816987,-0.0420999487963335
2024-04-25,-0.1946480938416422,0.55,0.008258073431581338,-0.034189539833378024
2024-04-26,0.07478005865102638,0.6,0.0023391621631563475,-0.03193035254817567
2024-04-29,-0.02602639296187683,0.0,-0.013068743113507825,-0.04458180608670759
2024-04-30,0.2540322580645161,0.65,0.004307202975091658,-0.04046662599942752
2024-05-01,0.22030791788856302,0.8,0.007725446825684255,-0.033053801941116734
2024-05-02,0.06598240469208211,0.8,0.008885401323254988,-0.024462096913368092
2024-05-03,0.25109970674486803,0.8,0.011157266295778184,-0.013577760747005452
2024-05-06,-0.14516129032258063,0.65,-0.003975273688791216,-0.01749905912074634
2024-05-07,-0.14332844574780057,0.45,0.0008622255505284135,-0.01665192170610208
2024-05-08,0.12866568914956011,0.85,0.009873970148495346,-0.006942372135447794
2024-05-09,0.2001466275659824,0.75,0.002240899205554145,-0.004717030086096696
2024-05-10,0.005131964809384164,0.45,-0.0014166432593561578,-0.0061269909965773195
2024-05-13,0.19208211143695011,0.8,0.005500355138923352,-0.000660336484068047
2024-05-14,-0.002565982404692082,0.75,0.006808684747667805,0.0
2024-05-15,0.07074780058651026,0.45,0.0011792636007816608,0.0
2024-05-16,-0.059017595307917885,0.6,0.0017539599627773381,0.0
2024-05-17,0.17118768328445746,0.35,-0.002417587675135258,-0.0024175876751352243
2024-05-20,0.21590909090909088,0.8,0.007194315482059238,0.0
2024-05-21,0.044721407624633426,0.35,-0.0021501173612829463,-0.0021501173612828994
2024-05-22,0.027126099706744865,0.05,-0.008107626679089602,-0.010240311691491089
2024-05-23,0.3614369501466275,0.8,0.006514592627500242,-0.0037924305230394584
2024-05-24,-0.44464809384164217,0.35,-0.001891060069247327,-0.005676318878359288
2024-05-28,0.2661290322580645,0.05,-0.008074479003470473,-0.013704964564229538
2024-05-29,0.018695014662756596,0.6,0.0001895457964929347,-0.0135180164861608
2024-05-30,-0.2071114369501466,0.7,0.007916371907795202,-0.005708658224325758
2024-05-31,0.0439882697947214,0.4,-0.00170478139956634,-0.007403707609534793
2024-06-03,-0.1942815249266862,0.55,-0.000817426301901525,-0.00821508192610465
2024-06-04,-0.08284457478005865,0.6,0.004935818596146502,-0.0033198114840978787
2024-06-05,-0.188049853372434,0.4,-0.0008270312054434268,-0.004144097101847821
2024-06-06,-0.25549853372434017,0.35,-0.004204181498921713,-0.008330856064404202
2024-06-07,0.0,0.55,0.0011982339093272146,-0.0071426044693070345
2024-06-10,0.11033724340175952,0.4,-0.0011591667342208184,-0.008293491734031266
2024-06-11,0.031524926686217,0.55,0.008880619450390788,0.0
2024-06-12,-0.09054252199413489,0.45,-0.00011927487046405028,-0.00011927487046403673
2024-06-13,-0.02456011730205278,0.4,-0.0012884752686338752,-0.0014075964563770027
2024-06-14,0.13856304985337242,0.65,0.003342582021385354,0.0
2024-06-17,-0.15652492668621698,0.45,0.0007070488080049671,0.0
2024-06-18,-0.4296187683284457,0.55,0.0009336806080140789,0.0
2024-06-20,-0.34002383059130226,0.3,-0.005359225967159268,-0.00535922596715932
2024-06-21,0.2855571847507331,0.7,0.004109536847111539,-0.0012717130566317625
2024-06-24,0.11033724340175952,0.45,-0.002254401902692138,-0.0035232480069893324
2024-06-25,-0.374266862170088,0.25,-0.0029887966509132054,-0.00650151438605906
2024-06-26,0.11546920821114366,0.7,0.0019887849935175768,-0.004525659506787627
2024-06-27,-0.03189149560117301,0.55,-0.006973634839103359,-0.011467734049084632
2024-06-28,-0.08247800586510264,0.45,-0.0015948300248739842,-0.013044274987379922
2024-07-01,0.14626099706744866,0.7,0.006559047217168217,-0.006570785785767641
2024-07-02,-0.3537390029325513,0.55,0.001083718649966867,-0.005494188018901891
2024-07-03,-0.07074780058651026,0.55,0.0010162664154796342,-0.004483505162186208
2024-07-05,-0.13269794721407624,0.45,-0.0018501133533115317,-0.006325323522727633
2024-07-08,0.24853372434017595,0.7,0.0036853391503235194,-0.002663295334820792
2024-07-09,0.5355571847507331,0.9,0.011100623167986491,0.0
2024-07-10,-0.09017595307917887,0.6,-0.004917641082403063,-0.0049176410824031125
2024-07-11,0.19244868035190613,0.6,0.0004950647417094039,-0.0044250108914059005
2024-07-12,0.17375366568914952,0.65,0.005813488727269814,0.0
2024-07-15,-0.1224340175953079,0.75,0.011356765195411149,0.0
2024-07-16,-0.04508797653958944,0.6,-0.0016916920974213868,-0.0016916920974213712
2024-07-17,0.13196480938416422,0.15,-0.008686377174386051,-0.010363374596186303
2024-07-18,-0.11546920821114366,0.25,-0.007246943253892862,-0.017535215062461806
2024-07-19,-0.1063049853372434,0.55,0.003986943604436417,-0.013618183371571169
2024-07-22,-0.30351906158357767,0.4,-0.006167939245214061,-0.019702126489119065
2024-07-23,0.4417155425219941,0.25,-0.003795979352459169,-0.023423316976226016
2024-07-24,0.31524926686217003,0.55,0.0034496594884817896,-0.020054459955402892
2024-07-25,-0.1191348973607038,0.85,0.008482097547207884,-0.011742466293793163
2024-07-26,-0.0755131964809384,0.4,-0.0014540599873431477,-0.013179452030745775
2024-07-29,0.4230205278592375,0.8,0.009464415533530784,-0.003839772307738132
2024-07-30,-0.2107771260997067,0.65,0.0033722178217010903,-0.0004805030346445305
2024-07-31,0.17521994134897356,0.35,-0.0077240669701745075,-0.008200858567200098
2024-08-01,-0.08394428152492668,0.3,-0.018886422438082,-0.026932396126027047
2024-08-02,-0.06964809384164222,0.05,-0.02829490405543233,-0.05446525061709051
2024-08-05,0.2254398826979472,0.65,0.007950264520714961,-0.046947999245968375
2024-08-06,-0.17485337243401758,0.15,-0.009757026307919801,-0.05624695269014113
2024-08-07,-0.3343108504398827,0.75,0.013587871641823606,-0.04342335742171488
2024-08-08,-0.03189149560117301,0.6,0.002561230269395572,-0.040973344369746645
2024-08-09,0.0406891495601173,0.6,0.0017179323667878283,-0.039325801437427255
2024-08-12,-0.05278592375366568,0.75,0.008738792478832172,-0.030930668976420383
2024-08-13,-0.2701612903225806,0.7,0.0027270838259541136,-0.02828793567755772
2024-08-14,-0.08247800586510264,0.75,0.010793950386897809,-0.01779932386491112
2024-08-15,0.2408357771260997,0.8,0.005725150895388983,-0.012176076784484513
2024-08-16,-0.1627565982404692,0.85,0.006187930549669021,-0.006063490952325279
2024-08-19,-0.01722873900293255,0.55,-0.002368667953038431,-0.00841779650866148
2024-08-20,-0.2100439882697947,0.6,0.0015052772688340895,-0.006925190357565669
2024-08-21,0.3775659824046921,0.45,-0.002516675553029116,-0.009424437453321777
2024-08-22,0.4303519061583577,1.0,0.012336563787571456,0.0
2024-08-23,0.29802052785923755,0.8,0.0035749423499326035,0.0
2024-08-26,-0.14882697947214074,0.35,-0.002276970771091849,-0.002276970771091902
2024-08-27,0.2587976539589443,0.25,-0.0041697015672546075,-0.0064371780497537445
2024-08-28,0.026759530791788853,0.75,0.00015570709127020422,-0.006282473272753775
2024-08-29,0.1660557184750733,0.8,0.008984803655307629,0.0
2024-08-30,-0.020894428152492667,0.2,-0.017062871602058393,-0.017062871602058327
2024-09-03,0.4765395894428152,0.6,0.0012524174813327866,-0.015831823959401747
2024-09-04,0.0784457478005865,0.3,-0.0027787614158636524,-0.018566592513704183
2024-09-05,-0.04875366568914955,0.1,-0.014162373645929814,-0.03246601913912306
2024-09-06,0.05205278592375366,0.85,0.010760859230992648,-0.022054522169877244
2024-09-09,0.11473607038123164,0.55,0.004764189703587362,-0.01739540439372922
2024-09-10,-0.1660557184750733,0.4,0.0013207208416358197,-0.01609765802522478
2024-09-11,0.01282991202346041,0.65,0.0037105488236076254,-0.012446840347665633
2024-09-12,-0.044354838709677415,0.7,0.005784092816506448,-0.006734741211002149
2024-09-13,-0.03225806451612903,0.8,0.00782350779754266,0.0
2024-09-16,-0.3284457478005865,0.45,-0.0018488025288950314,-0.0018488025288950771
2024-09-17,-0.25769794721407624,0.4,-0.002654832937951297,-0.0044987272049968885
2024-09-18,0.3739002932551319,0.8,0.01616568327703471,0.0
2024-09-19,0.31634897360703806,0.6,0.004319300134317649,0.0
2024-09-20,-0.10447214076246333,0.6,0.0037838294720094873,0.0
2024-09-23,-0.009530791788856303,0.6,0.0019053582843931293,0.0
2024-09-24,-0.11107038123167154,0.3,-0.005989570443319315,-0.005989570443319381
2024-09-25,0.37976539589442815,0.55,0.006859700618715222,0.0
2024-09-26,0.056085043988269793,0.7,0.0024445811220245046,0.0
2024-09-27,-0.07404692082111436,0.75,0.004319314672072351,0.0
2024-09-30,0.2448680351906158,0.4,-0.0035231390097629984,-0.0035231390097628656
2024-10-01,0.24046920821114368,0.7,-0.001780719226545273,-0.0052975845149356715
2024-10-02,0.11291357393220604,0.3,-0.001972693075140851,-0.007259827081788961
2024-10-03,0.22910557184750727,0.7,0.008721153253922094,0.0
2024-10-04,0.005131964809384164,0.25,-0.00946529608045592,-0.009465296080455876
2024-10-07,-0.07258064516129031,0.6,0.0038151701934454594,-0.005686237602488764
2024-10-08,0.18695014662756596,0.85,0.00954299594433157,0.0
2024-10-09,0.088534506833207,0.4,-0.0032670913206567184,-0.003267091320656612
2024-10-10,0.05975073313782991,0.85,0.01215084559446656,0.0
2024-10-11,0.2529325513196481,0.85,0.005896404405193182,0.0
2024-10-14,-0.1997800586510264,0.55,-0.0034631475979831784,-0.0034631475979830517
2024-10-15,-0.017961876832844573,0.7,0.00874875062547255,0.0
2024-10-16,0.02309384164222874,0.45,-0.0038607395068571823,-0.0038607395068571693
2024-10-17,0.17741935483870966,0.6,0.0014793715704726961,-0.0023870794046521038
2024-10-18,-0.1656891495601173,0.3,-0.005968914397239502,-0.008341745529265698
2024-10-21,-0.02346041055718475,0.6,0.0046891748662574485,-0.0036916865664848864
2024-10-22,0.042155425219941346,0.3,-0.005943529310840261,-0.009613274230010904
2024-10-23,-0.18841642228739003,0.35,-0.0027649812308949894,-0.012351674938092416
2024-10-24,0.34640762463343105,0.45,-0.0024715492446514124,-0.014792696409880346
2024-10-25,-0.1979472140762463,0.7,0.0059228789081341255,-0.008957432851306901
2024-10-28,-0.016129032258064516,0.4,-0.0005078668807955834,-0.009460750548620389
2024-10-29,0.12353372434017595,0.45,-0.0021878579792624516,-0.011627909749305276
2024-10-30,-0.38563049853372433,0.35,-0.01549765168274288,-0.026945356136955145
2024-10-31,0.03079178885630498,0.6,0.0037593962188509356,-0.023287258188080973
2024-11-01,-0.31524926686217003,0.4,-0.003859823852101998,-0.027057197325578652
2024-11-04,0.2452346041055718,0.95,0.011777905048756985,-0.015597969377807774
2024-11-05,0.043621700879765385,0.6,0.023669897307128478,0.0
2024-11-06,-0.38782991202346034,0.6,-0.0010995624720751976,-0.0010995624720752106
2024-11-07,0.11510263929618768,0.65,0.001536644599908738,0.0
2024-11-08,0.6385630498533724,0.55,0.005044367040633776,0.0
2024-11-11,0.016129032258064516,0.35,-0.0048094483476902915,-0.0048094483476903704
2024-11-12,-0.027126099706744865,0.65,0.0016583693615218617,-0.0031590548279539776
2024-11-13,-0.09897360703812315,0.35,-0.006360278404533999,-0.009499240764286876
2024-11-14,0.17998533724340174,0.45,-0.0035585267439441452,-0.013023964205924332
2024-11-15,-0.00843108504398827,0.6,0.0014787461093576219,-0.011564477232964498
2024-11-18,-0.21480938416422285,0.45,0.0009458313720311166,-0.01062958390630142
2024-11-19,0.1543255131964809,0.55,0.0025991590179757808,-0.008058052867193077
2024-11-20,0.4633431085043988,0.85,0.012474094262736837,0.0
2024-11-21,-0.093841642228739,0.65,0.00423786136970001,0.0
2024-11-22,-0.23900293255131963,0.7,0.0026502273348194493,0.0
2024-11-25,-0.02126099706744868,0.7,0.003601148037244949,0.0
2024-11-26,0.4978005865102638,0.55,0.001784573571338717,0.0
2024-11-27,0.13966275659824043,0.8,0.003982652369398218,0.0
2024-11-29,0.093841642228739,0.45,0.0003833661423834164,0.0
2024-12-02,0.4006598240469208,0.55,0.0015673699889607257,0.0
2024-12-03,-0.2441348973607038,0.6,-0.0004638241348479509,-0.00046382413484780116
2024-12-04,0.03885630498533724,0.5,-0.0017420425712277269,-0.002205058704687013
2024-12-05,-0.009530791788856303,0.7,0.002654036846268504,0.0
2024-12-06,0.04838709677419354,0.4,-0.0026049917649606266,-0.0026049917649606513
2024-12-09,0.0018328445747800585,0.45,-0.004111769691801691,-0.006706050330575808
2024-12-10,-0.05351906158357771,0.45,0.001879172526292829,-0.004839479629824228
2024-12-11,-0.11436950146627566,0.2,-0.00800307589609267,-0.012803824803141906
2024-12-12,-0.3962609970674486,0.2,-0.006562128566604524,-0.019281933025243947
2024-12-13,0.4670087976539589,0.6,0.0009302096699596642,-0.018369659595839805
2024-12-16,0.08303546914170347,0.3,-0.0005276331367500653,-0.018887600291476292
2024-12-17,-0.1414956011730205,0.0,-0.0261687493396945,-0.04456208475351475
2024-12-18,0.1638563049853372,0.45,-0.0005034727330577016,-0.04504312169197089
2024-12-19,-0.39222873900293254,0.75,0.008665391981531453,-0.03676804601597228
2024-12-20,0.30315249266862165,0.65,0.003349315305018599,-0.03354187849021062
2024-12-23,-0.012096774193548385,1.0,0.008705183770842461,-0.02512868293564463
2024-12-24,0.02602639296187683,0.5,-5.2897343837304066e-05,-0.025180251038900536
2024-12-26,-0.20527859237536655,0.05,-0.009190301585994593,-0.03413913852383654
2024-12-27,-0.08687683284457476,0.05,-0.010013337310507952,-0.04381062912481515
