date,ticker,pred,realized_ret
2022-04-21,NVDA,0.0003591227869037539,-0.03365732356905937
2022-04-21,ORCL,-0.0003673330647870898,-0.042012784630060196
2022-04-21,PFE,0.002194618573412299,-0.020156987011432648
2022-04-21,PLD,0.0011296742595732212,-0.012076392769813538
2022-04-21,RTX,-0.0014975883532315493,-0.012264079414308071
2022-04-21,TLT,0.0010733827948570251,-0.0063139041885733604
2022-04-21,UNH,4.146670107729733e-05,-0.03118225373327732
2022-04-21,WFC,0.000698818126693368,-0.03060159459710121
2022-04-21,WMT,0.0014329580590128899,-0.019007310271263123
2022-04-21,XOM,-0.0021506736520677805,-0.022073404863476753
2022-04-22,AAPL,-0.0008836457855068147,0.006714606657624245
2022-04-22,AMZN,-0.000909976486582309,0.01187242940068245
2022-04-22,BAC,-0.001674735452979803,-0.007214472163468599
2022-04-22,C,-0.0027967242058366537,-0.0019538591150194407
2022-04-22,CAT,-0.002674357732757926,0.0018475473625585437
2022-04-22,COST,0.00041981463436968625,-0.00612329225987196
2022-04-22,CVX,0.00013974591274745762,-0.02173173986375332
2022-04-22,DIS,-0.0014919780660420656,0.014104845933616161
2022-04-22,GLD,-0.0005836695781908929,-0.018134431913495064
2022-04-22,GOOGL,-0.0006047245115041733,0.028336176648736
2022-04-22,GS,-0.0021779914386570454,0.005146767944097519
2022-04-22,HD,-0.0027148935478180647,0.01596601866185665
2022-04-22,IBM,-0.0012619341723620892,0.006129502318799496
2022-04-22,IEF,0.0006929931114427745,0.006403472740203142
2022-04-22,JNJ,-9.710915037430823e-05,0.024324428290128708
2022-04-22,JPM,-0.0019197773654013872,-0.0003154895384795964
2022-04-22,LIN,-0.0007694782107137144,0.013692439533770084
2022-04-22,MCD,-0.001270816894248128,0.010774407535791397
2022-04-22,META,-0.0013832191471010447,0.01552176009863615
2022-04-22,MSFT,-0.0004248662735335529,0.0241201501339674
2022-04-22,NEE,0.0024403813295066357,0.0012163522187620401
2022-04-22,NKE,-0.0025720451958477497,-0.008793526329100132
2022-04-22,NVDA,0.00030233754660002887,0.019636880606412888
2022-04-22,ORCL,-0.0009810165502130985,0.010053016245365143
2022-04-22,PFE,0.003145794617012143,0.016893679276108742
2022-04-22,PLD,-0.0009186879615299404,-0.005944260861724615
2022-04-22,RTX,-0.00036502524744719267,-0.008795631118118763
2022-04-22,TLT,0.000821642461232841,0.009951193816959858
2022-04-22,UNH,-0.00024053995730355382,0.0063719796016812325
2022-04-22,WFC,-0.0010381878819316626,-0.011066583916544914
2022-04-22,WMT,0.00021630436822306365,0.0005098419496789575
2022-04-22,XOM,0.00013100099749863148,-0.034294478595256805
2022-04-25,AAPL,-0.0009164099465124309,-0.03804263472557068
2022-04-25,AMZN,-0.0003782686544582248,-0.046830397099256516
2022-04-25,BAC,-0.0031533772125840187,-0.022783739492297173
2022-04-25,C,-0.003115242812782526,-0.017758982256054878
2022-04-25,CAT,-0.004491427447646856,-0.02997879683971405
2022-04-25,COST,-0.0006418130942620337,-0.025759709998965263
2022-04-25,CVX,-0.003001172561198473,-0.006114321760833263
2022-04-25,DIS,-0.00031248852610588074,-0.035469528287649155
2022-04-25,GLD,-0.0025238562375307083,0.0015238553751260042
2022-04-25,GOOGL,-0.0004560226225294173,-0.036607783287763596
2022-04-25,GS,-0.003136585932224989,-0.02616223320364952
2022-04-25,HD,-0.002565366216003895,-0.016465939581394196
2022-04-25,IBM,-0.0022131355945020914,-0.021142154932022095
2022-04-25,IEF,-6.323138950392604e-05,0.006650897674262524
2022-04-25,JNJ,-0.0006839556153863668,-0.007175848353654146
2022-04-25,JPM,-0.0027453640941530466,-0.0300274770706892
2022-04-25,LIN,-0.003017943585291505,-0.03388065844774246
2022-04-25,MCD,-0.001954826759174466,-0.017150353640317917
2022-04-25,META,0.00035327047226019204,-0.03283443674445152
2022-04-25,MSFT,-0.0004663101281039417,-0.038121290504932404
2022-04-25,NEE,0.0016486800741404295,-0.006368170492351055
2022-04-25,NKE,-0.0019497231114655733,-0.05974573642015457
2022-04-25,NVDA,0.00013845905777998269,-0.05760187655687332
2022-04-25,ORCL,-0.0012196898460388184,-0.03261232003569603
2022-04-25,PFE,0.0017557144165039062,0.0016329461941495538
2022-04-25,PLD,-0.0010402561165392399,-0.012599104084074497
2022-04-25,RTX,-0.0016846663784235716,-0.004225339740514755
2022-04-25,TLT,-0.0006706836284138262,0.010016513988375664
2022-04-25,UNH,-0.0018037224654108286,-0.020211640745401382
2022-04-25,WFC,-0.0025162147358059883,-0.027653569355607033
2022-04-25,WMT,5.4344607633538544e-05,-0.010504808276891708
2022-04-25,XOM,-0.002536616288125515,0.0003646159602794796
2022-04-26,AAPL,0.0017775432206690311,-0.001467886264435947
2022-04-26,AMZN,0.002185549819841981,-0.008819827809929848
2022-04-26,BAC,0.00014370519784279168,-0.005502098239958286
2022-04-26,C,-0.00036839075619354844,-0.01262164581567049
2022-04-26,CAT,-0.0006702718092128634,0.017254015430808067
2022-04-26,COST,0.002848799107596278,0.0005777140031568706
2022-04-26,CVX,0.0027601488400250673,-0.0018543553305789828
2022-04-26,DIS,0.0019365819171071053,-0.004848893266171217
2022-04-26,GLD,0.0014927838928997517,-0.007585723418742418
2022-04-26,GOOGL,0.0023924948181957006,-0.0373995266854763
2022-04-26,GS,0.0011028676526620984,0.0003512919938657433
2022-04-26,HD,-4.219563561491668e-05,0.00545255234465003
2022-04-26,IBM,-0.0006264687981456518,-0.00833188183605671
2022-04-26,IEF,0.00018804697901941836,-0.005587627179920673
2022-04-26,JNJ,0.00026919550145976245,-0.014068537391722202
2022-04-26,JPM,5.476121441461146e-05,-0.013091322034597397
2022-04-26,LIN,0.0016877306625247002,0.011497612111270428
2022-04-26,MCD,0.0007596019422635436,-0.0058097573928534985
2022-04-26,META,0.0032039862126111984,-0.033720530569553375
2022-04-26,MSFT,0.002598076593130827,0.046987537294626236
2022-04-26,NEE,0.006192506290972233,-0.004086127504706383
2022-04-26,NKE,0.0012306631542742252,0.005956348031759262
2022-04-26,NVDA,0.0026402785442769527,-0.020052773877978325
2022-04-26,ORCL,0.0015372417401522398,0.003349637845531106
2022-04-26,PFE,0.0021570983808487654,0.014377141371369362
2022-04-26,PLD,0.00039014132926240563,0.012241336517035961
2022-04-26,RTX,-0.0013465173542499542,-0.0035348832607269287
2022-04-26,TLT,-0.00032837619073688984,-0.012908769771456718
2022-04-26,UNH,0.00020417195628397167,5.8327274018665776e-05
2022-04-26,WFC,0.0003882352029904723,0.0
2022-04-26,WMT,0.0008395964396186173,-0.0068488833494484425
2022-04-26,XOM,0.0017083282582461834,0.02815735526382923
2022-04-27,AAPL,0.0028664004057645798,0.04416564851999283
2022-04-27,AMZN,0.0032057901844382286,0.04548392817378044
2022-04-27,BAC,0.0028423198964446783,0.01533020380884409
2022-04-27,C,0.0016593716572970152,0.008432131260633469
2022-04-27,CAT,0.000947637774515897,-0.007129506208002567
2022-04-27,COST,0.0025850229430943727,0.014192738570272923
2022-04-27,CVX,0.0018128075171262026,0.03490583598613739
2022-04-27,DIS,0.0029347562231123447,0.0006941590690985322
2022-04-27,GLD,0.0016525962855666876,0.005383804906159639
2022-04-27,GOOGL,0.0030367167200893164,0.036324337124824524
2022-04-27,GS,0.0025168322026729584,0.016402091830968857
2022-04-27,HD,0.000621277722530067,0.03313203528523445
2022-04-27,IBM,0.0004993302281945944,0.0050222259014844894
2022-04-27,IEF,0.0005244496860541403,-0.00145020114723593
2022-04-27,JNJ,0.00012179654731880873,0.00744067644700408
2022-04-27,JPM,0.0029548804741352797,0.015689145773649216
2022-04-27,LIN,0.0025223116390407085,0.026197578758001328
2022-04-27,MCD,0.0011841076193377376,0.028127053752541542
2022-04-27,META,0.002876788377761841,0.16206440329551697
2022-04-27,MSFT,0.003767605172470212,0.022380277514457703
2022-04-27,NEE,0.004588424228131771,0.0029981110710650682
2022-04-27,NKE,0.0023346072994172573,0.04680870100855827
2022-04-27,NVDA,0.003716349834576249,0.07160681486129761
2022-04-27,ORCL,0.0030543494503945112,0.01829073205590248
2022-04-27,PFE,0.0010090689174830914,0.015361831523478031
2022-04-27,PLD,0.0006742292898707092,0.031351614743471146
2022-04-27,RTX,2.0704770577140152e-05,-0.007718853186815977
2022-04-27,TLT,0.0002465041179675609,0.001488467212766409
2022-04-27,UNH,0.001102661481127143,0.02043931558728218
2022-04-27,WFC,0.002762279938906431,0.013147739693522453
2022-04-27,WMT,0.0008627440547570586,0.012691408395767212
2022-04-27,XOM,0.0009054394904524088,0.029797334223985672
2022-04-28,AAPL,-0.0007577536744065583,-0.03729154169559479
2022-04-28,AMZN,0.00024220117484219372,-0.1513979136943817
2022-04-28,BAC,0.0009212153381668031,-0.031179267913103104
2022-04-28,C,0.00033272543805651367,-0.03685648366808891
2022-04-28,CAT,-0.0018830921035259962,-0.008983979932963848
2022-04-28,COST,-5.833228351548314e-05,-0.05538487061858177
2022-04-28,CVX,-0.00023308198433369398,-0.03215748444199562
2022-04-28,DIS,0.0009502297616563737,-0.032260894775390625
2022-04-28,GLD,-5.9712561778724194e-05,-0.00011298334720777348
2022-04-28,GOOGL,-0.0008382866508327425,-0.03794432058930397
2022-04-28,GS,-0.0001102582027669996,-0.04142285883426666
2022-04-28,HD,-0.0002541027497500181,-0.03711879253387451
2022-04-28,IBM,-8.651116513647139e-05,-0.026349714025855064
2022-04-28,IEF,0.0007368671358563006,-0.005335445050150156
2022-04-28,JNJ,-0.0006505738128907979,-0.01648751273751259
2022-04-28,JPM,0.0002981065772473812,-0.03280059993267059
2022-04-28,LIN,-0.00010876054875552654,-0.010300692170858383
2022-04-28,MCD,-0.00035671069053933024,-0.019986754283308983
2022-04-28,META,0.002485050819814205,-0.025899993255734444
2022-04-28,MSFT,-0.0015796157531440258,-0.042711298912763596
2022-04-28,NEE,0.0031455436255782843,-0.034187834709882736
2022-04-28,NKE,-0.0006319375243037939,-0.01866990514099598
2022-04-28,NVDA,0.0011553873773664236,-0.06446431577205658
2022-04-28,ORCL,-0.0007112374878488481,-0.036649785935878754
2022-04-28,PFE,-0.00027933198725804687,-0.028923459351062775
2022-04-28,PLD,-6.74891343805939e-05,-0.07636473327875137
2022-04-28,RTX,0.0011002407409250736,-0.03285437822341919
2022-04-28,TLT,0.0008733773720450699,-0.013057945296168327
2022-04-28,UNH,-0.0013059440534561872,-0.030729342252016068
2022-04-28,WFC,0.0008219708106480539,-0.03468809649348259
2022-04-28,WMT,-9.128678357228637e-06,-0.02082870341837406
2022-04-28,XOM,-0.0008139833225868642,-0.022616179659962654
2022-04-29,AAPL,-0.0004132259055040777,0.0019645316060632467
2022-04-29,AMZN,0.0001786102948244661,0.0017565477173775434
2022-04-29,BAC,-0.0004009922849945724,0.012809951789677143
2022-04-29,C,-0.0005466685397550464,0.010317879728972912
2022-04-29,CAT,0.0012140864273533225,0.007240816485136747
2022-04-29,COST,0.0009469709475524724,-0.005223047453910112
2022-04-29,CVX,0.00032170378835871816,0.01946842297911644
2022-04-29,DIS,0.00015185328084044158,0.016613030806183815
2022-04-29,GLD,0.0001246032043127343,-0.018714522942900658
2022-04-29,GOOGL,-6.630743155255914e-05,0.021444980055093765
2022-04-29,GS,-0.0008551680366508663,0.016009248793125153
2022-04-29,HD,-0.0014296486042439938,0.021635128185153008
2022-04-29,IBM,-0.0006272275932133198,0.006258165929466486
2022-04-29,IEF,0.0006748914020135999,-0.008694427087903023
2022-04-29,JNJ,-0.0002053540083579719,-0.010136580094695091
2022-04-29,JPM,-0.0002265383955091238,0.009090562351047993
2022-04-29,LIN,-0.00017827580450102687,0.004254359286278486
2022-04-29,MCD,-0.000291369971819222,-0.010165493935346603
2022-04-29,META,0.0009111515828408301,0.051809463649988174
2022-04-29,MSFT,-0.0012824751902371645,0.024734841659665108
2022-04-29,NEE,0.002417045645415783,-0.01632506772875786
2022-04-29,NKE,-7.221952546387911e-05,0.01100581232458353
2022-04-29,NVDA,-0.0003852428635582328,0.0517972931265831
2022-04-29,ORCL,-0.00024401518749073148,0.008141136728227139
2022-04-29,PFE,0.0007540365913882852,-0.01498846523463726
2022-04-29,PLD,0.0005582637968473136,-0.04569736868143082
2022-04-29,RTX,0.0023645178880542517,-0.007296626456081867
2022-04-29,TLT,0.0008125852909870446,-0.019186630845069885
2022-04-29,UNH,0.00041730678640305996,-0.014658070169389248
2022-04-29,WFC,4.9935129936784506e-05,0.0009163139620795846
2022-04-29,WMT,-4.099274519830942e-05,-0.006623615510761738
2022-04-29,XOM,-0.0001465131063014269,0.013515336439013481
2022-05-02,AAPL,0.0004154324415139854,0.009576616808772087
2022-05-02,AMZN,0.00043613126035779715,-0.0019818670116364956
2022-05-02,BAC,0.0015721635427325964,0.027025029063224792
2022-05-02,C,0.0007314046379178762,0.02813664823770523
2022-05-02,CAT,0.0012145305518060923,0.007282269187271595
2022-05-02,COST,0.002448566025123,-0.00164611276704818
2022-05-02,CVX,-0.0006329301977530122,0.0170064028352499
2022-05-02,DIS,0.0015641064383089542,0.0004404585051815957
2022-05-02,GLD,-0.00028131238650530577,0.002645759377628565
2022-05-02,GOOGL,0.0013513739686459303,0.006421098485589027
2022-05-02,GS,0.0013169781304895878,0.013566439971327782
2022-05-02,HD,0.00036102248122915626,-0.0065694344229996204
2022-05-02,IBM,0.00034500929177738726,-0.00391617463901639
2022-05-02,IEF,-0.0003178469487465918,0.0011767284013330936
2022-05-02,JNJ,0.0006544035277329385,-0.001961203757673502
2022-05-02,JPM,0.0015904922038316727,0.02119351364672184
2022-05-02,LIN,6.21146900812164e-05,0.002295557176694274
2022-05-02,MCD,0.0003842989099211991,-0.003126859897747636
2022-05-02,META,0.0006958022713661194,0.0042536878027021885
2022-05-02,MSFT,0.000412705383496359,-0.009501183405518532
2022-05-02,NEE,0.0032552387565374374,0.012657487764954567
2022-05-02,NKE,0.0007636811351403594,-0.025871139019727707
2022-05-02,NVDA,0.002972901798784733,0.003526173997670412
2022-05-02,ORCL,0.0010587685974314809,-0.009640906937420368
2022-05-02,PFE,-1.7379119526594877e-05,0.0194618608802557
2022-05-02,PLD,0.0015880833379924297,-0.005041120108217001
2022-05-02,RTX,0.001955058891326189,0.012446108274161816
2022-05-02,TLT,-0.0004610734758898616,0.006719148252159357
2022-05-02,UNH,0.0010549754370003939,-0.003057645633816719
2022-05-02,WFC,0.0012037756387144327,0.01115807332098484
2022-05-02,WMT,0.0009307775180786848,0.00348122650757432
2022-05-02,XOM,-0.00101830018684268,0.02039015293121338
2022-05-03,AAPL,0.0008371210424229503,0.04018979147076607
2022-05-03,AMZN,0.0020604985766112804,0.013390415348112583
2022-05-03,BAC,0.0014765753876417875,0.03934495151042938
2022-05-03,C,0.0009048731881193817,0.04163605719804764
2022-05-03,CAT,0.0008232066757045686,0.04113278537988663
2022-05-03,COST,0.0038726076018065214,0.03049154207110405
2022-05-03,CVX,-0.0009328199666924775,0.030904002487659454
2022-05-03,DIS,0.0015504031907767057,0.022983508184552193
2022-05-03,GLD,0.00017756532179191709,0.009774616919457912
2022-05-03,GOOGL,0.0016407435759902,0.04113355278968811
2022-05-03,GS,0.001281654927879572,0.029590217396616936
2022-05-03,HD,0.00010974415636155754,0.033375680446624756
2022-05-03,IBM,0.0007113098981790245,0.03616272658109665
2022-05-03,IEF,0.001448881346732378,0.006447184830904007
2022-05-03,JNJ,0.0013043135404586792,0.01065592747181654
2022-05-03,JPM,0.0006295539205893874,0.032545946538448334
2022-05-03,LIN,2.3704342311248183e-05,0.02587171643972397
2022-05-03,MCD,0.001187383197247982,0.03379042446613312
2022-05-03,META,-0.0018459917046129704,0.05228089541196823
2022-05-03,MSFT,0.0003729971940629184,0.028685372322797775
2022-05-03,NEE,0.004108406603336334,0.03198708966374397
2022-05-03,NKE,0.00024344996199943125,0.02571246400475502
2022-05-03,NVDA,0.0011338540352880955,0.03666277974843979
2022-05-03,ORCL,0.0012995887082070112,0.025860002264380455
2022-05-03,PFE,0.0005305022350512445,0.007478537503629923
2022-05-03,PLD,0.002231917344033718,-0.000525222101714462
2022-05-03,RTX,0.0018415653612464666,0.02443692274391651
2022-05-03,TLT,0.0008408366120420396,0.005494764540344477
2022-05-03,UNH,0.0019572782330214977,0.015885327011346817
2022-05-03,WFC,0.0009022310841828585,0.040387112647295
2022-05-03,WMT,0.0015023835003376007,0.013740355148911476
2022-05-03,XOM,-0.0012144662905484438,0.03902874141931534
2022-05-04,AAPL,-0.002625743392854929,-0.05732849985361099
2022-05-04,AMZN,-0.0008661640458740294,-0.07862161099910736
2022-05-04,BAC,-5.3608702728524804e-05,-0.028363194316625595
2022-05-04,C,6.658272468484938e-06,-0.017771342769265175
2022-05-04,CAT,8.630739466752857e-05,-0.030377250164747238
2022-05-04,COST,-0.0008039386593736708,-0.0510777086019516
2022-05-04,CVX,0.0014710810501128435,-0.00796770304441452
2022-05-04,DIS,-0.0017635610420256853,-0.031296275556087494
2022-05-04,GLD,-6.38633209746331e-05,-0.0038184195291250944
2022-05-04,GOOGL,-0.0021880774293094873,-0.048219628632068634
2022-05-04,GS,-0.0009138894383795559,-0.034656088799238205
2022-05-04,HD,-0.002177431248128414,-0.052744925022125244
2022-05-04,IBM,0.00017605468747206032,-0.010829871520400047
2022-05-04,IEF,0.00105206947773695,-0.010079830884933472
2022-05-04,JNJ,-0.0009466448682360351,-0.019274478778243065
2022-05-04,JPM,-0.0006597713218070567,-0.025337984785437584
2022-05-04,LIN,-0.0013219262473285198,-0.030340218916535378
2022-05-04,MCD,-0.0012952045071870089,-0.021461792290210724
2022-05-04,META,-0.003279038704931736,-0.07012534141540527
2022-05-04,MSFT,-0.0012282736133784056,-0.044531725347042084
2022-05-04,NEE,-0.00027997151482850313,-0.016839614138007164
2022-05-04,NKE,-0.000607299676630646,-0.06074858084321022
2022-05-04,NVDA,-0.0001929581630975008,-0.07609979063272476
2022-05-04,ORCL,-0.0012510931119322777,-0.03256819024682045
2022-05-04,PFE,-0.0009448326309211552,-0.024667423218488693
2022-05-04,PLD,-0.00017547770403325558,-0.049125149846076965
2022-05-04,RTX,-0.0009676470072008669,-0.014839539304375648
2022-05-04,TLT,0.0009604347869753838,-0.027780750766396523
2022-05-04,UNH,-0.000698283314704895,-0.025741178542375565
2022-05-04,WFC,-0.00045728421537205577,-0.026891663670539856
2022-05-04,WMT,-0.00018343154806643724,-0.012233370915055275
2022-05-04,XOM,0.0014746608212590218,-0.015274176374077797
2022-05-05,AAPL,-0.003222885774448514,0.0032478582579642534
2022-05-05,AMZN,-0.0015725870616734028,-0.014140751212835312
2022-05-05,BAC,-0.002771873725578189,-0.002400325145572424
2022-05-05,C,-0.0025970498099923134,0.0060234819538891315
2022-05-05,CAT,-0.0008608651696704328,-0.005945480894297361
2022-05-05,COST,0.001008705934509635,-0.027356062084436417
2022-05-05,CVX,0.0006478680879808962,0.026296265423297882
2022-05-05,DIS,-0.002737967995926738,-0.020817259326577187
2022-05-05,GLD,0.00045078006223775446,0.0016545049147680402
2022-05-05,GOOGL,-0.003678403329104185,-0.006536050233989954
2022-05-05,GS,-0.003066964913159609,-0.0003514715644996613
2022-05-05,HD,-0.003175066551193595,-0.016177725046873093
2022-05-05,IBM,-0.0008068859460763633,0.0127930399030447
2022-05-05,IEF,-0.0012506479397416115,-0.005721083376556635
2022-05-05,JNJ,0.0010531614534556866,-0.002208815887570381
2022-05-05,JPM,-0.0020960229448974133,-0.0016152235912159085
2022-05-05,LIN,-0.002323186956346035,-0.012716000899672508
2022-05-05,MCD,-0.0017087410669773817,0.007444503717124462
2022-05-05,META,-0.00510528776794672,-0.0218913946300745
2022-05-05,MSFT,-0.003999013919383287,-0.009491431526839733
2022-05-05,NEE,0.0018521137535572052,0.008731327019631863
2022-05-05,NKE,-0.003297229530289769,-0.035521917045116425
2022-05-05,NVDA,-0.005514741409569979,-0.009008863009512424
2022-05-05,ORCL,-0.002866240916773677,-0.0042674052529037
2022-05-05,PFE,0.00017702471814118326,0.012103956192731857
2022-05-05,PLD,0.0019783726893365383,-0.02868727408349514
2022-05-05,RTX,0.0010074188467115164,-0.010646135546267033
2022-05-05,TLT,-0.0009616718743927777,-0.014844881370663643
2022-05-05,UNH,0.0010246688034385443,0.009855851531028748
2022-05-05,WFC,-0.0016405454371124506,-0.004702709149569273
2022-05-05,WMT,0.0008203198667615652,-0.021039506420493126
2022-05-05,XOM,0.0005709925317205489,0.015165179036557674
2022-05-06,AAPL,-0.0021839053370058537,-0.03375248610973358
2022-05-06,AMZN,0.00027817097725346684,-0.05354166030883789
2022-05-06,BAC,-0.0017697815783321857,-0.029262499883770943
2022-05-06,C,-0.0016747554764151573,-0.034088604152202606
2022-05-06,CAT,0.0006459449650719762,-0.03972585126757622
2022-05-06,COST,0.001332380110397935,-0.00904026161879301
2022-05-06,CVX,0.0009916323469951749,-0.06937376409769058
2022-05-06,DIS,-0.0014696114230901003,-0.030471336096525192
2022-05-06,GLD,-0.00019063058425672352,-0.014585347846150398
2022-05-06,GOOGL,-0.002370706293731928,-0.028351429849863052
2022-05-06,GS,-0.0020094069186598063,-0.013090085238218307
2022-05-06,HD,-0.0025694924406707287,0.009199514053761959
2022-05-06,IBM,-0.00019672626513056457,-0.023741483688354492
2022-05-06,IEF,-0.000520422647241503,0.00739174522459507
2022-05-06,JNJ,0.0011142108123749495,0.005428380332887173
2022-05-06,JPM,-0.001034122658893466,-0.015148107893764973
2022-05-06,LIN,-0.0009549789247103035,-0.027558326721191406
2022-05-06,MCD,-0.00034408894134685397,-0.013205856084823608
2022-05-06,META,-0.003421284956857562,-0.03780638054013252
2022-05-06,MSFT,-0.003009157720953226,-0.03764522448182106
2022-05-06,NEE,0.0016147338319569826,-0.024585707113146782
2022-05-06,NKE,-0.0023045933339744806,-0.02906716614961624
2022-05-06,NVDA,-0.004279465414583683,-0.09691780805587769
2022-05-06,ORCL,-0.0010450806003063917,-0.013191845268011093
2022-05-06,PFE,0.000789592566434294,-0.008190085180103779
2022-05-06,PLD,0.002701275981962681,-0.06230750307440758
2022-05-06,RTX,0.0007744343020021915,-0.037962354719638824
2022-05-06,TLT,-0.0008239707094617188,0.008758924901485443
2022-05-06,UNH,0.0016036727465689182,-0.02677532471716404
2022-05-06,WFC,-0.0006222741794772446,-0.013332027941942215
2022-05-06,WMT,0.0003604692465160042,0.011633113026618958
2022-05-06,XOM,0.0004778183065354824,-0.08213531225919724
2022-05-09,AAPL,-0.0033125351183116436,0.015983620658516884
2022-05-09,AMZN,-0.00034298060927540064,0.0006432376685552299
2022-05-09,BAC,-0.004696921445429325,-0.016914326697587967
2022-05-09,C,-0.0037270374596118927,-0.02311537228524685
2022-05-09,CAT,-0.0032797921448946,-0.01612616889178753
2022-05-09,COST,0.0018760093953460455,0.005258496850728989
2022-05-09,CVX,-0.003580069402232766,0.009561669081449509
2022-05-09,DIS,-0.003450397402048111,0.006521936040371656
2022-05-09,GLD,-0.0017097338568419218,-0.00848106574267149
2022-05-09,GOOGL,-0.004339923616498709,0.01660633273422718
2022-05-09,GS,-0.0035467541310936213,-0.012476803734898567
2022-05-09,HD,-0.002742930082604289,-0.019960183650255203
2022-05-09,IBM,-0.0013103210367262363,-0.04029833525419235
2022-05-09,IEF,0.0005563658196479082,0.003333048662170768
2022-05-09,JNJ,0.0019309218041598797,-0.0013543566456064582
2022-05-09,JPM,-0.002860453212633729,-0.024674158543348312
2022-05-09,LIN,-0.002560660010203719,-0.0029683473985642195
2022-05-09,MCD,-0.0012826635502278805,-0.0073403529822826385
2022-05-09,META,-0.0052996668964624405,0.007312210276722908
2022-05-09,MSFT,-0.0035958909429609776,0.018424777314066887
2022-05-09,NEE,0.0015252265147864819,-0.010234648361802101
2022-05-09,NKE,-0.002800466725602746,-0.015587096102535725
2022-05-09,NVDA,-0.006357025820761919,0.03734685108065605
2022-05-09,ORCL,-0.0016267793253064156,0.0137435058131814
2022-05-09,PFE,0.000281657325103879,0.01732443831861019
2022-05-09,PLD,0.0035497546195983887,-0.05401259660720825
2022-05-09,RTX,0.0015841869171708822,-0.0006541382172144949
2022-05-09,TLT,0.0004827026277780533,0.009028631262481213
2022-05-09,UNH,0.0015191580168902874,0.003263441612944007
2022-05-09,WFC,-0.00264377286657691,-0.02022121474146843
2022-05-09,WMT,0.0009397852118127048,-0.014177139848470688
2022-05-09,XOM,-0.0034116802271455526,0.006608444731682539
2022-05-10,AAPL,-0.0016331239603459835,-0.05323335528373718
2022-05-10,AMZN,0.000680436147376895,-0.03255651518702507
2022-05-10,BAC,-0.004278663545846939,-0.005327325779944658
2022-05-10,C,-0.0036040174309164286,-0.02261272817850113
2022-05-10,CAT,-0.0020069873426109552,0.010877134278416634
2022-05-10,COST,0.002046847017481923,-0.024997778236865997
2022-05-10,CVX,-0.0021039720159024,0.01469437312334776
2022-05-10,DIS,-0.0007135070627555251,-0.023205524310469627
2022-05-10,GLD,-0.000538738036993891,0.008133958093822002
2022-05-10,GOOGL,-0.0019008186645805836,-0.006951821036636829
2022-05-10,GS,-0.002596654463559389,-0.011572671122848988
2022-05-10,HD,-0.00022258269018493593,-0.028567442670464516
2022-05-10,IBM,-0.001641161274164915,0.012467416003346443
2022-05-10,IEF,0.000700227974448353,0.006146633997559547
2022-05-10,JNJ,0.0013905968517065048,-0.005435670726001263
2022-05-10,JPM,-0.00292084738612175,-0.006328334100544453
2022-05-10,LIN,-0.0019838057924062014,0.0035677056293934584
2022-05-10,MCD,-0.0010225549340248108,-0.005100906826555729
2022-05-10,META,-0.002599787898361683,-0.0461273230612278
2022-05-10,MSFT,-0.0016256237868219614,-0.03377365693449974
2022-05-10,NEE,0.0011575075332075357,0.0029959233943372965
2022-05-10,NKE,-0.0007744787144474685,-0.014443006366491318
2022-05-10,NVDA,-0.003197248326614499,-0.05640649050474167
2022-05-10,ORCL,0.0001522611710242927,-0.020897947251796722
2022-05-10,PFE,0.0004561949463095516,-0.000808589393272996
2022-05-10,PLD,0.004306788556277752,-0.013405825942754745
2022-05-10,RTX,0.0012790847104042768,-0.007553842384368181
2022-05-10,TLT,0.0008376498008146882,0.01908898912370205
2022-05-10,UNH,0.0012645714450627565,-0.00381871173158288
2022-05-10,WFC,-0.002121738623827696,-0.011909122578799725
2022-05-10,WMT,0.0008235278655774891,-0.010512158274650574
2022-05-10,XOM,-0.0012331635225564241,0.0206049345433712
2022-05-11,AAPL,0.003273182548582554,-0.027262480929493904
2022-05-11,AMZN,0.004540799651294947,0.014682093635201454
2022-05-11,BAC,0.0003933719708584249,-0.01415652222931385
2022-05-11,C,0.0013484302908182144,-0.023350635543465614
2022-05-11,CAT,0.0014688184019178152,-0.010680132545530796
2022-05-11,COST,0.005972692277282476,-0.005947137251496315
2022-05-11,CVX,-0.0012441324070096016,0.009455055929720402
2022-05-11,DIS,0.0020778917241841555,-0.008591133169829845
2022-05-11,GLD,1.5746933058835566e-05,-0.015452706255018711
2022-05-11,GOOGL,0.0019194027408957481,-0.006699171382933855
2022-05-11,GS,0.0021898907143622637,-0.007121915463358164
2022-05-11,HD,0.002745656529441476,0.023505879566073418
2022-05-11,IBM,0.0021740386728197336,0.016309816390275955
2022-05-11,IEF,0.0007216308731585741,0.0033016535453498363
2022-05-11,JNJ,0.0025924043729901314,0.009830532595515251
2022-05-11,JPM,0.00110910227522254,-0.000846798880957067
2022-05-11,LIN,0.0018881713040173054,0.0029577917885035276
2022-05-11,MCD,0.0017306827940046787,-0.000982318539172411
2022-05-11,META,0.0019514178857207298,0.013158776797354221
2022-05-11,MSFT,0.0033530427608639,-0.020159557461738586
2022-05-11,NEE,0.0037405563052743673,-0.024368517100811005
2022-05-11,NKE,0.004046773072332144,-0.00018530852685216814
2022-05-11,NVDA,-0.0001012887223623693,-0.02774144895374775
2022-05-11,ORCL,0.0026909657754004,-0.004232447128742933
