date,ticker,pred,realized_ret
2023-03-03,UNH,0.0004231989732943475,0.004628192633390427
2023-03-03,WFC,-0.001542871119454503,-0.0047068423591554165
2023-03-03,WMT,0.00030872810748405755,-0.00014221720630303025
2023-03-03,XOM,-0.0008709043613635004,0.00882540363818407
2023-03-06,AAPL,-0.0003969091339968145,-0.014602595008909702
2023-03-06,AMZN,0.0006606591632589698,-0.0021355794742703438
2023-03-06,BAC,0.0008845545235089958,-0.032496530562639236
2023-03-06,C,0.0005570719949901104,-0.021306218579411507
2023-03-06,CAT,0.0013162016402930021,-0.031355030834674835
2023-03-06,COST,-0.00013907314860261977,0.004275865387171507
2023-03-06,CVX,3.0881084967404604e-05,-0.012962019070982933
2023-03-06,DIS,-0.0009828191250562668,-0.016022834926843643
2023-03-06,GLD,0.0008149886270985007,-0.01763506792485714
2023-03-06,GOOGL,-0.00028783269226551056,-0.013440031558275223
2023-03-06,GS,-0.0003191397408954799,-0.03120587021112442
2023-03-06,HD,-0.0003174315788783133,-0.02550605870783329
2023-03-06,IBM,-0.00014650783850811422,-0.015013456344604492
2023-03-06,IEF,0.0005713595310226083,0.00010528010170673952
2023-03-06,JNJ,0.00048359576612710953,-0.009494669735431671
2023-03-06,JPM,0.00040937215089797974,-0.02984880656003952
2023-03-06,LIN,0.0016686629969626665,-0.010980251245200634
2023-03-06,MCD,0.0007322145393118262,-0.013054128736257553
2023-03-06,META,0.0012039998546242714,-0.0021114726550877094
2023-03-06,MSFT,-0.0009845779277384281,-0.010645481757819653
2023-03-06,NEE,-0.0004214479704387486,-0.008774966932833195
2023-03-06,NKE,0.0004072281008120626,-0.004838196095079184
2023-03-06,NVDA,-0.001018761657178402,-0.011357482522726059
2023-03-06,ORCL,0.0008635619888082147,-0.01549719087779522
2023-03-06,PFE,0.0003825218300335109,-0.018907878547906876
2023-03-06,PLD,0.00011807281407527626,-0.026617269963026047
2023-03-06,RTX,0.0006492409156635404,-0.013455631211400032
2023-03-06,TLT,0.0003377434331923723,0.006113841664046049
2023-03-06,UNH,0.0011758817126974463,-0.014455647207796574
2023-03-06,WFC,-0.0002751094871200621,-0.04787915572524071
2023-03-06,WMT,0.0005612767999991775,-0.010003585368394852
2023-03-06,XOM,0.0001950205332832411,-0.019519712775945663
2023-03-07,AAPL,0.0005025984137319028,0.008342341519892216
2023-03-07,AMZN,-0.0010411045514047146,0.003947251010686159
2023-03-07,BAC,-0.00014318159082904458,-0.013422978110611439
2023-03-07,C,-0.0015086629427969456,-0.007861705496907234
2023-03-07,CAT,4.6412867959588766e-05,0.010427293367683887
2023-03-07,COST,-0.00011175766121596098,0.0018328337464481592
2023-03-07,CVX,-1.077813794836402e-05,-0.006360447499901056
2023-03-07,DIS,0.0005410343874245882,0.0024198992177844048
2023-03-07,GLD,-0.0016101989895105362,-0.0004745630139950663
2023-03-07,GOOGL,0.000697880401276052,0.00414650933817029
2023-03-07,GS,0.0008123783627524972,0.009232623502612114
2023-03-07,HD,0.0012923676986247301,0.002713816938921809
2023-03-07,IBM,0.0005934651708230376,-0.0015606476226821542
2023-03-07,IEF,0.00016613156185485423,-0.0003157932369504124
2023-03-07,JNJ,0.00023124007566366345,-0.007360330317169428
2023-03-07,JPM,-0.0009328770102001727,-0.005932960659265518
2023-03-07,LIN,0.0013489129487425089,0.0021436859387904406
2023-03-07,MCD,0.0004233058134559542,-0.006761165801435709
2023-03-07,META,0.0005893536726944149,0.0024900236167013645
2023-03-07,MSFT,-0.00039035402005538344,-0.001772165298461914
2023-03-07,NEE,0.0009851041249930859,0.006756782531738281
2023-03-07,NKE,0.00046980130719020963,0.0022552048321813345
2023-03-07,NVDA,-0.00028411694802343845,0.03762897849082947
2023-03-07,ORCL,0.0008647998911328614,0.001470141694881022
2023-03-07,PFE,1.5192606952041388e-05,-0.0054685999639332294
2023-03-07,PLD,0.0010665430454537272,0.009964707307517529
2023-03-07,RTX,0.0002538466069381684,-0.007976305671036243
2023-03-07,TLT,-6.305956048890948e-06,0.000982592930085957
2023-03-07,UNH,0.00020095112267881632,-0.0069456459023058414
2023-03-07,WFC,-0.0006590250413864851,-0.013818332925438881
2023-03-07,WMT,0.0007167565636336803,-0.008292856626212597
2023-03-07,XOM,-0.0009678273345343769,-0.014712095260620117
2023-03-08,AAPL,-0.00019504124065861106,-0.015026967041194439
2023-03-08,AMZN,-0.0012432332150638103,-0.017941053956747055
2023-03-08,BAC,0.0016309774946421385,-0.06404725462198257
2023-03-08,C,3.056909190490842e-05,-0.041907861828804016
2023-03-08,CAT,0.00026866383268497884,-0.03169679641723633
2023-03-08,COST,-0.0004045519744977355,-0.01350536197423935
2023-03-08,CVX,0.0008481994736939669,-0.015332670882344246
2023-03-08,DIS,-0.0016315290704369545,-0.032340146601200104
2023-03-08,GLD,0.0004339280421845615,0.009801127947866917
2023-03-08,GOOGL,-0.0001788417575880885,-0.020690027624368668
2023-03-08,GS,-0.00040198402712121606,-0.020828697830438614
2023-03-08,HD,0.00014939691754989326,-0.012045186012983322
2023-03-08,IBM,-0.00015841421554796398,-0.014869865030050278
2023-03-08,IEF,0.00040636537596583366,0.006192581728100777
2023-03-08,JNJ,0.0005288487882353365,-0.011308478191494942
2023-03-08,JPM,0.00032135454239323735,-0.05565698817372322
2023-03-08,LIN,0.0001849819382186979,-0.0256284698843956
2023-03-08,MCD,0.0009787017479538918,-0.014042973518371582
2023-03-08,META,0.0018988645169883966,-0.01789170503616333
2023-03-08,MSFT,-0.000662759761326015,-0.005454302299767733
2023-03-08,NEE,0.0005018608644604683,-0.00662116939201951
2023-03-08,NKE,-0.0007977139321155846,-0.016742054373025894
2023-03-08,NVDA,-0.0017173795495182276,-0.031293854117393494
2023-03-08,ORCL,0.000869212846737355,-0.01847674697637558
2023-03-08,PFE,0.00045901030534878373,-0.016587458550930023
2023-03-08,PLD,-0.00039518193807452917,-0.03052676096558571
2023-03-08,RTX,5.533306102734059e-05,-0.015207463875412941
2023-03-08,TLT,0.00035797752207145095,0.0024523038882762194
2023-03-08,UNH,0.0006909568910486996,-0.012164643034338951
2023-03-08,WFC,0.0014671871904283762,-0.06380883604288101
2023-03-08,WMT,0.0007990318699739873,-0.006757058203220367
2023-03-08,XOM,0.000648797838948667,-0.007758754771202803
2023-03-09,AAPL,0.0007611392647959292,-0.013975929468870163
2023-03-09,AMZN,0.00025351555086672306,-0.01661418192088604
2023-03-09,BAC,0.0007780994637869298,-0.00888019148260355
2023-03-09,C,-0.000591225572861731,-0.005364120937883854
2023-03-09,CAT,-0.0005974399391561747,-0.059636928141117096
2023-03-09,COST,0.0004956903285346925,-0.017630260437726974
2023-03-09,CVX,0.00029888100107200444,-0.00524703785777092
2023-03-09,DIS,0.0013860543258488178,-0.02709564007818699
2023-03-09,GLD,0.0001119361404562369,0.021333666518330574
2023-03-09,GOOGL,0.0005546023603528738,-0.018475545570254326
2023-03-09,GS,2.7336907805874944e-05,-0.043066803365945816
2023-03-09,HD,0.0003028915380127728,-0.005885348655283451
2023-03-09,IBM,-0.000749504251871258,-0.0056437230668962
2023-03-09,IEF,-0.0007118586217984557,0.01824832521378994
2023-03-09,JNJ,0.00024307600688189268,0.002443422796204686
2023-03-09,JPM,-0.0004800083115696907,0.025078004226088524
2023-03-09,LIN,0.0011077405652031302,-0.012742745690047741
2023-03-09,MCD,0.0005884485435672104,0.0015276857884600759
2023-03-09,META,0.0023993756622076035,-0.012071065604686737
2023-03-09,MSFT,0.0005565530154854059,-0.014893214218318462
2023-03-09,NEE,0.0007132635219022632,-0.010220160707831383
2023-03-09,NKE,0.00042253470746800303,-0.0032291400711983442
2023-03-09,NVDA,0.0028055368456989527,-0.02030201256275177
2023-03-09,ORCL,-0.001686525298282504,-0.03276299685239792
2023-03-09,PFE,0.0014757863245904446,-0.001775515847839415
2023-03-09,PLD,-0.0007944299723021686,-0.036263830959796906
2023-03-09,RTX,0.0009226124966517091,0.0007294294773600996
2023-03-09,TLT,0.00039653381099924445,0.0339047871530056
2023-03-09,UNH,0.0009082498145289719,-0.00990025233477354
2023-03-09,WFC,0.0023800593335181475,0.005576436873525381
2023-03-09,WMT,0.000490621489007026,-0.0014590865466743708
2023-03-09,XOM,0.0004618926905095577,-0.012447705492377281
2023-03-10,AAPL,2.63826223090291e-07,0.013178778812289238
2023-03-10,AMZN,0.0006721036043018103,0.01856350526213646
2023-03-10,BAC,0.001906064571812749,-0.05990222841501236
2023-03-10,C,0.00074806745396927,-0.07739138603210449
2023-03-10,CAT,0.0008505571749992669,-0.010227879509329796
2023-03-10,COST,0.0011421192903071642,0.001823664759285748
2023-03-10,CVX,2.3446555132977664e-05,-0.0060304938815534115
2023-03-10,DIS,0.0016993859317153692,-0.010420691221952438
2023-03-10,GLD,-0.00091833301121369,0.022688861936330795
2023-03-10,GOOGL,-0.0008841243688948452,0.00528232054784894
2023-03-10,GS,0.0016772847156971693,-0.03781663626432419
2023-03-10,HD,0.0018076961860060692,0.0007331720553338528
2023-03-10,IBM,0.0007379173766821623,0.0010357717983424664
2023-03-10,IEF,-0.00047725276090204716,0.012050801888108253
2023-03-10,JNJ,0.00045296663301996887,0.009518546983599663
2023-03-10,JPM,-0.0023041286040097475,-0.018120495602488518
2023-03-10,LIN,0.0016629956662654877,-0.019841928035020828
2023-03-10,MCD,0.00034744059666991234,0.003999121021479368
2023-03-10,META,-0.000537701474968344,0.007713472470641136
2023-03-10,MSFT,0.0006122109480202198,0.021214311942458153
2023-03-10,NEE,-4.157540388405323e-05,0.003827739041298628
2023-03-10,NKE,0.0011001068633049726,-0.005376562941819429
2023-03-10,NVDA,0.0012857161927968264,4.351965617388487e-05
2023-03-10,ORCL,0.0003973604179918766,0.010177609510719776
2023-03-10,PFE,0.0010866513475775719,0.011861369013786316
2023-03-10,PLD,0.000554513419046998,0.01181232649832964
2023-03-10,RTX,-0.0001132371835410595,0.015093836933374405
2023-03-10,TLT,-0.0016946636606007814,0.0022704151924699545
2023-03-10,UNH,0.0008244375349022448,0.007251048926264048
2023-03-10,WFC,0.0002039117825916037,-0.0739964097738266
2023-03-10,WMT,0.0010714196832850575,0.002916130470111966
2023-03-10,XOM,0.0003731686156243086,-0.011571590788662434
2023-03-13,AAPL,-0.0005651288665831089,0.013990825042128563
2023-03-13,AMZN,-0.0021376071963459253,0.026161301881074905
2023-03-13,BAC,0.0063985977321863174,0.008730629459023476
2023-03-13,C,0.00343680358491838,0.0577542670071125
2023-03-13,CAT,0.0014108566101640463,0.004307581577450037
2023-03-13,COST,0.00034219477674923837,0.020799167454242706
2023-03-13,CVX,0.0005443471600301564,0.012833856046199799
2023-03-13,DIS,0.001675059786066413,0.008173868991434574
2023-03-13,GLD,6.265043339226395e-05,-0.005807898007333279
2023-03-13,GOOGL,-0.0009409175836481154,0.030908020213246346
2023-03-13,GS,0.003758088918402791,0.020826848223805428
2023-03-13,HD,0.0009378071990795434,-0.0033210949040949345
2023-03-13,IBM,3.613605804275721e-05,-0.0074331979267299175
2023-03-13,IEF,-0.000508003868162632,-0.009485514834523201
2023-03-13,JNJ,0.0005220278399065137,0.005602989811450243
2023-03-13,JPM,0.0009369186009280384,0.025352057069540024
2023-03-13,LIN,0.0024359405506402254,0.022473566234111786
2023-03-13,MCD,0.0004681608988903463,0.010662158019840717
2023-03-13,META,-0.000981779070571065,0.07001691311597824
2023-03-13,MSFT,-8.146389154717326e-05,0.02669626846909523
2023-03-13,NEE,5.67075185244903e-05,0.017045896500349045
2023-03-13,NKE,0.0009150189580395818,0.018146850168704987
2023-03-13,NVDA,-0.0018807828892022371,0.04666053503751755
2023-03-13,ORCL,-0.0012984003406018019,-0.00436607887968421
2023-03-13,PFE,-0.00013421062612906098,0.0010030320845544338
2023-03-13,PLD,-0.003050872590392828,0.01225875224918127
2023-03-13,RTX,-0.0012465224135667086,0.008785434067249298
2023-03-13,TLT,-0.0007168172742240131,-0.016578176990151405
2023-03-13,UNH,0.0004850792756769806,0.0019390993984416127
2023-03-13,WFC,0.006145541090518236,0.04480256512761116
2023-03-13,WMT,0.0005404010880738497,0.005300013814121485
2023-03-13,XOM,0.0021745089907199144,0.0037474422715604305
2023-03-14,AAPL,4.3530293623916805e-05,0.0026180336717516184
2023-03-14,AMZN,-0.0006707181455567479,0.01381641998887062
2023-03-14,BAC,-0.000508953700773418,-0.009432400576770306
2023-03-14,C,-0.005332940258085728,-0.055967800319194794
2023-03-14,CAT,-0.001773081487044692,-0.03797898069024086
2023-03-14,COST,-5.52845885977149e-05,0.007730645127594471
2023-03-14,CVX,-0.001034712651744485,-0.044259458780288696
2023-03-14,DIS,0.0004768121871165931,-0.0027888265904039145
2023-03-14,GLD,0.0017660947050899267,0.007773838471621275
2023-03-14,GOOGL,0.0004659596015699208,0.02251777984201908
2023-03-14,GS,-0.0019436238799244165,-0.03140527382493019
2023-03-14,HD,0.0014811621513217688,0.008369104005396366
2023-03-14,IBM,1.2707794667221606e-05,-0.011051640845835209
2023-03-14,IEF,-0.0006029694923199713,0.01434624008834362
2023-03-14,JNJ,0.000879851053468883,0.0027898154221475124
2023-03-14,JPM,-0.0010802361648529768,-0.04839654639363289
2023-03-14,LIN,-0.0007047894177958369,-0.0341896153986454
2023-03-14,MCD,0.0009370465995743871,0.0016533990856260061
2023-03-14,META,0.0012158744502812624,0.01904233731329441
2023-03-14,MSFT,-0.00021799412206746638,0.017673317342996597
2023-03-14,NEE,0.0004948198911733925,0.012927395291626453
2023-03-14,NKE,0.0002521580026950687,-0.006999243050813675
2023-03-14,NVDA,-0.000978201860561967,0.006833635736256838
2023-03-14,ORCL,0.00022283531143330038,-0.01886165700852871
2023-03-14,PFE,0.0007183263078331947,0.009478675201535225
2023-03-14,PLD,-0.0023227438796311617,0.0015010035131126642
2023-03-14,RTX,-5.15513529535383e-05,-0.025651654228568077
2023-03-14,TLT,-0.001329757971689105,0.019126156345009804
2023-03-14,UNH,0.0006830941420048475,0.001827951055020094
2023-03-14,WFC,-0.0031125168316066265,-0.03341236710548401
2023-03-14,WMT,0.0009954036213457584,0.011089601553976536
2023-03-14,XOM,-0.0013606504071503878,-0.051027558743953705
2023-03-15,AAPL,0.0007301999721676111,0.018521450459957123
2023-03-15,AMZN,-9.033764945343137e-05,0.039140790700912476
2023-03-15,BAC,0.003369100857526064,0.0167076475918293
2023-03-15,C,0.004061518236994743,0.017691731452941895
2023-03-15,CAT,0.0041687521152198315,0.0066519142128527164
2023-03-15,COST,0.0011186853516846895,0.0032890834845602512
2023-03-15,CVX,-0.0007222394924610853,0.00318082794547081
2023-03-15,DIS,0.0015636137686669827,0.012700981460511684
2023-03-15,GLD,0.0006759082898497581,0.0020180544815957546
2023-03-15,GOOGL,0.0006215147441253066,0.04287169873714447
2023-03-15,GS,0.003245134837925434,0.00924631580710411
2023-03-15,HD,0.0010423975763842463,-0.0043152677826583385
2023-03-15,IBM,0.000842964684125036,0.011452646926045418
2023-03-15,IEF,-0.00018188671674579382,-0.009031462483108044
2023-03-15,JNJ,0.000589391216635704,-0.002075409749522805
2023-03-15,JPM,0.002203621668741107,0.01922769285738468
2023-03-15,LIN,0.0008230358362197876,0.021996689960360527
2023-03-15,MCD,0.0005550236091949046,0.01575719751417637
2023-03-15,META,-0.0010158121585845947,0.035664815455675125
2023-03-15,MSFT,-0.00010521052172407508,0.03973644971847534
2023-03-15,NEE,0.0006308834999799728,0.009357652626931667
2023-03-15,NKE,-0.0003404974122531712,0.020769555121660233
2023-03-15,NVDA,-0.0006740004173479974,0.05277600139379501
2023-03-15,ORCL,0.0012063931208103895,0.021931705996394157
2023-03-15,PFE,0.000533087644726038,0.0022318707779049873
2023-03-15,PLD,-3.473370452411473e-05,0.0006663407548330724
2023-03-15,RTX,-5.8189063565805554e-05,0.023207683116197586
2023-03-15,TLT,-0.0012120013125240803,-0.007853585295379162
2023-03-15,UNH,0.001088121091015637,0.0140596404671669
2023-03-15,WFC,0.004722765646874905,0.011516462080180645
2023-03-15,WMT,0.0006649538408964872,-0.009787016548216343
2023-03-15,XOM,0.0022190751042217016,-0.005822903010994196
2023-03-16,AAPL,-0.00017828904674388468,-0.005468928255140781
2023-03-16,AMZN,-0.0007267602486535907,-0.010955474339425564
2023-03-16,BAC,0.00017109853797592223,-0.04050561413168907
2023-03-16,C,-0.0011251447722315788,-0.030490821227431297
2023-03-16,CAT,-5.2747782319784164e-05,-0.017062168568372726
2023-03-16,COST,0.0007076547481119633,-0.00043111940613016486
2023-03-16,CVX,-0.0009778663516044617,-0.012719064019620419
2023-03-16,DIS,-0.00041082012467086315,-0.011627459898591042
2023-03-16,GLD,0.001150051481090486,0.02870427630841732
2023-03-16,GOOGL,4.30274085374549e-05,0.012875319458544254
2023-03-16,GS,0.00040323700523003936,-0.03734487667679787
2023-03-16,HD,0.0010416987352073193,0.005772736854851246
2023-03-16,IBM,-0.0004373251576907933,-0.008132372982800007
2023-03-16,IEF,0.00058315898058936,0.011755340732634068
2023-03-16,JNJ,0.0007028790423646569,-0.010769947431981564
2023-03-16,JPM,-0.0012799801770597696,-0.03851429000496864
2023-03-16,LIN,-0.0013698609545826912,-0.023327168077230453
2023-03-16,MCD,0.00019398360745981336,-0.012533384375274181
2023-03-16,META,-0.003013392211869359,-0.04654553905129433
2023-03-16,MSFT,-0.00031009456142783165,0.011626502498984337
2023-03-16,NEE,0.00044970534509047866,-0.007373373489826918
2023-03-16,NKE,-4.919021739624441e-05,-0.002157336799427867
2023-03-16,NVDA,-0.0003023447934538126,0.007178278174251318
2023-03-16,ORCL,-0.0020068062003701925,0.005174075718969107
2023-03-16,PFE,-0.00011440803064033389,-0.006710612215101719
2023-03-16,PLD,1.4373916201293468e-05,-0.03439266234636307
2023-03-16,RTX,-0.0013411403633654118,-0.02404286339879036
2023-03-16,TLT,-0.0009403455187566578,0.014897520653903484
2023-03-16,UNH,7.601454854011536e-05,-0.005353035870939493
2023-03-16,WFC,0.00014597475819755346,-0.03997420147061348
2023-03-16,WMT,0.00043852656381204724,0.008066875860095024
2023-03-16,XOM,-0.0004914333112537861,-0.011848622001707554
2023-03-17,AAPL,0.0002209622471127659,0.015365180559456348
2023-03-17,AMZN,0.0034298186656087637,-0.012610742822289467
2023-03-17,BAC,0.004213343840092421,-0.002519335364922881
2023-03-17,C,0.0014386167749762535,-0.0036223686765879393
2023-03-17,CAT,0.0010281524155288935,0.024351121857762337
2023-03-17,COST,-0.000207913777558133,0.004588616080582142
2023-03-17,CVX,-0.0012448672205209732,0.01459693256765604
2023-03-17,DIS,0.0005625409539788961,0.01088479720056057
2023-03-17,GLD,0.0006921876920387149,0.00038079521618783474
2023-03-17,GOOGL,0.0004032915458083153,-0.003944015130400658
2023-03-17,GS,0.0027224840596318245,0.019541587680578232
2023-03-17,HD,0.0005555766401812434,0.0030121898744255304
2023-03-17,IBM,-0.004840353969484568,0.0180271677672863
2023-03-17,IEF,-8.530585910193622e-05,-0.004037977661937475
2023-03-17,JNJ,-0.0011947671882808208,0.009860624559223652
2023-03-17,JPM,0.0014788794796913862,0.010516024194657803
2023-03-17,LIN,-0.0020564841106534004,0.024863099679350853
2023-03-17,MCD,-0.0005373206804506481,0.013161427341401577
2023-03-17,META,0.006094854790717363,0.011184077709913254
2023-03-17,MSFT,-0.00010051039862446487,-0.026104450225830078
2023-03-17,NEE,0.00022322592849377543,0.003956784959882498
2023-03-17,NKE,-0.0008761175558902323,0.006705580744892359
2023-03-17,NVDA,0.0010071974247694016,0.006779657211154699
2023-03-17,ORCL,-8.67618655320257e-05,0.019742796197533607
2023-03-17,PFE,-0.0010208580642938614,0.017550887539982796
2023-03-17,PLD,-0.0008762954385019839,0.022750508040189743
2023-03-17,RTX,-0.0008575291722081602,0.018419383093714714
2023-03-17,TLT,-0.0009900624863803387,-0.008836256340146065
2023-03-17,UNH,-0.0005645991768687963,0.01576431281864643
2023-03-17,WFC,0.003703348571434617,-0.007442851550877094
2023-03-17,WMT,-0.000821495836135,0.010702920146286488
2023-03-17,XOM,0.0009640975622460246,0.02580597624182701
2023-03-20,AAPL,0.00048341951332986355,0.011873355135321617
2023-03-20,AMZN,0.0027422746643424034,0.029247764497995377
2023-03-20,BAC,0.002051257062703371,0.02982117235660553
2023-03-20,C,0.0010422234190627933,0.021983826532959938
2023-03-20,CAT,-0.0005319698248058558,0.020709140226244926
2023-03-20,COST,0.0012246305122971535,0.0031832163222134113
2023-03-20,CVX,-0.00039213139098137617,0.03014020062983036
2023-03-20,DIS,-6.19816710241139e-05,0.02432495355606079
2023-03-20,GLD,0.0009677759371697903,-0.019055524840950966
2023-03-20,GOOGL,0.0019443349447101355,0.0359017588198185
2023-03-20,GS,9.545897773932666e-05,0.024729646742343903
2023-03-20,HD,0.0012119051534682512,0.00058747484581545
2023-03-20,IBM,0.0009089720551855862,0.004989889916032553
2023-03-20,IEF,0.0007874057628214359,-0.008737235330045223
2023-03-20,JNJ,0.0007497083861380816,0.0
2023-03-20,JPM,-0.00040696567157283425,0.02646748162806034
2023-03-20,LIN,-0.001760529587045312,0.007322349119931459
2023-03-20,MCD,0.0005887487786822021,-0.0019595117773860693
2023-03-20,META,-0.000915018783416599,0.02175251953303814
2023-03-20,MSFT,0.002643490908667445,0.005677522160112858
2023-03-20,NEE,0.0006061440799385309,-0.008061903528869152
2023-03-20,NKE,0.0003189141571056098,0.035739824175834656
2023-03-20,NVDA,-0.0016875797882676125,0.01147826574742794
2023-03-20,ORCL,-0.0011752508580684662,0.0071044499054551125
2023-03-20,PFE,0.00021406207815743983,-0.0036823786795139313
2023-03-20,PLD,-0.0019874221179634333,-0.002868443261831999
2023-03-20,RTX,-2.775134635157883e-05,0.004909525625407696
2023-03-20,TLT,-0.0002593622193671763,-0.008629361167550087
2023-03-20,UNH,0.0005936538218520582,0.006561816204339266
2023-03-20,WFC,0.0014805411919951439,0.02633116953074932
2023-03-20,WMT,0.00040786503814160824,-0.003412483958527446
2023-03-20,XOM,-0.0010745588224381208,0.043827760964632034
2023-03-21,AAPL,0.00010190202738158405,-0.00914513599127531
2023-03-21,AMZN,-0.0010729278437793255,-0.019166747108101845
2023-03-21,BAC,-0.0022176620550453663,-0.03379303589463234
2023-03-21,C,-0.0016395295970141888,-0.03063994273543358
2023-03-21,CAT,-0.002683160128071904,-0.022344540804624557
2023-03-21,COST,0.0008040434331633151,-0.006807301659137011
2023-03-21,CVX,-0.0019898873288184404,-0.020547302439808846
2023-03-21,DIS,-0.002482198178768158,-0.017133718356490135
2023-03-21,GLD,0.0019122820813208818,0.01687738299369812
2023-03-21,GOOGL,-0.0014997462276369333,-0.01488332636654377
2023-03-21,GS,-0.002575582591816783,-0.011443139985203743
2023-03-21,HD,0.00026362782227806747,-0.023845642805099487
2023-03-21,IBM,0.00015517153951805085,-0.020110778510570526
2023-03-21,IEF,0.00030305972904898226,0.013077391311526299
2023-03-21,JNJ,0.0007003893842920661,-0.01862712949514389
2023-03-21,JPM,-0.002627658424898982,-0.02615291066467762
2023-03-21,LIN,-0.001458287239074707,-0.006319350562989712
2023-03-21,MCD,0.0004781622556038201,-0.00869763270020485
2023-03-21,META,-0.0010879386682063341,-0.011692577973008156
2023-03-21,MSFT,0.0003546983643900603,-0.005457153543829918
2023-03-21,NEE,0.0005873629124835134,-0.016456367447972298
2023-03-21,NKE,0.0005024094134569168,-0.04986550286412239
2023-03-21,NVDA,-0.002440025797113776,0.01021525263786316
2023-03-21,ORCL,-0.0007398344459943473,0.003647139761596918
2023-03-21,PFE,0.0001320407900493592,-0.016115423291921616
2023-03-21,PLD,-0.0004109063884243369,-0.03648028150200844
2023-03-21,RTX,-0.0010085650719702244,-0.013456164859235287
2023-03-21,TLT,-0.0003875720431096852,0.013245240785181522
2023-03-21,UNH,0.0003771306946873665,-0.009585509076714516
2023-03-21,WFC,-0.002225440926849842,-0.03382983058691025
2023-03-21,WMT,0.0007174251368269324,-0.006429954897612333
2023-03-21,XOM,-0.00346556818112731,-0.023154694586992264
2023-03-22,AAPL,0.0015518013387918472,0.0069452915340662
2023-03-22,AMZN,0.0026906258426606655,0.00010133363684872165
2023-03-22,BAC,0.0020520351827144623,-0.024538865312933922
2023-03-22,C,0.0010486908722668886,-0.005966018885374069
2023-03-22,CAT,-0.0003183460212312639,-0.002321376232430339
2023-03-22,COST,0.0009231865988112986,0.000492208928335458
2023-03-22,CVX,-0.0001101363159250468,-0.009981106035411358
2023-03-22,DIS,0.0003371193306520581,0.00975208543241024
2023-03-22,GLD,-0.0006723234546370804,0.012460224330425262
2023-03-22,GOOGL,0.0032387690152972937,0.021343545988202095
2023-03-22,GS,-0.00016172844334505498,0.0037548337131738663
2023-03-22,HD,6.18275225860998e-05,0.004589495714753866
2023-03-22,IBM,0.0006129703251644969,-0.005496742203831673
2023-03-22,IEF,0.0002527797769289464,0.00572434114292264
2023-03-22,JNJ,0.0002517462708055973,0.0005294978618621826
2023-03-22,JPM,8.86372581589967e-05,-0.0026769875548779964
2023-03-22,LIN,-0.00040649290895089507,0.006407242733985186
2023-03-22,MCD,0.001159217208623886,0.00651177205145359
2023-03-22,META,-0.0007838428136892617,0.022124692797660828
2023-03-22,MSFT,0.0012419754639267921,0.01952964998781681
2023-03-22,NEE,0.0006616324535571039,-0.0043260809034109116
2023-03-22,NKE,-0.0005737728206440806,0.012226219289004803
2023-03-22,NVDA,-0.0012716474011540413,0.0269495639950037
2023-03-22,ORCL,-1.0015384759753942e-05,-0.0013661517295986414
2023-03-22,PFE,0.0006927595240995288,0.004239986184984446
2023-03-22,PLD,0.0013772372622042894,0.0002628359361551702
2023-03-22,RTX,0.001165733439847827,-0.007265179418027401
2023-03-22,TLT,-3.9247097447514534e-05,0.0
2023-03-22,UNH,0.0010303712915629148,-0.011867724359035492
2023-03-22,WFC,0.0016403791960328817,-0.01598733849823475
2023-03-22,WMT,0.0009145745425485075,0.008066500537097454
2023-03-22,XOM,-0.00038816541200503707,-0.01134620513767004
2023-03-23,AAPL,0.0005703989299945533,0.008271288126707077
2023-03-23,AMZN,0.0004294383688829839,-0.005893147084861994
2023-03-23,BAC,0.0031643991824239492,0.006283520255237818
2023-03-23,C,0.0005854941555298865,-0.007855866104364395
2023-03-23,CAT,-0.00045124685857445,-0.011135447770357132
2023-03-23,COST,0.0006789074395783246,0.01527954451739788
2023-03-23,CVX,0.0001365490024909377,0.009916967712342739
2023-03-23,DIS,-0.0002053578500635922,-0.018430303782224655
2023-03-23,GLD,-0.0005337322363629937,-0.011316136457026005
2023-03-23,GOOGL,-0.0015811126213520765,-0.0015162628842517734
2023-03-23,GS,-0.0003924279008060694,-0.007267886772751808
2023-03-23,HD,-0.0007577308570034802,-0.003139771753922105
2023-03-23,IBM,0.00018618097237776965,0.015443065203726292
2023-03-23,IEF,0.0004896698519587517,0.0003003632591571659
2023-03-23,JNJ,0.00033372710458934307,0.010007252916693687
2023-03-23,JPM,8.590577635914087e-07,-0.01533291395753622
2023-03-23,LIN,-0.0006751377950422466,0.009969804435968399
2023-03-23,MCD,0.0008072685450315475,0.006322200410068035
2023-03-23,META,-0.001038749935105443,0.008433088660240173
2023-03-23,MSFT,0.00022498058388009667,0.01042591780424118
2023-03-23,NEE,0.0006163919460959733,0.025151893496513367
2023-03-23,NKE,-0.0002053671341855079,-0.002151623833924532
2023-03-23,NVDA,-0.0026850933209061623,-0.015268062241375446
2023-03-23,ORCL,0.000449841667432338,0.002616798272356391
2023-03-23,PFE,0.0003296938957646489,0.005212847609072924
2023-03-23,PLD,-0.000379254634026438,0.024916915223002434
2023-03-23,RTX,-0.00026720407186076045,0.004572886973619461
2023-03-23,TLT,-0.0001689157506916672,0.004220376256853342
2023-03-23,UNH,0.0004279670538380742,0.012855630367994308
2023-03-23,WFC,0.0021190678235143423,-0.010433951392769814
2023-03-23,WMT,0.00010434158321004361,0.008143116720020771
